Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5092.0,101.83900000000004,-48.42764754315511,209.4819732796205,386.93999318465177,117314.81433643404,-48.351844299994056,209.4819810000001,386.94000000000017,117427.96800000004,5.832330163154929,0.000243882448956,0.000222053274941,22800.000000000007,-3.015580033074323e-05,7.32458695395136e-06,6.8153483588219295e-06,0.0,5.827364330970872,-8.851095215714567,0.0075733806078467,1.9562960151474047,-0.0073000476063082,1.4690890270026369,22799.66968840889,107.33174243966452,0.002,-0.0107574462890625,0.0111953735351562,-0.0524124145507812,6.0,10.0,180.0,-0.5878827095225218,-5.567289758753832,-0.4873058636083052,-0.622828760351871,1.9292297960735848e-94,8.06464527434196e-94,1.9818988360410332e-94,8.29620836237799e-94,0.0,-0.5878827095225218,-0.04941128194332123,-0.13824321329593658,-0.07710622251033783,-0.12101386487483978,-0.03405225649476051,-0.16057106852531433,-0.06699821352958679,-0.1131962239742279,-0.11027964949607849,-0.12647292017936707,-0.7528668867605973,-0.7528668867605975,-0.7528668867605975,-0.7528668867605975,-0.7528668867605975,-0.7528668867605975,-0.7528668867605977,-0.7528668867605975,-0.7528668867605975,-0.7528668867605977,-0.4635649025440216,-0.47266364097595215,-0.44038984179496765,-0.43764394521713257,-0.42820799350738525,-0.44077178835868835,-0.5253351330757141,-0.5084579586982727,-0.5146498680114746,-0.4835131764411926,-0.73934606906003,-0.7393460690600299,-0.7393460690600299,-0.7393460690600298,-0.7393460690600299,-0.7393460690600299,-0.7393460690600299,-0.7393460690600299,-0.7393460690600298,-0.7393460690600299
5093.0,101.85900000000004,-48.311250825437725,209.48199676931685,386.93998541119066,117770.8147905599,-48.23517770000598,209.4819810000001,386.94000000000017,117883.96800000004,5.841331655880806,-0.0005370947777681,0.0004883339946634,22800.000000000007,0.0002400268256525,-1.6169281864171482e-05,1.4588809387458404e-05,0.0,5.8337734332339455,9.9505761683558,0.0070798677121002,-4.582085320332906,0.0036723269964404,1.5252280794197286,22800.235678814108,38.65653017107049,0.002,-0.012921142578125,0.0092880249023437,-0.0541366577148437,6.0,10.0,180.0,-0.5908221300507885,-5.565820726109772,-0.4858408889550915,-0.6121377327719875,9.646148980367924e-95,4.03232263717098e-94,9.909494180205167e-95,4.148104181188995e-94,0.0,-0.5908221300507885,-0.1319098323583603,-0.22629500925540924,-0.1616944521665573,-0.2103923112154007,-0.1316196322441101,-0.23876166343688965,-0.16435977816581726,-0.20004376769065857,-0.20115026831626892,-0.20633110404014587,-0.7968005496849027,-0.7968005496849029,-0.7968005496849025,-0.7968005496849027,-0.7968005496849027,-0.7968005496849027,-0.7968005496849027,-0.7968005496849025,-0.7968005496849027,-0.7968005496849029,-0.5526164770126343,-0.5709615349769592,-0.5371427536010742,-0.5276991128921509,-0.5251201391220093,-0.5253985524177551,-0.6182745099067688,-0.6007813811302185,-0.6118046045303345,-0.5773016810417175,-0.78670730106856,-0.78670730106856,-0.7867073010685601,-0.78670730106856,-0.7867073010685601,-0.7867073010685601,-0.7867073010685601,-0.7867073010685601,-0.78670730106856,-0.78670730106856
5094.0,101.87900000000003,-48.194271377763314,209.481979964382,386.9400058605006,118226.8154612758,-48.11851100000001,209.4819810000001,386.94000000000017,118339.96800000002,5.8309066383118,1.975892773086125e-05,-0.0001838991203196,22800.000000000007,-7.292076362564759e-05,6.322609398536907e-07,-5.860500457975819e-06,0.0,5.842034331295961,-6.957503681771963,-0.0156227784287802,-0.6621344118419554,0.0053500723699073,-0.2940556903265678,22800.16654209368,-81.53909464692126,0.002,-0.0126358032226562,0.0105850219726562,-0.0541900634765625,6.0,10.0,180.0,-0.5703206086668461,-5.56483107467758,-0.4873210642968154,-0.587678995454693,4.823074490183962e-95,2.01616131858549e-94,4.954747090102584e-95,2.0740520905944966e-94,0.0,-0.5703206086668461,-0.058248624205589294,-0.14746518433094025,-0.08591638505458832,-0.13056902587413788,-0.04421258345246315,-0.1687062680721283,-0.07770726084709167,-0.12202543020248413,-0.11968812346458435,-0.13447389006614685,-0.7583011539197604,-0.7583011539197605,-0.7583011539197605,-0.7583011539197605,-0.7583011539197605,-0.7583011539197606,-0.7583011539197605,-0.7583011539197605,-0.7583011539197605,-0.7583011539197606,-0.47368094325065613,-0.4836824834346771,-0.45059934258461,-0.44766271114349365,-0.4385935962200165,-0.44942614436149597,-0.5355789065361023,-0.5187176465988159,-0.5254356861114502,-0.4937896728515625,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928
5095.0,101.89900000000002,-48.0776701095469,209.4819479073309,386.9400169177872,118682.81538247554,-48.00184429999406,209.4819810000001,386.94000000000017,118795.96800000004,5.833107919624881,0.0010920876747657,-0.0005539956788391,22800.000000000007,-7.190173630022511e-06,3.279010511797632e-05,-1.6917787013825997e-05,0.0,5.829608852511044,4.150949940374193,0.0016900821738666,3.832439136256762,-0.003896271131378,-3.000420149540243,22799.857484162367,-25.759829729509523,0.002,-0.0139450073242187,0.0111190795898437,-0.0515380859375,6.0,10.0,180.0,-0.61965399102202,-5.569715150528899,-0.4878142220188553,-0.5769700569739988,2.411537245091981e-95,1.008080659292745e-94,2.477373545051292e-95,1.0370260452972487e-94,0.0,-0.61965399102202,-0.10413847863674164,-0.19727672636508942,-0.13214091956615448,-0.1804877072572708,-0.09840250015258789,-0.21518751978874207,-0.13116714358329773,-0.17304381728172302,-0.17173364758491516,-0.18151667714118958,-0.7915649908534016,-0.7915649908534017,-0.7915649908534016,-0.7915649908534017,-0.7915649908534017,-0.7915649908534017,-0.7915649908534016,-0.7915649908534016,-0.7915649908534017,-0.7915649908534019,-0.5232763290405273,-0.538015604019165,-0.5057955384254456,-0.49886226654052734,-0.4944850504398346,-0.5008349418640137,-0.5882450342178345,-0.5701521039009094,-0.5784919261932373,-0.5469087958335876,-0.7791556518252937,-0.7791556518252937,-0.7791556518252938,-0.7791556518252937,-0.7791556518252938,-0.7791556518252937,-0.7791556518252937,-0.7791556518252937,-0.7791556518252938,-0.7791556518252937
5096.0,101.91900000000004,-47.960963996569085,209.4819763656204,386.9399804392325,119138.81268836148,-47.885177700005976,209.4819810000001,386.94000000000017,119251.96800000004,5.831774339093258,0.0001360774946023,0.0006332128423547,22800.000000000007,-4.690622439606259e-05,3.833828123648657e-06,1.9560767636995367e-05,0.0,5.848374809112798,-2.6874158322074284,0.0112028768404093,1.4754369101230365,-0.0046482870156802,2.563028171879645,22799.703532894364,98.67939148270024,0.002,-0.0107467651367187,0.00992431640625,-0.0533966064453125,6.0,10.0,180.0,-0.5771637885785874,-5.569268051011205,-0.4868152442961905,-0.6004879861331264,1.2057686225459905e-95,5.040403296463725e-95,1.238686772525646e-95,5.1851302264862436e-95,0.0,-0.5771637885785874,-0.07641230523586273,-0.16746462881565094,-0.10492949187755585,-0.15055318176746368,-0.06600707769393921,-0.18683117628097534,-0.09863594174385071,-0.1421845257282257,-0.14036646485328674,-0.15334632992744446,-0.7818242037231417,-0.7818242037231417,-0.7818242037231417,-0.7818242037231418,-0.7818242037231417,-0.7818242037231417,-0.7818242037231418,-0.7818242037231417,-0.7818242037231417,-0.7818242037231418,-0.49237802624702454,-0.5044535994529724,-0.472242146730423,-0.4669395089149475,-0.4599211513996124,-0.4691009223461151,-0.5555323362350464,-0.5384019017219543,-0.5461678504943848,-0.5141712427139282,-0.768303386022574,-0.768303386022574,-0.768303386022574,-0.768303386022574,-0.7683033860225741,-0.7683033860225741,-0.768303386022574,-0.768303386022574,-0.768303386022574,-0.768303386022574
5097.0,101.93900000000004,-47.84393573051522,209.4820355947365,386.93998624468094,119594.8131442526,-47.76851100000001,209.4819810000001,386.94000000000017,119707.96800000004,5.819714231577707,-0.001850722611384,0.0004574878776785,22800.000000000007,-0.0004085732551241,-5.499290159716873e-05,1.3755319207685717e-05,0.0,5.830065515646786,2.5005170431873736,0.0004846848294322,-6.601568805989044,0.0031733822443578,0.9751652477134598,22800.35595725632,-21.43154456622425,0.002,-0.0133377075195312,0.0105194091796875,-0.0537643432617187,6.0,10.0,180.0,-0.5253848754264107,-5.56591540293649,-0.4853212202977339,-0.5993954345835294,6.0288431127299534e-96,2.5202016482318624e-95,6.19343386262823e-96,2.5925651132431218e-95,0.0,-0.5253848754264107,-0.10052333772182465,-0.1921931654214859,-0.12962602078914642,-0.17610891163349152,-0.09435427188873291,-0.20755773782730103,-0.12776443362236023,-0.16558495163917542,-0.165745347738266,-0.17446306347846985,-0.7931346060878396,-0.7931346060878397,-0.7931346060878396,-0.7931346060878397,-0.7931346060878396,-0.7931346060878397,-0.7931346060878396,-0.7931346060878396,-0.7931346060878397,-0.7931346060878398,-0.5189549326896667,-0.5339612364768982,-0.4995177090167999,-0.49321842193603516,-0.4874485433101654,-0.49107062816619873,-0.582692563533783,-0.5658187866210938,-0.5753945112228394,-0.5412428975105286,-0.7796137883872719,-0.7796137883872719,-0.7796137883872721,-0.7796137883872719,-0.779613788387272,-0.7796137883872719,-0.779613788387272,-0.779613788387272,-0.779613788387272,-0.7796137883872719
5098.0,101.95900000000005,-47.72753117649963,209.4819565017993,386.9400116788802,120050.81525528482,-47.65184429999406,209.4819810000001,386.94000000000017,120163.96800000004,5.828454240391009,0.0008028231918411,-0.0003768400056264,22800.000000000007,-0.0001463234960047,2.400218882855241e-05,-1.1678880084650068e-05,0.0,5.819816602628141,-3.969485704640605,-0.0138977857894899,3.112018844254941,0.0066001704947579,-1.2189976396105795,22800.14943833172,-85.82280568549785,0.002,-0.0127349853515625,0.0095291137695312,-0.0538528442382812,6.0,10.0,180.0,-0.5917887792715489,-5.566462832999483,-0.4863014824841737,-0.6009428225863966,3.0144215563649767e-96,1.2601008241159312e-95,3.096716931314115e-96,1.2962825566215609e-95,0.0,-0.5917887792715489,-0.06927202641963959,-0.15954066812992096,-0.09678857028484344,-0.14254163205623627,-0.05737436190247536,-0.18046021461486816,-0.09033235907554626,-0.13504347205162048,-0.13258764147758484,-0.14644214510917664,-0.7733375660631464,-0.7733375660631464,-0.7733375660631465,-0.7733375660631465,-0.7733375660631464,-0.7733375660631464,-0.7733375660631465,-0.7733375660631464,-0.7733375660631464,-0.7733375660631465,-0.48583030700683594,-0.4969262182712555,-0.46467724442481995,-0.46053487062454224,-0.4529939591884613,-0.463409423828125,-0.5488501787185669,-0.5313755869865417,-0.5381743907928467,-0.5071380734443665,-0.7598167483625791,-0.759816748362579,-0.7598167483625787,-0.7598167483625787,-0.759816748362579,-0.759816748362579,-0.7598167483625787,-0.7598167483625787,-0.7598167483625787,-0.7598167483625787
5099.0,101.97900000000004,-47.61101923686447,209.48194263323748,386.9400047713153,120506.8159298234,-47.53517770000597,209.4819810000001,386.94000000000017,120619.96800000004,5.833617406886449,0.0012635730368255,-0.000161595359132,22800.000000000007,8.542313291909641e-06,3.776837683483196e-05,-4.771315193415961e-06,0.0,5.855229405681609,4.7625047421893,0.0029097524778715,2.137991290020328,-0.0075756943339509,-2.075110145510757,22799.70313537069,-30.07017267977369,0.002,-0.0128753662109375,0.012158203125,-0.0513214111328125,6.0,10.0,180.0,-0.5927830523449069,-5.572361628950196,-0.4858503835520727,-0.6117375511099107,1.5072107781824881e-96,6.300504120579656e-96,1.548358465657058e-96,6.481412783107805e-96,0.0,-0.5927830523449069,-0.10799835622310638,-0.2015310674905777,-0.13638071715831757,-0.18485955893993378,-0.10288655757904053,-0.21868455410003662,-0.13579806685447693,-0.1767522394657135,-0.17583581805229187,-0.18506595492362976,-0.7940198581861172,-0.7940198581861172,-0.7940198581861171,-0.7940198581861172,-0.7940198581861172,-0.7940198581861172,-0.7940198581861171,-0.7940198581861171,-0.7940198581861172,-0.7940198581861174,-0.5270330309867859,-0.5422179102897644,-0.5097207427024841,-0.5024531483650208,-0.49816325306892395,-0.5037087202072144,-0.5919331908226013,-0.5740318298339844,-0.5828591585159302,-0.5507649779319763,-0.7803852895117693,-0.7803852895117693,-0.7803852895117694,-0.7803852895117692,-0.7803852895117694,-0.7803852895117693,-0.7803852895117692,-0.7803852895117692,-0.7803852895117694,-0.7803852895117693
5100.0,101.99900000000004,-47.4940136162534,209.4819787535572,386.93998250715,120962.81604768368,-47.41851100000002,209.4819810000001,386.94000000000017,121075.96800000002,5.822315571461222,6.159031292330775e-05,0.0005987656064037,22800.000000000007,-0.0003304769500293,1.8422906047438744e-06,1.7492850104476215e-05,0.0,5.812505134774665,-3.900387562127377,0.0129485350798632,0.3007276698825469,-0.0012290143732083,2.806680193742756,22800.029770420755,128.74645997252404,0.002,-0.01246337890625,0.0099761962890625,-0.053802490234375,6.0,10.0,180.0,-0.5288459045186849,-5.569936247839051,-0.483425797891292,-0.6229735906356454,7.536053890912442e-97,3.150252060289828e-96,7.74179232828529e-97,3.240706391553903e-96,0.0,-0.5288459045186849,-0.07086752355098724,-0.16103686392307281,-0.09930895268917084,-0.14418525993824005,-0.059632305055856705,-0.18049955368041992,-0.09224984049797058,-0.13565778732299805,-0.13383814692497253,-0.14713767170906067,-0.7695254868919188,-0.7695254868919188,-0.7695254868919188,-0.769525486891919,-0.7695254868919188,-0.769525486891919,-0.769525486891919,-0.769525486891919,-0.769525486891919,-0.769525486891919,-0.48656460642814636,-0.4982290267944336,-0.4656747877597809,-0.46092450618743896,-0.4534110128879547,-0.46266499161720276,-0.5494534969329834,-0.5324664115905762,-0.5400459170341492,-0.5078433156013489,-0.7560046691913515,-0.7560046691913513,-0.7560046691913513,-0.7560046691913512,-0.7560046691913513,-0.7560046691913513,-0.7560046691913512,-0.7560046691913512,-0.7560046691913512,-0.7560046691913513
5101.0,102.01900000000003,-47.37757629486466,209.48201512409432,386.9399892779305,121418.81602372378,-47.30184429999405,209.4819810000001,386.94000000000017,121531.96800000002,5.82995905562348,-0.0011684149895204,0.0003360986486533,22800.000000000007,-0.0001012030658284,-3.4528605496824655e-05,1.0722069649922745e-05,0.0,5.844008186501736,0.181334582004289,-0.007336108499049,-6.044546064325687,0.0051492162013641,0.5496725595320738,22800.3045047496,-4.301334181337907,0.002,-0.0119125366210937,0.0095855712890625,-0.0540725708007812,6.0,10.0,180.0,-0.6196748595616426,-5.568965630729702,-0.4843727967117455,-0.5992695386083161,3.768026945456221e-97,1.575126030144914e-96,3.870896164142645e-97,1.6203531957769513e-96,0.0,-0.6196748595616426,-0.09063838422298431,-0.1817242056131363,-0.11943016946315765,-0.1655057817697525,-0.08252882957458496,-0.19837155938148499,-0.11613717675209045,-0.1551910638809204,-0.15485438704490662,-0.16493675112724304,-0.7931346060878396,-0.7931346060878397,-0.7931346060878396,-0.7931346060878397,-0.7931346060878396,-0.7931346060878397,-0.7931346060878396,-0.7931346060878396,-0.7931346060878397,-0.7931346060878398,-0.5083708167076111,-0.5221909284591675,-0.487858384847641,-0.4824654459953308,-0.47577038407325745,-0.4809221923351288,-0.5715360045433044,-0.5547559261322021,-0.5637452602386475,-0.530032753944397,-0.7796137883872719,-0.7796137883872719,-0.7796137883872721,-0.7796137883872719,-0.779613788387272,-0.7796137883872719,-0.779613788387272,-0.779613788387272,-0.779613788387272,-0.7796137883872719
5102.0,102.03900000000002,-47.2610851813773,209.48194479591976,386.94001662901854,121874.81675391692,-47.18517770000597,209.4819810000001,386.94000000000017,121987.96800000004,5.835810091873087,0.0011934130402082,-0.0005544479929065,22800.000000000007,7.42771358337504e-05,3.5904653810777274e-05,-1.6629018468686026e-05,0.0,5.826147532960759,5.919877657933874,-0.0087704121181673,4.405647388395802,0.0029312178278809,-2.506674172942575,22799.995569662184,-85.82961869580895,0.002,-0.0138778686523437,0.0111862182617187,-0.0526641845703125,6.0,10.0,180.0,-0.5932753040827713,-5.570423751463063,-0.4843522584857093,-0.57559130241359,1.8840134727281104e-97,7.87563015072457e-97,1.9354480820713225e-97,8.101765978884758e-97,0.0,-0.5932753040827713,-0.1113654226064682,-0.20508839190006256,-0.13953648507595062,-0.18840982019901276,-0.10701495409011841,-0.22224757075309753,-0.13958683609962463,-0.18094733357429504,-0.17983892560005188,-0.18881329894065857,-0.7955969298536191,-0.7955969298536192,-0.7955969298536191,-0.7955969298536192,-0.7955969298536192,-0.7955969298536192,-0.7955969298536191,-0.7955969298536191,-0.7955969298536192,-0.7955969298536192,-0.5311765074729919,-0.5466966032981873,-0.5146870613098145,-0.5069364309310913,-0.5033529996871948,-0.5089393854141235,-0.5965877175331116,-0.5783498287200928,-0.5870351195335388,-0.55539470911026,-0.7819623611792712,-0.7819623611792712,-0.7819623611792714,-0.7819623611792712,-0.7819623611792713,-0.7819623611792712,-0.7819623611792712,-0.7819623611792712,-0.7819623611792713,-0.7819623611792712
5103.0,102.05900000000004,-47.14381057916391,209.48196109229303,386.94000481625545,122330.81604284691,-47.06851100000002,209.4819810000001,386.94000000000017,122443.96800000004,5.815545416493308,0.0006498022081153,-0.0001601205989384,22800.000000000007,-0.0005336273726938,1.940888684738741e-05,-4.816255318266774e-06,0.0,5.859140485452254,-9.456745073783429,0.00709798116558,2.618534298925117,-0.0085475628969667,-0.4309167471286997,22799.549036618657,4.30673312107931,0.002,-0.0118011474609375,0.0108993530273437,-0.051385498046875,6.0,10.0,180.0,-0.5121971735130698,-5.57282125915256,-0.4843794997431729,-0.5873893127447496,9.420067363640552e-98,3.937815075362285e-97,9.677240410356612e-98,4.0508829894423773e-97,0.0,-0.5121971735130698,-0.047195062041282654,-0.13618309795856476,-0.07454268634319305,-0.1188129335641861,-0.03109830990433693,-0.1593969166278839,-0.06440314650535583,-0.11129701137542725,-0.10809794068336487,-0.1247987449169159,-0.7485824026505229,-0.748582402650523,-0.748582402650523,-0.748582402650523,-0.7485824026505229,-0.748582402650523,-0.748582402650523,-0.7485824026505229,-0.748582402650523,-0.748582402650523,-0.46124467253685,-0.46984100341796875,-0.43757233023643494,-0.43534940481185913,-0.42555198073387146,-0.4388574957847595,-0.5228061079978943,-0.5058563947677612,-0.5117068290710449,-0.48099416494369507,-0.7350615849499553,-0.7350615849499553,-0.7350615849499553,-0.7350615849499552,-0.7350615849499552,-0.7350615849499552,-0.7350615849499552,-0.7350615849499553,-0.7350615849499552,-0.7350615849499553
5104.0,102.07900000000004,-47.02763629986034,209.4820076495226,386.9399775157492,122786.81368658548,-46.95184429999406,209.4819810000001,386.94000000000017,122899.96800000002,5.831966882160828,-0.0008982335760995,0.0007513697093645,22800.000000000007,-4.100400433241049e-05,-2.695381790644359e-05,2.2484250901226706e-05,0.0,5.799565226053514,7.749900465906622,0.0117452000941767,-2.868354037987513,0.0021971691046824,2.6316772819939,22800.23579781136,137.32161772955118,0.002,-0.0125015258789062,0.0094863891601562,-0.0538238525390625,6.0,10.0,180.0,-0.5854547269926171,-5.570314577521933,-0.4819636922159791,-0.6048957464157858,4.710033681820275e-98,1.9689075376811423e-97,4.838620205178305e-98,2.0254414947211887e-97,0.0,-0.5854547269926171,-0.12128911912441254,-0.21478189527988434,-0.15090899169445038,-0.1987053006887436,-0.11936235427856445,-0.22831857204437256,-0.1517101228237152,-0.18892380595207214,-0.18946686387062073,-0.19603368639945984,-0.7929884705136752,-0.7929884705136753,-0.7929884705136749,-0.7929884705136753,-0.7929884705136752,-0.7929884705136753,-0.7929884705136752,-0.7929884705136752,-0.7929884705136753,-0.7929884705136753,-0.5411772727966309,-0.5585080981254578,-0.5251752734184265,-0.516261637210846,-0.5131100416183472,-0.5149621963500977,-0.606593668460846,-0.5891097784042358,-0.5995193123817444,-0.5654538869857788,-0.7794519702409641,-0.7794519702409641,-0.7794519702409644,-0.7794519702409641,-0.7794519702409642,-0.7794519702409641,-0.7794519702409641,-0.7794519702409641,-0.7794519702409642,-0.7794519702409641
5105.0,102.09900000000005,-46.91087974886759,209.48199851914703,386.939999190553,123242.81585439136,-46.83517770000597,209.4819810000001,386.94000000000017,123355.96800000004,5.828962938671015,-0.0005848479254318,3.278906034650814e-05,22800.000000000007,-0.0001312507902022,-1.792455840576067e-05,8.094471317552817e-07,0.0,5.853761862898051,-4.700992173216453,-0.015372624516968,-2.74339756290668,0.0053722585219092,-0.0001039217153053,22800.20210073137,-64.41475195842327,0.002,-0.0127227783203125,0.010418701171875,-0.0541229248046875,6.0,10.0,180.0,-0.5766655614953458,-5.566850978070539,-0.4834126671395884,-0.599304637828004,2.355016840910137e-98,9.844537688405711e-98,2.4193101025891525e-98,1.0127207473605943e-97,0.0,-0.5766655614953458,-0.06879876554012299,-0.1586705595254898,-0.0968615859746933,-0.14201708137989044,-0.05663276091217995,-0.1783982217311859,-0.0902494490146637,-0.13276639580726624,-0.13111242651939392,-0.14437517523765564,-0.7733375660631464,-0.7733375660631464,-0.7733375660631465,-0.7733375660631465,-0.7733375660631464,-0.7733375660631464,-0.7733375660631465,-0.7733375660631464,-0.7733375660631464,-0.7733375660631465,-0.48496946692466736,-0.49619200825691223,-0.4626406133174896,-0.4589371681213379,-0.45055559277534485,-0.45952939987182617,-0.547195315361023,-0.5304083824157715,-0.537918210029602,-0.5055463910102844,-0.7598167483625791,-0.759816748362579,-0.7598167483625787,-0.7598167483625787,-0.759816748362579,-0.759816748362579,-0.7598167483625787,-0.7598167483625787,-0.7598167483625787,-0.7598167483625787
5106.0,102.11900000000004,-46.79410355682107,209.4819546375425,386.9400167395726,123698.81704936332,-46.718511000000014,209.4819810000001,386.94000000000017,123811.96800000004,5.825313978902617,0.000867303087449,-0.0005547470916025,22800.000000000007,-0.000240540579389,2.596559548473286e-05,-1.673957250299975e-05,0.0,5.826184815336246,4.519758745858775,-0.0022043916300452,3.362991086171404,-1.6525235169435882e-06,-2.869067392315376,22799.97923357263,-107.29199420414156,0.002,-0.0142501831054687,0.0104385375976562,-0.0517562866210937,6.0,10.0,180.0,-0.5317247930592538,-5.571708999473698,-0.4828997896953509,-0.6044002847126968,1.1775084204550687e-98,4.9222688442028556e-98,1.2096550512945762e-98,5.0636037368029716e-98,0.0,-0.5317247930592538,-0.10581539571285248,-0.19901014864444733,-0.1338830441236496,-0.18229399621486664,-0.10039794445037842,-0.21661442518234253,-0.13317802548408508,-0.17468243837356567,-0.17350074648857117,-0.18300452828407288,-0.7993957641623795,-0.7993957641623796,-0.7993957641623795,-0.7993957641623796,-0.7993957641623796,-0.7993957641623796,-0.7993957641623795,-0.7993957641623795,-0.7993957641623796,-0.7993957641623796,-0.5250859260559082,-0.5400357246398926,-0.5077093243598938,-0.5006470680236816,-0.4963894784450531,-0.5023700594902039,-0.5901060700416565,-0.5720292329788208,-0.5805001258850098,-0.5487760901451111,-0.7857611954880315,-0.7857611954880315,-0.7857611954880318,-0.7857611954880314,-0.7857611954880317,-0.7857611954880315,-0.7857611954880317,-0.7857611954880317,-0.7857611954880317,-0.7857611954880315
5107.0,102.13900000000002,-46.67756256959625,209.4819517054355,386.9399863674119,124154.81804116644,-46.601844299994056,209.4819810000001,386.94000000000017,124267.96800000004,5.829517641432943,0.0009625810765715,0.0004532103780469,22800.000000000007,-0.0001149292746297,2.880504170763675e-05,1.3632588249809175e-05,0.0,5.832525561149307,-6.538181609298991,0.0080489912945224,2.3188543571307942,-0.0085520311489883,1.4688327362371083,22799.686907616364,85.8672505757263,0.002,-0.0102615356445312,0.0112213134765625,-0.052056884765625,6.0,10.0,180.0,-0.5795874928371767,-5.573628995357281,-0.4824142713958124,-0.6202596751836884,5.8875421022753435e-99,2.4611344221014278e-98,6.048275256472881e-99,2.5318018684014855e-98,0.0,-0.5795874928371767,-0.05927954614162445,-0.1489567905664444,-0.08717571198940277,-0.1318081170320511,-0.045709434896707535,-0.1703716218471527,-0.07852950692176819,-0.12397041916847229,-0.12136754393577576,-0.13645103573799133,-0.7583011539197604,-0.7583011539197605,-0.7583011539197605,-0.7583011539197605,-0.7583011539197605,-0.7583011539197606,-0.7583011539197605,-0.7583011539197605,-0.7583011539197605,-0.7583011539197606,-0.4741744101047516,-0.48433247208595276,-0.45217445492744446,-0.44851380586624146,-0.44002142548561096,-0.4514874815940857,-0.5365248918533325,-0.5194731950759888,-0.5261477828025818,-0.4948563575744629,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928,-0.7447803362191928
5108.0,102.15900000000002,-46.56096617651887,209.48200543696493,386.93998736407536,124610.8181527414,-46.48517770000598,209.4819810000001,386.94000000000017,124723.96800000002,5.831817912326271,-0.0008288484058009,0.0004009348870319,22800.000000000007,-4.4725312147093366e-05,-2.493048268227424e-05,1.2635924824285194e-05,0.0,5.829071590942031,7.026180115330197,0.0080490762897701,-4.4004419289374255,0.0041271501178684,1.2187239074955294,22800.25272151181,47.24787212637404,0.002,-0.0134674072265625,0.0091873168945312,-0.0535598754882812,6.0,10.0,180.0,-0.5854442288720675,-5.571152057965794,-0.4819414985645229,-0.6111114497052001,2.9437710511376718e-99,1.2305672110507139e-98,3.0241376282364406e-99,1.2659009342007427e-98,0.0,-0.5854442288720675,-0.119260773062706,-0.21265532076358795,-0.14871005713939667,-0.1966029554605484,-0.11662614345550537,-0.22650554776191711,-0.14951130747795105,-0.18647560477256775,-0.18706104159355164,-0.1938069760799408,-0.7968005496849027,-0.7968005496849029,-0.7968005496849025,-0.7968005496849027,-0.7968005496849027,-0.7968005496849027,-0.7968005496849027,-0.7968005496849025,-0.7968005496849027,-0.7968005496849029,-0.5390039682388306,-0.555974543094635,-0.5221399664878845,-0.5138770341873169,-0.5101367235183716,-0.5120455622673035,-0.6040135025978088,-0.5866703987121582,-0.5970060229301453,-0.5628450512886047,-0.7832640494121915,-0.7832640494121917,-0.7832640494121919,-0.7832640494121915,-0.7832640494121919,-0.7832640494121917,-0.7832640494121917,-0.7832640494121917,-0.7832640494121919,-0.7832640494121917
