Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Normal_Recurrent_Neural_Net_seed_0,Normal_Recurrent_Neural_Net_seed_1,Normal_Recurrent_Neural_Net_seed_2,Normal_Recurrent_Neural_Net_seed_3,Normal_Recurrent_Neural_Net_seed_4,Normal_Recurrent_Neural_Net_seed_5,Normal_Recurrent_Neural_Net_seed_6,Normal_Recurrent_Neural_Net_seed_7,Normal_Recurrent_Neural_Net_seed_8,Normal_Recurrent_Neural_Net_seed_9,Sign_Hold_Recurrent_Neural_Net_seed_0,Sign_Hold_Recurrent_Neural_Net_seed_1,Sign_Hold_Recurrent_Neural_Net_seed_2,Sign_Hold_Recurrent_Neural_Net_seed_3,Sign_Hold_Recurrent_Neural_Net_seed_4,Sign_Hold_Recurrent_Neural_Net_seed_5,Sign_Hold_Recurrent_Neural_Net_seed_6,Sign_Hold_Recurrent_Neural_Net_seed_7,Sign_Hold_Recurrent_Neural_Net_seed_8,Sign_Hold_Recurrent_Neural_Net_seed_9,Sign_Hold_x_Recurrent_Neural_Net_seed_0,Sign_Hold_x_Recurrent_Neural_Net_seed_1,Sign_Hold_x_Recurrent_Neural_Net_seed_2,Sign_Hold_x_Recurrent_Neural_Net_seed_3,Sign_Hold_x_Recurrent_Neural_Net_seed_4,Sign_Hold_x_Recurrent_Neural_Net_seed_5,Sign_Hold_x_Recurrent_Neural_Net_seed_6,Sign_Hold_x_Recurrent_Neural_Net_seed_7,Sign_Hold_x_Recurrent_Neural_Net_seed_8,Sign_Hold_x_Recurrent_Neural_Net_seed_9
3051.0,61.019000000000005,-49.2545703,209.4820156,386.5459533,61213.86676640001,-49.129798,209.482,386.545971,61308.379484,9.5990621,-0.0005206999999968,0.0005835999999999,19200.0,-2.710000000000003e-05,-1.5599999999999983e-05,1.76e-05,0.0,9.630375000000058,-2.2062500000252725,0.0041500000001803,-0.7937499999499664,0.0014500000006023,-0.125000000394948,19199.844350000058,47.206250019293655,0.002,-0.0004901123046875,0.0182720947265625,-0.0395538330078125,6.0,10.0,180.0,-0.5161129999999996,-5.528808700000001,-0.4555664999999999,-0.6449708,1.8261207138050072e-57,3.2767983270977524e-57,8.321756223921661e-58,3.7567211658536696e-57,0.0,-0.6449708,-0.749932050704956,-0.7564632296562195,-0.5257737636566162,-0.9890825152397156,-0.7107447385787964,-0.23314547538757324,-0.8181853294372559,-0.9869478940963745,-0.8725564479827881,-0.4081827402114868,-0.9464704990386963,-0.8383430242538452,-1.463966965675354,-1.2327592372894287,-0.5084133148193359,-0.6913996934890747,-1.610579013824463,-0.2063678503036499,-0.8857510089874268,-1.5009677410125732,-0.8265285491943359,-27.135591506958008,-22.075166702270508,-11.655336380004883,-0.6630697250366211,-0.5203679800033569,-1.2501332759857178,-11.257791519165039,-23.627906799316406,-1.086879014968872
3052.0,61.039,-49.06304419999999,209.4819972,386.5459532,61597.86777329999,-48.937798,209.482,386.545971,61692.379484,9.6148814,0.0001106000000031,0.0005832999999999,19200.0,0.0004463,2.800000000000013e-06,1.76e-05,0.0,9.563725000000112,6.0500000000463015,-0.0014750000005392,-0.7937499999499664,-1.4210854715202004e-12,-0.1875000002371507,19200.42802499993,-42.906250018937136,0.002,-0.000272216796875,0.0199365234375,-0.0402874755859375,6.0,10.0,180.0,-0.6152342999999997,-5.5283206,-0.4545899999999999,-0.6362547000000001,9.130603569025036e-58,1.6383991635488762e-57,4.1608781119608304e-58,1.8783605829268348e-57,0.0,-0.6362547000000001,-0.7366278171539307,-0.7150868773460388,-0.5409245491027832,-0.9428374171257019,-0.7046719789505005,-0.6797587871551514,-0.8172110319137573,-0.9827181100845337,-0.880117654800415,-0.39549195766448975,-0.94346022605896,-0.8194195032119751,-1.4726715087890625,-1.2341340780258179,-0.43264317512512207,-0.7132972478866577,-1.5555529594421387,-0.1460859775543213,-0.8850950002670288,-1.4986209869384766,-0.6985106468200684,-27.25892448425293,-23.314699172973633,-11.180929183959961,-0.7096824645996094,-0.5497404336929321,-0.8569488525390625,-10.722234725952148,-24.793663024902344,-1.0127322673797607
3053.0,61.05899999999999,-48.8705293,209.4820145,386.5459628,61981.8665147,-48.74579799999999,209.482,386.545971,62076.379484,9.5977273,-0.0005077999999968,0.0002577999999999,19200.0,-6.810000000000003e-05,-1.449999999999999e-05,7.6e-06,0.0,9.626474999999957,-7.568750000030983,0.0009750000003805,-2.137500000110037,-0.0009749999989594,-0.4187499996533006,19199.70704999996,8.575000037957944,0.002,-0.00215576171875,0.0187554931640625,-0.0398822021484375,6.0,10.0,180.0,-0.5522460999999996,-5.5297854,-0.4521487999999999,-0.6475342000000001,4.565301784512518e-58,8.191995817744381e-58,2.0804390559804152e-58,9.391802914634174e-58,0.0,-0.6475342000000001,-0.7487127780914307,-0.7339438796043396,-0.5282471179962158,-0.9586544036865234,-0.7184056043624878,-1.3371093273162842,-0.8279088735580444,-0.9867333173751831,-0.8762824535369873,-0.41817212104797363,-0.9537749290466309,-0.8567782640457153,-1.4424694776535034,-1.2412793636322021,-0.377777099609375,-0.6463726758956909,-1.225032091140747,-0.16181468963623047,-0.9024759531021118,-1.5163259506225586,-0.6298997402191162,-27.314777374267578,-24.5297908782959,-10.593008041381836,-0.7243189811706543,-0.5835920572280884,-0.748719334602356,-10.115776062011719,-26.29219627380371,-0.9672002792358398
3054.0,61.07900000000001,-48.6791377,209.4819804,386.545961,62365.8675217,-48.553798,209.482,386.545971,62460.37948400001,9.6180066,0.0006445000000031,0.0002910999999999,19200.0,0.0005402,1.960000000000001e-05,9.8e-06,0.0,9.594474999999925,8.175000000054672,-0.0046250000004022,0.0062500001618559,-0.0011999999998124,-0.3124999999215561,19200.153325000065,-4.287500041833118,0.002,-0.00084228515625,0.019195556640625,-0.0401922607421875,6.0,10.0,180.0,-0.6079101999999996,-5.5312502,-0.4511721999999999,-0.6377929,2.282650892256259e-58,4.095997908872191e-58,1.0402195279902076e-58,4.695901457317087e-58,0.0,-0.6377929,-0.733008861541748,-0.7058427333831787,-0.5442551374435425,-0.9955198168754578,-0.7068642377853394,-2.26130747795105,-0.8251650333404541,-0.9909117221832275,-0.8864216804504395,-0.4232749938964844,-0.9505302906036377,-0.820252537727356,-1.4792238473892212,-1.2460577487945557,-0.36862170696258545,-0.5567324161529541,-0.9656343460083008,-0.12103414535522461,-0.9043129682540894,-1.4849008321762085,-0.5938959121704102,-27.31743621826172,-25.920541763305664,-9.812601089477539,-0.7191879749298096,-0.5970146656036377,-0.6657334566116333,-9.373440742492676,-28.156639099121094,-0.9407945871353149
3055.0,61.099,-48.4863467,209.4819961,386.5459609,62749.8681855,-48.361798,209.482,386.545971,62844.379484,9.5916392,0.0001431000000031,0.0002590999999999,19200.0,-0.0002508,3.900000000000012e-06,9.7e-06,0.0,9.61230000000004,-8.84999999999358,-0.0026749999996411,0.5499999998548333,-0.0014750000005392,-0.062500000197474,19200.050374999955,-34.33749998301719,0.002,-0.00037109375,0.018880615234375,-0.0394989013671875,6.0,10.0,180.0,-0.5253905999999997,-5.5317386,-0.449219,-0.6429197999999999,1.1413254461281297e-58,2.047998954436096e-58,5.201097639951038e-59,2.3479507286585442e-58,0.0,-0.6429197999999999,-0.7485990524291992,-0.7399285435676575,-0.5227035284042358,-1.0154762268066406,-0.7184062004089355,-3.3455705642700195,-0.8210115432739258,-0.9883354902267456,-0.864328145980835,-0.43030595779418945,-0.9441957473754883,-0.8339571952819824,-1.4318727254867554,-1.2344927787780762,-0.3500533103942871,-0.5316948890686035,-1.0078729391098022,-0.15429306030273438,-0.9141685962677002,-1.5013723373413086,-0.575272798538208,-27.2083797454834,-27.476259231567383,-8.736127853393555,-0.7125917673110962,-0.599582314491272,-0.5386226177215576,-8.40216064453125,-30.131269454956055,-0.9263129234313965
3056.0,61.11899999999999,-48.2947812,209.4819971,386.5459560000001,63133.8674074,-48.169798,209.482,386.545971,63228.379484,9.6061239,0.0001237000000031,0.0004214999999999,19200.0,0.0001836999999999,2.900000000000012e-06,1.45e-05,0.0,9.59374999999998,3.899999999967824,-0.001724999999908,0.6687500000879254,0.0,0.1250000000396767,19200.15335000008,60.08750001448279,0.002,-0.000596923828125,0.019832763671875,-0.0398138427734375,6.0,10.0,180.0,-0.6152344999999996,-5.5332033,-0.4482424,-0.6367676,5.706627230640648e-59,1.0239994772180476e-58,2.600548819975519e-59,1.1739753643292717e-58,0.0,-0.6367676,-0.7426865100860596,-0.7245795726776123,-0.5281261205673218,-1.028015375137329,-0.7063535451889038,-4.6728668212890625,-0.810844898223877,-0.9928239583969116,-0.8710349798202515,-0.41983306407928467,-0.9429645538330078,-0.8196821212768555,-1.4691153764724731,-1.2360785007476807,-0.3491206169128418,-0.5177164077758789,-1.085323691368103,-0.11894726753234863,-0.9127968549728394,-1.4775744676589966,-0.5657391548156738,-26.660276412963867,-28.88433074951172,-7.289428234100342,-0.7106020450592041,-0.5991135835647583,-0.5863406658172607,-7.10911750793457,-31.638973236083984,-0.9188337326049805
3057.0,61.139,-48.1025195,209.4819766,386.5459608,63517.8688264,-47.977798,209.482,386.545971,63612.379484,9.5974009,0.0007943000000031,0.0002587999999999,19200.0,-7.800000000000003e-05,2.340000000000001e-05,9.6e-06,0.0,9.599099999999972,-1.2125000000473505,-0.001724999999908,0.6687500000879254,-0.0002499999993688,-0.1125000004265075,19199.964499999987,-72.96250000771178,0.002,-0.00026611328125,0.0194525146484375,-0.0396087646484375,6.0,10.0,180.0,-0.5869140999999997,-5.534668,-0.4453126,-0.6372802,2.853313615320324e-59,5.119997386090238e-59,1.3002744099877597e-59,5.8698768216463605e-59,0.0,-0.6372802,-0.7463388442993164,-0.7310869693756104,-0.5293455123901367,-1.0208866596221924,-0.7086526155471802,-5.82219123840332,-0.8168054819107056,-0.9870620965957642,-0.8647652864456177,-0.42276930809020996,-0.9422845840454102,-0.822044849395752,-1.4450643062591553,-1.2288177013397217,-0.34716296195983887,-0.5439231395721436,-1.1451810598373413,-0.1348106861114502,-0.9000531435012817,-1.4954630136489868,-0.5608868598937988,-23.868844985961914,-29.53807830810547,-5.553321838378906,-0.7113782167434692,-0.5985163450241089,-0.6902365684509277,-5.524829864501953,-31.53207778930664,-0.915258526802063
3058.0,61.159000000000006,-47.9106095,209.4819621,386.5459627,63901.8695587,-47.785798,209.482,386.545971,63996.379484,9.6003958,0.0012694000000031,0.0002253999999999,19200.0,1.1899999999999964e-05,3.790000000000001e-05,7.6e-06,0.0,9.614024999999948,2.625000000033856,0.000750000000238,1.1562499999229203,0.0007249999995906,-0.1249999996844053,19200.10184999992,-21.449999985712203,0.002,-0.000418701171875,0.0185888671875,-0.0399560546875,6.0,10.0,180.0,-0.5805663999999997,-5.5390622,-0.4448242999999999,-0.6331787,1.426656807660162e-59,2.559998693045119e-59,6.501372049938797e-60,2.9349384108231802e-59,0.0,-0.6331787,-0.7427978515625,-0.7282625436782837,-0.5327749252319336,-1.0167081356048584,-0.7087229490280151,-6.424372673034668,-0.8134636878967285,-0.9854806661605835,-0.867416501045227,-0.42319440841674805,-0.9369184970855713,-0.8140805959701538,-1.4652332067489624,-1.228511929512024,-0.35471415519714355,-0.5563125610351562,-1.1308045387268066,-0.1173703670501709,-0.8964242935180664,-1.4951642751693726,-0.5584268569946289,-13.230149269104004,-29.085790634155273,-3.7984824180603027,-0.7123215198516846,-0.5982711315155029,-0.705817699432373,-3.8783011436462402,-26.85879898071289,-0.9137437343597412
3059.0,61.179,-47.718280400000005,209.4819843,386.5459648,64285.8695359,-47.593798,209.482,386.545971,64380.379484,9.5894258,0.0005143000000031,0.0001281999999999,19200.0,-0.0003172,1.5700000000000012e-05,5.7e-06,0.0,9.592050000000183,-1.7062499999997924,0.0004750000002218,0.0062499999842202,-0.0004999999987376,-0.1249999996844053,19199.792874999912,-64.37500001091902,0.002,-0.0002789306640625,0.019542236328125,-0.0397149658203125,6.0,10.0,180.0,-0.5659180999999996,-5.541503799999999,-0.4438476999999999,-0.6372802,7.133284038300809e-60,1.27999934652256e-59,3.2506860249693993e-60,1.4674692054115897e-59,0.0,-0.6372802,-0.7454986572265625,-0.733276903629303,-0.5284245014190674,-1.0078861713409424,-0.7111833095550537,-5.702410697937012,-0.814293622970581,-0.9837222099304199,-0.8651756048202515,-0.42711424827575684,-0.9362123012542725,-0.8223778009414673,-1.451101541519165,-1.227036952972412,-0.34923243522644043,-0.5639668703079224,-1.106252670288086,-0.1249089241027832,-0.8909429311752319,-1.5068137645721436,-0.5571818351745605,-3.6667864322662354,-27.052013397216797,-2.3516435623168945,-0.7125934362411499,-0.5982232093811035,-0.6913362741470337,-2.425553321838379,-13.826404571533203,-0.9132423996925354
3060.0,61.199,-47.5265038,209.4819726,386.5459569,64669.8691695,-47.401798,209.482,386.545971,64764.379484,9.5968801,0.0009049000000031,0.0004209999999999,19200.0,-9.350000000000004e-05,2.740000000000001e-05,1.35e-05,0.0,9.621324999999992,3.356250000008393,0.0034249999991686,0.7250000001235435,0.0002499999993688,0.3062499995820644,19199.964525000178,55.787500013970565,0.002,-0.0002178955078125,0.019527587890625,-0.0399053955078125,6.0,10.0,180.0,-0.5908201999999997,-5.542480299999999,-0.4438476999999999,-0.6377929,3.5666420191504047e-60,6.3999967326128e-60,1.6253430124846994e-60,7.337346027057948e-60,0.0,-0.6377929,-0.7382946014404297,-0.7209011912345886,-0.5335097312927246,-1.0080668926239014,-0.7051814794540405,-3.6848933696746826,-0.8127588033676147,-0.979493260383606,-0.8692364692687988,-0.4213753938674927,-0.9399735927581787,-0.8152539730072021,-1.4630146026611328,-1.2284300327301025,-0.35185718536376953,-0.5572707653045654,-1.0838098526000977,-0.11350321769714355,-0.8904985189437866,-1.4985846281051636,-0.5565547943115234,-1.1961907148361206,-21.99616050720215,-1.4103649854660034,-0.7124762535095215,-0.5982316732406616,-0.6887603998184204,-1.3244092464447021,-3.534914255142212,-0.913189172744751
3061.0,61.21900000000001,-47.3342189,209.4819961,386.5459627,65053.8689407,-47.209798,209.482,386.545971,65148.379484,9.587375,0.0001433000000031,0.0001929999999999,19200.0,-0.0003789,3.900000000000009e-06,7.500000000000001e-06,0.0,9.575699999999898,-4.212499999978187,-0.0002250000001424,-0.6062500002457227,0.0007499999981064,0.1812500002529304,19200.101825000093,-60.08125001252265,0.002,-6.7138671875e-05,0.01957763671875,-0.03958984375,6.0,10.0,180.0,-0.6015626999999996,-5.543456900000001,-0.4423827999999999,-0.6403564,1.7833210095752024e-60,3.1999983663063994e-60,8.126715062423497e-61,3.668673013528974e-60,0.0,-0.6403564,-0.7443215847015381,-0.7306720614433289,-0.5231928825378418,-1.003779411315918,-0.7106698751449585,-1.826953649520874,-0.8132514953613281,-0.9790893793106079,-0.8642978668212891,-0.42371344566345215,-0.938546895980835,-0.8321845531463623,-1.4410762786865234,-1.2280066013336182,-0.34437131881713867,-0.5564309358596802,-1.1065073013305664,-0.1257638931274414,-0.8939725160598755,-1.5099314451217651,-0.556239128112793,-0.6460000276565552,-13.418854713439941,-0.9365638494491577,-0.7123427391052246,-0.5982421636581421,-0.6770069599151611,-0.6137638092041016,-1.1949553489685059,-0.913301944732666
3062.0,61.239,-47.142378,209.4819892,386.5459589,65437.86823110001,-47.017798,209.482,386.545971,65532.379484,9.592681,0.0003321000000031,0.0003557999999999,19200.0,-0.0002196,1.0800000000000008e-05,1.17e-05,0.0,9.629875000000077,1.699999999926766,0.0024250000002723,-0.4249999996375209,0.0002250000022741,0.7312499999301281,19199.861524999687,55.787499923021095,0.002,-0.00132568359375,0.0182745361328125,-0.0397369384765625,6.0,10.0,180.0,-0.5747071999999996,-5.5449218,-0.4414061999999999,-0.6418944,8.916605047876012e-61,1.5999991831531994e-60,4.063357531211749e-61,1.834336506764487e-60,0.0,-0.6418944,-0.7385237216949463,-0.7183905243873596,-0.527862548828125,-1.009894609451294,-0.7031937837600708,-0.7375714778900146,-0.814417839050293,-0.9779804944992065,-0.8716834783554077,-0.4170713424682617,-0.9493939876556396,-0.8339719772338867,-1.4594395160675049,-1.2344790697097778,-0.3444690704345703,-0.546581506729126,-1.110922932624817,-0.11766457557678223,-0.8998090028762817,-1.4947891235351562,-0.5560789108276367,-0.6715632677078247,-6.027654647827148,-0.7634198665618896,-0.7123048305511475,-0.5982471704483032,-0.6658514738082886,-0.2390872836112976,-1.0000871419906616,-0.9134498238563538
3063.0,61.259,-46.9503713,209.4819814,386.5459649,65821.86937559998,-46.825798,209.482,386.545971,65916.379484,9.5924532,0.0006185000000031,0.0001603999999999,19200.0,-0.0002265,1.8600000000000008e-05,5.8e-06,0.0,9.560799999999858,0.0750000000326935,-0.0033999999999423,-0.1812500002529304,2.49999985157956e-05,0.2437500000951331,19199.89590000041,4.293750134742732,0.002,0.0011187744140625,0.019400634765625,-0.0399017333984375,6.0,10.0,180.0,-0.5908204999999997,-5.546386699999999,-0.4433594,-0.6408692,4.458302523938006e-61,7.999995915765997e-61,2.0316787656058746e-61,9.171682533822435e-61,0.0,-0.6408692,-0.7376253604888916,-0.718657910823822,-0.5292516946792603,-1.0074656009674072,-0.7061241865158081,-0.19185423851013184,-0.8169409036636353,-0.9781278371810913,-0.8687558174133301,-0.42119932174682617,-0.9420721530914307,-0.8263852596282959,-1.4476029872894287,-1.2325828075408936,-0.34624528884887695,-0.5521072149276733,-1.1143711805343628,-0.12070584297180176,-0.8971863985061646,-1.50077486038208,-0.5559971332550049,-0.6860655546188354,-2.1568284034729004,-0.7345255613327026,-0.7123234272003174,-0.5982478857040405,-0.6696323156356812,-0.11956608295440674,-0.9310040473937988,-0.9135808944702148
3064.0,61.279,-46.7583281,209.4819873,386.5459746,66205.86949009998,-46.633798,209.482,386.545971,66300.379484,9.5910208,0.0004232000000031,-0.0001324,19200.0,-0.0002693,1.2700000000000007e-05,-3.9e-06,0.0,9.63719999999988,-0.3124999999659593,0.0041250000002435,0.2375000001109128,0.001924999999403,-0.1187500000554564,19199.98164999961,64.36875000864748,0.002,-0.0003900146484375,0.020262451171875,-0.0397589111328125,6.0,10.0,180.0,-0.5541992999999996,-5.548828200000001,-0.4409179,-0.6424073,2.229151261969003e-61,3.9999979578829986e-61,1.0158393828029373e-61,4.585841266911218e-61,0.0,-0.6424073,-0.741574764251709,-0.7307240962982178,-0.5301876068115234,-1.0138051509857178,-0.7106317281723022,0.07067084312438965,-0.8214435577392578,-0.9845567941665649,-0.8712663650512695,-0.4279026985168457,-0.9456255435943604,-0.8318867683410645,-1.4599330425262451,-1.2373603582382202,-0.34945225715637207,-0.5588150024414062,-1.1154283285140991,-0.1267707347869873,-0.9039617776870728,-1.500304102897644,-0.555955171585083,-0.6971077919006348,-0.965713620185852,-0.7538633346557617,-0.7123432159423828,-0.5982476472854614,-0.6760604381561279,-0.1839800477027893,-0.8323917984962463,-0.9136804342269897
3065.0,61.299,-46.5663594,209.4819744,386.5459688,66589.8701536,-46.441798,209.482,386.545971,66684.379484,9.5920626,0.0008269000000031,3.0099999999999746e-05,19200.0,-0.0002381,2.560000000000001e-05,1.9e-06,0.0,9.56835000000016,0.3624999999729595,-0.0009750000003805,0.9874999999937016,0.0012500000011073,-0.0062500003394916,19200.170525000067,-4.287499996358383,0.002,-0.0003173828125,0.0193341064453125,-0.04010498046875,6.0,10.0,180.0,-0.6049804999999996,-5.551269700000001,-0.4418944999999999,-0.6418946,1.1145756309845016e-61,1.9999989789415e-61,5.0791969140146855e-62,2.292920633455609e-61,0.0,-0.6418946,-0.7413740158081055,-0.7291482090950012,-0.5284981727600098,-1.0111076831817627,-0.7096734046936035,0.18360495567321777,-0.8147681951522827,-0.9845668077468872,-0.8670235872268677,-0.4262038469314575,-0.9375526905059814,-0.8157954216003418,-1.4555414915084839,-1.2313318252563477,-0.3470144271850586,-0.5553888082504272,-1.1005607843399048,-0.12208342552185059,-0.9006600379943848,-1.4951627254486084,-0.5559344291687012,-0.7074151039123535,-0.766860842704773,-0.7791695594787598,-0.7123476266860962,-0.5982474088668823,-0.6771944761276245,-0.3694482445716858,-0.7691930532455444,-0.9137493371963501
3066.0,61.319,-46.3743418,209.4819982,386.5459765,66973.8697188,-46.249798,209.482,386.545971,67068.379484,9.5914766,7.810000000319692e-05,-0.0002304,19200.0,-0.0002558,1.8000000000000025e-06,-5.999999999999999e-06,0.0,9.628900000000051,1.2812500000070115,0.0024500000002092,-0.9812500000094816,-0.0002499999993688,-0.4874999994797235,19199.86155000006,68.66874991821024,0.002,-0.0006610107421875,0.01806640625,-0.04027099609375,6.0,10.0,180.0,-0.5522460999999997,-5.5532228,-0.4418944999999999,-0.6418946,5.572878154922507e-62,9.999994894707496e-62,2.5395984570073428e-62,1.1464603167278044e-61,0.0,-0.6418946,-0.743201494216919,-0.7329762578010559,-0.5345325469970703,-1.011117696762085,-0.710555911064148,0.14614367485046387,-0.8215559720993042,-0.9893404245376587,-0.8737027645111084,-0.4307600259780884,-0.9431440830230713,-0.8295496702194214,-1.4592986106872559,-1.2351722717285156,-0.34815478324890137,-0.5598844289779663,-1.0972641706466675,-0.12281990051269531,-0.8932324647903442,-1.5042693614959717,-0.5559239387512207,-0.7140193581581116,-0.7611620426177979,-0.7980667948722839,-0.712343692779541,-0.5982476472854614,-0.6773297786712646,-0.6155094504356384,-0.7449147701263428,-0.9137935638427734
3067.0,61.33900000000001,-46.1822208,209.4819971,386.5459735,67357.8707261,-46.057798000000005,209.482,386.545971,67452.379484,9.5874401,7.810000000319699e-05,-0.0001002,19200.0,-0.0003768,2.900000000000004e-06,-2.9e-06,0.0,9.5798499999999,-1.274999999978371,0.0,-0.8562500001474405,0.0007249999981695,-0.2937499999688953,19200.32500000016,-38.62499997929772,0.002,-0.00091552734375,0.0194024658203125,-0.0402752685546875,6.0,10.0,180.0,-0.5634765999999997,-5.5527346,-0.4418944999999999,-0.6362547,2.7864390774612537e-62,4.999997447353748e-62,1.2697992285036714e-62,5.732301583639022e-62,0.0,-0.6362547,-0.742974042892456,-0.7312920093536377,-0.5330581665039062,-1.0080806016921997,-0.712276816368103,-0.04858851432800293,-0.8226257562637329,-0.9857255220413208,-0.8759350776672363,-0.43215513229370117,-0.9478843212127686,-0.8329124450683594,-1.4548330307006836,-1.2361987829208374,-0.3502448797225952,-0.558985710144043,-1.1083111763000488,-0.12758636474609375,-0.8952513933181763,-1.5051965713500977,-0.5559189319610596,-0.7181261777877808,-0.764685869216919,-0.8096409440040588,-0.7123405933380127,-0.5982474088668823,-0.6774082183837891,-0.8647741675376892,-0.7380204200744629,-0.9138206839561462
3068.0,61.359,-45.9903232,209.481999,386.5459796,67741.8698792,-45.865798,209.482,386.545971,67836.379484,9.5908581,5.860000000319698e-05,-0.0002957,19200.0,-0.0002742,1.0000000000000052e-06,-8.9e-06,0.0,9.61912500000004,0.1187500000110532,0.0012249999997493,-1.218749999942759,-0.0011999999983913,-0.5625000000009095,19199.82717499988,-8.581249949280027,0.002,-0.0018853759765625,0.0188128662109375,-0.04028076171875,6.0,10.0,180.0,-0.5341794999999996,-5.5551759,-0.4438476999999999,-0.6439454,1.3932195387306268e-62,2.499998723676874e-62,6.348996142518357e-63,2.866150791819511e-62,0.0,-0.6439454,-0.7437512874603271,-0.7284280061721802,-0.5358638763427734,-1.0126006603240967,-0.7130097150802612,-0.4137990474700928,-0.8277865648269653,-0.9924709796905518,-0.8809070587158203,-0.4340541362762451,-0.9527385234832764,-0.8408738374710083,-1.461698293685913,-1.2438435554504395,-0.3503994941711426,-0.5595016479492188,-1.1140897274017334,-0.12992405891418457,-0.9023340940475464,-1.499427318572998,-0.5559170246124268,-0.7206220626831055,-0.7678409814834595,-0.8159697651863098,-0.71234130859375,-0.5982469320297241,-0.6762397289276123,-1.0691124200820923,-0.7360084056854248,-0.9138374924659729
3069.0,61.379000000000005,-45.7985234,209.4819805,386.5459745,68125.8712982,-45.673798,209.482,386.545971,68220.379484,9.5975313,0.0006250000000031,-0.000165,19200.0,-7.390000000000003e-05,1.9500000000000006e-05,-4.1e-06,0.0,9.577875000000091,2.931249999971192,-0.005849999999441,-0.67499999989451,-2.500000135796654e-05,-0.2999999999531155,19200.11902499973,-8.58749999687061,0.002,1.03759765625e-05,0.019891357421875,-0.040198974609375,6.0,10.0,180.0,-0.5825195999999997,-5.5561525000000005,-0.4438476999999999,-0.6347168,6.966097693653134e-63,1.249999361838437e-62,3.1744980712591784e-63,1.4330753959097555e-62,0.0,-0.6347168,-0.7358980178833008,-0.7185918092727661,-0.541378378868103,-1.0096057653427124,-0.7094390392303467,-0.9384095668792725,-0.8240467309951782,-0.9885395765304565,-0.87994384765625,-0.4285879135131836,-0.946012020111084,-0.8219399452209473,-1.4618637561798096,-1.239945888519287,-0.35245513916015625,-0.5569783449172974,-1.1007102727890015,-0.12253260612487793,-0.8975199460983276,-1.4945834875106812,-0.5559158325195312,-0.7220401763916016,-0.7704933881759644,-0.8191652297973633,-0.7123411893844604,-0.598246693611145,-0.6753759384155273,-1.1978824138641357,-0.7350026369094849,-0.9138466715812683
3070.0,61.399,-45.6061309,209.4819835,386.5459755,68509.8718931,-45.481798,209.482,386.545971,68604.379484,9.5844453,0.0005533000000031,-0.0001653,19200.0,-0.0004668,1.6500000000000005e-05,-4.9e-06,0.0,9.619649999999956,-8.424999999956379,0.0004749999995112,0.8562499997921691,-0.0002249999994319,-0.062500000197474,19200.084700000298,-34.32500006973496,0.002,-0.001287841796875,0.01813232421875,-0.0395135498046875,6.0,10.0,180.0,-0.5327147999999997,-5.5581055,-0.4438476999999999,-0.6388182,3.483048846826567e-63,6.249996809192185e-63,1.5872490356295892e-63,7.165376979548778e-63,0.0,-0.6388182,-0.7514035701751709,-0.7434422373771667,-0.5203770399093628,-1.015178918838501,-0.7187579870223999,-1.7097704410552979,-0.8199663162231445,-0.99077308177948,-0.8667774200439453,-0.4286782741546631,-0.9500703811645508,-0.8402715921401978,-1.443190574645996,-1.2379767894744873,-0.34339475631713867,-0.5582749843597412,-1.130534052848816,-0.1496584415435791,-0.9206269979476929,-1.4948551654815674,-0.5559146404266357,-0.7228119373321533,-0.7716284990310669,-0.820669412612915,-0.7123419046401978,-0.5982469320297241,-0.6756027936935425,-1.2430577278137207,-0.734452486038208,-0.9138517379760742
