Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Normal_Recurrent_Neural_Net_seed_0,Normal_Recurrent_Neural_Net_seed_1,Normal_Recurrent_Neural_Net_seed_2,Normal_Recurrent_Neural_Net_seed_3,Normal_Recurrent_Neural_Net_seed_4,Normal_Recurrent_Neural_Net_seed_5,Normal_Recurrent_Neural_Net_seed_6,Normal_Recurrent_Neural_Net_seed_7,Normal_Recurrent_Neural_Net_seed_8,Normal_Recurrent_Neural_Net_seed_9,Sign_Hold_Recurrent_Neural_Net_seed_0,Sign_Hold_Recurrent_Neural_Net_seed_1,Sign_Hold_Recurrent_Neural_Net_seed_2,Sign_Hold_Recurrent_Neural_Net_seed_3,Sign_Hold_Recurrent_Neural_Net_seed_4,Sign_Hold_Recurrent_Neural_Net_seed_5,Sign_Hold_Recurrent_Neural_Net_seed_6,Sign_Hold_Recurrent_Neural_Net_seed_7,Sign_Hold_Recurrent_Neural_Net_seed_8,Sign_Hold_Recurrent_Neural_Net_seed_9,Sign_Hold_x_Recurrent_Neural_Net_seed_0,Sign_Hold_x_Recurrent_Neural_Net_seed_1,Sign_Hold_x_Recurrent_Neural_Net_seed_2,Sign_Hold_x_Recurrent_Neural_Net_seed_3,Sign_Hold_x_Recurrent_Neural_Net_seed_4,Sign_Hold_x_Recurrent_Neural_Net_seed_5,Sign_Hold_x_Recurrent_Neural_Net_seed_6,Sign_Hold_x_Recurrent_Neural_Net_seed_7,Sign_Hold_x_Recurrent_Neural_Net_seed_8,Sign_Hold_x_Recurrent_Neural_Net_seed_9
5092.0,101.83899999999998,-48.4276476,209.4819736,386.9399932,117314.8143601,-48.3518443,209.481981,386.94,117427.968,5.8323321,0.0002331000000001,0.0002214999999999,22800.0,-3.010000000000002e-05,6.999999999999901e-06,6.799999999999984e-06,0.0,5.827374999999968,-8.850000000038085,0.0075750000000596,1.9562500002123784,-0.0072999999986222,1.4687500001997478,22799.66925000008,107.28750003184176,0.002,-0.012921142578125,0.0092880249023437,-0.0541366577148437,6.0,10.0,180.0,-0.5878907,-5.5673828,-0.4873044,-0.6229248000000001,1.929241189994915e-94,8.064643586176363e-94,1.9818988354740039e-94,8.296194970164225e-94,0.0,-0.6229248000000001,-0.7200191020965576,-0.7386537194252014,-0.5769166946411133,-0.8700483441352844,-0.6699128150939941,-0.19164252281188965,-0.8077869415283203,-0.8774136304855347,-0.7654402256011963,-0.47360920906066895,-0.8484511375427246,-0.7725127935409546,-1.3156752586364746,-1.2133266925811768,-0.31888413429260254,-0.7019678354263306,-1.5595823526382446,-0.2220299243927002,-0.8232548236846924,-1.2420650720596313,-0.8260276317596436,-27.1346492767334,-22.068750381469727,-11.649715423583984,-0.664030909538269,-0.5190576314926147,-1.239916205406189,-11.246482849121094,-23.619964599609375,-1.0764366388320923
5093.0,101.859,-48.311251000000006,209.4819971,386.9399854,117770.8148178,-48.2351777,209.481981,386.94,117883.968,5.8413377,-0.0005481999999998,0.0004882999999999,22800.0,0.0002401999999999,-1.6500000000000093e-05,1.459999999999998e-05,0.0,5.833774999999974,9.950000000014024,0.0070749999999009,-4.581250000157411,0.003674999999248,1.5250000000577302,22800.23574999977,38.62499997924533,0.002,-0.0126358032226562,0.0105850219726562,-0.0541900634765625,6.0,10.0,180.0,-0.5908203000000001,-5.5659179000000005,-0.4858396,-0.6121582,9.646205949974575e-95,4.0323217930881817e-94,9.909494177370018e-95,4.148097485082112e-94,0.0,-0.6121582,-0.6934618949890137,-0.6765760183334351,-0.6014400720596313,-0.8322640657424927,-0.6433547735214233,-0.46913838386535645,-0.8090711832046509,-0.8581951856613159,-0.788245677947998,-0.44942712783813477,-0.8604602813720703,-0.7887171506881714,-1.3384075164794922,-1.217116355895996,-0.2457113265991211,-0.7031012773513794,-1.5519391298294067,-0.11882948875427246,-0.803052544593811,-1.2493460178375244,-0.6981983184814453,-27.2584228515625,-23.30716323852539,-11.173871994018555,-0.7104103565216064,-0.5482689142227173,-0.8466852903366089,-10.707193374633789,-24.781715393066406,-1.0041937828063965
5094.0,101.879,-48.1942715,209.48198040000003,386.9400058,118226.8154817,-48.118511,209.481981,386.94,118339.968,5.830911,5.3000000001799006e-06,-0.0001823,22800.0,-7.280000000000001e-05,1.9999999999990602e-07,-5.800000000000019e-06,0.0,5.8420249999999285,-6.95625000002318,-0.0156249999996305,-0.6624999999260694,0.0053500000007034,-0.2937499996136239,22800.16710000018,-81.54999995892649,0.002,-0.0139450073242187,0.0111190795898437,-0.0515380859375,6.0,10.0,180.0,-0.5703126000000001,-5.5649414,-0.4873044,-0.5875488,4.8231029749872876e-95,2.0161608965440908e-94,4.954747088685009e-95,2.074048742541056e-94,0.0,-0.5875488,-0.7051060199737549,-0.6878440976142883,-0.5957171320915222,-0.8531512022018433,-0.6658492088317871,-0.7398383617401123,-0.83742356300354,-0.8606102466583252,-0.7872447967529297,-0.4894428253173828,-0.881493330001831,-0.8143069744110107,-1.3027222156524658,-1.2298390865325928,-0.21379423141479492,-0.658532977104187,-1.261048436164856,-0.16814899444580078,-0.8260284662246704,-1.2819409370422363,-0.629688024520874,-27.314254760742188,-24.520030975341797,-10.583625793457031,-0.7250872850418091,-0.5821846723556519,-0.7393213510513306,-10.095146179199219,-26.275039672851562,-0.959575891494751
5095.0,101.899,-48.07767,209.48194830000003,386.9400169,118682.8153899,-48.0018443,209.481981,386.94,118795.96800000002,5.8331043000000005,0.0010793000000001,-0.0005534,22800.0,-7.300000000000022e-06,3.239999999999991e-05,-1.6900000000000014e-05,0.0,5.829600000000212,4.150000000002672,0.0016999999992606,3.831249999919351,-0.003900000000101,-3.0000000005969696,22799.858100000347,-25.73749998188941,0.002,-0.0107467651367187,0.00992431640625,-0.0533966064453125,6.0,10.0,180.0,-0.6196288,-5.5698241,-0.4877926999999999,-0.5767823,2.4115514874936438e-95,1.0080804482720454e-94,2.4773735443425045e-95,1.037024371270528e-94,0.0,-0.5767823,-0.7181048393249512,-0.703163743019104,-0.6060084104537964,-0.9128997325897217,-0.6869298219680786,-1.1011097431182861,-0.8471463918685913,-0.9143292903900146,-0.793032169342041,-0.5283190011978149,-0.8615050315856934,-0.7812072038650513,-1.3538293838500977,-1.2514312267303467,-0.2101445198059082,-0.5965933799743652,-0.9895310401916504,-0.14937615394592285,-0.8614909648895264,-1.2443742752075195,-0.593740701675415,-27.316123962402344,-25.908191680908203,-9.799520492553711,-0.7200405597686768,-0.5956631898880005,-0.6565970182418823,-9.344121932983398,-28.135461807250977,-0.9335541129112244
5096.0,101.919,-47.9609638,209.48197640000004,386.9399805,119138.8126893,-47.8851777,209.481981,386.94,119251.968,5.8317675,0.0001352000000001,0.0006315,22800.0,-4.710000000000003e-05,3.7999999999999136e-06,1.9499999999999983e-05,0.0,5.848375000000061,-2.6875000000093707,0.0112250000000813,1.474999999828697,-0.0046500000010496,2.562499999925194,22799.703599999702,98.70000003504902,0.002,-0.0133377075195312,0.0105194091796875,-0.0537643432617187,6.0,10.0,180.0,-0.5771484,-5.5693358,-0.4868161000000001,-0.6003661,1.2057757437468219e-95,5.040402241360227e-95,1.2386867721712522e-95,5.1851218563526404e-95,0.0,-0.6003661,-0.7038602828979492,-0.6932960748672485,-0.5862467288970947,-0.9123895168304443,-0.6573776006698608,-1.344557523727417,-0.7992072105407715,-0.8660095930099487,-0.7603163719177246,-0.48265838623046875,-0.8437554836273193,-0.7492482662200928,-1.3052611351013184,-1.2046678066253662,-0.1650080680847168,-0.5322239398956299,-0.9330313205718994,-0.13696026802062988,-0.8320111036300659,-1.2372334003448486,-0.5751428604125977,-27.203577041625977,-27.46235466003418,-8.717582702636719,-0.7134814262390137,-0.5982522964477539,-0.5300991535186768,-8.359769821166992,-30.111663818359375,-0.9191963076591492
5097.0,101.939,-47.8439357,209.4820352,386.9399863,119594.8131468,-47.768511,209.481981,386.94,119707.968,5.819713,-0.0018376999999998,0.0004557999999999,22800.0,-0.0004086,-5.4600000000000094e-05,1.369999999999998e-05,0.0,5.830074999999724,2.5000000000384914,0.0005000000001587,-6.5999999998567205,0.0031750000005104,0.9750000003805326,22800.355900000068,-21.450000167507824,0.002,-0.0127349853515625,0.0095291137695312,-0.0538528442382812,6.0,10.0,180.0,-0.5253905999999999,-5.565917799999999,-0.4853513,-0.5993409,6.0288787187341095e-96,2.520201120680113e-95,6.193433860856261e-96,2.5925609281763202e-95,0.0,-0.5993409,-0.6951377391815186,-0.6830608248710632,-0.5969545841217041,-0.9033913612365723,-0.6494163274765015,-1.694145917892456,-0.8179922103881836,-0.8556720018386841,-0.7873919010162354,-0.4863402843475342,-0.8638880252838135,-0.8114660978317261,-1.3159782886505127,-1.2195098400115967,-0.17297601699829102,-0.536901593208313,-1.0459907054901123,-0.09922575950622559,-0.8054546117782593,-1.2751713991165161,-0.5656218528747559,-26.638410568237305,-28.87334442138672,-7.264358043670654,-0.7114877700805664,-0.5977873802185059,-0.5780870914459229,-7.050917148590088,-31.628582000732422,-0.9117225408554077
5098.0,101.959,-47.7275313,209.481956,386.9400117,120050.8152527,-47.6518443,209.481981,386.94,120163.968,5.8284584,0.0008192000000001,-0.0003776,22800.0,-0.0001462,2.449999999999991e-05,-1.170000000000002e-05,0.0,5.8198250000002005,-3.9687500000163767,-0.0138999999997224,3.112499999957663,0.0066000000003896,-1.218749999765123,22800.149925000005,-85.83749995520702,0.002,-0.0128753662109375,0.012158203125,-0.0513214111328125,6.0,10.0,180.0,-0.5917969999999999,-5.5664062,-0.4863278,-0.600879,3.014439359367055e-96,1.260100560340057e-95,3.0967169304281306e-96,1.2962804640881601e-95,0.0,-0.600879,-0.7095327377319336,-0.6968222260475159,-0.5972709655761719,-0.916423499584198,-0.6733895540237427,-1.9597976207733154,-0.8430591821670532,-0.8779330253601074,-0.7892677783966064,-0.5150560140609741,-0.886059045791626,-0.8040595054626465,-1.3220820426940918,-1.2410789728164673,-0.19600772857666016,-0.5777015686035156,-1.1759984493255615,-0.16083836555480957,-0.8471704721450806,-1.263444185256958,-0.5607767105102539,-23.754981994628906,-29.535554885864258,-5.5233564376831055,-0.7122515439987183,-0.5971885919570923,-0.6815376281738281,-5.456422805786133,-31.543380737304688,-0.9081073999404907
5099.0,101.979,-47.6110194,209.4819423,386.94000480000005,120506.8159166,-47.5351777,209.481981,386.94,120619.96800000002,5.8336229,0.0012747000000001,-0.0001626,22800.0,8.699999999999984e-06,3.809999999999991e-05,-4.8000000000000176e-06,0.0,5.85522499999982,4.76250000001057,0.0028999999997836,2.137500000110037,-0.0075750000007701,-2.075000000090199,22799.70357499988,-30.043749939042755,0.002,-0.01246337890625,0.0099761962890625,-0.053802490234375,6.0,10.0,180.0,-0.5927734,-5.5722658,-0.4858396,-0.6116455,1.5072196796835278e-96,6.3005028017002855e-96,1.5483584652140653e-96,6.481402320440801e-96,0.0,-0.6116455,-0.716118335723877,-0.7062815427780151,-0.605570375919342,-0.9261317253112793,-0.6811321973800659,-2.055867910385132,-0.8395209312438965,-0.9110630750656128,-0.7860352993011475,-0.5228564739227295,-0.8501796722412109,-0.7740367650985718,-1.34535813331604,-1.2422044277191162,-0.18710482120513916,-0.5911306142807007,-1.1312049627304077,-0.13528990745544434,-0.8514829874038696,-1.2398614883422852,-0.558319091796875,-12.937317848205566,-29.093904495239258,-3.768040418624878,-0.7131861448287964,-0.596941351890564,-0.6968008279800415,-3.8114538192749023,-26.924030303955078,-0.9065430760383606
5100.0,101.999,-47.4940137,209.48197850000005,386.9399825,120962.8160309,-47.418511,209.481981,386.94,121075.968,5.8223183,7.040000000017987e-05,0.0005989999999999,22800.0,-0.0003304,2.0999999999999087e-06,1.7499999999999985e-05,0.0,5.812500000000043,-3.900000000012318,0.0129499999999893,0.3000000001307512,-0.0012249999983282,2.806250000020327,22800.029775000075,128.75000002170782,0.002,-0.0119125366210937,0.0095855712890625,-0.0540725708007812,6.0,10.0,180.0,-0.5288085,-5.5698243,-0.4833984,-0.6229249,7.536098398417639e-97,3.1502514008501428e-96,7.741792326070329e-97,3.2407011602204007e-96,0.0,-0.6229249,-0.7008957862854004,-0.697138786315918,-0.5856951475143433,-0.8981409072875977,-0.6540597677230835,-1.939471960067749,-0.7975233793258667,-0.855815052986145,-0.7626035213470459,-0.47756731510162354,-0.8496613502502441,-0.7561174631118774,-1.304107666015625,-1.2012183666229248,-0.16049671173095703,-0.56441330909729,-1.0699946880340576,-0.12935137748718262,-0.8242068290710449,-1.2461559772491455,-0.5570762157440186,-3.5662410259246826,-27.078794479370117,-2.325976848602295,-0.7134592533111572,-0.5968939065933228,-0.6823288202285767,-2.369495391845703,-13.915900230407715,-0.905998706817627
5101.0,102.019,-47.3775762,209.4820147,386.9399892,121418.81600799998,-47.3018443,209.481981,386.94,121531.968,5.8299558000000005,-0.0011541999999998,0.0003387,22800.0,-0.0001013,-3.410000000000009e-05,1.0799999999999988e-05,0.0,5.844000000000094,0.1812500000307949,-0.0073249999999802,-6.043750000017667,0.0051499999983661,0.5499999993219262,22800.30440000009,-4.300000091436232,0.002,-0.0138778686523437,0.0111862182617187,-0.0526641845703125,6.0,10.0,180.0,-0.619629,-5.5688478,-0.4843747,-0.5993408,3.7680491992088174e-97,1.5751257004250714e-96,3.870896163035163e-97,1.6203505801102001e-96,0.0,-0.5993408,-0.7004172801971436,-0.6857894062995911,-0.5932804942131042,-0.8919334411621094,-0.6531113386154175,-1.766122579574585,-0.8242936134338379,-0.8600571155548096,-0.7897764444351196,-0.4895092248916626,-0.8720860481262207,-0.8268349170684814,-1.316314458847046,-1.2275919914245605,-0.16909170150756836,-0.5675098896026611,-1.081282377243042,-0.11011099815368652,-0.81500244140625,-1.274675726890564,-0.5564489364624023,-1.171608328819275,-22.054725646972656,-1.3920937776565552,-0.713343620300293,-0.5969017744064331,-0.6797440052032471,-1.2835739850997925,-3.574981689453125,-0.9059131145477295
5102.0,102.039,-47.261085,209.4819443,386.9400166,121874.8167404,-47.1851777,209.481981,386.94,121987.968,5.835804,0.0012097000000001,-0.0005533999999999,22800.0,7.409999999999999e-05,3.639999999999991e-05,-1.6600000000000014e-05,0.0,5.826150000000041,5.9187499999779,-0.008774999999872,4.406249999888701,0.0029249999997205,-2.506249999356669,22799.99542500009,-85.82499995097533,0.002,-0.0118011474609375,0.0108993530273437,-0.051385498046875,6.0,10.0,180.0,-0.5932617,-5.5703125,-0.4843748,-0.5757569,1.8840245996044087e-97,7.875628502125357e-97,1.9354480815175816e-97,8.101752900551002e-97,0.0,-0.5757569,-0.7050890922546387,-0.6914501190185547,-0.6171842813491821,-0.9157793521881104,-0.6773768663406372,-1.450631856918335,-0.8543182611465454,-0.8947314023971558,-0.7979452610015869,-0.5251963138580322,-0.8784875869750977,-0.7802720069885254,-1.3446391820907593,-1.2480266094207764,-0.20659303665161133,-0.5950473546981812,-1.10359525680542,-0.14858269691467285,-0.8448460102081299,-1.2528140544891357,-0.5561327934265137,-0.6447871923446655,-13.491701126098633,-0.9246957302093506,-0.713209867477417,-0.5969125032424927,-0.6680042743682861,-0.5874919295310974,-1.1991833448410034,-0.9060036540031433
5103.0,102.059,-47.1438106,209.4819609,386.9400049,122330.8160309,-47.068511,209.481981,386.94,122443.96800000002,5.8155462,0.0006562000000001,-0.0001627999999999,22800.0,-0.0005336,1.959999999999991e-05,-4.900000000000013e-06,0.0,5.8591499999998575,-9.456250000017354,0.0070749999999009,2.618749999960812,-0.0085499999997296,-0.4312499999770125,22799.549099999786,4.29374995294711,0.002,-0.0125015258789062,0.0094863891601562,-0.0538238525390625,6.0,10.0,180.0,-0.5122071,-5.572753799999999,-0.4843748,-0.5875488,9.420122998022046e-98,3.9378142510626774e-97,9.677240407587908e-98,4.0508764502755e-97,0.0,-0.5875488,-0.7241604328155518,-0.7265576124191284,-0.5837152600288391,-0.9138268232345581,-0.68458092212677,-1.0539405345916748,-0.8223332166671753,-0.895593523979187,-0.7668335437774658,-0.5150823593139648,-0.8441109657287598,-0.7749671936035156,-1.314993143081665,-1.224116563796997,-0.1696157455444336,-0.5863730907440186,-1.1066123247146606,-0.1573164463043213,-0.8543680906295776,-1.2516847848892212,-0.5559735298156738,-0.6706571578979492,-6.072571277618408,-0.7555288672447205,-0.7131731510162354,-0.5969170331954956,-0.6569414138793945,-0.22401964664459229,-1.0011072158813477,-0.9061373472213745
5104.0,102.079,-47.0276365,209.4820079,386.9399776,122786.8136734,-46.9518443,209.481981,386.94,122899.968,5.831973700000001,-0.0009062999999998,0.0007486,22800.0,-4.080000000000001e-05,-2.72000000000001e-05,2.2399999999999985e-05,0.0,5.799575000000168,7.7500000000173745,0.01172500000024,-2.86874999986253,0.0022000000001298,2.631249999751617,22800.235774999965,137.3312501528089,0.002,-0.0127227783203125,0.010418701171875,-0.0541229248046875,6.0,10.0,180.0,-0.5854493,-5.570312400000001,-0.4819335,-0.6049804,4.710061499011023e-98,1.9689071255313387e-97,4.838620203793954e-98,2.0254382251377504e-97,0.0,-0.6049804,-0.6919431686401367,-0.6758856773376465,-0.5942091941833496,-0.8990615010261536,-0.6428271532058716,-0.8130953311920166,-0.7972334623336792,-0.8570111989974976,-0.7765648365020752,-0.47075772285461426,-0.8523905277252197,-0.7658367156982422,-1.326664686203003,-1.2085535526275635,-0.1609327793121338,-0.5431802272796631,-1.046332836151123,-0.09118914604187012,-0.8138270378112793,-1.2373924255371094,-0.5558910369873047,-0.6840429306030273,-2.1705732345581055,-0.7284989356994629,-0.7131912708282471,-0.596917986869812,-0.6607539653778076,-0.11226379871368408,-0.9316996335983276,-0.9062604308128357
5105.0,102.099,-46.910879900000005,209.481999,386.9399992,123242.8158478,-46.8351777,209.481981,386.94,123355.968,5.8289679,-0.0006007999999998,3.2500000000000065e-05,22800.0,-0.0001311,-1.840000000000009e-05,7.999999999999844e-07,0.0,5.853749999999813,-4.699999999990913,-0.0153750000002617,-2.743750000000489,0.0053750000006402,0.0,22800.20140000015,-64.37500005629045,0.002,-0.0142501831054687,0.0104385375976562,-0.0517562866210937,6.0,10.0,180.0,-0.5766602,-5.566894400000001,-0.4833982,-0.5993409,2.3550307495055115e-98,9.844535627656694e-98,2.419310101896977e-98,1.0127191125688752e-97,0.0,-0.5993409,-0.7022809982299805,-0.6885169148445129,-0.5954756140708923,-0.8946166634559631,-0.6585842370986938,-0.6653144359588623,-0.8331563472747803,-0.8582779169082642,-0.7861227989196777,-0.4972500801086426,-0.8796267509460449,-0.8194948434829712,-1.2987534999847412,-1.226393461227417,-0.17740821838378906,-0.5759657621383667,-1.1141794919967651,-0.13987016677856445,-0.8178319931030273,-1.2820875644683838,-0.5558512210845947,-0.6948612928390503,-0.9656044244766235,-0.7484433650970459,-0.7132090330123901,-0.5969184637069702,-0.667145848274231,-0.1815374493598938,-0.8330141305923462,-0.9063555598258972
5106.0,102.119,-46.79410349999999,209.4819551,386.9400167,123698.8170609,-46.718511,209.481981,386.94,123811.968,5.8253119,0.0008516000000001,-0.0005532999999999,22800.0,-0.0002406,2.5499999999999905e-05,-1.6700000000000016e-05,0.0,5.826175000000156,4.518749999959846,-0.0021999999994193,3.3624999998593808,0.0,-2.86874999986253,22799.97824999992,-107.28750003179084,0.002,-0.0102615356445312,0.0112213134765625,-0.052056884765625,6.0,10.0,180.0,-0.5317384,-5.571777299999999,-0.4829099,-0.6044679,1.1775153747527558e-98,4.922267813828347e-98,1.2096550509484884e-98,5.063595562844375e-98,0.0,-0.6044679,-0.7124137878417969,-0.7026654481887817,-0.6102886199951172,-0.9205406904220581,-0.6838438510894775,-0.6680319309234619,-0.8514989614486694,-0.9052425622940063,-0.7966997623443604,-0.5303691625595093,-0.8678245544433594,-0.7870358228683472,-1.3538248538970947,-1.2512506246566772,-0.20259833335876465,-0.5954210758209229,-1.119217872619629,-0.14144515991210938,-0.8528884649276733,-1.2517712116241455,-0.5558302402496338,-0.7049621939659119,-0.7627154588699341,-0.7738157510757446,-0.7132149934768677,-0.596917986869812,-0.6682595014572144,-0.36927855014801025,-0.7695247530937195,-0.9064215421676636
5107.0,102.139,-46.6775624,209.4819521,386.9399863,124154.818068,-46.6018443,209.481981,386.94,124267.96800000002,5.8295121000000005,0.0009491000000001,0.0004558,22800.0,-0.0001151,2.8399999999999904e-05,1.3699999999999986e-05,0.0,5.832524999999933,-6.5374999999702,0.0080499999995709,2.3187500001853323,-0.0085499999997296,1.4687499998444764,22799.68645000008,85.82499995102626,0.002,-0.0134674072265625,0.0091873168945312,-0.0535598754882812,6.0,10.0,180.0,-0.5795897,-5.5737306,-0.4824216,-0.6203613,5.887576873763779e-99,2.461133906914173e-98,6.0482752547424426e-99,2.531797781422188e-98,0.0,-0.6203613,-0.7128710746765137,-0.7084679007530212,-0.583063006401062,-0.9086810350418091,-0.66878342628479,-0.6568582057952881,-0.8089184761047363,-0.877987265586853,-0.7627317905426025,-0.4954308271408081,-0.8469564914703369,-0.7612272500991821,-1.3072476387023926,-1.2141627073287964,-0.161354660987854,-0.5716195106506348,-1.085823893547058,-0.1485121250152588,-0.8442691564559937,-1.2414048910140991,-0.5558192729949951,-0.7114561796188354,-0.756261944770813,-0.792614758014679,-0.713212251663208,-0.5969176292419434,-0.6683926582336426,-0.6153148412704468,-0.7450923919677734,-0.906464695930481
5108.0,102.159,-46.56096599999999,209.4820058,386.9399873,124610.8181825,-46.4851777,209.481981,386.94,124723.968,5.8318123,-0.0008410999999998,0.0004036,22800.0,-4.490000000000001e-05,-2.530000000000009e-05,1.2699999999999983e-05,0.0,5.829074999999939,7.025000000027058,0.0080500000002814,-4.400000000082116,0.0041249999995329,1.218749999765123,22800.25289999976,47.206250110346446,0.002,-0.0122787475585937,0.0104568481445312,-0.0540374755859375,6.0,10.0,180.0,-0.5854493000000001,-5.5712891,-0.4819333999999999,-0.6111329000000001,2.943788436881889e-99,1.2305669534570869e-98,3.0241376273712213e-99,1.2658988907110935e-98,0.0,-0.6111329000000001,-0.6946194171905518,-0.6807273626327515,-0.599547266960144,-0.8990143537521362,-0.6477099657058716,-0.8125112056732178,-0.8124516010284424,-0.8618708848953247,-0.7842185497283936,-0.48168087005615234,-0.8578841686248779,-0.7879471778869629,-1.3264492750167847,-1.2176575660705566,-0.1679832935333252,-0.5568205118179321,-1.0555211305618286,-0.09352660179138184,-0.8118209838867188,-1.2542667388916016,-0.5558135509490967,-0.7155155539512634,-0.7595432996749878,-0.8040740489959717,-0.7132093906402588,-0.5969177484512329,-0.6684601306915283,-0.8627352118492126,-0.7381420135498047,-0.9064910411834717
5109.0,102.179,-46.4440479,209.4819883,386.9400029,125066.81870869998,-46.368511,209.481981,386.94,125179.968,5.8234566,-0.0002552999999998,-0.0001169999999999,22800.0,-0.0002963,-7.60000000000009e-06,-2.900000000000017e-06,0.0,5.849125000000122,-6.168750000057434,-0.0153750000002617,-0.5500000002101046,0.0063749999995366,-0.1874999998818793,22800.14990000018,-77.24375009272262,0.002,-0.0142913818359375,0.0111831665039062,-0.0511749267578125,6.0,10.0,180.0,-0.5424806,-5.5703125,-0.4819334999999999,-0.5870362,1.4718942184409447e-99,6.1528347672854334e-99,1.5120688136856106e-99,6.3294944535554684e-99,0.0,-0.5870362,-0.7054414749145508,-0.6949813365936279,-0.5945123434066772,-0.8988839387893677,-0.6652668714523315,-0.9820315837860107,-0.836837887763977,-0.8636317253112793,-0.7869670391082764,-0.5040233135223389,-0.8823072910308838,-0.8141322135925293,-1.3061573505401611,-1.2308335304260254,-0.18183982372283936,-0.5809307098388672,-1.1229302883148193,-0.15181756019592285,-0.8293946981430054,-1.2763795852661133,-0.5558114051818848,-0.7179893255233765,-0.7625899314880371,-0.8103172779083252,-0.7132097482681274,-0.5969172716140747,-0.667293906211853,-1.0641423463821411,-0.7361159324645996,-0.9065066576004028
5110.0,102.19899999999998,-46.3274462,209.4819473,386.9400146,125522.81861729998,-46.2518443,209.481981,386.94,125635.968,5.8256262,0.0011120000000001,-0.0005075999999999,22800.0,-0.0002312,3.349999999999991e-05,-1.460000000000002e-05,0.0,5.831300000000006,5.062500000008095,0.0,3.7250000000099694,-0.0036499999993111,-2.86874999986253,22799.87527500016,-34.33749998291387,0.002,-0.0111373901367187,0.0099746704101562,-0.0529327392578125,6.0,10.0,180.0,-0.5566406,-5.5742187,-0.4824217,-0.5778076000000001,7.359471092204721e-100,3.0764173836427167e-99,7.560344068428053e-100,3.1647472267777342e-99,0.0,-0.5778076000000001,-0.7165331840515137,-0.7062653303146362,-0.6073448657989502,-0.9244244694709778,-0.6847927570343018,-1.1981070041656494,-0.8465147018432617,-0.9128822088241577,-0.7924132347106934,-0.529545783996582,-0.8609216213226318,-0.7787168025970459,-1.3524868488311768,-1.2492074966430664,-0.19703888893127441,-0.5928078889846802,-1.1091549396514893,-0.14047551155090332,-0.857359766960144,-1.2429265975952148,-0.555809736251831,-0.7193961143493652,-0.765203595161438,-0.8134568929672241,-0.7132090330123901,-0.5969175100326538,-0.6664392948150635,-1.1897863149642944,-0.7351052761077881,-0.9065161943435669
5111.0,102.219,-46.2109619,209.4819814,386.9399815,125978.8155731,-46.1351777,209.481981,386.94,126091.96800000002,5.8317024,-2.729999999981983e-05,0.0005991,22800.0,-4.900000000000003e-05,-7.000000000000916e-07,1.8499999999999986e-05,0.0,5.807624999999916,-4.88124999997739,0.0119750000003193,1.1000000002425736,-0.0054000000005771,2.26875000031157,22799.65210000009,111.58124998476342,0.002,-0.0124282836914062,0.010638427734375,-0.0535171508789062,6.0,10.0,180.0,-0.5898437999999999,-5.571777299999999,-0.4814452,-0.6019042,3.6797355461023617e-100,1.5382086918213584e-99,3.780172034214026e-100,1.5823736133888671e-99,0.0,-0.6019042,-0.7068057060241699,-0.700455904006958,-0.5842666029930115,-0.9026832580566406,-0.6605576276779175,-1.304119348526001,-0.8002095222473145,-0.867218017578125,-0.7604975700378418,-0.4848048686981201,-0.8438117504119873,-0.7547905445098877,-1.3029767274856567,-1.205387830734253,-0.15831029415130615,-0.562934398651123,-1.0718296766281128,-0.13752365112304688,-0.832017183303833,-1.2413792610168457,-0.5558087825775146,-0.7201611995697021,-0.7663286924362183,-0.8149269223213196,-0.7132099866867065,-0.5969177484512329,-0.6666711568832397,-1.2324497699737549,-0.7345528602600098,-0.9065208435058594
