Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
4431.0,88.62000000000002,-1.1478191019640986,164.49988923688036,387.8591788898344,2518.083086146617,-1.1480250000000003,164.49999843346586,387.14946994843615,2613.721006782652,-0.0068703961606754,0.0034646987351566,-41.79905642297759,19200.00000000001,-0.0002058996220208,0.0001131722146069,-0.045746054236096,0.0,0.0214748075898916,-12.199616001784245,-0.0027339399810853,3.286412382455425,-50.548533734879655,1259.8427058384077,20039.052936246084,109374.77486313845,0.002,0.0009164759723977,0.0225468953005301,-0.0447801493095485,6.0,10.0,180.0,0.3175116776163416,-4.912902064636752,4.832240925374473,-0.6101891922666483,-1.0626684549631314e-39,1.884702643704354e-39,4.7926370523835825e-40,2.1636477820012155e-39,0.0,0.3175116776163416,0.02626599743962288,0.13363726437091827,0.04804039001464844,-0.049855172634124756,0.01437453180551529,-0.2238014191389084,-0.37702280282974243,0.08026096224784851,0.034571439027786255,-0.6323466897010803,0.09449116885662079,0.023014336824417114,0.06119478866457939,0.2230396270751953,0.02329915761947632,0.10717219114303589,0.2287236750125885,0.08257830888032913,0.14739066362380981,0.10517317056655884,-0.002302706241607666,0.18961429595947266,0.1401330828666687,0.14089751243591309,0.16871556639671326,0.17179301381111145,0.08072987198829651,0.009703069925308228,0.1177414059638977,0.12375760078430176,0.1598782241344452,0.12041504681110382,0.1142764687538147,0.06855234503746033,0.14190003275871277,0.12723863124847412,0.165537029504776,0.048700690269470215,0.06255990266799927,0.14960165321826935
4432.0,88.64000000000004,-1.148069101014754,164.4998122336221,387.1516624813683,2898.8558424612847,-1.1480250000000003,164.49999233646494,386.6633489298932,2994.495982549157,0.0014661554688031,0.0059139761844122,-19.410348268591328,19200.00000000001,4.409377138437034e-05,0.0001840616426619,-0.2398707507399353,0.0,0.01024960881456,0.0134503577420368,0.0230370186427896,5.253119748934911,-21.2804797432102,862.256924043013,19035.82701360291,7313.3132854618625,0.002,0.005551384278592,0.0226080249166397,-0.3658908989489908,6.0,10.0,180.0,0.3232805893903692,-4.930532245654324,3.83849309836521,-0.6153387211154694,-5.313342274815657e-40,9.42351321852177e-40,2.396318526191791e-40,1.0818238910006076e-39,0.0,0.3232805893903692,0.027089934796094894,0.16583843529224396,0.018533289432525635,0.029940634965896606,-0.07799685001373291,-0.08360029757022858,-0.41182249784469604,0.15700174868106842,0.020180493593215942,-0.1870121955871582,0.0799703449010849,0.04890650510787964,0.12460775673389435,0.15034759044647217,0.11999303102493286,0.11384737491607666,0.1441570222377777,0.1666940152645111,0.17684441804885864,0.07545459270477295,0.02742326259613037,0.20089316368103027,0.15758374333381653,0.19318529963493347,0.22728732228279114,0.10397940874099731,0.06897786259651184,0.08824470639228821,0.007356494665145874,0.19056355953216553,0.05571029335260391,0.18582822382450104,0.18436282873153687,0.05187329649925232,0.14823472499847412,0.08865097165107727,0.12262234091758728,0.1144787073135376,0.056110382080078125,0.12368734180927277
4433.0,88.66000000000001,-1.147953760796084,164.4999055690922,386.8375410942346,3285.693096000416,-1.1480250000000003,164.50018244503931,386.5603660263241,3381.330445451704,-0.0023802501100385,0.1349249674632201,-9.738233271021365,19200.00000000001,-7.144838285916716e-05,8.461449405026024e-05,-0.2331848513930361,0.0,-0.0171129172339489,-1.9499230194996844,-0.0004072425996281,-2.7920113457394016,-10.35544406149045,490.0558071058639,19122.00506069743,-6872.456745429901,0.002,0.0057135479281856,0.016657486609084,-0.6858945146721701,6.0,10.0,180.0,0.3320403212387899,-4.941434562122341,1.3188755619681651,-0.6162898754979194,-2.656671137407828e-40,4.711756609260885e-40,1.1981592630958952e-40,5.409119455003039e-40,0.0,0.3320403212387899,0.08838628232479095,0.19986465573310852,0.12142455577850342,0.041484057903289795,0.04616512358188629,0.08675755560398102,-0.3219093978404999,0.08148568123579025,0.06395953893661499,0.015437319874763489,0.2762495279312134,0.11925378441810608,0.2362869530916214,0.33542776107788086,0.1557733416557312,0.23685026168823242,0.22295954823493958,0.33745962381362915,0.28120750188827515,0.15319550037384033,0.16303762793540955,0.18042314052581787,0.09767922759056091,0.19456148147583008,0.30340760946273804,0.07547596842050552,0.07945951819419861,0.17559009790420532,0.06798812747001648,0.20532631874084473,0.1685197353363037,0.20393218100070953,0.25016921758651733,0.18822357058525085,0.2695862948894501,0.14674389362335205,0.19576048851013184,0.3257635831832886,0.2997135519981384,0.21407239139080048
4434.0,88.68000000000004,-1.1479024190458027,164.51217206297807,386.6801493362749,3670.319968547121,-1.1480250000000003,164.52958078641277,386.5458883836532,3765.957876471199,-0.0040847887530315,2.865911255019546,-4.346331240664557,19200.00000000001,-0.0001225861511765,-0.0083319485310058,-0.1304691594833747,0.0,0.0556298702713923,-1.712511363373205,2.081902267339784,125.22753590918197,-5.5123961261349645,393.6016719222435,19193.561272564453,-1139.602591701786,0.002,0.0026759222310405,0.0231229028074359,-0.2166012314868806,6.0,10.0,180.0,0.3203473466714561,-5.998080898188493,0.6341881028325055,-0.6203024746326384,-1.328335568703914e-40,2.355878304630442e-40,5.990796315479476e-41,2.7045597275015193e-40,0.0,0.3203473466714561,-0.017296478152275085,0.15109582245349884,0.21703046560287476,0.010513871908187866,0.01530340313911438,0.18562361598014832,-0.1228528618812561,-0.025398530066013336,0.049600452184677124,0.07903265953063965,-0.04774649441242218,0.12820035219192505,0.11684145033359528,0.229600191116333,0.16066771745681763,0.034170448780059814,0.07371982932090759,0.06336315721273422,0.19707494974136353,0.15344345569610596,0.17336535453796387,0.03928518295288086,0.12540212273597717,0.2727157175540924,0.14731907844543457,0.1053495779633522,0.08075293898582458,0.13240528106689453,0.09429585933685303,0.2216804027557373,0.03679553419351578,0.10863147675991058,0.0563809871673584,0.11858215928077698,0.13266322016716003,0.21806567907333374,0.0893314778804779,0.12653350830078125,0.0868024230003357,0.0644814521074295
4435.0,88.70000000000002,-1.1482653634040505,164.6042223347063,386.61234030559496,4054.339638734814,-1.1480250000000003,164.6709066530806,386.5459352535212,4149.979484000001,0.0080134544591175,8.142878384324197,-2.2122790478831105,19200.00000000001,0.0002403633066801,-0.0426304621141179,-0.0664349881338439,0.0,0.0214818988286018,11.837773059139709,8.869953879071648,215.35429658131616,-2.769931903255604,81.05449763312829,19199.362352005257,179.91569373959084,0.002,0.0126509808405883,0.0290760287236935,-0.0908772458838533,6.0,10.0,180.0,0.3124953949725456,-6.95484516448342,-0.3855225588275454,-0.6305101764291103,-6.64167784351957e-41,1.177939152315221e-40,2.995398157739738e-41,1.3522798637507595e-40,0.0,0.3124953949725456,-0.3305514454841614,-0.21146200597286224,0.14554502069950104,-0.01631903648376465,-0.23039981722831726,0.03295944631099701,0.187341570854187,-0.10264142602682114,-0.0280093252658844,-0.07884770631790161,-0.014089599251747131,0.06626483798027039,0.25636348128318787,-0.01909053325653076,0.06862378120422363,0.3345035910606384,0.06194689869880676,0.12696880102157593,0.5470607280731201,0.298006534576416,0.03591954708099365,0.09091448783874512,0.039287716150283813,0.02566063404083252,0.0009841881692409515,-0.0017551705241203308,0.12725213170051575,0.005448505282402039,-0.025088489055633545,0.059420883655548096,-0.024104587733745575,0.22580772638320923,0.15846574306488037,0.2215684950351715,0.030096471309661865,0.013778626918792725,0.0334227979183197,0.053743720054626465,0.1221577525138855,0.04430826008319855
4436.0,88.72000000000003,-1.1481675376227929,164.76922609219943,386.575457730517,4438.339092896558,-1.1480250000000003,164.86288196704822,386.5459708071539,4533.979484000001,0.0047515384521908,8.56208953476713,-0.9823411534826498,19200.00000000001,0.0001425386411362,-0.0311479007729747,-0.0295081043338393,0.0,-0.0517580328758293,7.0883337292792366,8.343918173693305,99.36050272313938,-0.9578604012561056,77.35412742245309,19199.540149281023,94.24293240795934,0.002,0.0107445189605413,0.0337238189187277,-0.1036974130253974,6.0,10.0,180.0,0.3349234955764724,-6.218487934476879,-0.3448059260879802,-0.6479449169704388,-3.3208389217597856e-41,5.889695761576104e-41,1.4976990788698695e-41,6.761399318753796e-41,0.0,0.3349234955764724,-0.12436418235301971,-0.09104248881340027,0.17212766408920288,0.047043561935424805,-0.08517688512802124,-0.04962742328643799,-0.04797115549445152,-0.10086836665868759,0.011293351650238037,0.029325388371944427,0.11696283519268036,0.011289447546005249,0.21270272135734558,0.28307414054870605,0.18178719282150269,0.2510069012641907,0.17253348231315613,0.1777927279472351,0.32919418811798096,0.10649073123931885,0.023037448525428772,0.05486065149307251,0.08113151788711548,0.0425071120262146,0.05350584164261818,0.049583643674850464,0.05574694275856018,0.006467550992965698,0.04100361466407776,0.0925983190536499,0.056215934455394745,0.19396500289440155,0.12346744537353516,0.2215321660041809,0.0040860772132873535,0.03398212790489197,0.1100451648235321,0.02191835641860962,0.21991127729415894,0.14970894157886505
4437.0,88.74000000000004,-1.1478762230436854,164.94476508775568,386.5593788903742,4822.338493387271,-1.1480250000000003,165.0548880910489,386.5459862833445,4917.979484000002,-0.0049517283895285,9.11094278458471,-0.4463424319164838,19200.00000000001,-0.0001487768933443,-0.0146807883274906,-0.0134005161444325,0.0,-0.021058338613365,-6.475214118609587,9.120334805088232,-3.551216076767429,-0.6809706581868753,53.56564125699572,19199.778633189708,189.1685343381461,0.002,0.0065729766827185,0.0278223781595144,-0.1179904992648134,6.0,10.0,180.0,0.3359665010236131,-5.893643620086698,-0.488489763377674,-0.6468963385881015,-1.6604194608798928e-41,2.9448478807880525e-41,7.488495394349348e-42,3.3806996593768987e-41,0.0,0.3359665010236131,0.015951521694660187,-0.03599376976490021,0.2000325620174408,0.09183084964752197,0.008585348725318909,-0.1616276651620865,-0.21664437651634216,-0.003388121724128723,0.05164074897766113,-0.01722368597984314,0.033571526408195496,0.02614206075668335,0.10164192318916321,0.11771631240844727,0.06589895486831665,0.013772428035736084,0.0002695024013519287,0.07987739890813828,0.1491858959197998,0.09408056735992432,0.04734508693218231,0.05711722373962402,0.07594180107116699,0.03669297695159912,0.0339273139834404,0.1000659391283989,0.05806148052215576,0.041716545820236206,0.061694830656051636,0.07620203495025635,0.08265382796525955,0.08492137491703033,0.03840303421020508,0.08178749680519104,0.03173115849494934,0.05177199840545654,0.07698681950569153,0.03422969579696655,0.0681908130645752,0.016131341457366943
4438.0,88.76000000000002,-1.148015120435462,165.12872621469586,386.55318606502186,5206.338410445707,-1.1480250000000003,165.24689420274038,386.5459895402036,5301.979484000001,-0.0003323278692802,9.3791047780595,-0.2398605380105765,19200.00000000001,-9.879727099409837e-06,-0.0066358020838044,-0.0071979133575348,0.0,0.0298519137099834,-0.238518793575362,9.456787118940747,-2.075632177898554,-0.3180701753421628,-22.116809079954,19200.01234619797,43.17769267264644,0.002,0.0100183541148668,0.0230277160730176,-0.0644446120361994,6.0,10.0,180.0,0.3155520541768331,-5.882992858011643,-0.7120388445312239,-0.6559902771846005,-8.302097304399464e-42,1.4724239403940263e-41,3.744247697174674e-42,1.6903498296884496e-41,0.0,0.3155520541768331,-0.06489693373441696,-0.08858911693096161,0.11605677008628845,-0.016877084970474243,-0.08342587947845459,-0.18179024755954742,-0.11783994734287262,-0.016641423106193542,0.05172395706176758,-0.024911481887102127,0.008082672953605652,-0.044762104749679565,-0.03902857378125191,-0.06683051586151123,-0.0385892391204834,0.04340851306915283,0.022174566984176636,-0.039364226162433624,-0.08235982060432434,-0.028297603130340576,-0.0345802903175354,-0.007742404937744141,0.09190317988395691,-0.00259476900100708,-0.03912053257226944,0.03834792226552963,-0.02437332272529602,0.003873094916343689,0.008289992809295654,0.024533987045288086,-0.007699467241764069,-0.031535059213638306,-0.02427762746810913,-0.01882806420326233,-0.010923534631729126,-0.037208229303359985,-0.07153412699699402,-0.015101820230484009,-0.04760444164276123,-0.006268933415412903
4439.0,88.78000000000004,-1.1481343015516785,165.3171322985857,386.5493164377584,5590.339103758163,-1.1480250000000003,165.4388993898003,386.5459900003384,5685.979484000002,0.0036451138369212,9.49901709074987,-0.110880015957631,19200.00000000001,0.0001093015306233,-0.0030356811463627,-0.0033265533243745,0.0,0.0068632690436044,6.950195711902998,9.46306864308444,-5.754030728566437,-0.0530520269019064,-21.50288187459399,19199.702238097627,162.97145509075034,0.002,0.0117126477006641,0.0221972258059916,-0.083969873224479,6.0,10.0,180.0,0.3253692743492638,-5.919014352529407,-0.6465400069477724,-0.6661886081222796,-4.151048652199732e-42,7.362119701970133e-42,1.872123848587337e-42,8.451749148442248e-42,0.0,0.3253692743492638,-0.10045251250267029,-0.12933605909347534,0.11818473041057587,-0.050648629665374756,-0.12648268043994904,-0.2134343981742859,-0.15714961290359497,-0.04641217738389969,0.020936518907546997,-0.04500257968902588,-0.001927390694618225,-0.06479141116142273,-0.039985526353120804,-0.08314251899719238,-0.03788566589355469,0.014573216438293457,-0.007383853197097778,-0.08298353105783463,-0.085590660572052,-0.062482237815856934,-0.055004268884658813,-0.024615883827209473,0.06780073046684265,-0.020420730113983154,-0.05271013826131821,0.016911625862121582,-0.03966939449310303,-0.008381381630897522,0.0040932297706604,0.0017922520637512207,-0.032820574939250946,-0.022316589951515198,-0.032836347818374634,-0.019075289368629456,-0.01615963876247406,0.0007474422454833984,-0.07468581199645996,-0.020950019359588623,-0.05150634050369263,-0.012475132942199707
4440.0,88.80000000000004,-1.1480017592614735,165.5074970027996,386.5474125114138,5974.338931580258,-1.1480250000000003,165.63090100008316,386.5459900004151,6069.979484000004,-0.0007146449906143,9.553465950503275,-0.0474124977995272,19200.00000000001,-2.324072815496983e-05,-0.0013960941856129,-0.0014225106414455,0.0,-0.0087924412166014,-0.5997228590475998,9.58011294166466,-2.3329102455530912,-0.0169591724360926,-7.217346718737971,19200.839712338595,94.1518605089318,0.002,0.0071542224636223,0.0213709354808126,-0.0989252784415652,6.0,10.0,180.0,0.3302379026199355,-5.869259706840078,-0.6123357409713,-0.6540140481419732,-2.075524326099866e-42,3.6810598509850656e-42,9.360619242936684e-43,4.225874574221124e-42,0.0,0.3302379026199355,-0.04990503564476967,-0.0846172422170639,0.13493305444717407,0.0008730590343475342,-0.06598763167858124,-0.18461249768733978,-0.14683502912521362,-0.020805910229682922,0.04577478766441345,-0.024890772998332977,0.02594427764415741,-0.028017044067382812,-0.006035719066858292,-0.019426167011260986,-0.0069002509117126465,0.038627803325653076,0.023945659399032593,0.007063589990139008,-0.01845678687095642,0.023274898529052734,-0.026576653122901917,0.0013241767883300781,0.07693412899971008,-0.003527522087097168,-0.030600249767303467,0.048453085124492645,-0.014150738716125488,0.005819424986839294,0.015459448099136353,0.030513286590576172,0.0010440126061439514,0.01885373890399933,-0.0027809739112854004,0.013128936290740967,-0.004346370697021484,-0.009023994207382202,-0.021750986576080322,0.0033161044120788574,-0.006053030490875244,0.009723976254463196
4441.0,88.82000000000002,-1.1479862950836668,165.69877910837852,386.54658112779504,6358.33921318426,-1.1480250000000003,165.82290100016908,386.5459900001816,6453.979484000001,-0.00129333228868,9.577407005141872,-0.0197050888149049,19200.00000000001,-3.870491162973866e-05,-0.0006777301635817,-0.0005911274906984,0.0,0.0112593796417298,-3.4130364942817053,9.531280655333427,0.596436408572313,-0.0077471856601279,-2.9405858593762786,19200.56914316363,180.14920244089,0.002,0.0060159656658629,0.0217444835086387,-0.0887789410641267,6.0,10.0,180.0,0.3223352809223355,-5.808724971450114,-0.6006088598330224,-0.6623030239602595,-1.037762163049933e-42,1.8405299254925328e-42,4.680309621468342e-43,2.112937287110562e-42,0.0,0.3223352809223355,-0.03321503847837448,-0.06823639571666718,0.1400548219680786,0.018778353929519653,-0.04491454362869263,-0.1707620918750763,-0.13734257221221924,-0.011416837573051453,0.052234143018722534,-0.015343725681304932,0.029316768050193787,-0.017060071229934692,0.003049459308385849,-0.003077089786529541,-0.005979597568511963,0.03670394420623779,0.02192443609237671,0.022781483829021454,0.001280456781387329,0.03592789173126221,-0.01708388328552246,0.00726693868637085,0.0808221697807312,0.0021386146545410156,-0.0253206267952919,0.05728081241250038,-0.008000105619430542,0.007388100028038025,0.015645831823349,0.04124879837036133,0.009072430431842804,0.0187966451048851,-0.0001131892204284668,0.014395594596862793,-0.0046042948961257935,-0.022474557161331177,-0.013608366250991821,0.007780730724334717,0.010423928499221802,0.010546371340751648
4442.0,88.84000000000003,-1.1480624602339042,165.89033230796932,386.5461946180434,6742.341380937057,-1.1480250000000003,166.01490100010778,386.54599000003634,6837.979484000001,0.0012469736828482,9.59229480552877,-0.0068151138946565,19200.00000000001,3.746024212062353e-05,-0.0002311344963461,-0.0002046179609755,0.0,0.0073557178258457,1.8387763821597047,9.53716161448161,-6.826765477792696,-0.0082665594654182,0.3616306646574497,19201.186197358435,-119.96201172527353,0.002,0.0071623174540289,0.0218949851413024,-0.0850580195340178,6.0,10.0,180.0,0.3251876645808697,-5.832050200127392,-0.58882879116653,-0.6449203821931964,-5.188810815249665e-43,9.202649627462669e-43,2.340154810734171e-43,1.056468643555281e-42,0.0,0.3251876645808697,-0.05572206899523735,-0.09983710944652557,0.14064444601535797,-0.0045265257358551025,-0.07938490808010101,-0.19932317733764648,-0.17775937914848328,-0.033429354429244995,0.028717994689941406,-0.036468006670475006,0.011278197169303894,-0.030670106410980225,-3.213062882423401e-05,-0.02096611261367798,-0.0019863247871398926,0.025832176208496094,0.011331707239151001,-0.01617100089788437,-0.006800830364227295,0.029945969581604004,-0.027081355452537537,-0.0007207989692687988,0.06530788540840149,-0.010088145732879639,-0.03191950172185898,0.04119409620761871,-0.012792736291885376,0.0015073120594024658,0.015748292207717896,0.024042129516601562,0.003990881145000458,0.0327170193195343,-0.005787491798400879,0.01281014084815979,-0.0006456822156906128,0.0049817562103271484,-0.01628720760345459,-0.0028510093688964844,-0.009862571954727173,-0.001996070146560669
4443.0,88.86000000000003,-1.1480292908866936,166.0819044602546,386.54599513972585,7126.343069640085,-1.1480250000000003,166.20690100005314,386.5459900000042,7221.979484000003,0.0001390565789228,9.606561815086913,-0.0002411240415057,19200.00000000001,4.290889074365626e-06,0.0001967295141684,-5.139712417922513e-06,0.0,-0.0029712001480155,0.7382276446791739,9.548876101490489,-3.550827521184041,-0.0131449491822327,2.7011454724059467,19200.49437504143,-128.5199942091576,0.002,0.005686067443846,0.0221185126713288,-0.0817697348361339,6.0,10.0,180.0,0.3261602566657795,-5.818274772904527,-0.5780725106062058,-0.6348126690045905,-2.5944054076248325e-43,4.6013248137313344e-43,1.1700774053670856e-43,5.282343217776405e-43,0.0,0.3261602566657795,-0.04767299070954323,-0.09322851896286011,0.1422751545906067,0.003684014081954956,-0.06872320175170898,-0.19386795163154602,-0.17311352491378784,-0.029240041971206665,0.03268948197364807,-0.03114718571305275,0.02369140088558197,-0.02495172619819641,0.0075075142085552216,-0.003493666648864746,0.009517490863800049,0.02680659294128418,0.014981597661972046,0.005275033414363861,0.007152467966079712,0.038636624813079834,-0.02343618869781494,0.004745364189147949,0.06671130657196045,-0.006977200508117676,-0.0269111767411232,0.047897957265377045,-0.009497493505477905,0.004441216588020325,0.017878741025924683,0.02944546937942505,0.00982261449098587,0.04215298593044281,0.0014081597328186035,0.01967945694923401,0.001504451036453247,0.004535555839538574,-0.004633069038391113,0.003061234951019287,0.007387697696685791,0.006791815161705017
4444.0,88.88000000000002,-1.147985690902036,166.2738944873676,386.5459001546468,7510.343187814004,-1.1480250000000003,166.39890100001273,386.5459900000001,7605.979484000003,-0.0013036496172308,9.606893260440629,0.0030056515777123,19200.00000000001,-3.930920013423955e-05,0.0002069150891801,8.984535423484848e-05,0.0,0.0107907264430582,-2.452328073066295,9.61716916265639,2.689511752683682,-0.0131538993098165,2.9256425542724243,19200.56186425721,-111.72005233044769,0.002,0.0041617980493338,0.021749118293849,-0.0796669165482751,6.0,10.0,180.0,0.3212853168266343,-5.861021443707971,-0.5615506047362266,-0.622569553702813,-1.2972027038124165e-43,2.3006624068656664e-43,5.850387026835428e-44,2.6411716088882025e-43,0.0,0.3212853168266343,-0.03480768948793411,-0.07765758037567139,0.14367902278900146,0.018740206956863403,-0.046971410512924194,-0.1787067949771881,-0.1533573865890503,-0.017865896224975586,0.04461720585823059,-0.01937244087457657,0.04210241138935089,-0.014159828424453735,0.013993930071592331,0.01775074005126953,0.00733417272567749,0.03251296281814575,0.02307245135307312,0.037562496960163116,0.023252755403518677,0.04553484916687012,-0.01883760094642639,0.010245442390441895,0.07278496026992798,-0.0011821389198303223,-0.023335881531238556,0.05595302954316139,-0.008249104022979736,0.006868109107017517,0.01595604419708252,0.0386204719543457,0.01518169790506363,0.04422365128993988,0.011375069618225098,0.021511971950531006,-0.00046193599700927734,-0.01237604022026062,0.0013370513916015625,0.009941190481185913,0.02941209077835083,0.01681983470916748
4445.0,88.90000000000002,-1.148001654219424,166.4660294146707,386.5458572927581,7894.343948503816,-1.1480250000000003,166.59090100000006,386.5459900000001,7989.979484000001,-0.0007176427074496,9.602397269701816,0.0044300449709661,19200.00000000001,-2.334591956181823e-05,7.177822374635088e-05,0.0001327072419729,0.0,0.0102713367397082,-2.325527232472506,9.541480333421642,7.200680319030086,-0.0010058552716943,3.413123429454326,19199.98293618636,-137.61265326506947,0.002,0.0043824023815218,0.0221278547908956,-0.077838054960273,6.0,10.0,180.0,0.3242278541821354,-5.830662142978568,-0.5430286351319445,-0.6256120109488827,-6.486013519062081e-44,1.1503312034328332e-43,2.925193513417714e-44,1.3205858044441012e-43,1.5000000000000002,0.3242278541821354,-0.03617332503199577,-0.07789617776870728,0.14044052362442017,0.018860071897506714,-0.045085176825523376,-0.1753409504890442,-0.14776134490966797,-0.017688527703285217,0.04401329159736633,-0.014707162976264954,0.054320767521858215,-0.014381617307662964,0.013898711651563644,0.023264169692993164,0.009701430797576904,0.02625751495361328,0.01735946536064148,0.05082324892282486,0.019273608922958374,0.04009115695953369,-0.019085407257080078,0.011419296264648438,0.07266166806221008,-0.00014275312423706055,-0.022523410618305206,0.057353001087903976,-0.009906738996505737,0.006233304738998413,0.014838635921478271,0.04112499952316284,0.010600276291370392,0.04161357879638672,0.013328313827514648,0.022115558385849,-0.0021855533123016357,-0.014663904905319214,0.0037670135498046875,0.010530054569244385,0.039729028940200806,0.021665826439857483
4446.0,88.92000000000003,-1.148029372862682,166.6580685896849,386.54585569476,8278.345165686795,-1.1480250000000003,166.78290100000007,386.5459900000001,8373.979484,0.0001421259324645,9.60104170491201,0.0044867277251029,19200.00000000001,4.373515926511485e-06,3.259423952958345e-05,0.0001343052401248,0.0,0.0010549199521994,-1.936136829402877,9.602062486174631,6.460160176451152,0.003388750197653,2.912774404012996,19200.39807206788,-171.70906724736528,0.002,0.0041449862077906,0.0228665069340882,-0.0776215449475713,6.0,10.0,180.0,0.3242551431822625,-5.8202022451831015,-0.5263481835854162,-0.6061647188420289,-3.243006759531041e-44,5.751656017164166e-44,1.462596756708857e-44,6.602929022220506e-44,6.300000000000002,0.3242551431822625,-0.042968425899744034,-0.08235445618629456,0.14436128735542297,0.014259040355682373,-0.048207685351371765,-0.17878663539886475,-0.15184642374515533,-0.017952263355255127,0.04061809182167053,-0.01654268428683281,0.05314348638057709,-0.012618988752365112,0.01904268190264702,0.030189335346221924,0.01855415105819702,0.029352545738220215,0.021788209676742554,0.04966657608747482,0.020095765590667725,0.04012417793273926,-0.01925155520439148,0.013060450553894043,0.07128062844276428,0.0029563307762145996,-0.02454368770122528,0.056432388722896576,-0.00996255874633789,0.007916659116744995,0.016619086265563965,0.038575828075408936,0.006684951484203339,0.04925505816936493,0.014254093170166016,0.033618003129959106,0.0005539655685424805,-0.006998002529144287,0.01002398133277893,0.014891475439071655,0.03905460238456726,0.029630735516548157
4447.0,88.94000000000003,-1.1480099213667994,166.84932190923763,386.5458398921536,8662.342660681501,-1.1480250000000003,166.97490100000007,386.5459900000001,8757.979484,-0.0004475047622239,9.625983210806975,0.0049997222910555,19200.00000000001,-1.507776604641789e-05,0.0007794886038712,0.0001501078464288,0.0,-0.0044019264102274,-1.4384231865615746,9.568393043965225,20.6269537308211,0.0038941732135238,4.399735016237079,19199.60678788237,-94.24051680496753,0.002,0.0042820959739349,0.0228772604231608,-0.0783540337416957,6.0,10.0,180.0,0.3222994907207595,-5.902431958804092,-0.5135752594742705,-0.6133226558081957,-1.6215033797655206e-44,2.875828008582083e-44,7.312983783544286e-45,3.301464511110253e-44,12.450000000000005,0.3222994907207595,-0.051075972616672516,-0.08626888692378998,0.14375708997249603,0.011484146118164062,-0.0486084520816803,-0.17322656512260437,-0.14076167345046997,-0.019800201058387756,0.03748291730880737,-0.006195515394210815,0.12040917575359344,-0.01466020941734314,0.031895961612463,0.06827330589294434,0.037962257862091064,0.04678374528884888,0.031898438930511475,0.10252267867326736,0.03220796585083008,0.04288685321807861,-0.022591397166252136,0.018042147159576416,0.06929033994674683,0.006679177284240723,-0.023860186338424683,0.056615449488162994,-0.01562267541885376,0.007188126444816589,0.013882339000701904,0.041794776916503906,0.0017499551177024841,0.052039146423339844,0.027126282453536987,0.05429483950138092,0.0007786750793457031,-0.014891266822814941,0.024653762578964233,0.016792625188827515,0.07342356443405151,0.04917539656162262
