Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
3051.0,61.02000000000002,-49.24483662090893,209.48195910993803,386.5459158722679,61233.07067772448,-49.120198000000016,209.482,386.5459710000002,61327.57948400002,9.594569016763677,0.0013635192398514,0.0018351102393824,19200.00000000001,-0.0001607672078754,4.089006202140896e-05,5.513244107934487e-05,0.0,9.642570545396058,-9.27474571414792,0.0034268952238178,5.613290020093465,-0.0073026739935169,3.413411047114957,19199.50270049872,-463.5097895500789,0.002,-0.0008136149654853,0.0192911723597788,-0.0373305083955321,6.0,10.0,180.0,-0.5043362540351973,-5.529243550342141,-0.4549945638162505,-0.6166212803613679,1.825746999677536e-57,3.2549890524216665e-57,8.277225482612966e-58,3.7376303881107103e-57,0.0,-0.5043362540351973,-0.3209247589111328,-0.42226284742355347,-0.04231983423233032,-0.2966073751449585,-0.3522191345691681,-0.02721625566482544,-0.24793295562267303,-0.4392431080341339,-0.307384729385376,-0.23887574672698975,-0.8651447892189026,-0.34024015069007874,-0.4948422908782959,-0.5589602589607239,-0.5291199684143066,-0.6877921223640442,-0.6286721229553223,-0.7207115292549133,-0.5017209649085999,-0.5032256841659546,-0.4398001432418823,-0.5832434892654419,-0.2831084430217743,-0.5412124395370483,-0.44165197014808655,-0.6333297491073608,-0.4438238739967346,-0.4995484948158264,-0.4886111617088318,-0.4958021640777588,-0.275523841381073,-0.5518835783004761,-0.44701963663101196,-0.7147184610366821,-0.5490503311157227,-0.6609610319137573,-0.5471490621566772,-0.3138253092765808,-0.39148199558258057,-0.6847507357597351
3052.0,61.04000000000002,-49.0536121970091,209.4819432465816,386.5458984015144,61617.0683663751,-48.928198,209.482,386.5459710000002,61711.57948400001,9.620479131809631,0.0019009213836733,0.0024136906713601,19200.00000000001,0.0006143894267953,5.675341847100148e-05,7.240306864237528e-05,0.0,9.556112261020932,12.216318873105928,0.0044184250834727,4.026331521097479,-0.011658467656689,4.875628548700855,19198.95173532781,-68.56614506359976,0.002,0.0026052918927719,0.0196450116536361,-0.0375994434090873,6.0,10.0,180.0,-0.6165866483280013,-5.529237567885343,-0.4540098759837724,-0.623718929559762,9.12873499838768e-58,1.6274945262108332e-57,4.138612741306483e-58,1.8688151940553552e-57,0.0,-0.6165866483280013,-0.423151433467865,-0.5694080591201782,-0.11286628246307373,-0.43131738901138306,-0.5093461275100708,-0.16363364458084106,-0.34802088141441345,-0.5645719766616821,-0.42495089769363403,-0.3224247992038727,-0.886212170124054,-0.42013344168663025,-0.5258275866508484,-0.6647484302520752,-0.6593630909919739,-0.7846649885177612,-0.7095541954040527,-0.7930254340171814,-0.5572205185890198,-0.5540523529052734,-0.4964989423751831,-0.6667832136154175,-0.36602792143821716,-0.6242380142211914,-0.5066108107566833,-0.7071930766105652,-0.5380617380142212,-0.5870555639266968,-0.5904496312141418,-0.5749467611312866,-0.32247063517570496,-0.6303926706314087,-0.5509895086288452,-0.7150106430053711,-0.6032429933547974,-0.7460215091705322,-0.6254146695137024,-0.4103604555130005,-0.4453479051589966,-0.7372559905052185
3053.0,61.06000000000002,-48.86072199914543,209.48197773451028,386.5459218036869,62001.06637069385,-48.736198000000016,209.482,386.5459710000002,62095.57948400002,9.590818775773853,0.0006946319817747,0.0016224564407644,19200.00000000001,-0.0002752088297431,2.226548973856415e-05,4.880329960520318e-05,0.0,9.628833809518918,-14.289344108134362,0.0126905714122594,3.8024674734477046,-0.0063613814314311,3.4255855396037256,19199.29345008733,-51.47928982272492,0.002,-0.0006225314236187,0.0199514684608944,-0.0379982446869872,6.0,10.0,180.0,-0.5179300381687219,-5.531166614894512,-0.4520942652858479,-0.6328200108840385,4.56436749919384e-58,8.137472631054166e-58,2.0693063706532416e-58,9.344075970276776e-58,0.0,-0.5179300381687219,-0.3026234209537506,-0.387439489364624,-0.02315947413444519,-0.26468801498413086,-0.3149685263633728,0.007485374808311462,-0.2291211187839508,-0.40267133712768555,-0.28237131237983704,-0.22540119290351868,-0.8538596034049988,-0.31722918152809143,-0.4873671531677246,-0.5383519530296326,-0.4987477958202362,-0.6713204979896545,-0.6052408218383789,-0.6954562067985535,-0.49810129404067993,-0.50214684009552,-0.4258112609386444,-0.560971200466156,-0.2626136243343353,-0.5204257965087891,-0.4245794117450714,-0.6139550805091858,-0.42196279764175415,-0.48125332593917847,-0.46356433629989624,-0.47573989629745483,-0.26650089025497437,-0.535597562789917,-0.42921096086502075,-0.7174084186553955,-0.5371450185775757,-0.6383643746376038,-0.5247625708580017,-0.30216124653816223,-0.3778049945831299,-0.6761875152587891
3054.0,61.08000000000002,-48.66972911128205,209.48195913815044,386.545933894524,62385.067541853,-48.54419800000002,209.482,386.5459710000002,62479.57948400002,9.624382605238443,0.0013903308719628,0.001221664759663,19200.00000000001,0.0007313196118327,4.086184961376803e-05,3.671346477449345e-05,0.0,9.610828540331145,15.635742270652026,0.0165597335436629,2.31255462593392,-0.00441601521864,2.200259627839169,19199.053931352577,8.487205887315543,0.002,0.0011302363702991,0.0198914725145705,-0.0389019163156638,6.0,10.0,180.0,-0.6303157324436183,-5.533021592196636,-0.4511568760254506,-0.6470404420363396,2.28218374959692e-58,4.068736315527083e-58,1.0346531853266208e-58,4.672037985138388e-58,0.0,-0.6303157324436183,-0.44098418951034546,-0.596140444278717,-0.12051421403884888,-0.45864546298980713,-0.5379783511161804,-0.18711815774440765,-0.3675493597984314,-0.5840007066726685,-0.44735899567604065,-0.34113582968711853,-0.889000415802002,-0.4323504865169525,-0.5456984639167786,-0.6860568523406982,-0.6839381456375122,-0.8024340271949768,-0.7194856405258179,-0.8003875017166138,-0.5714542269706726,-0.5618715286254883,-0.5114636421203613,-0.6792416572570801,-0.3825651705265045,-0.6419166326522827,-0.5201336741447449,-0.7201794385910034,-0.5559731125831604,-0.6032731533050537,-0.6076650023460388,-0.5938926935195923,-0.33774837851524353,-0.646938681602478,-0.5741804838180542,-0.7200968265533447,-0.6087757349014282,-0.7624620795249939,-0.6347113847732544,-0.4365712106227875,-0.45089876651763916,-0.7465388774871826
3055.0,61.10000000000001,-48.476629553123786,209.48202029581435,386.5459593680959,62769.06662378303,-48.35219800000001,209.482,386.5459710000002,62863.57948400001,9.58772802352533,-0.0006467113547197,0.0003073029953136,19200.00000000001,-0.0003682348648268,-2.0295814320004075e-05,1.1031887074469027e-05,0.0,9.605023646127917,-9.513840285132543,0.0116992687699126,-1.7285889390905207,0.0014437969020171,-0.1135504452300136,19199.77624294153,171.67736794016866,0.002,0.0039481188225666,0.019508742792502,-0.0399262221556951,6.0,10.0,180.0,-0.49646755359263,-5.534008076218856,-0.4492149963128066,-0.643873964483793,1.14109187479846e-58,2.0343681577635416e-58,5.173265926633104e-59,2.336018992569194e-58,0.0,-0.49646755359263,-0.3224404454231262,-0.42059677839279175,-0.04192379117012024,-0.3015795946121216,-0.35273581743240356,-0.022316545248031616,-0.2698381245136261,-0.4405635595321655,-0.3052242398262024,-0.2417285442352295,-0.8711678385734558,-0.33431676030158997,-0.5069109201431274,-0.564163863658905,-0.53726726770401,-0.6968207359313965,-0.6119701862335205,-0.7056229710578918,-0.502144992351532,-0.5080500841140747,-0.44094526767730713,-0.5683119297027588,-0.27925416827201843,-0.5416897535324097,-0.4379413425922394,-0.6246559023857117,-0.44309455156326294,-0.4987969994544983,-0.48506253957748413,-0.4952735900878906,-0.2713203430175781,-0.5520681738853455,-0.4587940573692322,-0.7105658054351807,-0.549562931060791,-0.6604220271110535,-0.5537949800491333,-0.3246219754219055,-0.37856608629226685,-0.6939842104911804
3056.0,61.12000000000002,-48.28526664046648,209.4820470124401,386.5459574661024,63153.06528882567,-48.160198000000015,209.482,386.5459710000002,63247.57948400001,9.608966983988456,-0.0015418374569541,0.0003846272445363,19200.00000000001,0.0002690316288823,-4.701244001319399e-05,1.3119292371562256e-05,0.0,9.606468756932331,6.85079913874515,0.0098383545428737,-5.362735382305015,-0.0004324384430343,0.1238674257061307,19199.569545070743,180.3361171040989,0.002,0.0016193578859271,0.0192097557157887,-0.0404628137123466,6.0,10.0,180.0,-0.6134676009275479,-5.533097142078857,-0.4482367569941391,-0.6602133803310395,5.7054593739923e-59,1.0171840788817708e-58,2.586632963316552e-59,1.168009496284597e-58,0.0,-0.6134676009275479,-0.4004124104976654,-0.5357341766357422,-0.09418222308158875,-0.4067087173461914,-0.47436660528182983,-0.12610842287540436,-0.3617265522480011,-0.5417652726173401,-0.3967215418815613,-0.2976837158203125,-0.898034930229187,-0.3966447412967682,-0.5347367525100708,-0.6433835029602051,-0.6419538259506226,-0.7723723649978638,-0.6755425930023193,-0.7675396800041199,-0.5273659825325012,-0.5434951782226562,-0.48881733417510986,-0.629710853099823,-0.34529057145118713,-0.6083756685256958,-0.4885539710521698,-0.6813650727272034,-0.516547441482544,-0.5644081234931946,-0.5626010298728943,-0.560629665851593,-0.2940448224544525,-0.611828625202179,-0.5431696772575378,-0.7067676782608032,-0.595470666885376,-0.7383949160575867,-0.6272454261779785,-0.39332282543182373,-0.4170904755592346,-0.732282817363739
3057.0,61.14000000000002,-48.09286068248655,209.48203693141545,386.5459686271674,63537.065624651,-47.96819800000002,209.482,386.5459710000002,63631.57948400002,9.59544098087911,-0.0012017933192128,9.94372027106426e-06,19200.00000000001,-0.0001367412096337,-3.693141538944215e-05,1.745121630837128e-06,0.0,9.609888264655126,-5.01490282642226,0.001055143486331,-5.861008553321315,-0.0009786656718417,-0.6119874217666692,19199.911619378945,309.09391578117413,0.002,0.0003481283686662,0.0186702336823193,-0.0413642150333043,6.0,10.0,180.0,-0.5996899758686489,-5.53509106637283,-0.4443068311550552,-0.6519903164443848,2.85272968699615e-59,5.085920394408854e-59,1.293316481658276e-59,5.840047481422985e-59,0.0,-0.5996899758686489,-0.34308239817619324,-0.452616423368454,-0.060104191303253174,-0.33178913593292236,-0.3866804242134094,-0.05046553909778595,-0.3054002523422241,-0.47562408447265625,-0.32848626375198364,-0.2579173147678375,-0.8879645466804504,-0.35185256600379944,-0.522415041923523,-0.5851287245750427,-0.5714907050132751,-0.7211340069770813,-0.6238365173339844,-0.7197167873382568,-0.5084852576255798,-0.5172193646430969,-0.4551091194152832,-0.5803016424179077,-0.2970484793186188,-0.5612500905990601,-0.45005878806114197,-0.6377877593040466,-0.46326619386672974,-0.5163172483444214,-0.5049129724502563,-0.5145421624183655,-0.27659177780151367,-0.568734347820282,-0.4863925576210022,-0.7055826187133789,-0.564670979976654,-0.6811984777450562,-0.5782276391983032,-0.34486478567123413,-0.382320761680603,-0.7078595757484436
3058.0,61.160000000000025,-47.9010630129187,209.48201557464404,386.54597805847897,63921.06721916133,-47.77619800000001,209.482,386.5459710000002,64015.57948400001,9.602179803284155,-0.0005147678116859,-0.0002530371764442,19200.00000000001,6.560410494788345e-05,-1.5574643969368516e-05,-7.893404955478366e-06,0.0,9.625542486863072,6.227301265827515,-0.0043964011100756,-4.877075151136485,-0.0024556693775645,-1.0862864027215815,19199.876468107184,274.6984891924,0.002,-4.532709272490068e-05,0.0188592243096621,-0.041420050242819,6.0,10.0,180.0,-0.5752762392543673,-5.538112637363355,-0.4452217774075093,-0.6633534565696492,1.426364843498075e-59,2.542960197204427e-59,6.46658240829138e-60,2.9200237407114925e-59,0.0,-0.5752762392543673,-0.3970627188682556,-0.5313098430633545,-0.09228935837745667,-0.4045994281768799,-0.47071754932403564,-0.1229935809969902,-0.357419490814209,-0.5390613079071045,-0.3926485776901245,-0.2952057421207428,-0.8948133587837219,-0.393506795167923,-0.5345396995544434,-0.6398813724517822,-0.63750159740448,-0.7679080963134766,-0.6732861995697021,-0.764563262462616,-0.523522675037384,-0.5397526621818542,-0.48809701204299927,-0.6268225908279419,-0.3432144224643707,-0.6068300008773804,-0.4875321090221405,-0.6794871687889099,-0.5141949653625488,-0.5614296197891235,-0.5600563287734985,-0.5593702793121338,-0.29229459166526794,-0.6112075448036194,-0.5406253933906555,-0.7076963186264038,-0.5936316251754761,-0.7362972497940063,-0.6247416734695435,-0.38829490542411804,-0.4142668843269348,-0.7312138676643372
3059.0,61.18000000000002,-47.708592662912096,209.48203261033632,386.5459845909178,64305.06661704717,-47.584198000000015,209.482,386.5459710000002,64399.57948400001,9.586499191864467,-0.0010616945468932,-0.0005310836392928,19200.00000000001,-0.0004051239627598,-3.261033619484536e-05,-1.4023643720353796e-05,0.0,9.588385797295931,-9.14860806468873,-0.0092751189524796,-4.037577293254033,0.0004795790664633,-1.7129822355584274,19201.07905804557,326.0882022207205,0.002,-0.0025915263652586,0.0188208887240873,-0.0410526488923581,6.0,10.0,180.0,-0.5703977176563153,-5.538163813343422,-0.4441704694861083,-0.6561816467865244,7.131824217490375e-60,1.2714800986022137e-59,3.23329120414569e-60,1.4600118703557462e-59,0.0,-0.5703977176563153,-0.3255866467952728,-0.421897292137146,-0.043034374713897705,-0.3063548803329468,-0.3560259938240051,-0.0227937251329422,-0.27827227115631104,-0.44337156414985657,-0.3056439161300659,-0.24315431714057922,-0.873507022857666,-0.3330365717411041,-0.5118191242218018,-0.5660071969032288,-0.5421568155288696,-0.7002692222595215,-0.6076624393463135,-0.7016980051994324,-0.5026519894599915,-0.5092392563819885,-0.4422079920768738,-0.5638517737388611,-0.27901574969291687,-0.5430903434753418,-0.4378679096698761,-0.622988224029541,-0.4448516368865967,-0.499320387840271,-0.48596638441085815,-0.495800256729126,-0.27014607191085815,-0.5539246201515198,-0.46424418687820435,-0.7081009149551392,-0.5501669645309448,-0.6628341674804688,-0.5566471815109253,-0.3287203311920166,-0.3749558925628662,-0.6979212164878845
3060.0,61.20000000000002,-47.516955284662025,209.48200109137,386.5459710661386,64689.06927212272,-47.39219800000002,209.482,386.5459710000002,64783.57948400001,9.598596023686545,-3.849262803504024e-05,-1.978663918251926e-05,19200.00000000001,-4.210262398828541e-05,-1.0913699214577996e-06,-6.874144498915711e-07,0.0,9.634233889376436,5.612062926516771,-0.0097768485266195,-1.5718115925360867,-0.0024526112191967,-1.3389725263206704,19200.53234970665,59.97544799447371,0.002,-0.0025601500706322,0.018915239562417,-0.0406554797547422,6.0,10.0,180.0,-0.6075343270490805,-5.540080663830036,-0.4451078061349711,-0.6581111793603236,3.5659121087451883e-60,6.357400493011067e-60,1.6166456020728452e-60,7.300059351778731e-60,0.0,-0.6075343270490805,-0.3929421305656433,-0.5263983011245728,-0.0917297899723053,-0.4005621075630188,-0.466204434633255,-0.12161155045032501,-0.3436957895755768,-0.5357893705368042,-0.38794490694999695,-0.2931640148162842,-0.8864464163780212,-0.3913431465625763,-0.5284109711647034,-0.6353065371513367,-0.6288924813270569,-0.7598216533660889,-0.6752184629440308,-0.7650980353355408,-0.5195435881614685,-0.534701943397522,-0.48564696311950684,-0.6284480094909668,-0.34117987751960754,-0.6041011810302734,-0.4874020516872406,-0.679568350315094,-0.5112094283103943,-0.5585341453552246,-0.5584589838981628,-0.5568320155143738,-0.29095783829689026,-0.6097992658615112,-0.5335537791252136,-0.7102532386779785,-0.5915987491607666,-0.732197642326355,-0.6177229881286621,-0.3787584602832794,-0.41470134258270264,-0.726820170879364
3061.0,61.22000000000001,-47.32461169831346,209.4820100820241,386.54596491775845,65073.06790351581,-47.200198000000015,209.482,386.5459710000002,65167.57948400001,9.587131240410253,-0.0003291460712774,0.0001184920486918,19200.00000000001,-0.0003863093942388,-1.0082024124860198e-05,5.272942149113938e-06,0.0,9.551246932627636,-2.187856361660027,-0.0157090421373306,-1.7135595999060675,-0.0043864743145888,-0.1128404556636664,19200.77370091509,128.7889408220164,0.002,-0.001432117812052,0.0186467916839921,-0.0396925549878658,6.0,10.0,180.0,-0.6123918808399264,-5.542060123396351,-0.4431860563763442,-0.6406516403927165,1.782956054372594e-60,3.1787002465055337e-60,8.083228010364225e-61,3.6500296758893656e-60,0.0,-0.6123918808399264,-0.3533919155597687,-0.4684038758277893,-0.06936284899711609,-0.3475193381309509,-0.4056815505027771,-0.06864173710346222,-0.30317848920822144,-0.4923909306526184,-0.34001773595809937,-0.25994688272476196,-0.8829241394996643,-0.3585161864757538,-0.5150124430656433,-0.5925438404083252,-0.5792883634567261,-0.7257047891616821,-0.6396363377571106,-0.7369160056114197,-0.5091816186904907,-0.5209892392158508,-0.4584699273109436,-0.5939822196960449,-0.3055100739002228,-0.568004846572876,-0.4594777524471283,-0.6481435894966125,-0.4743196368217468,-0.5249348878860474,-0.5197510123252869,-0.5193817615509033,-0.27845048904418945,-0.5772278308868408,-0.49264055490493774,-0.7027809619903564,-0.570483386516571,-0.6929405331611633,-0.5867806673049927,-0.34454166889190674,-0.39347827434539795,-0.7092586755752563
3062.0,61.24000000000002,-47.13275399918372,209.4819872891005,386.5459491043086,65457.06984183464,-47.00819800000001,209.482,386.5459710000002,65551.57948400002,9.591879936136422,0.0004308390273389,0.0007105540284257,19200.00000000001,-0.000243621484203,1.2710899587334578e-05,2.1296747521904755e-05,0.0,9.650887678084944,1.338453217600349,-0.0136449640630132,-0.7537436903541574,-0.0102960554599939,0.9882172172467802,19200.359967008066,-171.56939566318505,0.002,-0.0041256061651434,0.0185704165595098,-0.0393515936979846,6.0,10.0,180.0,-0.5586290640197819,-5.544036172429861,-0.4432685521646664,-0.6355813164433737,8.914780271862971e-61,1.5893501232527668e-60,4.0416140051821124e-61,1.8250148379446828e-60,0.0,-0.5586290640197819,-0.37339675426483154,-0.49712705612182617,-0.08071988821029663,-0.36942797899246216,-0.4330894649028778,-0.09480632841587067,-0.3206246793270111,-0.5130847692489624,-0.3632916510105133,-0.27655476331710815,-0.8858453631401062,-0.37839236855506897,-0.5206657648086548,-0.6144860982894897,-0.6046092510223389,-0.7408381700515747,-0.6604350805282593,-0.7536734938621521,-0.5118393301963806,-0.5262867212295532,-0.4728238880634308,-0.6149283051490784,-0.32533517479896545,-0.5871094465255737,-0.4729252755641937,-0.6658640503883362,-0.4911693334579468,-0.5416253805160522,-0.5370993614196777,-0.540529727935791,-0.2849219739437103,-0.5926190614700317,-0.5092893242835999,-0.7072300910949707,-0.5817221999168396,-0.7079775333404541,-0.6036844253540039,-0.3554656505584717,-0.40445375442504883,-0.715177059173584
3063.0,61.260000000000026,-46.94084749051651,209.4819649734633,386.5459455415905,65841.07126840347,-46.816198000000014,209.482,386.5459710000002,65935.57948400002,9.594994765896471,0.0011680600415386,0.0007719627762349,19200.00000000001,-0.0001503111705706,3.502653671171712e-05,2.527618138583955e-05,0.0,9.531738876595742,3.898004732395072,-0.0145983009579729,0.4872141797881098,-0.0137563557662033,1.7125349086944048,19200.04950452629,-188.8433131229777,0.002,-0.0023085063701097,0.0191400769442604,-0.0391232574074847,6.0,10.0,180.0,-0.6133914310456621,-5.546874839121412,-0.4442768973157223,-0.6274193341618988,4.457390135931485e-61,7.946750616263834e-61,2.0208070025910562e-61,9.125074189723414e-61,0.0,-0.6133914310456621,-0.3820900321006775,-0.5098629593849182,-0.08811792731285095,-0.383053719997406,-0.4492764174938202,-0.10783956199884415,-0.3248474895954132,-0.5239750742912292,-0.37437501549720764,-0.28066232800483704,-0.8838053345680237,-0.3828127682209015,-0.5153753161430359,-0.6217286586761475,-0.6117244958877563,-0.7489439249038696,-0.6691070795059204,-0.7627182602882385,-0.5146260261535645,-0.5325930714607239,-0.4732833802700043,-0.6223464012145996,-0.3296305239200592,-0.5904800891876221,-0.4786815345287323,-0.6714552044868469,-0.5006081461906433,-0.5493870377540588,-0.5491600632667542,-0.5411317348480225,-0.2864711284637451,-0.5977036356925964,-0.5172343850135803,-0.704695463180542,-0.5892535448074341,-0.718880295753479,-0.6096870303153992,-0.3633324205875397,-0.41402947902679443,-0.7187638282775879
3064.0,61.280000000000015,-46.748638742993656,209.4819464602364,386.54594937496097,66225.07311435488,-46.62419800000001,209.482,386.5459710000002,66319.57948400002,9.588037626216488,0.0017836756359102,0.0007046009014335,19200.00000000001,-0.000358821295998,5.353976370701375e-05,2.125986332292304e-05,0.0,9.647979151139632,-5.237752668773103,-0.0063196776358938,4.277208242390904,-0.0127458808003872,2.436757877384573,19200.290459918582,-309.1065373613279,0.002,-0.0035949473893035,0.0192812346750431,-0.0382247699551679,6.0,10.0,180.0,-0.5431336838874298,-5.549734592827556,-0.4422528440230778,-0.6183223047470359,2.2286950679657423e-61,3.973375308131917e-61,1.0104035012955281e-61,4.562537094861707e-61,0.0,-0.5431336838874298,-0.3404765725135803,-0.4504297971725464,-0.05776873230934143,-0.3242039084434509,-0.38303226232528687,-0.05396965146064758,-0.2719244360923767,-0.46984797716140747,-0.32744428515434265,-0.2514963746070862,-0.8724406361579895,-0.35488006472587585,-0.5036206245422363,-0.5794386863708496,-0.5574945211410522,-0.7066006660461426,-0.6421546936035156,-0.7356595396995544,-0.5057483315467834,-0.5089192390441895,-0.4519498944282532,-0.5964325666427612,-0.29915907979011536,-0.5586540699005127,-0.45398828387260437,-0.6462934017181396,-0.46156132221221924,-0.5149630308151245,-0.5073429346084595,-0.5126638412475586,-0.27815064787864685,-0.5676151514053345,-0.4692705273628235,-0.7113693952560425,-0.5606218576431274,-0.678616464138031,-0.5685733556747437,-0.3277300000190735,-0.39812469482421875,-0.6952590346336365
3065.0,61.300000000000026,-46.55682444629046,209.4819188593759,386.54592371809815,66609.0727348892,-46.43219800000001,209.482,386.5459710000002,66703.57948400002,9.594233129873816,0.0026632036851509,0.0014940777493916,19200.00000000001,-0.0001729048493749,8.114062415848209e-05,4.691692914113878e-05,0.0,9.56104008101902,2.0652200317289315,0.002888045253049,5.002357363713142,-0.011682988160504,4.037565605516165,19200.086248914584,-231.8620154457316,0.002,-0.000609315794026,0.0192994271133158,-0.0376162773523304,6.0,10.0,180.0,-0.6093939927856779,-5.551664862655565,-0.443180110069226,-0.6194776442786301,1.1143475339828712e-61,1.9866876540659586e-61,5.0520175064776405e-62,2.2812685474308528e-61,0.0,-0.6093939927856779,-0.37366604804992676,-0.4983025789260864,-0.08547729253768921,-0.3674491047859192,-0.4345640242099762,-0.100176602602005,-0.30241528153419495,-0.5130902528762817,-0.36421746015548706,-0.276714563369751,-0.8774557709693909,-0.380669504404068,-0.5067533254623413,-0.6130196452140808,-0.5975569486618042,-0.7360873222351074,-0.670586347579956,-0.7630714178085327,-0.5155876278877258,-0.5279608964920044,-0.4673193693161011,-0.6250275373458862,-0.32460299134254456,-0.5832358598709106,-0.4748511016368866,-0.6701818108558655,-0.4922276735305786,-0.5431228876113892,-0.5418762564659119,-0.5350762605667114,-0.28647381067276,-0.590444028377533,-0.5010598301887512,-0.7083214521408081,-0.5839783549308777,-0.7095738649368286,-0.5993525981903076,-0.34685420989990234,-0.4146121144294739,-0.7090097069740295
3066.0,61.320000000000014,-46.36468915564025,209.48195099963544,386.5459291926659,66993.07356465694,-46.24019800000002,209.482,386.5459710000002,67087.57948400002,9.589724513091538,0.0016414603939903,0.0013743188165557,19200.00000000001,-0.000308218074093,4.9000364628347445e-05,4.122529089078893e-05,0.0,9.619574087317392,-1.8385362101993377,0.004366116136597,3.9003081047098,-0.0077896349173389,4.276022092703899,19199.57159111601,-446.2915655322939,0.002,-1.524647545533029e-05,0.0196934750985486,-0.0376098175427102,6.0,10.0,180.0,-0.5408068009990514,-5.552616084417677,-0.4422812057971651,-0.6122939521474526,5.571737669914356e-62,9.933438270329793e-62,2.5260087532388203e-62,1.1406342737154267e-61,0.0,-0.5408068009990514,-0.35707616806030273,-0.473789781332016,-0.07150053977966309,-0.3429192304611206,-0.40650731325149536,-0.07546482235193253,-0.2891541123390198,-0.49404364824295044,-0.34530556201934814,-0.263043612241745,-0.8778495192527771,-0.3690929710865021,-0.5067806243896484,-0.5966426134109497,-0.5795125961303711,-0.7223297357559204,-0.6556634902954102,-0.7502167820930481,-0.5108595490455627,-0.5185514688491821,-0.45954638719558716,-0.6107270121574402,-0.3120516240596771,-0.5707390308380127,-0.46306946873664856,-0.6577144265174866,-0.47562915086746216,-0.5287818312644958,-0.5228169560432434,-0.5243238210678101,-0.28366735577583313,-0.5776088833808899,-0.48427706956863403,-0.7085355520248413,-0.5733264684677124,-0.6921646595001221,-0.5855448246002197,-0.3383675813674927,-0.4057614803314209,-0.7016672492027283
