Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4431.0,88.62000000000002,-1.1478191019640986,164.49988923688036,387.8591788898344,2518.083086146617,-1.1480250000000003,164.49999843346586,387.14946994843615,2613.721006782652,-0.0068703961606754,0.0034646987351566,-41.79905642297759,19200.00000000001,-0.0002058996220208,0.0001131722146069,-0.045746054236096,0.0,0.0214748075898916,-12.199616001784245,-0.0027339399810853,3.286412382455425,-50.548533734879655,1259.8427058384077,20039.052936246084,109374.77486313845,0.002,0.0009164759723977,0.0225468953005301,-0.0447801493095485,6.0,10.0,180.0,0.3175116776163416,-4.912902064636752,4.832240925374473,-0.6101891922666483,-1.0626684549631314e-39,1.884702643704354e-39,4.7926370523835825e-40,2.1636477820012155e-39,0.0,0.3175116776163416,0.1221768781542778,0.05003426969051361,0.07514908909797668,0.027140097692608833,0.09551587700843811,0.024331890046596527,0.06684095412492752,0.11455660313367844,0.123606838285923,0.10412845015525818,0.3210886580906409,0.3210886580906409,0.321088658090641,0.321088658090641,0.3210886580906409,0.3210886580906409,0.321088658090641,0.3210886580906409,0.3210886580906409,0.3210886580906409,0.39943915605545044,0.27620527148246765,0.3567120134830475,0.30357322096824646,0.3331353962421417,0.3189449608325958,0.36507534980773926,0.25433772802352905,0.30288809537887573,0.3394075930118561,0.3239904249005829,0.3239904249005829,0.3239904249005829,0.3239904249005829,0.32399042490058283,0.32399042490058283,0.3239904249005829,0.3239904249005829,0.323990424900583,0.3239904249005829
4432.0,88.64000000000004,-1.148069101014754,164.4998122336221,387.1516624813683,2898.8558424612847,-1.1480250000000003,164.49999233646494,386.6633489298932,2994.495982549157,0.0014661554688031,0.0059139761844122,-19.410348268591328,19200.00000000001,4.409377138437034e-05,0.0001840616426619,-0.2398707507399353,0.0,0.01024960881456,0.0134503577420368,0.0230370186427896,5.253119748934911,-21.2804797432102,862.256924043013,19035.82701360291,7313.3132854618625,0.002,0.005551384278592,0.0226080249166397,-0.3658908989489908,6.0,10.0,180.0,0.3232805893903692,-4.930532245654324,3.83849309836521,-0.6153387211154694,-5.313342274815657e-40,9.42351321852177e-40,2.396318526191791e-40,1.0818238910006076e-39,0.0,0.3232805893903692,0.12849274277687073,0.14084492623806,0.11309614777565002,0.11438514292240143,0.12900975346565247,0.07423504441976547,0.12989389896392822,0.09068315476179123,0.13690319657325745,0.1435735821723938,0.3239250138867585,0.32392501388675854,0.32392501388675854,0.32392501388675854,0.32392501388675854,0.3239250138867585,0.32392501388675854,0.32392501388675854,0.3239250138867585,0.3239250138867585,0.29386308789253235,0.29464760422706604,0.2103511393070221,0.34546756744384766,0.28162744641304016,0.23597446084022522,0.32712793350219727,0.2523016333580017,0.2624470591545105,0.38650932908058167,0.32638351541446775,0.3263835154144677,0.3263835154144677,0.3263835154144677,0.3263835154144677,0.3263835154144677,0.32638351541446775,0.32638351541446764,0.3263835154144677,0.3263835154144677
4433.0,88.66000000000001,-1.147953760796084,164.4999055690922,386.8375410942346,3285.693096000416,-1.1480250000000003,164.50018244503931,386.5603660263241,3381.330445451704,-0.0023802501100385,0.1349249674632201,-9.738233271021365,19200.00000000001,-7.144838285916716e-05,8.461449405026024e-05,-0.2331848513930361,0.0,-0.0171129172339489,-1.9499230194996844,-0.0004072425996281,-2.7920113457394016,-10.35544406149045,490.0558071058639,19122.00506069743,-6872.456745429901,0.002,0.0057135479281856,0.016657486609084,-0.6858945146721701,6.0,10.0,180.0,0.3320403212387899,-4.941434562122341,1.3188755619681651,-0.6162898754979194,-2.656671137407828e-40,4.711756609260885e-40,1.1981592630958952e-40,5.409119455003039e-40,0.0,0.3320403212387899,0.13638746738433838,0.14946983754634857,0.12753614783287048,0.2024214118719101,0.13389500975608826,0.1055971011519432,0.1667405366897583,0.09638678282499313,0.14228227734565735,0.21979638934135437,0.32534433335388313,0.3253443333538832,0.3253443333538832,0.3253443333538832,0.3253443333538832,0.3253443333538832,0.3253443333538832,0.3253443333538832,0.3253443333538832,0.3253443333538832,0.250467449426651,0.3446122109889984,0.2934602200984955,0.3414636552333832,0.3147524893283844,0.25350692868232727,0.29076075553894043,0.35229283571243286,0.27768898010253906,0.32069939374923706,0.3282131528379258,0.3282131528379257,0.32821315283792557,0.3282131528379256,0.3282131528379256,0.3282131528379256,0.3282131528379257,0.3282131528379256,0.3282131528379258,0.3282131528379256
4434.0,88.68000000000004,-1.1479024190458027,164.51217206297807,386.6801493362749,3670.319968547121,-1.1480250000000003,164.52958078641277,386.5458883836532,3765.957876471199,-0.0040847887530315,2.865911255019546,-4.346331240664557,19200.00000000001,-0.0001225861511765,-0.0083319485310058,-0.1304691594833747,0.0,0.0556298702713923,-1.712511363373205,2.081902267339784,125.22753590918197,-5.5123961261349645,393.6016719222435,19193.561272564453,-1139.602591701786,0.002,0.0026759222310405,0.0231229028074359,-0.2166012314868806,6.0,10.0,180.0,0.3203473466714561,-5.998080898188493,0.6341881028325055,-0.6203024746326384,-1.328335568703914e-40,2.355878304630442e-40,5.990796315479476e-41,2.7045597275015193e-40,0.0,0.3203473466714561,-0.00459647923707962,0.021013721823692322,0.06290677189826965,0.06678786873817444,0.05005595088005066,0.07370653003454208,0.08124596625566483,0.0036859437823295593,0.0882432833313942,0.14074310660362244,0.3200033215853197,0.3200033215853197,0.3200033215853197,0.3200033215853197,0.3200033215853197,0.3200033215853197,0.3200033215853197,0.3200033215853197,0.32000332158531963,0.32000332158531963,0.3361254334449768,0.43037429451942444,0.43344804644584656,0.42603600025177,0.32731929421424866,0.29023781418800354,0.3841046094894409,0.385556161403656,0.4495329260826111,0.2926787734031677,0.321218425361888,0.32121842536188794,0.32121842536188794,0.32121842536188794,0.32121842536188794,0.32121842536188794,0.321218425361888,0.32121842536188794,0.321218425361888,0.32121842536188794
4435.0,88.70000000000002,-1.1482653634040505,164.6042223347063,386.61234030559496,4054.339638734814,-1.1480250000000003,164.6709066530806,386.5459352535212,4149.979484000001,0.0080134544591175,8.142878384324197,-2.2122790478831105,19200.00000000001,0.0002403633066801,-0.0426304621141179,-0.0664349881338439,0.0,0.0214818988286018,11.837773059139709,8.869953879071648,215.35429658131616,-2.769931903255604,81.05449763312829,19199.362352005257,179.91569373959084,0.002,0.0126509808405883,0.0290760287236935,-0.0908772458838533,6.0,10.0,180.0,0.3124953949725456,-6.95484516448342,-0.3855225588275454,-0.6305101764291103,-6.64167784351957e-41,1.177939152315221e-40,2.995398157739738e-41,1.3522798637507595e-40,0.0,0.3124953949725456,-0.01864273101091385,-0.14012731611728668,-0.003695875406265259,-0.03128206357359886,-0.046833693981170654,-0.032411523163318634,0.1003090962767601,-0.07070166617631912,0.048659004271030426,0.004487931728363037,0.31583172292173095,0.3158317229217309,0.3158317229217309,0.3158317229217309,0.31583172292173095,0.3158317229217309,0.31583172292173095,0.3158317229217309,0.31583172292173095,0.3158317229217309,0.32825350761413574,0.35588571429252625,0.25375035405158997,0.3227138817310333,0.2986195385456085,0.2623644769191742,0.30432838201522827,0.3538164496421814,0.37655460834503174,0.2968461811542511,0.3178346656192244,0.3178346656192244,0.31783466561922435,0.31783466561922435,0.31783466561922435,0.3178346656192244,0.31783466561922435,0.31783466561922435,0.31783466561922447,0.31783466561922435
4436.0,88.72000000000003,-1.1481675376227929,164.76922609219943,386.575457730517,4438.339092896558,-1.1480250000000003,164.86288196704822,386.5459708071539,4533.979484000001,0.0047515384521908,8.56208953476713,-0.9823411534826498,19200.00000000001,0.0001425386411362,-0.0311479007729747,-0.0295081043338393,0.0,-0.0517580328758293,7.0883337292792366,8.343918173693305,99.36050272313938,-0.9578604012561056,77.35412742245309,19199.540149281023,94.24293240795934,0.002,0.0107445189605413,0.0337238189187277,-0.1036974130253974,6.0,10.0,180.0,0.3349234955764724,-6.218487934476879,-0.3448059260879802,-0.6479449169704388,-3.3208389217597856e-41,5.889695761576104e-41,1.4976990788698695e-41,6.761399318753796e-41,0.0,0.3349234955764724,-0.03041369467973709,-0.09865762293338776,-0.03476414084434509,-0.03442664071917534,-0.07071122527122498,-0.038754917681217194,0.03476480394601822,-0.042459987103939056,0.006062336266040802,0.018759459257125854,0.3238509123685152,0.3238509123685152,0.3238509123685152,0.3238509123685152,0.3238509123685152,0.32385091236851515,0.3238509123685152,0.3238509123685152,0.32385091236851515,0.3238509123685152,0.33396947383880615,0.35975465178489685,0.30776748061180115,0.322828084230423,0.33926859498023987,0.32506421208381653,0.3367660641670227,0.3358287215232849,0.4114583134651184,0.3226405084133148,0.32362189142814735,0.32362189142814723,0.3236218914281472,0.3236218914281472,0.3236218914281472,0.3236218914281472,0.32362189142814723,0.3236218914281472,0.32362189142814735,0.3236218914281472
4437.0,88.74000000000004,-1.1478762230436854,164.94476508775568,386.5593788903742,4822.338493387271,-1.1480250000000003,165.0548880910489,386.5459862833445,4917.979484000002,-0.0049517283895285,9.11094278458471,-0.4463424319164838,19200.00000000001,-0.0001487768933443,-0.0146807883274906,-0.0134005161444325,0.0,-0.021058338613365,-6.475214118609587,9.120334805088232,-3.551216076767429,-0.6809706581868753,53.56564125699572,19199.778633189708,189.1685343381461,0.002,0.0065729766827185,0.0278223781595144,-0.1179904992648134,6.0,10.0,180.0,0.3359665010236131,-5.893643620086698,-0.488489763377674,-0.6468963385881015,-1.6604194608798928e-41,2.9448478807880525e-41,7.488495394349348e-42,3.3806996593768987e-41,0.0,0.3359665010236131,-0.011172391474246979,-0.06338579952716827,-0.03327512741088867,-0.017303360626101494,-0.04008394479751587,-0.026590846478939056,0.005911178886890411,0.002439446747303009,0.012545563280582428,0.03157737851142883,0.3249326169280948,0.32493261692809483,0.32493261692809483,0.3249326169280949,0.3249326169280949,0.32493261692809483,0.32493261692809483,0.32493261692809483,0.32493261692809483,0.32493261692809483,0.3390679955482483,0.38984420895576477,0.37178659439086914,0.3518436849117279,0.37962278723716736,0.4324065148830414,0.3734220564365387,0.3572642207145691,0.4378976821899414,0.3325042426586151,0.3273999456519894,0.32739994565198927,0.32739994565198927,0.3273999456519893,0.3273999456519894,0.32739994565198927,0.3273999456519894,0.32739994565198927,0.3273999456519894,0.3273999456519893
4438.0,88.76000000000002,-1.148015120435462,165.12872621469586,386.55318606502186,5206.338410445707,-1.1480250000000003,165.24689420274038,386.5459895402036,5301.979484000001,-0.0003323278692802,9.3791047780595,-0.2398605380105765,19200.00000000001,-9.879727099409837e-06,-0.0066358020838044,-0.0071979133575348,0.0,0.0298519137099834,-0.238518793575362,9.456787118940747,-2.075632177898554,-0.3180701753421628,-22.116809079954,19200.01234619797,43.17769267264644,0.002,0.0100183541148668,0.0230277160730176,-0.0644446120361994,6.0,10.0,180.0,0.3155520541768331,-5.882992858011643,-0.7120388445312239,-0.6559902771846005,-8.302097304399464e-42,1.4724239403940263e-41,3.744247697174674e-42,1.6903498296884496e-41,0.0,0.3155520541768331,-0.02616722136735916,-0.08936364948749542,-0.04847759008407593,-0.055498670786619186,-0.07383689284324646,-0.07066527754068375,-0.032608143985271454,-0.035269491374492645,-0.03367801755666733,-0.005811408162117004,0.320155442698917,0.32015544269891705,0.32015544269891705,0.32015544269891705,0.32015544269891716,0.32015544269891705,0.32015544269891716,0.32015544269891705,0.32015544269891705,0.320155442698917,0.3112518787384033,0.33597734570503235,0.30834463238716125,0.3245261609554291,0.35881415009498596,0.4083193242549896,0.35140377283096313,0.31737613677978516,0.400492787361145,0.3044281303882599,0.32238155109695027,0.32238155109695027,0.32238155109695027,0.3223815510969502,0.3223815510969502,0.3223815510969502,0.3223815510969503,0.32238155109695027,0.3223815510969503,0.32238155109695027
4439.0,88.78000000000004,-1.1481343015516785,165.3171322985857,386.5493164377584,5590.339103758163,-1.1480250000000003,165.4388993898003,386.5459900003384,5685.979484000002,0.0036451138369212,9.49901709074987,-0.110880015957631,19200.00000000001,0.0001093015306233,-0.0030356811463627,-0.0033265533243745,0.0,0.0068632690436044,6.950195711902998,9.46306864308444,-5.754030728566437,-0.0530520269019064,-21.50288187459399,19199.702238097627,162.97145509075034,0.002,0.0117126477006641,0.0221972258059916,-0.083969873224479,6.0,10.0,180.0,0.3253692743492638,-5.919014352529407,-0.6465400069477724,-0.6661886081222796,-4.151048652199732e-42,7.362119701970133e-42,1.872123848587337e-42,8.451749148442248e-42,0.0,0.3253692743492638,-0.030469365417957306,-0.09757460653781891,-0.062398940324783325,-0.06772379577159882,-0.08840790390968323,-0.08314738422632217,-0.04382120817899704,-0.04488227516412735,-0.04470529407262802,-0.015119612216949463,0.3203228611258752,0.32032286112587527,0.3203228611258752,0.32032286112587527,0.3203228611258754,0.3203228611258752,0.32032286112587527,0.3203228611258752,0.32032286112587527,0.32032286112587527,0.29245108366012573,0.3203248679637909,0.2873874604701996,0.3130670487880707,0.34576812386512756,0.38644182682037354,0.3384994864463806,0.29936903715133667,0.3875496983528137,0.28800418972969055,0.32187874532374877,0.3218787453237489,0.32187874532374877,0.3218787453237487,0.3218787453237487,0.32187874532374877,0.32187874532374877,0.32187874532374877,0.3218787453237489,0.3218787453237487
4440.0,88.80000000000004,-1.1480017592614735,165.5074970027996,386.5474125114138,5974.338931580258,-1.1480250000000003,165.63090100008316,386.5459900004151,6069.979484000004,-0.0007146449906143,9.553465950503275,-0.0474124977995272,19200.00000000001,-2.324072815496983e-05,-0.0013960941856129,-0.0014225106414455,0.0,-0.0087924412166014,-0.5997228590475998,9.58011294166466,-2.3329102455530912,-0.0169591724360926,-7.217346718737971,19200.839712338595,94.1518605089318,0.002,0.0071542224636223,0.0213709354808126,-0.0989252784415652,6.0,10.0,180.0,0.3302379026199355,-5.869259706840078,-0.6123357409713,-0.6540140481419732,-2.075524326099866e-42,3.6810598509850656e-42,9.360619242936684e-43,4.225874574221124e-42,0.0,0.3302379026199355,-0.02306956797838211,-0.08573098480701447,-0.04980090260505676,-0.05216239020228386,-0.06932869553565979,-0.06483527272939682,-0.027831844985485077,-0.026569850742816925,-0.026444755494594574,0.0010553151369094849,0.31731467808178027,0.31731467808178027,0.31731467808178027,0.31731467808178027,0.3173146780817803,0.31731467808178027,0.31731467808178027,0.31731467808178027,0.31731467808178027,0.31731467808178027,0.31461524963378906,0.3469488322734833,0.31861552596092224,0.32960984110832214,0.36380597949028015,0.4106616973876953,0.3546278178691864,0.3236117959022522,0.40743809938430786,0.3084496557712555,0.32645380041852545,0.32645380041852545,0.32645380041852534,0.32645380041852545,0.32645380041852545,0.3264538004185254,0.32645380041852545,0.32645380041852545,0.32645380041852545,0.32645380041852545
4441.0,88.82000000000002,-1.1479862950836668,165.69877910837852,386.54658112779504,6358.33921318426,-1.1480250000000003,165.82290100016908,386.5459900001816,6453.979484000001,-0.00129333228868,9.577407005141872,-0.0197050888149049,19200.00000000001,-3.870491162973866e-05,-0.0006777301635817,-0.0005911274906984,0.0,0.0112593796417298,-3.4130364942817053,9.531280655333427,0.596436408572313,-0.0077471856601279,-2.9405858593762786,19200.56914316363,180.14920244089,0.002,0.0060159656658629,0.0217444835086387,-0.0887789410641267,6.0,10.0,180.0,0.3223352809223355,-5.808724971450114,-0.6006088598330224,-0.6623030239602595,-1.037762163049933e-42,1.8405299254925328e-42,4.680309621468342e-43,2.112937287110562e-42,0.0,0.3223352809223355,-0.025029130280017853,-0.08470727503299713,-0.04753059148788452,-0.04896847531199455,-0.06610271334648132,-0.06043810397386551,-0.025126896798610687,-0.02477843314409256,-0.022954247891902924,0.002834409475326538,0.3227635230430393,0.32276352304303935,0.32276352304303935,0.32276352304303946,0.3227635230430395,0.32276352304303935,0.32276352304303935,0.32276352304303935,0.32276352304303935,0.32276352304303935,0.3226616084575653,0.3549750745296478,0.32834166288375854,0.33409348130226135,0.3684181869029999,0.41798606514930725,0.3588322401046753,0.33105987310409546,0.41289615631103516,0.31476667523384094,0.3273085553124293,0.3273085553124293,0.3273085553124292,0.32730855531242925,0.3273085553124293,0.32730855531242925,0.32730855531242925,0.3273085553124292,0.3273085553124293,0.32730855531242925
4442.0,88.84000000000003,-1.1480624602339042,165.89033230796932,386.5461946180434,6742.341380937057,-1.1480250000000003,166.01490100010778,386.54599000003634,6837.979484000001,0.0012469736828482,9.59229480552877,-0.0068151138946565,19200.00000000001,3.746024212062353e-05,-0.0002311344963461,-0.0002046179609755,0.0,0.0073557178258457,1.8387763821597047,9.53716161448161,-6.826765477792696,-0.0082665594654182,0.3616306646574497,19201.186197358435,-119.96201172527353,0.002,0.0071623174540289,0.0218949851413024,-0.0850580195340178,6.0,10.0,180.0,0.3251876645808697,-5.832050200127392,-0.58882879116653,-0.6449203821931964,-5.188810815249665e-43,9.202649627462669e-43,2.340154810734171e-43,1.056468643555281e-42,0.0,0.3251876645808697,-0.026407726109027863,-0.08885540068149567,-0.05607247352600098,-0.056048136204481125,-0.07395127415657043,-0.06761104613542557,-0.03212406486272812,-0.029526837170124054,-0.02887739986181259,-0.0031327158212661743,0.3232291528512385,0.32322915285123854,0.32322915285123854,0.32322915285123865,0.32322915285123865,0.32322915285123854,0.32322915285123854,0.32322915285123854,0.32322915285123854,0.32322915285123854,0.306708961725235,0.3446020185947418,0.3159303367137909,0.3269616663455963,0.35952308773994446,0.404569536447525,0.3502342402935028,0.31895649433135986,0.4058801531791687,0.30230429768562317,0.3280435624424227,0.32804356244242255,0.32804356244242255,0.3280435624424226,0.3280435624424226,0.32804356244242255,0.3280435624424226,0.3280435624424226,0.3280435624424227,0.32804356244242255
4443.0,88.86000000000003,-1.1480292908866936,166.0819044602546,386.54599513972585,7126.343069640085,-1.1480250000000003,166.20690100005314,386.5459900000042,7221.979484000003,0.0001390565789228,9.606561815086913,-0.0002411240415057,19200.00000000001,4.290889074365626e-06,0.0001967295141684,-5.139712417922513e-06,0.0,-0.0029712001480155,0.7382276446791739,9.548876101490489,-3.550827521184041,-0.0131449491822327,2.7011454724059467,19200.49437504143,-128.5199942091576,0.002,0.005686067443846,0.0221185126713288,-0.0817697348361339,6.0,10.0,180.0,0.3261602566657795,-5.818274772904527,-0.5780725106062058,-0.6348126690045905,-2.5944054076248325e-43,4.6013248137313344e-43,1.1700774053670856e-43,5.282343217776405e-43,0.0,0.3261602566657795,-0.024394042789936066,-0.08686019480228424,-0.053308725357055664,-0.052942704409360886,-0.07106801867485046,-0.06406529992818832,-0.027818135917186737,-0.02663450688123703,-0.025363825261592865,0.0006924271583557129,0.3226969789882784,0.3226969789882784,0.3226969789882785,0.3226969789882785,0.32269697898827854,0.3226969789882784,0.3226969789882784,0.3226969789882784,0.3226969789882784,0.3226969789882785,0.311355322599411,0.3485402762889862,0.3198939561843872,0.32912102341651917,0.36231663823127747,0.4066174030303955,0.35274550318717957,0.3227977156639099,0.4085811972618103,0.30638250708580017,0.32700671631512085,0.3270067163151207,0.3270067163151208,0.3270067163151208,0.3270067163151208,0.3270067163151208,0.32700671631512085,0.32700671631512085,0.3270067163151209,0.3270067163151208
4444.0,88.88000000000002,-1.147985690902036,166.2738944873676,386.5459001546468,7510.343187814004,-1.1480250000000003,166.39890100001273,386.5459900000001,7605.979484000003,-0.0013036496172308,9.606893260440629,0.0030056515777123,19200.00000000001,-3.930920013423955e-05,0.0002069150891801,8.984535423484848e-05,0.0,0.0107907264430582,-2.452328073066295,9.61716916265639,2.689511752683682,-0.0131538993098165,2.9256425542724243,19200.56186425721,-111.72005233044769,0.002,0.0041617980493338,0.021749118293849,-0.0796669165482751,6.0,10.0,180.0,0.3212853168266343,-5.861021443707971,-0.5615506047362266,-0.622569553702813,-1.2972027038124165e-43,2.3006624068656664e-43,5.850387026835428e-44,2.6411716088882025e-43,0.0,0.3212853168266343,-0.02433592826128006,-0.08644314110279083,-0.049573540687561035,-0.050298433750867844,-0.06767883896827698,-0.05953650921583176,-0.023618511855602264,-0.024702824652194977,-0.02219679206609726,0.0036159157752990723,0.3143065226935577,0.31430652269355763,0.3143065226935577,0.3143065226935577,0.31430652269355774,0.3143065226935577,0.3143065226935577,0.3143065226935577,0.31430652269355774,0.3143065226935577,0.32142919301986694,0.3557334244251251,0.32719552516937256,0.33334073424339294,0.36795738339424133,0.4135626554489136,0.357845276594162,0.33060741424560547,0.4129035472869873,0.3140716254711151,0.32535550902503524,0.32535550902503524,0.3253555090250352,0.3253555090250352,0.3253555090250352,0.32535550902503524,0.3253555090250353,0.32535550902503524,0.32535550902503524,0.3253555090250352
4445.0,88.90000000000002,-1.148001654219424,166.4660294146707,386.5458572927581,7894.343948503816,-1.1480250000000003,166.59090100000006,386.5459900000001,7989.979484000001,-0.0007176427074496,9.602397269701816,0.0044300449709661,19200.00000000001,-2.334591956181823e-05,7.177822374635088e-05,0.0001327072419729,0.0,0.0102713367397082,-2.325527232472506,9.541480333421642,7.200680319030086,-0.0010058552716943,3.413123429454326,19199.98293618636,-137.61265326506947,0.002,0.0043824023815218,0.0221278547908956,-0.077838054960273,6.0,10.0,180.0,0.3242278541821354,-5.830662142978568,-0.5430286351319445,-0.6256120109488827,-6.486013519062081e-44,1.1503312034328332e-43,2.925193513417714e-44,1.3205858044441012e-43,1.5000000000000002,0.3242278541821354,-0.024077482521533966,-0.08665622770786285,-0.0482390820980072,-0.04939268156886101,-0.06849789619445801,-0.05903024226427078,-0.021329306066036224,-0.02642691880464554,-0.021682046353816986,0.004700124263763428,0.3226440178035916,0.3226440178035916,0.32264401780359164,0.3226440178035916,0.3226440178035916,0.32264401780359164,0.32264401780359164,0.32264401780359164,0.3226440178035916,0.32264401780359153,0.32330769300460815,0.35517391562461853,0.3260800242424011,0.3325677216053009,0.36717554926872253,0.4105447828769684,0.3568173348903656,0.3305904269218445,0.4120740294456482,0.3150084316730499,0.3246427130443707,0.3246427130443707,0.32464271304437076,0.32464271304437076,0.3246427130443707,0.3246427130443707,0.3246427130443707,0.32464271304437076,0.3246427130443707,0.32464271304437087
4446.0,88.92000000000003,-1.148029372862682,166.6580685896849,386.54585569476,8278.345165686795,-1.1480250000000003,166.78290100000007,386.5459900000001,8373.979484,0.0001421259324645,9.60104170491201,0.0044867277251029,19200.00000000001,4.373515926511485e-06,3.259423952958345e-05,0.0001343052401248,0.0,0.0010549199521994,-1.936136829402877,9.602062486174631,6.460160176451152,0.003388750197653,2.912774404012996,19200.39807206788,-171.70906724736528,0.002,0.0041449862077906,0.0228665069340882,-0.0776215449475713,6.0,10.0,180.0,0.3242551431822625,-5.8202022451831015,-0.5263481835854162,-0.6061647188420289,-3.243006759531041e-44,5.751656017164166e-44,1.462596756708857e-44,6.602929022220506e-44,6.300000000000002,0.3242551431822625,-0.017804868519306183,-0.08361436426639557,-0.044241756200790405,-0.04654936119914055,-0.06502345204353333,-0.0565851554274559,-0.01684340089559555,-0.024416588246822357,-0.018699489533901215,0.009512946009635925,0.2750265611616273,0.27502656116162744,0.27502656116162744,0.2750265611616273,0.2750265611616273,0.27502656116162744,0.2750265611616274,0.27502656116162744,0.2750265611616273,0.2750265611616273,0.32349032163619995,0.3553936779499054,0.32636651396751404,0.33353790640830994,0.36730918288230896,0.41078704595565796,0.3565129339694977,0.3316437005996704,0.4111703038215637,0.3148835599422455,0.29254406525612003,0.2925440652561201,0.2925440652561201,0.2925440652561201,0.2925440652561201,0.2925440652561201,0.2925440652561201,0.2925440652561201,0.29254406525612003,0.2925440652561201
4447.0,88.94000000000003,-1.1480099213667994,166.84932190923763,386.5458398921536,8662.342660681501,-1.1480250000000003,166.97490100000007,386.5459900000001,8757.979484,-0.0004475047622239,9.625983210806975,0.0049997222910555,19200.00000000001,-1.507776604641789e-05,0.0007794886038712,0.0001501078464288,0.0,-0.0044019264102274,-1.4384231865615746,9.568393043965225,20.6269537308211,0.0038941732135238,4.399735016237079,19199.60678788237,-94.24051680496753,0.002,0.0042820959739349,0.0228772604231608,-0.0783540337416957,6.0,10.0,180.0,0.3222994907207595,-5.902431958804092,-0.5135752594742705,-0.6133226558081957,-1.6215033797655206e-44,2.875828008582083e-44,7.312983783544286e-45,3.301464511110253e-44,12.450000000000005,0.3222994907207595,-0.012753613293170929,-0.08409686386585236,-0.03905251622200012,-0.04381973668932915,-0.06587037444114685,-0.05348741263151169,-0.007134877145290375,-0.027411721646785736,-0.015547923743724823,0.015351831912994385,0.27738746149808463,0.27738746149808474,0.27738746149808474,0.27738746149808463,0.27738746149808463,0.27738746149808463,0.2773874614980847,0.27738746149808474,0.27738746149808463,0.2773874614980847,0.3298070430755615,0.35473838448524475,0.3223220109939575,0.3321143090724945,0.36611852049827576,0.40178459882736206,0.35448020696640015,0.3331548571586609,0.4087297320365906,0.3184124529361725,0.29364348798041096,0.293643487980411,0.293643487980411,0.293643487980411,0.293643487980411,0.293643487980411,0.293643487980411,0.293643487980411,0.29364348798041096,0.293643487980411
