Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5092.0,101.84000000000005,-48.42185635338959,209.48200998771404,386.94005519381886,117337.61804221242,-48.34601100000002,209.481981,386.94000000000005,117450.76800000004,5.833734936495798,-0.0009772847308811,-0.0018043206422689,22800.000000000007,1.1949510835173184e-05,-2.936838973368112e-05,-5.519381876600989e-05,0.0,5.839887799532222,5.740690735053309,-0.0277896723704638,-3.674828349669826,0.0107545878157583,-6.738130357283993,22800.515300496285,-429.2826888475978,0.002,-0.0129483819474843,0.0100063124045172,-0.0537041756451556,6.0,10.0,180.0,-0.6003763335823862,-5.561085086945433,-0.4882878525870101,-0.5946074425800185,1.9461506611627567e-94,8.072417939094113e-94,1.9842275917333759e-94,8.308323014530994e-94,0.0,-0.6003763335823862,-0.4298691153526306,-0.3923361301422119,-0.3426017463207245,-0.34372806549072266,-0.3905583322048187,-0.5063336491584778,-0.37980300188064575,-0.43567681312561035,-0.3839586675167084,-0.4388345777988434,-0.5305690608129545,-0.5305690608129544,-0.5305690608129544,-0.5305690608129544,-0.5305690608129545,-0.5305690608129544,-0.5305690608129544,-0.5305690608129544,-0.5305690608129544,-0.5305690608129544,-0.5779368281364441,-0.6237466931343079,-0.5723801851272583,-0.6022251844406128,-0.6583596467971802,-0.6346083879470825,-0.7002368569374084,-0.6021826267242432,-0.7180801033973694,-0.5852723121643066,-0.4818654251114133,-0.4818654251114133,-0.48186542511141334,-0.4818654251114133,-0.4818654251114132,-0.4818654251114133,-0.4818654251114133,-0.4818654251114133,-0.4818654251114133,-0.4818654251114133
5093.0,101.86,-48.30535174832246,209.4818545178652,386.940045164969,117793.61537164824,-48.229344400011925,209.481981,386.94000000000005,117906.76800000004,5.8391401667791545,0.0042086282421366,-0.0015029243464479,22800.000000000007,0.0001743496067877,0.0001263101739667,-4.5164968852696695e-05,0.0,5.828109311709106,-8.538388115173442,-0.0004325124225823,15.000637535708517,-0.0137040601336676,-4.64973285641782,22799.31413565845,8.594067469269635,0.002,-0.0119785866456478,0.0116007009752701,-0.0517083904910747,6.0,10.0,180.0,-0.5915702407026651,-5.570472644535625,-0.4882860219826731,-0.5933045008073968,9.730753305813786e-95,4.0362089695470566e-94,9.921137958666878e-95,4.154161507265497e-94,0.0,-0.5915702407026651,-0.3935815989971161,-0.3580862283706665,-0.2985750734806061,-0.3084377348423004,-0.3506278693675995,-0.48399919271469116,-0.3309158682823181,-0.39419806003570557,-0.3487175405025482,-0.3989993631839752,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5530389547348022,-0.5756743550300598,-0.5268334150314331,-0.5638607740402222,-0.6192879676818848,-0.5839648246765137,-0.6696083545684814,-0.5643764138221741,-0.6910733580589294,-0.5435481071472168,-0.47623316850207364,-0.47623316850207364,-0.4762331685020737,-0.47623316850207364,-0.4762331685020737,-0.47623316850207364,-0.47623316850207364,-0.47623316850207364,-0.47623316850207364,-0.47623316850207364
5094.0,101.88000000000002,-48.18845065929393,209.4819993700889,386.939982732408,118249.6125728692,-48.1126775999881,209.481981,386.94000000000005,118362.76800000004,5.831326076220103,-0.0006222991019512,0.000602528086242,22800.000000000007,-6.033355690993093e-05,-1.8550899027477725e-05,1.7267592213519773e-05,0.0,5.848581551464272,3.5360720608704064,0.0332913808735,-4.288873896677453,-0.0141634452220653,2.187885862104264,22799.621776570297,274.8000915480453,0.002,-0.0122345940247195,0.0104343323951661,-0.0519374099332709,6.0,10.0,180.0,-0.5495943054539212,-5.571034000791341,-0.4873466565443554,-0.6161198814224861,4.865376652906893e-95,2.0181044847735283e-94,4.960568979333439e-95,2.0770807536327484e-94,0.0,-0.5495943054539212,-0.4263790547847748,-0.3849235773086548,-0.3365626633167267,-0.33635440468788147,-0.37991949915885925,-0.5038555860519409,-0.3721863627433777,-0.4261178970336914,-0.37682226300239563,-0.43091991543769836,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5734953880310059,-0.6140229105949402,-0.5638902187347412,-0.5946704149246216,-0.6527860164642334,-0.6249169111251831,-0.6946388483047485,-0.5908153057098389,-0.7136314511299133,-0.5828562378883362,-0.48252526769679466,-0.48252526769679466,-0.4825252676967947,-0.48252526769679466,-0.48252526769679466,-0.48252526769679466,-0.48252526769679466,-0.48252526769679466,-0.48252526769679466,-0.48252526769679466
5095.0,101.90000000000003,-48.071814082010086,209.48205802581327,386.9399793098799,118705.61572334675,-47.99601100000001,209.481981,386.94000000000005,118818.768,5.8323699291259725,-0.0025833530791559,0.0007016448265372,22800.000000000007,-2.99066843025787e-05,-7.741948985020647e-05,2.06901202729742e-05,0.0,5.801766136425188,-3.051900496988345,-0.0092244810465769,-8.286102843769951,0.014199349762324,3.17461216611489,22800.37449278672,-51.381194752978125,0.002,-0.0122642134443383,0.0094855359645987,-0.0544983432765146,6.0,10.0,180.0,-0.6297447558337825,-5.560816874563387,-0.486455912320929,-0.5932467910691901,2.4326883264534465e-95,1.009052242386764e-94,2.48028448966672e-95,1.0385403768163742e-94,0.0,-0.6297447558337825,-0.4106789231300354,-0.3624759912490845,-0.31581199169158936,-0.3165203928947449,-0.3491632640361786,-0.48588886857032776,-0.35412222146987915,-0.399720162153244,-0.35886260867118835,-0.41314128041267395,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5549713969230652,-0.5867363810539246,-0.5409649610519409,-0.5703598856925964,-0.6343780159950256,-0.5958324670791626,-0.6757028102874756,-0.5651520490646362,-0.6955255270004272,-0.5694558620452881,-0.4787992365863467,-0.4787992365863467,-0.47879923658634677,-0.4787992365863467,-0.4787992365863467,-0.4787992365863467,-0.4787992365863467,-0.4787992365863467,-0.4787992365863467,-0.4787992365863467
5096.0,101.92000000000004,-47.95517194731278,209.481957542944,386.9400550011984,119161.61520909556,-47.87934440001193,209.481981,386.94000000000005,119274.76800000004,5.8331493611284895,0.0007647761083773,-0.0018735904443762,22800.000000000007,-5.646883325464698e-06,2.265759008815647e-05,-5.500119828657153e-05,0.0,5.893544469260701,4.875805294165923,-0.0298007918800079,2.19231173403992,0.0019628842705235,-7.31359793920632,22799.7208832952,-266.1014605306183,0.002,-0.0131949166572624,0.0105577793664685,-0.0533526799442385,6.0,10.0,180.0,-0.5927038713588579,-5.566316152212352,-0.4884544881873635,-0.5672206425647044,1.2163441632267233e-95,5.045261211933821e-95,1.2401422448333596e-95,5.192701884081871e-95,0.0,-0.5927038713588579,-0.42726433277130127,-0.392522931098938,-0.3405889570713043,-0.3436470031738281,-0.3932678997516632,-0.5092530250549316,-0.37503618001937866,-0.43616175651550293,-0.38314637541770935,-0.4364926517009735,-0.5305690608129545,-0.5305690608129544,-0.5305690608129544,-0.5305690608129544,-0.5305690608129545,-0.5305690608129544,-0.5305690608129544,-0.5305690608129544,-0.5305690608129544,-0.5305690608129544,-0.579922080039978,-0.623527467250824,-0.5711824893951416,-0.6028161644935608,-0.6568748950958252,-0.6344078779220581,-0.701252281665802,-0.6042022109031677,-0.7194356322288513,-0.581454873085022,-0.4818654251114133,-0.4818654251114133,-0.48186542511141334,-0.4818654251114133,-0.4818654251114132,-0.4818654251114133,-0.4818654251114133,-0.4818654251114133,-0.4818654251114133,-0.4818654251114133
5097.0,101.94000000000004,-47.8380164374373,209.4819115916368,386.9400275406765,119617.6119518398,-47.7626775999881,209.481981,386.94000000000005,119730.76800000004,5.816848043344588,0.0022990361386708,-0.0009153344258947,22800.000000000007,-0.0004945717108656,6.901169470118934e-05,-2.7540676368518085e-05,0.0,5.784155379371541,-6.223468213603105,0.0165200974777943,11.366764400483223,-0.0175409253821831,-3.299753863640858,22799.20620377924,163.09421499213008,0.002,-0.0127974159578587,0.0114013679771224,-0.0510196737677432,6.0,10.0,180.0,-0.517526353382011,-5.573023462385033,-0.488381519646459,-0.59214822231321,6.081720816133616e-96,2.5226306059669104e-95,6.2007112241668e-96,2.5963509420409355e-95,0.0,-0.517526353382011,-0.3990424573421478,-0.3619195222854614,-0.30477485060691833,-0.3124573826789856,-0.35521426796913147,-0.4852680563926697,-0.33864688873291016,-0.39953866600990295,-0.35260531306266785,-0.40414997935295105,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5566601157188416,-0.5819715857505798,-0.5329815149307251,-0.5687056183815002,-0.6250253319740295,-0.5908267498016357,-0.6735249757766724,-0.5682179927825928,-0.6941971182823181,-0.5503506660461426,-0.4787992365863467,-0.4787992365863467,-0.47879923658634677,-0.4787992365863467,-0.4787992365863467,-0.4787992365863467,-0.4787992365863467,-0.4787992365863467,-0.4787992365863467,-0.4787992365863467
5098.0,101.96000000000002,-47.72168987848079,209.4820287609479,386.9399688013203,120073.61185780307,-47.64601100000001,209.481981,386.94000000000005,120186.76800000004,5.828191599017255,-0.0016063897937293,0.0010422232826239,22800.000000000007,-0.0001543390267614,-4.834478753565076e-05,3.11986798017466e-05,0.0,5.842774922712462,-4.16144492002797,0.0204518545989774,-8.301894247819222,-0.0117466811866246,4.63815739107701,22800.166501934007,343.45731532092105,0.002,-0.0100489900333442,0.0100843674861729,-0.0526540540593795,6.0,10.0,180.0,-0.5926971212699932,-5.569244277648592,-0.4853227090791046,-0.6344065435486893,3.040860408066808e-96,1.2613153029834552e-95,3.1003556120834e-96,1.2981754710204678e-95,0.0,-0.5926971212699932,-0.40979623794555664,-0.3606177568435669,-0.31392815709114075,-0.3153077960014343,-0.3458097279071808,-0.48616623878479004,-0.35114049911499023,-0.39688733220100403,-0.3573988378047943,-0.41091489791870117,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5531001091003418,-0.5831450819969177,-0.5381385087966919,-0.5674708485603333,-0.6319716572761536,-0.5920740365982056,-0.6738825440406799,-0.5618303418159485,-0.6943902969360352,-0.5680556297302246,-0.4813379666331389,-0.4813379666331389,-0.481337966633139,-0.4813379666331389,-0.4813379666331389,-0.4813379666331389,-0.4813379666331389,-0.4813379666331389,-0.4813379666331389,-0.4813379666331389
5099.0,101.98000000000005,-47.60526723124868,209.48201864794032,386.9399899031992,120529.61633341812,-47.52934440001193,209.481981,386.94000000000005,120642.768,5.836330119315399,-0.001271272123504,0.0003297610725156,22800.000000000007,8.982624162889395e-05,-3.821874225336598e-05,1.0096800963718796e-05,0.0,5.825165622013591,11.350575739384263,-0.0142168240786787,-5.252456128979931,0.0156578773942187,0.3751785024722291,22801.0914533508,-77.19441050954747,0.002,-0.0121186953679716,0.0096775177823737,-0.0543465198587772,6.0,10.0,180.0,-0.5965888742405966,-5.562728946281068,-0.484317970732216,-0.6152502473828412,1.520430204033404e-96,6.306576514917276e-96,1.5501778060416997e-96,6.490877355102339e-96,0.0,-0.5965888742405966,-0.4430557191371918,-0.407198429107666,-0.35953786969184875,-0.3553141951560974,-0.4088037312030792,-0.5187743306159973,-0.39530670642852783,-0.45222365856170654,-0.3961081802845001,-0.45197126269340515,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.5892387628555298,-0.6432017683982849,-0.5899485349655151,-0.6205562353134155,-0.6741940379142761,-0.65635085105896,-0.7135050296783447,-0.616997241973877,-0.732398271560669,-0.5994071960449219,-0.4837399383026337,-0.4837399383026337,-0.48373993830263373,-0.4837399383026337,-0.4837399383026336,-0.4837399383026337,-0.4837399383026337,-0.4837399383026337,-0.4837399383026337,-0.4837399383026337
5100.0,102.00000000000004,-47.48808910655977,209.481914304532,386.9400664448743,120985.61918917492,-47.4126775999881,209.481981,386.94000000000005,121098.76800000004,5.819277680752589,0.0022080990046434,-0.0021814216563891,22800.000000000007,-0.0004216713488707,6.631814428621913e-05,-6.644487419807866e-05,0.0,5.842339952868024,-12.702639305149448,-0.0293537026485951,6.976378372524214,-0.0034527184051221,-7.3373046016984755,22799.09937347716,-274.6831133443917,0.002,-0.0142087163509069,0.0110423498422398,-0.0525231866395434,6.0,10.0,180.0,-0.5371260890044439,-5.569990450570179,-0.4863686943723476,-0.5827366748847917,7.60215102016702e-97,3.153288257458638e-96,7.750889030208498e-97,3.2454386775511694e-96,0.0,-0.5371260890044439,-0.386360228061676,-0.34484994411468506,-0.2880866825580597,-0.29888230562210083,-0.32898929715156555,-0.47289416193962097,-0.32286983728408813,-0.37752434611320496,-0.34130164980888367,-0.3910568356513977,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.538960337638855,-0.5581322312355042,-0.5136222243309021,-0.547347903251648,-0.6081138849258423,-0.5644612312316895,-0.6572905778884888,-0.5476980805397034,-0.6795488595962524,-0.5364646911621094,-0.47623316850207364,-0.47623316850207364,-0.4762331685020737,-0.47623316850207364,-0.4762331685020737,-0.47623316850207364,-0.47623316850207364,-0.47623316850207364,-0.47623316850207364,-0.47623316850207364
5101.0,102.02000000000002,-47.37173581878144,209.4819236281137,386.9399940476918,121441.61490492328,-47.296011000000014,209.481981,386.94000000000005,121554.76800000004,5.829718781209806,0.0018623747831883,0.0001950306083774,22800.000000000007,-0.0001083406162774,5.717408216745002e-05,5.952308203379007e-06,0.0,5.822717483166562,3.536646082571972,0.0311668955507321,7.565310206726257,-0.0171676912007198,-0.1122736625841064,22799.6489265083,128.76161466687614,0.002,-0.0113263572708854,0.0113551444699624,-0.0513744313671586,6.0,10.0,180.0,-0.6252075850105573,-5.578265807607314,-0.4854486048817218,-0.6083129405223374,3.80107551008351e-97,1.576644128729319e-96,3.875444515104249e-97,1.6227193387755851e-96,0.0,-0.6252075850105573,-0.42245998978614807,-0.3879319429397583,-0.334726482629776,-0.33680081367492676,-0.3893914520740509,-0.5064676403999329,-0.3673836588859558,-0.4310265779495239,-0.37590840458869934,-0.42905887961387634,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5786730647087097,-0.617404043674469,-0.564716100692749,-0.5991697907447815,-0.6524827480316162,-0.6290903091430664,-0.697847843170166,-0.5979424715042114,-0.7170868515968323,-0.5760133266448975,-0.47998653765000243,-0.47998653765000243,-0.4799865376500025,-0.47998653765000243,-0.47998653765000243,-0.47998653765000243,-0.47998653765000243,-0.47998653765000243,-0.47998653765000243,-0.47998653765000243
5102.0,102.04000000000003,-47.25528522459274,209.48205441992232,386.9399532984327,121897.61391046988,-47.17934440001192,209.481981,386.94000000000005,122010.76800000004,5.836923272997937,-0.0024602604010732,0.0015533088716835,22800.000000000007,0.0001076589596464,-7.382486893178432e-05,4.670156745557412e-05,0.0,5.840383608062522,-1.7126038859120711,0.0136014857739159,-10.502240351865078,-0.0014542246846775,6.237029503781203,22800.64519603597,274.6523835223297,0.002,-0.0118339112234919,0.0096829171967278,-0.0530308589575736,6.0,10.0,180.0,-0.5999180584768142,-5.569942719567598,-0.4824491992638929,-0.6057465131048874,1.900537755041755e-97,7.883220643646597e-97,1.9377222575521249e-97,8.113596693877926e-97,0.0,-0.5999180584768142,-0.4154544770717621,-0.3662452697753906,-0.32095322012901306,-0.32022565603256226,-0.35273078083992004,-0.49036842584609985,-0.3585016131401062,-0.4035641849040985,-0.36239513754844666,-0.4168088734149933,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5577451586723328,-0.5914040207862854,-0.5455236434936523,-0.5745078921318054,-0.6387103796005249,-0.6009782552719116,-0.6791775822639465,-0.56794673204422,-0.6990702748298645,-0.5752063989639282,-0.4813379666331389,-0.4813379666331389,-0.481337966633139,-0.4813379666331389,-0.4813379666331389,-0.4813379666331389,-0.4813379666331389,-0.4813379666331389,-0.4813379666331389,-0.4813379666331389
5103.0,102.06000000000002,-47.13794175950376,209.48202446976143,386.94003135069846,122353.61757642945,-47.062677599988106,209.481981,386.94000000000005,122466.768,5.814365348150014,-0.0014661501933695,-0.0010462108229182,22800.000000000007,-0.0005690302028115,-4.406810986764049e-05,-3.135069829348788e-05,0.0,5.843749565150965,3.7785102805230353,-0.0268867117280561,-5.367643565377016,0.0171197833954232,-3.538421682103858,22800.50805059209,-197.4214932369658,0.002,-0.0135659257915884,0.0098126302434295,-0.0540352091761024,6.0,10.0,180.0,-0.500297216582472,-5.563468719417266,-0.4833826797799389,-0.5773772303001445,9.502688775208775e-98,3.9416103218232974e-97,9.688611287760624e-98,4.056798346938962e-97,0.0,-0.500297216582472,-0.4258360266685486,-0.38529276847839355,-0.3367210924625397,-0.3374524712562561,-0.38064125180244446,-0.5021743178367615,-0.3740810751914978,-0.4270872473716736,-0.3782765567302704,-0.43287989497184753,-0.5296400790030309,-0.5296400790030309,-0.5296400790030309,-0.5296400790030309,-0.5296400790030309,-0.5296400790030309,-0.5296400790030309,-0.5296400790030309,-0.5296400790030309,-0.5296400790030309,-0.5729362964630127,-0.6154064536094666,-0.5651991367340088,-0.5949602723121643,-0.6531974673271179,-0.6257978677749634,-0.6947760581970215,-0.5933746695518494,-0.7129218578338623,-0.5825859308242798,-0.48093644330148966,-0.48093644330148966,-0.48093644330148977,-0.48093644330148966,-0.4809364433014896,-0.48093644330148966,-0.48093644330148966,-0.48093644330148966,-0.48093644330148966,-0.48093644330148966
5104.0,102.08000000000004,-47.02181609755029,209.48189561845112,386.94005077138365,122809.61588803628,-46.94601100000002,209.481981,386.94000000000005,122922.76800000004,5.8324033733144445,0.002838094402446,-0.0016850658387966,22800.000000000007,-2.791380873741173e-05,8.517660123331499e-05,-5.077138347542609e-05,0.0,5.8187556752369485,-6.837662059965356,-0.0155973111835362,11.709964974255085,-0.0068346149679343,-5.8748107708765165,22799.100010459853,-171.68343778460235,0.002,-0.0132953539788759,0.0113075887944003,-0.0520150088064945,6.0,10.0,180.0,-0.5999116406990895,-5.572383402820247,-0.4844474958010473,-0.571768005630098,4.751344387604388e-98,1.9708051609116487e-97,4.844305643880312e-98,2.028399173469481e-97,0.0,-0.5999116406990895,-0.39763662219047546,-0.3610724210739136,-0.3034661114215851,-0.3123432397842407,-0.35427531599998474,-0.4854436218738556,-0.3371344208717346,-0.39849987626075745,-0.35267552733421326,-0.4036822021007538,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5558061003684998,-0.5808973908424377,-0.5319967865943909,-0.5675556659698486,-0.623757541179657,-0.5892728567123413,-0.6728742122650146,-0.5683377385139465,-0.6932957172393799,-0.5487465858459473,-0.4787992365863467,-0.4787992365863467,-0.47879923658634677,-0.4787992365863467,-0.4787992365863467,-0.4787992365863467,-0.4787992365863467,-0.4787992365863467,-0.4787992365863467,-0.4787992365863467
5105.0,102.10000000000004,-46.90507146418274,209.48196039280964,386.93998419458967,123265.61364282842,-46.82934440001193,209.481981,386.94000000000005,123378.76800000004,5.829793826489401,0.0006780264621776,0.0005343411709257,22800.000000000007,-0.0001061531686985,2.037894210925113e-05,1.5805410393905594e-05,0.0,5.837420120575076,7.699207003884273,0.0333015508522406,1.1994953825158547,-0.0166004020150979,1.3382711361852504,22799.89125806112,188.72095563107604,0.002,-0.0128535157018929,0.0108189069754461,-0.0514010726910417,6.0,10.0,180.0,-0.5579413743486048,-5.5761885717246695,-0.4835704188964018,-0.6177095821553438,2.375672193802194e-98,9.854025804558244e-98,2.422152821940156e-98,1.0141995867347404e-97,0.0,-0.5579413743486048,-0.4340232014656067,-0.39851367473602295,-0.3483625054359436,-0.3471587896347046,-0.40030840039253235,-0.514015793800354,-0.3819652199745178,-0.4427536725997925,-0.3868054449558258,-0.44110170006752014,-0.5305690608129545,-0.5305690608129544,-0.5305690608129544,-0.5305690608129544,-0.5305690608129545,-0.5305690608129544,-0.5305690608129544,-0.5305690608129544,-0.5305690608129544,-0.5305690608129544,-0.5851699709892273,-0.6312722563743591,-0.5782440304756165,-0.6107467412948608,-0.6642265319824219,-0.6438231468200684,-0.7067214250564575,-0.608078122138977,-0.7258423566818237,-0.5887830853462219,-0.4818654251114133,-0.4818654251114133,-0.48186542511141334,-0.4818654251114133,-0.4818654251114132,-0.4818654251114133,-0.4818654251114133,-0.4818654251114133,-0.4818654251114133,-0.4818654251114133
5106.0,102.12000000000003,-46.78819228786606,209.4820696620765,386.93995286917584,123721.61532575608,-46.712677599988105,209.481981,386.94000000000005,123834.76800000004,5.822714646526372,-0.0029678562404352,0.0015733661728694,22800.000000000007,-0.0003185219207646,-8.909557536531273e-05,4.71308242509986e-05,0.0,5.81891470361393,-10.615626581281584,0.0005411852354152,-9.650017027118734,0.0097932342737554,5.988443579960306,22801.02801261187,145.71832565041043,0.002,-0.0116121293219989,0.0095327973420974,-0.054014060117294,6.0,10.0,180.0,-0.5364339173661913,-5.566191598652567,-0.4816142114179235,-0.635978980525343,1.187836096901097e-98,4.927012902279122e-98,1.211076410970078e-98,5.070997933673702e-98,0.0,-0.5364339173661913,-0.3949306011199951,-0.34141337871551514,-0.29514530301094055,-0.2974715232849121,-0.31897464394569397,-0.4714224934577942,-0.3329131007194519,-0.37327659130096436,-0.34155818819999695,-0.394054114818573,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5351847410202026,-0.5576536059379578,-0.5169951915740967,-0.5458359122276306,-0.6144537329673767,-0.5653409957885742,-0.6567018032073975,-0.5388063788414001,-0.6797924041748047,-0.5532602071762085,-0.47623316850207364,-0.47623316850207364,-0.4762331685020737,-0.47623316850207364,-0.4762331685020737,-0.47623316850207364,-0.47623316850207364,-0.47623316850207364,-0.47623316850207364,-0.47623316850207364
5107.0,102.14000000000004,-46.67182768343484,209.48197998428776,386.9400310982735,124177.62187974462,-46.59601100000001,209.481981,386.94000000000005,124290.768,5.832805672488979,1.8842797151465487e-05,-0.0010394232494938,22800.000000000007,-1.6717917653001776e-05,6.142280887370488e-07,-3.1098273318947206e-05,0.0,5.851636056981251,11.488420220176426,-0.0247748089515877,-2.8124092269037573,0.0102373046906344,-5.250327914937187,22800.5845982793,-446.4427864427015,0.002,-0.0129345529487655,0.0101368491968326,-0.053485921490615,6.0,10.0,180.0,-0.5979368069980592,-5.566827488434561,-0.4825460633551321,-0.5904818529024436,5.939180484505485e-99,2.463506451139561e-98,6.0553820548503886e-99,2.535498966836851e-98,0.0,-0.5979368069980592,-0.44319236278533936,-0.41009533405303955,-0.3606087863445282,-0.35859987139701843,-0.41355040669441223,-0.5201992988586426,-0.396165668964386,-0.4560176134109497,-0.3986881673336029,-0.45432719588279724,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.5908277630805969,-0.6458904147148132,-0.5922026634216309,-0.6225594282150269,-0.6747800707817078,-0.6588313579559326,-0.71538245677948,-0.6218995451927185,-0.7340731620788574,-0.5979027152061462,-0.4837399383026337,-0.4837399383026337,-0.48373993830263373,-0.4837399383026337,-0.4837399383026336,-0.4837399383026337,-0.4837399383026337,-0.4837399383026337,-0.4837399383026337,-0.4837399383026337
5108.0,102.16000000000004,-46.55506677350403,209.481876863204,386.940039387217,124633.6189222512,-46.479344400011925,209.481981,386.94000000000005,124746.76800000004,5.829635696378237,0.0034560965159166,-0.0013505055328143,22800.000000000007,-0.0001108302938578,0.0001035724728817,-3.93872168584017e-05,0.0,5.828128257985798,-8.675223382370396,-0.0009270905469404,13.301794128152512,-0.0127139237146347,-3.688177701980294,22799.41762930836,-25.710498286814392,0.002,-0.0137405974201531,0.0112023929152757,-0.0511169310458211,6.0,10.0,180.0,-0.5783929512190529,-5.576101655417967,-0.4835291966506778,-0.591219255756457,2.9695902422527423e-99,1.2317532255697805e-98,3.0276910274251947e-99,1.2677494834184256e-98,0.0,-0.5783929512190529,-0.3936460316181183,-0.3568199872970581,-0.29830455780029297,-0.30762434005737305,-0.34836480021476746,-0.483165979385376,-0.33097976446151733,-0.39261049032211304,-0.34819796681404114,-0.3985077440738678,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5519668459892273,-0.574464738368988,-0.5260962247848511,-0.5626088976860046,-0.6189753413200378,-0.5826917886734009,-0.6687467098236084,-0.5625768899917603,-0.6903747916221619,-0.5442259311676025,-0.47623316850207364,-0.47623316850207364,-0.4762331685020737,-0.47623316850207364,-0.4762331685020737,-0.47623316850207364,-0.47623316850207364,-0.47623316850207364,-0.47623316850207364,-0.47623316850207364
