Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3051.0,61.02000000000002,-49.24483662090893,209.48195910993803,386.5459158722679,61233.07067772448,-49.120198000000016,209.482,386.5459710000002,61327.57948400002,9.594569016763677,0.0013635192398514,0.0018351102393824,19200.00000000001,-0.0001607672078754,4.089006202140896e-05,5.513244107934487e-05,0.0,9.642570545396058,-9.27474571414792,0.0034268952238178,5.613290020093465,-0.0073026739935169,3.413411047114957,19199.50270049872,-463.5097895500789,0.002,-0.0008136149654853,0.0192911723597788,-0.0373305083955321,6.0,10.0,180.0,-0.5043362540351973,-5.529243550342141,-0.4549945638162505,-0.6166212803613679,1.825746999677536e-57,3.2549890524216665e-57,8.277225482612966e-58,3.7376303881107103e-57,0.0,-0.5043362540351973,-0.42528629302978516,-0.3694862127304077,-0.32300978899002075,-0.3776080012321472,-0.366924911737442,-0.5811734795570374,-0.298147976398468,-0.40119805932044983,-0.3861300051212311,-0.42079833149909973,-0.5446468906581775,-0.5446468906581775,-0.5446468906581775,-0.5446468906581777,-0.5446468906581777,-0.5446468906581775,-0.5446468906581776,-0.5446468906581777,-0.5446468906581777,-0.5446468906581777,-0.6000570058822632,-0.6311376690864563,-0.5748722553253174,-0.6041539907455444,-0.6373030543327332,-0.6384197473526001,-0.7116297483444214,-0.6240471601486206,-0.750464916229248,-0.5960068702697754,-0.48834563345062676,-0.48834563345062665,-0.48834563345062676,-0.48834563345062676,-0.48834563345062665,-0.48834563345062676,-0.48834563345062676,-0.4883456334506266,-0.4883456334506266,-0.48834563345062676
3052.0,61.04000000000002,-49.0536121970091,209.4819432465816,386.5458984015144,61617.0683663751,-48.928198,209.482,386.5459710000002,61711.57948400001,9.620479131809631,0.0019009213836733,0.0024136906713601,19200.00000000001,0.0006143894267953,5.675341847100148e-05,7.240306864237528e-05,0.0,9.556112261020932,12.216318873105928,0.0044184250834727,4.026331521097479,-0.011658467656689,4.875628548700855,19198.95173532781,-68.56614506359976,0.002,0.0026052918927719,0.0196450116536361,-0.0375994434090873,6.0,10.0,180.0,-0.6165866483280013,-5.529237567885343,-0.4540098759837724,-0.623718929559762,9.12873499838768e-58,1.6274945262108332e-57,4.138612741306483e-58,1.8688151940553552e-57,0.0,-0.6165866483280013,-0.477523535490036,-0.4466804265975952,-0.395889550447464,-0.43523967266082764,-0.45739027857780457,-0.6267594695091248,-0.3661413788795471,-0.4851594567298889,-0.4458065927028656,-0.4839078485965729,-0.5495389870408742,-0.5495389870408742,-0.5495389870408742,-0.5495389870408742,-0.5495389870408742,-0.5495389870408742,-0.5495389870408742,-0.5495389870408742,-0.5495389870408742,-0.5495389870408742,-0.6564856767654419,-0.724190890789032,-0.6533235311508179,-0.6922594308853149,-0.7105060815811157,-0.7338732481002808,-0.7776298522949219,-0.7015658617019653,-0.8209003210067749,-0.6575537919998169,-0.4969910989812521,-0.49699109898125204,-0.49699109898125204,-0.496991098981252,-0.496991098981252,-0.49699109898125204,-0.49699109898125204,-0.4969910989812521,-0.49699109898125204,-0.49699109898125204
3053.0,61.06000000000002,-48.86072199914543,209.48197773451028,386.5459218036869,62001.06637069385,-48.736198000000016,209.482,386.5459710000002,62095.57948400002,9.590818775773853,0.0006946319817747,0.0016224564407644,19200.00000000001,-0.0002752088297431,2.226548973856415e-05,4.880329960520318e-05,0.0,9.628833809518918,-14.289344108134362,0.0126905714122594,3.8024674734477046,-0.0063613814314311,3.4255855396037256,19199.29345008733,-51.47928982272492,0.002,-0.0006225314236187,0.0199514684608944,-0.0379982446869872,6.0,10.0,180.0,-0.5179300381687219,-5.531166614894512,-0.4520942652858479,-0.6328200108840385,4.56436749919384e-58,8.137472631054166e-58,2.0693063706532416e-58,9.344075970276776e-58,0.0,-0.5179300381687219,-0.41481491923332214,-0.352805495262146,-0.30757489800453186,-0.36435121297836304,-0.344206839799881,-0.5710804462432861,-0.28473585844039917,-0.38127002120018005,-0.3744830787181854,-0.40808382630348206,-0.5446468906581775,-0.5446468906581775,-0.5446468906581775,-0.5446468906581777,-0.5446468906581777,-0.5446468906581775,-0.5446468906581776,-0.5446468906581777,-0.5446468906581777,-0.5446468906581777,-0.5838051438331604,-0.6084476113319397,-0.5579413175582886,-0.5838040113449097,-0.6214582324028015,-0.6154888868331909,-0.6962499618530273,-0.6042989492416382,-0.735393762588501,-0.5817686319351196,-0.48834563345062676,-0.48834563345062665,-0.48834563345062676,-0.48834563345062676,-0.48834563345062665,-0.48834563345062676,-0.48834563345062676,-0.4883456334506266,-0.4883456334506266,-0.48834563345062676
3054.0,61.08000000000002,-48.66972911128205,209.48195913815044,386.545933894524,62385.067541853,-48.54419800000002,209.482,386.5459710000002,62479.57948400002,9.624382605238443,0.0013903308719628,0.001221664759663,19200.00000000001,0.0007313196118327,4.086184961376803e-05,3.671346477449345e-05,0.0,9.610828540331145,15.635742270652026,0.0165597335436629,2.31255462593392,-0.00441601521864,2.200259627839169,19199.053931352577,8.487205887315543,0.002,0.0011302363702991,0.0198914725145705,-0.0389019163156638,6.0,10.0,180.0,-0.6303157324436183,-5.533021592196636,-0.4511568760254506,-0.6470404420363396,2.28218374959692e-58,4.068736315527083e-58,1.0346531853266208e-58,4.672037985138388e-58,0.0,-0.6303157324436183,-0.48791202902793884,-0.46161210536956787,-0.40896734595298767,-0.4481118619441986,-0.4725143015384674,-0.6349741816520691,-0.3789304494857788,-0.5000916719436646,-0.4587373435497284,-0.49759069085121155,-0.5518325133079504,-0.5518325133079504,-0.5518325133079504,-0.5518325133079505,-0.5518325133079504,-0.5518325133079504,-0.5518325133079504,-0.5518325133079504,-0.5518325133079504,-0.5518325133079505,-0.6649836301803589,-0.7408379912376404,-0.668861985206604,-0.7081613540649414,-0.722769021987915,-0.7507169246673584,-0.7893654108047485,-0.715851366519928,-0.834276556968689,-0.6681632995605469,-0.4992846252483283,-0.4992846252483282,-0.4992846252483282,-0.4992846252483281,-0.4992846252483281,-0.4992846252483282,-0.4992846252483282,-0.4992846252483283,-0.4992846252483282,-0.4992846252483282
3055.0,61.10000000000001,-48.476629553123786,209.48202029581435,386.5459593680959,62769.06662378303,-48.35219800000001,209.482,386.5459710000002,62863.57948400001,9.58772802352533,-0.0006467113547197,0.0003073029953136,19200.00000000001,-0.0003682348648268,-2.0295814320004075e-05,1.1031887074469027e-05,0.0,9.605023646127917,-9.513840285132543,0.0116992687699126,-1.7285889390905207,0.0014437969020171,-0.1135504452300136,19199.77624294153,171.67736794016866,0.002,0.0039481188225666,0.019508742792502,-0.0399262221556951,6.0,10.0,180.0,-0.49646755359263,-5.534008076218856,-0.4492149963128066,-0.643873964483793,1.14109187479846e-58,2.0343681577635416e-58,5.173265926633104e-59,2.336018992569194e-58,0.0,-0.49646755359263,-0.4278491735458374,-0.3678855895996094,-0.3245137631893158,-0.37863296270370483,-0.3600611388683319,-0.5773163437843323,-0.3024566173553467,-0.39892351627349854,-0.3882150948047638,-0.42276015877723694,-0.5446468906581775,-0.5446468906581775,-0.5446468906581775,-0.5446468906581777,-0.5446468906581777,-0.5446468906581775,-0.5446468906581776,-0.5446468906581777,-0.5446468906581777,-0.5446468906581777,-0.5945587158203125,-0.6283926367759705,-0.5747143030166626,-0.6004758477210999,-0.6372829079627991,-0.6350151300430298,-0.7101373672485352,-0.6199423670768738,-0.7470965385437012,-0.598862886428833,-0.48834563345062676,-0.48834563345062665,-0.48834563345062676,-0.48834563345062676,-0.48834563345062665,-0.48834563345062676,-0.48834563345062676,-0.4883456334506266,-0.4883456334506266,-0.48834563345062676
3056.0,61.12000000000002,-48.28526664046648,209.4820470124401,386.5459574661024,63153.06528882567,-48.160198000000015,209.482,386.5459710000002,63247.57948400001,9.608966983988456,-0.0015418374569541,0.0003846272445363,19200.00000000001,0.0002690316288823,-4.701244001319399e-05,1.3119292371562256e-05,0.0,9.606468756932331,6.85079913874515,0.0098383545428737,-5.362735382305015,-0.0004324384430343,0.1238674257061307,19199.569545070743,180.3361171040989,0.002,0.0016193578859271,0.0192097557157887,-0.0404628137123466,6.0,10.0,180.0,-0.6134676009275479,-5.533097142078857,-0.4482367569941391,-0.6602133803310395,5.7054593739923e-59,1.0171840788817708e-58,2.586632963316552e-59,1.168009496284597e-58,0.0,-0.6134676009275479,-0.46767139434814453,-0.42579829692840576,-0.37931057810783386,-0.42277562618255615,-0.42648157477378845,-0.6101816296577454,-0.3535531163215637,-0.461463987827301,-0.43235835433006287,-0.46961548924446106,-0.5465257781195884,-0.5465257781195884,-0.5465257781195884,-0.5465257781195886,-0.5465257781195885,-0.5465257781195884,-0.5465257781195885,-0.5465257781195885,-0.5465257781195885,-0.5465257781195885,-0.6373060941696167,-0.7003462910652161,-0.6339249610900879,-0.6672426462173462,-0.6921625733375549,-0.7083152532577515,-0.7588695287704468,-0.6789931654930115,-0.7987989187240601,-0.6482162475585938,-0.49397789005996634,-0.49397789005996623,-0.49397789005996634,-0.4939778900599663,-0.4939778900599663,-0.49397789005996634,-0.4939778900599663,-0.4939778900599663,-0.4939778900599663,-0.49397789005996634
3057.0,61.14000000000002,-48.09286068248655,209.48203693141545,386.5459686271674,63537.065624651,-47.96819800000002,209.482,386.5459710000002,63631.57948400002,9.59544098087911,-0.0012017933192128,9.94372027106426e-06,19200.00000000001,-0.0001367412096337,-3.693141538944215e-05,1.745121630837128e-06,0.0,9.609888264655126,-5.01490282642226,0.001055143486331,-5.861008553321315,-0.0009786656718417,-0.6119874217666692,19199.911619378945,309.09391578117413,0.002,0.0003481283686662,0.0186702336823193,-0.0413642150333043,6.0,10.0,180.0,-0.5996899758686489,-5.53509106637283,-0.4443068311550552,-0.6519903164443848,2.85272968699615e-59,5.085920394408854e-59,1.293316481658276e-59,5.840047481422985e-59,0.0,-0.5996899758686489,-0.439374715089798,-0.3818478584289551,-0.33972373604774475,-0.39036089181900024,-0.37470343708992004,-0.5842157006263733,-0.3174417018890381,-0.4144742488861084,-0.39970263838768005,-0.4354343116283417,-0.5455010801904906,-0.5455010801904906,-0.5455010801904906,-0.5455010801904907,-0.5455010801904906,-0.5455010801904906,-0.5455010801904907,-0.5455010801904906,-0.5455010801904906,-0.5455010801904907,-0.6047372817993164,-0.6473609805107117,-0.5904350280761719,-0.6171082258224487,-0.6524872183799744,-0.6541626453399658,-0.7227051258087158,-0.6345517039299011,-0.759380042552948,-0.614784836769104,-0.49345043158169194,-0.49345043158169194,-0.49345043158169194,-0.493450431581692,-0.49345043158169183,-0.49345043158169194,-0.49345043158169183,-0.493450431581692,-0.49345043158169194,-0.493450431581692
3058.0,61.160000000000025,-47.9010630129187,209.48201557464404,386.54597805847897,63921.06721916133,-47.77619800000001,209.482,386.5459710000002,64015.57948400001,9.602179803284155,-0.0005147678116859,-0.0002530371764442,19200.00000000001,6.560410494788345e-05,-1.5574643969368516e-05,-7.893404955478366e-06,0.0,9.625542486863072,6.227301265827515,-0.0043964011100756,-4.877075151136485,-0.0024556693775645,-1.0862864027215815,19199.876468107184,274.6984891924,0.002,-4.532709272490068e-05,0.0188592243096621,-0.041420050242819,6.0,10.0,180.0,-0.5752762392543673,-5.538112637363355,-0.4452217774075093,-0.6633534565696492,1.426364843498075e-59,2.542960197204427e-59,6.46658240829138e-60,2.9200237407114925e-59,0.0,-0.5752762392543673,-0.4654640555381775,-0.42346060276031494,-0.37678590416908264,-0.4214286804199219,-0.42424556612968445,-0.6086061000823975,-0.35097652673721313,-0.4591776132583618,-0.4305586516857147,-0.46768346428871155,-0.5473799676519014,-0.5473799676519014,-0.5473799676519014,-0.5473799676519016,-0.5473799676519014,-0.5473799676519014,-0.5473799676519014,-0.5473799676519014,-0.5473799676519014,-0.5473799676519016,-0.6361470818519592,-0.698334276676178,-0.6319793462753296,-0.6650286912918091,-0.6898885369300842,-0.7061363458633423,-0.7573812007904053,-0.6779108643531799,-0.7969968318939209,-0.6461330652236938,-0.4965166201067585,-0.4965166201067585,-0.4965166201067585,-0.49651662010675857,-0.49651662010675846,-0.4965166201067585,-0.49651662010675846,-0.49651662010675857,-0.4965166201067585,-0.4965166201067585
3059.0,61.18000000000002,-47.708592662912096,209.48203261033632,386.5459845909178,64305.06661704717,-47.584198000000015,209.482,386.5459710000002,64399.57948400001,9.586499191864467,-0.0010616945468932,-0.0005310836392928,19200.00000000001,-0.0004051239627598,-3.261033619484536e-05,-1.4023643720353796e-05,0.0,9.588385797295931,-9.14860806468873,-0.0092751189524796,-4.037577293254033,0.0004795790664633,-1.7129822355584274,19201.07905804557,326.0882022207205,0.002,-0.0025915263652586,0.0188208887240873,-0.0410526488923581,6.0,10.0,180.0,-0.5703977176563153,-5.538163813343422,-0.4441704694861083,-0.6561816467865244,7.131824217490375e-60,1.2714800986022137e-59,3.23329120414569e-60,1.4600118703557462e-59,0.0,-0.5703977176563153,-0.42883849143981934,-0.3683454990386963,-0.3259373605251312,-0.3795011043548584,-0.35927096009254456,-0.5764192342758179,-0.3048524856567383,-0.39944007992744446,-0.38953718543052673,-0.4240777790546417,-0.5455010801904906,-0.5455010801904906,-0.5455010801904906,-0.5455010801904907,-0.5455010801904906,-0.5455010801904906,-0.5455010801904907,-0.5455010801904906,-0.5455010801904906,-0.5455010801904907,-0.5939317345619202,-0.6295198798179626,-0.5761014223098755,-0.6010096073150635,-0.6387513279914856,-0.6359490156173706,-0.7109788060188293,-0.6205540299415588,-0.747139573097229,-0.6009238958358765,-0.4908843634974189,-0.49088436349741893,-0.49088436349741893,-0.4908843634974189,-0.4908843634974189,-0.4908843634974189,-0.4908843634974189,-0.4908843634974189,-0.4908843634974189,-0.4908843634974189
3060.0,61.20000000000002,-47.516955284662025,209.48200109137,386.5459710661386,64689.06927212272,-47.39219800000002,209.482,386.5459710000002,64783.57948400001,9.598596023686545,-3.849262803504024e-05,-1.978663918251926e-05,19200.00000000001,-4.210262398828541e-05,-1.0913699214577996e-06,-6.874144498915711e-07,0.0,9.634233889376436,5.612062926516771,-0.0097768485266195,-1.5718115925360867,-0.0024526112191967,-1.3389725263206704,19200.53234970665,59.97544799447371,0.002,-0.0025601500706322,0.018915239562417,-0.0406554797547422,6.0,10.0,180.0,-0.6075343270490805,-5.540080663830036,-0.4451078061349711,-0.6581111793603236,3.5659121087451883e-60,6.357400493011067e-60,1.6166456020728452e-60,7.300059351778731e-60,0.0,-0.6075343270490805,-0.4624704420566559,-0.42176127433776855,-0.37390395998954773,-0.41977596282958984,-0.42483583092689514,-0.6083546280860901,-0.34729623794555664,-0.4580109715461731,-0.4283958375453949,-0.46527913212776184,-0.5465257781195884,-0.5465257781195884,-0.5465257781195884,-0.5465257781195886,-0.5465257781195885,-0.5465257781195884,-0.5465257781195885,-0.5465257781195885,-0.5465257781195885,-0.5465257781195885,-0.6366145610809326,-0.6964707970619202,-0.6296874284744263,-0.6634441614151001,-0.6873627305030823,-0.704281210899353,-0.7564256191253662,-0.6776788830757141,-0.796016275882721,-0.6423107385635376,-0.49397789005996634,-0.49397789005996623,-0.49397789005996634,-0.4939778900599663,-0.4939778900599663,-0.49397789005996634,-0.4939778900599663,-0.4939778900599663,-0.4939778900599663,-0.49397789005996634
3061.0,61.22000000000001,-47.32461169831346,209.4820100820241,386.54596491775845,65073.06790351581,-47.200198000000015,209.482,386.5459710000002,65167.57948400001,9.587131240410253,-0.0003291460712774,0.0001184920486918,19200.00000000001,-0.0003863093942388,-1.0082024124860198e-05,5.272942149113938e-06,0.0,9.551246932627636,-2.187856361660027,-0.0157090421373306,-1.7135595999060675,-0.0043864743145888,-0.1128404556636664,19200.77370091509,128.7889408220164,0.002,-0.001432117812052,0.0186467916839921,-0.0396925549878658,6.0,10.0,180.0,-0.6123918808399264,-5.542060123396351,-0.4431860563763442,-0.6406516403927165,1.782956054372594e-60,3.1787002465055337e-60,8.083228010364225e-61,3.6500296758893656e-60,0.0,-0.6123918808399264,-0.4435984194278717,-0.3924649953842163,-0.34776413440704346,-0.3965306580066681,-0.3904581367969513,-0.5910820364952087,-0.3242412209510803,-0.42660409212112427,-0.4061530530452728,-0.4417239725589752,-0.5446468906581775,-0.5446468906581775,-0.5446468906581775,-0.5446468906581777,-0.5446468906581777,-0.5446468906581775,-0.5446468906581776,-0.5446468906581777,-0.5446468906581777,-0.5446468906581777,-0.6145946383476257,-0.6600974202156067,-0.5996270179748535,-0.6294904947280884,-0.6612669825553894,-0.6672099828720093,-0.7316666841506958,-0.6464951634407043,-0.768835723400116,-0.6198227405548096,-0.49091170153489977,-0.49091170153489966,-0.49091170153489977,-0.4909117015348997,-0.4909117015348997,-0.49091170153489977,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997
3062.0,61.24000000000002,-47.13275399918372,209.4819872891005,386.5459491043086,65457.06984183464,-47.00819800000001,209.482,386.5459710000002,65551.57948400002,9.591879936136422,0.0004308390273389,0.0007105540284257,19200.00000000001,-0.000243621484203,1.2710899587334578e-05,2.1296747521904755e-05,0.0,9.650887678084944,1.338453217600349,-0.0136449640630132,-0.7537436903541574,-0.0102960554599939,0.9882172172467802,19200.359967008066,-171.56939566318505,0.002,-0.0041256061651434,0.0185704165595098,-0.0393515936979846,6.0,10.0,180.0,-0.5586290640197819,-5.544036172429861,-0.4432685521646664,-0.6355813164433737,8.914780271862971e-61,1.5893501232527668e-60,4.0416140051821124e-61,1.8250148379446828e-60,0.0,-0.5586290640197819,-0.45164746046066284,-0.4048100709915161,-0.3588919937610626,-0.4066765308380127,-0.4058953821659088,-0.5995541214942932,-0.3326059579849243,-0.44024980068206787,-0.4148347079753876,-0.4513988792896271,-0.5446468906581775,-0.5446468906581775,-0.5446468906581775,-0.5446468906581777,-0.5446468906581777,-0.5446468906581775,-0.5446468906581776,-0.5446468906581777,-0.5446468906581777,-0.5446468906581777,-0.6259464025497437,-0.6772432923316956,-0.6131846904754639,-0.6454386115074158,-0.6729884743690491,-0.6848747730255127,-0.7429827451705933,-0.6611756682395935,-0.7819070219993591,-0.6303865909576416,-0.49091170153489977,-0.49091170153489966,-0.49091170153489977,-0.4909117015348997,-0.4909117015348997,-0.49091170153489977,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997
3063.0,61.260000000000026,-46.94084749051651,209.4819649734633,386.5459455415905,65841.07126840347,-46.816198000000014,209.482,386.5459710000002,65935.57948400002,9.594994765896471,0.0011680600415386,0.0007719627762349,19200.00000000001,-0.0001503111705706,3.502653671171712e-05,2.527618138583955e-05,0.0,9.531738876595742,3.898004732395072,-0.0145983009579729,0.4872141797881098,-0.0137563557662033,1.7125349086944048,19200.04950452629,-188.8433131229777,0.002,-0.0023085063701097,0.0191400769442604,-0.0391232574074847,6.0,10.0,180.0,-0.6133914310456621,-5.546874839121412,-0.4442768973157223,-0.6274193341618988,4.457390135931485e-61,7.946750616263834e-61,2.0208070025910562e-61,9.125074189723414e-61,0.0,-0.6133914310456621,-0.45708492398262024,-0.4145394563674927,-0.36747121810913086,-0.41195887327194214,-0.4180932343006134,-0.605019748210907,-0.34149086475372314,-0.4507589340209961,-0.42178115248680115,-0.45814135670661926,-0.5455967963096648,-0.5455967963096648,-0.5455967963096648,-0.545596796309665,-0.545596796309665,-0.5455967963096648,-0.5455967963096648,-0.545596796309665,-0.545596796309665,-0.545596796309665,-0.6321433782577515,-0.6868862509727478,-0.6212857961654663,-0.6552120447158813,-0.681545078754425,-0.6949172019958496,-0.7503697872161865,-0.6693567633628845,-0.7894400954246521,-0.6358180642127991,-0.49304890825004277,-0.4930489082500426,-0.49304890825004277,-0.4930489082500427,-0.4930489082500427,-0.49304890825004277,-0.4930489082500427,-0.4930489082500427,-0.4930489082500427,-0.4930489082500427
3064.0,61.280000000000015,-46.748638742993656,209.4819464602364,386.54594937496097,66225.07311435488,-46.62419800000001,209.482,386.5459710000002,66319.57948400002,9.588037626216488,0.0017836756359102,0.0007046009014335,19200.00000000001,-0.000358821295998,5.353976370701375e-05,2.125986332292304e-05,0.0,9.647979151139632,-5.237752668773103,-0.0063196776358938,4.277208242390904,-0.0127458808003872,2.436757877384573,19200.290459918582,-309.1065373613279,0.002,-0.0035949473893035,0.0192812346750431,-0.0382247699551679,6.0,10.0,180.0,-0.5431336838874298,-5.549734592827556,-0.4422528440230778,-0.6183223047470359,2.2286950679657423e-61,3.973375308131917e-61,1.0104035012955281e-61,4.562537094861707e-61,0.0,-0.5431336838874298,-0.4346372187137604,-0.38263046741485596,-0.3361724615097046,-0.38855570554733276,-0.38259944319725037,-0.5882237553596497,-0.31038421392440796,-0.4163318872451782,-0.3964385688304901,-0.4318305552005768,-0.5446468906581775,-0.5446468906581775,-0.5446468906581775,-0.5446468906581777,-0.5446468906581777,-0.5446468906581775,-0.5446468906581776,-0.5446468906581777,-0.5446468906581777,-0.5446468906581777,-0.6109196543693542,-0.648904025554657,-0.5891166925430298,-0.6198970079421997,-0.6505597233772278,-0.6563003063201904,-0.7237700819969177,-0.6388094425201416,-0.7623364925384521,-0.6086098551750183,-0.49091170153489977,-0.49091170153489966,-0.49091170153489977,-0.4909117015348997,-0.4909117015348997,-0.49091170153489977,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997
3065.0,61.300000000000026,-46.55682444629046,209.4819188593759,386.54592371809815,66609.0727348892,-46.43219800000001,209.482,386.5459710000002,66703.57948400002,9.594233129873816,0.0026632036851509,0.0014940777493916,19200.00000000001,-0.0001729048493749,8.114062415848209e-05,4.691692914113878e-05,0.0,9.56104008101902,2.0652200317289315,0.002888045253049,5.002357363713142,-0.011682988160504,4.037565605516165,19200.086248914584,-231.8620154457316,0.002,-0.000609315794026,0.0192994271133158,-0.0376162773523304,6.0,10.0,180.0,-0.6093939927856779,-5.551664862655565,-0.443180110069226,-0.6194776442786301,1.1143475339828712e-61,1.9866876540659586e-61,5.0520175064776405e-62,2.2812685474308528e-61,0.0,-0.6093939927856779,-0.4516046643257141,-0.40869128704071045,-0.3605782985687256,-0.40670499205589294,-0.41437235474586487,-0.6035309433937073,-0.3331694006919861,-0.4450487494468689,-0.4156045615673065,-0.45184460282325745,-0.5446468906581775,-0.5446468906581775,-0.5446468906581775,-0.5446468906581777,-0.5446468906581777,-0.5446468906581775,-0.5446468906581776,-0.5446468906581777,-0.5446468906581777,-0.5446468906581777,-0.6303613781929016,-0.6795808672904968,-0.6141797304153442,-0.6490756273269653,-0.6750493049621582,-0.6878433227539062,-0.745610237121582,-0.6642802953720093,-0.7852017879486084,-0.628661036491394,-0.49091170153489977,-0.49091170153489966,-0.49091170153489977,-0.4909117015348997,-0.4909117015348997,-0.49091170153489977,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997
3066.0,61.320000000000014,-46.36468915564025,209.48195099963544,386.5459291926659,66993.07356465694,-46.24019800000002,209.482,386.5459710000002,67087.57948400002,9.589724513091538,0.0016414603939903,0.0013743188165557,19200.00000000001,-0.000308218074093,4.9000364628347445e-05,4.122529089078893e-05,0.0,9.619574087317392,-1.8385362101993377,0.004366116136597,3.9003081047098,-0.0077896349173389,4.276022092703899,19199.57159111601,-446.2915655322939,0.002,-1.524647545533029e-05,0.0196934750985486,-0.0376098175427102,6.0,10.0,180.0,-0.5408068009990514,-5.552616084417677,-0.4422812057971651,-0.6122939521474526,5.571737669914356e-62,9.933438270329793e-62,2.5260087532388203e-62,1.1406342737154267e-61,0.0,-0.5408068009990514,-0.44297167658805847,-0.3941415548324585,-0.34764182567596436,-0.3966953754425049,-0.3963939845561981,-0.5953183770179749,-0.3209232687950134,-0.4290759563446045,-0.40489277243614197,-0.44092026352882385,-0.5446468906581775,-0.5446468906581775,-0.5446468906581775,-0.5446468906581777,-0.5446468906581777,-0.5446468906581775,-0.5446468906581776,-0.5446468906581777,-0.5446468906581777,-0.5446468906581777,-0.6198514699935913,-0.6629578471183777,-0.6005343198776245,-0.6331912279129028,-0.6620953679084778,-0.670810341835022,-0.7335755228996277,-0.6498695611953735,-0.7727842330932617,-0.6188822388648987,-0.49091170153489977,-0.49091170153489966,-0.49091170153489977,-0.4909117015348997,-0.4909117015348997,-0.49091170153489977,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997
3067.0,61.34000000000002,-46.172638085269554,209.48195901934392,386.54592913809455,67377.07167165384,-46.04819800000002,209.482,386.5459710000002,67471.57948400002,9.588022142428697,0.0013270280084041,0.0013770400345324,19200.00000000001,-0.0003593162467593,4.098065612181845e-05,4.147057213032078e-05,0.0,9.575203493824116,0.2229069513873316,0.0102022012998484,3.047950439309293,-0.0034047638014341,3.900763762419936,19198.950984040304,-120.03051759213602,0.002,0.0008760039677882,0.0198226853732619,-0.0373094271298841,6.0,10.0,180.0,-0.5623203732154359,-5.553620850125805,-0.4414106813609687,-0.6225637878091478,2.785868834957178e-62,4.966719135164896e-62,1.26300437661941e-62,5.703171368577134e-62,0.0,-0.5623203732154359,-0.4482975900173187,-0.40175843238830566,-0.35499632358551025,-0.40210768580436707,-0.40482279658317566,-0.5991076231002808,-0.3285612463951111,-0.43722331523895264,-0.41104158759117126,-0.44714656472206116,-0.5446468906581775,-0.5446468906581775,-0.5446468906581775,-0.5446468906581777,-0.5446468906581777,-0.5446468906581775,-0.5446468906581776,-0.5446468906581777,-0.5446468906581777,-0.5446468906581777,-0.6244102120399475,-0.6712129712104797,-0.6076374053955078,-0.6409555673599243,-0.6690561175346375,-0.679152250289917,-0.7395375370979309,-0.6564667224884033,-0.7786339521408081,-0.6247643232345581,-0.49091170153489977,-0.49091170153489966,-0.49091170153489977,-0.4909117015348997,-0.4909117015348997,-0.49091170153489977,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997
