Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_ThermodynamicModel_seed_0,ST_Plate_Notch_ThermodynamicModel_seed_1,ST_Plate_Notch_ThermodynamicModel_seed_2,ST_Plate_Notch_ThermodynamicModel_seed_3,ST_Plate_Notch_ThermodynamicModel_seed_4,ST_Plate_Notch_ThermodynamicModel_seed_5,ST_Plate_Notch_ThermodynamicModel_seed_6,ST_Plate_Notch_ThermodynamicModel_seed_7,ST_Plate_Notch_ThermodynamicModel_seed_8,ST_Plate_Notch_ThermodynamicModel_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_0,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_1,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_2,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_3,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_4,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_5,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_6,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_7,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_8,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_9
5092.0,101.83899999999998,-48.4276476,209.4819736,386.9399932,117314.8143601,-48.3518443,209.481981,386.94,117427.968,5.8323321,0.0002331000000001,0.0002214999999999,22800.0,-3.010000000000002e-05,6.999999999999901e-06,6.799999999999984e-06,0.0,5.827374999999968,-8.850000000038085,0.0075750000000596,1.9562500002123784,-0.0072999999986222,1.4687500001997478,22799.66925000008,107.28750003184176,0.002,-0.012921142578125,0.0092880249023437,-0.0541366577148437,6.0,10.0,180.0,-0.5878907,-5.5673828,-0.4873044,-0.6229248000000001,1.929241189994915e-94,8.064643586176363e-94,1.9818988354740039e-94,8.296194970164225e-94,0.0,-0.5878907,-0.11211804016238328,-0.11211804016238328,-0.11211804016238328,-0.11211804016238328,-0.11211804016238328,-0.11211804016238328,-0.11211804016238328,-0.11211804016238328,-0.11211804016238328,-0.11211804016238328,-0.453727126121521,-0.48918867111206055,-0.7086132764816284,-0.6521804928779602,-0.4817435145378113,-0.5613036155700684,-0.650409996509552,-0.5201332569122314,-0.6211057305335999,-0.5089026093482971,-0.6720898495495903,-0.20702605410224076,-0.6187523947537529,-0.7138861165822136,-0.5844753430665123,-0.5702542410672294,-0.705562923985778,-0.6643027411282646,-0.646915052968322,-0.6315112458050834
5093.0,101.859,-48.311251000000006,209.4819971,386.9399854,117770.8148178,-48.2351777,209.481981,386.94,117883.968,5.8413377,-0.0005481999999998,0.0004882999999999,22800.0,0.0002401999999999,-1.6500000000000093e-05,1.459999999999998e-05,0.0,5.833774999999974,9.950000000014024,0.0070749999999009,-4.581250000157411,0.003674999999248,1.5250000000577302,22800.23574999977,38.62499997924533,0.002,-0.0126358032226562,0.0105850219726562,-0.0541900634765625,6.0,10.0,180.0,-0.5908203000000001,-5.5659179000000005,-0.4858396,-0.6121582,9.646205949974575e-95,4.0323217930881817e-94,9.909494177370018e-95,4.148097485082112e-94,0.0,-0.5908203000000001,-0.21064514624835282,-0.21064514624835282,-0.21064514624835282,-0.21064514624835282,-0.21064514624835282,-0.21064514624835282,-0.21064514624835282,-0.21064514624835282,-0.21064514624835282,-0.21064514624835282,-0.5653571486473083,-0.5987027883529663,-0.8089969754219055,-0.760126531124115,-0.6103658080101013,-0.6863716840744019,-0.7590043544769287,-0.6286531686782837,-0.7191885113716125,-0.6196658611297607,-0.771058506844056,-0.24472130048037796,-0.7135021160817269,-0.8018978308415535,-0.6685096989846352,-0.6587864826893929,-0.8004590343213204,-0.756593174812806,-0.7373836706853035,-0.7245702217793587
5094.0,101.879,-48.1942715,209.48198040000003,386.9400058,118226.8154817,-48.118511,209.481981,386.94,118339.968,5.830911,5.3000000001799006e-06,-0.0001823,22800.0,-7.280000000000001e-05,1.9999999999990602e-07,-5.800000000000019e-06,0.0,5.8420249999999285,-6.95625000002318,-0.0156249999996305,-0.6624999999260694,0.0053500000007034,-0.2937499996136239,22800.16710000018,-81.54999995892649,0.002,-0.0139450073242187,0.0111190795898437,-0.0515380859375,6.0,10.0,180.0,-0.5703126000000001,-5.5649414,-0.4873044,-0.5875488,4.8231029749872876e-95,2.0161608965440908e-94,4.954747088685009e-95,2.074048742541056e-94,0.0,-0.5703126000000001,-0.05906512887657128,-0.05906512887657128,-0.05906512887657128,-0.05906512887657128,-0.05906512887657128,-0.05906512887657128,-0.05906512887657128,-0.05906512887657128,-0.05906512887657128,-0.05906512887657128,-0.4755637049674988,-0.5104416608810425,-0.7237074971199036,-0.6671732068061829,-0.5250703692436218,-0.5867707133293152,-0.67948317527771,-0.5321107506752014,-0.6317360997200012,-0.5272167325019836,-0.6246812597054288,-0.14280427546680413,-0.5705323472756192,-0.6640323057907864,-0.5351924851673886,-0.5261478677529141,-0.6578341379898831,-0.6203350678223416,-0.6003295436638638,-0.5793109193581387
5095.0,101.899,-48.07767,209.48194830000003,386.9400169,118682.8153899,-48.0018443,209.481981,386.94,118795.96800000002,5.8331043000000005,0.0010793000000001,-0.0005534,22800.0,-7.300000000000022e-06,3.239999999999991e-05,-1.6900000000000014e-05,0.0,5.829600000000212,4.150000000002672,0.0016999999992606,3.831249999919351,-0.003900000000101,-3.0000000005969696,22799.858100000347,-25.73749998188941,0.002,-0.0107467651367187,0.00992431640625,-0.0533966064453125,6.0,10.0,180.0,-0.6196288,-5.5698241,-0.4877926999999999,-0.5767823,2.4115514874936438e-95,1.0080804482720454e-94,2.4773735443425045e-95,1.037024371270528e-94,0.0,-0.6196288,-0.1788972026395279,-0.1788972026395279,-0.1788972026395279,-0.1788972026395279,-0.1788972026395279,-0.1788972026395279,-0.1788972026395279,-0.1788972026395279,-0.1788972026395279,-0.1788972026395279,-0.5301284790039062,-0.5637038946151733,-0.7667651176452637,-0.71927410364151,-0.5901310443878174,-0.6465452313423157,-0.7352681159973145,-0.5864048004150391,-0.684146523475647,-0.5873950123786926,-0.7398486739682633,-0.2285222119378525,-0.681638718275972,-0.779183507590242,-0.6419323391007858,-0.6315959102200943,-0.7729132181691605,-0.7270325428533035,-0.7059976464795548,-0.6926131254720169
5096.0,101.919,-47.9609638,209.48197640000004,386.9399805,119138.8126893,-47.8851777,209.481981,386.94,119251.968,5.8317675,0.0001352000000001,0.0006315,22800.0,-4.710000000000003e-05,3.7999999999999136e-06,1.9499999999999983e-05,0.0,5.848375000000061,-2.6875000000093707,0.0112250000000813,1.474999999828697,-0.0046500000010496,2.562499999925194,22799.703599999702,98.70000003504902,0.002,-0.0133377075195312,0.0105194091796875,-0.0537643432617187,6.0,10.0,180.0,-0.5771484,-5.5693358,-0.4868161000000001,-0.6003661,1.2057757437468219e-95,5.040402241360227e-95,1.2386867721712522e-95,5.1851218563526404e-95,0.0,-0.5771484,-0.14457602503536288,-0.14457602503536288,-0.14457602503536288,-0.14457602503536288,-0.14457602503536288,-0.14457602503536288,-0.14457602503536288,-0.14457602503536288,-0.14457602503536288,-0.14457602503536288,-0.5023510456085205,-0.5282211899757385,-0.7381449341773987,-0.6784836649894714,-0.5567591786384583,-0.6092513203620911,-0.7107741832733154,-0.5475255250930786,-0.6490980386734009,-0.5475519299507141,-0.7068389177584464,-0.2288548916840369,-0.6506531954073722,-0.7433389544749076,-0.6124415219092185,-0.6024987221026237,-0.735316705729943,-0.6989476204180534,-0.6780395031237418,-0.6627398252749259
5097.0,101.939,-47.8439357,209.4820352,386.9399863,119594.8131468,-47.768511,209.481981,386.94,119707.968,5.819713,-0.0018376999999998,0.0004557999999999,22800.0,-0.0004086,-5.4600000000000094e-05,1.369999999999998e-05,0.0,5.830074999999724,2.5000000000384914,0.0005000000001587,-6.5999999998567205,0.0031750000005104,0.9750000003805326,22800.355900000068,-21.450000167507824,0.002,-0.0127349853515625,0.0095291137695312,-0.0538528442382812,6.0,10.0,180.0,-0.5253905999999999,-5.565917799999999,-0.4853513,-0.5993409,6.0288787187341095e-96,2.520201120680113e-95,6.193433860856261e-96,2.5925609281763202e-95,0.0,-0.5253905999999999,-0.17246907981066908,-0.17246907981066908,-0.17246907981066908,-0.17246907981066908,-0.17246907981066908,-0.17246907981066908,-0.17246907981066908,-0.17246907981066908,-0.17246907981066908,-0.17246907981066908,-0.5318784117698669,-0.5605489611625671,-0.7686764001846313,-0.7121350765228271,-0.5939955711364746,-0.6463518738746643,-0.7418140172958374,-0.5796356201171875,-0.6774489879608154,-0.5824505686759949,-0.7367241981807252,-0.24719606371550765,-0.6793142560306092,-0.7681794169726869,-0.6363261643233796,-0.6281731727901002,-0.7671644094768068,-0.7254232171359559,-0.7041275504413148,-0.6889531615558168
5098.0,101.959,-47.7275313,209.481956,386.9400117,120050.8152527,-47.6518443,209.481981,386.94,120163.968,5.8284584,0.0008192000000001,-0.0003776,22800.0,-0.0001462,2.449999999999991e-05,-1.170000000000002e-05,0.0,5.8198250000002005,-3.9687500000163767,-0.0138999999997224,3.112499999957663,0.0066000000003896,-1.218749999765123,22800.149925000005,-85.83749995520702,0.002,-0.0128753662109375,0.012158203125,-0.0513214111328125,6.0,10.0,180.0,-0.5917969999999999,-5.5664062,-0.4863278,-0.600879,3.014439359367055e-96,1.260100560340057e-95,3.0967169304281306e-96,1.2962804640881601e-95,0.0,-0.5917969999999999,-0.0731579037599125,-0.0731579037599125,-0.0731579037599125,-0.0731579037599125,-0.0731579037599125,-0.0731579037599125,-0.0731579037599125,-0.0731579037599125,-0.0731579037599125,-0.0731579037599125,-0.4904673397541046,-0.5221176147460938,-0.7251552939414978,-0.6746670603752136,-0.5563080906867981,-0.6003867983818054,-0.703565776348114,-0.5365367531776428,-0.6409465074539185,-0.5389189720153809,-0.635750648587183,-0.16753093621058845,-0.5793722244195499,-0.6771454187325993,-0.5438009770803013,-0.5349594922952213,-0.6692722412042179,-0.6297653289727726,-0.6098312707833805,-0.5906017394952335
5099.0,101.979,-47.6110194,209.4819423,386.94000480000005,120506.8159166,-47.5351777,209.481981,386.94,120619.96800000002,5.8336229,0.0012747000000001,-0.0001626,22800.0,8.699999999999984e-06,3.809999999999991e-05,-4.8000000000000176e-06,0.0,5.85522499999982,4.76250000001057,0.0028999999997836,2.137500000110037,-0.0075750000007701,-2.075000000090199,22799.70357499988,-30.043749939042755,0.002,-0.01246337890625,0.0099761962890625,-0.053802490234375,6.0,10.0,180.0,-0.5927734,-5.5722658,-0.4858396,-0.6116455,1.5072196796835278e-96,6.3005028017002855e-96,1.5483584652140653e-96,6.481402320440801e-96,0.0,-0.5927734,-0.1829762228339198,-0.1829762228339198,-0.1829762228339198,-0.1829762228339198,-0.1829762228339198,-0.1829762228339198,-0.1829762228339198,-0.1829762228339198,-0.1829762228339198,-0.1829762228339198,-0.542178750038147,-0.5696318745613098,-0.772495687007904,-0.7204720377922058,-0.6094759106636047,-0.6522915959358215,-0.7548911571502686,-0.5891879796981812,-0.6906055808067322,-0.5940176248550415,-0.7450743683188441,-0.24989040871553447,-0.6864084370940211,-0.7810528047888758,-0.6449637480586055,-0.6359755762427333,-0.774774885973263,-0.7336117990820887,-0.7102788456290248,-0.6968018182127955
5100.0,101.999,-47.4940137,209.48197850000005,386.9399825,120962.8160309,-47.418511,209.481981,386.94,121075.968,5.8223183,7.040000000017987e-05,0.0005989999999999,22800.0,-0.0003304,2.0999999999999087e-06,1.7499999999999985e-05,0.0,5.812500000000043,-3.900000000012318,0.0129499999999893,0.3000000001307512,-0.0012249999983282,2.806250000020327,22800.029775000075,128.75000002170782,0.002,-0.0119125366210937,0.0095855712890625,-0.0540725708007812,6.0,10.0,180.0,-0.5288085,-5.5698243,-0.4833984,-0.6229249,7.536098398417639e-97,3.1502514008501428e-96,7.741792326070329e-97,3.2407011602204007e-96,0.0,-0.5288085,-0.13803541502323158,-0.13803541502323158,-0.13803541502323158,-0.13803541502323158,-0.13803541502323158,-0.13803541502323158,-0.13803541502323158,-0.13803541502323158,-0.13803541502323158,-0.13803541502323158,-0.4986240267753601,-0.5227974653244019,-0.7309485077857971,-0.6697874069213867,-0.5619000196456909,-0.6031171083450317,-0.714560329914093,-0.5366126894950867,-0.642655074596405,-0.5419988632202148,-0.7020124181207658,-0.24186353227462776,-0.6459104999002457,-0.7379902585443497,-0.6082957669195176,-0.5981892331537247,-0.7311460956033707,-0.6940288527902604,-0.6733131988939286,-0.6573221667703629
5101.0,102.019,-47.3775762,209.4820147,386.9399892,121418.81600799998,-47.3018443,209.481981,386.94,121531.968,5.8299558000000005,-0.0011541999999998,0.0003387,22800.0,-0.0001013,-3.410000000000009e-05,1.0799999999999988e-05,0.0,5.844000000000094,0.1812500000307949,-0.0073249999999802,-6.043750000017667,0.0051499999983661,0.5499999993219262,22800.30440000009,-4.300000091436232,0.002,-0.0138778686523437,0.0111862182617187,-0.0526641845703125,6.0,10.0,180.0,-0.619629,-5.5688478,-0.4843747,-0.5993408,3.7680491992088174e-97,1.5751257004250714e-96,3.870896163035163e-97,1.6203505801102001e-96,0.0,-0.619629,-0.09759281405904556,-0.09759281405904556,-0.09759281405904556,-0.09759281405904556,-0.09759281405904556,-0.09759281405904556,-0.09759281405904556,-0.09759281405904556,-0.09759281405904556,-0.09759281405904556,-0.5174412727355957,-0.5455842614173889,-0.7517175078392029,-0.6981620192527771,-0.583979606628418,-0.6291027069091797,-0.7320539951324463,-0.5622614622116089,-0.662502110004425,-0.5662981867790222,-0.6597398353526857,-0.1893273873040941,-0.6024398637721803,-0.6934754086444642,-0.5600213540504243,-0.5523444844196107,-0.691931290716913,-0.649591727347162,-0.6291346383998658,-0.6131969524333741
5102.0,102.039,-47.261085,209.4819443,386.9400166,121874.8167404,-47.1851777,209.481981,386.94,121987.968,5.835804,0.0012097000000001,-0.0005533999999999,22800.0,7.409999999999999e-05,3.639999999999991e-05,-1.6600000000000014e-05,0.0,5.826150000000041,5.9187499999779,-0.008774999999872,4.406249999888701,0.0029249999997205,-2.506249999356669,22799.99542500009,-85.82499995097533,0.002,-0.0118011474609375,0.0108993530273437,-0.051385498046875,6.0,10.0,180.0,-0.5932617,-5.5703125,-0.4843748,-0.5757569,1.8840245996044087e-97,7.875628502125357e-97,1.9354480815175816e-97,8.101752900551002e-97,0.0,-0.5932617,-0.12415302419628704,-0.12415302419628704,-0.12415302419628704,-0.12415302419628704,-0.12415302419628704,-0.12415302419628704,-0.12415302419628704,-0.12415302419628704,-0.12415302419628704,-0.12415302419628704,-0.551665186882019,-0.5807983875274658,-0.7799435257911682,-0.7322068810462952,-0.6258333325386047,-0.6621941328048706,-0.765324056148529,-0.5962324738502502,-0.6993480324745178,-0.5996721982955933,-0.6886439385410746,-0.19287768626179302,-0.6303549470898112,-0.7259788575169047,-0.5914045932289561,-0.583731299876829,-0.7185355486866435,-0.6803624691959819,-0.6577244462963542,-0.6396758022304972
5103.0,102.059,-47.1438106,209.4819609,386.9400049,122330.8160309,-47.068511,209.481981,386.94,122443.96800000002,5.8155462,0.0006562000000001,-0.0001627999999999,22800.0,-0.0005336,1.959999999999991e-05,-4.900000000000013e-06,0.0,5.8591499999998575,-9.456250000017354,0.0070749999999009,2.618749999960812,-0.0085499999997296,-0.4312499999770125,22799.549099999786,4.29374995294711,0.002,-0.0125015258789062,0.0094863891601562,-0.0538238525390625,6.0,10.0,180.0,-0.5122071,-5.572753799999999,-0.4843748,-0.5875488,9.420122998022046e-98,3.9378142510626774e-97,9.677240407587908e-98,4.0508764502755e-97,0.0,-0.5122071,-0.10924345728350292,-0.10924345728350292,-0.10924345728350292,-0.10924345728350292,-0.10924345728350292,-0.10924345728350292,-0.10924345728350292,-0.10924345728350292,-0.10924345728350292,-0.10924345728350292,-0.46414291858673096,-0.49042588472366333,-0.6989391446113586,-0.6372160315513611,-0.5284114480018616,-0.5650370121002197,-0.6853482723236084,-0.5056635141372681,-0.6131213903427124,-0.5135419964790344,-0.672301237549311,-0.2246942120451988,-0.617064421143061,-0.7134271907467903,-0.5814292776246132,-0.5703175711293281,-0.7051953124661506,-0.6650905656476082,-0.6434957432408394,-0.62772858616305
5104.0,102.079,-47.0276365,209.4820079,386.9399776,122786.8136734,-46.9518443,209.481981,386.94,122899.968,5.831973700000001,-0.0009062999999998,0.0007486,22800.0,-4.080000000000001e-05,-2.72000000000001e-05,2.2399999999999985e-05,0.0,5.799575000000168,7.7500000000173745,0.01172500000024,-2.86874999986253,0.0022000000001298,2.631249999751617,22800.235774999965,137.3312501528089,0.002,-0.0127227783203125,0.010418701171875,-0.0541229248046875,6.0,10.0,180.0,-0.5854493,-5.570312400000001,-0.4819335,-0.6049804,4.710061499011023e-98,1.9689071255313387e-97,4.838620203793954e-98,2.0254382251377504e-97,0.0,-0.5854493,-0.19827655361908156,-0.19827655361908156,-0.19827655361908156,-0.19827655361908156,-0.19827655361908156,-0.19827655361908156,-0.19827655361908156,-0.19827655361908156,-0.19827655361908156,-0.19827655361908156,-0.560449481010437,-0.5839456915855408,-0.7863350510597229,-0.7349482774734497,-0.6286590695381165,-0.6720403432846069,-0.7722829580307007,-0.6001337766647339,-0.7001871466636658,-0.603732705116272,-0.7588177065731831,-0.2709371189953633,-0.6998280029179402,-0.7900120954396077,-0.655685965287859,-0.646544907558138,-0.7869048457028218,-0.7448822598339864,-0.7245564799191304,-0.7126227955700704
5105.0,102.099,-46.910879900000005,209.481999,386.9399992,123242.8158478,-46.8351777,209.481981,386.94,123355.968,5.8289679,-0.0006007999999998,3.2500000000000065e-05,22800.0,-0.0001311,-1.840000000000009e-05,7.999999999999844e-07,0.0,5.853749999999813,-4.699999999990913,-0.0153750000002617,-2.743750000000489,0.0053750000006402,0.0,22800.20140000015,-64.37500005629045,0.002,-0.0142501831054687,0.0104385375976562,-0.0517562866210937,6.0,10.0,180.0,-0.5766602,-5.566894400000001,-0.4833982,-0.5993409,2.3550307495055115e-98,9.844535627656694e-98,2.419310101896977e-98,1.0127191125688752e-97,0.0,-0.5766602,-0.0715209425660918,-0.0715209425660918,-0.0715209425660918,-0.0715209425660918,-0.0715209425660918,-0.0715209425660918,-0.0715209425660918,-0.0715209425660918,-0.0715209425660918,-0.0715209425660918,-0.4961335062980652,-0.524182915687561,-0.7322919368743896,-0.6734815239906311,-0.5643945336341858,-0.6021192669868469,-0.7141549587249756,-0.5389325022697449,-0.6426228284835815,-0.5426100492477417,-0.6373880089494536,-0.17831692409246663,-0.5812928260537932,-0.6733889759752104,-0.5433285118314574,-0.5360139788362334,-0.6681009711000273,-0.6329139651033232,-0.6112352193567107,-0.5905264795991728
5106.0,102.119,-46.79410349999999,209.4819551,386.9400167,123698.8170609,-46.718511,209.481981,386.94,123811.968,5.8253119,0.0008516000000001,-0.0005532999999999,22800.0,-0.0002406,2.5499999999999905e-05,-1.6700000000000016e-05,0.0,5.826175000000156,4.518749999959846,-0.0021999999994193,3.3624999998593808,0.0,-2.86874999986253,22799.97824999992,-107.28750003179084,0.002,-0.0102615356445312,0.0112213134765625,-0.052056884765625,6.0,10.0,180.0,-0.5317384,-5.571777299999999,-0.4829099,-0.6044679,1.1775153747527558e-98,4.922267813828347e-98,1.2096550509484884e-98,5.063595562844375e-98,0.0,-0.5317384,-0.11757627741900556,-0.11757627741900556,-0.11757627741900556,-0.11757627741900556,-0.11757627741900556,-0.11757627741900556,-0.11757627741900556,-0.11757627741900556,-0.11757627741900556,-0.11757627741900556,-0.5398969054222107,-0.5692805647850037,-0.7683632969856262,-0.7211953997612,-0.6145955920219421,-0.6502116918563843,-0.7563778162002563,-0.5847229957580566,-0.6884041428565979,-0.591225802898407,-0.6804104210576164,-0.19121118502226941,-0.6221869351109611,-0.7187643410405266,-0.5825722278794395,-0.5732936026295768,-0.7131021382054435,-0.6689691902836906,-0.6467038156231987,-0.6317369701108085
5107.0,102.139,-46.6775624,209.4819521,386.9399863,124154.818068,-46.6018443,209.481981,386.94,124267.96800000002,5.8295121000000005,0.0009491000000001,0.0004558,22800.0,-0.0001151,2.8399999999999904e-05,1.3699999999999986e-05,0.0,5.832524999999933,-6.5374999999702,0.0080499999995709,2.3187500001853323,-0.0085499999997296,1.4687499998444764,22799.68645000008,85.82499995102626,0.002,-0.0134674072265625,0.0091873168945312,-0.0535598754882812,6.0,10.0,180.0,-0.5795897,-5.5737306,-0.4824216,-0.6203613,5.887576873763779e-99,2.461133906914173e-98,6.0482752547424426e-99,2.531797781422188e-98,0.0,-0.5795897,-0.12409695086190217,-0.12409695086190217,-0.12409695086190217,-0.12409695086190217,-0.12409695086190217,-0.12409695086190217,-0.12409695086190217,-0.12409695086190217,-0.12409695086190217,-0.12409695086190217,-0.4815053343772888,-0.5053265690803528,-0.7130342125892639,-0.6530990600585938,-0.5456621646881104,-0.58307284116745,-0.7002182006835938,-0.5199943780899048,-0.6265583634376526,-0.5255188345909119,-0.6861332267255497,-0.2357130109996509,-0.6301323383779239,-0.7251593678922367,-0.5932357221574497,-0.5831575005979251,-0.7165381520719242,-0.6789635032148075,-0.6582246631116581,-0.6425615757436466
5108.0,102.159,-46.56096599999999,209.4820058,386.9399873,124610.8181825,-46.4851777,209.481981,386.94,124723.968,5.8318123,-0.0008410999999998,0.0004036,22800.0,-4.490000000000001e-05,-2.530000000000009e-05,1.2699999999999983e-05,0.0,5.829074999999939,7.025000000027058,0.0080500000002814,-4.400000000082116,0.0041249999995329,1.218749999765123,22800.25289999976,47.206250110346446,0.002,-0.0122787475585937,0.0104568481445312,-0.0540374755859375,6.0,10.0,180.0,-0.5854493000000001,-5.5712891,-0.4819333999999999,-0.6111329000000001,2.943788436881889e-99,1.2305669534570869e-98,3.0241376273712213e-99,1.2658988907110935e-98,0.0,-0.5854493000000001,-0.19534485199821944,-0.19534485199821944,-0.19534485199821944,-0.19534485199821944,-0.19534485199821944,-0.19534485199821944,-0.19534485199821944,-0.19534485199821944,-0.19534485199821944,-0.19534485199821944,-0.5589694976806641,-0.5840385556221008,-0.7876701951026917,-0.7340335249900818,-0.6296752095222473,-0.6706394553184509,-0.7729486227035522,-0.6013414859771729,-0.7005220651626587,-0.6058782339096069,-0.7579594121254778,-0.26937291183842177,-0.6991480455674028,-0.7884828911103106,-0.6549391315258837,-0.6465555296219683,-0.7863100633896685,-0.7452342376984453,-0.7235951886452532,-0.7099925146378374
5109.0,102.179,-46.4440479,209.4819883,386.9400029,125066.81870869998,-46.368511,209.481981,386.94,125179.968,5.8234566,-0.0002552999999998,-0.0001169999999999,22800.0,-0.0002963,-7.60000000000009e-06,-2.900000000000017e-06,0.0,5.849125000000122,-6.168750000057434,-0.0153750000002617,-0.5500000002101046,0.0063749999995366,-0.1874999998818793,22800.14990000018,-77.24375009272262,0.002,-0.0142913818359375,0.0111831665039062,-0.0511749267578125,6.0,10.0,180.0,-0.5424806,-5.5703125,-0.4819334999999999,-0.5870362,1.4718942184409447e-99,6.1528347672854334e-99,1.5120688136856106e-99,6.3294944535554684e-99,0.0,-0.5424806,-0.06323440438279432,-0.06323440438279432,-0.06323440438279432,-0.06323440438279432,-0.06323440438279432,-0.06323440438279432,-0.06323440438279432,-0.06323440438279432,-0.06323440438279432,-0.06323440438279432,-0.4855473041534424,-0.5137693881988525,-0.7204906940460205,-0.664583146572113,-0.554210364818573,-0.5906050801277161,-0.7042165994644165,-0.5267358422279358,-0.6328038573265076,-0.5306822061538696,-0.6277529752827578,-0.17562982505330366,-0.5723930752850466,-0.6665971434689455,-0.5358975983239107,-0.5280699289418154,-0.6602869785405092,-0.6231657422161989,-0.6023098981953554,-0.58200122481355
5110.0,102.19899999999998,-46.3274462,209.4819473,386.9400146,125522.81861729998,-46.2518443,209.481981,386.94,125635.968,5.8256262,0.0011120000000001,-0.0005075999999999,22800.0,-0.0002312,3.349999999999991e-05,-1.460000000000002e-05,0.0,5.831300000000006,5.062500000008095,0.0,3.7250000000099694,-0.0036499999993111,-2.86874999986253,22799.87527500016,-34.33749998291387,0.002,-0.0111373901367187,0.0099746704101562,-0.0529327392578125,6.0,10.0,180.0,-0.5566406,-5.5742187,-0.4824217,-0.5778076000000001,7.359471092204721e-100,3.0764173836427167e-99,7.560344068428053e-100,3.1647472267777342e-99,0.0,-0.5566406,-0.15223738306743667,-0.15223738306743667,-0.15223738306743667,-0.15223738306743667,-0.15223738306743667,-0.15223738306743667,-0.15223738306743667,-0.15223738306743667,-0.15223738306743667,-0.15223738306743667,-0.5420398116111755,-0.570691704750061,-0.7701203227043152,-0.7217015624046326,-0.6164819598197937,-0.6523833870887756,-0.7582865357398987,-0.58741295337677,-0.690180778503418,-0.5941301584243774,-0.7140284454224781,-0.22472981864196823,-0.6552161251900868,-0.7521018063424305,-0.6150015568135456,-0.605420914828606,-0.7456872736809925,-0.7022320305703358,-0.6798591887353138,-0.6658452426789478
5111.0,102.219,-46.2109619,209.4819814,386.9399815,125978.8155731,-46.1351777,209.481981,386.94,126091.96800000002,5.8317024,-2.729999999981983e-05,0.0005991,22800.0,-4.900000000000003e-05,-7.000000000000916e-07,1.8499999999999986e-05,0.0,5.807624999999916,-4.88124999997739,0.0119750000003193,1.1000000002425736,-0.0054000000005771,2.26875000031157,22799.65210000009,111.58124998476342,0.002,-0.0124282836914062,0.010638427734375,-0.0535171508789062,6.0,10.0,180.0,-0.5898437999999999,-5.571777299999999,-0.4814452,-0.6019042,3.6797355461023617e-100,1.5382086918213584e-99,3.780172034214026e-100,1.5823736133888671e-99,0.0,-0.5898437999999999,-0.13264156497940166,-0.13264156497940166,-0.13264156497940166,-0.13264156497940166,-0.13264156497940166,-0.13264156497940166,-0.13264156497940166,-0.13264156497940166,-0.13264156497940166,-0.13264156497940166,-0.4932682514190674,-0.5162277221679688,-0.7241020798683167,-0.6633367538452148,-0.5578883290290833,-0.5949655175209045,-0.7115533947944641,-0.5305134057998657,-0.6370194554328918,-0.535502016544342,-0.6961796394728099,-0.2420319876812373,-0.6397767177961742,-0.7329470030210887,-0.6025008968256389,-0.5921386591337596,-0.7252867332838451,-0.6886106840513622,-0.6674506775282298,-0.651842605247346
