Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
5092.0,101.83899999999998,-48.4276476,209.4819736,386.9399932,117314.8143601,-48.3518443,209.481981,386.94,117427.968,5.8323321,0.0002331000000001,0.0002214999999999,22800.0,-3.010000000000002e-05,6.999999999999901e-06,6.799999999999984e-06,0.0,5.827374999999968,-8.850000000038085,0.0075750000000596,1.9562500002123784,-0.0072999999986222,1.4687500001997478,22799.66925000008,107.28750003184176,0.002,-0.012921142578125,0.0092880249023437,-0.0541366577148437,6.0,10.0,180.0,-0.5878907,-5.5673828,-0.4873044,-0.6229248000000001,1.929241189994915e-94,8.064643586176363e-94,1.9818988354740039e-94,8.296194970164225e-94,0.0,-0.5878907,-0.6049447655677795,-0.5655933022499084,-0.5785896182060242,-0.6264843940734863,-0.5458882451057434,-0.6442659497261047,-0.5303902626037598,-0.5574327111244202,-0.5732296109199524,-0.5973247289657593,-0.5334678488668168,-0.49286795537869194,-0.5098502926278734,-0.483662604768945,-0.5097232690673037,-0.5234794258656926,-0.5154177873657939,-0.5151462792095183,-0.5136886567538074,-0.529289234080711,-0.5973345041275024,-0.56553053855896,-0.5862032175064087,-0.6106114983558655,-0.6026780605316162,-0.6867815256118774,-0.5141251683235168,-0.5437152981758118,-0.5749257802963257,-0.6777650117874146,-0.5003734780689034,-0.5085829048927536,-0.5103178818458206,-0.5010245942550617,-0.5220812832627489,-0.41801174200549723,-0.5067660059946718,-0.4951994581776613,-0.4997259032492755,-0.504025412876207
5093.0,101.859,-48.311251000000006,209.4819971,386.9399854,117770.8148178,-48.2351777,209.481981,386.94,117883.968,5.8413377,-0.0005481999999998,0.0004882999999999,22800.0,0.0002401999999999,-1.6500000000000093e-05,1.459999999999998e-05,0.0,5.833774999999974,9.950000000014024,0.0070749999999009,-4.581250000157411,0.003674999999248,1.5250000000577302,22800.23574999977,38.62499997924533,0.002,-0.0126358032226562,0.0105850219726562,-0.0541900634765625,6.0,10.0,180.0,-0.5908203000000001,-5.5659179000000005,-0.4858396,-0.6121582,9.646205949974575e-95,4.0323217930881817e-94,9.909494177370018e-95,4.148097485082112e-94,0.0,-0.5908203000000001,-0.720794677734375,-0.675004780292511,-0.6838635802268982,-0.7393336892127991,-0.6541908383369446,-0.7507402896881104,-0.6406358480453491,-0.6660566329956055,-0.6789232492446899,-0.71426922082901,-0.6358936731133894,-0.5939216903564574,-0.598586732007917,-0.6048675540598404,-0.6269966511826148,-0.64235928652051,-0.6220959501587829,-0.6207692404715591,-0.6215072726518426,-0.619332273302098,-0.6986709833145142,-0.6747380495071411,-0.6839067935943604,-0.7156219482421875,-0.7149590253829956,-0.7878254652023315,-0.6163092851638794,-0.659796953201294,-0.6805007457733154,-0.7779592275619507,-0.6231178764815517,-0.6102125324367549,-0.6326575973511013,-0.6233267056739092,-0.6430938099386586,-0.5348791151493895,-0.6175028933907484,-0.6101204560130201,-0.6159999595739204,-0.6288130664783993
5094.0,101.879,-48.1942715,209.48198040000003,386.9400058,118226.8154817,-48.118511,209.481981,386.94,118339.968,5.830911,5.3000000001799006e-06,-0.0001823,22800.0,-7.280000000000001e-05,1.9999999999990602e-07,-5.800000000000019e-06,0.0,5.8420249999999285,-6.95625000002318,-0.0156249999996305,-0.6624999999260694,0.0053500000007034,-0.2937499996136239,22800.16710000018,-81.54999995892649,0.002,-0.0139450073242187,0.0111190795898437,-0.0515380859375,6.0,10.0,180.0,-0.5703126000000001,-5.5649414,-0.4873044,-0.5875488,4.8231029749872876e-95,2.0161608965440908e-94,4.954747088685009e-95,2.074048742541056e-94,0.0,-0.5703126000000001,-0.6296913623809814,-0.5827910900115967,-0.5939093828201294,-0.6577987670898438,-0.5642070174217224,-0.6615225076675415,-0.5584021806716919,-0.571405827999115,-0.5845845341682434,-0.6154952645301819,-0.5387462866820292,-0.5112600179604395,-0.5236343577588147,-0.5097591234000473,-0.5363238988033786,-0.531796763635462,-0.5377026695729937,-0.525178284211516,-0.5392275046537186,-0.5487387346827672,-0.6156447529792786,-0.5848438739776611,-0.6045007705688477,-0.6275732517242432,-0.6231002807617188,-0.697006106376648,-0.528814435005188,-0.5715664625167847,-0.6001253128051758,-0.6931219696998596,-0.5239472740905179,-0.5312648217298441,-0.5393654574000079,-0.5173414700197276,-0.5392195583231462,-0.4339726136070734,-0.5146273705225441,-0.5182222513530026,-0.5139363763218251,-0.511768822967466
5095.0,101.899,-48.07767,209.48194830000003,386.9400169,118682.8153899,-48.0018443,209.481981,386.94,118795.96800000002,5.8331043000000005,0.0010793000000001,-0.0005534,22800.0,-7.300000000000022e-06,3.239999999999991e-05,-1.6900000000000014e-05,0.0,5.829600000000212,4.150000000002672,0.0016999999992606,3.831249999919351,-0.003900000000101,-3.0000000005969696,22799.858100000347,-25.73749998188941,0.002,-0.0107467651367187,0.00992431640625,-0.0533966064453125,6.0,10.0,180.0,-0.6196288,-5.5698241,-0.4877926999999999,-0.5767823,2.4115514874936438e-95,1.0080804482720454e-94,2.4773735443425045e-95,1.037024371270528e-94,0.0,-0.6196288,-0.6865316033363342,-0.6401554346084595,-0.6463547945022583,-0.7096365690231323,-0.6168512105941772,-0.7156721353530884,-0.6113460063934326,-0.6208153963088989,-0.6403180360794067,-0.6740783452987671,-0.6220713494610361,-0.5794689692553889,-0.5804343557966394,-0.585407402477628,-0.6022997402561358,-0.6230016062147548,-0.5993752829659064,-0.6034293509614581,-0.6040767520254358,-0.600618854605807,-0.6656346917152405,-0.6385335922241211,-0.6508152484893799,-0.6827791929244995,-0.6831362247467041,-0.753689169883728,-0.5825855731964111,-0.6319806575775146,-0.6523709297180176,-0.7421507835388184,-0.6082471644169671,-0.5992264623961429,-0.6203171119902703,-0.6124401948790488,-0.6216224586713426,-0.5098641060385252,-0.6054846148437731,-0.6050108257649793,-0.601744226493945,-0.6128242873506494
5096.0,101.919,-47.9609638,209.48197640000004,386.9399805,119138.8126893,-47.8851777,209.481981,386.94,119251.968,5.8317675,0.0001352000000001,0.0006315,22800.0,-4.710000000000003e-05,3.7999999999999136e-06,1.9499999999999983e-05,0.0,5.848375000000061,-2.6875000000093707,0.0112250000000813,1.474999999828697,-0.0046500000010496,2.562499999925194,22799.703599999702,98.70000003504902,0.002,-0.0133377075195312,0.0105194091796875,-0.0537643432617187,6.0,10.0,180.0,-0.5771484,-5.5693358,-0.4868161000000001,-0.6003661,1.2057757437468219e-95,5.040402241360227e-95,1.2386867721712522e-95,5.1851218563526404e-95,0.0,-0.5771484,-0.6486788988113403,-0.6043040752410889,-0.614337682723999,-0.6786211133003235,-0.5780116319656372,-0.6871296763420105,-0.5775550603866577,-0.5827158689498901,-0.6062067747116089,-0.6306208372116089,-0.5983892285246116,-0.5561020169076506,-0.5647931875867535,-0.5581858263658259,-0.5875070762324232,-0.5931140789638887,-0.5708096133120479,-0.5788770788704045,-0.5934495041434011,-0.5775824332047427,-0.6334406137466431,-0.6073360443115234,-0.6226849555969238,-0.6486923098564148,-0.6521430015563965,-0.7163684368133545,-0.5452170372009277,-0.5951664447784424,-0.6158813238143921,-0.7112478017807007,-0.5736385907238513,-0.5773718823384774,-0.5991563174984234,-0.5762804172183347,-0.5915928531033197,-0.48093923782571024,-0.5796383732731114,-0.5682327597040682,-0.5763030093718559,-0.5914109788541427
5097.0,101.939,-47.8439357,209.4820352,386.9399863,119594.8131468,-47.768511,209.481981,386.94,119707.968,5.819713,-0.0018376999999998,0.0004557999999999,22800.0,-0.0004086,-5.4600000000000094e-05,1.369999999999998e-05,0.0,5.830074999999724,2.5000000000384914,0.0005000000001587,-6.5999999998567205,0.0031750000005104,0.9750000003805326,22800.355900000068,-21.450000167507824,0.002,-0.0127349853515625,0.0095291137695312,-0.0538528442382812,6.0,10.0,180.0,-0.5253905999999999,-5.565917799999999,-0.4853513,-0.5993409,6.0288787187341095e-96,2.520201120680113e-95,6.193433860856261e-96,2.5925609281763202e-95,0.0,-0.5253905999999999,-0.6834148168563843,-0.6343513131141663,-0.643222987651825,-0.7110119462013245,-0.614630401134491,-0.7166810035705566,-0.6104117035865784,-0.6171973943710327,-0.6370263695716858,-0.6670243740081787,-0.6188430483568514,-0.5775983904670577,-0.5825848648489579,-0.5833488412379635,-0.6009013928733435,-0.6234322633697524,-0.596219916238162,-0.6010785885877388,-0.6048793126725136,-0.6037507842936565,-0.6633780002593994,-0.6369227170944214,-0.6478290557861328,-0.6787863373756409,-0.6815307140350342,-0.7419325113296509,-0.5736942887306213,-0.6282473206520081,-0.6456789970397949,-0.738258421421051,-0.6022489549524283,-0.6041785539214285,-0.6145510607046643,-0.6102979990107421,-0.6202237747607948,-0.5135468078713924,-0.6023714599755774,-0.602603714924528,-0.5961653291120463,-0.6117572677610028
5098.0,101.959,-47.7275313,209.481956,386.9400117,120050.8152527,-47.6518443,209.481981,386.94,120163.968,5.8284584,0.0008192000000001,-0.0003776,22800.0,-0.0001462,2.449999999999991e-05,-1.170000000000002e-05,0.0,5.8198250000002005,-3.9687500000163767,-0.0138999999997224,3.112499999957663,0.0066000000003896,-1.218749999765123,22800.149925000005,-85.83749995520702,0.002,-0.0128753662109375,0.012158203125,-0.0513214111328125,6.0,10.0,180.0,-0.5917969999999999,-5.5664062,-0.4863278,-0.600879,3.014439359367055e-96,1.260100560340057e-95,3.0967169304281306e-96,1.2962804640881601e-95,0.0,-0.5917969999999999,-0.6442480683326721,-0.5952520966529846,-0.6048294901847839,-0.6765822172164917,-0.571967363357544,-0.6725853681564331,-0.575812041759491,-0.5742349028587341,-0.5945834517478943,-0.6248683333396912,-0.581398356774817,-0.5441532698235789,-0.5474413287552459,-0.5456062144207001,-0.5645170959091937,-0.5798180067597929,-0.5582177867896992,-0.5558202655932291,-0.5730969728648714,-0.5749880635077631,-0.6234363317489624,-0.5938459634780884,-0.6130391359329224,-0.6382641196250916,-0.6385233402252197,-0.7058588266372681,-0.5391618013381958,-0.5904614329338074,-0.6130168437957764,-0.700751781463623,-0.5543284290609979,-0.5729091840008536,-0.5760730030895822,-0.5576021950388335,-0.576103348380029,-0.4654643407735792,-0.5706308340535853,-0.5597571548149682,-0.5387603232307078,-0.5693539433908978
5099.0,101.979,-47.6110194,209.4819423,386.94000480000005,120506.8159166,-47.5351777,209.481981,386.94,120619.96800000002,5.8336229,0.0012747000000001,-0.0001626,22800.0,8.699999999999984e-06,3.809999999999991e-05,-4.8000000000000176e-06,0.0,5.85522499999982,4.76250000001057,0.0028999999997836,2.137500000110037,-0.0075750000007701,-2.075000000090199,22799.70357499988,-30.043749939042755,0.002,-0.01246337890625,0.0099761962890625,-0.053802490234375,6.0,10.0,180.0,-0.5927734,-5.5722658,-0.4858396,-0.6116455,1.5072196796835278e-96,6.3005028017002855e-96,1.5483584652140653e-96,6.481402320440801e-96,0.0,-0.5927734,-0.692936360836029,-0.6449763178825378,-0.6525231003761292,-0.7201814651489258,-0.62119460105896,-0.726052463054657,-0.6188902854919434,-0.6211583614349365,-0.6457601189613342,-0.6753491759300232,-0.6287679597620628,-0.5857162534869325,-0.5837953057913725,-0.5874842993655152,-0.6141387887911646,-0.6225816295557359,-0.6026450586051562,-0.6107454690753833,-0.6065718563534661,-0.6070722921117413,-0.6711372137069702,-0.6446527242660522,-0.6560087203979492,-0.6878001093864441,-0.6930181980133057,-0.7570574283599854,-0.5838817954063416,-0.6399313807487488,-0.6561598777770996,-0.7475659847259521,-0.6120290137812529,-0.6032638460302698,-0.6261045341406671,-0.6157841030268343,-0.6254022159002388,-0.525619564268795,-0.6137312599270122,-0.6019508870948578,-0.6073284807106754,-0.6148710747871043
5100.0,101.999,-47.4940137,209.48197850000005,386.9399825,120962.8160309,-47.418511,209.481981,386.94,121075.968,5.8223183,7.040000000017987e-05,0.0005989999999999,22800.0,-0.0003304,2.0999999999999087e-06,1.7499999999999985e-05,0.0,5.812500000000043,-3.900000000012318,0.0129499999999893,0.3000000001307512,-0.0012249999983282,2.806250000020327,22800.029775000075,128.75000002170782,0.002,-0.0119125366210937,0.0095855712890625,-0.0540725708007812,6.0,10.0,180.0,-0.5288085,-5.5698243,-0.4833984,-0.6229249,7.536098398417639e-97,3.1502514008501428e-96,7.741792326070329e-97,3.2407011602204007e-96,0.0,-0.5288085,-0.6441324353218079,-0.5979037284851074,-0.6081764698028564,-0.6758979558944702,-0.5719313621520996,-0.6816016435623169,-0.5739009380340576,-0.575217604637146,-0.5997341275215149,-0.6248949766159058,-0.5760334829539047,-0.5383015823066404,-0.5514366275997044,-0.5412432408850539,-0.5644436920481187,-0.5798163490156566,-0.5564141415484114,-0.5529175310803363,-0.5750666328881703,-0.5730355772368856,-0.6255185008049011,-0.5974252223968506,-0.6152474880218506,-0.6403955817222595,-0.6455200910568237,-0.7035273313522339,-0.536444902420044,-0.5904185771942139,-0.6077120304107666,-0.7021145820617676,-0.557600948675247,-0.5693704773826331,-0.5790905260418938,-0.5543665810050147,-0.5715733925701881,-0.4670137015705045,-0.5691493402050017,-0.5567125302539765,-0.5464640132299031,-0.5722666243813963
5101.0,102.019,-47.3775762,209.4820147,386.9399892,121418.81600799998,-47.3018443,209.481981,386.94,121531.968,5.8299558000000005,-0.0011541999999998,0.0003387,22800.0,-0.0001013,-3.410000000000009e-05,1.0799999999999988e-05,0.0,5.844000000000094,0.1812500000307949,-0.0073249999999802,-6.043750000017667,0.0051499999983661,0.5499999993219262,22800.30440000009,-4.300000091436232,0.002,-0.0138778686523437,0.0111862182617187,-0.0526641845703125,6.0,10.0,180.0,-0.619629,-5.5688478,-0.4843747,-0.5993408,3.7680491992088174e-97,1.5751257004250714e-96,3.870896163035163e-97,1.6203505801102001e-96,0.0,-0.619629,-0.668444037437439,-0.6183165311813354,-0.6274258494377136,-0.6989116668701172,-0.5990968942642212,-0.7009729743003845,-0.5987130999565125,-0.5987339019775391,-0.6216545104980469,-0.648436427116394,-0.6136686197572122,-0.5694298124136391,-0.5798314320687992,-0.5818122103447818,-0.600028822933661,-0.6112043463772922,-0.5940556057668777,-0.5984465498121976,-0.5994942039234876,-0.595144699633808,-0.6470546722412109,-0.6192972660064697,-0.6317586898803711,-0.6626309752464294,-0.6650105714797974,-0.7261377573013306,-0.557283341884613,-0.6142070889472961,-0.6316423416137695,-0.7221872210502625,-0.591589767261891,-0.6031277111280413,-0.6118294920225215,-0.6086594814547898,-0.615173663961408,-0.5053672844368685,-0.5957065972716092,-0.5966598646084469,-0.5918367448715701,-0.6071229815581057
5102.0,102.039,-47.261085,209.4819443,386.9400166,121874.8167404,-47.1851777,209.481981,386.94,121987.968,5.835804,0.0012097000000001,-0.0005533999999999,22800.0,7.409999999999999e-05,3.639999999999991e-05,-1.6600000000000014e-05,0.0,5.826150000000041,5.9187499999779,-0.008774999999872,4.406249999888701,0.0029249999997205,-2.506249999356669,22799.99542500009,-85.82499995097533,0.002,-0.0118011474609375,0.0108993530273437,-0.051385498046875,6.0,10.0,180.0,-0.5932617,-5.5703125,-0.4843748,-0.5757569,1.8840245996044087e-97,7.875628502125357e-97,1.9354480815175816e-97,8.101752900551002e-97,0.0,-0.5932617,-0.7059944272041321,-0.6540560126304626,-0.6633462309837341,-0.7347773313522339,-0.6290863156318665,-0.7309143543243408,-0.6309598684310913,-0.632988691329956,-0.6514503955841064,-0.687767744064331,-0.6378047122962175,-0.592757211915143,-0.5923813111816709,-0.5961820807346849,-0.6148631976082227,-0.6356774742349207,-0.6098995990202354,-0.6141493724119631,-0.6155258208004356,-0.6085316469846197,-0.6769073009490967,-0.6490124464035034,-0.6656091213226318,-0.6931961178779602,-0.6978507041931152,-0.76286780834198,-0.594136118888855,-0.6495603322982788,-0.665867805480957,-0.7557207942008972,-0.618311259010579,-0.6112245904178321,-0.6332467258833053,-0.6205691323156147,-0.6365431369795678,-0.527672454853896,-0.6234726226706849,-0.6129697100149791,-0.6097092090777471,-0.6224540221670635
5103.0,102.059,-47.1438106,209.4819609,386.9400049,122330.8160309,-47.068511,209.481981,386.94,122443.96800000002,5.8155462,0.0006562000000001,-0.0001627999999999,22800.0,-0.0005336,1.959999999999991e-05,-4.900000000000013e-06,0.0,5.8591499999998575,-9.456250000017354,0.0070749999999009,2.618749999960812,-0.0085499999997296,-0.4312499999770125,22799.549099999786,4.29374995294711,0.002,-0.0125015258789062,0.0094863891601562,-0.0538238525390625,6.0,10.0,180.0,-0.5122071,-5.572753799999999,-0.4843748,-0.5875488,9.420122998022046e-98,3.9378142510626774e-97,9.677240407587908e-98,4.0508764502755e-97,0.0,-0.5122071,-0.6092568039894104,-0.5647122263908386,-0.5736702084541321,-0.6415613889694214,-0.541488766670227,-0.6500633955001831,-0.5426588654518127,-0.5392311215400696,-0.5678299069404602,-0.5892806053161621,-0.5313635495116108,-0.4911260016715325,-0.5015403651178473,-0.4839258195289739,-0.5100994373041363,-0.5106675886214258,-0.5095478506754288,-0.5125504498245393,-0.5038825004493519,-0.5254151113193558,-0.5956375002861023,-0.5638142824172974,-0.5828468203544617,-0.609279453754425,-0.6131260395050049,-0.6738859415054321,-0.5043061971664429,-0.5584357976913452,-0.5777736902236938,-0.6700811386108398,-0.4989619133343796,-0.504309516224755,-0.5087295317962175,-0.49974147732212515,-0.5220118371544157,-0.40895007077072093,-0.5016522215276085,-0.49423009727924855,-0.49714623063437924,-0.497495921679107
5104.0,102.079,-47.0276365,209.4820079,386.9399776,122786.8136734,-46.9518443,209.481981,386.94,122899.968,5.831973700000001,-0.0009062999999998,0.0007486,22800.0,-4.080000000000001e-05,-2.72000000000001e-05,2.2399999999999985e-05,0.0,5.799575000000168,7.7500000000173745,0.01172500000024,-2.86874999986253,0.0022000000001298,2.631249999751617,22800.235774999965,137.3312501528089,0.002,-0.0127227783203125,0.010418701171875,-0.0541229248046875,6.0,10.0,180.0,-0.5854493,-5.570312400000001,-0.4819335,-0.6049804,4.710061499011023e-98,1.9689071255313387e-97,4.838620203793954e-98,2.0254382251377504e-97,0.0,-0.5854493,-0.7094113230705261,-0.6596925854682922,-0.6682443618774414,-0.7375982403755188,-0.6338788270950317,-0.740993320941925,-0.6348877549171448,-0.6375237703323364,-0.661755383014679,-0.6900591850280762,-0.6330018895590244,-0.5930973782535075,-0.5985177674443556,-0.5991664855479355,-0.6207100307694835,-0.6407435395779583,-0.619778380532698,-0.6167272928882257,-0.6244567527921022,-0.6177541001763405,-0.6806076169013977,-0.656510591506958,-0.6673161387443542,-0.6990441083908081,-0.7063117027282715,-0.7640348672866821,-0.5940119624137878,-0.6532531976699829,-0.6643913984298706,-0.7582372426986694,-0.6216579696279442,-0.6109161130092297,-0.6328818913368155,-0.620847824198801,-0.6412637984174464,-0.5278414788527722,-0.6169684733477108,-0.6079989201101451,-0.6142777157975469,-0.6257089341059081
5105.0,102.099,-46.910879900000005,209.481999,386.9399992,123242.8158478,-46.8351777,209.481981,386.94,123355.968,5.8289679,-0.0006007999999998,3.2500000000000065e-05,22800.0,-0.0001311,-1.840000000000009e-05,7.999999999999844e-07,0.0,5.853749999999813,-4.699999999990913,-0.0153750000002617,-2.743750000000489,0.0053750000006402,0.0,22800.20140000015,-64.37500005629045,0.002,-0.0142501831054687,0.0104385375976562,-0.0517562866210937,6.0,10.0,180.0,-0.5766602,-5.566894400000001,-0.4833982,-0.5993409,2.3550307495055115e-98,9.844535627656694e-98,2.419310101896977e-98,1.0127191125688752e-97,0.0,-0.5766602,-0.6449543237686157,-0.594860851764679,-0.6063741445541382,-0.6788659691810608,-0.5751471519470215,-0.6785895228385925,-0.5769587159156799,-0.5757836699485779,-0.596467137336731,-0.6240113973617554,-0.5678700794045788,-0.5361194162146853,-0.5483104002071773,-0.5315814747407398,-0.5549589022393983,-0.5572837491899546,-0.5518768069236789,-0.547049086256524,-0.5685682054424632,-0.5714574984914031,-0.6237825751304626,-0.593224048614502,-0.6120564937591553,-0.636819064617157,-0.639320969581604,-0.7015831470489502,-0.5344762802124023,-0.5888106226921082,-0.6096824407577515,-0.701005756855011,-0.5538815249612165,-0.5648220451999878,-0.558436170665953,-0.5482807600917639,-0.5681280196227495,-0.4565229867261184,-0.5426229700497794,-0.5533913860427461,-0.5359962150090545,-0.553411825533647
5106.0,102.119,-46.79410349999999,209.4819551,386.9400167,123698.8170609,-46.718511,209.481981,386.94,123811.968,5.8253119,0.0008516000000001,-0.0005532999999999,22800.0,-0.0002406,2.5499999999999905e-05,-1.6700000000000016e-05,0.0,5.826175000000156,4.518749999959846,-0.0021999999994193,3.3624999998593808,0.0,-2.86874999986253,22799.97824999992,-107.28750003179084,0.002,-0.0102615356445312,0.0112213134765625,-0.052056884765625,6.0,10.0,180.0,-0.5317384,-5.571777299999999,-0.4829099,-0.6044679,1.1775153747527558e-98,4.922267813828347e-98,1.2096550509484884e-98,5.063595562844375e-98,0.0,-0.5317384,-0.6939604878425598,-0.64338219165802,-0.6506085991859436,-0.7211224436759949,-0.6200733184814453,-0.720784068107605,-0.6196253895759583,-0.6208584308624268,-0.6425132751464844,-0.6771471500396729,-0.628098197635928,-0.5831028433130367,-0.5854641245761876,-0.5913729046060621,-0.6045802957268734,-0.6298265331311328,-0.6038799180557693,-0.6099880342922663,-0.609480413882795,-0.6042760406754928,-0.6657686829566956,-0.635878324508667,-0.6519238352775574,-0.682051956653595,-0.6866354942321777,-0.7502195835113525,-0.5806547403335571,-0.6385374069213867,-0.6523956060409546,-0.742170512676239,-0.6121086647218726,-0.608267201775147,-0.6254834453964004,-0.616822671118118,-0.6268858733180958,-0.5137247364652929,-0.6100772741120268,-0.6097544630313102,-0.6039908134114773,-0.6155069507526335
5107.0,102.139,-46.6775624,209.4819521,386.9399863,124154.818068,-46.6018443,209.481981,386.94,124267.96800000002,5.8295121000000005,0.0009491000000001,0.0004558,22800.0,-0.0001151,2.8399999999999904e-05,1.3699999999999986e-05,0.0,5.832524999999933,-6.5374999999702,0.0080499999995709,2.3187500001853323,-0.0085499999997296,1.4687499998444764,22799.68645000008,85.82499995102626,0.002,-0.0134674072265625,0.0091873168945312,-0.0535598754882812,6.0,10.0,180.0,-0.5795897,-5.5737306,-0.4824216,-0.6203613,5.887576873763779e-99,2.461133906914173e-98,6.0482752547424426e-99,2.531797781422188e-98,0.0,-0.5795897,-0.6258735060691833,-0.580080509185791,-0.5900564789772034,-0.6591217517852783,-0.5546846389770508,-0.6650347113609314,-0.558235228061676,-0.5549906492233276,-0.5829297304153442,-0.6035373210906982,-0.5478873208139666,-0.5076608839478477,-0.529294934117664,-0.5021218222607753,-0.5318365291141649,-0.5394299888060968,-0.5355194226820637,-0.5276407889265095,-0.5447638527676436,-0.5418795977392609,-0.6068357229232788,-0.576790452003479,-0.5956069231033325,-0.6210920810699463,-0.6264084577560425,-0.6871360540390015,-0.5168405771255493,-0.5719468593597412,-0.5894253253936768,-0.6838765740394592,-0.5212046127729162,-0.5314028046587375,-0.5377522257364798,-0.5163614844952132,-0.5419195841004112,-0.4416124296422494,-0.5220415991986832,-0.5202407098096238,-0.5168468936157645,-0.5188286258506881
5108.0,102.159,-46.56096599999999,209.4820058,386.9399873,124610.8181825,-46.4851777,209.481981,386.94,124723.968,5.8318123,-0.0008410999999998,0.0004036,22800.0,-4.490000000000001e-05,-2.530000000000009e-05,1.2699999999999983e-05,0.0,5.829074999999939,7.025000000027058,0.0080500000002814,-4.400000000082116,0.0041249999995329,1.218749999765123,22800.25289999976,47.206250110346446,0.002,-0.0122787475585937,0.0104568481445312,-0.0540374755859375,6.0,10.0,180.0,-0.5854493000000001,-5.5712891,-0.4819333999999999,-0.6111329000000001,2.943788436881889e-99,1.2305669534570869e-98,3.0241376273712213e-99,1.2658988907110935e-98,0.0,-0.5854493000000001,-0.7080361843109131,-0.6583861112594604,-0.6670991778373718,-0.7362837791442871,-0.635371208190918,-0.7405593395233154,-0.6340498328208923,-0.6377228498458862,-0.6602694392204285,-0.6905381679534912,-0.6320598026302003,-0.5897255743542289,-0.5962761892126789,-0.5961506944917666,-0.6178366581919582,-0.6398627858871768,-0.6200084997393829,-0.6178786124929876,-0.6199898397167776,-0.616755233302098,-0.6796013116836548,-0.653066873550415,-0.6649160981178284,-0.6962061524391174,-0.703119158744812,-0.7608845233917236,-0.5916929244995117,-0.6506431102752686,-0.6627646684646606,-0.7566083669662476,-0.6193684903529804,-0.6117042371938978,-0.6299335133014288,-0.6191281939493782,-0.6394007184424464,-0.5318989011083638,-0.6157953252788436,-0.6109008742079696,-0.6114735407334443,-0.6224315592712205
