Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
4431.0,88.619,-1.1479611,164.4999239,387.9256025,2499.1395326,-1.148025,164.50001,387.2128499,2594.779484,-0.0021354,0.0028722999999996,-43.0602363,19200.0,-6.389999999999861e-05,8.610000000000209e-05,-0.0361418,0.0,0.0126999999999988,-1.712500000000705,0.0012249999997493,0.2999999999531155,-51.13474999999994,1243.1062499999257,19200.06752500001,17.162499998104614,0.002,0.008638916015625,0.0248687744140625,-0.36218017578125,6.0,10.0,180.0,0.3188476999999995,-4.911620999999999,4.6811522000000005,-0.6418946,-1.0689247785967736e-39,1.885539787840248e-39,4.8015591946578444e-40,2.1674549653030043e-39,0.0,0.3188476999999995,0.18157020211219788,0.30155524611473083,0.19349081814289093,0.2706577181816101,0.29263201355934143,0.2067793607711792,0.450919508934021,0.2262720763683319,0.2769477367401123,0.5071063041687012,0.32260240724237976,0.3240775358204378,0.3235347672753288,0.3224645510316017,0.3222082653839133,0.322165331228316,0.32310377729115575,0.3233409322907492,0.323720134877367,0.322693184703316,0.1014540046453476,0.21110424399375916,0.039009012281894684,0.07771740108728409,0.12597182393074036,0.2633132040500641,0.21013125777244568,0.44220179319381714,0.2981320917606354,0.2875005900859833,0.32285751675310104,0.3237207177429265,0.32278373038888886,0.3233741776835968,0.32224653701598105,0.3226946085619658,0.3236351141039016,0.32165427522110934,0.3222324360557554,0.322664662526257
4432.0,88.639,-1.1480674,164.4998867,387.1857315,2883.1379305,-1.148025,164.50001,386.6880186,2978.779484,0.0014427999999999,0.0040824999999996,-20.4978309,19200.0,4.240000000000139e-05,0.0001233,-0.2242458,0.0,0.0024499999999982,3.9687499999996,0.0019750000006979,-0.9062500000212026,-23.607925000000307,1027.218750000003,19199.98169999999,77.24374999617939,0.002,0.0077978515625,0.018441162109375,-0.6091961669921875,6.0,10.0,180.0,0.3256835999999996,-4.9287109,4.1611328,-0.6388183,-5.344623892983868e-40,9.42769893920124e-40,2.4007795973289222e-40,1.0837274826515022e-39,0.0,0.3256835999999996,0.1461823284626007,0.30521219968795776,0.23118452727794647,0.2640467882156372,0.2130279242992401,0.1316249966621399,0.46028709411621094,0.3298738896846771,0.27986061573028564,0.47772058844566345,0.32059210880987316,0.32312892936910437,0.32116126191439387,0.3215877546054722,0.3224737604196276,0.32161072237291305,0.3225247391331055,0.3205406940385878,0.32126088222309435,0.3215567828433108,0.34916889667510986,0.2579059898853302,0.10503873974084854,0.19985732436180115,0.12133178114891052,0.38424089550971985,0.2591622769832611,0.30215364694595337,0.3121013939380646,0.16617773473262787,0.3220456285371503,0.31990070144791305,0.3184985407847124,0.32032381642015473,0.3199951668728409,0.3194096210020286,0.32069178223634975,0.3207022839708125,0.317228026794672,0.31808783507589705
4433.0,88.659,-1.1479756,164.4999074,386.8547627,3267.1404481,-1.148025,164.5007309,386.5641114,3362.779484,-0.0016472,0.2745002999999996,-10.0626147,19200.0,-4.9499999999998615e-05,0.0001026,-0.2357457,0.0,-0.0095249999999991,-1.95625000000008,-0.0012250000004598,6.212500000124521,-11.260000000000048,428.40625000017945,19200.016,-55.78749999401989,0.002,0.00373046875,0.0261138916015625,-0.2433221435546875,6.0,10.0,180.0,0.3300778999999996,-4.9755857,1.2080076,-0.6424072,-2.672311946491934e-40,4.71384946960062e-40,1.2003897986644611e-40,5.418637413257511e-40,0.0,0.3300778999999996,0.20422521233558655,0.48636558651924133,0.37740224599838257,0.2506689429283142,0.1411866396665573,0.174506276845932,0.4119858741760254,0.39327070116996765,0.44754600524902344,0.1462685763835907,0.3290120546179513,0.3283071295047868,0.3277259575090112,0.3281346099043995,0.32851871602733645,0.32785943361012854,0.3284162008215488,0.3281273506518895,0.32906120771844827,0.3290161173510462,0.4410063624382019,0.2743406295776367,0.253703773021698,0.09434963017702103,0.16687381267547607,0.325772225856781,0.22748342156410217,0.17060938477516174,0.2730574905872345,0.1646801084280014,0.3252355516473457,0.32498943056659163,0.3259069595512489,0.3242520095400627,0.32398029877850193,0.3238343678005883,0.3235801355809996,0.322571882094979,0.32479156076239035,0.32443879692983957
4434.0,88.679,-1.1479501,164.5120343,386.6906377,3651.139669700001,-1.148025,164.5298769,386.5460859,3746.779484,-0.0024949,3.1213328,-4.6587289,19200.0,-7.489999999999862e-05,-0.0072073999999999,-0.1378098,0.0,0.0190499999999982,-2.374999999998939,1.6987249999999676,147.0999999998668,-5.698974999998541,253.59999999992056,19200.06752500001,68.6687500007989,0.002,0.0081243896484375,0.020499267578125,-0.155272216796875,6.0,10.0,180.0,0.3281248999999996,-6.0551759,0.4653322,-0.6347168,-1.336155973245967e-40,2.35692473480031e-40,6.001948993322306e-41,2.7093187066287554e-40,0.0,0.3281248999999996,0.3659203350543976,0.45335355401039124,0.46571266651153564,0.33170974254608154,0.31132057309150696,0.33875972032546997,0.4495593309402466,0.41001567244529724,0.5527229905128479,0.030852027237415314,0.32464055128840874,0.32476207549597835,0.32529913941072924,0.32504833480627,0.32478844348247576,0.32361387747674963,0.3257913625490786,0.3247928905219905,0.3245579360993422,0.32407528672776675,0.25863420963287354,0.2529650032520294,0.3808734714984894,0.04851851612329483,0.0936536192893982,0.2044816017150879,0.28426626324653625,0.19512327015399933,0.5447942018508911,0.1794426292181015,0.33142379820849294,0.32458225232009386,0.32950737723681045,0.3225353901593656,0.3359738498607474,0.32223940347487234,0.3224187022399046,0.3236384386615302,0.323037370289258,0.323925740860953
4435.0,88.69899999999998,-1.148123,164.59930949999998,386.6160401,4035.1406082999993,-1.148025,164.6621777,386.54599,4130.779484000001,0.0032681999999999,7.971756600000001,-2.3350015,19200.0,9.800000000000138e-05,-0.0378079999999999,-0.0700500999999999,0.0,0.0016999999999989,5.737499999999807,7.486575000000073,234.62500000022143,-2.6667500000016275,46.44374999998036,19200.15335,-17.168750002818705,0.002,0.00866943359375,0.023255615234375,-0.133626708984375,6.0,10.0,180.0,0.3242185999999996,-6.8417969,-0.3437499,-0.6367674,-6.680779866229835e-41,1.178462367400155e-40,3.000974496661153e-41,1.3546593533143775e-40,0.0,0.3242185999999996,0.36441293358802795,0.35808664560317993,0.31062227487564087,0.3315686583518982,0.28629782795906067,0.1611703634262085,0.3233957886695862,0.28081509470939636,0.42597341537475586,0.11116845160722733,0.32172502603217895,0.3248413001229904,0.32222174476549414,0.32334506120293455,0.32304690794541846,0.32013344185106957,0.3234563546829864,0.32223608283689087,0.32346366789107434,0.3227525419863623,0.18820182979106903,0.17708103358745575,0.28594115376472473,0.10641137510538101,-0.07251550257205963,0.04623173177242279,0.20932188630104065,0.11101296544075012,0.49045470356941223,0.2951065003871918,0.31766378771288006,0.3304501509173825,0.31749780210312173,0.3184962793486736,0.32923564066040617,0.31696611966933064,0.31826718115808633,0.31959961385217545,0.32628840194723613,0.31618148980182254
4436.0,88.71900000000001,-1.1480615,164.7622872,386.5775362,4419.1398301,-1.148025,164.853301,386.54599,4514.779484000001,0.0012172999999999,8.474063,-1.0515378000000002,19200.0,3.650000000000139e-05,-0.0337783,-0.0315461999999999,0.0,-0.0188000000000021,-0.1875000000012615,8.134274999999747,43.20624999980538,-1.127924999998697,56.27499999967256,19199.981675000003,81.53750000030558,0.002,0.0057940673828125,0.0238446044921875,-0.114495849609375,6.0,10.0,180.0,0.3310545999999996,-5.9604492,-0.3847658,-0.6424073,-3.340389933114917e-41,5.892311837000775e-41,1.5004872483305764e-41,6.773296766571889e-41,0.0,0.3310545999999996,0.2604658901691437,0.19998866319656372,0.2443765252828598,0.13917694985866547,0.3988587558269501,0.12113823741674423,0.20327650010585785,0.11988406628370285,0.276869535446167,0.1442708671092987,0.3287180865498722,0.32892715182345383,0.3276164096091931,0.32914675284636735,0.3280889407308829,0.32839895330453944,0.3283006864382646,0.32851837024064656,0.3275279824270563,0.3281820448963002,0.1567852944135666,0.1632365733385086,0.22084996104240417,0.23621901869773865,-0.1422777771949768,0.16285032033920288,0.2171103060245514,0.02506580762565136,0.24333694577217102,0.2642984688282013,0.32285008555998723,0.3224625413994172,0.3237038062911588,0.3244454369367411,0.32261730075504497,0.3214312214461011,0.3222522908573038,0.3225580927872017,0.3237774337845932,0.3257752794098764
4437.0,88.739,-1.1479510999999998,164.9357715,386.560699,4803.1409744,-1.148025,165.045301,386.54599,4898.779484000001,-0.0024297,9.0909921,-0.4903073,19200.0,-7.389999999999862e-05,-0.0152703999999999,-0.014709,0.0,-0.0011999999999956,-5.124999999998915,8.994125000000253,20.93749999989569,-0.6604250000009415,29.8500000003088,19200.187700000013,-47.2062499964326,0.002,0.0060260009765625,0.0219671630859375,-0.078992919921875,6.0,10.0,180.0,0.3276366999999995,-5.9038086,-0.5439453000000001,-0.6301025000000001,-1.6701949665574587e-41,2.9461559185003873e-41,7.502436241652882e-42,3.3866483832859443e-41,0.0,0.3276366999999995,0.1871093213558197,0.22341766953468323,0.23845116794109344,0.10776139795780182,0.32955116033554077,0.15172749757766724,0.2451602965593338,0.1086030974984169,0.2841770052909851,0.10663668066263199,0.3412812622211152,0.3644172470956456,0.35236370281976903,0.36466217056821776,0.3629718144583654,0.36828089735843145,0.37887493423286434,0.3547539041693542,0.36572623210295097,0.3520356498921858,0.20253248512744904,0.2675342261791229,0.23555228114128113,0.24457237124443054,-0.005038246512413025,0.23128995299339294,0.31273648142814636,0.12127947062253952,0.10499858856201172,0.22549287974834442,0.33748534477991593,0.33579693813488165,0.3409533465129077,0.3481037795843669,0.3415277378136475,0.34319517616772116,0.33073377307300483,0.3330260475337383,0.339246125178591,0.34381807853665225
4438.0,88.759,-1.1480372,165.11937210000002,386.5532109,5187.140059,-1.148025,165.237301,386.54599,5282.779484,0.0004034999999999,9.3709726,-0.2406978,19200.0,1.220000000000138e-05,-0.0068708999999999,-0.0072209,0.0,0.0119499999999994,0.7312499999994836,9.35522499999948,15.74375000021888,-0.2751249999988658,-4.212500000377872,19199.98169999999,30.04374999593129,0.002,0.0078424072265625,0.0225677490234375,-0.0854443359375,6.0,10.0,180.0,0.3208007999999996,-5.8891603,-0.661621,-0.6383056,-8.350974832787292e-42,1.4730779592501937e-41,3.751218120826441e-42,1.693324191642972e-41,0.0,0.3208007999999996,0.18210405111312866,0.18767255544662476,0.24566270411014557,0.12072576582431793,0.24474313855171204,0.13165074586868286,0.2569578289985657,0.17869699001312256,0.30741214752197266,0.029860831797122955,0.3199437466234544,0.31812526783316114,0.31964673621213513,0.3204914279327366,0.3193843141910228,0.31884380545659746,0.31999420752808494,0.3201828727914141,0.3188162738339591,0.3201103659486375,0.17856712639331818,0.22928568720817566,0.20360234379768372,0.22190254926681519,-0.005111768841743469,0.20978599786758423,0.31418266892433167,0.1311759501695633,0.09056198596954346,0.14715667068958282,0.29779362347769167,0.29654008927264963,0.30139637278764014,0.2969275747516649,0.2947592046916444,0.2947041880427377,0.29222552793655227,0.2987787114839492,0.28935420878089413,0.29939083179369524
4439.0,88.779,-1.1480557,165.3076415,386.54917,5571.1415467,-1.148025,165.429301,386.54599,5666.779484000001,0.0010219999999999,9.4953215,-0.1059975,19200.0,3.0700000000001376e-05,-0.0031402999999999,-0.00318,0.0,-0.0021999999999966,2.256250000000315,9.440200000000232,7.449999999842305,-0.0976500000007263,4.206250000038381,19199.99882500001,-51.50000000055879,0.002,0.0061065673828125,0.0226031494140625,-0.0859515380859375,6.0,10.0,180.0,0.3266600999999996,-5.8974611,-0.6201172,-0.6336913999999999,-4.175487416393647e-42,7.365389796250968e-42,1.8756090604132205e-42,8.466620958214861e-42,0.0,0.3266600999999996,0.1988372504711151,0.2061922550201416,0.26946115493774414,0.19368527829647064,0.2565006911754608,0.1828916370868683,0.2552371621131897,0.2502889335155487,0.31931620836257935,0.052111513912677765,0.31514298936619767,0.3161534528428414,0.3167342810470864,0.31493784831055044,0.31626085869672277,0.3162160290490536,0.31606569409818763,0.3150318017443958,0.3156879712394438,0.31795003553164336,0.22169189155101776,0.2312122881412506,0.1744539737701416,0.23997777700424194,0.01958461105823517,0.2634850740432739,0.3356011211872101,0.17165912687778473,0.17375686764717102,0.1315578669309616,0.3159804879140414,0.31537359958659394,0.3154562176858281,0.31619156874932014,0.3184168017716089,0.31661074176111376,0.3168880027810272,0.3166097729280233,0.31614693171433567,0.3158618885016693
4440.0,88.799,-1.148001,165.4978878,386.5473887,5955.140562399999,-1.148025,165.621301,386.54599,6050.779484000001,-0.0007708,9.5537852,-0.0466223,19200.0,-2.399999999999861e-05,-0.0013864999999999,-0.0013987,0.0,-0.0063250000000014,-0.1187499999999788,9.576649999999631,4.268750000058219,-0.0571250000007239,4.6437499999996135,19199.998874999983,-12.881249995078544,0.002,0.0064459228515625,0.0227325439453125,-0.0817041015625,6.0,10.0,180.0,0.3281247999999996,-5.8901367,-0.6088867,-0.6342041,-2.087743708196824e-42,3.682694898125484e-42,9.378045302066102e-43,4.2333104791074303e-42,0.0,0.3281247999999996,0.251192182302475,0.2436976432800293,0.2586156129837036,0.27406322956085205,0.25950613617897034,0.21573594212532043,0.2574712038040161,0.2717718482017517,0.29979509115219116,0.008338667452335358,0.3209273710062435,0.31025775551667356,0.31646595507563285,0.3202131225249472,0.3141960744816404,0.32388752961574896,0.3138866913435172,0.3162630032741257,0.31851124956926513,0.31800255336351424,0.2599778175354004,0.25165852904319763,0.2075285017490387,0.2487119734287262,0.04240790009498596,0.31578347086906433,0.3478032350540161,0.19350124895572662,0.22245216369628906,0.16820500791072845,0.31146591266257617,0.3099336663223193,0.3145738984320591,0.3111491574795467,0.31467871921658896,0.3014544148518868,0.31307744377039337,0.30450937803093975,0.3211400017773088,0.3155120737641054
4441.0,88.819,-1.1480205,165.68922070000002,386.5465742,6339.1417756,-1.148025,165.813301,386.54599,6434.779484000001,-0.0001184,9.5760182,-0.0194741,19200.0,-4.499999999998619e-06,-0.0007193999999999,-0.0005842,0.0,0.0048500000000006,-0.2437500000007972,9.553725000000668,2.3874999998341195,-0.0244249999994394,2.750000000162345,19200.153350000004,-47.20625000216241,0.002,0.007166748046875,0.0231622314453125,-0.0800201416015625,6.0,10.0,180.0,0.3242187999999996,-5.8422852,-0.6005861,-0.6331787,-1.0438718540984117e-42,1.841347449062742e-42,4.689022651033051e-43,2.1166552395537152e-42,0.0,0.3242187999999996,0.22904393076896667,0.25996825098991394,0.24708567559719086,0.28260302543640137,0.2486800253391266,0.20361247658729553,0.24601225554943085,0.270500510931015,0.3091734051704407,0.018277771770954132,0.3206778400337413,0.3206662114565087,0.32087096694051787,0.32012215474131417,0.320406913702503,0.3210494813974895,0.32005353690332167,0.32140555627959616,0.3210715129472776,0.32168110870054073,0.2523844242095947,0.24281758069992065,0.20379868149757385,0.2489393651485443,0.07314488291740417,0.30997827649116516,0.3596075475215912,0.18408748507499695,0.2181101143360138,0.17987874150276184,0.31662913956433836,0.3191377159325951,0.3184369435172993,0.3190067149190599,0.31894078365688483,0.31794404076169086,0.31763270201542343,0.3177261644710551,0.3197622885138029,0.3189530463539018
4442.0,88.83899999999998,-1.1480419000000002,165.8806758,386.5462101,6723.1413407,-1.148025,166.005301,386.54599,6818.779484000001,0.0005651999999999,9.5941823,-0.0073319,19200.0,1.690000000000138e-05,-0.0001744999999999,-0.0002201,0.0,0.0007499999999938,-0.3125000000006924,9.577875000000091,0.2937500001465309,-0.0112250000000813,1.768749999797592,19199.792875000003,4.293749998506973,0.002,0.00665771484375,0.0224652099609375,-0.0804364013671875,6.0,10.0,180.0,0.3261717999999995,-5.8452149,-0.5898437999999999,-0.6388182,-5.2193592704920584e-43,9.20673724531371e-43,2.3445113255165256e-43,1.0583276197768576e-42,0.0,0.3261717999999995,0.22408580780029297,0.27143800258636475,0.24170391261577606,0.28225088119506836,0.22604280710220337,0.184339702129364,0.24133436381816864,0.2733912169933319,0.305240273475647,-0.007837675511837006,0.3190280286175684,0.3200735301522018,0.3159338706780081,0.3196540932249417,0.32203739499106715,0.32362133427632456,0.3153467084878315,0.32142504262093463,0.3135302275663613,0.3198446552041897,0.25790518522262573,0.2281794250011444,0.19387578964233398,0.22395995259284973,0.08142131567001343,0.29877474904060364,0.35377368330955505,0.16363118588924408,0.22152382135391235,0.1933281570672989,0.3122423346249804,0.31514407474466916,0.3141310759519171,0.3168624944005424,0.3159278918477579,0.30943853942068467,0.316308925333891,0.30810273890392514,0.3181077823220224,0.3162093328018038
4443.0,88.859,-1.1480274,166.0722781,386.5460331,7107.142004300001,-1.148025,166.19730099999998,386.54599,7202.779484000001,7.829999999999946e-05,9.6074109,-0.0014719,19200.0,2.400000000001382e-06,0.000223,-4.31e-05,0.0,-0.0043999999999988,-0.3625000000007426,9.58862499999995,-0.4125000000243517,-0.0063499999995997,0.3625000001505896,19200.05035,-12.86875000221553,0.002,0.007166748046875,0.022230224609375,-0.0805670166015625,6.0,10.0,180.0,0.3261715999999995,-5.845703,-0.5776369,-0.6306152,-2.6096796352460292e-43,4.603368622656855e-43,1.1722556627582628e-43,5.291638098884288e-43,0.0,0.3261715999999995,0.2208101451396942,0.27477914094924927,0.23390455543994904,0.27015089988708496,0.22497054934501648,0.1757647693157196,0.23450888693332672,0.27505025267601013,0.29552245140075684,-0.01720833033323288,0.32084665025009157,0.3129515354101274,0.32137943696575094,0.3205074997070648,0.314522101413431,0.3214362056686701,0.3147958591782412,0.31371065975666,0.31607346720737145,0.3175984487166694,0.2761681079864502,0.21813032031059265,0.19281890988349915,0.20584037899971008,0.08469919860363007,0.2903648316860199,0.35399559140205383,0.1582685261964798,0.23207414150238037,0.19962148368358612,0.31499127276202954,0.31483609483704067,0.31645049149205196,0.31543986722401895,0.3144780661986542,0.304159631706961,0.3182632334691669,0.3059062394780233,0.3173478904689588,0.3160162938877346
4444.0,88.87899999999999,-1.1480195,166.2642999,386.5459367,7491.142050199999,-1.148025,166.389301,386.54599,7586.779484000001,-0.0001823,9.6067149,0.0017832,19200.0,-5.499999999998618e-06,0.0002015,5.33e-05,0.0,0.000975000000003,-0.3687499999974526,9.631325000000146,1.0312500000608793,-0.0026750000003517,0.3062499999373358,19199.77570000001,-55.793749993316304,0.002,0.0072515869140625,0.0225750732421875,-0.0804388427734375,6.0,10.0,180.0,0.3237304999999996,-5.8925783,-0.5620117,-0.6403565,-1.3048398176230146e-43,2.301684311328428e-43,5.861278313791314e-44,2.645819049442144e-43,0.0,0.3237304999999996,0.211676687002182,0.2808484435081482,0.2276635617017746,0.2645091414451599,0.2235392928123474,0.17060387134552002,0.23123182356357574,0.2750244736671448,0.2903400659561157,-0.021442703902721405,0.32161196934488556,0.32094589627708264,0.3218225966202964,0.3219401201876733,0.3218817742337884,0.3191271068711759,0.3216773120965062,0.322129250938567,0.32231835053884156,0.3214733953278887,0.2855120897293091,0.21277567744255066,0.18432292342185974,0.19757935404777527,0.0908903181552887,0.28624194860458374,0.3582960069179535,0.15705357491970062,0.24142473936080933,0.2128729671239853,0.3176109329799588,0.317602932179637,0.3176549697151039,0.3184331907011834,0.3189376881639139,0.31516463018086066,0.31883637867065157,0.316573641202843,0.31737165096776276,0.3183372401755246
4445.0,88.899,-1.1480226,166.4565186,386.5458996,7875.1418214,-1.148025,166.581301,386.54599,7970.779484000001,-5.470000000000054e-05,9.599423300000002,0.0030193999999999,19200.0,-2.3999999999986192e-06,-1.72999999999986e-05,9.04e-05,0.0,0.0004999999999977,0.0125000000003264,9.586924999999267,-0.606250000068087,-0.0012249999997493,-0.7937499997723307,19199.913,17.162499989464415,0.002,0.0077825927734375,0.0225750732421875,-0.0812213134765625,6.0,10.0,180.0,0.3247069999999996,-5.8349609,-0.5439451999999999,-0.6352293,-6.524199088115073e-44,1.1508421556642138e-43,2.930639156895657e-44,1.322909524721072e-43,1.5000000000000002,0.3247069999999996,0.1978359818458557,0.2807558476924896,0.22127442061901093,0.2558433413505554,0.2198120653629303,0.16297969222068787,0.22259117662906647,0.27039089798927307,0.2853569984436035,-0.027181096374988556,0.3228672891431984,0.32230650129771066,0.3234333196723194,0.32109116191001186,0.3228849864683426,0.32032465384516035,0.3143899975523116,0.3251465665182873,0.3165307013878175,0.3227699385039363,0.2845214009284973,0.20628729462623596,0.17427271604537964,0.1925084888935089,0.09192629158496857,0.28210827708244324,0.35921648144721985,0.15320228040218353,0.24979296326637268,0.2186155468225479,0.3177322821184647,0.3145101647443223,0.316329783032979,0.3183072392521963,0.3167468512229105,0.3114940741541083,0.3147821264760628,0.3101121469360515,0.3166207482554944,0.31878623490155134
4446.0,88.919,-1.1480429,166.6485244,386.5458879,8259.142279099999,-1.148025,166.773301,386.54599,8354.779484,0.0005976999999999,9.5992349,0.00341,19200.0,1.790000000000138e-05,-2.319999999999861e-05,0.0001021,0.0,-0.0014750000000007,0.8999999999994793,9.611325000000903,-2.4437499998697376,0.0011999999998124,0.1812499998976591,19199.998874999983,34.33750001715598,0.002,0.0076513671875,0.02299072265625,-0.080379638671875,6.0,10.0,180.0,0.3247069999999995,-5.8266602,-0.5283203999999999,-0.6377929999999999,-3.2620995440575365e-44,5.754210778321069e-44,1.4653195784478285e-44,6.61454762360536e-44,6.300000000000002,0.3247069999999995,0.17673268914222717,0.27399706840515137,0.21066467463970184,0.239624485373497,0.21159282326698303,0.1533621847629547,0.21255932748317719,0.26034966111183167,0.27585500478744507,-0.042180635035037994,0.31565153035868304,0.315121191293247,0.3189429285660588,0.3120943318659811,0.31683284314927573,0.30609637897458364,0.3187132120954267,0.3135240241557049,0.3106196292163621,0.316946010052403,0.27996397018432617,0.19549518823623657,0.15690848231315613,0.18496420979499817,0.08834098279476166,0.2713029682636261,0.3584071397781372,0.1466933637857437,0.2558920979499817,0.215749591588974,0.3195817870240777,0.3090561181465644,0.3143754435843601,0.3061691507482267,0.3163776660259046,0.3099108482328713,0.31281297231552596,0.31581181868586,0.3154751109311158,0.3179768665583916
4447.0,88.939,-1.1480235,166.8399932,386.5458877,8643.1407455,-1.148025,166.965301,386.54599,8738.779483999999,-2.070000000000056e-05,9.6169362,0.0034101,19200.0,-1.4999999999986177e-06,0.0005081,0.0001023,0.0,0.0002500000000016,0.0624999999989887,9.57177499999986,4.081249999998704,0.0009749999989594,0.0562500002132537,19200.05035,64.36874998609855,0.002,0.0071307373046875,0.022061767578125,-0.08063720703125,6.0,10.0,180.0,0.3237305999999996,-5.89209,-0.5151365,-0.6377929,-1.6310497720287685e-44,2.8771053891605345e-44,7.326597892239142e-45,3.30727381180268e-44,12.450000000000005,0.3237305999999996,0.17396271228790283,0.2833652198314667,0.2131938487291336,0.24378813803195953,0.2151574045419693,0.15121063590049744,0.21647946536540985,0.26911482214927673,0.2811843156814575,-0.03836936503648758,0.28472570646800854,0.28107954472824676,0.2915407015409313,0.29108170362574637,0.2972923340070318,0.29144232868056374,0.27597172105032747,0.293620345550183,0.29622340354429805,0.2964425121574897,0.2899567484855652,0.19896212220191956,0.15045008063316345,0.19057050347328186,0.10182477533817291,0.2765595614910126,0.36922702193260193,0.15602508187294006,0.2688896954059601,0.22777599096298218,0.3078464085714506,0.30024012847210557,0.2991562913256674,0.30395325513864174,0.3064970178466117,0.2998415065725941,0.3029069178544316,0.30229227524907176,0.3138950427972137,0.3127647845081307
4448.0,88.959,-1.1480315,167.03220979999998,386.5459032,9027.1436066,-1.148025,167.15730100000002,386.54599,9122.779484,0.0002397999999999,9.6097097,0.0028583999999999,19200.0,6.500000000001383e-06,0.0002913,8.68e-05,0.0,0.0012000000000012,0.8625000000011764,9.613274999999533,-3.656250000005912,0.0017250000013291,-0.6625000004589765,19200.067500000023,-68.66250000701112,0.002,0.0070599365234375,0.0236419677734375,-0.081051025390625,6.0,10.0,180.0,0.3232422999999996,-5.8496093,-0.5019532,-0.6403563999999999,-8.155248860143841e-45,1.4385526945802672e-44,3.663298946119571e-45,1.65363690590134e-44,19.800000000000004,0.3232422999999996,0.14887341856956482,0.27324894070625305,0.20252229273319244,0.22727255523204803,0.20646266639232635,0.13827648758888245,0.20259042084217072,0.25648948550224304,0.272257924079895,-0.04962494224309921,0.31418124051908647,0.3185264380801518,0.3195826536997529,0.31463476637037113,0.3183563172931429,0.3108312970736733,0.3160233343529663,0.3167725531421407,0.3138462326200779,0.3180424641775834,0.2826906442642212,0.18569883704185486,0.1285172700881958,0.18458721041679382,0.09677930176258087,0.2623433470726013,0.3671426475048065,0.144735187292099,0.2758757174015045,0.22502632439136505,0.3163738674915464,0.3196079452342851,0.31799029586112776,0.307233444414996,0.3179780619594184,0.31230135824423483,0.3130175850289931,0.31628091565075894,0.3109959215750247,0.31912323962682587
