Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
3051.0,61.019000000000005,-49.2545703,209.4820156,386.5459533,61213.86676640001,-49.129798,209.482,386.545971,61308.379484,9.5990621,-0.0005206999999968,0.0005835999999999,19200.0,-2.710000000000003e-05,-1.5599999999999983e-05,1.76e-05,0.0,9.630375000000058,-2.2062500000252725,0.0041500000001803,-0.7937499999499664,0.0014500000006023,-0.125000000394948,19199.844350000058,47.206250019293655,0.002,-0.0004901123046875,0.0182720947265625,-0.0395538330078125,6.0,10.0,180.0,-0.5161129999999996,-5.528808700000001,-0.4555664999999999,-0.6449708,1.8261207138050072e-57,3.2767983270977524e-57,8.321756223921661e-58,3.7567211658536696e-57,0.0,-0.5161129999999996,-0.7422488331794739,-0.6786587238311768,-0.6753610968589783,-0.7515554428100586,-0.6483758687973022,-0.7469736933708191,-0.6814524531364441,-0.6613165140151978,-0.6723718643188477,-0.7326425313949585,-0.622028133911605,-0.5927533400284575,-0.5891622297232932,-0.5979544598979533,-0.6240003963726636,-0.6292744829733877,-0.6034016064561507,-0.5953156571978494,-0.6064823729000693,-0.6141940008248199,-0.825351357460022,-0.8401730060577393,-0.7778307795524597,-0.8899153470993042,-0.8484064340591431,-0.9154198169708252,-0.741875171661377,-0.7844386100769043,-0.8186793327331543,-0.8580970764160156,-0.5909324339130122,-0.6073120827891316,-0.6250490204366604,-0.6010803672520939,-0.6236219536196622,-0.517264366537651,-0.6116354965228689,-0.5974465632185396,-0.5880183017718199,-0.6074292646595041
3052.0,61.039,-49.06304419999999,209.4819972,386.5459532,61597.86777329999,-48.937798,209.482,386.545971,61692.379484,9.6148814,0.0001106000000031,0.0005832999999999,19200.0,0.0004463,2.800000000000013e-06,1.76e-05,0.0,9.563725000000112,6.0500000000463015,-0.0014750000005392,-0.7937499999499664,-1.4210854715202004e-12,-0.1875000002371507,19200.42802499993,-42.906250018937136,0.002,-0.000272216796875,0.0199365234375,-0.0402874755859375,6.0,10.0,180.0,-0.6152342999999997,-5.5283206,-0.4545899999999999,-0.6362547000000001,9.130603569025036e-58,1.6383991635488762e-57,4.1608781119608304e-58,1.8783605829268348e-57,0.0,-0.6152342999999997,-0.7917742729187012,-0.7235205173492432,-0.7210368514060974,-0.8014271259307861,-0.6940217614173889,-0.7916250824928284,-0.7259478569030762,-0.705751359462738,-0.7167445421218872,-0.7799135446548462,-0.6584752801812881,-0.6206591477209901,-0.610698683138492,-0.6270988442225773,-0.6480094529654015,-0.6605658021207113,-0.6334435627028723,-0.6303984813741065,-0.6333421947387821,-0.651905741727864,-0.8667842149734497,-0.8826119899749756,-0.819697916507721,-0.9341790080070496,-0.8934012651443481,-0.9573491811752319,-0.7847920060157776,-0.8314968347549438,-0.8598251342773438,-0.8999440670013428,-0.6329280393598764,-0.6378912946595738,-0.656817503939491,-0.6499190938692836,-0.6634664858920065,-0.5567108604715117,-0.6463884248823635,-0.6340772005794342,-0.6282983002409088,-0.6416632798704822
3053.0,61.05899999999999,-48.8705293,209.4820145,386.5459628,61981.8665147,-48.74579799999999,209.482,386.545971,62076.379484,9.5977273,-0.0005077999999968,0.0002577999999999,19200.0,-6.810000000000003e-05,-1.449999999999999e-05,7.6e-06,0.0,9.626474999999957,-7.568750000030983,0.0009750000003805,-2.137500000110037,-0.0009749999989594,-0.4187499996533006,19199.70704999996,8.575000037957944,0.002,-0.00215576171875,0.0187554931640625,-0.0398822021484375,6.0,10.0,180.0,-0.5522460999999996,-5.5297854,-0.4521487999999999,-0.6475342000000001,4.565301784512518e-58,8.191995817744381e-58,2.0804390559804152e-58,9.391802914634174e-58,0.0,-0.5522460999999996,-0.7135533690452576,-0.6474274396896362,-0.6472705602645874,-0.7298498153686523,-0.6204524040222168,-0.7199910879135132,-0.6562666893005371,-0.6271517872810364,-0.6415513157844543,-0.696632981300354,-0.5698048275482548,-0.5476408419799644,-0.5461200720327478,-0.5398257873582388,-0.579039324528513,-0.5728584611126178,-0.5652984021891956,-0.5540878245246101,-0.5655763590279915,-0.5812009982538768,-0.800482451915741,-0.8113995790481567,-0.7539936900138855,-0.8646451830863953,-0.8186875581741333,-0.8833463191986084,-0.7142742276191711,-0.7576295733451843,-0.7920323610305786,-0.8307375311851501,-0.5551560358361356,-0.5640308708550991,-0.5721231598547507,-0.5524627968272867,-0.5708796176854105,-0.4722653425004356,-0.5603206097265513,-0.5580146623302571,-0.5398297488317433,-0.5417940878581143
3054.0,61.07900000000001,-48.6791377,209.4819804,386.545961,62365.8675217,-48.553798,209.482,386.545971,62460.37948400001,9.6180066,0.0006445000000031,0.0002910999999999,19200.0,0.0005402,1.960000000000001e-05,9.8e-06,0.0,9.594474999999925,8.175000000054672,-0.0046250000004022,0.0062500001618559,-0.0011999999998124,-0.3124999999215561,19200.153325000065,-4.287500041833118,0.002,-0.00084228515625,0.019195556640625,-0.0401922607421875,6.0,10.0,180.0,-0.6079101999999996,-5.5312502,-0.4511721999999999,-0.6377929,2.282650892256259e-58,4.095997908872191e-58,1.0402195279902076e-58,4.695901457317087e-58,0.0,-0.6079101999999996,-0.8009973168373108,-0.7318461537361145,-0.7306972742080688,-0.8134433031082153,-0.7026079893112183,-0.798901379108429,-0.7365489602088928,-0.7101349830627441,-0.7253328561782837,-0.7859426140785217,-0.6507318029423464,-0.619449054436891,-0.6167968370270756,-0.6304727543179678,-0.6506341420059801,-0.6596652629657869,-0.6404911699043428,-0.6291497374437646,-0.6335593348841563,-0.6504446577653098,-0.8758432269096375,-0.8905149698257446,-0.8282755613327026,-0.9449999928474426,-0.9027876853942871,-0.9665546417236328,-0.7961409091949463,-0.8437332510948181,-0.8709980249404907,-0.9084650874137878,-0.6307992939557636,-0.6305575745028721,-0.6551352880953267,-0.6392112033950954,-0.6597282565190796,-0.5498232613280052,-0.6359812978265278,-0.628239853698565,-0.6219455398290458,-0.632486963158794
3055.0,61.099,-48.4863467,209.4819961,386.5459609,62749.8681855,-48.361798,209.482,386.545971,62844.379484,9.5916392,0.0001431000000031,0.0002590999999999,19200.0,-0.0002508,3.900000000000012e-06,9.7e-06,0.0,9.61230000000004,-8.84999999999358,-0.0026749999996411,0.5499999998548333,-0.0014750000005392,-0.062500000197474,19200.050374999955,-34.33749998301719,0.002,-0.00037109375,0.018880615234375,-0.0394989013671875,6.0,10.0,180.0,-0.5253905999999997,-5.5317386,-0.449219,-0.6429197999999999,1.1413254461281297e-58,2.047998954436096e-58,5.201097639951038e-59,2.3479507286585442e-58,0.0,-0.5253905999999997,-0.704203188419342,-0.6392711997032166,-0.6416257619857788,-0.7253004312515259,-0.6103112697601318,-0.7133995294570923,-0.6488537788391113,-0.6165812611579895,-0.634221076965332,-0.6857469081878662,-0.5620738518429989,-0.5321537247755356,-0.5362968858319543,-0.5224566616873321,-0.5574563722173381,-0.5594684066244144,-0.5532004388307721,-0.5432732423676476,-0.5491114973424853,-0.5715329462435954,-0.7934221029281616,-0.8038961887359619,-0.7469020485877991,-0.8584017753601074,-0.8114033937454224,-0.8761858940124512,-0.7087525129318237,-0.7499256134033203,-0.7849512100219727,-0.8241676688194275,-0.5456968080576862,-0.5429570673331446,-0.5521457436942142,-0.5415010682395133,-0.5607786390589313,-0.4583995785692696,-0.5466236271625362,-0.5434693037223568,-0.5241966822405456,-0.536544357858994
3056.0,61.11899999999999,-48.2947812,209.4819971,386.5459560000001,63133.8674074,-48.169798,209.482,386.545971,63228.379484,9.6061239,0.0001237000000031,0.0004214999999999,19200.0,0.0001836999999999,2.900000000000012e-06,1.45e-05,0.0,9.59374999999998,3.899999999967824,-0.001724999999908,0.6687500000879254,0.0,0.1250000000396767,19200.15335000008,60.08750001448279,0.002,-0.000596923828125,0.019832763671875,-0.0398138427734375,6.0,10.0,180.0,-0.6152344999999996,-5.5332033,-0.4482424,-0.6367676,5.706627230640648e-59,1.0239994772180476e-58,2.600548819975519e-59,1.1739753643292717e-58,0.0,-0.6152344999999996,-0.7709790468215942,-0.7049785852432251,-0.7050626277923584,-0.7884511351585388,-0.674473762512207,-0.7738762497901917,-0.7117915153503418,-0.6802887916564941,-0.7000082731246948,-0.7574522495269775,-0.638928034362368,-0.6070371828247696,-0.6013507063104255,-0.6157529208612343,-0.633354454894353,-0.6427310628015348,-0.6199667773809523,-0.6111026896862999,-0.6201948882271217,-0.6335086298702383,-0.8507269024848938,-0.8652738332748413,-0.8030273914337158,-0.9211830496788025,-0.8767880201339722,-0.9406319856643677,-0.7713705897331238,-0.8176006078720093,-0.846825361251831,-0.8836880922317505,-0.6171694855899741,-0.6220148721437243,-0.6423854636608667,-0.6304935244349944,-0.646919838888205,-0.5339821742315212,-0.6270511942969103,-0.6166516308896075,-0.6073684167466449,-0.6243147404638443
3057.0,61.139,-48.1025195,209.4819766,386.5459608,63517.8688264,-47.977798,209.482,386.545971,63612.379484,9.5974009,0.0007943000000031,0.0002587999999999,19200.0,-7.800000000000003e-05,2.340000000000001e-05,9.6e-06,0.0,9.599099999999972,-1.2125000000473505,-0.001724999999908,0.6687500000879254,-0.0002499999993688,-0.1125000004265075,19199.964499999987,-72.96250000771178,0.002,-0.00026611328125,0.0194525146484375,-0.0396087646484375,6.0,10.0,180.0,-0.5869140999999997,-5.534668,-0.4453126,-0.6372802,2.853313615320324e-59,5.119997386090238e-59,1.3002744099877597e-59,5.8698768216463605e-59,0.0,-0.5869140999999997,-0.7486125826835632,-0.6808940768241882,-0.6841469407081604,-0.7691757678985596,-0.6503863334655762,-0.7550672888755798,-0.689150333404541,-0.6583940386772156,-0.6754520535469055,-0.7311133146286011,-0.6291183068064881,-0.5973187868627372,-0.5979607168040876,-0.6059757904349496,-0.6267665656316129,-0.6386624112960069,-0.6123704591141053,-0.6046394393117145,-0.6154050143311937,-0.6223711281373379,-0.8307434916496277,-0.8451073169708252,-0.7850018739700317,-0.8999593257904053,-0.8528985977172852,-0.9192370176315308,-0.7483925819396973,-0.7923852205276489,-0.8249579668045044,-0.8648511171340942,-0.5946310884563022,-0.6160261498128163,-0.6298925210832307,-0.6212678742347059,-0.6321600159235945,-0.5255244850149821,-0.6187633951187924,-0.6069055187980849,-0.5948567825561993,-0.6121127380062688
3058.0,61.159000000000006,-47.9106095,209.4819621,386.5459627,63901.8695587,-47.785798,209.482,386.545971,63996.379484,9.6003958,0.0012694000000031,0.0002253999999999,19200.0,1.1899999999999964e-05,3.790000000000001e-05,7.6e-06,0.0,9.614024999999948,2.625000000033856,0.000750000000238,1.1562499999229203,0.0007249999995906,-0.1249999996844053,19200.10184999992,-21.449999985712203,0.002,-0.000418701171875,0.0185888671875,-0.0399560546875,6.0,10.0,180.0,-0.5805663999999997,-5.5390622,-0.4448242999999999,-0.6331787,1.426656807660162e-59,2.559998693045119e-59,6.501372049938797e-60,2.9349384108231802e-59,0.0,-0.5805663999999997,-0.7696242332458496,-0.7021653652191162,-0.703728199005127,-0.7864172458648682,-0.6720906496047974,-0.7733885645866394,-0.7075811624526978,-0.6789962649345398,-0.6964215040206909,-0.7560767531394958,-0.6383866601431041,-0.6076034144631257,-0.601337978333619,-0.6166618542497264,-0.6338927625561134,-0.6418667709209791,-0.6213471330040042,-0.6115439876978618,-0.6206229822491995,-0.6366592730373019,-0.8492602705955505,-0.8633912801742554,-0.8031147718429565,-0.919623076915741,-0.8749902248382568,-0.9382226467132568,-0.7681326866149902,-0.814204216003418,-0.843633770942688,-0.882904589176178,-0.6132736300627984,-0.6232465154732336,-0.6415850089386446,-0.6300600503221155,-0.6441770200470072,-0.5372824630298783,-0.626920136513649,-0.6194008704171327,-0.6069429634566377,-0.6242159274783825
3059.0,61.179,-47.718280400000005,209.4819843,386.5459648,64285.8695359,-47.593798,209.482,386.545971,64380.379484,9.5894258,0.0005143000000031,0.0001281999999999,19200.0,-0.0003172,1.5700000000000012e-05,5.7e-06,0.0,9.592050000000183,-1.7062499999997924,0.0004750000002218,0.0062499999842202,-0.0004999999987376,-0.1249999996844053,19199.792874999912,-64.37500001091902,0.002,-0.0002789306640625,0.019542236328125,-0.0397149658203125,6.0,10.0,180.0,-0.5659180999999996,-5.541503799999999,-0.4438476999999999,-0.6372802,7.133284038300809e-60,1.27999934652256e-59,3.2506860249693993e-60,1.4674692054115897e-59,0.0,-0.5659180999999996,-0.7460933327674866,-0.6768828630447388,-0.6801329255104065,-0.7639930248260498,-0.6473952531814575,-0.7519723773002625,-0.6855071783065796,-0.6547291874885559,-0.6724587082862854,-0.7275938987731934,-0.6261179623038545,-0.5948834374181124,-0.597287571748532,-0.6040191484099496,-0.6263766592405512,-0.6326012767344988,-0.6107125896638889,-0.6019044068048963,-0.6124801966600982,-0.6212402086383841,-0.8268795609474182,-0.8415240049362183,-0.7812325358390808,-0.8964242935180664,-0.8508721590042114,-0.9147169589996338,-0.7432284355163574,-0.7889316082000732,-0.8193520307540894,-0.8607270121574402,-0.59408512561781,-0.6127797322589703,-0.6302247634197387,-0.6092149591070362,-0.6249975334434358,-0.5227627473319734,-0.6167892038533163,-0.6060321966014759,-0.588406002596387,-0.6101195425659728
3060.0,61.199,-47.5265038,209.4819726,386.5459569,64669.8691695,-47.401798,209.482,386.545971,64764.379484,9.5968801,0.0009049000000031,0.0004209999999999,19200.0,-9.350000000000004e-05,2.740000000000001e-05,1.35e-05,0.0,9.621324999999992,3.356250000008393,0.0034249999991686,0.7250000001235435,0.0002499999993688,0.3062499995820644,19199.964525000178,55.787500013970565,0.002,-0.0002178955078125,0.019527587890625,-0.0399053955078125,6.0,10.0,180.0,-0.5908201999999997,-5.542480299999999,-0.4438476999999999,-0.6377929,3.5666420191504047e-60,6.3999967326128e-60,1.6253430124846994e-60,7.337346027057948e-60,0.0,-0.5908201999999997,-0.7739821076393127,-0.7054250240325928,-0.7069954872131348,-0.790228009223938,-0.6751513481140137,-0.7768062353134155,-0.7116343975067139,-0.6821136474609375,-0.6993299126625061,-0.7579166889190674,-0.6383459721718918,-0.6062953484120711,-0.6022637467518009,-0.6160711851825547,-0.6311972735130037,-0.64233677025305,-0.6191613026142858,-0.6082907512537602,-0.6166922743526987,-0.6336274441702383,-0.8515360355377197,-0.8664249181747437,-0.8060010671615601,-0.9217848181724548,-0.8788220882415771,-0.9410254955291748,-0.7706254124641418,-0.8168282508850098,-0.845921516418457,-0.88590407371521,-0.6155269567640889,-0.6219977123564226,-0.6419686037472303,-0.6285326106069641,-0.6453287609765888,-0.5334022754259655,-0.625436286623281,-0.6147080962646073,-0.6075529880664502,-0.624117653748765
3061.0,61.21900000000001,-47.3342189,209.4819961,386.5459627,65053.8689407,-47.209798,209.482,386.545971,65148.379484,9.587375,0.0001433000000031,0.0001929999999999,19200.0,-0.0003789,3.900000000000009e-06,7.500000000000001e-06,0.0,9.575699999999898,-4.212499999978187,-0.0002250000001424,-0.6062500002457227,0.0007499999981064,0.1812500002529304,19200.101825000093,-60.08125001252265,0.002,-6.7138671875e-05,0.01957763671875,-0.03958984375,6.0,10.0,180.0,-0.6015626999999996,-5.543456900000001,-0.4423827999999999,-0.6403564,1.7833210095752024e-60,3.1999983663063994e-60,8.126715062423497e-61,3.668673013528974e-60,0.0,-0.6015626999999996,-0.7302702069282532,-0.6622613668441772,-0.6650715470314026,-0.7500165700912476,-0.633769154548645,-0.7374690175056458,-0.6723411679267883,-0.6400145292282104,-0.6579439043998718,-0.7119312286376953,-0.6062971381940366,-0.5782781182376653,-0.5766717658277528,-0.5807981490990993,-0.6000154047061996,-0.6056820372209346,-0.5915432683757574,-0.5804513238351078,-0.5947018074126512,-0.606940951636669,-0.8132350444793701,-0.8255476951599121,-0.7670079469680786,-0.8804270625114441,-0.8353271484375,-0.8983221054077148,-0.7286233901977539,-0.7731577754020691,-0.8045964241027832,-0.8456394076347351,-0.5794285263164834,-0.5929087010547384,-0.5972838294170163,-0.5867235919477829,-0.6043579896051435,-0.5059017105660228,-0.6027121826332917,-0.5848046856121544,-0.5646896828139221,-0.5896501023647351
3062.0,61.239,-47.142378,209.4819892,386.5459589,65437.86823110001,-47.017798,209.482,386.545971,65532.379484,9.592681,0.0003321000000031,0.0003557999999999,19200.0,-0.0002196,1.0800000000000008e-05,1.17e-05,0.0,9.629875000000077,1.699999999926766,0.0024250000002723,-0.4249999996375209,0.0002250000022741,0.7312499999301281,19199.861524999687,55.787499923021095,0.002,-0.00132568359375,0.0182745361328125,-0.0397369384765625,6.0,10.0,180.0,-0.5747071999999996,-5.5449218,-0.4414061999999999,-0.6418944,8.916605047876012e-61,1.5999991831531994e-60,4.063357531211749e-61,1.834336506764487e-60,0.0,-0.5747071999999996,-0.7616569399833679,-0.6941724419593811,-0.6946994662284851,-0.7799568176269531,-0.6646586656570435,-0.7646052837371826,-0.7022500038146973,-0.6700783967971802,-0.6882986426353455,-0.7455405592918396,-0.6361081153072093,-0.6086363525935645,-0.6001065960007326,-0.6161767128760612,-0.6304022458456793,-0.643439569768923,-0.6170874770322512,-0.6077356142531106,-0.618538111920059,-0.6304228128244591,-0.8409098386764526,-0.853899359703064,-0.7944197654724121,-0.9095122814178467,-0.8655602931976318,-0.9289498329162598,-0.759506344795227,-0.8056414723396301,-0.8356460332870483,-0.8742198944091797,-0.6096272697095795,-0.6210951789787059,-0.6430490950258018,-0.6241077908649005,-0.6435287139273822,-0.5320782627350564,-0.6248080328614511,-0.6111172660829778,-0.6042199485307359,-0.6241916574778053
3063.0,61.259,-46.9503713,209.4819814,386.5459649,65821.86937559998,-46.825798,209.482,386.545971,65916.379484,9.5924532,0.0006185000000031,0.0001603999999999,19200.0,-0.0002265,1.8600000000000008e-05,5.8e-06,0.0,9.560799999999858,0.0750000000326935,-0.0033999999999423,-0.1812500002529304,2.49999985157956e-05,0.2437500000951331,19199.89590000041,4.293750134742732,0.002,0.0011187744140625,0.019400634765625,-0.0399017333984375,6.0,10.0,180.0,-0.5908204999999997,-5.546386699999999,-0.4433594,-0.6408692,4.458302523938006e-61,7.999995915765997e-61,2.0316787656058746e-61,9.171682533822435e-61,0.0,-0.5908204999999997,-0.7551969885826111,-0.6870014667510986,-0.6890860795974731,-0.7750482559204102,-0.6580926179885864,-0.7601044178009033,-0.6953223943710327,-0.6653262972831726,-0.6819800138473511,-0.7382614016532898,-0.6343513125947635,-0.6001318491517342,-0.5976020214780635,-0.6148130487940267,-0.6297360528377067,-0.6409016872834887,-0.6174065488594518,-0.6082032741212745,-0.6170672937095252,-0.6245534782554114,-0.8346220254898071,-0.8463249206542969,-0.7874090671539307,-0.9015284180641174,-0.8568798303604126,-0.9208371639251709,-0.751194953918457,-0.7961755394935608,-0.8263229131698608,-0.8674774765968323,-0.6049788867900269,-0.620967007555221,-0.6381052348198495,-0.6232055386502902,-0.6364150629095252,-0.5281163107689392,-0.6205410850098638,-0.6112044098831221,-0.6014691275322789,-0.618948986552697
3064.0,61.279,-46.7583281,209.4819873,386.5459746,66205.86949009998,-46.633798,209.482,386.545971,66300.379484,9.5910208,0.0004232000000031,-0.0001324,19200.0,-0.0002693,1.2700000000000007e-05,-3.9e-06,0.0,9.63719999999988,-0.3124999999659593,0.0041250000002435,0.2375000001109128,0.001924999999403,-0.1187500000554564,19199.98164999961,64.36875000864748,0.002,-0.0003900146484375,0.020262451171875,-0.0397589111328125,6.0,10.0,180.0,-0.5541992999999996,-5.548828200000001,-0.4409179,-0.6424073,2.229151261969003e-61,3.9999979578829986e-61,1.0158393828029373e-61,4.585841266911218e-61,0.0,-0.5541992999999996,-0.7524167895317078,-0.685668408870697,-0.6864612698554993,-0.7705026268959045,-0.6561675071716309,-0.7570084929466248,-0.6928718090057373,-0.662020742893219,-0.6798779368400574,-0.7375758290290833,-0.6316055000942223,-0.5980812349006797,-0.5993216987575868,-0.6129766928786586,-0.626070204582953,-0.6424777933723748,-0.6148395539776336,-0.6034549975957153,-0.613550797358651,-0.6223701797460319,-0.8323462605476379,-0.843654990196228,-0.7857257127761841,-0.8995908498764038,-0.8551894426345825,-0.9186373949050903,-0.7494859099388123,-0.7954830527305603,-0.8251116275787354,-0.8652118444442749,-0.6026982661906236,-0.6178646935343947,-0.6376569455722304,-0.6244161441534648,-0.6371557916567474,-0.527778768770446,-0.622921417601747,-0.6055352878735263,-0.6013272050873294,-0.6194032225844431
3065.0,61.299,-46.5663594,209.4819744,386.5459688,66589.8701536,-46.441798,209.482,386.545971,66684.379484,9.5920626,0.0008269000000031,3.0099999999999746e-05,19200.0,-0.0002381,2.560000000000001e-05,1.9e-06,0.0,9.56835000000016,0.3624999999729595,-0.0009750000003805,0.9874999999937016,0.0012500000011073,-0.0062500003394916,19200.170525000067,-4.287499996358383,0.002,-0.0003173828125,0.0193341064453125,-0.04010498046875,6.0,10.0,180.0,-0.6049804999999996,-5.551269700000001,-0.4418944999999999,-0.6418946,1.1145756309845016e-61,1.9999989789415e-61,5.0791969140146855e-62,2.292920633455609e-61,0.0,-0.6049804999999996,-0.7555205821990967,-0.6877737045288086,-0.6898585557937622,-0.7743635177612305,-0.6575428247451782,-0.7601686716079712,-0.695442795753479,-0.6651355028152466,-0.682793378829956,-0.7389976978302002,-0.6350222301558748,-0.5991480363521312,-0.6000675133780635,-0.614085685030751,-0.6300923243117049,-0.6398250422954658,-0.618371671955339,-0.6109467890104159,-0.6177392736003179,-0.6284200685166668,-0.8328331708908081,-0.8449933528900146,-0.7860383987426758,-0.9009264707565308,-0.8568122386932373,-0.9201775789260864,-0.750255286693573,-0.7964446544647217,-0.8244595527648926,-0.8662843704223633,-0.6060240199944834,-0.6226719148196012,-0.6375639324886445,-0.6267991071221155,-0.6385057748273825,-0.5283647682360137,-0.6231434182440962,-0.6121472194081943,-0.6018000540965646,-0.6220855242427765
3066.0,61.319,-46.3743418,209.4819982,386.5459765,66973.8697188,-46.249798,209.482,386.545971,67068.379484,9.5914766,7.810000000319692e-05,-0.0002304,19200.0,-0.0002558,1.8000000000000025e-06,-5.999999999999999e-06,0.0,9.628900000000051,1.2812500000070115,0.0024500000002092,-0.9812500000094816,-0.0002499999993688,-0.4874999994797235,19199.86155000006,68.66874991821024,0.002,-0.0006610107421875,0.01806640625,-0.04027099609375,6.0,10.0,180.0,-0.5522460999999997,-5.5532228,-0.4418944999999999,-0.6418946,5.572878154922507e-62,9.999994894707496e-62,2.5395984570073428e-62,1.1464603167278044e-61,0.0,-0.5522460999999997,-0.763326108455658,-0.6949775218963623,-0.6966482996940613,-0.7804903388023376,-0.6657759547233582,-0.7682526707649231,-0.7021269202232361,-0.6721690893173218,-0.6896954774856567,-0.7471272945404053,-0.6341938904021588,-0.6051199152226854,-0.5998733223838496,-0.6113340965690989,-0.6298079623752247,-0.6428691256547094,-0.6156007275600289,-0.606256040812418,-0.6170930157461733,-0.6296834049165226,-0.8399190902709961,-0.8524748086929321,-0.793627917766571,-0.9082772731781006,-0.8640834093093872,-0.9275145530700684,-0.7562401294708252,-0.8040862679481506,-0.8322205543518066,-0.8737581372261047,-0.607625089563151,-0.618427933233529,-0.6412279147531826,-0.6237961726621227,-0.6416541461829378,-0.5317393285461676,-0.6250494737715883,-0.6094836762456763,-0.6030376995307359,-0.620027610310345
3067.0,61.33900000000001,-46.1822208,209.4819971,386.5459735,67357.8707261,-46.057798000000005,209.482,386.545971,67452.379484,9.5874401,7.810000000319699e-05,-0.0001002,19200.0,-0.0003768,2.900000000000004e-06,-2.9e-06,0.0,9.5798499999999,-1.274999999978371,0.0,-0.8562500001474405,0.0007249999981695,-0.2937499999688953,19200.32500000016,-38.62499997929772,0.002,-0.00091552734375,0.0194024658203125,-0.0402752685546875,6.0,10.0,180.0,-0.5634765999999997,-5.5527346,-0.4418944999999999,-0.6362547,2.7864390774612537e-62,4.999997447353748e-62,1.2697992285036714e-62,5.732301583639022e-62,0.0,-0.5634765999999997,-0.7488445043563843,-0.6799276471138,-0.6819766163825989,-0.7671396732330322,-0.6516070365905762,-0.7524365782737732,-0.6885470151901245,-0.6583109498023987,-0.6748438477516174,-0.7316088676452637,-0.6323340881383785,-0.5969022357388194,-0.5968821118795204,-0.6031475299624249,-0.6293161474724248,-0.6398758575864109,-0.6118168850926768,-0.6064375145496654,-0.6158550232639944,-0.6259176437865441,-0.8254687190055847,-0.8357863426208496,-0.7792375087738037,-0.8926448822021484,-0.8475350141525269,-0.9106377363204956,-0.7414494752883911,-0.7890082597732544,-0.8164615631103516,-0.8576404452323914,-0.598552616648818,-0.6179776798524312,-0.63158880382939,-0.6240516627130787,-0.6378277876180389,-0.5272871703040514,-0.6208816579164449,-0.6098623101921326,-0.6032995943304055,-0.6148416565020839
