Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9
6088.0,121.759,23.0121818,237.819872,386.5459854,638787.1872313,22.956208,237.7084764,386.54599,638882.779484,-4.2986237,-8.5788784,0.0001231999999999,19200.0,-0.0001614999999999,0.0002286,4.6000000000001415e-06,0.0,-4.309325000000097,6.224999999981945,-8.598624999999771,-1.5187499998958742,-0.0066000000003896,-1.1499999999387,19200.05034999631,42.918750114151045,0.002,3.813681030273437,-0.05595458984375,-1.04209228515625,6.0,10.0,180.0,1.3022459999999998,-4.8588866,-0.0717774,-3.2991943,-751.75914930966,-39.99651962190487,167.2018080867556,752.822367589386,576.6000000000001,1.3022459999999998,1.3177116514195812,1.3128954755034725,1.316996055866196,1.3121777717715564,1.31196116990069,1.3118051798536892,1.30884537781901,1.3110750491754497,1.3117560405856274,1.3197180040423488,1.2884688534995608,1.2852368226517044,1.2859141919959083,1.286286211816613,1.2891085893581553,1.2838991400527886,1.2870645285605773,1.2877227962119713,1.2886934489351856,1.2870897658996767
6089.0,121.779,22.9262989,237.6482852,386.5459853,639171.1894058001,22.8703429,237.5367463,386.54599,639266.7794839999,-4.2980405,-8.583651999999999,0.0001554999999999,19200.0,-0.0001438999999999,8.550000000000066e-05,4.700000000000141e-06,0.0,-4.303475000000034,-0.0562499999912034,-8.561050000000137,-2.6812499999806505,0.0046250000011127,-0.187499999526608,19200.13617500372,-38.62499943341245,0.002,3.7649285888671873,-0.021885986328125,-1.07220947265625,6.0,10.0,180.0,1.2880860999999997,-4.8120116,-0.0683594999999999,-3.2858643,-751.46257465483,-39.06525981095243,167.12090404337778,752.477683794693,573.7500000000001,1.2880860999999997,1.322766913877934,1.323401902128286,1.323739767134487,1.3241807846753233,1.3233203995474747,1.324028605850797,1.3199584200527028,1.3232988244178865,1.325035291901972,1.3233283175709931,1.311693988378907,1.3132985680231064,1.3111744649153085,1.306858557364004,1.305992557918424,1.310374301704799,1.3094496387811065,1.3098344632683323,1.3110317367692836,1.3093361453921744
6090.0,121.799,22.8404806,237.4767902,386.5460196,639555.1936401001,22.7844779,237.3650163,386.54599,639650.779484,-4.2995953,-8.591449200000001,-0.0009835,19200.0,-0.0001902999999999,-0.0001494999999999,-2.9599999999999866e-05,0.0,-4.248049999999992,4.812499999995451,-8.617674999999991,-8.006250000214266,-0.0109750000007124,-0.3562500005216407,19200.17052500043,-64.36875046336209,0.002,3.752681884765625,-0.001669921875,-1.0316070556640624,6.0,10.0,180.0,1.2827149999999998,-4.8666993,-0.071289,-3.2371583,-751.607287327415,-41.78262990547621,167.1894520216889,752.7728418973466,571.5750000000002,1.2827149999999998,1.3776455451643097,1.3772134742291877,1.3741941213054938,1.376109696973379,1.3746302433400508,1.3802694229065386,1.3727348121413063,1.3756303570929431,1.3792348629695297,1.3761562825018598,1.2971055859367773,1.290722208512008,1.2875159554027158,1.2887881263840324,1.2943555825502238,1.2909450916910548,1.2899259915141366,1.2906110283411885,1.2894513496390334,1.292280460354663
6091.0,121.819,22.7549404,237.3048915,386.5459709,639939.1927932,22.6986129,237.1932863,386.54599,640034.7794839999,-4.3104274,-8.5858669,0.0006432999999999,19200.0,-0.0005151999999999,1.9000000000000645e-05,1.910000000000013e-05,0.0,-4.311299999999907,-3.4749999999972245,-8.564199999999289,0.2500000000793534,-0.0085499999997296,1.9437499997110308,19199.758524997746,-4.29374995281105,0.002,3.840442504882813,0.0156439208984375,-1.04201904296875,6.0,10.0,180.0,1.3535155999999997,-4.849609500000001,-0.0703124,-3.2586914,-751.5116436637074,-39.79931495273811,167.14222601084447,752.5699209486733,569.6250000000001,1.3535155999999997,1.3822102171968007,1.3812621470443738,1.3838320534774926,1.3870386028661323,1.379461903791233,1.3817333554201474,1.384222582358735,1.3840432985408382,1.3797605658758056,1.3835513457517987,1.3512652693709688,1.353723382479229,1.348462771941964,1.347646347827485,1.3514484416123098,1.3522329402447093,1.3506595911790065,1.3480205756414307,1.3488451186848944,1.3495454980433612
6092.0,121.83899999999998,22.668914,237.1332989,386.5459903,640323.1917403999,22.6127479,237.0215563,386.54599,640418.779484,-4.3050484,-8.5904076,-7.800000000005675e-06,19200.0,-0.0003538999999999,-0.0001181999999999,-2.999999999998664e-07,0.0,-4.265375000000038,-0.1812499999864712,-8.61377499999989,1.100000000064938,0.0041499999994698,-0.3062499995820644,19200.05037499941,-21.456249669316456,0.002,3.793531494140625,-0.0114666748046875,-1.038753662109375,6.0,10.0,180.0,1.3232420999999996,-4.8706055,-0.0708009,-3.2720214,-751.7448218318536,-41.51165747636905,167.21811300542225,752.8944604743367,560.325,1.3232420999999996,1.3509336653399882,1.3522887211485202,1.348724356236669,1.3492710136208237,1.3477683012653985,1.3507004141822705,1.3503397837684974,1.3446406863738574,1.3484908225975527,1.350045085043196,1.3212386761235129,1.324142081412784,1.3201119664741452,1.3192670801491202,1.3185708273414776,1.3207538065995987,1.3211685151274197,1.3203463547636616,1.3223616049182594,1.3222724059910302
6093.0,121.859,22.583091900000003,236.9608028,386.5460087,640707.1952193,22.5268829,236.8498263,386.54599,640802.7794839999,-4.306473,-8.5649047,-0.0006256,19200.0,-0.0003967999999999,0.0006479,-1.869999999999987e-05,0.0,-4.310774999999989,-3.2375000000195384,-8.61402500000068,5.306249999925683,-0.0063499999995997,-1.581250000270984,19200.033174999407,-81.5437495474529,0.002,3.787027587890625,9.033203125e-05,-1.03431884765625,6.0,10.0,180.0,1.2929687999999997,-4.8442383,-0.0732423,-3.232544,-752.3059109159268,-40.96782873818452,167.34155650271111,753.4232302371684,564.8250000000002,1.2929687999999997,1.3539054107937545,1.3559936091513725,1.3570198768350068,1.355826682884735,1.35609135203683,1.3571819627457433,1.358228129699742,1.3571811583599953,1.3519460746185725,1.3538257436137984,1.339099623889199,1.3426914448103702,1.3363221466539563,1.3355313616673905,1.3374625808371574,1.336419936883888,1.3408465730668195,1.336575029859148,1.3377512347904277,1.3388196374042034
6094.0,121.879,22.4970098,236.7891425,386.5459658,641091.1919694,22.4410179,236.6780962,386.54599,641186.779484,-4.2992385,-8.5672329,0.0008059999999999,19200.0,-0.0001794999999999,0.0005782,2.420000000000013e-05,0.0,-4.296400000000045,-2.687499999987069,-8.59154999999987,-2.981249999933766,-0.003900000000101,0.6687500004431968,19199.449550002464,-12.875000538659515,0.002,3.82991943359375,-0.022342529296875,-1.0406353759765623,6.0,10.0,180.0,1.2685547999999998,-4.8588866,-0.0717774,-3.2694581,-752.1224554579634,-40.56291436909226,167.29327825135556,753.2171151185842,563.1000000000001,1.2685547999999998,1.3472306797101317,1.3460717552086432,1.3442436008591694,1.3443848156016456,1.349744297690558,1.3485232027790266,1.3483708420825062,1.346661758505394,1.3490605565262281,1.347080361689402,1.3415327536834496,1.339370204061777,1.3380436573251486,1.3356657926085072,1.337798494593489,1.3367733890359412,1.337211553036645,1.3370910771435816,1.3392255852127775,1.3355437454201793
6095.0,121.899,22.4111533,236.6175352,386.5459834,641475.1865219,22.3551529,236.5063661,386.54599,641570.7794839999,-4.2995237,-8.5713229,0.0001882999999999,19200.0,-0.0001881999999999,0.0004552,6.600000000000128e-06,0.0,-4.295399999999994,-1.7687500000196308,-8.55810000000048,2.3750000000433147,-0.0014499999991812,0.6749999997168743,19199.67269999616,34.33750025589834,0.002,3.8903900146484376,0.0826513671875,-1.0441925048828125,6.0,10.0,180.0,1.3256834999999996,-4.899413999999999,-0.072754,-3.3150880000000003,-751.5267277289818,-39.52445718454613,167.14163912567778,752.5670575592922,563.7000000000002,1.3256834999999996,1.3540693340459653,1.3511341362155866,1.3483089726197717,1.348812502769409,1.3497703935199448,1.351188232955729,1.3515096424469004,1.3508128757564488,1.3498109345880867,1.352866470409432,1.3455712049692046,1.347803375619936,1.345078859215236,1.3462313101404397,1.345776835126178,1.3450016764229924,1.3482418682390878,1.34615930806031,1.3444182934874134,1.3429928097209818
6096.0,121.919,22.3252844,236.446709,386.5459745,641859.1874605,22.2692879,236.3346361,386.54599,641954.779484,-4.2993857,-8.6014692,0.0004812999999999,19200.0,-0.0001840999999999,-0.0004482999999999,1.5500000000000136e-05,0.0,-4.303699999999999,-0.6750000000055266,-8.58202499999976,-2.812500000182183,-0.0029500000010784,3.293750000210593,19200.101850004285,-0.006250047479989,0.002,3.891480712890625,0.0305718994140625,-1.0321331787109376,6.0,10.0,180.0,1.3447265999999998,-4.8208009,-0.0751954,-3.3181640000000003,-751.6578638644909,-39.36522859227307,167.1703195628389,752.688528779646,568.9500000000002,1.3447265999999998,1.3519357557466305,1.3507494761128662,1.3494527643846095,1.3539719369745338,1.3515433567684274,1.3507180385444568,1.3534249324853265,1.3544006475604526,1.3508126144459942,1.3532787340180634,1.3365146185517938,1.337775001177352,1.3389465264614335,1.3360776903682003,1.3398848910633685,1.3379600628506318,1.340800532569962,1.340043119084202,1.3389927653152902,1.33684240619089
6097.0,121.939,22.2395518,236.2745441,386.5459795,642243.1866134,22.1834229,236.1629061,386.54599,642338.7794839999,-4.3038049,-8.5869629,0.0003185999999999,19200.0,-0.0003165999999999,-1.3499999999999344e-05,1.0500000000000132e-05,0.0,-4.282499999999967,-1.2812499999625913,-8.58959999999982,6.106250000215141,0.0024500000009197,3.8499999998720114,19200.18767499714,154.5000006445858,0.002,3.86113525390625,0.01734619140625,-1.03555908203125,6.0,10.0,180.0,1.3496092999999996,-4.8706054,-0.072754,-3.3114989,-751.6289319322455,-40.13861429613654,167.17315978141943,752.700264389823,567.3000000000001,1.3496092999999996,1.3705604126061317,1.3718249154603797,1.3707420078561088,1.3722869543992855,1.37120645770079,1.3731755667081051,1.3722238000337923,1.3684007947514676,1.371864941181899,1.3698101503290525,1.3369528622656262,1.3404964981359548,1.3369801455663035,1.338417560354974,1.3359342112247858,1.3372118687858585,1.338858790071306,1.334568610746322,1.3389832469737926,1.3372948433938905
6098.0,121.959,22.1534384,236.1030059,386.5459718,642627.1907790999,22.0975579,235.9911761,386.54599,642722.779484,-4.295513,-8.5933464,0.0006112999999999,19200.0,-6.839999999999723e-05,-0.0002053999999999,1.8300000000000133e-05,0.0,-4.326400000000064,2.7499999999625104,-8.596450000000289,0.0,0.0097749999994789,3.1062499999734428,19200.10185000137,-42.918750841525615,0.002,3.845363159179688,0.00564697265625,-1.0371746826171877,6.0,10.0,180.0,1.2993162999999996,-4.8618164,-0.0737305,-3.2981689000000003,-752.1404659661227,-39.343807148068265,167.2825798907097,753.1691321949115,565.5750000000002,1.2993162999999996,1.313693804097015,1.318753699592943,1.3173383148887028,1.3158087959396714,1.3161791209697424,1.313404889278378,1.3152909101296901,1.3181459367296662,1.314702783146495,1.3183195215597006,1.3021972007883422,1.3027785231398818,1.2983887981648896,1.3007536763106613,1.3024701229893159,1.297945408492478,1.3039310470436705,1.3023104345639056,1.3023502418857476,1.3024999244859867
6099.0,121.979,22.0676864,235.930706,386.5459854,643011.1922668,22.0116929,235.8194461,386.54599,643106.7794839999,-4.2992972,-8.574352900000001,0.0001548999999999,19200.0,-0.0001814999999999,0.0003645,4.600000000000139e-06,0.0,-4.275874999999907,-0.9749999999808466,-8.599599999999441,0.8562499999698048,0.0107249999999226,-1.100000000064938,19200.17052499752,64.38125055876444,0.002,3.849609985351562,0.0119659423828125,-1.0368341064453126,6.0,10.0,180.0,1.3178711,-4.9179686,-0.0747071,-3.2709961,-751.9527329830614,-40.59190357403413,167.25428994535486,753.0490660974558,563.8500000000001,1.3178711,1.3517264145220442,1.3525640298807449,1.3537307068129956,1.350470389219887,1.35162661276238,1.3508853389264015,1.352719399918568,1.3499495897197409,1.3524864000315182,1.3563675400563195,1.3243168503354414,1.3295044006024714,1.3256105530220743,1.328618769329325,1.3241080608162832,1.3251463802210437,1.3278964653748146,1.3256643110159343,1.3305095935977813,1.328957783175739
6100.0,121.99899999999998,21.9816035,235.7589776,386.5460126,643395.1921067999,21.9258278,235.647716,386.54599,643490.779484,-4.2920302,-8.5744025,-0.0007881,19200.0,3.6700000000002776e-05,0.000363,-2.259999999999987e-05,0.0,-4.302000000000028,6.412499999997051,-8.56835000000018,3.481249999914837,0.0105000000004906,-2.8624999998783096,19200.18770000024,4.281249857851071,0.002,3.8198046875,0.0366546630859375,-1.0490020751953124,6.0,10.0,180.0,1.3334959999999996,-4.844726400000001,-0.0727541,-3.2807373,-751.6523664915308,-39.59745178701706,167.17164497267743,752.6960330487279,568.4250000000001,1.3334959999999996,1.3069172227150514,1.3063929845902575,1.3091938618180594,1.3057634554999593,1.3031998754880738,1.307983374053819,1.3101903800764718,1.308121366056134,1.305751827847326,1.3103259482743155,1.2974307417167863,1.295416610334409,1.2922629632530387,1.297794113633912,1.2966398284108285,1.2912693335104397,1.2931359923770251,1.2949832458621555,1.2938599715819283,1.2930015763916796
6101.0,122.01899999999998,21.8962276,235.58714360000005,386.5460333,643779.1946244,21.8399628,235.4759859,386.54599,643874.7794839999,-4.3083350000000005,-8.5709405,-0.0014401,19200.0,-0.0004524999999999,0.0004669,-4.329999999999987e-05,0.0,-4.292724999999997,-7.200000000007195,-8.584250000000537,3.537499999950456,0.001724999999908,-3.7875000000298087,19200.17050000315,47.21249933947693,0.002,3.80718017578125,-0.0135638427734375,-1.0324603271484376,6.0,10.0,180.0,1.3691405999999997,-4.848144500000001,-0.0761719,-3.2540772,-751.6466832457654,-39.799225893508535,167.1728224863387,752.700516524364,566.7750000000002,1.3691405999999997,1.3626599072339463,1.3580690505160788,1.3585772352348915,1.3616139124874955,1.3562423563957091,1.361984646246279,1.3645891138876112,1.359746647494626,1.3613543917362778,1.3629262074481234,1.3492918979182165,1.3512702492392108,1.345594599284164,1.347598579224022,1.3461284693692142,1.3494429896047242,1.3516908682971642,1.3461152017714537,1.3469162062565099,1.3491063822477478
6102.0,122.03900000000002,21.8095831,235.4157196,386.5459979,644163.1952879999,21.7540978,235.3042559,386.54599,644258.779484,-4.2823507,-8.5811461,-0.0002682,19200.0,0.0003271,0.0001606,-7.899999999999862e-06,0.0,-4.316400000000087,7.562500000002364,-8.56517499999967,-3.53749999977282,-0.0005000000001587,-1.9500000000505224,19200.05034999922,-42.91249933874351,0.002,3.8190423583984376,-0.007161865234375,-1.055186767578125,6.0,10.0,180.0,1.2358398999999995,-4.8422853,-0.0761719,-3.2535645000000004,-751.5923416228827,-38.67361294675427,167.14641124316935,752.587758262182,567.45,1.2358398999999995,1.3042872865128967,1.2972677806302713,1.303928909043485,1.3042575427831513,1.3009345558041925,1.2996021539285718,1.2946781170680295,1.3019409043395551,1.29934572802011,1.3006059767598694,1.2775138081877275,1.2794982060341233,1.2778226472565317,1.2792462203085735,1.280654187195974,1.2761115071751854,1.279225066931546,1.2794712161006745,1.2769238259123885,1.27937109874597
6103.0,122.059,21.7240978,235.244007,386.5460156,644547.1956772,21.6682328,235.1325259,386.54599,644642.7794839999,-4.2950057,-8.581716400000001,-0.0008542,19200.0,-5.269999999999723e-05,0.0001435,-2.5599999999999857e-05,0.0,-4.269299999999898,-1.5312499999975355,-8.58130000000017,-1.6562500000816271,-0.0056000000000722,-1.89375000019254,19200.11902499828,-8.587500633328455,0.002,3.792153930664063,-0.046614990234375,-1.0363690185546874,6.0,10.0,180.0,1.2807615999999995,-4.876953,-0.0776367999999999,-3.2494629,-751.3466708114413,-39.988306473377136,167.10520562158467,752.4118791310909,558.6000000000001,1.2807615999999995,1.3636298625875296,1.3616065179709211,1.3674810574193959,1.3615789639334288,1.3624860296603225,1.3592122390271573,1.3608366943168198,1.356346249552745,1.3614427179937652,1.3590861827362348,1.3326926016230567,1.3346928124144333,1.3324071493392442,1.3321270692334242,1.3332891489807588,1.33135447104239,1.3324210588400094,1.3300781285201717,1.3299974358262026,1.331319158924231
6104.0,122.079,21.6383797,235.07268170000003,386.5460157,644931.1981949,21.5823678,234.9607959,386.54599,645026.779484,-4.2999167,-8.595209800000001,-0.0008541,19200.0,-0.0001999999999999,-0.0002612999999999,-2.569999999999986e-05,0.0,-4.279525000000017,3.237499999997345,-8.551024999999868,-6.5312500000302975,-0.0046499999996285,-0.4937499994639438,19200.10185000137,-55.7937499251042,0.002,3.8100445556640623,-0.04949462890625,-1.031346435546875,6.0,10.0,180.0,1.3500976999999996,-4.8339845,-0.0771484,-3.2284424,-750.8773354057207,-39.54465323668857,166.99010281079234,751.9189395655455,563.4750000000001,1.3500976999999996,1.340589338708561,1.339820195803694,1.3321822720312497,1.3359001900606609,1.3369882153233494,1.3421332041008387,1.3358433549833635,1.3380825329946513,1.3393953797150926,1.3404834912164152,1.3164693311668687,1.3104184182546923,1.3096834317166837,1.3137985963246117,1.3129859436935774,1.3106849863573722,1.3152408463796916,1.3124359620684536,1.3138741329436385,1.3109971745824045
6105.0,122.099,21.5526798,234.9007588,386.5459746,645315.1970045,21.4965028,234.78906590000005,386.54599,645410.7794839999,-4.3054128,-8.5887814,0.0005137999999999,19200.0,-0.0003646999999999,-6.829999999999934e-05,1.5400000000000137e-05,0.0,-4.297624999999972,0.2999999999975301,-8.635974999999974,-1.7000000001488047,-0.0066000000003896,2.8124999992940047,19199.94735000073,-30.03125020757433,0.002,3.847658081054688,-0.0692864990234375,-1.0276458740234375,6.0,10.0,180.0,1.3476561999999996,-4.8544922,-0.0766602,-3.2422852,-752.0671677028604,-40.957826618344285,167.28555140539618,753.1834697827728,561.8250000000002,1.3476561999999996,1.3534675075117806,1.3553193474290055,1.3540691942364214,1.3499486859997107,1.359161519898108,1.3537144281831803,1.356681755964057,1.3503770478760544,1.352422756294022,1.3536811877559727,1.3320068432394068,1.3332446651140875,1.3340079789905757,1.335065905972326,1.3339799664431429,1.3296331433347799,1.333314604379961,1.3341927409126983,1.3370813789726979,1.3340324082264805
6106.0,122.119,21.4667079,234.7291241,386.546005,645699.1967072,21.4128469,234.6217536,386.54599,645794.779484,-3.7326116,-7.4534787,-0.0004954,19200.0,-0.0002567999999999,-0.0001610999999999,-1.489999999999986e-05,0.0,-4.229500000000019,26.375000000000703,-8.426999999999651,63.83750000011901,0.0007250000010117,-0.3062499995820644,19200.016024999783,-38.62500016100821,0.002,3.856174926757813,-0.030340576171875,-1.0413726806640624,6.0,10.0,180.0,1.1718750999999996,-5.0991211,-0.0786133,-3.2504885000000003,-748.9175838514302,-38.36941330917215,166.5177757026981,749.9042348913864,560.1000000000001,1.1718750999999996,1.179772069148478,1.1795936215844083,1.1768117806809442,1.1728660244220188,1.1783575780456348,1.179528400246776,1.1761225830263107,1.1764258528218015,1.1824212311895461,1.1751791049346891,1.0716748127512197,1.0834540412893732,1.094613654092263,1.0866092183851068,1.075620099905961,1.0829761522666594,1.0879069988078716,1.0656064396502976,1.0836344492274315,1.0819760805958578
6107.0,122.139,21.3980566,234.595251,386.5461065,646083.2003922,21.3612802,234.5116977,386.54599,646178.7794839999,-1.6426697,-4.9821296,-0.0038815,19200.0,-0.0086091999999999,-0.0203009999999999,-0.0001164999999999,0.0,-2.263900000000074,124.32499999999182,-4.90870000000001,85.75625000020182,0.0195500000003789,-0.249999999724082,19200.70267500123,77.2500003223482,0.002,3.819572143554688,0.0506475830078125,-1.015457763671875,6.0,10.0,180.0,0.4902343999999997,-5.4672851,-0.0839844,-3.2171632000000003,-667.6242919257152,-11.079206654586072,146.63938785134906,668.2296174456932,564.6750000000002,0.4902343999999997,0.6375342475738874,0.6289275833642317,0.6409135904120161,0.639297069976025,0.6369309442080024,0.6385878154805303,0.6339339983634052,0.6368876928207673,0.6370678399740618,0.6384984320090318,0.969026255175781,0.9768097153116743,0.9796102024451275,0.9704033918933946,0.9752042545641125,0.9771238194155099,0.9785302991362862,0.9546580724996905,0.96960298680504,0.9678432408202103
6108.0,122.159,21.3723046,234.491377,386.5465928,646467.2388214,21.351975,234.4052416,386.54599,646562.779484,-0.5939386,-7.6806839,-0.0200924,19200.0,-0.0178180999999999,-0.0105846999999999,-0.0006027999999999,0.0,-0.6039999999999601,36.9312500000163,-6.288574999999952,-192.0124999999828,-0.0053750000020613,-2.1875000005167067,19202.55659999675,-21.468749764497623,0.002,2.942137451171875,0.5566888427734376,-0.8037603759765625,6.0,10.0,180.0,0.7563477999999997,-4.1728516,-0.1430664999999999,-2.8644288,-629.2201459628576,-109.50910332729303,141.6426939256745,647.2848087228466,563.0250000000001,0.7563477999999997,0.8978119397639531,0.8964560653828747,0.9038342193327243,0.8971136021728259,0.8988729258967846,0.8868156453511489,0.8946546937441663,0.8827722715847842,0.9013425641572637,0.8814987877395799,0.9722674148406503,0.9650296211475897,0.9812387655141163,0.9697860674801583,0.9729660236738381,0.9657857233274414,0.9799574865442086,0.9861516849559782,0.9791057381550718,0.9826716149785045
6109.0,122.179,21.3629746,234.3284219,386.5464249,646851.2775252999,21.351975,234.225574,386.54599,646946.7794839999,-0.3666536999999999,-8.9436697,-0.0144934,19200.0,-0.0109995999999999,0.0196898,-0.0004348999999999,0.0,-0.4230999999999874,6.893750000003257,-9.146750000000026,22.03124999979877,-0.0246499999988714,-1.4687499998444764,19200.410850002663,-171.66250036087004,0.002,2.3935491943359377,-0.349859619140625,-0.6325946044921875,6.0,10.0,180.0,0.9677733999999998,-4.6298829,-0.1967773,-2.4973388,-644.5920729814288,-219.0420516636465,152.53334696283724,692.2594043614233,563.7750000000001,0.9677733999999998,1.092052495497479,1.0790433011387035,1.0871430379576839,1.0897398722231522,1.0843372235337754,1.0862230301625542,1.0841732711630914,1.0838568856998179,1.0797137224363418,1.082236872375476,1.0632397675728547,1.061858296443142,1.0601138883593746,1.0656312015882314,1.0715152870983171,1.063739937707817,1.0726730756804927,1.0519629276422988,1.0666693155313745,1.0585568948179143
6110.0,122.199,21.357728400000003,234.1486866,386.545924,647235.2634949,21.351975,234.033574,386.54599,647330.779484,-0.191784,-9.2770923,0.0022065999999999,19200.0,-0.0057533999999999,0.0096872,6.600000000000017e-05,0.0,-0.1034999999999897,6.656250000003366,-9.187724999999602,-18.131250000053,-0.00782500000156,5.368749999945521,19198.35090000124,30.043750302976697,0.002,2.7867333984375,-1.5024871826171875,-0.8146240234375,6.0,10.0,180.0,1.0493164999999995,-4.3959961,-0.1860352,-2.6132079,-646.7480364907144,-285.80902583182325,158.1191734814186,715.3812021807116,562.3500000000001,1.0493164999999995,1.171728931849991,1.167225797856071,1.1703991636839637,1.1685973345451999,1.1765514170308256,1.1685823315664259,1.169501526168878,1.1709253165994942,1.1727856542025243,1.1705120785664678,1.108388559086991,1.1139236174368599,1.1105282381655084,1.0990406484399793,1.109574745148809,1.1157261498393065,1.108343083067026,1.1104301532041505,1.1092464832214166,1.1013426370804404
6111.0,122.219,21.3552782,233.9619161,386.5457675,647619.2344955,21.351975,233.841574,386.54599,647714.7794839999,-0.1101105999999999,-9.4514089,0.0074140999999999,19200.0,-0.0033031999999999,0.0044578,0.0002225,0.0,-0.1382249999999807,2.8687499999957624,-9.430900000000976,-5.737499999902695,-0.0048999999989973,5.50000000032469,19198.74572499829,42.91250006656046,0.002,3.16687744140625,-1.68548828125,-0.961458740234375,6.0,10.0,180.0,1.1391601999999996,-4.4848632,-0.1679687,-2.8987794,-651.3340182453571,-321.99301291591166,161.9500867407093,731.3626010903558,567.2250000000001,1.1391601999999996,1.2181535263503414,1.2144846651807406,1.2110382254138743,1.2116394470947003,1.2167893702543175,1.2135724294613914,1.210453945940909,1.218732622238859,1.2091480951744373,1.216286764178758,1.1429946840073157,1.145643375361896,1.1441404777166,1.1473627344255326,1.144577441365017,1.1487672867293932,1.1462070737937127,1.1423530952015128,1.1486336071270469,1.1458624499786085
6112.0,122.239,21.3538398,233.7719268,386.5458056,648003.2110581,21.351975,233.64957400000003,386.54599,648098.779484,-0.0621614,-9.5184336,0.0061443999999999,19200.0,-0.0018647999999999,0.0024471,0.0001844,0.0,-0.0536999999999565,-3.112500000002066,-9.533700000000067,4.156249999986983,0.0007499999995275,3.356249999697525,19199.19207500061,107.29374917002278,0.002,3.41199951171875,-1.6212994384765624,-1.01571044921875,6.0,10.0,180.0,1.1835937,-4.5712891,-0.1484375,-3.1043702,-653.1920091226785,-344.68500645795586,164.29504337035465,741.1998005451779,565.5750000000002,1.1835937,1.2084899093745594,1.210288930270132,1.2056564770498517,1.2076212082195554,1.2124844685661564,1.210527698409081,1.2058243918488556,1.2086457158355033,1.2073369535019831,1.209942679738963,1.1495581591989084,1.1531174004719527,1.1525319693638385,1.151494821478071,1.1475362169974566,1.158495358603671,1.1554989260832085,1.1532710998958327,1.1519863112901996,1.1494608441846463
6113.0,122.259,21.352599500000004,233.5812412,386.5458329,648387.2016282,21.351975,233.457574,386.54599,648482.7794839999,-0.0208204,-9.5622487,0.0052331999999999,19200.0,-0.0006244999999999,0.0011326,0.0001571,0.0,-0.0432000000000876,6.46250000000404,-9.55907499999924,-3.0499999999378247,0.0183000000006927,-1.9562499993242,19199.63834999944,-21.45624894172069,0.002,3.44674072265625,-1.6339117431640624,-1.030096435546875,6.0,10.0,180.0,1.1337889999999995,-4.5249023,-0.1284181,-3.2233156000000003,-654.2090045613393,-356.80100322897795,165.57352168517733,746.572400272589,563.8500000000001,1.1337889999999995,1.171112625875806,1.1684940903960146,1.1733479229519046,1.1675598552412996,1.172834353871077,1.1701217250393723,1.1688310145226444,1.1647764491788626,1.1705010482938571,1.168339674039868,1.1642980526341355,1.166973003961123,1.1656331309561008,1.170673234639034,1.1644129942059263,1.1639606084758387,1.1727190161648011,1.1677373977610375,1.1625079025348255,1.161696595914559
6114.0,122.279,21.352248,233.3895665,386.5458604,648771.1954941,21.351975,233.265574,386.54599,648866.779484,-0.0091017,-9.5730885,0.0043214999999999,19200.0,-0.0002729999999999,0.0008075,0.0001297,0.0,-0.025874999999953,0.4374999999834429,-9.571300000000347,5.549999999665545,0.0090499999998883,-1.89375000019254,19199.810024999897,68.66250041650491,0.002,3.438785400390625,-1.59670654296875,-1.033623046875,6.0,10.0,180.0,1.1455077999999996,-4.536620999999999,-0.1118164,-3.2638183999999995,-654.5225022806696,-363.650001614489,166.26326084258866,749.4777001362945,568.4250000000001,1.1455077999999996,1.1765182147379114,1.174372692098008,1.1735522019148903,1.1759685463204776,1.1753672824607315,1.1735703871433734,1.180087632676711,1.1763395993153736,1.1715078107782546,1.1760761602325798,1.136823991227368,1.1368494886926457,1.1359700329281386,1.1393265676198752,1.1310333044013505,1.139831041649823,1.1412315083744158,1.1382048772423743,1.133851241206598,1.1337452321059656
