Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
4431.0,88.62000000000002,-1.1478191019640986,164.49988923688036,387.8591788898344,2518.083086146617,-1.1480250000000003,164.49999843346586,387.14946994843615,2613.721006782652,-0.0068703961606754,0.0034646987351566,-41.79905642297759,19200.00000000001,-0.0002058996220208,0.0001131722146069,-0.045746054236096,0.0,0.0214748075898916,-12.199616001784245,-0.0027339399810853,3.286412382455425,-50.548533734879655,1259.8427058384077,20039.052936246084,109374.77486313845,0.002,0.0009164759723977,0.0225468953005301,-0.0447801493095485,6.0,10.0,180.0,0.3175116776163416,-4.912902064636752,4.832240925374473,-0.6101891922666483,-1.0626684549631314e-39,1.884702643704354e-39,4.7926370523835825e-40,2.1636477820012155e-39,0.0,0.3175116776163416,0.1004466786980629,-0.05843278020620346,0.01508418470621109,-0.05681094527244568,-0.0689183920621872,-0.020833730697631836,-0.03335180878639221,-0.06676185131072998,-0.036110758781433105,-0.03757616877555847,0.049107134342193604,0.025200627744197845,0.06450697034597397,0.14344270527362823,0.08879487961530685,0.012927033007144928,0.029247291386127472,0.012948937714099884,0.049054160714149475,0.09827739000320435,0.13892768323421478,0.02778521180152893,0.2530611753463745,-0.21370795369148254,-0.0250246599316597,0.01028740406036377,-0.28538572788238525,-0.00476565957069397,0.1670408397912979,-0.16484855115413666,0.007584556937217712,0.027401454746723175,0.06434081494808197,0.11661635339260101,0.15961654484272003,0.024867646396160126,0.07353829592466354,0.07911950349807739,0.08074313402175903,0.03490813076496124
4432.0,88.64000000000004,-1.148069101014754,164.4998122336221,387.1516624813683,2898.8558424612847,-1.1480250000000003,164.49999233646494,386.6633489298932,2994.495982549157,0.0014661554688031,0.0059139761844122,-19.410348268591328,19200.00000000001,4.409377138437034e-05,0.0001840616426619,-0.2398707507399353,0.0,0.01024960881456,0.0134503577420368,0.0230370186427896,5.253119748934911,-21.2804797432102,862.256924043013,19035.82701360291,7313.3132854618625,0.002,0.005551384278592,0.0226080249166397,-0.3658908989489908,6.0,10.0,180.0,0.3232805893903692,-4.930532245654324,3.83849309836521,-0.6153387211154694,-5.313342274815657e-40,9.42351321852177e-40,2.396318526191791e-40,1.0818238910006076e-39,0.0,0.3232805893903692,0.09412320703268051,-0.04798917472362518,0.046933598816394806,0.048891790211200714,0.05320374667644501,0.05179932713508606,0.008841842412948608,-0.15892893075942993,0.09430301189422607,-0.02715913951396942,0.04923558235168457,0.05800654739141464,0.10229214280843735,0.1672237068414688,0.08284159749746323,0.003252066671848297,0.1065828874707222,0.07138247042894363,0.08409881591796875,0.2593003511428833,0.42039594054222107,-0.049039095640182495,0.21714341640472412,0.3734302520751953,0.14615854620933533,-0.22808951139450073,-0.1920951008796692,-0.014883071184158325,-0.05347660183906555,-0.05199265480041504,0.03394995629787445,0.04314524680376053,0.09360049664974213,0.13651160895824432,0.06548909842967987,0.11857839673757553,0.06413113325834274,0.09273439645767212,0.01931971311569214,0.10119964182376862
4433.0,88.66000000000001,-1.147953760796084,164.4999055690922,386.8375410942346,3285.693096000416,-1.1480250000000003,164.50018244503931,386.5603660263241,3381.330445451704,-0.0023802501100385,0.1349249674632201,-9.738233271021365,19200.00000000001,-7.144838285916716e-05,8.461449405026024e-05,-0.2331848513930361,0.0,-0.0171129172339489,-1.9499230194996844,-0.0004072425996281,-2.7920113457394016,-10.35544406149045,490.0558071058639,19122.00506069743,-6872.456745429901,0.002,0.0057135479281856,0.016657486609084,-0.6858945146721701,6.0,10.0,180.0,0.3320403212387899,-4.941434562122341,1.3188755619681651,-0.6162898754979194,-2.656671137407828e-40,4.711756609260885e-40,1.1981592630958952e-40,5.409119455003039e-40,0.0,0.3320403212387899,0.11058495193719864,0.06334993243217468,0.012491149827837944,0.0722406730055809,0.11434298008680344,0.09479936957359314,0.04649461805820465,-0.08594506978988647,0.1976814866065979,-0.06259392201900482,0.10998111963272095,0.1387673318386078,0.1080755814909935,0.13783498108386993,0.13597135245800018,0.10022089630365372,0.165260910987854,0.14860481023788452,0.13276514410972595,0.24445179104804993,0.22957436740398407,0.10450950264930725,0.12046728283166885,0.3656757175922394,0.196680948138237,-0.16249042749404907,-0.04869742691516876,-0.029684752225875854,0.2000589221715927,0.08466574549674988,0.11792348325252533,0.14453452825546265,0.15277443826198578,0.17546872794628143,0.08456332981586456,0.16578903794288635,0.11095773428678513,0.08399373292922974,0.1428496241569519,0.12687601149082184
4434.0,88.68000000000004,-1.1479024190458027,164.51217206297807,386.6801493362749,3670.319968547121,-1.1480250000000003,164.52958078641277,386.5458883836532,3765.957876471199,-0.0040847887530315,2.865911255019546,-4.346331240664557,19200.00000000001,-0.0001225861511765,-0.0083319485310058,-0.1304691594833747,0.0,0.0556298702713923,-1.712511363373205,2.081902267339784,125.22753590918197,-5.5123961261349645,393.6016719222435,19193.561272564453,-1139.602591701786,0.002,0.0026759222310405,0.0231229028074359,-0.2166012314868806,6.0,10.0,180.0,0.3203473466714561,-5.998080898188493,0.6341881028325055,-0.6203024746326384,-1.328335568703914e-40,2.355878304630442e-40,5.990796315479476e-41,2.7045597275015193e-40,0.0,0.3203473466714561,0.12533020973205566,0.03497423231601715,-0.05363325774669647,0.0343724824488163,0.016443192958831787,0.03328593075275421,0.049152448773384094,0.010643929243087769,0.25729861855506897,-0.05170448124408722,0.061073705554008484,0.01729597896337509,0.10219617933034897,0.07537408173084259,-0.03916335850954056,0.04958213120698929,0.021149881184101105,-0.02271052449941635,0.09012942016124725,0.1773984432220459,0.2124156653881073,0.23144680261611938,0.1512870490550995,0.2730928063392639,0.13224175572395325,-0.09982061386108398,-0.26563310623168945,-0.05697721242904663,0.37100231647491455,-0.03621301054954529,0.10649453103542328,0.08952266722917557,-0.017590418457984924,0.0034484118223190308,0.05280430614948273,0.07917799800634384,0.07874550670385361,0.03775054216384888,0.028681576251983643,0.13602949678897858
4435.0,88.70000000000002,-1.1482653634040505,164.6042223347063,386.61234030559496,4054.339638734814,-1.1480250000000003,164.6709066530806,386.5459352535212,4149.979484000001,0.0080134544591175,8.142878384324197,-2.2122790478831105,19200.00000000001,0.0002403633066801,-0.0426304621141179,-0.0664349881338439,0.0,0.0214818988286018,11.837773059139709,8.869953879071648,215.35429658131616,-2.769931903255604,81.05449763312829,19199.362352005257,179.91569373959084,0.002,0.0126509808405883,0.0290760287236935,-0.0908772458838533,6.0,10.0,180.0,0.3124953949725456,-6.95484516448342,-0.3855225588275454,-0.6305101764291103,-6.64167784351957e-41,1.177939152315221e-40,2.995398157739738e-41,1.3522798637507595e-40,0.0,0.3124953949725456,-0.003900475800037384,-0.2063886523246765,-0.283321738243103,-0.1734514981508255,-0.322706401348114,-0.20246078073978424,-0.2223851978778839,-0.0072955116629600525,0.1227731853723526,-0.2362179309129715,-0.0028430819511413574,0.05305229872465134,0.06252732127904892,-0.07803179323673248,-0.03673035651445389,0.06557569652795792,-0.016022853553295135,-0.040822021663188934,-0.016443774104118347,0.0691341757774353,0.1935148537158966,0.01267346739768982,0.1010584831237793,-0.21184119582176208,0.04174087941646576,0.052060842514038086,0.03502526879310608,-0.00865626335144043,0.25726547837257385,-0.17749594151973724,-0.01319064199924469,-0.16329514980316162,-0.05204494297504425,-0.01795138418674469,0.03766731917858124,0.049319081008434296,0.06040491908788681,-0.0816853940486908,0.032899558544158936,-0.03768555819988251
4436.0,88.72000000000003,-1.1481675376227929,164.76922609219943,386.575457730517,4438.339092896558,-1.1480250000000003,164.86288196704822,386.5459708071539,4533.979484000001,0.0047515384521908,8.56208953476713,-0.9823411534826498,19200.00000000001,0.0001425386411362,-0.0311479007729747,-0.0295081043338393,0.0,-0.0517580328758293,7.0883337292792366,8.343918173693305,99.36050272313938,-0.9578604012561056,77.35412742245309,19199.540149281023,94.24293240795934,0.002,0.0107445189605413,0.0337238189187277,-0.1036974130253974,6.0,10.0,180.0,0.3349234955764724,-6.218487934476879,-0.3448059260879802,-0.6479449169704388,-3.3208389217597856e-41,5.889695761576104e-41,1.4976990788698695e-41,6.761399318753796e-41,0.0,0.3349234955764724,-0.07797001302242279,-0.15914082527160645,-0.2692812979221344,-0.192507803440094,-0.26840174198150635,-0.15082217752933502,-0.26921021938323975,-0.04068076238036156,0.1287575662136078,-0.23874585330486298,-0.007889866828918457,0.012300990521907806,0.03306158632040024,-0.07493667304515839,-0.056516923010349274,0.03824970871210098,-0.033822886645793915,-0.061427466571331024,-0.03540484607219696,0.01911020278930664,0.10856185853481293,-0.04096648097038269,0.10871109366416931,-0.142380028963089,0.029270507395267487,0.06677234172821045,-0.17447857558727264,-0.049508512020111084,0.15003064274787903,-0.2101651132106781,-0.011965885758399963,-0.05250977724790573,-0.048960521817207336,-0.028704658150672913,-0.006159499287605286,0.005499683320522308,0.013170145452022552,-0.018041402101516724,0.015606105327606201,-0.01778404414653778
4437.0,88.74000000000004,-1.1478762230436854,164.94476508775568,386.5593788903742,4822.338493387271,-1.1480250000000003,165.0548880910489,386.5459862833445,4917.979484000002,-0.0049517283895285,9.11094278458471,-0.4463424319164838,19200.00000000001,-0.0001487768933443,-0.0146807883274906,-0.0134005161444325,0.0,-0.021058338613365,-6.475214118609587,9.120334805088232,-3.551216076767429,-0.6809706581868753,53.56564125699572,19199.778633189708,189.1685343381461,0.002,0.0065729766827185,0.0278223781595144,-0.1179904992648134,6.0,10.0,180.0,0.3359665010236131,-5.893643620086698,-0.488489763377674,-0.6468963385881015,-1.6604194608798928e-41,2.9448478807880525e-41,7.488495394349348e-42,3.3806996593768987e-41,0.0,0.3359665010236131,-0.12423411011695862,-0.12493281811475754,-0.24678418040275574,-0.19235457479953766,-0.24123233556747437,-0.12855808436870575,-0.3105461001396179,-0.05555512011051178,0.16919702291488647,-0.26909250020980835,-0.012571334838867188,0.025500871241092682,0.042647264897823334,-0.054079100489616394,-0.007199773099273443,0.057489074766635895,-0.02770661562681198,-0.025745056569576263,-0.02261100709438324,0.003023684024810791,0.09135551750659943,-0.05326050519943237,0.1367287039756775,-0.11909738183021545,0.05566956102848053,0.10520470142364502,-0.4322448968887329,-0.06090697646141052,0.10098308324813843,-0.1300220936536789,0.021100029349327087,0.00639805942773819,-0.004104927182197571,0.009047970175743103,-0.005662396550178528,0.01646234840154648,-0.0023652687668800354,0.007820665836334229,0.02993178367614746,0.008134499192237854
4438.0,88.76000000000002,-1.148015120435462,165.12872621469586,386.55318606502186,5206.338410445707,-1.1480250000000003,165.24689420274038,386.5459895402036,5301.979484000001,-0.0003323278692802,9.3791047780595,-0.2398605380105765,19200.00000000001,-9.879727099409837e-06,-0.0066358020838044,-0.0071979133575348,0.0,0.0298519137099834,-0.238518793575362,9.456787118940747,-2.075632177898554,-0.3180701753421628,-22.116809079954,19200.01234619797,43.17769267264644,0.002,0.0100183541148668,0.0230277160730176,-0.0644446120361994,6.0,10.0,180.0,0.3155520541768331,-5.882992858011643,-0.7120388445312239,-0.6559902771846005,-8.302097304399464e-42,1.4724239403940263e-41,3.744247697174674e-42,1.6903498296884496e-41,0.0,0.3155520541768331,-0.14974282681941986,-0.19906222820281982,-0.2677239775657654,-0.23084115982055664,-0.31269800662994385,-0.18737903237342834,-0.37635645270347595,-0.09126555919647217,0.10618454217910767,-0.31497934460639954,-0.0592041015625,0.015879876911640167,0.001738332211971283,-0.09162603318691254,-0.04942721873521805,-0.005792282521724701,-0.04594384878873825,-0.05217575281858444,-0.07127110660076141,-0.04126399755477905,0.041302382946014404,-0.06813997030258179,0.12524688243865967,-0.12295851111412048,0.005295322742313147,0.09632205963134766,-0.5000682473182678,-0.00585484504699707,-0.031311944127082825,-0.13419415056705475,-0.05522705614566803,-0.049954406917095184,-0.02879340946674347,-0.03271748125553131,-0.044521644711494446,-0.02371809631586075,-0.06406644731760025,-0.008988738059997559,-0.019508421421051025,-0.039960697293281555
4439.0,88.78000000000004,-1.1481343015516785,165.3171322985857,386.5493164377584,5590.339103758163,-1.1480250000000003,165.4388993898003,386.5459900003384,5685.979484000002,0.0036451138369212,9.49901709074987,-0.110880015957631,19200.00000000001,0.0001093015306233,-0.0030356811463627,-0.0033265533243745,0.0,0.0068632690436044,6.950195711902998,9.46306864308444,-5.754030728566437,-0.0530520269019064,-21.50288187459399,19199.702238097627,162.97145509075034,0.002,0.0117126477006641,0.0221972258059916,-0.083969873224479,6.0,10.0,180.0,0.3253692743492638,-5.919014352529407,-0.6465400069477724,-0.6661886081222796,-4.151048652199732e-42,7.362119701970133e-42,1.872123848587337e-42,8.451749148442248e-42,0.0,0.3253692743492638,-0.18226884305477142,-0.23583412170410156,-0.3034293055534363,-0.26249420642852783,-0.3480924069881439,-0.2181379199028015,-0.41302287578582764,-0.12627793848514557,0.0659712702035904,-0.3535175919532776,-0.06912988424301147,0.005224093794822693,-0.0012395158410072327,-0.11291740834712982,-0.056695468723773956,-0.020890556275844574,-0.05951010435819626,-0.06677227467298508,-0.0781732052564621,-0.05329263210296631,0.01340433955192566,-0.09307849407196045,0.0984020009636879,-0.14250871539115906,-0.017082884907722473,0.08045303821563721,-0.48969632387161255,-0.014788717031478882,-0.051358506083488464,-0.16310590505599976,-0.07310833036899567,-0.05571218580007553,-0.043066516518592834,-0.04836924374103546,-0.06194038689136505,-0.03275219351053238,-0.07289398461580276,-0.015431016683578491,-0.029148578643798828,-0.05023820698261261
4440.0,88.80000000000004,-1.1480017592614735,165.5074970027996,386.5474125114138,5974.338931580258,-1.1480250000000003,165.63090100008316,386.5459900004151,6069.979484000004,-0.0007146449906143,9.553465950503275,-0.0474124977995272,19200.00000000001,-2.324072815496983e-05,-0.0013960941856129,-0.0014225106414455,0.0,-0.0087924412166014,-0.5997228590475998,9.58011294166466,-2.3329102455530912,-0.0169591724360926,-7.217346718737971,19200.839712338595,94.1518605089318,0.002,0.0071542224636223,0.0213709354808126,-0.0989252784415652,6.0,10.0,180.0,0.3302379026199355,-5.869259706840078,-0.6123357409713,-0.6540140481419732,-2.075524326099866e-42,3.6810598509850656e-42,9.360619242936684e-43,4.225874574221124e-42,0.0,0.3302379026199355,-0.15310969948768616,-0.19105756282806396,-0.2731834650039673,-0.23007768392562866,-0.3075982928276062,-0.1803423911333084,-0.374089777469635,-0.08863426744937897,0.11346447467803955,-0.31046605110168457,-0.05146986246109009,0.016371555626392365,0.012290559709072113,-0.0879233330488205,-0.04130340367555618,0.00519803911447525,-0.04431366175413132,-0.050994448363780975,-0.06323592364788055,-0.03589797019958496,0.06144362688064575,-0.07798412442207336,0.13244131207466125,-0.12183058261871338,0.0025959063787013292,0.10154008865356445,-0.510276198387146,-0.012913435697555542,-0.004221603274345398,-0.15802296996116638,-0.04303361475467682,-0.03976299613714218,-0.02793000638484955,-0.0233277827501297,-0.03941388428211212,-0.016444064676761627,-0.053278930485248566,-0.006367325782775879,-0.012728095054626465,-0.037322863936424255
4441.0,88.82000000000002,-1.1479862950836668,165.69877910837852,386.54658112779504,6358.33921318426,-1.1480250000000003,165.82290100016908,386.5459900001816,6453.979484000001,-0.00129333228868,9.577407005141872,-0.0197050888149049,19200.00000000001,-3.870491162973866e-05,-0.0006777301635817,-0.0005911274906984,0.0,0.0112593796417298,-3.4130364942817053,9.531280655333427,0.596436408572313,-0.0077471856601279,-2.9405858593762786,19200.56914316363,180.14920244089,0.002,0.0060159656658629,0.0217444835086387,-0.0887789410641267,6.0,10.0,180.0,0.3223352809223355,-5.808724971450114,-0.6006088598330224,-0.6623030239602595,-1.037762163049933e-42,1.8405299254925328e-42,4.680309621468342e-43,2.112937287110562e-42,0.0,0.3223352809223355,-0.1397683322429657,-0.1732710599899292,-0.25889095664024353,-0.2166994959115982,-0.290485680103302,-0.16540326178073883,-0.3567107021808624,-0.0736251026391983,0.1306418478488922,-0.29253625869750977,-0.04885256290435791,0.017510972917079926,0.012950383126735687,-0.08212165534496307,-0.04122299700975418,0.010134615004062653,-0.041194312274456024,-0.04885529726743698,-0.062448903918266296,-0.03133338689804077,0.0772334635257721,-0.07157137989997864,0.13933159410953522,-0.11545062065124512,0.00575094623491168,0.10438227653503418,-0.5237933397293091,-0.009913265705108643,0.00334341824054718,-0.15268835425376892,-0.036392226815223694,-0.037880055606365204,-0.024456217885017395,-0.01886369287967682,-0.034583523869514465,-0.014005102217197418,-0.04921821504831314,-0.006132066249847412,-0.009223341941833496,-0.03399662673473358
4442.0,88.84000000000003,-1.1480624602339042,165.89033230796932,386.5461946180434,6742.341380937057,-1.1480250000000003,166.01490100010778,386.54599000003634,6837.979484000001,0.0012469736828482,9.59229480552877,-0.0068151138946565,19200.00000000001,3.746024212062353e-05,-0.0002311344963461,-0.0002046179609755,0.0,0.0073557178258457,1.8387763821597047,9.53716161448161,-6.826765477792696,-0.0082665594654182,0.3616306646574497,19201.186197358435,-119.96201172527353,0.002,0.0071623174540289,0.0218949851413024,-0.0850580195340178,6.0,10.0,180.0,0.3251876645808697,-5.832050200127392,-0.58882879116653,-0.6449203821931964,-5.188810815249665e-43,9.202649627462669e-43,2.340154810734171e-43,1.056468643555281e-42,0.0,0.3251876645808697,-0.16788055002689362,-0.20150771737098694,-0.2882448136806488,-0.24345624446868896,-0.31821751594543457,-0.19034212827682495,-0.3867379128932953,-0.10338428616523743,0.10094209015369415,-0.3278570771217346,-0.05406004190444946,0.010920070111751556,0.013241015374660492,-0.09652046859264374,-0.04260767251253128,0.0027357712388038635,-0.052185408771038055,-0.05639319866895676,-0.064395472407341,-0.04019039869308472,0.049799323081970215,-0.09857791662216187,0.11671134829521179,-0.12542235851287842,-0.0015220451168715954,0.08981084823608398,-0.4973035454750061,-0.022234618663787842,-0.00462813675403595,-0.16123631596565247,-0.04514969885349274,-0.039214782416820526,-0.03210420906543732,-0.029298916459083557,-0.045121148228645325,-0.0171038880944252,-0.053699322044849396,-0.008828043937683105,-0.013188660144805908,-0.03567527234554291
4443.0,88.86000000000003,-1.1480292908866936,166.0819044602546,386.54599513972585,7126.343069640085,-1.1480250000000003,166.20690100005314,386.5459900000042,7221.979484000003,0.0001390565789228,9.606561815086913,-0.0002411240415057,19200.00000000001,4.290889074365626e-06,0.0001967295141684,-5.139712417922513e-06,0.0,-0.0029712001480155,0.7382276446791739,9.548876101490489,-3.550827521184041,-0.0131449491822327,2.7011454724059467,19200.49437504143,-128.5199942091576,0.002,0.005686067443846,0.0221185126713288,-0.0817697348361339,6.0,10.0,180.0,0.3261602566657795,-5.818274772904527,-0.5780725106062058,-0.6348126690045905,-2.5944054076248325e-43,4.6013248137313344e-43,1.1700774053670856e-43,5.282343217776405e-43,0.0,0.3261602566657795,-0.16098520159721375,-0.19381842017173767,-0.28260964155197144,-0.2369154840707779,-0.3107323944568634,-0.18348582088947296,-0.37842926383018494,-0.09558513760566711,0.10899560153484344,-0.3185189366340637,-0.05020362138748169,0.013300992548465729,0.015584610402584076,-0.0916212648153305,-0.04027939587831497,0.007425941526889801,-0.04829620569944382,-0.053468428552150726,-0.06150810420513153,-0.03609609603881836,0.057268813252449036,-0.08851686120033264,0.12365598976612091,-0.1252320408821106,0.001783145358785987,0.09893465042114258,-0.5109469890594482,-0.03314316272735596,0.010278686881065369,-0.15489816665649414,-0.040172114968299866,-0.03643959015607834,-0.029912546277046204,-0.02449287474155426,-0.04094846546649933,-0.014382101595401764,-0.0495893731713295,-0.006748169660568237,-0.010370314121246338,-0.034266963601112366
4444.0,88.88000000000002,-1.147985690902036,166.2738944873676,386.5459001546468,7510.343187814004,-1.1480250000000003,166.39890100001273,386.5459900000001,7605.979484000003,-0.0013036496172308,9.606893260440629,0.0030056515777123,19200.00000000001,-3.930920013423955e-05,0.0002069150891801,8.984535423484848e-05,0.0,0.0107907264430582,-2.452328073066295,9.61716916265639,2.689511752683682,-0.0131538993098165,2.9256425542724243,19200.56186425721,-111.72005233044769,0.002,0.0041617980493338,0.021749118293849,-0.0796669165482751,6.0,10.0,180.0,0.3212853168266343,-5.861021443707971,-0.5615506047362266,-0.622569553702813,-1.2972027038124165e-43,2.3006624068656664e-43,5.850387026835428e-44,2.6411716088882025e-43,0.0,0.3212853168266343,-0.1453247219324112,-0.1777094304561615,-0.2677893340587616,-0.22277246415615082,-0.29596829414367676,-0.1696319282054901,-0.36204758286476135,-0.0782625824213028,0.1275167167186737,-0.2986275851726532,-0.04729205369949341,0.016919806599617004,0.01631631702184677,-0.0845942348241806,-0.040640540421009064,0.012005425989627838,-0.04305087774991989,-0.05021774023771286,-0.061510488390922546,-0.03108316659927368,0.07806390523910522,-0.08385777473449707,0.13641156256198883,-0.11921972036361694,0.012438981793820858,0.10285735130310059,-0.5299885272979736,-0.016849368810653687,0.016326799988746643,-0.1599588841199875,-0.03465820848941803,-0.036377452313899994,-0.026423826813697815,-0.017774000763893127,-0.034980013966560364,-0.01182422786951065,-0.04649526625871658,-0.004772961139678955,-0.008527278900146484,-0.033857569098472595
4445.0,88.90000000000002,-1.148001654219424,166.4660294146707,386.5458572927581,7894.343948503816,-1.1480250000000003,166.59090100000006,386.5459900000001,7989.979484000001,-0.0007176427074496,9.602397269701816,0.0044300449709661,19200.00000000001,-2.334591956181823e-05,7.177822374635088e-05,0.0001327072419729,0.0,0.0102713367397082,-2.325527232472506,9.541480333421642,7.200680319030086,-0.0010058552716943,3.413123429454326,19199.98293618636,-137.61265326506947,0.002,0.0043824023815218,0.0221278547908956,-0.077838054960273,6.0,10.0,180.0,0.3242278541821354,-5.830662142978568,-0.5430286351319445,-0.6256120109488827,-6.486013519062081e-44,1.1503312034328332e-43,2.925193513417714e-44,1.3205858044441012e-43,1.5000000000000002,0.3242278541821354,-0.14095330238342285,-0.17524145543575287,-0.26452335715293884,-0.21972784399986267,-0.2921198606491089,-0.16672256588935852,-0.35643768310546875,-0.07450442016124725,0.12818002700805664,-0.2931894063949585,-0.04603910446166992,0.01652560383081436,0.016170643270015717,-0.08300648629665375,-0.042617447674274445,0.012056507170200348,-0.04177366942167282,-0.050385765731334686,-0.06252531707286835,-0.02889019250869751,0.08060853183269501,-0.07671070098876953,0.13637226819992065,-0.11847245693206787,0.005902514327317476,0.09889543056488037,-0.5400123596191406,-0.019426673650741577,0.015490502119064331,-0.16244740784168243,-0.03553725779056549,-0.0369119867682457,-0.026317283511161804,-0.017025485634803772,-0.034319356083869934,-0.011323250830173492,-0.04594559222459793,-0.005289733409881592,-0.007280170917510986,-0.03277675807476044
4446.0,88.92000000000003,-1.148029372862682,166.6580685896849,386.54585569476,8278.345165686795,-1.1480250000000003,166.78290100000007,386.5459900000001,8373.979484,0.0001421259324645,9.60104170491201,0.0044867277251029,19200.00000000001,4.373515926511485e-06,3.259423952958345e-05,0.0001343052401248,0.0,0.0010549199521994,-1.936136829402877,9.602062486174631,6.460160176451152,0.003388750197653,2.912774404012996,19200.39807206788,-171.70906724736528,0.002,0.0041449862077906,0.0228665069340882,-0.0776215449475713,6.0,10.0,180.0,0.3242551431822625,-5.8202022451831015,-0.5263481835854162,-0.6061647188420289,-3.243006759531041e-44,5.751656017164166e-44,1.462596756708857e-44,6.602929022220506e-44,6.300000000000002,0.3242551431822625,-0.1450234353542328,-0.17828050255775452,-0.26704856753349304,-0.22248144447803497,-0.29465943574905396,-0.16892747581005096,-0.3596919775009155,-0.07660891115665436,0.12498423457145691,-0.29663902521133423,-0.04120469093322754,0.018473319709300995,0.02236863225698471,-0.0785173624753952,-0.038788504898548126,0.016102291643619537,-0.04049038141965866,-0.04669543355703354,-0.06026236712932587,-0.02462714910507202,0.0734553188085556,-0.0749051570892334,0.1352997124195099,-0.11367058753967285,0.0118595315143466,0.09743118286132812,-0.5399373769760132,-0.021519482135772705,0.021485865116119385,-0.16845953464508057,-0.032975926995277405,-0.03384967893362045,-0.021798059344291687,-0.010255232453346252,-0.029835298657417297,-0.005695916712284088,-0.0450710728764534,-0.0028577446937561035,-0.0021125078201293945,-0.02544255554676056
