Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
3051.0,61.02000000000002,-49.24483662090893,209.48195910993803,386.5459158722679,61233.07067772448,-49.120198000000016,209.482,386.5459710000002,61327.57948400002,9.594569016763677,0.0013635192398514,0.0018351102393824,19200.00000000001,-0.0001607672078754,4.089006202140896e-05,5.513244107934487e-05,0.0,9.642570545396058,-9.27474571414792,0.0034268952238178,5.613290020093465,-0.0073026739935169,3.413411047114957,19199.50270049872,-463.5097895500789,0.002,-0.0008136149654853,0.0192911723597788,-0.0373305083955321,6.0,10.0,180.0,-0.5043362540351973,-5.529243550342141,-0.4549945638162505,-0.6166212803613679,1.825746999677536e-57,3.2549890524216665e-57,8.277225482612966e-58,3.7376303881107103e-57,0.0,-0.5043362540351973,-0.3353149890899658,-0.2704276740550995,-0.20481547713279724,-0.638754665851593,-0.4349944591522217,-0.4432058334350586,-0.4956761598587036,-0.41749274730682373,-0.12237545847892761,-0.7561360597610474,-0.3701804578304291,-0.36535897850990295,-0.5102091431617737,-0.41042953729629517,-0.47790539264678955,-0.32237133383750916,-0.33195698261260986,-0.3163806200027466,-0.3464781641960144,-0.37749943137168884,-0.2886088788509369,-0.3005639910697937,-0.42895835638046265,-0.763672411441803,-0.3393360376358032,-0.5443885922431946,-0.734531044960022,-0.5706854462623596,-0.48053544759750366,-0.48260241746902466,-0.4934194087982178,-0.4020448923110962,-0.4506406784057617,-0.44459325075149536,-0.4538457989692688,-0.6021236777305603,-0.5056515336036682,-0.4213910698890686,-0.5045825242996216,-0.29570770263671875
3052.0,61.04000000000002,-49.0536121970091,209.4819432465816,386.5458984015144,61617.0683663751,-48.928198,209.482,386.5459710000002,61711.57948400001,9.620479131809631,0.0019009213836733,0.0024136906713601,19200.00000000001,0.0006143894267953,5.675341847100148e-05,7.240306864237528e-05,0.0,9.556112261020932,12.216318873105928,0.0044184250834727,4.026331521097479,-0.011658467656689,4.875628548700855,19198.95173532781,-68.56614506359976,0.002,0.0026052918927719,0.0196450116536361,-0.0375994434090873,6.0,10.0,180.0,-0.6165866483280013,-5.529237567885343,-0.4540098759837724,-0.623718929559762,9.12873499838768e-58,1.6274945262108332e-57,4.138612741306483e-58,1.8688151940553552e-57,0.0,-0.6165866483280013,-0.42437875270843506,-0.37989526987075806,-0.2983759939670563,-0.7289958000183105,-0.5364751815795898,-0.5366990566253662,-0.6017305254936218,-0.5165873169898987,-0.23399269580841064,-0.862960696220398,-0.4272177219390869,-0.4436132311820984,-0.5657501220703125,-0.5056082606315613,-0.5579687356948853,-0.41597840189933777,-0.4168592691421509,-0.39990031719207764,-0.41442304849624634,-0.44135239720344543,-0.4953392446041107,-0.4268130660057068,-0.5210229158401489,-0.7588980197906494,-0.458957701921463,-0.6315417885780334,-0.7974727153778076,-0.685880184173584,-0.5895348787307739,-0.5397477746009827,-0.5727462768554688,-0.47123098373413086,-0.5143152475357056,-0.5377339720726013,-0.5383427739143372,-0.6474900841712952,-0.565193772315979,-0.47330689430236816,-0.5648917555809021,-0.33838969469070435
3053.0,61.06000000000002,-48.86072199914543,209.48197773451028,386.5459218036869,62001.06637069385,-48.736198000000016,209.482,386.5459710000002,62095.57948400002,9.590818775773853,0.0006946319817747,0.0016224564407644,19200.00000000001,-0.0002752088297431,2.226548973856415e-05,4.880329960520318e-05,0.0,9.628833809518918,-14.289344108134362,0.0126905714122594,3.8024674734477046,-0.0063613814314311,3.4255855396037256,19199.29345008733,-51.47928982272492,0.002,-0.0006225314236187,0.0199514684608944,-0.0379982446869872,6.0,10.0,180.0,-0.5179300381687219,-5.531166614894512,-0.4520942652858479,-0.6328200108840385,4.56436749919384e-58,8.137472631054166e-58,2.0693063706532416e-58,9.344075970276776e-58,0.0,-0.5179300381687219,-0.31423112750053406,-0.24423550069332123,-0.1824388951063156,-0.6154691576957703,-0.4107975959777832,-0.4197666645050049,-0.47029560804367065,-0.39377886056900024,-0.09517351537942886,-0.7300186157226562,-0.3591468334197998,-0.3486451804637909,-0.5015774965286255,-0.39184480905532837,-0.4610232710838318,-0.3017410337924957,-0.31328725814819336,-0.3010622262954712,-0.33361315727233887,-0.3615913391113281,-0.2418283224105835,-0.2726534903049469,-0.40585076808929443,-0.7603596448898315,-0.312369704246521,-0.52299565076828,-0.719941258430481,-0.5433003902435303,-0.4567162096500397,-0.4642059803009033,-0.47602224349975586,-0.38765889406204224,-0.43572378158569336,-0.422463595867157,-0.4333224892616272,-0.5921506881713867,-0.491396427154541,-0.4094303250312805,-0.48807966709136963,-0.28632277250289917
3054.0,61.08000000000002,-48.66972911128205,209.48195913815044,386.545933894524,62385.067541853,-48.54419800000002,209.482,386.5459710000002,62479.57948400002,9.624382605238443,0.0013903308719628,0.001221664759663,19200.00000000001,0.0007313196118327,4.086184961376803e-05,3.671346477449345e-05,0.0,9.610828540331145,15.635742270652026,0.0165597335436629,2.31255462593392,-0.00441601521864,2.200259627839169,19199.053931352577,8.487205887315543,0.002,0.0011302363702991,0.0198914725145705,-0.0389019163156638,6.0,10.0,180.0,-0.6303157324436183,-5.533021592196636,-0.4511568760254506,-0.6470404420363396,2.28218374959692e-58,4.068736315527083e-58,1.0346531853266208e-58,4.672037985138388e-58,0.0,-0.6303157324436183,-0.4424958825111389,-0.4022098779678345,-0.314950168132782,-0.7482088804244995,-0.5582208633422852,-0.5566337704658508,-0.6244427561759949,-0.5363950133323669,-0.2554596960544586,-0.8856236934661865,-0.44025444984436035,-0.4600079655647278,-0.5807846784591675,-0.5245808959007263,-0.5742732286453247,-0.4337819516658783,-0.4325852394104004,-0.41686129570007324,-0.4287540912628174,-0.4535730183124542,-0.5277277231216431,-0.4514116048812866,-0.5386309623718262,-0.7643314599990845,-0.4825098514556885,-0.6498271822929382,-0.8137834072113037,-0.7042547464370728,-0.610995888710022,-0.5521090030670166,-0.5898332595825195,-0.4874843955039978,-0.528657078742981,-0.5524011254310608,-0.5533086061477661,-0.6603031754493713,-0.5767785906791687,-0.48502224683761597,-0.5764871835708618,-0.3500896096229553
3055.0,61.10000000000001,-48.476629553123786,209.48202029581435,386.5459593680959,62769.06662378303,-48.35219800000001,209.482,386.5459710000002,62863.57948400001,9.58772802352533,-0.0006467113547197,0.0003073029953136,19200.00000000001,-0.0003682348648268,-2.0295814320004075e-05,1.1031887074469027e-05,0.0,9.605023646127917,-9.513840285132543,0.0116992687699126,-1.7285889390905207,0.0014437969020171,-0.1135504452300136,19199.77624294153,171.67736794016866,0.002,0.0039481188225666,0.019508742792502,-0.0399262221556951,6.0,10.0,180.0,-0.49646755359263,-5.534008076218856,-0.4492149963128066,-0.643873964483793,1.14109187479846e-58,2.0343681577635416e-58,5.173265926633104e-59,2.336018992569194e-58,0.0,-0.49646755359263,-0.3379438519477844,-0.27213889360427856,-0.20380955934524536,-0.6379368901252747,-0.4374215602874756,-0.443492591381073,-0.4981827735900879,-0.41927602887153625,-0.12213695794343948,-0.757197916507721,-0.37499725818634033,-0.3711666166782379,-0.5139356255531311,-0.41544967889785767,-0.4810495972633362,-0.3221326768398285,-0.33299219608306885,-0.3189837336540222,-0.35341453552246094,-0.37988829612731934,-0.28784239292144775,-0.30884841084480286,-0.4253194034099579,-0.7618149518966675,-0.3455086946487427,-0.5433383584022522,-0.7813088893890381,-0.5688949227333069,-0.4837326407432556,-0.4737313389778137,-0.49903643131256104,-0.4127464294433594,-0.454007089138031,-0.4416990876197815,-0.44920092821121216,-0.6037752032279968,-0.5062922239303589,-0.4239562153816223,-0.5032806396484375,-0.29527509212493896
3056.0,61.12000000000002,-48.28526664046648,209.4820470124401,386.5459574661024,63153.06528882567,-48.160198000000015,209.482,386.5459710000002,63247.57948400001,9.608966983988456,-0.0015418374569541,0.0003846272445363,19200.00000000001,0.0002690316288823,-4.701244001319399e-05,1.3119292371562256e-05,0.0,9.606468756932331,6.85079913874515,0.0098383545428737,-5.362735382305015,-0.0004324384430343,0.1238674257061307,19199.569545070743,180.3361171040989,0.002,0.0016193578859271,0.0192097557157887,-0.0404628137123466,6.0,10.0,180.0,-0.6134676009275479,-5.533097142078857,-0.4482367569941391,-0.6602133803310395,5.7054593739923e-59,1.0171840788817708e-58,2.586632963316552e-59,1.168009496284597e-58,0.0,-0.6134676009275479,-0.4112602472305298,-0.3597652316093445,-0.2771160900592804,-0.7123636603355408,-0.5199590921401978,-0.5194432139396667,-0.5849809050559998,-0.5003406405448914,-0.20997241139411926,-0.8455607295036316,-0.4177212715148926,-0.4327682852745056,-0.5551945567131042,-0.48809128999710083,-0.5438166856765747,-0.39183881878852844,-0.39721328020095825,-0.3805014491081238,-0.40501803159713745,-0.4303089380264282,-0.4493785798549652,-0.41046684980392456,-0.49928930401802063,-0.7634016275405884,-0.4395291209220886,-0.6154120564460754,-0.8377246856689453,-0.6577056646347046,-0.5647993683815002,-0.5206910967826843,-0.5631914138793945,-0.4694027900695801,-0.5064202547073364,-0.5116090178489685,-0.5114143490791321,-0.6410337686538696,-0.5519492626190186,-0.46543025970458984,-0.5516715049743652,-0.3287461996078491
3057.0,61.14000000000002,-48.09286068248655,209.48203693141545,386.5459686271674,63537.065624651,-47.96819800000002,209.482,386.5459710000002,63631.57948400002,9.59544098087911,-0.0012017933192128,9.94372027106426e-06,19200.00000000001,-0.0001367412096337,-3.693141538944215e-05,1.745121630837128e-06,0.0,9.609888264655126,-5.01490282642226,0.001055143486331,-5.861008553321315,-0.0009786656718417,-0.6119874217666692,19199.911619378945,309.09391578117413,0.002,0.0003481283686662,0.0186702336823193,-0.0413642150333043,6.0,10.0,180.0,-0.5996899758686489,-5.53509106637283,-0.4443068311550552,-0.6519903164443848,2.85272968699615e-59,5.085920394408854e-59,1.293316481658276e-59,5.840047481422985e-59,0.0,-0.5996899758686489,-0.36036044359207153,-0.297292560338974,-0.2242867648601532,-0.6593844294548035,-0.4617716073989868,-0.46530818939208984,-0.5238075256347656,-0.44372493028640747,-0.14678797125816345,-0.7835720777511597,-0.3873290717601776,-0.38987237215042114,-0.5250752568244934,-0.43613046407699585,-0.4986546039581299,-0.33947789669036865,-0.349992036819458,-0.334886372089386,-0.36923009157180786,-0.3948887288570404,-0.3349340260028839,-0.34097540378570557,-0.44609886407852173,-0.7622661590576172,-0.3733685612678528,-0.5647358894348145,-0.8165684938430786,-0.593376636505127,-0.5049234628677368,-0.4841580390930176,-0.51857590675354,-0.4320589303970337,-0.4700266122817993,-0.4597773551940918,-0.46354836225509644,-0.6146638989448547,-0.5185219049453735,-0.4362857937812805,-0.5169482231140137,-0.30365216732025146
3058.0,61.160000000000025,-47.9010630129187,209.48201557464404,386.54597805847897,63921.06721916133,-47.77619800000001,209.482,386.5459710000002,64015.57948400001,9.602179803284155,-0.0005147678116859,-0.0002530371764442,19200.00000000001,6.560410494788345e-05,-1.5574643969368516e-05,-7.893404955478366e-06,0.0,9.625542486863072,6.227301265827515,-0.0043964011100756,-4.877075151136485,-0.0024556693775645,-1.0862864027215815,19199.876468107184,274.6984891924,0.002,-4.532709272490068e-05,0.0188592243096621,-0.041420050242819,6.0,10.0,180.0,-0.5752762392543673,-5.538112637363355,-0.4452217774075093,-0.6633534565696492,1.426364843498075e-59,2.542960197204427e-59,6.46658240829138e-60,2.9200237407114925e-59,0.0,-0.5752762392543673,-0.40872156620025635,-0.3572530746459961,-0.2742023169994354,-0.710545539855957,-0.5175045728683472,-0.5177643895149231,-0.5823249816894531,-0.4976468086242676,-0.20776115357875824,-0.842931866645813,-0.4158760905265808,-0.43065452575683594,-0.5533670783042908,-0.48478633165359497,-0.5412132740020752,-0.38930544257164,-0.39470672607421875,-0.3776775002479553,-0.40253186225891113,-0.4288094639778137,-0.44226887822151184,-0.4063037633895874,-0.4972224235534668,-0.7657119035720825,-0.43689340353012085,-0.6132006645202637,-0.8373374938964844,-0.6535205841064453,-0.5630456805229187,-0.5202102065086365,-0.560941219329834,-0.46772295236587524,-0.5048383474349976,-0.5087698698043823,-0.5093227028846741,-0.6401705145835876,-0.5506232976913452,-0.4640018343925476,-0.5504055619239807,-0.32803720235824585
3059.0,61.18000000000002,-47.708592662912096,209.48203261033632,386.5459845909178,64305.06661704717,-47.584198000000015,209.482,386.5459710000002,64399.57948400001,9.586499191864467,-0.0010616945468932,-0.0005310836392928,19200.00000000001,-0.0004051239627598,-3.261033619484536e-05,-1.4023643720353796e-05,0.0,9.588385797295931,-9.14860806468873,-0.0092751189524796,-4.037577293254033,0.0004795790664633,-1.7129822355584274,19201.07905804557,326.0882022207205,0.002,-0.0025915263652586,0.0188208887240873,-0.0410526488923581,6.0,10.0,180.0,-0.5703977176563153,-5.538163813343422,-0.4441704694861083,-0.6561816467865244,7.131824217490375e-60,1.2714800986022137e-59,3.23329120414569e-60,1.4600118703557462e-59,0.0,-0.5703977176563153,-0.33962395787239075,-0.27419644594192505,-0.20444607734680176,-0.6384619474411011,-0.43905705213546753,-0.4448070228099823,-0.4998422861099243,-0.4209120273590088,-0.12424200773239136,-0.7583903074264526,-0.3770078420639038,-0.3743301033973694,-0.5150606036186218,-0.4180765748023987,-0.48298460245132446,-0.32353249192237854,-0.3346092700958252,-0.3208044171333313,-0.35636574029922485,-0.38174179196357727,-0.2914786636829376,-0.31287530064582825,-0.42586231231689453,-0.761179506778717,-0.3502647578716278,-0.544101893901825,-0.7965937852859497,-0.5695623159408569,-0.4875105917453766,-0.4715898036956787,-0.5018022060394287,-0.41729915142059326,-0.45579129457473755,-0.4422445297241211,-0.448824942111969,-0.6043072938919067,-0.5074827671051025,-0.4250468611717224,-0.5035468935966492,-0.2952840328216553
3060.0,61.20000000000002,-47.516955284662025,209.48200109137,386.5459710661386,64689.06927212272,-47.39219800000002,209.482,386.5459710000002,64783.57948400001,9.598596023686545,-3.849262803504024e-05,-1.978663918251926e-05,19200.00000000001,-4.210262398828541e-05,-1.0913699214577996e-06,-6.874144498915711e-07,0.0,9.634233889376436,5.612062926516771,-0.0097768485266195,-1.5718115925360867,-0.0024526112191967,-1.3389725263206704,19200.53234970665,59.97544799447371,0.002,-0.0025601500706322,0.018915239562417,-0.0406554797547422,6.0,10.0,180.0,-0.6075343270490805,-5.540080663830036,-0.4451078061349711,-0.6581111793603236,3.5659121087451883e-60,6.357400493011067e-60,1.6166456020728452e-60,7.300059351778731e-60,0.0,-0.6075343270490805,-0.4037168025970459,-0.353002667427063,-0.27089694142341614,-0.7072241902351379,-0.5127917528152466,-0.5145119428634644,-0.5772531628608704,-0.4925691783428192,-0.20455020666122437,-0.8376517295837402,-0.41294944286346436,-0.42638057470321655,-0.5501571893692017,-0.47993236780166626,-0.5372374653816223,-0.387443870306015,-0.3921322822570801,-0.3743751049041748,-0.3982011079788208,-0.4264082908630371,-0.43302473425865173,-0.3985084295272827,-0.49458661675453186,-0.7676010131835938,-0.4317600131034851,-0.6093515753746033,-0.8248176574707031,-0.6497254371643066,-0.5608900189399719,-0.5216558575630188,-0.5562819242477417,-0.4621988534927368,-0.5012020468711853,-0.5070248246192932,-0.509307324886322,-0.6377199292182922,-0.5492499470710754,-0.46141940355300903,-0.549008309841156,-0.3268762230873108
3061.0,61.22000000000001,-47.32461169831346,209.4820100820241,386.54596491775845,65073.06790351581,-47.200198000000015,209.482,386.5459710000002,65167.57948400001,9.587131240410253,-0.0003291460712774,0.0001184920486918,19200.00000000001,-0.0003863093942388,-1.0082024124860198e-05,5.272942149113938e-06,0.0,9.551246932627636,-2.187856361660027,-0.0157090421373306,-1.7135595999060675,-0.0043864743145888,-0.1128404556636664,19200.77370091509,128.7889408220164,0.002,-0.001432117812052,0.0186467916839921,-0.0396925549878658,6.0,10.0,180.0,-0.6123918808399264,-5.542060123396351,-0.4431860563763442,-0.6406516403927165,1.782956054372594e-60,3.1787002465055337e-60,8.083228010364225e-61,3.6500296758893656e-60,0.0,-0.6123918808399264,-0.3665941655635834,-0.30794695019721985,-0.23418739438056946,-0.6669006943702698,-0.4694768488407135,-0.4738745093345642,-0.531995415687561,-0.45120343565940857,-0.15955732762813568,-0.7909485101699829,-0.39207398891448975,-0.39671260118484497,-0.5274513959884644,-0.4449847340583801,-0.5066825747489929,-0.3527085483074188,-0.3608730435371399,-0.3440397381782532,-0.3744649887084961,-0.401743620634079,-0.35810425877571106,-0.3498933017253876,-0.4556504786014557,-0.7602947950363159,-0.38655275106430054,-0.5711878538131714,-0.8028584122657776,-0.606938362121582,-0.5206745862960815,-0.49309349060058594,-0.5248714685440063,-0.4355388879776001,-0.4745204448699951,-0.47302019596099854,-0.4767586588859558,-0.616203248500824,-0.5262340903282166,-0.4401668906211853,-0.5236786007881165,-0.3070182800292969
3062.0,61.24000000000002,-47.13275399918372,209.4819872891005,386.5459491043086,65457.06984183464,-47.00819800000001,209.482,386.5459710000002,65551.57948400002,9.591879936136422,0.0004308390273389,0.0007105540284257,19200.00000000001,-0.000243621484203,1.2710899587334578e-05,2.1296747521904755e-05,0.0,9.650887678084944,1.338453217600349,-0.0136449640630132,-0.7537436903541574,-0.0102960554599939,0.9882172172467802,19200.359967008066,-171.56939566318505,0.002,-0.0041256061651434,0.0185704165595098,-0.0393515936979846,6.0,10.0,180.0,-0.5586290640197819,-5.544036172429861,-0.4432685521646664,-0.6355813164433737,8.914780271862971e-61,1.5893501232527668e-60,4.0416140051821124e-61,1.8250148379446828e-60,0.0,-0.5586290640197819,-0.38561317324638367,-0.3295193314552307,-0.2524566650390625,-0.6887522339820862,-0.49135005474090576,-0.49461016058921814,-0.5547957420349121,-0.4727485179901123,-0.18093550205230713,-0.8162196278572083,-0.3996419310569763,-0.40853744745254517,-0.5376664400100708,-0.4591274857521057,-0.5193611979484558,-0.3664337396621704,-0.37349992990493774,-0.3558284640312195,-0.38272279500961304,-0.41239693760871887,-0.3945513963699341,-0.37208324670791626,-0.4769595265388489,-0.7662516832351685,-0.4045565724372864,-0.5925315618515015,-0.8081820011138916,-0.6276969909667969,-0.534925103187561,-0.5098673105239868,-0.5381978750228882,-0.4451034665107727,-0.48715078830718994,-0.4883996248245239,-0.4915524125099182,-0.6277002692222595,-0.5358844995498657,-0.4499833583831787,-0.5366631150245667,-0.3171882629394531
3063.0,61.260000000000026,-46.94084749051651,209.4819649734633,386.5459455415905,65841.07126840347,-46.816198000000014,209.482,386.5459710000002,65935.57948400002,9.594994765896471,0.0011680600415386,0.0007719627762349,19200.00000000001,-0.0001503111705706,3.502653671171712e-05,2.527618138583955e-05,0.0,9.531738876595742,3.898004732395072,-0.0145983009579729,0.4872141797881098,-0.0137563557662033,1.7125349086944048,19200.04950452629,-188.8433131229777,0.002,-0.0023085063701097,0.0191400769442604,-0.0391232574074847,6.0,10.0,180.0,-0.6133914310456621,-5.546874839121412,-0.4442768973157223,-0.6274193341618988,4.457390135931485e-61,7.946750616263834e-61,2.0208070025910562e-61,9.125074189723414e-61,0.0,-0.6133914310456621,-0.39031028747558594,-0.3376789093017578,-0.26061785221099854,-0.6920366287231445,-0.4966304898262024,-0.49955928325653076,-0.5604259371757507,-0.47796452045440674,-0.19051966071128845,-0.8200246095657349,-0.40594494342803955,-0.4162229895591736,-0.5410290956497192,-0.46967941522598267,-0.5278545022010803,-0.3788324296474457,-0.3841734528541565,-0.3662627935409546,-0.39069533348083496,-0.4185176193714142,-0.4165417551994324,-0.3818597197532654,-0.4823555648326874,-0.7591602802276611,-0.41747915744781494,-0.5954741835594177,-0.8029216527938843,-0.63961261510849,-0.5498613119125366,-0.5115979313850403,-0.544814944267273,-0.45078933238983154,-0.49072694778442383,-0.5001198649406433,-0.5018154978752136,-0.6277180910110474,-0.5424935221672058,-0.4533403515815735,-0.5406720042228699,-0.31856632232666016
3064.0,61.280000000000015,-46.748638742993656,209.4819464602364,386.54594937496097,66225.07311435488,-46.62419800000001,209.482,386.5459710000002,66319.57948400002,9.588037626216488,0.0017836756359102,0.0007046009014335,19200.00000000001,-0.000358821295998,5.353976370701375e-05,2.125986332292304e-05,0.0,9.647979151139632,-5.237752668773103,-0.0063196776358938,4.277208242390904,-0.0127458808003872,2.436757877384573,19200.290459918582,-309.1065373613279,0.002,-0.0035949473893035,0.0192812346750431,-0.0382247699551679,6.0,10.0,180.0,-0.5431336838874298,-5.549734592827556,-0.4422528440230778,-0.6183223047470359,2.2286950679657423e-61,3.973375308131917e-61,1.0104035012955281e-61,4.562537094861707e-61,0.0,-0.5431336838874298,-0.3538200259208679,-0.2926238477230072,-0.22284454107284546,-0.6578261852264404,-0.4559590518474579,-0.46276676654815674,-0.5176171064376831,-0.43799105286598206,-0.14472560584545135,-0.7785491943359375,-0.38063323497772217,-0.38092470169067383,-0.5193781852722168,-0.42771202325820923,-0.49281036853790283,-0.3389333188533783,-0.3474084138870239,-0.33030372858047485,-0.3591417074203491,-0.390771746635437,-0.32807883620262146,-0.3263131082057953,-0.4473142623901367,-0.7655354142189026,-0.3633958697319031,-0.5622667670249939,-0.7607449293136597,-0.5921846628189087,-0.5011141896247864,-0.4940328299999237,-0.5095089673995972,-0.4172356128692627,-0.463945209980011,-0.4614899158477783,-0.46872204542160034,-0.6112909317016602,-0.5171961784362793,-0.4318552613258362,-0.5171701312065125,-0.30359911918640137
3065.0,61.300000000000026,-46.55682444629046,209.4819188593759,386.54592371809815,66609.0727348892,-46.43219800000001,209.482,386.5459710000002,66703.57948400002,9.594233129873816,0.0026632036851509,0.0014940777493916,19200.00000000001,-0.0001729048493749,8.114062415848209e-05,4.691692914113878e-05,0.0,9.56104008101902,2.0652200317289315,0.002888045253049,5.002357363713142,-0.011682988160504,4.037565605516165,19200.086248914584,-231.8620154457316,0.002,-0.000609315794026,0.0192994271133158,-0.0376162773523304,6.0,10.0,180.0,-0.6093939927856779,-5.551664862655565,-0.443180110069226,-0.6194776442786301,1.1143475339828712e-61,1.9866876540659586e-61,5.0520175064776405e-62,2.2812685474308528e-61,0.0,-0.6093939927856779,-0.3809961974620819,-0.3268435001373291,-0.25343552231788635,-0.6846536993980408,-0.4866200387477875,-0.49100399017333984,-0.549799919128418,-0.4681940972805023,-0.18030637502670288,-0.8100463151931763,-0.39877355098724365,-0.4058791399002075,-0.5348465442657471,-0.45874661207199097,-0.518819272518158,-0.3707421123981476,-0.37616944313049316,-0.357714980840683,-0.3811963200569153,-0.4117073714733124,-0.3973792791366577,-0.36650708317756653,-0.4757770299911499,-0.7604717016220093,-0.4024707078933716,-0.5883129835128784,-0.7747429013252258,-0.6314022541046143,-0.537446916103363,-0.5117166042327881,-0.534466028213501,-0.4383283853530884,-0.4831496477127075,-0.49388694763183594,-0.49766045808792114,-0.6231704354286194,-0.5369604825973511,-0.4477998614311218,-0.53663569688797,-0.3153568506240845
3066.0,61.320000000000014,-46.36468915564025,209.48195099963544,386.5459291926659,66993.07356465694,-46.24019800000002,209.482,386.5459710000002,67087.57948400002,9.589724513091538,0.0016414603939903,0.0013743188165557,19200.00000000001,-0.000308218074093,4.9000364628347445e-05,4.122529089078893e-05,0.0,9.619574087317392,-1.8385362101993377,0.004366116136597,3.9003081047098,-0.0077896349173389,4.276022092703899,19199.57159111601,-446.2915655322939,0.002,-1.524647545533029e-05,0.0196934750985486,-0.0376098175427102,6.0,10.0,180.0,-0.5408068009990514,-5.552616084417677,-0.4422812057971651,-0.6122939521474526,5.571737669914356e-62,9.933438270329793e-62,2.5260087532388203e-62,1.1406342737154267e-61,0.0,-0.5408068009990514,-0.3679945766925812,-0.3089894950389862,-0.23793140053749084,-0.6716077327728271,-0.47137612104415894,-0.4765644669532776,-0.5338927507400513,-0.45367079973220825,-0.16132822632789612,-0.7951563596725464,-0.38879865407943726,-0.3924823999404907,-0.5268098711967468,-0.4422197937965393,-0.5048725008964539,-0.3526614010334015,-0.3602631092071533,-0.34251660108566284,-0.36932021379470825,-0.4005089998245239,-0.362272709608078,-0.3467227518558502,-0.4614824056625366,-0.7627655267715454,-0.3809965252876282,-0.5760525465011597,-0.7692086100578308,-0.6116093993186951,-0.5157734155654907,-0.5025591850280762,-0.5215073823928833,-0.426968514919281,-0.4736180305480957,-0.4764673113822937,-0.48154348134994507,-0.6176411509513855,-0.5259536504745483,-0.4397786259651184,-0.5268600583076477,-0.3092292547225952
