Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
5092.0,101.84000000000005,-48.42185635338959,209.48200998771404,386.94005519381886,117337.61804221242,-48.34601100000002,209.481981,386.94000000000005,117450.76800000004,5.833734936495798,-0.0009772847308811,-0.0018043206422689,22800.000000000007,1.1949510835173184e-05,-2.936838973368112e-05,-5.519381876600989e-05,0.0,5.839887799532222,5.740690735053309,-0.0277896723704638,-3.674828349669826,0.0107545878157583,-6.738130357283993,22800.515300496285,-429.2826888475978,0.002,-0.0129483819474843,0.0100063124045172,-0.0537041756451556,6.0,10.0,180.0,-0.6003763335823862,-5.561085086945433,-0.4882878525870101,-0.5946074425800185,1.9461506611627567e-94,8.072417939094113e-94,1.9842275917333759e-94,8.308323014530994e-94,0.0,-0.6003763335823862,-0.2241266369819641,-0.20232060551643372,-0.16280582547187805,-0.44308704137802124,-0.302200585603714,-0.3069256842136383,-0.3582583963871002,-0.2854727506637573,-0.08054953813552856,-0.5387352108955383,-0.4026297330856323,-0.3563544750213623,-0.41888174414634705,-0.4553406834602356,-0.49981123208999634,-0.402572363615036,-0.38148510456085205,-0.37241464853286743,-0.42231857776641846,-0.36315518617630005,-0.3030974864959717,-0.23712262511253357,-0.27924811840057373,-0.5034798979759216,-0.38639718294143677,-0.3290655016899109,-0.7002617120742798,-0.537521481513977,-0.5419811606407166,-0.2986060380935669,-0.4691767692565918,-0.4149278402328491,-0.34819304943084717,-0.48419058322906494,-0.44314736127853394,-0.4255011975765228,-0.4809954762458801,-0.3508513569831848,-0.3908024728298187,-0.18266551196575165
5093.0,101.86,-48.30535174832246,209.4818545178652,386.940045164969,117793.61537164824,-48.229344400011925,209.481981,386.94000000000005,117906.76800000004,5.8391401667791545,0.0042086282421366,-0.0015029243464479,22800.000000000007,0.0001743496067877,0.0001263101739667,-4.5164968852696695e-05,0.0,5.828109311709106,-8.538388115173442,-0.0004325124225823,15.000637535708517,-0.0137040601336676,-4.64973285641782,22799.31413565845,8.594067469269635,0.002,-0.0119785866456478,0.0116007009752701,-0.0517083904910747,6.0,10.0,180.0,-0.5915702407026651,-5.570472644535625,-0.4882860219826731,-0.5933045008073968,9.730753305813786e-95,4.0362089695470566e-94,9.921137958666878e-95,4.154161507265497e-94,0.0,-0.5915702407026651,-0.14583680033683777,-0.11883117258548737,-0.09240444004535675,-0.3680485785007477,-0.2215149998664856,-0.23279178142547607,-0.27201539278030396,-0.20215235650539398,-0.00022989511489868164,-0.4440509080886841,-0.3651200532913208,-0.30575305223464966,-0.3907000720500946,-0.3905239701271057,-0.4498162865638733,-0.3531325161457062,-0.3333413004875183,-0.3272390365600586,-0.3741464614868164,-0.32100749015808105,-0.18154218792915344,-0.1384587287902832,-0.2117944210767746,-0.5050391554832458,-0.3180273175239563,-0.2734195590019226,-0.602683961391449,-0.4742378294467926,-0.4817197024822235,-0.2740303575992584,-0.41205894947052,-0.35973861813545227,-0.3068961501121521,-0.4265891909599304,-0.40315181016921997,-0.40214332938194275,-0.44918233156204224,-0.3216036558151245,-0.3611151874065399,-0.16559837758541107
5094.0,101.88000000000002,-48.18845065929393,209.4819993700889,386.939982732408,118249.6125728692,-48.1126775999881,209.481981,386.94000000000005,118362.76800000004,5.831326076220103,-0.0006222991019512,0.000602528086242,22800.000000000007,-6.033355690993093e-05,-1.8550899027477725e-05,1.7267592213519773e-05,0.0,5.848581551464272,3.5360720608704064,0.0332913808735,-4.288873896677453,-0.0141634452220653,2.187885862104264,22799.621776570297,274.8000915480453,0.002,-0.0122345940247195,0.0104343323951661,-0.0519374099332709,6.0,10.0,180.0,-0.5495943054539212,-5.571034000791341,-0.4873466565443554,-0.6161198814224861,4.865376652906893e-95,2.0181044847735283e-94,4.960568979333439e-95,2.0770807536327484e-94,0.0,-0.5495943054539212,-0.21788044273853302,-0.18865355849266052,-0.15628141164779663,-0.43496400117874146,-0.2915416955947876,-0.2957940101623535,-0.3486664295196533,-0.27809739112854004,-0.06565308570861816,-0.5308358669281006,-0.3946481943130493,-0.34654220938682556,-0.41470959782600403,-0.4453638195991516,-0.4908589720726013,-0.38963770866394043,-0.37134110927581787,-0.36353546380996704,-0.4143615961074829,-0.3552343249320984,-0.29170820116996765,-0.22718361020088196,-0.270834356546402,-0.49858009815216064,-0.3671163022518158,-0.3236427903175354,-0.6915748119354248,-0.5357207655906677,-0.5211984515190125,-0.29348868131637573,-0.45956170558929443,-0.4038316011428833,-0.34173065423965454,-0.4749301075935364,-0.43447041511535645,-0.42137423157691956,-0.4732595682144165,-0.3474617600440979,-0.3850419521331787,-0.17856137454509735
5095.0,101.90000000000003,-48.071814082010086,209.48205802581327,386.9399793098799,118705.61572334675,-47.99601100000001,209.481981,386.94000000000005,118818.768,5.8323699291259725,-0.0025833530791559,0.0007016448265372,22800.000000000007,-2.99066843025787e-05,-7.741948985020647e-05,2.06901202729742e-05,0.0,5.801766136425188,-3.051900496988345,-0.0092244810465769,-8.286102843769951,0.014199349762324,3.17461216611489,22800.37449278672,-51.381194752978125,0.002,-0.0122642134443383,0.0094855359645987,-0.0544983432765146,6.0,10.0,180.0,-0.6297447558337825,-5.560816874563387,-0.486455912320929,-0.5932467910691901,2.4326883264534465e-95,1.009052242386764e-94,2.48028448966672e-95,1.0385403768163742e-94,0.0,-0.6297447558337825,-0.18884578347206116,-0.15007445216178894,-0.12304078042507172,-0.40004634857177734,-0.25414925813674927,-0.2610745429992676,-0.3116295337677002,-0.24508392810821533,-0.028079643845558167,-0.4914461076259613,-0.37847262620925903,-0.3243337869644165,-0.39964208006858826,-0.4173429608345032,-0.46598827838897705,-0.36145010590553284,-0.346194326877594,-0.3401868939399719,-0.3966708183288574,-0.3354889452457428,-0.2351367473602295,-0.1944471001625061,-0.23947596549987793,-0.48939692974090576,-0.339522123336792,-0.298561155796051,-0.6785459518432617,-0.5078629851341248,-0.4836268424987793,-0.2727232575416565,-0.43559229373931885,-0.385051965713501,-0.3226494789123535,-0.44517308473587036,-0.4080083966255188,-0.40648701786994934,-0.45472806692123413,-0.33388930559158325,-0.3658437132835388,-0.16548876464366913
5096.0,101.92000000000004,-47.95517194731278,209.481957542944,386.9400550011984,119161.61520909556,-47.87934440001193,209.481981,386.94000000000005,119274.76800000004,5.8331493611284895,0.0007647761083773,-0.0018735904443762,22800.000000000007,-5.646883325464698e-06,2.265759008815647e-05,-5.500119828657153e-05,0.0,5.893544469260701,4.875805294165923,-0.0298007918800079,2.19231173403992,0.0019628842705235,-7.31359793920632,22799.7208832952,-266.1014605306183,0.002,-0.0131949166572624,0.0105577793664685,-0.0533526799442385,6.0,10.0,180.0,-0.5927038713588579,-5.566316152212352,-0.4884544881873635,-0.5672206425647044,1.2163441632267233e-95,5.045261211933821e-95,1.2401422448333596e-95,5.192701884081871e-95,0.0,-0.5927038713588579,-0.21788524091243744,-0.19830259680747986,-0.15913963317871094,-0.4410516023635864,-0.2987886667251587,-0.30453386902809143,-0.35339152812957764,-0.2800976037979126,-0.07751353830099106,-0.5337366461753845,-0.4002370238304138,-0.35409700870513916,-0.41916826367378235,-0.45078104734420776,-0.4970570206642151,-0.40149325132369995,-0.37973129749298096,-0.3701735734939575,-0.417486310005188,-0.36196964979171753,-0.29592251777648926,-0.22768279910087585,-0.2755892872810364,-0.5101196765899658,-0.38128232955932617,-0.32438141107559204,-0.6872275471687317,-0.5418527722358704,-0.5485918521881104,-0.30268168449401855,-0.46570539474487305,-0.4099292755126953,-0.34742385149002075,-0.4824256896972656,-0.44485586881637573,-0.4280557334423065,-0.48208218812942505,-0.35048943758010864,-0.39354637265205383,-0.1848912090063095
5097.0,101.94000000000004,-47.8380164374373,209.4819115916368,386.9400275406765,119617.6119518398,-47.7626775999881,209.481981,386.94000000000005,119730.76800000004,5.816848043344588,0.0022990361386708,-0.0009153344258947,22800.000000000007,-0.0004945717108656,6.901169470118934e-05,-2.7540676368518085e-05,0.0,5.784155379371541,-6.223468213603105,0.0165200974777943,11.366764400483223,-0.0175409253821831,-3.299753863640858,22799.20620377924,163.09421499213008,0.002,-0.0127974159578587,0.0114013679771224,-0.0510196737677432,6.0,10.0,180.0,-0.517526353382011,-5.573023462385033,-0.488381519646459,-0.59214822231321,6.081720816133616e-96,2.5226306059669104e-95,6.2007112241668e-96,2.5963509420409355e-95,0.0,-0.517526353382011,-0.15758654475212097,-0.1303592324256897,-0.1035156399011612,-0.37771767377853394,-0.23258167505264282,-0.24242320656776428,-0.28423643112182617,-0.21418778598308563,-0.011174306273460388,-0.4570930600166321,-0.3701601028442383,-0.31182363629341125,-0.3927440643310547,-0.3999550938606262,-0.456399142742157,-0.35963907837867737,-0.33978909254074097,-0.33318763971328735,-0.3817771077156067,-0.3264881670475006,-0.20516732335090637,-0.1566966474056244,-0.22010411322116852,-0.49920421838760376,-0.32671552896499634,-0.27660995721817017,-0.6214436292648315,-0.4849412441253662,-0.4896549582481384,-0.27668917179107666,-0.4193345308303833,-0.36695921421051025,-0.31119829416275024,-0.4353588819503784,-0.4076464772224426,-0.40275314450263977,-0.4521646499633789,-0.32502996921539307,-0.36372244358062744,-0.16605721414089203
5098.0,101.96000000000002,-47.72168987848079,209.4820287609479,386.9399688013203,120073.61185780307,-47.64601100000001,209.481981,386.94000000000005,120186.76800000004,5.828191599017255,-0.0016063897937293,0.0010422232826239,22800.000000000007,-0.0001543390267614,-4.834478753565076e-05,3.11986798017466e-05,0.0,5.842774922712462,-4.16144492002797,0.0204518545989774,-8.301894247819222,-0.0117466811866246,4.63815739107701,22800.166501934007,343.45731532092105,0.002,-0.0100489900333442,0.0100843674861729,-0.0526540540593795,6.0,10.0,180.0,-0.5926971212699932,-5.569244277648592,-0.4853227090791046,-0.6344065435486893,3.040860408066808e-96,1.2613153029834552e-95,3.1003556120834e-96,1.2981754710204678e-95,0.0,-0.5926971212699932,-0.18680012226104736,-0.14598970115184784,-0.12029404193162918,-0.3984622061252594,-0.25153034925460815,-0.2584649920463562,-0.30923187732696533,-0.24276089668273926,-0.023118436336517334,-0.4898899495601654,-0.37652653455734253,-0.32191887497901917,-0.3998991847038269,-0.4140222668647766,-0.4633691906929016,-0.35723358392715454,-0.34309452772140503,-0.33739015460014343,-0.39392751455307007,-0.3334549367427826,-0.2309621423482895,-0.1904454231262207,-0.23853850364685059,-0.49106132984161377,-0.3363181948661804,-0.29950839281082153,-0.6758280992507935,-0.5087957382202148,-0.4789089262485504,-0.27349334955215454,-0.43297719955444336,-0.3826262056827545,-0.3217845559120178,-0.44175469875335693,-0.4055653214454651,-0.4074876606464386,-0.4533584713935852,-0.333682119846344,-0.3654908835887909,-0.1654810756444931
5099.0,101.98000000000005,-47.60526723124868,209.48201864794032,386.9399899031992,120529.61633341812,-47.52934440001193,209.481981,386.94000000000005,120642.768,5.836330119315399,-0.001271272123504,0.0003297610725156,22800.000000000007,8.982624162889395e-05,-3.821874225336598e-05,1.0096800963718796e-05,0.0,5.825165622013591,11.350575739384263,-0.0142168240786787,-5.252456128979931,0.0156578773942187,0.3751785024722291,22801.0914533508,-77.19441050954747,0.002,-0.0121186953679716,0.0096775177823737,-0.0543465198587772,6.0,10.0,180.0,-0.5965888742405966,-5.562728946281068,-0.484317970732216,-0.6152502473828412,1.520430204033404e-96,6.306576514917276e-96,1.5501778060416997e-96,6.490877355102339e-96,0.0,-0.5965888742405966,-0.25014975666999817,-0.2299816906452179,-0.1905919909477234,-0.4691157042980194,-0.3294704556465149,-0.3311951160430908,-0.38699933886528015,-0.3142082095146179,-0.10760527849197388,-0.5712422132492065,-0.4133552312850952,-0.3711715340614319,-0.4307198226451874,-0.47812265157699585,-0.5174487233161926,-0.42025992274284363,-0.39819037914276123,-0.390654981136322,-0.4364539384841919,-0.37477216124534607,-0.35546860098838806,-0.26830384135246277,-0.3010425567626953,-0.4896358251571655,-0.40145158767700195,-0.3450932502746582,-0.6970295310020447,-0.5645344257354736,-0.5623618364334106,-0.31374433636665344,-0.48627209663391113,-0.4258177876472473,-0.36034440994262695,-0.5056389570236206,-0.4599476456642151,-0.4336371123790741,-0.4903448820114136,-0.35996514558792114,-0.4001837968826294,-0.19011633098125458
5100.0,102.00000000000004,-47.48808910655977,209.481914304532,386.9400664448743,120985.61918917492,-47.4126775999881,209.481981,386.94000000000005,121098.76800000004,5.819277680752589,0.0022080990046434,-0.0021814216563891,22800.000000000007,-0.0004216713488707,6.631814428621913e-05,-6.644487419807866e-05,0.0,5.842339952868024,-12.702639305149448,-0.0293537026485951,6.976378372524214,-0.0034527184051221,-7.3373046016984755,22799.09937347716,-274.6831133443917,0.002,-0.0142087163509069,0.0110423498422398,-0.0525231866395434,6.0,10.0,180.0,-0.5371260890044439,-5.569990450570179,-0.4863686943723476,-0.5827366748847917,7.60215102016702e-97,3.153288257458638e-96,7.750889030208498e-97,3.2454386775511694e-96,0.0,-0.5371260890044439,-0.1336190104484558,-0.09941793978214264,-0.0728888213634491,-0.3510560095310211,-0.20317474007606506,-0.21582135558128357,-0.2551115155220032,-0.18713822960853577,0.020258277654647827,-0.42698049545288086,-0.35885119438171387,-0.2964884042739868,-0.3856240212917328,-0.3778807520866394,-0.4376242160797119,-0.3369874656200409,-0.32016289234161377,-0.31601250171661377,-0.3669230341911316,-0.31096163392066956,-0.14751726388931274,-0.12428414821624756,-0.19634175300598145,-0.505778431892395,-0.3087465763092041,-0.26509934663772583,-0.6220870018005371,-0.4566737413406372,-0.4667893052101135,-0.2531493008136749,-0.4020230770111084,-0.3555912375450134,-0.29895877838134766,-0.40840595960617065,-0.3866162896156311,-0.3962331712245941,-0.4400237202644348,-0.3159744143486023,-0.34961846470832825,-0.1588396281003952
5101.0,102.02000000000002,-47.37173581878144,209.4819236281137,386.9399940476918,121441.61490492328,-47.296011000000014,209.481981,386.94000000000005,121554.76800000004,5.829718781209806,0.0018623747831883,0.0001950306083774,22800.000000000007,-0.0001083406162774,5.717408216745002e-05,5.952308203379007e-06,0.0,5.822717483166562,3.536646082571972,0.0311668955507321,7.565310206726257,-0.0171676912007198,-0.1122736625841064,22799.6489265083,128.76161466687614,0.002,-0.0113263572708854,0.0113551444699624,-0.0513744313671586,6.0,10.0,180.0,-0.6252075850105573,-5.578265807607314,-0.4854486048817218,-0.6083129405223374,3.80107551008351e-97,1.576644128729319e-96,3.875444515104249e-97,1.6227193387755851e-96,0.0,-0.6252075850105573,-0.2064117044210434,-0.18498387932777405,-0.1529272496700287,-0.4291366934776306,-0.28646421432495117,-0.2919224798679352,-0.3401082158088684,-0.26785212755203247,-0.06470507383346558,-0.5190809965133667,-0.39248037338256836,-0.34313616156578064,-0.4126611649990082,-0.4411765933036804,-0.4889274835586548,-0.3937527537345886,-0.37209779024124146,-0.363707959651947,-0.4093860983848572,-0.35375145077705383,-0.29017484188079834,-0.21644991636276245,-0.26439541578292847,-0.5033650398254395,-0.3668705224990845,-0.31516367197036743,-0.6546800136566162,-0.5314245223999023,-0.5264394283294678,-0.3009500205516815,-0.4542752504348755,-0.39568644762039185,-0.3378828763961792,-0.4763603210449219,-0.4395958185195923,-0.42089638113975525,-0.47452372312545776,-0.3445749282836914,-0.3872826099395752,-0.1804799884557724
5102.0,102.04000000000003,-47.25528522459274,209.48205441992232,386.9399532984327,121897.61391046988,-47.17934440001192,209.481981,386.94000000000005,122010.76800000004,5.836923272997937,-0.0024602604010732,0.0015533088716835,22800.000000000007,0.0001076589596464,-7.382486893178432e-05,4.670156745557412e-05,0.0,5.840383608062522,-1.7126038859120711,0.0136014857739159,-10.502240351865078,-0.0014542246846775,6.237029503781203,22800.64519603597,274.6523835223297,0.002,-0.0118339112234919,0.0096829171967278,-0.0530308589575736,6.0,10.0,180.0,-0.5999180584768142,-5.569942719567598,-0.4824491992638929,-0.6057465131048874,1.900537755041755e-97,7.883220643646597e-97,1.9377222575521249e-97,8.113596693877926e-97,0.0,-0.5999180584768142,-0.19919857382774353,-0.15894433856010437,-0.13229788839817047,-0.41043055057525635,-0.26410242915153503,-0.26982492208480835,-0.3226439952850342,-0.2562898099422455,-0.03574628382921219,-0.5048949718475342,-0.38156574964523315,-0.3293295204639435,-0.404117614030838,-0.4239690899848938,-0.4711769223213196,-0.36473581194877625,-0.35035496950149536,-0.34433865547180176,-0.4008703827857971,-0.3396945297718048,-0.2548849284648895,-0.20705100893974304,-0.24736802279949188,-0.49031534790992737,-0.3432137966156006,-0.3044167160987854,-0.6875275373458862,-0.5212064981460571,-0.4899354577064514,-0.27864518761634827,-0.441608190536499,-0.38976579904556274,-0.3279306888580322,-0.45098596811294556,-0.41224461793899536,-0.41075417399406433,-0.4578701853752136,-0.33805638551712036,-0.36988741159439087,-0.16814278066158295
5103.0,102.06000000000002,-47.13794175950376,209.48202446976143,386.94003135069846,122353.61757642945,-47.062677599988106,209.481981,386.94000000000005,122466.768,5.814365348150014,-0.0014661501933695,-0.0010462108229182,22800.000000000007,-0.0005690302028115,-4.406810986764049e-05,-3.135069829348788e-05,0.0,5.843749565150965,3.7785102805230353,-0.0268867117280561,-5.367643565377016,0.0171197833954232,-3.538421682103858,22800.50805059209,-197.4214932369658,0.002,-0.0135659257915884,0.0098126302434295,-0.0540352091761024,6.0,10.0,180.0,-0.500297216582472,-5.563468719417266,-0.4833826797799389,-0.5773772303001445,9.502688775208775e-98,3.9416103218232974e-97,9.688611287760624e-98,4.056798346938962e-97,0.0,-0.500297216582472,-0.2174616903066635,-0.19078969955444336,-0.15447622537612915,-0.4344991445541382,-0.29199573397636414,-0.2971142828464508,-0.348665326833725,-0.27766627073287964,-0.06881549954414368,-0.5296746492385864,-0.39687079191207886,-0.3493521809577942,-0.4146874248981476,-0.4467981457710266,-0.49223119020462036,-0.3925788402557373,-0.3732813596725464,-0.36481529474258423,-0.4164429306983948,-0.3571378290653229,-0.2905706465244293,-0.22776588797569275,-0.2709270417690277,-0.49858009815216064,-0.37342703342437744,-0.3230466842651367,-0.7034646272659302,-0.5338018536567688,-0.5300570130348206,-0.2927711606025696,-0.4620249271392822,-0.4083058834075928,-0.34309250116348267,-0.47539854049682617,-0.43503421545028687,-0.42157551646232605,-0.4751095771789551,-0.34752941131591797,-0.38551902770996094,-0.17883406579494476
5104.0,102.08000000000004,-47.02181609755029,209.48189561845112,386.94005077138365,122809.61588803628,-46.94601100000002,209.481981,386.94000000000005,122922.76800000004,5.8324033733144445,0.002838094402446,-0.0016850658387966,22800.000000000007,-2.791380873741173e-05,8.517660123331499e-05,-5.077138347542609e-05,0.0,5.8187556752369485,-6.837662059965356,-0.0155973111835362,11.709964974255085,-0.0068346149679343,-5.8748107708765165,22799.100010459853,-171.68343778460235,0.002,-0.0132953539788759,0.0113075887944003,-0.0520150088064945,6.0,10.0,180.0,-0.5999116406990895,-5.572383402820247,-0.4844474958010473,-0.571768005630098,4.751344387604388e-98,1.9708051609116487e-97,4.844305643880312e-98,2.028399173469481e-97,0.0,-0.5999116406990895,-0.15521562099456787,-0.12871533632278442,-0.10017145425081253,-0.3765854835510254,-0.23080508410930634,-0.24144886434078217,-0.28207921981811523,-0.21206362545490265,-0.009922705590724945,-0.45503854751586914,-0.3698374629020691,-0.311961829662323,-0.3933219015598297,-0.39807647466659546,-0.45528966188430786,-0.3587462604045868,-0.3388180732727051,-0.3319763243198395,-0.38035011291503906,-0.32633692026138306,-0.196041539311409,-0.1508762538433075,-0.2168681025505066,-0.5025932788848877,-0.3317412734031677,-0.28222042322158813,-0.6243175268173218,-0.48426491022109985,-0.49007347226142883,-0.27456122636795044,-0.41894400119781494,-0.36729875206947327,-0.31168442964553833,-0.43307560682296753,-0.4071335792541504,-0.40418383479118347,-0.4529205560684204,-0.32497847080230713,-0.3642907738685608,-0.16692905128002167
5105.0,102.10000000000004,-46.90507146418274,209.48196039280964,386.93998419458967,123265.61364282842,-46.82934440001193,209.481981,386.94000000000005,123378.76800000004,5.829793826489401,0.0006780264621776,0.0005343411709257,22800.000000000007,-0.0001061531686985,2.037894210925113e-05,1.5805410393905594e-05,0.0,5.837420120575076,7.699207003884273,0.0333015508522406,1.1994953825158547,-0.0166004020150979,1.3382711361852504,22799.89125806112,188.72095563107604,0.002,-0.0128535157018929,0.0108189069754461,-0.0514010726910417,6.0,10.0,180.0,-0.5579413743486048,-5.5761885717246695,-0.4835704188964018,-0.6177095821553438,2.375672193802194e-98,9.854025804558244e-98,2.422152821940156e-98,1.0141995867347404e-97,0.0,-0.5579413743486048,-0.23072361946105957,-0.2095046490430832,-0.17438609898090363,-0.4519437551498413,-0.3106069266796112,-0.31375908851623535,-0.36640316247940063,-0.2936478853225708,-0.08762890100479126,-0.548656165599823,-0.4034665822982788,-0.35794809460639954,-0.4226902425289154,-0.4610409140586853,-0.5042389035224915,-0.4076294004917145,-0.38609611988067627,-0.37800103425979614,-0.4236205220222473,-0.36528480052948,-0.3221592605113983,-0.24610045552253723,-0.28734081983566284,-0.49789538979530334,-0.38282591104507446,-0.3323057293891907,-0.6864959001541138,-0.5522693991661072,-0.5383814573287964,-0.3109521269798279,-0.4712728261947632,-0.4113805294036865,-0.35023874044418335,-0.4927528500556946,-0.4510790705680847,-0.4284210503101349,-0.48327136039733887,-0.3534306287765503,-0.39508500695228577,-0.1859922856092453
5106.0,102.12000000000003,-46.78819228786606,209.4820696620765,386.93995286917584,123721.61532575608,-46.712677599988105,209.481981,386.94000000000005,123834.76800000004,5.822714646526372,-0.0029678562404352,0.0015733661728694,22800.000000000007,-0.0003185219207646,-8.909557536531273e-05,4.71308242509986e-05,0.0,5.81891470361393,-10.615626581281584,0.0005411852354152,-9.650017027118734,0.0097932342737554,5.988443579960306,22801.02801261187,145.71832565041043,0.002,-0.0116121293219989,0.0095327973420974,-0.054014060117294,6.0,10.0,180.0,-0.5364339173661913,-5.566191598652567,-0.4816142114179235,-0.635978980525343,1.187836096901097e-98,4.927012902279122e-98,1.211076410970078e-98,5.070997933673702e-98,0.0,-0.5364339173661913,-0.15758320689201355,-0.1088038980960846,-0.08850188553333282,-0.36524054408073425,-0.21590429544448853,-0.22537177801132202,-0.27346891164779663,-0.21007707715034485,0.013043686747550964,-0.45169001817703247,-0.3613576591014862,-0.30051347613334656,-0.3880106210708618,-0.3882080912590027,-0.4400102496147156,-0.3316609561443329,-0.31986236572265625,-0.3173696994781494,-0.3760495185852051,-0.3136802613735199,-0.1820271909236908,-0.15460488200187683,-0.2076980620622635,-0.48852935433387756,-0.30827242136001587,-0.27547556161880493,-0.6586240530014038,-0.47412580251693726,-0.45071789622306824,-0.2512335777282715,-0.40956103801727295,-0.3625308871269226,-0.3034313917160034,-0.4138872027397156,-0.3824940323829651,-0.3955639898777008,-0.4364857077598572,-0.3208525776863098,-0.34817683696746826,-0.15505515038967133
5107.0,102.14000000000004,-46.67182768343484,209.48197998428776,386.9400310982735,124177.62187974462,-46.59601100000001,209.481981,386.94000000000005,124290.768,5.832805672488979,1.8842797151465487e-05,-0.0010394232494938,22800.000000000007,-1.6717917653001776e-05,6.142280887370488e-07,-3.1098273318947206e-05,0.0,5.851636056981251,11.488420220176426,-0.0247748089515877,-2.8124092269037573,0.0102373046906344,-5.250327914937187,22800.5845982793,-446.4427864427015,0.002,-0.0129345529487655,0.0101368491968326,-0.053485921490615,6.0,10.0,180.0,-0.5979368069980592,-5.566827488434561,-0.4825460633551321,-0.5904818529024436,5.939180484505485e-99,2.463506451139561e-98,6.0553820548503886e-99,2.535498966836851e-98,0.0,-0.5979368069980592,-0.24909257888793945,-0.23324014246463776,-0.19030392169952393,-0.4706100821495056,-0.3318140208721161,-0.3342524766921997,-0.3882526159286499,-0.3135874569416046,-0.11141187697649002,-0.5711570978164673,-0.4161655902862549,-0.3741988241672516,-0.43252405524253845,-0.4798406958580017,-0.519659698009491,-0.424908310174942,-0.4014124870300293,-0.39292722940444946,-0.43788474798202515,-0.3775519132614136,-0.3521971106529236,-0.2661558985710144,-0.304093599319458,-0.4977909326553345,-0.4090547263622284,-0.3409300446510315,-0.699264645576477,-0.5692480206489563,-0.5656834244728088,-0.3096005916595459,-0.4885885715484619,-0.4293067455291748,-0.36261290311813354,-0.5079876780509949,-0.46355438232421875,-0.4367545545101166,-0.49409496784210205,-0.3612518310546875,-0.4037584662437439,-0.19269274175167084
