Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4431.0,88.62000000000002,-1.1478191019640986,164.49988923688036,387.8591788898344,2518.083086146617,-1.1480250000000003,164.49999843346586,387.14946994843615,2613.721006782652,-0.0068703961606754,0.0034646987351566,-41.79905642297759,19200.00000000001,-0.0002058996220208,0.0001131722146069,-0.045746054236096,0.0,0.0214748075898916,-12.199616001784245,-0.0027339399810853,3.286412382455425,-50.548533734879655,1259.8427058384077,20039.052936246084,109374.77486313845,0.002,0.0009164759723977,0.0225468953005301,-0.0447801493095485,6.0,10.0,180.0,0.3175116776163416,-4.912902064636752,4.832240925374473,-0.6101891922666483,-1.0626684549631314e-39,1.884702643704354e-39,4.7926370523835825e-40,2.1636477820012155e-39,0.0,0.3175116776163416,0.09495659917593002,0.0560116171836853,0.060950931161642075,0.03566856309771538,0.10930784046649933,0.02104739099740982,0.03279734402894974,0.06010769307613373,0.012512996792793274,0.0974995344877243,0.3210886580906409,0.321088658090641,0.3210886580906409,0.3210886580906409,0.3210886580906409,0.321088658090641,0.321088658090641,0.3210886580906409,0.3210886580906409,0.3210886580906409,0.37713027000427246,0.3541417121887207,0.30610015988349915,0.3597561717033386,0.39317452907562256,0.312923789024353,0.27039024233818054,0.36338362097740173,0.31445252895355225,0.38033604621887207,0.3239904249005829,0.3239904249005829,0.3239904249005829,0.32399042490058283,0.3239904249005829,0.3239904249005829,0.3239904249005829,0.32399042490058283,0.3239904249005829,0.3239904249005829
4432.0,88.64000000000004,-1.148069101014754,164.4998122336221,387.1516624813683,2898.8558424612847,-1.1480250000000003,164.49999233646494,386.6633489298932,2994.495982549157,0.0014661554688031,0.0059139761844122,-19.410348268591328,19200.00000000001,4.409377138437034e-05,0.0001840616426619,-0.2398707507399353,0.0,0.01024960881456,0.0134503577420368,0.0230370186427896,5.253119748934911,-21.2804797432102,862.256924043013,19035.82701360291,7313.3132854618625,0.002,0.005551384278592,0.0226080249166397,-0.3658908989489908,6.0,10.0,180.0,0.3232805893903692,-4.930532245654324,3.83849309836521,-0.6153387211154694,-5.313342274815657e-40,9.42351321852177e-40,2.396318526191791e-40,1.0818238910006076e-39,0.0,0.3232805893903692,0.15847916901111603,0.07865780591964722,0.1685897707939148,0.12541599571704865,0.18015439808368683,0.15855494141578674,0.020329125225543976,0.15046833455562592,0.11884213984012604,0.20544001460075378,0.3239250138867585,0.3239250138867585,0.3239250138867585,0.32392501388675854,0.3239250138867585,0.32392501388675854,0.32392501388675854,0.3239250138867585,0.32392501388675854,0.32392501388675854,0.344424843788147,0.32819634675979614,0.3756217658519745,0.32762354612350464,0.3770982027053833,0.2504984140396118,0.29606181383132935,0.29677096009254456,0.24397413432598114,0.340722918510437,0.32638351541446775,0.32638351541446764,0.32638351541446764,0.32638351541446764,0.3263835154144677,0.3263835154144677,0.3263835154144677,0.32638351541446764,0.3263835154144677,0.3263835154144677
4433.0,88.66000000000001,-1.147953760796084,164.4999055690922,386.8375410942346,3285.693096000416,-1.1480250000000003,164.50018244503931,386.5603660263241,3381.330445451704,-0.0023802501100385,0.1349249674632201,-9.738233271021365,19200.00000000001,-7.144838285916716e-05,8.461449405026024e-05,-0.2331848513930361,0.0,-0.0171129172339489,-1.9499230194996844,-0.0004072425996281,-2.7920113457394016,-10.35544406149045,490.0558071058639,19122.00506069743,-6872.456745429901,0.002,0.0057135479281856,0.016657486609084,-0.6858945146721701,6.0,10.0,180.0,0.3320403212387899,-4.941434562122341,1.3188755619681651,-0.6162898754979194,-2.656671137407828e-40,4.711756609260885e-40,1.1981592630958952e-40,5.409119455003039e-40,0.0,0.3320403212387899,0.17212988436222076,0.10198217630386353,0.2104308009147644,0.17005856335163116,0.16498608887195587,0.16509196162223816,0.11894930154085159,0.14897428452968597,0.20524318516254425,0.18820549547672272,0.3253443333538832,0.3253443333538832,0.3253443333538832,0.3253443333538832,0.3253443333538832,0.3253443333538832,0.32534433335388324,0.3253443333538832,0.32534433335388324,0.32534433335388324,0.3647366762161255,0.30801087617874146,0.374967485666275,0.3043971657752991,0.31862980127334595,0.2993859052658081,0.3115919232368469,0.31512966752052307,0.2675796151161194,0.2871112823486328,0.3282131528379257,0.3282131528379257,0.3282131528379256,0.3282131528379256,0.3282131528379256,0.3282131528379256,0.3282131528379256,0.3282131528379256,0.3282131528379256,0.3282131528379256
4434.0,88.68000000000004,-1.1479024190458027,164.51217206297807,386.6801493362749,3670.319968547121,-1.1480250000000003,164.52958078641277,386.5458883836532,3765.957876471199,-0.0040847887530315,2.865911255019546,-4.346331240664557,19200.00000000001,-0.0001225861511765,-0.0083319485310058,-0.1304691594833747,0.0,0.0556298702713923,-1.712511363373205,2.081902267339784,125.22753590918197,-5.5123961261349645,393.6016719222435,19193.561272564453,-1139.602591701786,0.002,0.0026759222310405,0.0231229028074359,-0.2166012314868806,6.0,10.0,180.0,0.3203473466714561,-5.998080898188493,0.6341881028325055,-0.6203024746326384,-1.328335568703914e-40,2.355878304630442e-40,5.990796315479476e-41,2.7045597275015193e-40,0.0,0.3203473466714561,0.05520405247807503,-0.0019660592079162598,0.023428555577993393,0.05065925046801567,0.037973955273628235,0.041955091059207916,0.10063076764345169,0.037085577845573425,0.10463108122348785,0.1193075031042099,0.32000332158531963,0.32000332158531974,0.3200033215853197,0.3200033215853197,0.3200033215853197,0.3200033215853197,0.3200033215853197,0.3200033215853197,0.32000332158531963,0.3200033215853197,0.3234873414039612,0.28951701521873474,0.443107932806015,0.449906587600708,0.3608814477920532,0.3266354203224182,0.31816530227661133,0.34860482811927795,0.2535320520401001,0.2330169528722763,0.321218425361888,0.32121842536188794,0.32121842536188794,0.32121842536188794,0.32121842536188794,0.32121842536188794,0.32121842536188794,0.32121842536188794,0.32121842536188794,0.32121842536188794
4435.0,88.70000000000002,-1.1482653634040505,164.6042223347063,386.61234030559496,4054.339638734814,-1.1480250000000003,164.6709066530806,386.5459352535212,4149.979484000001,0.0080134544591175,8.142878384324197,-2.2122790478831105,19200.00000000001,0.0002403633066801,-0.0426304621141179,-0.0664349881338439,0.0,0.0214818988286018,11.837773059139709,8.869953879071648,215.35429658131616,-2.769931903255604,81.05449763312829,19199.362352005257,179.91569373959084,0.002,0.0126509808405883,0.0290760287236935,-0.0908772458838533,6.0,10.0,180.0,0.3124953949725456,-6.95484516448342,-0.3855225588275454,-0.6305101764291103,-6.64167784351957e-41,1.177939152315221e-40,2.995398157739738e-41,1.3522798637507595e-40,0.0,0.3124953949725456,0.013813277706503868,0.08516305685043335,-0.0686078742146492,-0.0054229991510510445,0.0066767483949661255,-0.013783566653728485,0.04702872782945633,0.04612068831920624,0.15987421572208405,0.0007261494174599648,0.3158317229217309,0.3158317229217309,0.3158317229217309,0.3158317229217309,0.31583172292173095,0.3158317229217309,0.31583172292173095,0.3158317229217309,0.3158317229217309,0.31583172292173095,0.360548198223114,0.3421843349933624,0.33962544798851013,0.4112345576286316,0.3357080817222595,0.2832948565483093,0.3054516315460205,0.37974482774734497,0.36166393756866455,0.36972641944885254,0.31783466561922435,0.31783466561922435,0.31783466561922435,0.3178346656192244,0.31783466561922435,0.31783466561922435,0.31783466561922435,0.31783466561922435,0.31783466561922435,0.31783466561922435
4436.0,88.72000000000003,-1.1481675376227929,164.76922609219943,386.575457730517,4438.339092896558,-1.1480250000000003,164.86288196704822,386.5459708071539,4533.979484000001,0.0047515384521908,8.56208953476713,-0.9823411534826498,19200.00000000001,0.0001425386411362,-0.0311479007729747,-0.0295081043338393,0.0,-0.0517580328758293,7.0883337292792366,8.343918173693305,99.36050272313938,-0.9578604012561056,77.35412742245309,19199.540149281023,94.24293240795934,0.002,0.0107445189605413,0.0337238189187277,-0.1036974130253974,6.0,10.0,180.0,0.3349234955764724,-6.218487934476879,-0.3448059260879802,-0.6479449169704388,-3.3208389217597856e-41,5.889695761576104e-41,1.4976990788698695e-41,6.761399318753796e-41,0.0,0.3349234955764724,-0.019846925511956215,0.0027961134910583496,-0.09343145042657852,-0.03412501886487007,-0.04390786588191986,-0.057185374200344086,0.015090472996234894,-0.01728816330432892,0.078118696808815,-0.03478612005710602,0.32385091236851515,0.3238509123685152,0.32385091236851515,0.3238509123685152,0.3238509123685152,0.3238509123685152,0.3238509123685152,0.32385091236851515,0.3238509123685152,0.32385091236851526,0.33790817856788635,0.3435167372226715,0.33860769867897034,0.3964587450027466,0.3287748694419861,0.3372129201889038,0.3276170492172241,0.36564168334007263,0.30125170946121216,0.33981531858444214,0.32362189142814723,0.3236218914281472,0.3236218914281472,0.32362189142814723,0.32362189142814723,0.3236218914281472,0.32362189142814723,0.3236218914281472,0.32362189142814723,0.3236218914281472
4437.0,88.74000000000004,-1.1478762230436854,164.94476508775568,386.5593788903742,4822.338493387271,-1.1480250000000003,165.0548880910489,386.5459862833445,4917.979484000002,-0.0049517283895285,9.11094278458471,-0.4463424319164838,19200.00000000001,-0.0001487768933443,-0.0146807883274906,-0.0134005161444325,0.0,-0.021058338613365,-6.475214118609587,9.120334805088232,-3.551216076767429,-0.6809706581868753,53.56564125699572,19199.778633189708,189.1685343381461,0.002,0.0065729766827185,0.0278223781595144,-0.1179904992648134,6.0,10.0,180.0,0.3359665010236131,-5.893643620086698,-0.488489763377674,-0.6468963385881015,-1.6604194608798928e-41,2.9448478807880525e-41,7.488495394349348e-42,3.3806996593768987e-41,0.0,0.3359665010236131,-0.03866095468401909,-0.03123718500137329,-0.07240385562181473,-0.03132312372326851,-0.05535648763179779,-0.05883892625570297,0.013930566608905792,-0.030803903937339783,0.02843727171421051,-0.025269031524658203,0.32493261692809483,0.32493261692809483,0.32493261692809483,0.32493261692809483,0.32493261692809483,0.3249326169280949,0.3249326169280949,0.32493261692809483,0.32493261692809483,0.3249326169280949,0.37045836448669434,0.40381938219070435,0.35377237200737,0.40697336196899414,0.3739558458328247,0.3733631372451782,0.37955689430236816,0.37942394614219666,0.29103726148605347,0.3781448006629944,0.3273999456519893,0.3273999456519893,0.32739994565198927,0.32739994565198927,0.3273999456519894,0.3273999456519893,0.32739994565198927,0.32739994565198927,0.3273999456519893,0.32739994565198927
4438.0,88.76000000000002,-1.148015120435462,165.12872621469586,386.55318606502186,5206.338410445707,-1.1480250000000003,165.24689420274038,386.5459895402036,5301.979484000001,-0.0003323278692802,9.3791047780595,-0.2398605380105765,19200.00000000001,-9.879727099409837e-06,-0.0066358020838044,-0.0071979133575348,0.0,0.0298519137099834,-0.238518793575362,9.456787118940747,-2.075632177898554,-0.3180701753421628,-22.116809079954,19200.01234619797,43.17769267264644,0.002,0.0100183541148668,0.0230277160730176,-0.0644446120361994,6.0,10.0,180.0,0.3155520541768331,-5.882992858011643,-0.7120388445312239,-0.6559902771846005,-8.302097304399464e-42,1.4724239403940263e-41,3.744247697174674e-42,1.6903498296884496e-41,0.0,0.3155520541768331,-0.07436899095773697,-0.033941566944122314,-0.09400946646928787,-0.06062452867627144,-0.06776194274425507,-0.07819648832082748,-0.020638100802898407,-0.05222038924694061,-0.020293816924095154,-0.0910363644361496,0.32015544269891705,0.32015544269891705,0.320155442698917,0.32015544269891705,0.32015544269891705,0.32015544269891705,0.32015544269891705,0.32015544269891705,0.32015544269891705,0.32015544269891705,0.3453737497329712,0.39179790019989014,0.3366258442401886,0.37197959423065186,0.3329113721847534,0.3565574884414673,0.3498595356941223,0.3614366948604584,0.27411001920700073,0.3606368899345398,0.3223815510969503,0.32238155109695027,0.32238155109695027,0.3223815510969502,0.3223815510969502,0.3223815510969502,0.32238155109695027,0.32238155109695027,0.3223815510969503,0.32238155109695027
4439.0,88.78000000000004,-1.1481343015516785,165.3171322985857,386.5493164377584,5590.339103758163,-1.1480250000000003,165.4388993898003,386.5459900003384,5685.979484000002,0.0036451138369212,9.49901709074987,-0.110880015957631,19200.00000000001,0.0001093015306233,-0.0030356811463627,-0.0033265533243745,0.0,0.0068632690436044,6.950195711902998,9.46306864308444,-5.754030728566437,-0.0530520269019064,-21.50288187459399,19199.702238097627,162.97145509075034,0.002,0.0117126477006641,0.0221972258059916,-0.083969873224479,6.0,10.0,180.0,0.3253692743492638,-5.919014352529407,-0.6465400069477724,-0.6661886081222796,-4.151048652199732e-42,7.362119701970133e-42,1.872123848587337e-42,8.451749148442248e-42,0.0,0.3253692743492638,-0.08443359285593033,-0.047522008419036865,-0.10951093584299088,-0.0702766701579094,-0.07641933858394623,-0.09306814521551132,-0.037274472415447235,-0.06336776912212372,-0.03362421691417694,-0.10902835428714752,0.3203228611258752,0.3203228611258752,0.3203228611258752,0.32032286112587527,0.3203228611258752,0.32032286112587527,0.32032286112587527,0.3203228611258752,0.32032286112587527,0.32032286112587527,0.32895001769065857,0.37096959352493286,0.3236218988895416,0.3480619192123413,0.312227725982666,0.3422449827194214,0.33876514434814453,0.3457193374633789,0.26013076305389404,0.3449189066886902,0.32187874532374877,0.32187874532374877,0.32187874532374877,0.32187874532374877,0.32187874532374877,0.32187874532374877,0.32187874532374877,0.3218787453237487,0.3218787453237487,0.3218787453237487
4440.0,88.80000000000004,-1.1480017592614735,165.5074970027996,386.5474125114138,5974.338931580258,-1.1480250000000003,165.63090100008316,386.5459900004151,6069.979484000004,-0.0007146449906143,9.553465950503275,-0.0474124977995272,19200.00000000001,-2.324072815496983e-05,-0.0013960941856129,-0.0014225106414455,0.0,-0.0087924412166014,-0.5997228590475998,9.58011294166466,-2.3329102455530912,-0.0169591724360926,-7.217346718737971,19200.839712338595,94.1518605089318,0.002,0.0071542224636223,0.0213709354808126,-0.0989252784415652,6.0,10.0,180.0,0.3302379026199355,-5.869259706840078,-0.6123357409713,-0.6540140481419732,-2.075524326099866e-42,3.6810598509850656e-42,9.360619242936684e-43,4.225874574221124e-42,0.0,0.3302379026199355,-0.06748712807893753,-0.0322151780128479,-0.09325794130563736,-0.057973671704530716,-0.06902436912059784,-0.07870566099882126,-0.016872398555278778,-0.04918880760669708,-0.011359915137290955,-0.08029375970363617,0.31731467808178027,0.3173146780817803,0.31731467808178027,0.31731467808178027,0.31731467808178027,0.3173146780817803,0.3173146780817803,0.31731467808178027,0.3173146780817803,0.3173146780817803,0.3522033095359802,0.39434415102005005,0.3384176194667816,0.37668657302856445,0.338947057723999,0.3586990237236023,0.3560362160205841,0.366312712430954,0.2788441777229309,0.3637624979019165,0.3264538004185254,0.32645380041852545,0.32645380041852545,0.3264538004185254,0.3264538004185255,0.32645380041852545,0.32645380041852545,0.3264538004185254,0.32645380041852545,0.3264538004185254
4441.0,88.82000000000002,-1.1479862950836668,165.69877910837852,386.54658112779504,6358.33921318426,-1.1480250000000003,165.82290100016908,386.5459900001816,6453.979484000001,-0.00129333228868,9.577407005141872,-0.0197050888149049,19200.00000000001,-3.870491162973866e-05,-0.0006777301635817,-0.0005911274906984,0.0,0.0112593796417298,-3.4130364942817053,9.531280655333427,0.596436408572313,-0.0077471856601279,-2.9405858593762786,19200.56914316363,180.14920244089,0.002,0.0060159656658629,0.0217444835086387,-0.0887789410641267,6.0,10.0,180.0,0.3223352809223355,-5.808724971450114,-0.6006088598330224,-0.6623030239602595,-1.037762163049933e-42,1.8405299254925328e-42,4.680309621468342e-43,2.112937287110562e-42,0.0,0.3223352809223355,-0.06432608515024185,-0.029896795749664307,-0.09000859409570694,-0.05580096319317818,-0.0684470385313034,-0.07604705542325974,-0.01291465014219284,-0.04716305434703827,-0.00721333920955658,-0.0737990289926529,0.32276352304303935,0.32276352304303935,0.3227635230430393,0.32276352304303935,0.32276352304303935,0.32276352304303946,0.32276352304303946,0.32276352304303935,0.32276352304303935,0.32276352304303946,0.35899513959884644,0.4015294909477234,0.34310707449913025,0.38604485988616943,0.34703510999679565,0.3630290627479553,0.36099904775619507,0.371924489736557,0.28395265340805054,0.36841070652008057,0.3273085553124293,0.32730855531242925,0.3273085553124292,0.32730855531242925,0.32730855531242925,0.3273085553124292,0.32730855531242925,0.32730855531242925,0.32730855531242925,0.32730855531242925
4442.0,88.84000000000003,-1.1480624602339042,165.89033230796932,386.5461946180434,6742.341380937057,-1.1480250000000003,166.01490100010778,386.54599000003634,6837.979484000001,0.0012469736828482,9.59229480552877,-0.0068151138946565,19200.00000000001,3.746024212062353e-05,-0.0002311344963461,-0.0002046179609755,0.0,0.0073557178258457,1.8387763821597047,9.53716161448161,-6.826765477792696,-0.0082665594654182,0.3616306646574497,19201.186197358435,-119.96201172527353,0.002,0.0071623174540289,0.0218949851413024,-0.0850580195340178,6.0,10.0,180.0,0.3251876645808697,-5.832050200127392,-0.58882879116653,-0.6449203821931964,-5.188810815249665e-43,9.202649627462669e-43,2.340154810734171e-43,1.056468643555281e-42,0.0,0.3251876645808697,-0.07323304563760757,-0.04306989908218384,-0.10080332309007645,-0.06136887148022652,-0.07398401200771332,-0.08650120347738266,-0.024301759898662567,-0.056320324540138245,-0.017711862921714783,-0.08485032618045807,0.32322915285123854,0.32322915285123854,0.3232291528512385,0.32322915285123854,0.32322915285123854,0.32322915285123865,0.32322915285123865,0.32322915285123854,0.32322915285123865,0.32322915285123865,0.3458311855792999,0.38578879833221436,0.33398398756980896,0.3682391047477722,0.3339306116104126,0.3529459238052368,0.35396701097488403,0.3598310053348541,0.27226096391677856,0.35845422744750977,0.3280435624424227,0.3280435624424226,0.3280435624424226,0.3280435624424226,0.3280435624424226,0.3280435624424226,0.32804356244242255,0.3280435624424226,0.3280435624424226,0.3280435624424226
4443.0,88.86000000000003,-1.1480292908866936,166.0819044602546,386.54599513972585,7126.343069640085,-1.1480250000000003,166.20690100005314,386.5459900000042,7221.979484000003,0.0001390565789228,9.606561815086913,-0.0002411240415057,19200.00000000001,4.290889074365626e-06,0.0001967295141684,-5.139712417922513e-06,0.0,-0.0029712001480155,0.7382276446791739,9.548876101490489,-3.550827521184041,-0.0131449491822327,2.7011454724059467,19200.49437504143,-128.5199942091576,0.002,0.005686067443846,0.0221185126713288,-0.0817697348361339,6.0,10.0,180.0,0.3261602566657795,-5.818274772904527,-0.5780725106062058,-0.6348126690045905,-2.5944054076248325e-43,4.6013248137313344e-43,1.1700774053670856e-43,5.282343217776405e-43,0.0,0.3261602566657795,-0.0686107650399208,-0.0381891131401062,-0.09735388308763504,-0.058727193623781204,-0.07163624465465546,-0.08283942192792892,-0.019653432071208954,-0.05234421789646149,-0.011074170470237732,-0.07948954403400421,0.3226969789882784,0.3226969789882784,0.3226969789882784,0.3226969789882784,0.3226969789882784,0.3226969789882784,0.3226969789882785,0.3226969789882783,0.3226969789882785,0.3226969789882785,0.34945064783096313,0.38907480239868164,0.33634522557258606,0.3734086751937866,0.33773380517959595,0.35596227645874023,0.3560212254524231,0.3633977472782135,0.2760462760925293,0.3609105348587036,0.32700671631512085,0.3270067163151208,0.32700671631512085,0.32700671631512085,0.32700671631512085,0.3270067163151208,0.3270067163151208,0.3270067163151208,0.32700671631512085,0.3270067163151208
4444.0,88.88000000000002,-1.147985690902036,166.2738944873676,386.5459001546468,7510.343187814004,-1.1480250000000003,166.39890100001273,386.5459900000001,7605.979484000003,-0.0013036496172308,9.606893260440629,0.0030056515777123,19200.00000000001,-3.930920013423955e-05,0.0002069150891801,8.984535423484848e-05,0.0,0.0107907264430582,-2.452328073066295,9.61716916265639,2.689511752683682,-0.0131538993098165,2.9256425542724243,19200.56186425721,-111.72005233044769,0.002,0.0041617980493338,0.021749118293849,-0.0796669165482751,6.0,10.0,180.0,0.3212853168266343,-5.861021443707971,-0.5615506047362266,-0.622569553702813,-1.2972027038124165e-43,2.3006624068656664e-43,5.850387026835428e-44,2.6411716088882025e-43,0.0,0.3212853168266343,-0.06397546082735062,-0.03030318021774292,-0.09280193597078323,-0.056250978261232376,-0.06981466710567474,-0.0783008560538292,-0.013838879764080048,-0.04769398272037506,-0.003862127661705017,-0.07314829528331757,0.3143065226935577,0.3143065226935577,0.3143065226935577,0.3143065226935577,0.31430652269355774,0.3143065226935577,0.3143065226935577,0.3143065226935577,0.31430652269355774,0.31430652269355774,0.35808369517326355,0.39879703521728516,0.341543585062027,0.3850296139717102,0.3458344340324402,0.3617100119590759,0.36023274064064026,0.37082478404045105,0.28373032808303833,0.3659229874610901,0.3253555090250353,0.32535550902503524,0.3253555090250352,0.3253555090250352,0.32535550902503524,0.32535550902503524,0.3253555090250352,0.32535550902503524,0.32535550902503524,0.32535550902503524
4445.0,88.90000000000002,-1.148001654219424,166.4660294146707,386.5458572927581,7894.343948503816,-1.1480250000000003,166.59090100000006,386.5459900000001,7989.979484000001,-0.0007176427074496,9.602397269701816,0.0044300449709661,19200.00000000001,-2.334591956181823e-05,7.177822374635088e-05,0.0001327072419729,0.0,0.0102713367397082,-2.325527232472506,9.541480333421642,7.200680319030086,-0.0010058552716943,3.413123429454326,19199.98293618636,-137.61265326506947,0.002,0.0043824023815218,0.0221278547908956,-0.077838054960273,6.0,10.0,180.0,0.3242278541821354,-5.830662142978568,-0.5430286351319445,-0.6256120109488827,-6.486013519062081e-44,1.1503312034328332e-43,2.925193513417714e-44,1.3205858044441012e-43,1.5000000000000002,0.3242278541821354,-0.06241665408015251,-0.028335630893707275,-0.09162292629480362,-0.055213261395692825,-0.06893210113048553,-0.0766884908080101,-0.012101642787456512,-0.04600055515766144,-0.000242576003074646,-0.07280823588371277,0.32264401780359164,0.32264401780359153,0.3226440178035916,0.32264401780359164,0.3226440178035916,0.32264401780359164,0.3226440178035916,0.3226440178035916,0.3226440178035916,0.3226440178035916,0.35717982053756714,0.3974636197090149,0.3424297869205475,0.3846369981765747,0.34545475244522095,0.3610488176345825,0.3590129315853119,0.3708464801311493,0.28488701581954956,0.36424368619918823,0.3246427130443707,0.3246427130443707,0.32464271304437087,0.32464271304437076,0.32464271304437076,0.32464271304437076,0.3246427130443707,0.32464271304437076,0.32464271304437076,0.32464271304437087
4446.0,88.92000000000003,-1.148029372862682,166.6580685896849,386.54585569476,8278.345165686795,-1.1480250000000003,166.78290100000007,386.5459900000001,8373.979484,0.0001421259324645,9.60104170491201,0.0044867277251029,19200.00000000001,4.373515926511485e-06,3.259423952958345e-05,0.0001343052401248,0.0,0.0010549199521994,-1.936136829402877,9.602062486174631,6.460160176451152,0.003388750197653,2.912774404012996,19200.39807206788,-171.70906724736528,0.002,0.0041449862077906,0.0228665069340882,-0.0776215449475713,6.0,10.0,180.0,0.3242551431822625,-5.8202022451831015,-0.5263481835854162,-0.6061647188420289,-3.243006759531041e-44,5.751656017164166e-44,1.462596756708857e-44,6.602929022220506e-44,6.300000000000002,0.3242551431822625,-0.06190149113535881,-0.02602154016494751,-0.08854148536920547,-0.051575351506471634,-0.0676957219839096,-0.07342740148305893,-0.007588498294353485,-0.04200764000415802,0.003966048359870911,-0.07001985609531403,0.2750265611616273,0.2750265611616274,0.2750265611616274,0.2750265611616273,0.2750265611616273,0.2750265611616274,0.2750265611616273,0.27502656116162744,0.2750265611616273,0.2750265611616274,0.35761767625808716,0.39762061834335327,0.34445080161094666,0.38147830963134766,0.3469099998474121,0.35963624715805054,0.3591717481613159,0.3711012899875641,0.2870343327522278,0.36246389150619507,0.2925440652561201,0.29254406525612014,0.2925440652561201,0.2925440652561201,0.29254406525612003,0.29254406525612003,0.2925440652561201,0.2925440652561201,0.29254406525612003,0.29254406525612003
4447.0,88.94000000000003,-1.1480099213667994,166.84932190923763,386.5458398921536,8662.342660681501,-1.1480250000000003,166.97490100000007,386.5459900000001,8757.979484,-0.0004475047622239,9.625983210806975,0.0049997222910555,19200.00000000001,-1.507776604641789e-05,0.0007794886038712,0.0001501078464288,0.0,-0.0044019264102274,-1.4384231865615746,9.568393043965225,20.6269537308211,0.0038941732135238,4.399735016237079,19199.60678788237,-94.24051680496753,0.002,0.0042820959739349,0.0228772604231608,-0.0783540337416957,6.0,10.0,180.0,0.3222994907207595,-5.902431958804092,-0.5135752594742705,-0.6133226558081957,-1.6215033797655206e-44,2.875828008582083e-44,7.312983783544286e-45,3.301464511110253e-44,12.450000000000005,0.3222994907207595,-0.05673767253756523,-0.01660996675491333,-0.08466777950525284,-0.047190118581056595,-0.0647694319486618,-0.0679180845618248,-0.0004908964037895203,-0.03431834280490875,0.01825787127017975,-0.06734621524810791,0.27738746149808463,0.2773874614980847,0.2773874614980847,0.27738746149808474,0.27738746149808463,0.2773874614980847,0.2773874614980847,0.27738746149808474,0.27738746149808463,0.2773874614980847,0.3574090898036957,0.39552778005599976,0.34777262806892395,0.38091689348220825,0.34708839654922485,0.3574792742729187,0.3557606637477875,0.37243977189064026,0.2932998538017273,0.35733383893966675,0.293643487980411,0.293643487980411,0.293643487980411,0.293643487980411,0.29364348798041096,0.29364348798041096,0.293643487980411,0.293643487980411,0.29364348798041096,0.29364348798041096
