Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3051.0,61.02000000000002,-49.24483662090893,209.48195910993803,386.5459158722679,61233.07067772448,-49.120198000000016,209.482,386.5459710000002,61327.57948400002,9.594569016763677,0.0013635192398514,0.0018351102393824,19200.00000000001,-0.0001607672078754,4.089006202140896e-05,5.513244107934487e-05,0.0,9.642570545396058,-9.27474571414792,0.0034268952238178,5.613290020093465,-0.0073026739935169,3.413411047114957,19199.50270049872,-463.5097895500789,0.002,-0.0008136149654853,0.0192911723597788,-0.0373305083955321,6.0,10.0,180.0,-0.5043362540351973,-5.529243550342141,-0.4549945638162505,-0.6166212803613679,1.825746999677536e-57,3.2549890524216665e-57,8.277225482612966e-58,3.7376303881107103e-57,0.0,-0.5043362540351973,-0.39768853783607483,-0.3959255814552307,-0.3070800304412842,-0.38225257396698,-0.3103223443031311,-0.36590173840522766,-0.49794960021972656,-0.2942093014717102,-0.42691701650619507,-0.4184664189815521,-0.5446468906581776,-0.5446468906581775,-0.5446468906581777,-0.5446468906581776,-0.5446468906581776,-0.5446468906581776,-0.5446468906581776,-0.5446468906581775,-0.5446468906581776,-0.5446468906581777,-0.6918715238571167,-0.6207484602928162,-0.5903658866882324,-0.7221336960792542,-0.6198112964630127,-0.6242974996566772,-0.5884921550750732,-0.6313060522079468,-0.638590395450592,-0.7419106960296631,-0.48834563345062676,-0.48834563345062676,-0.48834563345062676,-0.48834563345062665,-0.48834563345062665,-0.48834563345062676,-0.48834563345062665,-0.48834563345062676,-0.4883456334506266,-0.4883456334506266
3052.0,61.04000000000002,-49.0536121970091,209.4819432465816,386.5458984015144,61617.0683663751,-48.928198,209.482,386.5459710000002,61711.57948400001,9.620479131809631,0.0019009213836733,0.0024136906713601,19200.00000000001,0.0006143894267953,5.675341847100148e-05,7.240306864237528e-05,0.0,9.556112261020932,12.216318873105928,0.0044184250834727,4.026331521097479,-0.011658467656689,4.875628548700855,19198.95173532781,-68.56614506359976,0.002,0.0026052918927719,0.0196450116536361,-0.0375994434090873,6.0,10.0,180.0,-0.6165866483280013,-5.529237567885343,-0.4540098759837724,-0.623718929559762,9.12873499838768e-58,1.6274945262108332e-57,4.138612741306483e-58,1.8688151940553552e-57,0.0,-0.6165866483280013,-0.4699913561344147,-0.47300010919570923,-0.38058894872665405,-0.4643893837928772,-0.37276166677474976,-0.4326433837413788,-0.5781960487365723,-0.3776262402534485,-0.4886174201965332,-0.5155075192451477,-0.5495389870408742,-0.5495389870408741,-0.5495389870408742,-0.5495389870408742,-0.5495389870408741,-0.5495389870408742,-0.5495389870408742,-0.5495389870408742,-0.5495389870408741,-0.5495389870408742,-0.7561607360839844,-0.7136064171791077,-0.6438316106796265,-0.8027787804603577,-0.6941725015640259,-0.6990335583686829,-0.655936062335968,-0.6951774954795837,-0.7119517922401428,-0.8400835394859314,-0.4969910989812521,-0.4969910989812521,-0.4969910989812521,-0.49699109898125204,-0.4969910989812521,-0.49699109898125204,-0.49699109898125204,-0.496991098981252,-0.496991098981252,-0.49699109898125204
3053.0,61.06000000000002,-48.86072199914543,209.48197773451028,386.5459218036869,62001.06637069385,-48.736198000000016,209.482,386.5459710000002,62095.57948400002,9.590818775773853,0.0006946319817747,0.0016224564407644,19200.00000000001,-0.0002752088297431,2.226548973856415e-05,4.880329960520318e-05,0.0,9.628833809518918,-14.289344108134362,0.0126905714122594,3.8024674734477046,-0.0063613814314311,3.4255855396037256,19199.29345008733,-51.47928982272492,0.002,-0.0006225314236187,0.0199514684608944,-0.0379982446869872,6.0,10.0,180.0,-0.5179300381687219,-5.531166614894512,-0.4520942652858479,-0.6328200108840385,4.56436749919384e-58,8.137472631054166e-58,2.0693063706532416e-58,9.344075970276776e-58,0.0,-0.5179300381687219,-0.38463094830513,-0.37947016954421997,-0.2911379337310791,-0.36298108100891113,-0.2980174422264099,-0.3518255650997162,-0.4814422130584717,-0.2748173475265503,-0.4174273610115051,-0.3966313898563385,-0.5446468906581776,-0.5446468906581775,-0.5446468906581777,-0.5446468906581776,-0.5446468906581776,-0.5446468906581776,-0.5446468906581776,-0.5446468906581775,-0.5446468906581776,-0.5446468906581777,-0.6749005317687988,-0.598177969455719,-0.5785533785820007,-0.7020898461341858,-0.6041458249092102,-0.6075259447097778,-0.5722826719284058,-0.6164831519126892,-0.6214602589607239,-0.7197602391242981,-0.48834563345062676,-0.48834563345062676,-0.48834563345062676,-0.48834563345062665,-0.48834563345062665,-0.48834563345062676,-0.48834563345062665,-0.48834563345062676,-0.4883456334506266,-0.4883456334506266
3054.0,61.08000000000002,-48.66972911128205,209.48195913815044,386.545933894524,62385.067541853,-48.54419800000002,209.482,386.5459710000002,62479.57948400002,9.624382605238443,0.0013903308719628,0.001221664759663,19200.00000000001,0.0007313196118327,4.086184961376803e-05,3.671346477449345e-05,0.0,9.610828540331145,15.635742270652026,0.0165597335436629,2.31255462593392,-0.00441601521864,2.200259627839169,19199.053931352577,8.487205887315543,0.002,0.0011302363702991,0.0198914725145705,-0.0389019163156638,6.0,10.0,180.0,-0.6303157324436183,-5.533021592196636,-0.4511568760254506,-0.6470404420363396,2.28218374959692e-58,4.068736315527083e-58,1.0346531853266208e-58,4.672037985138388e-58,0.0,-0.6303157324436183,-0.48391517996788025,-0.48888880014419556,-0.3951207995414734,-0.4800713062286377,-0.3848676085472107,-0.4460577070713043,-0.59532231092453,-0.3895658254623413,-0.5051851272583008,-0.5327263474464417,-0.5518325133079505,-0.5518325133079502,-0.5518325133079504,-0.5518325133079505,-0.5518325133079502,-0.5518325133079504,-0.5518325133079504,-0.5518325133079504,-0.5518325133079502,-0.5518325133079504,-0.7669967412948608,-0.7295221090316772,-0.6549212336540222,-0.8167851567268372,-0.707602858543396,-0.7124981880187988,-0.6685078740119934,-0.7066993713378906,-0.7253901362419128,-0.8575751781463623,-0.4992846252483283,-0.4992846252483283,-0.4992846252483283,-0.4992846252483282,-0.4992846252483283,-0.4992846252483282,-0.4992846252483282,-0.4992846252483281,-0.4992846252483281,-0.4992846252483282
3055.0,61.10000000000001,-48.476629553123786,209.48202029581435,386.5459593680959,62769.06662378303,-48.35219800000001,209.482,386.5459710000002,62863.57948400001,9.58772802352533,-0.0006467113547197,0.0003073029953136,19200.00000000001,-0.0003682348648268,-2.0295814320004075e-05,1.1031887074469027e-05,0.0,9.605023646127917,-9.513840285132543,0.0116992687699126,-1.7285889390905207,0.0014437969020171,-0.1135504452300136,19199.77624294153,171.67736794016866,0.002,0.0039481188225666,0.019508742792502,-0.0399262221556951,6.0,10.0,180.0,-0.49646755359263,-5.534008076218856,-0.4492149963128066,-0.643873964483793,1.14109187479846e-58,2.0343681577635416e-58,5.173265926633104e-59,2.336018992569194e-58,0.0,-0.49646755359263,-0.40215691924095154,-0.40261417627334595,-0.31255942583084106,-0.3828292489051819,-0.3159952759742737,-0.36819031834602356,-0.5014397501945496,-0.2947108745574951,-0.4420768618583679,-0.4198656976222992,-0.5446468906581776,-0.5446468906581775,-0.5446468906581777,-0.5446468906581776,-0.5446468906581776,-0.5446468906581776,-0.5446468906581776,-0.5446468906581775,-0.5446468906581776,-0.5446468906581777,-0.6869142055511475,-0.6176146864891052,-0.5882691740989685,-0.7165442109107971,-0.617547333240509,-0.6212409734725952,-0.5867878794670105,-0.6279929876327515,-0.6350351572036743,-0.7362468242645264,-0.48834563345062676,-0.48834563345062676,-0.48834563345062676,-0.48834563345062665,-0.48834563345062665,-0.48834563345062676,-0.48834563345062665,-0.48834563345062676,-0.4883456334506266,-0.4883456334506266
3056.0,61.12000000000002,-48.28526664046648,209.4820470124401,386.5459574661024,63153.06528882567,-48.160198000000015,209.482,386.5459710000002,63247.57948400001,9.608966983988456,-0.0015418374569541,0.0003846272445363,19200.00000000001,0.0002690316288823,-4.701244001319399e-05,1.3119292371562256e-05,0.0,9.606468756932331,6.85079913874515,0.0098383545428737,-5.362735382305015,-0.0004324384430343,0.1238674257061307,19199.569545070743,180.3361171040989,0.002,0.0016193578859271,0.0192097557157887,-0.0404628137123466,6.0,10.0,180.0,-0.6134676009275479,-5.533097142078857,-0.4482367569941391,-0.6602133803310395,5.7054593739923e-59,1.0171840788817708e-58,2.586632963316552e-59,1.168009496284597e-58,0.0,-0.6134676009275479,-0.45693984627723694,-0.4642484784126282,-0.3700603246688843,-0.4460945725440979,-0.36424118280410767,-0.4195754826068878,-0.5646949410438538,-0.35898667573928833,-0.4930633306503296,-0.49416500329971313,-0.5465257781195885,-0.5465257781195885,-0.5465257781195885,-0.5465257781195885,-0.5465257781195885,-0.5465257781195885,-0.5465257781195885,-0.5465257781195884,-0.5465257781195885,-0.5465257781195885,-0.7357891201972961,-0.6877893805503845,-0.6277381777763367,-0.776561975479126,-0.6729152798652649,-0.67618328332901,-0.6382973790168762,-0.6750845909118652,-0.6900559067726135,-0.8093178272247314,-0.4939778900599663,-0.4939778900599663,-0.4939778900599663,-0.4939778900599663,-0.4939778900599663,-0.4939778900599663,-0.49397789005996634,-0.4939778900599663,-0.4939778900599663,-0.49397789005996623
3057.0,61.14000000000002,-48.09286068248655,209.48203693141545,386.5459686271674,63537.065624651,-47.96819800000002,209.482,386.5459710000002,63631.57948400002,9.59544098087911,-0.0012017933192128,9.94372027106426e-06,19200.00000000001,-0.0001367412096337,-3.693141538944215e-05,1.745121630837128e-06,0.0,9.609888264655126,-5.01490282642226,0.001055143486331,-5.861008553321315,-0.0009786656718417,-0.6119874217666692,19199.911619378945,309.09391578117413,0.002,0.0003481283686662,0.0186702336823193,-0.0413642150333043,6.0,10.0,180.0,-0.5996899758686489,-5.53509106637283,-0.4443068311550552,-0.6519903164443848,2.85272968699615e-59,5.085920394408854e-59,1.293316481658276e-59,5.840047481422985e-59,0.0,-0.5996899758686489,-0.4181284010410309,-0.42209702730178833,-0.33018505573272705,-0.40027010440826416,-0.3307369351387024,-0.3823537528514862,-0.519737184047699,-0.3131190538406372,-0.4611165523529053,-0.44032713770866394,-0.5455010801904907,-0.5455010801904906,-0.5455010801904906,-0.5455010801904906,-0.5455010801904907,-0.5455010801904907,-0.5455010801904906,-0.5455010801904906,-0.5455010801904907,-0.5455010801904906,-0.6989341974258423,-0.6358423233032227,-0.5979768633842468,-0.7307766675949097,-0.6314841508865356,-0.6344571709632874,-0.6005502939224243,-0.639258086681366,-0.6484165787696838,-0.7535027861595154,-0.49345043158169183,-0.493450431581692,-0.493450431581692,-0.49345043158169194,-0.493450431581692,-0.49345043158169194,-0.49345043158169194,-0.493450431581692,-0.493450431581692,-0.49345043158169183
3058.0,61.160000000000025,-47.9010630129187,209.48201557464404,386.54597805847897,63921.06721916133,-47.77619800000001,209.482,386.5459710000002,64015.57948400001,9.602179803284155,-0.0005147678116859,-0.0002530371764442,19200.00000000001,6.560410494788345e-05,-1.5574643969368516e-05,-7.893404955478366e-06,0.0,9.625542486863072,6.227301265827515,-0.0043964011100756,-4.877075151136485,-0.0024556693775645,-1.0862864027215815,19199.876468107184,274.6984891924,0.002,-4.532709272490068e-05,0.0188592243096621,-0.041420050242819,6.0,10.0,180.0,-0.5752762392543673,-5.538112637363355,-0.4452217774075093,-0.6633534565696492,1.426364843498075e-59,2.542960197204427e-59,6.46658240829138e-60,2.9200237407114925e-59,0.0,-0.5752762392543673,-0.4539935290813446,-0.4619207978248596,-0.3677966296672821,-0.44376128911972046,-0.36189407110214233,-0.4173009693622589,-0.562063455581665,-0.355739951133728,-0.4909006357192993,-0.49126026034355164,-0.5473799676519016,-0.5473799676519013,-0.5473799676519014,-0.5473799676519014,-0.5473799676519016,-0.5473799676519014,-0.5473799676519014,-0.5473799676519014,-0.5473799676519016,-0.5473799676519014,-0.7344958782196045,-0.6857543587684631,-0.6265150904655457,-0.774906575679779,-0.6706068515777588,-0.6743302345275879,-0.6367617249488831,-0.6737121939659119,-0.6883990168571472,-0.8066841959953308,-0.49651662010675846,-0.49651662010675857,-0.49651662010675857,-0.4965166201067585,-0.49651662010675857,-0.4965166201067585,-0.4965166201067585,-0.49651662010675857,-0.49651662010675857,-0.4965166201067585
3059.0,61.18000000000002,-47.708592662912096,209.48203261033632,386.5459845909178,64305.06661704717,-47.584198000000015,209.482,386.5459710000002,64399.57948400001,9.586499191864467,-0.0010616945468932,-0.0005310836392928,19200.00000000001,-0.0004051239627598,-3.261033619484536e-05,-1.4023643720353796e-05,0.0,9.588385797295931,-9.14860806468873,-0.0092751189524796,-4.037577293254033,0.0004795790664633,-1.7129822355584274,19201.07905804557,326.0882022207205,0.002,-0.0025915263652586,0.0188208887240873,-0.0410526488923581,6.0,10.0,180.0,-0.5703977176563153,-5.538163813343422,-0.4441704694861083,-0.6561816467865244,7.131824217490375e-60,1.2714800986022137e-59,3.23329120414569e-60,1.4600118703557462e-59,0.0,-0.5703977176563153,-0.4044480621814728,-0.4057944416999817,-0.31528663635253906,-0.38401883840560913,-0.31879621744155884,-0.36967286467552185,-0.5033674836158752,-0.29635089635849,-0.44774067401885986,-0.42189937829971313,-0.5455010801904907,-0.5455010801904906,-0.5455010801904906,-0.5455010801904906,-0.5455010801904907,-0.5455010801904907,-0.5455010801904906,-0.5455010801904906,-0.5455010801904907,-0.5455010801904906,-0.6866295337677002,-0.6185858845710754,-0.588520348072052,-0.7162173390388489,-0.6180481910705566,-0.6219073534011841,-0.5876781344413757,-0.6283472180366516,-0.6354206800460815,-0.7361437082290649,-0.4908843634974189,-0.4908843634974189,-0.4908843634974189,-0.4908843634974189,-0.4908843634974189,-0.49088436349741893,-0.49088436349741893,-0.4908843634974189,-0.4908843634974189,-0.4908843634974189
3060.0,61.20000000000002,-47.516955284662025,209.48200109137,386.5459710661386,64689.06927212272,-47.39219800000002,209.482,386.5459710000002,64783.57948400001,9.598596023686545,-3.849262803504024e-05,-1.978663918251926e-05,19200.00000000001,-4.210262398828541e-05,-1.0913699214577996e-06,-6.874144498915711e-07,0.0,9.634233889376436,5.612062926516771,-0.0097768485266195,-1.5718115925360867,-0.0024526112191967,-1.3389725263206704,19200.53234970665,59.97544799447371,0.002,-0.0025601500706322,0.018915239562417,-0.0406554797547422,6.0,10.0,180.0,-0.6075343270490805,-5.540080663830036,-0.4451078061349711,-0.6581111793603236,3.5659121087451883e-60,6.357400493011067e-60,1.6166456020728452e-60,7.300059351778731e-60,0.0,-0.6075343270490805,-0.4494837820529938,-0.4569616913795471,-0.3637630343437195,-0.44112062454223633,-0.35786718130111694,-0.4142533242702484,-0.5575361251831055,-0.35224050283432007,-0.48329031467437744,-0.48794543743133545,-0.5465257781195885,-0.5465257781195885,-0.5465257781195885,-0.5465257781195885,-0.5465257781195885,-0.5465257781195885,-0.5465257781195885,-0.5465257781195884,-0.5465257781195885,-0.5465257781195885,-0.7343312501907349,-0.6844080090522766,-0.6256141066551208,-0.7749179601669312,-0.6686176657676697,-0.6733846664428711,-0.6352173686027527,-0.6732490062713623,-0.6875124573707581,-0.8054074645042419,-0.4939778900599663,-0.4939778900599663,-0.4939778900599663,-0.4939778900599663,-0.4939778900599663,-0.4939778900599663,-0.49397789005996634,-0.4939778900599663,-0.4939778900599663,-0.49397789005996623
3061.0,61.22000000000001,-47.32461169831346,209.4820100820241,386.54596491775845,65073.06790351581,-47.200198000000015,209.482,386.5459710000002,65167.57948400001,9.587131240410253,-0.0003291460712774,0.0001184920486918,19200.00000000001,-0.0003863093942388,-1.0082024124860198e-05,5.272942149113938e-06,0.0,9.551246932627636,-2.187856361660027,-0.0157090421373306,-1.7135595999060675,-0.0043864743145888,-0.1128404556636664,19200.77370091509,128.7889408220164,0.002,-0.001432117812052,0.0186467916839921,-0.0396925549878658,6.0,10.0,180.0,-0.6123918808399264,-5.542060123396351,-0.4431860563763442,-0.6406516403927165,1.782956054372594e-60,3.1787002465055337e-60,8.083228010364225e-61,3.6500296758893656e-60,0.0,-0.6123918808399264,-0.42429158091545105,-0.427598774433136,-0.33659183979034424,-0.4094806909561157,-0.33661705255508423,-0.38941875100135803,-0.5261688828468323,-0.3238868713378906,-0.46069759130477905,-0.4523228406906128,-0.5446468906581776,-0.5446468906581775,-0.5446468906581777,-0.5446468906581776,-0.5446468906581776,-0.5446468906581776,-0.5446468906581776,-0.5446468906581775,-0.5446468906581776,-0.5446468906581777,-0.7087251543998718,-0.6489073038101196,-0.6046618819236755,-0.7432065606117249,-0.640939474105835,-0.6456716656684875,-0.6092298626899719,-0.6489319801330566,-0.6591667532920837,-0.7679240703582764,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997,-0.49091170153489977,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997
3062.0,61.24000000000002,-47.13275399918372,209.4819872891005,386.5459491043086,65457.06984183464,-47.00819800000001,209.482,386.5459710000002,65551.57948400002,9.591879936136422,0.0004308390273389,0.0007105540284257,19200.00000000001,-0.000243621484203,1.2710899587334578e-05,2.1296747521904755e-05,0.0,9.650887678084944,1.338453217600349,-0.0136449640630132,-0.7537436903541574,-0.0102960554599939,0.9882172172467802,19200.359967008066,-171.56939566318505,0.002,-0.0041256061651434,0.0185704165595098,-0.0393515936979846,6.0,10.0,180.0,-0.5586290640197819,-5.544036172429861,-0.4432685521646664,-0.6355813164433737,8.914780271862971e-61,1.5893501232527668e-60,4.0416140051821124e-61,1.8250148379446828e-60,0.0,-0.5586290640197819,-0.4343072474002838,-0.4398425221443176,-0.3473457396030426,-0.4238521456718445,-0.34362560510635376,-0.3995402157306671,-0.5402668118476868,-0.3358563184738159,-0.46745991706848145,-0.46722161769866943,-0.5446468906581776,-0.5446468906581775,-0.5446468906581777,-0.5446468906581776,-0.5446468906581776,-0.5446468906581776,-0.5446468906581776,-0.5446468906581775,-0.5446468906581776,-0.5446468906581777,-0.7218891382217407,-0.665622889995575,-0.6147342324256897,-0.7588062286376953,-0.6539576649665833,-0.6578568816184998,-0.6215712428092957,-0.6601650714874268,-0.6724130511283875,-0.7858739495277405,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997,-0.49091170153489977,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997
3063.0,61.260000000000026,-46.94084749051651,209.4819649734633,386.5459455415905,65841.07126840347,-46.816198000000014,209.482,386.5459710000002,65935.57948400002,9.594994765896471,0.0011680600415386,0.0007719627762349,19200.00000000001,-0.0001503111705706,3.502653671171712e-05,2.527618138583955e-05,0.0,9.531738876595742,3.898004732395072,-0.0145983009579729,0.4872141797881098,-0.0137563557662033,1.7125349086944048,19200.04950452629,-188.8433131229777,0.002,-0.0023085063701097,0.0191400769442604,-0.0391232574074847,6.0,10.0,180.0,-0.6133914310456621,-5.546874839121412,-0.4442768973157223,-0.6274193341618988,4.457390135931485e-61,7.946750616263834e-61,2.0208070025910562e-61,9.125074189723414e-61,0.0,-0.6133914310456621,-0.4427715241909027,-0.4465709328651428,-0.3549821972846985,-0.43194514513015747,-0.3519952893257141,-0.40707340836524963,-0.547045886516571,-0.34715795516967773,-0.472128689289093,-0.47898244857788086,-0.5455967963096648,-0.5455967963096648,-0.545596796309665,-0.5455967963096648,-0.5455967963096648,-0.5455967963096648,-0.5455967963096648,-0.5455967963096648,-0.5455967963096648,-0.545596796309665,-0.7282118797302246,-0.675746738910675,-0.6199125647544861,-0.7675018310546875,-0.6623390913009644,-0.6673789024353027,-0.6283103823661804,-0.6677447557449341,-0.6807013154029846,-0.7971383929252625,-0.4930489082500427,-0.4930489082500427,-0.4930489082500427,-0.4930489082500427,-0.4930489082500427,-0.4930489082500427,-0.49304890825004277,-0.4930489082500427,-0.4930489082500427,-0.4930489082500427
3064.0,61.280000000000015,-46.748638742993656,209.4819464602364,386.54594937496097,66225.07311435488,-46.62419800000001,209.482,386.5459710000002,66319.57948400002,9.588037626216488,0.0017836756359102,0.0007046009014335,19200.00000000001,-0.000358821295998,5.353976370701375e-05,2.125986332292304e-05,0.0,9.647979151139632,-5.237752668773103,-0.0063196776358938,4.277208242390904,-0.0127458808003872,2.436757877384573,19200.290459918582,-309.1065373613279,0.002,-0.0035949473893035,0.0192812346750431,-0.0382247699551679,6.0,10.0,180.0,-0.5431336838874298,-5.549734592827556,-0.4422528440230778,-0.6183223047470359,2.2286950679657423e-61,3.973375308131917e-61,1.0104035012955281e-61,4.562537094861707e-61,0.0,-0.5431336838874298,-0.41033902764320374,-0.4116557240486145,-0.32165831327438354,-0.3979398012161255,-0.3220246434211731,-0.3780389726161957,-0.5129942893981934,-0.30976569652557373,-0.4400465488433838,-0.4366845488548279,-0.5446468906581776,-0.5446468906581775,-0.5446468906581777,-0.5446468906581776,-0.5446468906581776,-0.5446468906581776,-0.5446468906581776,-0.5446468906581775,-0.5446468906581776,-0.5446468906581777,-0.703972339630127,-0.6382324695587158,-0.5995938181877136,-0.7367374300956726,-0.6324776411056519,-0.6371344327926636,-0.6011914610862732,-0.64252769947052,-0.6516344547271729,-0.7587029933929443,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997,-0.49091170153489977,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997
3065.0,61.300000000000026,-46.55682444629046,209.4819188593759,386.54592371809815,66609.0727348892,-46.43219800000001,209.482,386.5459710000002,66703.57948400002,9.594233129873816,0.0026632036851509,0.0014940777493916,19200.00000000001,-0.0001729048493749,8.114062415848209e-05,4.691692914113878e-05,0.0,9.56104008101902,2.0652200317289315,0.002888045253049,5.002357363713142,-0.011682988160504,4.037565605516165,19200.086248914584,-231.8620154457316,0.002,-0.000609315794026,0.0192994271133158,-0.0376162773523304,6.0,10.0,180.0,-0.6093939927856779,-5.551664862655565,-0.443180110069226,-0.6194776442786301,1.1143475339828712e-61,1.9866876540659586e-61,5.0520175064776405e-62,2.2812685474308528e-61,0.0,-0.6093939927856779,-0.43393954634666443,-0.4360199570655823,-0.3457046449184418,-0.4248429536819458,-0.3431338667869568,-0.39995452761650085,-0.5379758477210999,-0.3394157886505127,-0.4577397108078003,-0.469523549079895,-0.5446468906581776,-0.5446468906581775,-0.5446468906581777,-0.5446468906581776,-0.5446468906581776,-0.5446468906581776,-0.5446468906581776,-0.5446468906581775,-0.5446468906581776,-0.5446468906581777,-0.7253239154815674,-0.669194757938385,-0.6163163781166077,-0.7636546492576599,-0.6569259166717529,-0.662216067314148,-0.6229738593101501,-0.6637246012687683,-0.6758282780647278,-0.7913201451301575,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997,-0.49091170153489977,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997
3066.0,61.320000000000014,-46.36468915564025,209.48195099963544,386.5459291926659,66993.07356465694,-46.24019800000002,209.482,386.5459710000002,67087.57948400002,9.589724513091538,0.0016414603939903,0.0013743188165557,19200.00000000001,-0.000308218074093,4.9000364628347445e-05,4.122529089078893e-05,0.0,9.619574087317392,-1.8385362101993377,0.004366116136597,3.9003081047098,-0.0077896349173389,4.276022092703899,19199.57159111601,-446.2915655322939,0.002,-1.524647545533029e-05,0.0196934750985486,-0.0376098175427102,6.0,10.0,180.0,-0.5408068009990514,-5.552616084417677,-0.4422812057971651,-0.6122939521474526,5.571737669914356e-62,9.933438270329793e-62,2.5260087532388203e-62,1.1406342737154267e-61,0.0,-0.5408068009990514,-0.42163828015327454,-0.4234383702278137,-0.3329828977584839,-0.41064560413360596,-0.3316550850868225,-0.38821545243263245,-0.5251780152320862,-0.3239239454269409,-0.448655903339386,-0.4516260623931885,-0.5446468906581776,-0.5446468906581775,-0.5446468906581777,-0.5446468906581776,-0.5446468906581776,-0.5446468906581776,-0.5446468906581776,-0.5446468906581775,-0.5446468906581776,-0.5446468906581777,-0.7138882279396057,-0.6523460745811462,-0.6072270274162292,-0.7489047646522522,-0.6438837051391602,-0.6481262445449829,-0.6112826466560364,-0.6518538594245911,-0.6624767184257507,-0.7736082673072815,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997,-0.49091170153489977,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997
3067.0,61.34000000000002,-46.172638085269554,209.48195901934392,386.54592913809455,67377.07167165384,-46.04819800000002,209.482,386.5459710000002,67471.57948400002,9.588022142428697,0.0013270280084041,0.0013770400345324,19200.00000000001,-0.0003593162467593,4.098065612181845e-05,4.147057213032078e-05,0.0,9.575203493824116,0.2229069513873316,0.0102022012998484,3.047950439309293,-0.0034047638014341,3.900763762419936,19198.950984040304,-120.03051759213602,0.002,0.0008760039677882,0.0198226853732619,-0.0373094271298841,6.0,10.0,180.0,-0.5623203732154359,-5.553620850125805,-0.4414106813609687,-0.6225637878091478,2.785868834957178e-62,4.966719135164896e-62,1.26300437661941e-62,5.703171368577134e-62,0.0,-0.5623203732154359,-0.42931804060935974,-0.43146878480911255,-0.34094882011413574,-0.41839587688446045,-0.33915966749191284,-0.3951541483402252,-0.5327765941619873,-0.3328266143798828,-0.4564177989959717,-0.4616074562072754,-0.5446468906581776,-0.5446468906581775,-0.5446468906581777,-0.5446468906581776,-0.5446468906581776,-0.5446468906581776,-0.5446468906581776,-0.5446468906581775,-0.5446468906581776,-0.5446468906581777,-0.7189224362373352,-0.66058748960495,-0.6115145087242126,-0.7555738687515259,-0.6504355669021606,-0.6550165414810181,-0.617100179195404,-0.6574170589447021,-0.6688354015350342,-0.7820103764533997,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997,-0.49091170153489977,-0.4909117015348997,-0.4909117015348997,-0.4909117015348997
