Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5092.0,101.84000000000005,-48.42185635338959,209.48200998771404,386.94005519381886,117337.61804221242,-48.34601100000002,209.481981,386.94000000000005,117450.76800000004,5.833734936495798,-0.0009772847308811,-0.0018043206422689,22800.000000000007,1.1949510835173184e-05,-2.936838973368112e-05,-5.519381876600989e-05,0.0,5.839887799532222,5.740690735053309,-0.0277896723704638,-3.674828349669826,0.0107545878157583,-6.738130357283993,22800.515300496285,-429.2826888475978,0.002,-0.0129483819474843,0.0100063124045172,-0.0537041756451556,6.0,10.0,180.0,-0.6003763335823862,-5.561085086945433,-0.4882878525870101,-0.5946074425800185,1.9461506611627567e-94,8.072417939094113e-94,1.9842275917333759e-94,8.308323014530994e-94,0.0,-0.6003763335823862,-0.45021507143974304,-0.41882258653640747,-0.3550341725349426,-0.35277503728866577,-0.37223249673843384,-0.38412031531333923,-0.4667651653289795,-0.393215537071228,-0.4748379588127136,-0.4773818254470825,-0.5305690608129544,-0.5305690608129545,-0.5305690608129545,-0.5305690608129545,-0.5305690608129544,-0.5305690608129545,-0.5305690608129545,-0.5305690608129544,-0.5305690608129544,-0.5305690608129545,-0.6303633451461792,-0.6222290992736816,-0.5585774779319763,-0.6911497712135315,-0.6172988414764404,-0.6491705775260925,-0.571635901927948,-0.6313624382019043,-0.6300071477890015,-0.7226768732070923,-0.48186542511141334,-0.48186542511141334,-0.4818654251114133,-0.4818654251114132,-0.4818654251114133,-0.48186542511141334,-0.4818654251114133,-0.4818654251114133,-0.48186542511141334,-0.4818654251114133
5093.0,101.86,-48.30535174832246,209.4818545178652,386.940045164969,117793.61537164824,-48.229344400011925,209.481981,386.94000000000005,117906.76800000004,5.8391401667791545,0.0042086282421366,-0.0015029243464479,22800.000000000007,0.0001743496067877,0.0001263101739667,-4.5164968852696695e-05,0.0,5.828109311709106,-8.538388115173442,-0.0004325124225823,15.000637535708517,-0.0137040601336676,-4.64973285641782,22799.31413565845,8.594067469269635,0.002,-0.0119785866456478,0.0116007009752701,-0.0517083904910747,6.0,10.0,180.0,-0.5915702407026651,-5.570472644535625,-0.4882860219826731,-0.5933045008073968,9.730753305813786e-95,4.0362089695470566e-94,9.921137958666878e-95,4.154161507265497e-94,0.0,-0.5915702407026651,-0.4016110599040985,-0.3574250340461731,-0.3002408742904663,-0.30479711294174194,-0.33312028646469116,-0.3423648774623871,-0.41361111402511597,-0.3410404324531555,-0.4155772924423218,-0.4207651913166046,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5995553731918335,-0.5737635493278503,-0.5294240117073059,-0.6541639566421509,-0.5803924798965454,-0.6173408627510071,-0.5340861678123474,-0.6048121452331543,-0.5940444469451904,-0.6840364933013916,-0.4762331685020737,-0.4762331685020737,-0.47623316850207364,-0.47623316850207364,-0.47623316850207364,-0.4762331685020737,-0.47623316850207364,-0.47623316850207364,-0.4762331685020737,-0.47623316850207364
5094.0,101.88000000000002,-48.18845065929393,209.4819993700889,386.939982732408,118249.6125728692,-48.1126775999881,209.481981,386.94000000000005,118362.76800000004,5.831326076220103,-0.0006222991019512,0.000602528086242,22800.000000000007,-6.033355690993093e-05,-1.8550899027477725e-05,1.7267592213519773e-05,0.0,5.848581551464272,3.5360720608704064,0.0332913808735,-4.288873896677453,-0.0141634452220653,2.187885862104264,22799.621776570297,274.8000915480453,0.002,-0.0122345940247195,0.0104343323951661,-0.0519374099332709,6.0,10.0,180.0,-0.5495943054539212,-5.571034000791341,-0.4873466565443554,-0.6161198814224861,4.865376652906893e-95,2.0181044847735283e-94,4.960568979333439e-95,2.0770807536327484e-94,0.0,-0.5495943054539212,-0.44426074624061584,-0.4099288582801819,-0.34539496898651123,-0.3448716998100281,-0.3656298518180847,-0.37729087471961975,-0.45953869819641113,-0.38606542348861694,-0.46436917781829834,-0.4666988253593445,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838568,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.6247338652610779,-0.6129775643348694,-0.5536444783210754,-0.6839450001716614,-0.6127472519874573,-0.6414385437965393,-0.5657132267951965,-0.6244070529937744,-0.6220183372497559,-0.7167761325836182,-0.4825252676967947,-0.48252526769679466,-0.4825252676967946,-0.4825252676967946,-0.48252526769679466,-0.4825252676967947,-0.48252526769679466,-0.48252526769679466,-0.48252526769679466,-0.48252526769679466
5095.0,101.90000000000003,-48.071814082010086,209.48205802581327,386.9399793098799,118705.61572334675,-47.99601100000001,209.481981,386.94000000000005,118818.768,5.8323699291259725,-0.0025833530791559,0.0007016448265372,22800.000000000007,-2.99066843025787e-05,-7.741948985020647e-05,2.06901202729742e-05,0.0,5.801766136425188,-3.051900496988345,-0.0092244810465769,-8.286102843769951,0.014199349762324,3.17461216611489,22800.37449278672,-51.381194752978125,0.002,-0.0122642134443383,0.0094855359645987,-0.0544983432765146,6.0,10.0,180.0,-0.6297447558337825,-5.560816874563387,-0.486455912320929,-0.5932467910691901,2.4326883264534465e-95,1.009052242386764e-94,2.48028448966672e-95,1.0385403768163742e-94,0.0,-0.6297447558337825,-0.42573675513267517,-0.3880084156990051,-0.3231425881385803,-0.3204381465911865,-0.34943073987960815,-0.3568936288356781,-0.4357837438583374,-0.3620811700820923,-0.45074260234832764,-0.4364156126976013,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.6036160588264465,-0.5864881277084351,-0.5375209450721741,-0.6580778956413269,-0.593072772026062,-0.6216598153114319,-0.5463641285896301,-0.6055080890655518,-0.6010211706161499,-0.6912217140197754,-0.47879923658634677,-0.47879923658634677,-0.4787992365863467,-0.4787992365863466,-0.4787992365863467,-0.47879923658634677,-0.4787992365863467,-0.4787992365863467,-0.47879923658634677,-0.4787992365863467
5096.0,101.92000000000004,-47.95517194731278,209.481957542944,386.9400550011984,119161.61520909556,-47.87934440001193,209.481981,386.94000000000005,119274.76800000004,5.8331493611284895,0.0007647761083773,-0.0018735904443762,22800.000000000007,-5.646883325464698e-06,2.265759008815647e-05,-5.500119828657153e-05,0.0,5.893544469260701,4.875805294165923,-0.0298007918800079,2.19231173403992,0.0019628842705235,-7.31359793920632,22799.7208832952,-266.1014605306183,0.002,-0.0131949166572624,0.0105577793664685,-0.0533526799442385,6.0,10.0,180.0,-0.5927038713588579,-5.566316152212352,-0.4884544881873635,-0.5672206425647044,1.2163441632267233e-95,5.045261211933821e-95,1.2401422448333596e-95,5.192701884081871e-95,0.0,-0.5927038713588579,-0.4455232322216034,-0.41291624307632446,-0.35078349709510803,-0.3519037365913391,-0.36919301748275757,-0.3818037807941437,-0.4636428952217102,-0.38929128646850586,-0.46629631519317627,-0.4755077362060547,-0.5305690608129544,-0.5305690608129545,-0.5305690608129545,-0.5305690608129545,-0.5305690608129544,-0.5305690608129545,-0.5305690608129545,-0.5305690608129544,-0.5305690608129544,-0.5305690608129545,-0.6326454281806946,-0.6219388246536255,-0.5586438775062561,-0.6934826970100403,-0.6164023876190186,-0.6497430205345154,-0.5709781050682068,-0.63319993019104,-0.6302676200866699,-0.7240180969238281,-0.48186542511141334,-0.48186542511141334,-0.4818654251114133,-0.4818654251114132,-0.4818654251114133,-0.48186542511141334,-0.4818654251114133,-0.4818654251114133,-0.48186542511141334,-0.4818654251114133
5097.0,101.94000000000004,-47.8380164374373,209.4819115916368,386.9400275406765,119617.6119518398,-47.7626775999881,209.481981,386.94000000000005,119730.76800000004,5.816848043344588,0.0022990361386708,-0.0009153344258947,22800.000000000007,-0.0004945717108656,6.901169470118934e-05,-2.7540676368518085e-05,0.0,5.784155379371541,-6.223468213603105,0.0165200974777943,11.366764400483223,-0.0175409253821831,-3.299753863640858,22799.20620377924,163.09421499213008,0.002,-0.0127974159578587,0.0114013679771224,-0.0510196737677432,6.0,10.0,180.0,-0.517526353382011,-5.573023462385033,-0.488381519646459,-0.59214822231321,6.081720816133616e-96,2.5226306059669104e-95,6.2007112241668e-96,2.5963509420409355e-95,0.0,-0.517526353382011,-0.40906772017478943,-0.3668110966682434,-0.30864062905311584,-0.31108754873275757,-0.33853524923324585,-0.3478662669658661,-0.4205303192138672,-0.34980452060699463,-0.42408430576324463,-0.4287607967853546,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.6028943657875061,-0.5805677771568298,-0.5330694317817688,-0.6588203310966492,-0.5856788158416748,-0.6211836338043213,-0.539246141910553,-0.6076912879943848,-0.5983240604400635,-0.6888962984085083,-0.47879923658634677,-0.47879923658634677,-0.4787992365863467,-0.4787992365863466,-0.4787992365863467,-0.47879923658634677,-0.4787992365863467,-0.4787992365863467,-0.47879923658634677,-0.4787992365863467
5098.0,101.96000000000002,-47.72168987848079,209.4820287609479,386.9399688013203,120073.61185780307,-47.64601100000001,209.481981,386.94000000000005,120186.76800000004,5.828191599017255,-0.0016063897937293,0.0010422232826239,22800.000000000007,-0.0001543390267614,-4.834478753565076e-05,3.11986798017466e-05,0.0,5.842774922712462,-4.16144492002797,0.0204518545989774,-8.301894247819222,-0.0117466811866246,4.63815739107701,22800.166501934007,343.45731532092105,0.002,-0.0100489900333442,0.0100843674861729,-0.0526540540593795,6.0,10.0,180.0,-0.5926971212699932,-5.569244277648592,-0.4853227090791046,-0.6344065435486893,3.040860408066808e-96,1.2613153029834552e-95,3.1003556120834e-96,1.2981754710204678e-95,0.0,-0.5926971212699932,-0.42348507046699524,-0.384907066822052,-0.3198781907558441,-0.3183417320251465,-0.34759432077407837,-0.35472574830055237,-0.4337523579597473,-0.35833972692489624,-0.4480617046356201,-0.4327719807624817,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838568,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.601961612701416,-0.5829392671585083,-0.5360131859779358,-0.6554753184318542,-0.5911781787872314,-0.6189653873443604,-0.5440749526023865,-0.603242039680481,-0.5984104871749878,-0.6890580058097839,-0.481337966633139,-0.4813379666331389,-0.4813379666331388,-0.4813379666331388,-0.4813379666331389,-0.481337966633139,-0.4813379666331389,-0.4813379666331389,-0.4813379666331389,-0.4813379666331389
5099.0,101.98000000000005,-47.60526723124868,209.48201864794032,386.9399899031992,120529.61633341812,-47.52934440001193,209.481981,386.94000000000005,120642.768,5.836330119315399,-0.001271272123504,0.0003297610725156,22800.000000000007,8.982624162889395e-05,-3.821874225336598e-05,1.0096800963718796e-05,0.0,5.825165622013591,11.350575739384263,-0.0142168240786787,-5.252456128979931,0.0156578773942187,0.3751785024722291,22801.0914533508,-77.19441050954747,0.002,-0.0121186953679716,0.0096775177823737,-0.0543465198587772,6.0,10.0,180.0,-0.5965888742405966,-5.562728946281068,-0.484317970732216,-0.6152502473828412,1.520430204033404e-96,6.306576514917276e-96,1.5501778060416997e-96,6.490877355102339e-96,0.0,-0.5965888742405966,-0.46766725182533264,-0.43682676553726196,-0.37143826484680176,-0.36953896284103394,-0.3841400742530823,-0.399897962808609,-0.4865027666091919,-0.4127746820449829,-0.4860117435455322,-0.4984399080276489,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.6447014808654785,-0.641779363155365,-0.5714754462242126,-0.7095734477043152,-0.6345301866531372,-0.6633569598197937,-0.5871953964233398,-0.64434814453125,-0.6450384259223938,-0.7425568103790283,-0.48373993830263373,-0.48373993830263373,-0.4837399383026337,-0.4837399383026336,-0.4837399383026337,-0.48373993830263373,-0.4837399383026337,-0.4837399383026337,-0.4837399383026337,-0.4837399383026337
5100.0,102.00000000000004,-47.48808910655977,209.481914304532,386.9400664448743,120985.61918917492,-47.4126775999881,209.481981,386.94000000000005,121098.76800000004,5.819277680752589,0.0022080990046434,-0.0021814216563891,22800.000000000007,-0.0004216713488707,6.631814428621913e-05,-6.644487419807866e-05,0.0,5.842339952868024,-12.702639305149448,-0.0293537026485951,6.976378372524214,-0.0034527184051221,-7.3373046016984755,22799.09937347716,-274.6831133443917,0.002,-0.0142087163509069,0.0110423498422398,-0.0525231866395434,6.0,10.0,180.0,-0.5371260890044439,-5.569990450570179,-0.4863686943723476,-0.5827366748847917,7.60215102016702e-97,3.153288257458638e-96,7.750889030208498e-97,3.2454386775511694e-96,0.0,-0.5371260890044439,-0.3940757215023041,-0.3490656018257141,-0.29005739092826843,-0.29168611764907837,-0.3259579539299011,-0.332329660654068,-0.40294498205184937,-0.32565438747406006,-0.4168156385421753,-0.4031260013580322,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5847985744476318,-0.5570567846298218,-0.519309401512146,-0.6355766654014587,-0.568122386932373,-0.6042357087135315,-0.5216349959373474,-0.5914303064346313,-0.5814850330352783,-0.6668123602867126,-0.4762331685020737,-0.4762331685020737,-0.47623316850207364,-0.47623316850207364,-0.47623316850207364,-0.4762331685020737,-0.47623316850207364,-0.47623316850207364,-0.4762331685020737,-0.47623316850207364
5101.0,102.02000000000002,-47.37173581878144,209.4819236281137,386.9399940476918,121441.61490492328,-47.296011000000014,209.481981,386.94000000000005,121554.76800000004,5.829718781209806,0.0018623747831883,0.0001950306083774,22800.000000000007,-0.0001083406162774,5.717408216745002e-05,5.952308203379007e-06,0.0,5.822717483166562,3.536646082571972,0.0311668955507321,7.565310206726257,-0.0171676912007198,-0.1122736625841064,22799.6489265083,128.76161466687614,0.002,-0.0113263572708854,0.0113551444699624,-0.0513744313671586,6.0,10.0,180.0,-0.6252075850105573,-5.578265807607314,-0.4854486048817218,-0.6083129405223374,3.80107551008351e-97,1.576644128729319e-96,3.875444515104249e-97,1.6227193387755851e-96,0.0,-0.6252075850105573,-0.4385696351528168,-0.40235191583633423,-0.3420046865940094,-0.344307005405426,-0.36188989877700806,-0.3753921091556549,-0.45503270626068115,-0.38462352752685547,-0.4507105350494385,-0.4681563973426819,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.6292887330055237,-0.6163260340690613,-0.5549888014793396,-0.6909186244010925,-0.613309383392334,-0.6457324028015137,-0.5664270520210266,-0.6301978826522827,-0.6249983906745911,-0.7210188508033752,-0.4799865376500025,-0.4799865376500025,-0.47998653765000243,-0.4799865376500024,-0.47998653765000243,-0.4799865376500025,-0.47998653765000243,-0.47998653765000243,-0.4799865376500025,-0.47998653765000243
5102.0,102.04000000000003,-47.25528522459274,209.48205441992232,386.9399532984327,121897.61391046988,-47.17934440001192,209.481981,386.94000000000005,122010.76800000004,5.836923272997937,-0.0024602604010732,0.0015533088716835,22800.000000000007,0.0001076589596464,-7.382486893178432e-05,4.670156745557412e-05,0.0,5.840383608062522,-1.7126038859120711,0.0136014857739159,-10.502240351865078,-0.0014542246846775,6.237029503781203,22800.64519603597,274.6523835223297,0.002,-0.0118339112234919,0.0096829171967278,-0.0530308589575736,6.0,10.0,180.0,-0.5999180584768142,-5.569942719567598,-0.4824491992638929,-0.6057465131048874,1.900537755041755e-97,7.883220643646597e-97,1.9377222575521249e-97,8.113596693877926e-97,0.0,-0.5999180584768142,-0.4310353100299835,-0.39402419328689575,-0.32782605290412903,-0.3258017897605896,-0.3533760905265808,-0.36137887835502625,-0.442221462726593,-0.3673657774925232,-0.4554796814918518,-0.4419437050819397,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838568,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.5295443628838566,-0.6076094508171082,-0.5910223126411438,-0.5409337878227234,-0.6622602343559265,-0.5977324843406677,-0.6243733763694763,-0.5505940318107605,-0.6080176830291748,-0.6043229103088379,-0.6962467432022095,-0.481337966633139,-0.4813379666331389,-0.4813379666331388,-0.4813379666331388,-0.4813379666331389,-0.481337966633139,-0.4813379666331389,-0.4813379666331389,-0.4813379666331389,-0.4813379666331389
5103.0,102.06000000000002,-47.13794175950376,209.48202446976143,386.94003135069846,122353.61757642945,-47.062677599988106,209.481981,386.94000000000005,122466.768,5.814365348150014,-0.0014661501933695,-0.0010462108229182,22800.000000000007,-0.0005690302028115,-4.406810986764049e-05,-3.135069829348788e-05,0.0,5.843749565150965,3.7785102805230353,-0.0268867117280561,-5.367643565377016,0.0171197833954232,-3.538421682103858,22800.50805059209,-197.4214932369658,0.002,-0.0135659257915884,0.0098126302434295,-0.0540352091761024,6.0,10.0,180.0,-0.500297216582472,-5.563468719417266,-0.4833826797799389,-0.5773772303001445,9.502688775208775e-98,3.9416103218232974e-97,9.688611287760624e-98,4.056798346938962e-97,0.0,-0.500297216582472,-0.44495275616645813,-0.4121916890144348,-0.34777534008026123,-0.3457105755805969,-0.36720985174179077,-0.3781340420246124,-0.4602099657058716,-0.386451780796051,-0.46961236000061035,-0.467936635017395,-0.5296400790030309,-0.5296400790030309,-0.5296400790030309,-0.5296400790030309,-0.5296400790030309,-0.5296400790030309,-0.5296400790030309,-0.5296400790030309,-0.5296400790030309,-0.5296400790030309,-0.6245933771133423,-0.6141361594200134,-0.5538656115531921,-0.6835892200469971,-0.6120414733886719,-0.6427088379859924,-0.5661620497703552,-0.6252222061157227,-0.623367190361023,-0.7157593965530396,-0.48093644330148977,-0.48093644330148977,-0.48093644330148966,-0.4809364433014896,-0.48093644330148966,-0.48093644330148977,-0.48093644330148966,-0.48093644330148966,-0.48093644330148977,-0.48093644330148966
5104.0,102.08000000000004,-47.02181609755029,209.48189561845112,386.94005077138365,122809.61588803628,-46.94601100000002,209.481981,386.94000000000005,122922.76800000004,5.8324033733144445,0.002838094402446,-0.0016850658387966,22800.000000000007,-2.791380873741173e-05,8.517660123331499e-05,-5.077138347542609e-05,0.0,5.8187556752369485,-6.837662059965356,-0.0155973111835362,11.709964974255085,-0.0068346149679343,-5.8748107708765165,22799.100010459853,-171.68343778460235,0.002,-0.0132953539788759,0.0113075887944003,-0.0520150088064945,6.0,10.0,180.0,-0.5999116406990895,-5.572383402820247,-0.4844474958010473,-0.571768005630098,4.751344387604388e-98,1.9708051609116487e-97,4.844305643880312e-98,2.028399173469481e-97,0.0,-0.5999116406990895,-0.4073686897754669,-0.36530667543411255,-0.3071345388889313,-0.3103169798851013,-0.33776766061782837,-0.346908837556839,-0.4194774627685547,-0.3471308946609497,-0.42403173446655273,-0.4270912706851959,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.6025088429450989,-0.5792871713638306,-0.5324106216430664,-0.6576400995254517,-0.5841067433357239,-0.6205974221229553,-0.5382623672485352,-0.60737544298172,-0.5978671312332153,-0.687536358833313,-0.47879923658634677,-0.47879923658634677,-0.4787992365863467,-0.4787992365863466,-0.4787992365863467,-0.47879923658634677,-0.4787992365863467,-0.4787992365863467,-0.47879923658634677,-0.4787992365863467
5105.0,102.10000000000004,-46.90507146418274,209.48196039280964,386.93998419458967,123265.61364282842,-46.82934440001193,209.481981,386.94000000000005,123378.76800000004,5.829793826489401,0.0006780264621776,0.0005343411709257,22800.000000000007,-0.0001061531686985,2.037894210925113e-05,1.5805410393905594e-05,0.0,5.837420120575076,7.699207003884273,0.0333015508522406,1.1994953825158547,-0.0166004020150979,1.3382711361852504,22799.89125806112,188.72095563107604,0.002,-0.0128535157018929,0.0108189069754461,-0.0514010726910417,6.0,10.0,180.0,-0.5579413743486048,-5.5761885717246695,-0.4835704188964018,-0.6177095821553438,2.375672193802194e-98,9.854025804558244e-98,2.422152821940156e-98,1.0141995867347404e-97,0.0,-0.5579413743486048,-0.4540526568889618,-0.42062050104141235,-0.35768306255340576,-0.35832399129867554,-0.3736110329627991,-0.38847097754478455,-0.4719703197479248,-0.39982956647872925,-0.4683799743652344,-0.4846658408641815,-0.5305690608129544,-0.5305690608129545,-0.5305690608129545,-0.5305690608129545,-0.5305690608129544,-0.5305690608129545,-0.5305690608129545,-0.5305690608129544,-0.5305690608129544,-0.5305690608129545,-0.638157844543457,-0.6301811337471008,-0.5639787316322327,-0.7015864849090576,-0.6250626444816589,-0.6549909710884094,-0.57765793800354,-0.6377673149108887,-0.6356679201126099,-0.7332307696342468,-0.48186542511141334,-0.48186542511141334,-0.4818654251114133,-0.4818654251114132,-0.4818654251114133,-0.48186542511141334,-0.4818654251114133,-0.4818654251114133,-0.48186542511141334,-0.4818654251114133
5106.0,102.12000000000003,-46.78819228786606,209.4820696620765,386.93995286917584,123721.61532575608,-46.712677599988105,209.481981,386.94000000000005,123834.76800000004,5.822714646526372,-0.0029678562404352,0.0015733661728694,22800.000000000007,-0.0003185219207646,-8.909557536531273e-05,4.71308242509986e-05,0.0,5.81891470361393,-10.615626581281584,0.0005411852354152,-9.650017027118734,0.0097932342737554,5.988443579960306,22801.02801261187,145.71832565041043,0.002,-0.0116121293219989,0.0095327973420974,-0.054014060117294,6.0,10.0,180.0,-0.5364339173661913,-5.566191598652567,-0.4816142114179235,-0.635978980525343,1.187836096901097e-98,4.927012902279122e-98,1.211076410970078e-98,5.070997933673702e-98,0.0,-0.5364339173661913,-0.4058322608470917,-0.362551748752594,-0.29801085591316223,-0.2955276370048523,-0.3316646218299866,-0.3358434736728668,-0.41177546977996826,-0.3338990807533264,-0.4322308301925659,-0.4044329524040222,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5829827189445496,-0.5584837794303894,-0.5213900208473206,-0.6330083608627319,-0.5734953284263611,-0.6014389991760254,-0.5256286263465881,-0.5869717597961426,-0.5796282887458801,-0.6666100025177002,-0.4762331685020737,-0.4762331685020737,-0.47623316850207364,-0.47623316850207364,-0.47623316850207364,-0.4762331685020737,-0.47623316850207364,-0.47623316850207364,-0.4762331685020737,-0.47623316850207364
5107.0,102.14000000000004,-46.67182768343484,209.48197998428776,386.9400310982735,124177.62187974462,-46.59601100000001,209.481981,386.94000000000005,124290.768,5.832805672488979,1.8842797151465487e-05,-0.0010394232494938,22800.000000000007,-1.6717917653001776e-05,6.142280887370488e-07,-3.1098273318947206e-05,0.0,5.851636056981251,11.488420220176426,-0.0247748089515877,-2.8124092269037573,0.0102373046906344,-5.250327914937187,22800.5845982793,-446.4427864427015,0.002,-0.0129345529487655,0.0101368491968326,-0.053485921490615,6.0,10.0,180.0,-0.5979368069980592,-5.566827488434561,-0.4825460633551321,-0.5904818529024436,5.939180484505485e-99,2.463506451139561e-98,6.0553820548503886e-99,2.535498966836851e-98,0.0,-0.5979368069980592,-0.4675946533679962,-0.43781715631484985,-0.3736856281757355,-0.3719990849494934,-0.3856659531593323,-0.4011998474597931,-0.48747551441192627,-0.4129243493080139,-0.48787444829940796,-0.5014089345932007,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.5324435740041749,-0.646848201751709,-0.6442184448242188,-0.5729053616523743,-0.7121776938438416,-0.6348462104797363,-0.6659270524978638,-0.5882720351219177,-0.6470921039581299,-0.6476197838783264,-0.7440553903579712,-0.48373993830263373,-0.48373993830263373,-0.4837399383026337,-0.4837399383026336,-0.4837399383026337,-0.48373993830263373,-0.4837399383026337,-0.4837399383026337,-0.4837399383026337,-0.4837399383026337
5108.0,102.16000000000004,-46.55506677350403,209.481876863204,386.940039387217,124633.6189222512,-46.479344400011925,209.481981,386.94000000000005,124746.76800000004,5.829635696378237,0.0034560965159166,-0.0013505055328143,22800.000000000007,-0.0001108302938578,0.0001035724728817,-3.93872168584017e-05,0.0,5.828128257985798,-8.675223382370396,-0.0009270905469404,13.301794128152512,-0.0127139237146347,-3.688177701980294,22799.41762930836,-25.710498286814392,0.002,-0.0137405974201531,0.0112023929152757,-0.0511169310458211,6.0,10.0,180.0,-0.5783929512190529,-5.576101655417967,-0.4835291966506778,-0.591219255756457,2.9695902422527423e-99,1.2317532255697805e-98,3.0276910274251947e-99,1.2677494834184256e-98,0.0,-0.5783929512190529,-0.4018823206424713,-0.3576982617378235,-0.3000151813030243,-0.304118812084198,-0.33293551206588745,-0.3418959677219391,-0.41344940662384033,-0.3405683636665344,-0.41651856899261475,-0.41953328251838684,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.5286901733515437,-0.598493754863739,-0.5727795362472534,-0.5289086699485779,-0.6527565717697144,-0.5799911022186279,-0.6162218451499939,-0.5335480570793152,-0.603513777256012,-0.5931342244148254,-0.68299400806427,-0.4762331685020737,-0.4762331685020737,-0.47623316850207364,-0.47623316850207364,-0.47623316850207364,-0.4762331685020737,-0.47623316850207364,-0.47623316850207364,-0.4762331685020737,-0.47623316850207364
