Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
6648.0,132.959,-1.2247334,189.5068759,386.9402209,826851.1121124,-1.2544256,189.4580727,386.94,826963.968,-2.5496743000000004,-4.541193399999999,-0.0073567999999999,22800.0,0.0051677,0.0185399,-0.0002209,0.0,-2.3789,-5.49375000000194,-4.398450000000764,-38.08124999995499,0.0007249999995906,-5.443750000111436,22799.840924999444,-42.91874938641922,0.002,0.3704071044921875,0.3252059936523437,-0.1658554077148437,6.0,10.0,180.0,0.6469727000000001,-4.7397461,-0.4282228,-0.8449218999999999,-146.25367132722374,10.540942721214632,44.01170575257091,180.25030085085584,274.65000000000003,0.6469727000000001,0.7699683904647827,0.7498719692230225,0.7884824275970459,0.8308881521224976,0.7865071296691895,0.790718674659729,0.7535977363586426,0.7513415217399597,0.8354893922805786,0.8502179384231567,0.5949505567550659,0.6979043483734131,0.7648309469223022,0.6356854438781738,0.8988837003707886,0.7397162318229675,0.8997650146484375,0.6462644934654236,0.7264074087142944,0.7844758033752441
6649.0,132.979,-1.2762968,189.4137109,386.9400899,827307.1085878,-1.3102384,189.3556361,386.94,827419.968,-2.7788915,-4.8012254,-0.002995,22800.0,0.0026581,0.0083325,-8.990000000000004e-05,0.0,-2.803699999999998,-5.374999999999218,-4.791999999999774,-6.837500000145269,-0.0256500000006099,-0.8499999996303131,22799.840950002545,137.3312501528089,0.002,0.451043701171875,0.3853073120117187,-0.1987167358398437,6.0,10.0,180.0,0.7607422,-4.9853514,-0.4375001,-0.8751709,-181.29783566361183,-4.370528639392684,47.762352876285455,198.7251504254279,268.2750000000001,0.7607422,0.819976270198822,0.7953735589981079,0.8227851390838623,0.8711748719215393,0.8372252583503723,0.8367176651954651,0.7998895645141602,0.7942760586738586,0.8956150412559509,0.8910059928894043,0.6742852926254272,0.7312676906585693,0.767774224281311,0.7107484340667725,0.8788355588912964,0.7572178840637207,0.7868380546569824,0.6879269480705261,0.7375537157058716,0.7722870111465454
6650.0,132.999,-1.3323135,189.3171903,386.9400127,827763.1073975001,-1.3691901,189.2549816,386.94,827875.968,-2.9579572,-4.8912006,-0.0004621999999999,22800.0,0.0017916999999999,0.0030135,-1.2700000000000044e-05,0.0,-2.840349999999997,-19.600000000000257,-4.874974999999893,-7.868749999850877,-0.0061250000001678,1.8937499998372689,22800.13272499782,-38.61875011350276,0.002,0.513616943359375,0.435369873046875,-0.2155014038085937,6.0,10.0,180.0,0.8041993000000002,-4.9189451,-0.4335938,-0.913623,-199.993917831806,-12.221264319696342,49.87017643814273,209.167075212714,270.2250000000001,0.8041993000000002,0.914713978767395,0.8890613317489624,0.9024012088775635,0.961363673210144,0.9238093495368958,0.9301552772521973,0.8827353715896606,0.8875865936279297,0.9871364235877991,0.9561779499053955,0.7874038815498352,0.7962658405303955,0.8900492191314697,0.8578646183013916,0.9190115928649902,0.8541538119316101,0.8090329170227051,0.8427587151527405,0.8293994665145874,0.8746506571769714
6651.0,133.01899999999998,-1.3921164,189.2192646,386.9399706,828219.1049026999,-1.4303543,189.1556376,386.94,828331.9680000001,-3.0307549000000003,-4.9214091,0.000957,22800.0,0.0016780999999999,0.0008499,2.939999999999995e-05,0.0,-3.0525000000000024,7.212499999999148,-4.925074999999879,5.493749999985198,0.0095500000014681,1.7062499999553893,22799.78945000039,-171.66874968095,0.002,0.55604248046875,0.419024658203125,-0.2261154174804687,6.0,10.0,180.0,0.7265626000000001,-4.9555664,-0.4296878,-0.9618165,-211.59145891590296,-13.48813215984817,51.314088219071365,216.42153760635696,266.40000000000003,0.7265626000000001,0.7863161563873291,0.7567474842071533,0.7742419838905334,0.8221555948257446,0.7932170629501343,0.8000388145446777,0.7539582848548889,0.75721675157547,0.8548269867897034,0.807030975818634,0.7017225623130798,0.6826668977737427,0.7583118677139282,0.7417499423027039,0.7771974205970764,0.6797893643379211,0.6719851493835449,0.7419732809066772,0.69057297706604,0.7422956824302673
6652.0,133.03900000000002,-1.4528944,189.1206972,386.9399765,828675.1012407,-1.492482,189.05689,386.94,828787.968,-3.0964464,-4.9142934,0.0007944,22800.0,0.0008836,0.0003233,2.3499999999999955e-05,0.0,-3.0854500000000007,-12.943749999999673,-4.916975000000434,2.86874999986253,-0.0041750000008278,-2.743749999822853,22799.549099997967,141.61874933054423,0.002,0.6122512817382812,0.4360000610351562,-0.2394149780273437,6.0,10.0,180.0,0.7368164,-4.998535,-0.4287112999999999,-1.0197509,-217.5697294579515,-13.528566079924088,52.06304410953568,220.19076880317849,265.50000000000006,0.7368164,0.8942397832870483,0.8660686016082764,0.8837016820907593,0.9316760301589966,0.8994399309158325,0.9083396196365356,0.8613883852958679,0.8681738376617432,0.9537702798843384,0.9070776104927063,0.827063262462616,0.8439160585403442,0.8761348724365234,0.8636571168899536,0.8753715753555298,0.7780412435531616,0.767707347869873,0.8787638545036316,0.8349616527557373,0.8613578677177429
6653.0,133.05900000000003,-1.5155303,189.0224874,386.9399395,829131.0985397,-1.555389,188.9586369,386.94,829243.968,-3.1274763,-4.901595299999999,0.0020312,22800.0,0.0011183999999999,-4.2e-05,6.049999999999995e-05,0.0,-3.1323250000000025,8.3625000000003,-4.892324999999431,-6.168750000057344,-0.0075499999994121,1.5249999997024588,22800.046900002053,94.41875008635908,0.002,0.6633209228515625,0.445660400390625,-0.2579452514648437,6.0,10.0,180.0,0.6420897000000001,-4.9233398,-0.4223635,-1.0474366,-220.6718647289757,-12.554283039962044,52.44802205476784,222.13188440158925,263.17500000000007,0.6420897000000001,0.7819924354553223,0.7537882924079895,0.7757077217102051,0.8151473999023438,0.787568986415863,0.7957003116607666,0.7523773908615112,0.7567934393882751,0.8361005783081055,0.7992010116577148,0.7383590340614319,0.741193413734436,0.7674715518951416,0.7580333352088928,0.7785425782203674,0.6806442737579346,0.6824022531509399,0.78052818775177,0.717597484588623,0.7572952508926392
6654.0,133.079,-1.5781623,188.9247236,386.93990040000006,829587.0963883001,-1.6190708,188.860884,386.94,829699.968,-3.1843583,-4.8869126,0.0033204,22800.0,0.0005715,-0.0003569,9.959999999999995e-05,0.0,-3.153299999999998,-8.843749999999734,-4.90137500000003,-0.2999999999531155,0.0029499999996573,3.543750000289947,22800.18427500036,-98.7062499916392,0.002,0.6937423706054687,0.4400894165039062,-0.261181640625,6.0,10.0,180.0,0.7412110000000001,-4.9194337,-0.4145506999999999,-1.0448732,-222.48443236448787,-11.856141519981025,52.688511027383925,223.35294220079464,262.3500000000001,0.7412110000000001,0.871566891670227,0.8454470634460449,0.8672189712524414,0.9092849493026733,0.8775917291641235,0.8857162594795227,0.8426693677902222,0.8490339517593384,0.9201309084892273,0.8955439329147339,0.8341760635375977,0.8487870693206787,0.8728600740432739,0.8615286350250244,0.8804419040679932,0.8028721213340759,0.7856155633926392,0.879158616065979,0.8217983245849609,0.8582135438919067
6655.0,133.099,-1.6418464999999998,188.8270782,386.9399444,830043.0947173999,-1.6835239000000002,188.7636383,386.94,830155.9680000001,-3.2317335,-4.8591136,0.0018553999999999,22800.0,0.0003039,-0.0002875,5.559999999999994e-05,0.0,-3.212424999999996,1.8874999999986817,-4.860349999999869,9.031250000113287,0.0095000000001732,-2.3187500001853323,22799.70357500133,-94.41875008630814,0.002,0.7379241943359375,0.434716796875,-0.266290283203125,6.0,10.0,180.0,0.7783203000000001,-4.9746094,-0.40625,-1.053589,-223.426216182244,-10.139070759990512,52.80375551369196,223.93947110039733,261.67500000000007,0.7783203000000001,0.814965546131134,0.7891615629196167,0.8129233121871948,0.8516793251037598,0.8218764066696167,0.828973650932312,0.7876954078674316,0.7930500507354736,0.8622812032699585,0.8452844619750977,0.7978801131248474,0.8105332851409912,0.8194798231124878,0.8149482011795044,0.8318976759910583,0.7618945837020874,0.7570452690124512,0.8263686895370483,0.7626651525497437,0.8023980855941772
6656.0,133.119,-1.7066222,188.7299727,386.9399443,830499.08927,-1.748744,188.66690520000003,386.94,830611.968,-3.2682063,-4.832035299999999,0.0018554999999999,22800.0,0.0003575,-0.0002489,5.569999999999994e-05,0.0,-3.2534000000000005,-4.943749999999996,-4.841550000000439,0.4249999998151565,-0.0078000000016231,-3.049999999760189,22799.411775000044,154.5062499644955,0.002,0.767364501953125,0.4178009033203125,-0.278228759765625,6.0,10.0,180.0,0.7832032000000001,-5.0073243000000005,-0.397461,-1.1115234,-224.021108091122,-8.446035379995255,52.87937775684598,224.32823555019863,264.82500000000005,0.7832032000000001,0.8505962491035461,0.8257704973220825,0.8486960530281067,0.889482319355011,0.8580509424209595,0.8645635843276978,0.8236255645751953,0.8299218416213989,0.8973268270492554,0.8826940059661865,0.8286493420600891,0.8498225212097168,0.8556544780731201,0.8434249758720398,0.8700530529022217,0.8224462270736694,0.7870838642120361,0.8680048584938049,0.795722246170044,0.8446798324584961
6657.0,133.13899999999998,-1.7718604,188.6334043,386.9399092,830955.0882173,-1.8147272,188.5706909,386.94,831067.968,-3.3145725,-4.805407199999999,0.0030275,22800.0,0.0001079,-0.0002329,9.079999999999996e-05,0.0,-3.2861499999999992,-0.3062500000012572,-4.802499999999554,-5.431249999787724,-0.0058749999993779,1.637499999773695,22800.355925000626,25.73750025478876,0.002,0.7994873046875,0.4525054931640625,-0.2964401245117187,6.0,10.0,180.0,0.8266600000000001,-4.9770507,-0.3867186999999999,-1.1310058,-224.15605404556092,-6.649517689997627,52.88118887842299,224.3356177750993,259.87500000000006,0.8266600000000001,0.8256778717041016,0.801006555557251,0.8235394954681396,0.8639841675758362,0.8333740234375,0.8392406105995178,0.7991963624954224,0.8052494525909424,0.8727090358734131,0.8566456437110901,0.8083269000053406,0.8188760280609131,0.8321555852890015,0.82085120677948,0.851108193397522,0.8044767379760742,0.7739981412887573,0.8415210843086243,0.772611141204834,0.8223342895507812
6658.0,133.159,-1.8384111,188.5377754,386.9398838,831411.0886748999,-1.8814690000000005,188.4750012,386.94,831523.968,-3.3423522,-4.7924308,0.0038541,22800.0,0.0004095,-0.0006355,0.0001161999999999,0.0,-3.357150000000003,-4.274999999999502,-4.789775000000418,4.943749999775093,0.0053750000006402,4.400000000259752,22800.167074997444,-133.03124942465,0.002,0.8043533325195312,0.4281707763671875,-0.2969985961914062,6.0,10.0,180.0,0.7563478,-4.9335936,-0.3764651,-1.1463868,-224.64052702278047,-4.541758844998814,52.95809443921149,224.73680888754967,258.8250000000001,0.7563478,0.8471992015838623,0.8227172493934631,0.8450804352760315,0.885861337184906,0.8552424907684326,0.8604671955108643,0.8210806846618652,0.8272688984870911,0.8947768807411194,0.8766309022903442,0.8323695659637451,0.8452072143554688,0.8582720756530762,0.8502296209335327,0.8776111602783203,0.8383938074111938,0.8054579496383667,0.8657508492469788,0.8051894903182983,0.8458127975463867
6659.0,133.179,-1.905496,188.4422538,386.9399501,831867.0883775001,-1.9489657,188.3798425,386.94,831979.9680000001,-3.377368,-4.7651731,0.0016601999999999,22800.0,0.0004878,-0.0006182,4.989999999999995e-05,0.0,-3.355249999999999,0.8562500000002509,-4.766375000000522,5.368750000300793,0.0087999999990984,-4.150000000180398,22799.617774999933,-25.74999962232323,0.002,0.8394683837890625,0.4068954467773437,-0.2948440551757812,6.0,10.0,180.0,0.7661132000000002,-4.9326173,-0.3701172,-1.1694581,-224.61976351139023,-3.239379422499407,52.94604721960575,224.67190444377485,258.07500000000005,0.7661132000000002,0.819085955619812,0.7947102785110474,0.8163106441497803,0.8565648794174194,0.8268027305603027,0.8319887518882751,0.7929155826568604,0.7993412017822266,0.8666795492172241,0.8460885882377625,0.8073696494102478,0.8241062164306641,0.8272854089736938,0.8184441924095154,0.844433069229126,0.8066771626472473,0.7770198583602905,0.8373683094978333,0.7714295387268066,0.8129398822784424
6660.0,133.199,-1.9732002,188.3469511,386.9399307,832323.0874619,-2.017213,188.2852208,386.94,832435.968,-3.4166427,-4.727119,0.0023240999999999,22800.0,0.0004323,-0.0002869,6.929999999999995e-05,0.0,-3.4155,-3.2312499999979387,-4.738274999999703,-2.131250000125817,-0.0112499999985971,-0.9124999998277872,22799.92674999812,107.2937484423419,0.002,0.8639450073242188,0.4183242797851562,-0.3125885009765625,6.0,10.0,180.0,0.7827148000000002,-4.9946289,-0.3627929,-1.2017578,-224.77188175569512,-1.3596897112497035,52.97002360980287,224.79795222188744,258.07500000000005,0.7827148000000002,0.8408408164978027,0.8165609240531921,0.8384230136871338,0.8785519599914551,0.848862886428833,0.8535465598106384,0.8151037693023682,0.8214439153671265,0.8883317708969116,0.8673813343048096,0.8232280611991882,0.8400839567184448,0.8483327627182007,0.8370615243911743,0.8647124767303467,0.8388745188713074,0.7916606664657593,0.860222578048706,0.7902207374572754,0.8394765853881836
6661.0,133.219,-2.0414376,188.2525176,386.9399014,832779.0848984,-2.0862062,188.1911415,386.94,832891.968,-3.4628738999999995,-4.6998229,0.0032877999999999,22800.0,0.0001607,-0.000286,9.859999999999994e-05,0.0,-3.406275000000003,-0.3062500000040344,-4.70972500000002,-4.400000000259752,-0.0043750000017439,2.256249999632587,22800.252925002133,34.325000888227805,0.002,0.870440673828125,0.4332077026367187,-0.3187698364257812,6.0,10.0,180.0,0.8471679,-4.9326172,-0.3525388,-1.1976563,-224.4684408778476,-0.2168448556248517,52.90951180490144,224.4824761109437,261.37500000000006,0.8471679,0.8240729570388794,0.8000068664550781,0.8212904930114746,0.8610851764678955,0.831765353679657,0.836609959602356,0.7982066869735718,0.8049736618995667,0.8710755109786987,0.8499008417129517,0.810350239276886,0.8202389478683472,0.8391073942184448,0.8239333033561707,0.8558652400970459,0.8225345611572266,0.7808381915092468,0.8430255651473999,0.7783381938934326,0.8265169262886047
6662.0,133.23899999999998,-2.1106953,188.1587871,386.9399103,833235.0851499999,-2.1559415,188.097611,386.94,833347.968,-3.4997354,-4.6774919,0.0029947999999999,22800.0,0.0001649,-0.0004432,8.969999999999994e-05,0.0,-3.5270999999999937,-4.093749999997762,-4.686749999999762,9.831250000402749,0.0122000000018829,2.931250000415276,22799.99539999989,-154.49375059685917,0.002,0.8842681884765625,0.417950439453125,-0.3169143676757812,6.0,10.0,180.0,0.8383790000000001,-4.950683700000001,-0.3447265,-1.1807375,-224.9937204389238,2.415077572187574,53.01425590245072,225.02873805547185,261.75000000000006,0.8383790000000001,0.8457844257354736,0.8214422464370728,0.8442344665527344,0.882469654083252,0.8542644381523132,0.8580632209777832,0.8208484649658203,0.8269364833831787,0.8936293125152588,0.8733398914337158,0.8381416201591492,0.8518544435501099,0.8616511821746826,0.8544554114341736,0.8807501792907715,0.8495621681213379,0.8114408254623413,0.8657580018043518,0.8090722560882568,0.8473194241523743
6663.0,133.259,-2.1810158,188.0655693,386.9399824,833691.082724,-2.2264142,188.004635,386.94,833803.9680000001,-3.5256171000000003,-4.6536049,0.0005860999999999,22800.0,0.0004915,-0.0005626,1.759999999999995e-05,0.0,-3.494625000000007,-1.2749999999978905,-4.631125000000225,1.7062499999553893,0.0029249999997205,-5.431250000142995,22799.428949999856,34.33750098340897,0.002,0.9014663696289062,0.3989242553710937,-0.3176498413085937,6.0,10.0,180.0,0.7998047000000001,-4.9560546,-0.3417968,-1.2120116,-224.4073602194619,3.918538786093787,52.90512795122535,224.45736902773592,256.725,0.7998047000000001,0.8286968469619751,0.8047714233398438,0.825839638710022,0.8646804094314575,0.8365223407745361,0.840764582157135,0.8032177090644836,0.8103367686271667,0.8760930299758911,0.8546753525733948,0.820899248123169,0.8390963077545166,0.8406959772109985,0.8335233926773071,0.8572787046432495,0.8274204730987549,0.7895530462265015,0.8521868586540222,0.7853924036026001,0.8306199312210083
6664.0,133.279,-2.2517314,187.972672,386.9399462,834147.0785813,-2.2976201,187.91221890000003,386.94,834259.968,-3.5626257000000003,-4.6215585,0.0017707999999999,22800.0,0.0004776,-0.0004458999999999,5.379999999999994e-05,0.0,-3.584225000000007,-0.0062500000037346,-4.620349999999718,-4.0937499999671445,-0.0114750000008712,0.1874999998818793,22799.97825000028,141.61874933054423,0.002,0.9203460693359377,0.4245834350585937,-0.3366607666015625,6.0,10.0,180.0,0.7651366000000001,-5.0288085,-0.3364257,-1.2463622,-224.67418010973097,6.118269393046893,52.96656397561267,224.776184513868,255.22500000000008,0.7651366000000001,0.822966456413269,0.798630952835083,0.8207508325576782,0.8578606843948364,0.8312947154045105,0.8346785306930542,0.798399806022644,0.8044388294219971,0.8704326152801514,0.8491569757461548,0.8079794049263,0.8201013803482056,0.8336052894592285,0.8224095106124878,0.850641131401062,0.8284473419189453,0.7799795866012573,0.8450145125389099,0.7753307819366455,0.8273588418960571
6665.0,133.299,-2.3232637,187.880626,386.9399249,834603.0800689999,-2.3695546,187.820369,386.94,834715.968,-3.5965858,-4.5988655,0.0025064999999999,22800.0,0.0005484,-0.0006187,7.509999999999996e-05,0.0,-3.5624999999999907,-5.068749999998041,-4.610350000000096,-0.8562500001474405,-0.0009749999989594,2.618750000493719,22800.32157499809,-55.79999997277992,0.002,0.925775146484375,0.4261505126953125,-0.3364395141601562,6.0,10.0,180.0,0.8081056,-4.918457,-0.3295896,-1.2514893,-224.53309005486548,7.019634696523447,52.94328198780634,224.654092256934,255.22500000000008,0.8081056,0.8480514287948608,0.8244364261627197,0.8448717594146729,0.8838412165641785,0.8558372855186462,0.8598344922065735,0.8228558301925659,0.8303486704826355,0.8943818807601929,0.8725512623786926,0.8398424983024597,0.8504860401153564,0.8692640066146851,0.8559248447418213,0.8830770254135132,0.8566105365753174,0.8130723237991333,0.8738897442817688,0.8151834011077881,0.855410635471344
6666.0,133.31900000000002,-2.3953604,187.7891211,386.9399442,835059.0806639999,-2.4422131,187.729091,386.94,835171.968,-3.6357408000000007,-4.574985699999999,0.0018555999999999,22800.0,0.0004566,-0.0007641,5.579999999999996e-05,0.0,-3.648700000000004,2.2624999999997497,-4.552749999999861,9.768750000027635,0.0119499999996719,1.3437499998047997,22799.96110000065,-145.90624996342012,0.002,0.9328216552734376,0.4009658813476562,-0.3342666625976562,6.0,10.0,180.0,0.8071288000000001,-4.9184571,-0.3247071,-1.2658449,-224.4815450274328,9.427817348261724,52.95214099390317,224.698046128467,258.75000000000006,0.8071288000000001,0.8101053237915039,0.785820484161377,0.8080358505249023,0.8437221050262451,0.8184195160865784,0.8214817643165588,0.7859958410263062,0.7920194864273071,0.8568838834762573,0.8352819681167603,0.8069545030593872,0.819360613822937,0.8288770914077759,0.8212699294090271,0.8461205959320068,0.818818211555481,0.7808677554130554,0.8346930146217346,0.7751185894012451,0.8142678737640381
6667.0,133.339,-2.4681796,187.6981161,386.9399922,835515.0798170001,-2.5155913,187.6383903,386.94,835627.9680000001,-3.6746582,-4.5483587,0.0002733999999999,22800.0,0.0003651,-0.0008359,7.799999999999954e-06,0.0,-3.6416,-7.450000000000595,-4.537600000000452,1.5312499998643148,-0.0031500000005735,-4.031250000480213,22799.617775002844,128.75000029455623,0.002,0.95684814453125,0.378936767578125,-0.3387924194335937,6.0,10.0,180.0,0.8071289,-4.9370117,-0.3217775,-1.2940431,-224.2372725137164,10.711408674130862,52.91557049695159,224.5060230642335,269.25000000000006,0.8071289,0.8598002195358276,0.8363845944404602,0.8569015264511108,0.8951922655105591,0.8677822351455688,0.8712897300720215,0.8351036310195923,0.8427660465240479,0.9056450128555298,0.8837960958480835,0.8583632707595825,0.8771731853485107,0.8821777105331421,0.8687759637832642,0.8943687677383423,0.8695608377456665,0.8185731172561646,0.8862935900688171,0.8268251419067383,0.8707964420318604
6668.0,133.35899999999998,-2.5420302,187.6074033,386.939955,835971.0791764001,-2.5896846,187.5482729,386.94,836083.968,-3.7029068,-4.5118705,0.0014973999999999,22800.0,0.0005867,-0.0006202,4.499999999999995e-05,0.0,-3.7306749999999935,5.618750000002585,-4.509749999999713,-8.724999999998317,-0.0061250000001678,0.7312500002853994,22800.201399999787,85.8250001329252,0.002,0.9787429809570312,0.4016067504882812,-0.3530609130859375,6.0,10.0,180.0,0.7475586000000001,-4.9306642,-0.3168947,-1.2955812,-224.47013625685813,12.988704337065432,52.9847852484758,224.86351153211675,275.92500000000007,0.7475586000000001,0.7920283675193787,0.7676485180854797,0.7900913953781128,0.8239564895629883,0.8004324436187744,0.802928626537323,0.7684641480445862,0.7742838859558105,0.8387050628662109,0.8168637156486511,0.7848079800605774,0.79228675365448,0.8106719255447388,0.7951545715332031,0.8316861391067505,0.7992872595787048,0.7564067840576172,0.8110336661338806,0.7490403652191162,0.807482898235321
6669.0,133.379,-2.6163467,187.5174464,386.9399404,836427.0787413999,-2.6644884,187.458744,386.94,836539.968,-3.7391833,-4.4807886,0.0019855999999999,22800.0,0.0005604,-0.000575,5.959999999999995e-05,0.0,-3.7134,-7.80625000000043,-4.510499999999951,3.8437500000654254,0.0024500000009197,2.868750000217801,22800.201424999977,-98.70625071923496,0.002,0.9736175537109376,0.3973648071289062,-0.3542434692382812,6.0,10.0,180.0,0.7377930000000001,-4.866210799999999,-0.3125,-1.2812256999999998,-224.4665681284291,13.867352168532715,52.992892624237896,224.9052557660584,281.77500000000003,0.7377930000000001,0.8612677454948425,0.8379995822906494,0.8581224679946899,0.8957364559173584,0.8692477941513062,0.8723576068878174,0.8369307518005371,0.8447784185409546,0.9067022800445557,0.8843638896942139,0.8601837754249573,0.8700815439224243,0.8876376152038574,0.875217080116272,0.9096173048019409,0.8749271631240845,0.8325158357620239,0.8814628720283508,0.8385138511657715,0.87885582447052
6670.0,133.399,-2.6913309,187.4279484,386.9399688,836883.0778947,-2.7399979,187.3698098,386.94,836995.968,-3.7765771,-4.445039599999999,0.0010416999999999,22800.0,0.0004936999999999,-0.0003985,3.119999999999995e-05,0.0,-3.76732500000001,4.081249999995845,-4.449950000000058,11.718749999900524,0.0080749999995077,-1.7687500005081347,22799.70359999861,-98.70624926404344,0.002,0.975555419921875,0.3814285278320312,-0.3495941162109375,6.0,10.0,180.0,0.7861329000000001,-4.9741211,-0.3085936,-1.280713,-224.1952840642145,15.825676084266355,52.96744631211895,224.7671278830292,282.30000000000007,0.7861329000000001,0.7986176013946533,0.774625837802887,0.7961239814758301,0.8302241563796997,0.8068208694458008,0.8092600107192993,0.7752068638801575,0.7814971208572388,0.8441523313522339,0.8218355774879456,0.8026832938194275,0.8184881210327148,0.8221914768218994,0.8183199167251587,0.8468759059906006,0.8060218691825867,0.7780379056930542,0.8198307752609253,0.7704892158508301,0.8123003244400024
6671.0,133.419,-2.7668183,187.3393008,386.9399806,837339.0736145,-2.8162079,187.2814755,386.94,837451.9680000001,-3.8204368,-4.4174880000000005,0.0006639999999999,22800.0,0.0002258,-0.0004758999999999,1.939999999999995e-05,0.0,-3.7997999999999976,-8.362499999994915,-4.399175000000355,-3.049999999760189,-0.0068499999997584,-1.8312499996397944,22799.54910000088,158.78749909464022,0.002,0.9960189819335936,0.3610885620117187,-0.35643310546875,6.0,10.0,180.0,0.8256836000000002,-4.9379883,-0.3066404,-1.3201905,-223.73314203210725,17.894838042133177,52.91022315605947,224.4645639415146,290.70000000000005,0.8256836000000002,0.863161563873291,0.8399075269699097,0.8604837656021118,0.8968424797058105,0.8713618516921997,0.8739566802978516,0.8394588828086853,0.8470808863639832,0.9080249071121216,0.885985255241394,0.8610380291938782,0.8831726312637329,0.8909974098205566,0.8767963647842407,0.910228967666626,0.8782895803451538,0.8250651955604553,0.888413667678833,0.8356422185897827,0.8879468441009521
6672.0,133.439,-2.8433778,187.2508614,386.9399482,837795.073523,-2.8931144000000004,187.1937467,386.94,837907.968,-3.8516225,-4.3765202,0.0017252999999999,22800.0,0.000331,-0.0001591,5.1799999999999945e-05,0.0,-3.841324999999995,4.087499999996718,-4.420649999999426,-7.150000000244461,-0.0036750000006691,1.5312500000419504,22800.373075000243,47.206250019396975,0.002,1.0044158935546874,0.3965484619140625,-0.3701629638671875,6.0,10.0,180.0,0.8027343,-5.0043945,-0.3012694,-1.3299317,-224.0445710160536,19.265419021066588,52.99111157802974,224.8837819707573,295.65000000000003,0.8027343,0.797904372215271,0.7740334868431091,0.7955633997917175,0.8285800218582153,0.8061586618423462,0.8082122802734375,0.7748463749885559,0.7813596725463867,0.8432207107543945,0.8207658529281616,0.7983530163764954,0.8054378032684326,0.8287596702575684,0.812318742275238,0.8525837659835815,0.8108054995536804,0.7718366384506226,0.8184287548065186,0.7674515247344971,0.826253354549408
6673.0,133.459,-2.9205138,187.1632957,386.9399444,838251.075148,-2.9707124,187.1066289,386.94,838363.968,-3.8865199,-4.3441797,0.0018358999999999,22800.0,0.0003176,-0.0001096,5.559999999999996e-05,0.0,-3.8796500000000016,-6.337500000000524,-4.365975000000333,9.52500000011014,0.0058750000007989,1.8937499998372689,22800.201424999977,-163.07499972751611,0.002,0.9907485961914062,0.3767868041992187,-0.360638427734375,6.0,10.0,180.0,0.7587891000000002,-4.9794922,-0.2973635,-1.3345458,-223.8687855080268,21.17120951053329,52.99205578901487,224.88189098537865,300.0750000000001,0.7587891000000002,0.8521963953971863,0.8289018273353577,0.8495196104049683,0.8844467401504517,0.8604835271835327,0.8625208139419556,0.8290055990219116,0.8364708423614502,0.8969136476516724,0.8744386434555054,0.8547832369804382,0.8679052591323853,0.8866586685180664,0.8746957182884216,0.9105346202850342,0.8707642555236816,0.8331128358840942,0.87302565574646,0.8378175497055054,0.8764584064483643
6674.0,133.479,-2.9984766,187.0768106,386.9399921,838707.0751252,-3.048997,187.0201274,386.94,838819.968,-3.9165907,-4.3271357,0.0002604999999999,22800.0,0.0004414999999999,-0.0005269,7.899999999999951e-06,0.0,-3.9155249999999975,0.8499999999993781,-4.29467499999987,6.712499999927957,0.0033999999999423,-2.6249999997673967,22799.634924999555,-30.04374957524488,0.002,1.0076095581054687,0.3462509155273437,-0.3586257934570312,6.0,10.0,180.0,0.7465822,-4.9526367,-0.2949222,-1.3509521999999998,-223.2398927540134,23.51510475526665,52.91902789450744,224.4949454926893,305.25000000000006,0.7465822,0.8133774995803833,0.7897869348526001,0.8107278347015381,0.8436830043792725,0.8216042518615723,0.8233650922775269,0.7905863523483276,0.7974972724914551,0.8580970764160156,0.835210919380188,0.8220054507255554,0.8413408994674683,0.8473403453826904,0.8378952145576477,0.8721121549606323,0.8266294002532959,0.7921522855758667,0.8367897868156433,0.7931725978851318,0.8397938013076782
