Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
3909.0,78.179,13.8918506,183.3853759,386.5459445,390685.76081680006,13.7844118,183.3219006,386.545971,390780.379484,-8.2982889,-4.825788899999997,0.0008764,19200.0,0.0004788999999999,-0.0007963,2.630000000000004e-05,0.0,-8.296649999999994,0.3062499999817462,-4.836925000000036,2.6874999999648708,0.0205249999993384,0.0,19200.187699998787,4.300000000434375,0.002,3.201109619140625,2.138099365234375,-0.912860107421875,6.0,10.0,180.0,1.2285156000000004,-5.2773438,-0.0908201999999999,-3.2817627000000003,-654.0526775723495,374.03460069901735,167.2144501969304,753.5110368071907,581.1000000000001,1.2285156000000004,1.246422290802002,1.2360069751739502,1.253186821937561,1.218693494796753,1.2430800199508667,1.2378641366958618,1.233405351638794,1.2505509853363037,1.235936164855957,1.245803713798523,1.2548075914382935,1.2766189575195312,1.2735605239868164,1.2807284593582153,1.2891004085540771,1.2696032524108887,1.3155558109283447,1.2743535041809082,1.23406982421875,1.306692123413086
3910.0,78.19899999999998,13.725645500000002,183.2888427,386.5460129,391069.7596955,13.6177356,183.2265977,386.545971,391164.379484,-8.3360409,-4.746030999999997,-0.0014022999999999,19200.0,0.0005172999999999,-0.0004519,-4.189999999999997e-05,0.0,-8.32077499999997,0.362500000006262,-4.768550000000005,4.574999999995555,0.013900000001854,-4.881249999755255,19200.01602500124,-42.9187501141183,0.002,3.192464599609375,2.181044921875,-0.9191650390625,6.0,10.0,180.0,1.1992186000000005,-5.349609200000001,-0.0952148999999999,-3.2966308,-650.8903387861747,379.12430034950864,167.1632250984652,753.3095184035953,571.8750000000001,1.1992186000000005,1.2420225143432617,1.2318615913391113,1.2488517761230469,1.2142879962921143,1.238608717918396,1.2334527969360352,1.2293294668197632,1.2463715076446533,1.2309657335281372,1.2412240505218506,1.244052529335022,1.2682734727859497,1.2600224018096924,1.2734543085098267,1.276564121246338,1.2626357078552246,1.3082594871520996,1.2675690650939941,1.228748083114624,1.2953299283981323
3911.0,78.21900000000001,13.5587715,183.1942557,386.5460216,391453.7618012,13.450284,183.1326637,386.545971,391548.379484,-8.3770151,-4.685348099999997,-0.0016951999999999,19200.0,0.0004426999999999,-0.0006893,-5.079999999999997e-05,0.0,-8.36135000000007,-1.4625000000045838,-4.676524999999998,1.8937499998372689,0.0085249999997927,-4.462499999746683,19200.41082499956,21.45625003314708,0.002,3.141729736328125,2.1555401611328127,-0.9061572265625,6.0,10.0,180.0,1.2456055000000004,-5.267577999999999,-0.0937499999999999,-3.2761231000000004,-647.0916693930874,385.0291501747544,167.0946125492326,753.0372592017977,577.5750000000002,1.2456055000000004,1.247105360031128,1.2371774911880493,1.254258394241333,1.2196643352508545,1.2436796426773071,1.2385718822479248,1.2346434593200684,1.2517046928405762,1.2355530261993408,1.246500015258789,1.2474987506866455,1.2730599641799927,1.2681556940078735,1.2752772569656372,1.281666874885559,1.2711846828460693,1.3068588972091675,1.271697759628296,1.23557710647583,1.3018487691879272
3912.0,78.239,13.3911182,183.1010997,386.5460078,391837.7641815,13.2820685,183.040105,386.545971,391932.379484,-8.417165,-4.626341299999997,-0.0012394999999999,19200.0,0.0003754999999999,-0.0009864,-3.71e-05,0.0,-8.414049999999929,-3.2374999999973384,-4.631099999999577,2.125000000141597,-0.0114500000009343,-3.0500000001154604,19199.8615250006,-85.83125018056816,0.002,3.124671630859375,2.1053533935546875,-0.912252197265625,6.0,10.0,180.0,1.1879884000000005,-5.2763673,-0.1010741999999999,-3.2622803999999994,-644.3363346965436,390.2305750873772,167.1623062746163,753.3451296008989,575.6250000000001,1.1879884000000005,1.2531019449234009,1.2433816194534302,1.2606866359710693,1.2258100509643555,1.2496309280395508,1.2445528507232666,1.2407426834106445,1.2579463720321655,1.2412588596343994,1.2528412342071533,1.2547438144683838,1.283862590789795,1.27617347240448,1.283585786819458,1.2938474416732788,1.2800672054290771,1.314754605293274,1.2810821533203125,1.2423087358474731,1.3083761930465698
3913.0,78.259,13.2225841,183.0089988,386.5460176,392221.7640214,13.1131004,182.9489277,386.545971,392316.379484,-8.4527419,-4.5563046999999965,-0.0015650999999999,19200.0,0.0004296999999999,-0.0009618,-4.689999999999999e-05,0.0,-8.400400000000065,2.9249999999980694,-4.567875000000043,-1.5125000000892896,-0.0036499999993111,0.3062499999373358,19200.2563749993,-12.87499944745432,0.002,3.204068603515625,2.1216485595703123,-0.8865362548828125,6.0,10.0,180.0,1.2329101000000002,-5.2929688,-0.1025391999999999,-3.2648439,-641.1141673482718,394.36778754368856,167.01765313730814,752.7420648004495,579.9750000000001,1.2329101000000002,1.2161999940872192,1.206573486328125,1.223506212234497,1.1878728866577148,1.2125391960144043,1.2075560092926025,1.204276204109192,1.221034288406372,1.203900694847107,1.2154045104980469,1.218238353729248,1.2458678483963013,1.237574815750122,1.24836003780365,1.2642546892166138,1.2415772676467896,1.2818729877471924,1.2431100606918335,1.206041932106018,1.2752214670181274
3914.0,78.279,13.0539093,182.9180948,386.5460157,392605.7653717,12.9433908,182.8591373,386.545971,392700.379484,-8.507965,-4.479727099999996,-0.0014995999999999,19200.0,-0.0001244,-0.0007503,-4.5e-05,0.0,-8.501224999999966,-4.024999999996392,-4.530249999999825,-3.5437499999346755,-0.0071000000005483,-1.762500000168643,19199.741324999195,-90.1187504496971,0.002,3.23519775390625,2.180558471679688,-0.9148486328125,6.0,10.0,180.0,1.2597656000000002,-5.3344726,-0.1040039,-3.2581788000000005,-639.213083674136,399.3128937718443,167.24432656865406,753.7275324002247,579.0000000000001,1.2597656000000002,1.2511067390441895,1.241635799407959,1.2594276666641235,1.2237251996994019,1.2476261854171753,1.2425183057785034,1.2392489910125732,1.2562012672424316,1.2385176420211792,1.2513086795806885,1.2501473426818848,1.275107741355896,1.267181634902954,1.2753822803497314,1.2961677312850952,1.2712512016296387,1.3105581998825073,1.2728749513626099,1.2416460514068604,1.3065450191497803
3915.0,78.299,12.8835831,182.8286429,386.5459601,392989.7614349,12.7729513,182.7707406,386.545971,393084.379484,-8.5321828,-4.4049352999999964,0.0003233,19200.0,0.0002354999999999,-0.0006012,1.0800000000000015e-05,0.0,-8.488275000000023,-2.3749999999989044,-4.423825000000647,2.3812499998499,-0.0124499999998306,-0.7437499998985686,19199.53539999988,47.206250383091536,0.002,3.112277221679688,2.1922149658203125,-0.93741455078125,6.0,10.0,180.0,1.2304688,-5.3320312,-0.1020506999999999,-3.2904784,-635.207541837068,404.5419468859221,167.10166328432703,753.1377662001123,577.7250000000001,1.2304688,1.2367976903915405,1.2277414798736572,1.2446575164794922,1.2092117071151733,1.2329835891723633,1.2282006740570068,1.2250218391418457,1.2422479391098022,1.2237600088119507,1.2363865375518799,1.2406556606292725,1.265870213508606,1.2592604160308838,1.272051215171814,1.285495400428772,1.2609885931015015,1.3047839403152466,1.26680588722229,1.228628396987915,1.2930092811584473
3916.0,78.319,12.7127198,182.7411661,386.5459697,393373.7576356,12.6018581,182.6836133,386.545971,393468.379484,-8.5509193,-4.3718011999999975,2.990000000000232e-05,19200.0,0.0004080999999999,-0.0010354,9.000000000000137e-07,0.0,-8.592774999999975,-1.2250000000157957,-4.364274999999651,3.481250000270109,0.0007249999995906,-1.768749999797592,19200.20485000132,-72.95625000559593,0.002,3.108399658203125,2.120172119140625,-0.9065374755859374,6.0,10.0,180.0,1.1684569000000002,-5.2792969,-0.0961913999999999,-3.3309815,-632.3222709185341,410.6624734429611,167.30483164216352,754.0268831000562,576.6000000000001,1.1684569000000002,1.2279105186462402,1.2186527252197266,1.2369003295898438,1.1996840238571167,1.2242733240127563,1.219190001487732,1.2165870666503906,1.2331922054290771,1.2148321866989136,1.22843599319458,1.2297980785369873,1.2599437236785889,1.2508260011672974,1.259847640991211,1.2758175134658813,1.2465226650238037,1.2925348281860352,1.2560632228851318,1.2188618183135986,1.284013032913208
3917.0,78.33899999999998,12.5416064,182.65414160000003,386.545959,393757.7587113,12.430457,182.5970794,386.545971,393852.379484,-8.5707933,-4.3351387999999975,0.000388,19200.0,0.0002897999999999,-0.0008709,1.1700000000000008e-05,0.0,-8.511725000000016,-3.168749999982177,-4.354750000000252,-1.956250000390014,0.0034249999998792,1.768749999797592,19199.981674998708,81.53749986369294,0.002,3.108260498046875,2.172137451171875,-0.895340576171875,6.0,10.0,180.0,1.2358399000000004,-5.2353516,-0.0947265999999999,-3.3084227,-629.996635459267,412.56623672148055,167.08541582108177,753.0974415500282,582.3750000000001,1.2358399000000004,1.2337305545806885,1.2253451347351074,1.2413601875305176,1.2063699960708618,1.2296524047851562,1.2252013683319092,1.222485065460205,1.2397440671920776,1.2194123268127441,1.2326078414916992,1.2380112409591675,1.2634047269821167,1.25754714012146,1.2639282941818237,1.2839614152908325,1.2505764961242676,1.2948161363601685,1.2596025466918945,1.224259853363037,1.295013666152954
3918.0,78.359,12.3702042,182.5676357,386.5459844,394141.7658294,12.2582339,182.5122142,386.545971,394236.379484,-8.649921299999999,-4.1730614999999975,-0.0004582999999999,19200.0,0.0001324999999999,-0.0005837,-1.3499999999999984e-05,0.0,-8.631600000000006,-6.1687499999907285,-4.272950000000009,11.168750000400962,-0.005849999999441,-0.968750000041041,19200.016024999783,-64.36875009975265,0.002,3.1194769287109376,2.2276116943359376,-0.89774658203125,6.0,10.0,180.0,1.2416992000000002,-5.3276367,-0.0986329,-3.2551027,-627.4458177296335,417.8901183607403,167.27070791054086,753.9092207750141,580.9500000000002,1.2416992000000002,1.2477593421936035,1.2391070127487183,1.257030725479126,1.2206151485443115,1.244157075881958,1.2392334938049316,1.2369537353515625,1.253638744354248,1.2333894968032837,1.2481790781021118,1.2587798833847046,1.2847046852111816,1.2781691551208496,1.2895811796188354,1.2967934608459473,1.2688859701156616,1.3156362771987915,1.2811121940612793,1.2390795946121216,1.3065810203552246
3919.0,78.37899999999999,12.196868,182.4848632,386.5459512000001,394525.7653945001,12.0838617,182.4319064,386.545971,394620.379484,-8.7675839,-3.907551699999997,0.0006485,19200.0,0.0006373999999999,-0.0014104999999999,1.9400000000000024e-05,0.0,-8.725324999999984,-11.050000000001337,-4.008549999999644,17.824999999582758,-0.0180749999998397,0.668749999732654,19199.604025001463,102.99374989691788,0.002,3.086107177734375,2.282847900390625,-0.91689208984375,6.0,10.0,180.0,1.2587892000000005,-5.3833007,-0.1010742999999999,-3.2561280000000004,-619.3579088648167,429.44955918037016,167.2418539552704,753.830110387507,586.8750000000001,1.2587892000000005,1.2641346454620361,1.2558344602584839,1.2740118503570557,1.2375214099884033,1.2602365016937256,1.2555835247039795,1.2528774738311768,1.2704750299453735,1.2499113082885742,1.2654860019683838,1.2865999937057495,1.3144936561584473,1.3072551488876343,1.3149281740188599,1.3128162622451782,1.2878892421722412,1.3379281759262085,1.306693196296692,1.262234091758728,1.3291938304901123
3920.0,78.399,12.0210752,182.407252,386.5459093,394909.7635864,11.9066502,182.3580757,386.545971,395004.379484,-8.8942552,-3.586067899999997,0.0020481,19200.0,0.0010823999999999,-0.0019501999999999,6.140000000000002e-05,0.0,-8.862050000000021,-8.968750000004631,-3.7204500000001417,25.57500000026636,-0.0192750000010732,3.656250000005912,19200.290675,38.62500052483883,0.002,3.01376708984375,2.4140069580078123,-0.9117108154296876,6.0,10.0,180.0,1.2338867000000002,-5.3759765,-0.0981445999999999,-3.2822754000000005,-608.0274544324084,445.3217795901851,167.2644269776352,753.9915551937536,577.5750000000002,1.2338867000000002,1.2401254177093506,1.2319117784500122,1.2510684728622437,1.2127110958099365,1.2361788749694824,1.2313990592956543,1.2294392585754395,1.246565818786621,1.2262206077575684,1.2421114444732666,1.2741883993148804,1.3074389696121216,1.2924336194992065,1.3018237352371216,1.2915714979171753,1.264901876449585,1.3224612474441528,1.2951266765594482,1.2372212409973145,1.308348536491394
3921.0,78.419,11.8422939,182.3367169,386.5459443,395293.7658979,11.7267356,182.2911,386.545971,395388.379484,-9.003023899999999,-3.2709717999999968,0.0008764,19200.0,0.0016767999999999,-0.0028595,2.620000000000002e-05,0.0,-9.013449999999956,-2.437500000007641,-3.368874999999605,14.093750000121474,0.0117250000016611,4.706250000197088,19199.87869999896,42.91874975016472,0.002,2.977608642578125,2.528781127929688,-0.90431640625,6.0,10.0,180.0,1.2231445000000003,-5.4106446,-0.0952147999999999,-3.2689454,-593.2007272162042,465.04288979509255,167.3232134888176,754.3257775968768,578.1000000000001,1.2231445000000003,1.188396692276001,1.1802520751953125,1.2002179622650146,1.1591672897338867,1.1840424537658691,1.1794993877410889,1.1784178018569946,1.1947810649871826,1.1741336584091187,1.1909494400024414,1.2207151651382446,1.247401237487793,1.2380151748657227,1.2433159351348877,1.2369263172149658,1.2083834409713745,1.2664016485214233,1.239230990409851,1.1842594146728516,1.2616554498672485
3922.0,78.439,11.661748,182.2726758,386.5459679,395677.7649139,11.5443824,182.2310805,386.545971,395772.379484,-9.1266535,-2.937907599999997,9.530000000000302e-05,19200.0,0.0014246999999999,-0.0033698,3.0000000000000187e-06,0.0,-9.08617500000002,-8.793749999991272,-3.010275000000462,17.093749999830266,0.0004499999988638,2.625000000122668,19200.050350000674,-21.456250397100668,0.002,2.8911669921875,2.570903930664062,-0.90355712890625,6.0,10.0,180.0,1.2177734000000002,-5.4418944,-0.0966796999999999,-3.2766358,-575.5048636081021,485.3874448975463,167.1401067444088,753.6318887984385,576.825,1.2177734000000002,1.2001346349716187,1.1932283639907837,1.212022304534912,1.1724036931991577,1.1955199241638184,1.1916084289550781,1.1910655498504639,1.2076798677444458,1.1842889785766602,1.2019070386886597,1.2346111536026,1.2557581663131714,1.2507988214492798,1.2547932863235474,1.2437800168991089,1.2283477783203125,1.2764045000076294,1.256557822227478,1.1942967176437378,1.2689251899719238
3923.0,78.459,11.4783057,182.2150548,386.5459873,396061.7603592,11.35986,182.1781048,386.545971,396156.379484,-9.2183718,-2.581747499999997,-0.0005882999999999,19200.0,0.0017241999999999,-0.0033124,-1.669999999999998e-05,0.0,-9.211174999999994,4.575000000006659,-2.7368000000002723,17.568750000229727,0.0183250000006296,3.293749999855322,19199.96452500054,38.61250006585978,0.002,2.8218536376953125,2.8125250244140627,-0.9265069580078124,6.0,10.0,180.0,1.1665040000000002,-5.5214843,-0.1000976999999999,-3.3191893,-559.3814318040511,504.3852224487732,167.20505337220442,753.9959443992193,576.6000000000001,1.1665040000000002,1.1110280752182007,1.1039448976516724,1.1242493391036987,1.0805833339691162,1.1062963008880615,1.1023821830749512,1.1033576726913452,1.1182520389556885,1.0942201614379883,1.1136740446090698,1.14794921875,1.17263925075531,1.1630536317825317,1.172589659690857,1.1607600450515747,1.147660493850708,1.1929266452789307,1.1717168092727661,1.1061700582504272,1.1829050779342651
3924.0,78.479,11.2933643,182.1644208,386.5458906,396445.7595124,11.1734398,182.1322515,386.545971,396540.379484,-9.3156035,-2.2190995999999967,0.0026665,19200.0,0.0014482999999999,-0.0031699,8.000000000000002e-05,0.0,-9.34472500000001,-10.500000000013271,-2.321799999999285,21.006249999722115,0.0180749999984186,2.2562499999878582,19200.10187499865,64.38125019477812,0.002,2.576409912109375,2.842406005859375,-0.916776123046875,6.0,10.0,180.0,1.1772461000000003,-5.6479491,-0.0927734999999999,-3.3222655000000003,-539.5972159020255,526.0971112243866,167.3200266861022,754.5889721996097,580.8000000000002,1.1772461000000003,1.1671472787857056,1.1614104509353638,1.1814024448394775,1.1398248672485352,1.1623780727386475,1.1589806079864502,1.1598855257034302,1.175814151763916,1.1488384008407593,1.1705245971679688,1.2068982124328613,1.2322643995285034,1.2269704341888428,1.2227773666381836,1.21340811252594,1.2074803113937378,1.2366559505462646,1.2256951332092285,1.1661052703857422,1.236925482749939
3925.0,78.499,11.1059288,182.1214424,386.5460331000001,396829.7625108,10.9853969,182.0935881,386.545971,396924.379484,-9.3759461,-1.8702744999999967,-0.0020857999999999,19200.0,0.0018644999999999,-0.0035351999999999,-6.259999999999998e-05,0.0,-9.341299999999997,3.362500000003711,-1.958725000000072,21.78125000007469,0.0112250000015023,-5.056250000023965,19200.290649999806,-64.38124983113593,0.002,2.5132763671875,2.9563812255859374,-0.89674072265625,6.0,10.0,180.0,1.0717775000000005,-5.6176758,-0.0981445999999999,-3.2997069000000003,-517.9456079510128,545.6975556121934,167.02251334305112,753.4159860998049,573.9000000000002,1.0717775000000005,1.0680146217346191,1.062643051147461,1.0821809768676758,1.038856029510498,1.0629932880401611,1.0598042011260986,1.0623258352279663,1.0768533945083618,1.0485783815383911,1.0707319974899292,1.1143062114715576,1.1405562162399292,1.1309340000152588,1.1388957500457764,1.117568850517273,1.1123422384262085,1.139710545539856,1.1336477994918823,1.0663988590240479,1.1422317028045654
3926.0,78.519,10.9180294,182.085704,386.5460293,397213.7649597,10.7960085,182.0621713,386.545971,397308.379484,-9.4577869,-1.519841599999997,-0.0019879999999999,19200.0,0.0012188999999999,-0.0039297,-5.859999999999998e-05,0.0,-9.493924999999994,-6.656250000003359,-1.6086500000000117,14.04999999987666,0.0048749999990604,-4.037500000109162,19200.307875001454,25.756249669861425,0.002,2.4146514892578126,3.070432739257813,-0.9291387939453124,6.0,10.0,180.0,1.1010743000000005,-5.5712888,-0.1005858999999999,-3.2771484,-497.5013039755064,565.6912778060967,167.22975667152556,754.4014930499025,580.0500000000001,1.1010743000000005,1.0980571508407593,1.0932962894439697,1.1138838529586792,1.0711143016815186,1.093384861946106,1.0901968479156494,1.0931586027145386,1.1076122522354126,1.0775237083435059,1.1022621393203735,1.133256196975708,1.157701015472412,1.1553678512573242,1.1524044275283813,1.1419066190719604,1.146945595741272,1.1533560752868652,1.1569480895996094,1.0937986373901367,1.172991394996643
3927.0,78.539,10.7278661,182.0569661,386.5459775,397597.7653488,10.6055538,182.0380477,386.545971,397692.379484,-9.4917652,-1.1585551999999968,-0.0002303999999999,19200.0,0.0015887999999999,-0.0040602,-6.9999999999999855e-06,0.0,-9.482400000000002,2.9937499999910258,-1.2431499999998152,13.168750000147613,0.0002500000007898,-2.3124999998458406,19200.016024999783,-34.331250208275016,0.002,2.1745855712890627,3.0757916259765623,-0.908397216796875,6.0,10.0,180.0,1.0214842000000004,-5.5673827000000005,-0.0976564999999999,-3.2756104,-475.0306519877532,583.8406389030483,167.05837833576277,753.7647465249513,577.7250000000001,1.0214842000000004,1.0204846858978271,1.0161492824554443,1.0361406803131104,0.9924839735031128,1.0154728889465332,1.0126346349716187,1.016536831855774,1.0303738117218018,0.9992960691452026,1.0243699550628662,1.0622690916061401,1.0877031087875366,1.0814933776855469,1.0887552499771118,1.0773926973342896,1.0753141641616821,1.0812839269638062,1.0885322093963623,1.0192495584487915,1.0971299409866333
3928.0,78.559,10.5376613,182.035542,386.5460546000001,397981.7699266,10.4143133,182.0212531,386.545971,398076.379484,-9.5425544,-0.7960140999999968,-0.0028021999999999,19200.0,0.0010323999999999,-0.0041985,-8.419999999999997e-05,0.0,-9.552724999999995,-3.9687499999829776,-0.8801250000004757,19.237499999924523,-0.0063249999996628,-3.668749999974352,19200.20482499821,-128.74999993081073,0.002,2.1166632080078127,3.080198364257813,-0.9007830810546876,6.0,10.0,180.0,1.0024413000000003,-5.5659179000000005,-0.1074218999999999,-3.2412599,-452.5913259938766,601.7243194515241,167.09668916788138,754.0248732624757,577.4250000000001,1.0024413000000003,1.0318752527236938,1.0281455516815186,1.0484293699264526,1.0060374736785889,1.0272973775863647,1.0243537425994873,1.0289472341537476,1.0424590110778809,1.0098901987075806,1.0362628698349,1.072369933128357,1.098564863204956,1.0880513191223145,1.0950218439102173,1.0848618745803833,1.0874314308166504,1.0847877264022827,1.100522756576538,1.0331296920776367,1.1043936014175415
3929.0,78.579,10.3462285,182.0214484,386.5460196,398365.7653717,10.2225693,182.0118114,386.545971,398460.379484,-9.5612126,-0.4322241999999968,-0.0016300999999999,19200.0,0.0010163999999999,-0.0043282,-4.909999999999998e-05,0.0,-9.548375000000007,3.843749999987713,-0.5175749999999368,17.387500000154432,-0.0144250000005285,-2.3187500001853323,19199.380875000497,-85.83124981677028,0.002,2.0462896728515627,3.05933349609375,-0.9010107421875,6.0,10.0,180.0,1.0029298000000004,-5.5566407,-0.1108397999999999,-3.2827879,-429.0686629969383,618.2611597257621,166.9883445839407,753.6544366312378,583.6500000000002,1.0029298000000004,0.9637550115585327,0.9601413011550903,0.9803543090820312,0.9372367262840271,0.9590646028518677,0.956274151802063,0.9616855382919312,0.9744190573692322,0.9413739442825317,0.9682667255401611,1.0128122568130493,1.0382648706436157,1.0277096033096313,1.034612774848938,1.0242782831192017,1.0184510946273804,1.014351725578308,1.0346949100494385,0.9682741165161133,1.0411094427108765
3930.0,78.599,10.1548397,182.0144942,386.5460216,398749.7639068,10.0306038,182.0097374,386.545971,398844.379484,-9.5806844,-0.0606782999999968,-0.0016952999999999,19200.0,0.0005516999999999,-0.0042378,-5.099999999999998e-05,0.0,-9.605700000000006,-6.043749999984359,-0.2148500000004105,6.537499999836882,0.0063499999995997,3.662499999990132,19200.342175000696,81.54375063887929,0.002,1.99357666015625,3.2817913818359377,-0.885032958984375,6.0,10.0,180.0,0.9902344000000004,-5.5742187,-0.1108397999999999,-3.3043213,-407.8903314984692,633.3420798628811,167.12417229197035,754.3187183156189,577.2,0.9902344000000004,0.9921736717224121,0.9891797304153442,1.0095609426498413,0.9683253169059753,0.98789381980896,0.9850554466247559,0.9906622767448425,1.0036324262619019,0.9694610834121704,0.9972800016403198,1.0316243171691895,1.0558924674987793,1.0490517616271973,1.049540400505066,1.0534690618515015,1.046708583831787,1.0355945825576782,1.0588748455047607,0.9927277565002441,1.0686572790145874
3931.0,78.619,9.9628993,182.0139309,386.5459922,399133.7691711,9.8387002,182.0150341,386.545971,399228.379484,-9.5716861,0.3433852000000032,-0.0007186999999999,19200.0,0.0005164999999999,-0.0031684,-2.149999999999997e-05,0.0,-9.557124999999989,1.649999999986386,0.1432999999998685,19.34375000001154,-0.0092749999993202,-1.1562499999229203,19200.06752500049,-120.1687508001538,0.002,1.8073138427734368,3.47746337890625,-0.91409912109375,6.0,10.0,180.0,0.9921875000000004,-5.8393554,-0.1103514999999999,-3.2499757,-384.3076657492346,647.3160399314405,166.98308614598517,753.7978591578094,574.6500000000001,0.9921875000000004,0.9245559573173523,0.9216829538345337,0.9415180087089539,0.9002846479415894,0.9202280044555664,0.9174848794937134,0.9239054918289185,0.9361045360565186,0.9016480445861816,0.9292155504226685,0.9778255820274353,0.9943410158157349,0.9894485473632812,1.0000203847885132,0.9885605573654175,0.9780334234237671,0.9735047817230225,1.0029195547103882,0.9256671667098999,0.9976810216903687
3932.0,78.639,9.7711943,182.020999,386.5459444,399517.766333,9.6471416,182.0276934,386.545971,399612.379484,-9.5510367,0.7380277000000033,0.0008764,19200.0,0.0004071999999999,-0.0023619,2.6300000000000023e-05,0.0,-9.608149999999991,-2.687499999998176,0.5542000000005487,19.71249999996872,0.0004749999988007,1.7062499999553893,19199.741374999576,102.99999994450846,0.002,1.58379150390625,3.5033233642578123,-0.9094366455078124,6.0,10.0,180.0,0.9418945000000004,-6.160156199999999,-0.1093749999999999,-3.2684326999999995,-359.3293328746173,662.5375199657203,167.19004307299258,754.7709295789048,580.5750000000002,0.9418945000000004,0.9200960397720337,0.9173561334609985,0.9379673004150391,0.8975143432617188,0.9162780046463013,0.9133039712905884,0.920173704624176,0.9319586753845215,0.8973035216331482,0.92560875415802,0.971223771572113,0.9916236400604248,0.9837703704833984,0.9863564968109131,0.9801173210144043,0.9712352752685547,0.9594583511352539,0.9965086579322815,0.9266034364700317,0.9940512180328369
3933.0,78.659,9.579862299999998,182.0364981,386.5460125,399901.767752,9.4562102,182.0476964,386.545971,399996.379484,-9.5138637,1.0959653000000031,-0.0014025999999999,19200.0,0.0003683999999999,-0.0026285999999999,-4.2199999999999975e-05,0.0,-9.517575000000011,-1.1562500000117368,0.9636249999999792,20.750000000369084,-0.0004749999988007,-1.212500000136174,19199.84434999933,-34.32499943308867,0.002,1.4946514892578124,3.490869140625,-0.8783050537109375,6.0,10.0,180.0,0.9731444,-6.2929689,-0.1132812999999999,-3.262793,-331.21016643730866,676.3307599828602,167.05002153649627,754.2589647894524,580.6500000000001,0.9731444,0.8798218965530396,0.8775184154510498,0.8968280553817749,0.858405590057373,0.8760524392127991,0.873288631439209,0.8805761337280273,0.8921846151351929,0.8568633198738098,0.8844781517982483,0.9425508379936218,0.9596116542816162,0.9524979591369629,0.9562180042266846,0.944686770439148,0.9291301965713501,0.916183352470398,0.9599334597587585,0.8868513107299805,0.957229495048523
3934.0,78.679,9.3891982,182.059334,386.5460099,400285.765532,9.2663088,182.0755564,386.545971,400380.379484,-9.44147,1.5372033000000032,-0.0013046999999999,19200.0,0.0003927999999999,-0.0028723,-3.909999999999996e-05,0.0,-9.53907500000004,3.968750000016287,1.341550000000069,28.81249999973079,-0.0092750000007413,-3.674999999958573,19199.72420000122,85.81874972143342,0.002,1.3738153076171875,3.6603717041015615,-0.8991790771484375,6.0,10.0,180.0,0.7739257000000003,-6.4497071,-0.1147460999999999,-3.2853516,-304.6475832186543,689.7818799914301,167.26051076824814,755.2394823947262,574.1250000000001,0.7739257000000003,0.8242231607437134,0.8214230537414551,0.842143177986145,0.802801787853241,0.8210635781288147,0.8177831172943115,0.8259559273719788,0.836259126663208,0.8019386529922485,0.8298002481460571,0.8897516131401062,0.9015376567840576,0.8925683498382568,0.9048925042152405,0.8805063962936401,0.8751070499420166,0.8620487451553345,0.9080783724784851,0.8293968439102173,0.8996609449386597
