Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
4436.0,88.71900000000001,-1.1480615,164.7622872,386.5775362,4419.1398301,-1.148025,164.853301,386.54599,4514.779484000001,0.0012172999999999,8.474063,-1.0515378000000002,19200.0,3.650000000000139e-05,-0.0337783,-0.0315461999999999,0.0,-0.0188000000000021,-0.1875000000012615,8.134274999999747,43.20624999980538,-1.127924999998697,56.27499999967256,19199.981675000003,81.53750000030558,0.002,0.0057940673828125,0.0238446044921875,-0.114495849609375,6.0,10.0,180.0,0.3310545999999996,-5.9604492,-0.3847658,-0.6424073,-3.340389933114917e-41,5.892311837000775e-41,1.5004872483305764e-41,6.773296766571889e-41,0.0,0.3310545999999996,-0.0570761114358902,0.0321907177567482,0.030980776995420456,-0.2567124366760254,0.02114081382751465,0.12728287279605865,0.1837887316942215,0.2537393271923065,-0.0006365180015563965,-0.0928601324558258,0.08835746347904205,0.09547576308250427,0.20487439632415771,0.1990206241607666,0.2593807876110077,0.09948353469371796,0.11704273521900177,0.15635108947753906,0.19341132044792175,0.2304202914237976
4437.0,88.739,-1.1479510999999998,164.9357715,386.560699,4803.1409744,-1.148025,165.045301,386.54599,4898.779484000001,-0.0024297,9.0909921,-0.4903073,19200.0,-7.389999999999862e-05,-0.0152703999999999,-0.014709,0.0,-0.0011999999999956,-5.124999999998915,8.994125000000253,20.93749999989569,-0.6604250000009415,29.8500000003088,19200.187700000013,-47.2062499964326,0.002,0.0060260009765625,0.0219671630859375,-0.078992919921875,6.0,10.0,180.0,0.3276366999999995,-5.9038086,-0.5439453000000001,-0.6301025000000001,-1.6701949665574587e-41,2.9461559185003873e-41,7.502436241652882e-42,3.3866483832859443e-41,0.0,0.3276366999999995,-0.044623177498579025,0.054649434983730316,0.05759168416261673,-0.23453488945960999,0.043163761496543884,0.14742349088191986,0.2090861201286316,0.2839781641960144,0.019827991724014282,-0.06745085120201111,0.24846480786800385,0.07024265825748444,0.24860545992851257,0.21742406487464905,0.1772565245628357,-0.03967634215950966,0.09980796277523041,0.1936911791563034,0.2474471628665924,0.16609546542167664
4438.0,88.759,-1.1480372,165.11937210000002,386.5532109,5187.140059,-1.148025,165.237301,386.54599,5282.779484,0.0004034999999999,9.3709726,-0.2406978,19200.0,1.220000000000138e-05,-0.0068708999999999,-0.0072209,0.0,0.0119499999999994,0.7312499999994836,9.35522499999948,15.74375000021888,-0.2751249999988658,-4.212500000377872,19199.98169999999,30.04374999593129,0.002,0.0078424072265625,0.0225677490234375,-0.0854443359375,6.0,10.0,180.0,0.3208007999999996,-5.8891603,-0.661621,-0.6383056,-8.350974832787292e-42,1.4730779592501937e-41,3.751218120826441e-42,1.693324191642972e-41,0.0,0.3208007999999996,-0.08977389335632324,0.01881720870733261,0.026929274201393127,-0.2705361247062683,0.007415667176246643,0.10906963050365448,0.17670781910419464,0.25550106167793274,-0.017344772815704346,-0.09881019592285156,0.24664126336574554,0.13210734724998474,0.18828758597373962,0.20716983079910278,0.10998132824897766,-0.006436008960008621,0.14662034809589386,0.19451870024204254,0.1977657973766327,0.16836801171302795
4439.0,88.779,-1.1480557,165.3076415,386.54917,5571.1415467,-1.148025,165.429301,386.54599,5666.779484000001,0.0010219999999999,9.4953215,-0.1059975,19200.0,3.0700000000001376e-05,-0.0031402999999999,-0.00318,0.0,-0.0021999999999966,2.256250000000315,9.440200000000232,7.449999999842305,-0.0976500000007263,4.206250000038381,19199.99882500001,-51.50000000055879,0.002,0.0061065673828125,0.0226031494140625,-0.0859515380859375,6.0,10.0,180.0,0.3266600999999996,-5.8974611,-0.6201172,-0.6336913999999999,-4.175487416393647e-42,7.365389796250968e-42,1.8756090604132205e-42,8.466620958214861e-42,0.0,0.3266600999999996,-0.1120239645242691,0.005952775478363037,0.01967657171189785,-0.2815263569355011,-0.0048382580280303955,0.09389705210924149,0.16779112815856934,0.25034210085868835,-0.030933111906051636,-0.10625836998224258,0.26383042335510254,0.17863693833351135,0.20172026753425598,0.20749852061271667,0.1442607343196869,0.1434803456068039,0.2249307483434677,0.27381613850593567,0.18098893761634827,0.192813903093338
4440.0,88.799,-1.148001,165.4978878,386.5473887,5955.140562399999,-1.148025,165.621301,386.54599,6050.779484000001,-0.0007708,9.5537852,-0.0466223,19200.0,-2.399999999999861e-05,-0.0013864999999999,-0.0013987,0.0,-0.0063250000000014,-0.1187499999999788,9.576649999999631,4.268750000058219,-0.0571250000007239,4.6437499999996135,19199.998874999983,-12.881249995078544,0.002,0.0064459228515625,0.0227325439453125,-0.0817041015625,6.0,10.0,180.0,0.3281247999999996,-5.8901367,-0.6088867,-0.6342041,-2.087743708196824e-42,3.682694898125484e-42,9.378045302066102e-43,4.2333104791074303e-42,0.0,0.3281247999999996,-0.11373822391033173,0.013864006847143173,0.03291935846209526,-0.2703913450241089,0.0034563392400741577,0.09922252595424652,0.17938710749149323,0.2660060524940491,-0.02389293909072876,-0.09332898259162903,0.25981563329696655,0.22919204831123352,0.2168005406856537,0.25005123019218445,0.1672009825706482,0.2309429794549942,0.29556798934936523,0.29850032925605774,0.20374855399131775,0.22574499249458313
4441.0,88.819,-1.1480205,165.68922070000002,386.5465742,6339.1417756,-1.148025,165.813301,386.54599,6434.779484000001,-0.0001184,9.5760182,-0.0194741,19200.0,-4.499999999998619e-06,-0.0007193999999999,-0.0005842,0.0,0.0048500000000006,-0.2437500000007972,9.553725000000668,2.3874999998341195,-0.0244249999994394,2.750000000162345,19200.153350000004,-47.20625000216241,0.002,0.007166748046875,0.0231622314453125,-0.0800201416015625,6.0,10.0,180.0,0.3242187999999996,-5.8422852,-0.6005861,-0.6331787,-1.0438718540984117e-42,1.841347449062742e-42,4.689022651033051e-43,2.1166552395537152e-42,0.0,0.3242187999999996,-0.12766410410404205,0.009275723248720169,0.03372419625520706,-0.2713266909122467,-0.0010289102792739868,0.09135085344314575,0.17824146151542664,0.2688070833683014,-0.029631823301315308,-0.09300316125154495,0.23870433866977692,0.21797272562980652,0.21236014366149902,0.24690794944763184,0.1657634675502777,0.26562991738319397,0.37217724323272705,0.27952608466148376,0.20171627402305603,0.2278517484664917
4442.0,88.83899999999998,-1.1480419000000002,165.8806758,386.5462101,6723.1413407,-1.148025,166.005301,386.54599,6818.779484000001,0.0005651999999999,9.5941823,-0.0073319,19200.0,1.690000000000138e-05,-0.0001744999999999,-0.0002201,0.0,0.0007499999999938,-0.3125000000006924,9.577875000000091,0.2937500001465309,-0.0112250000000813,1.768749999797592,19199.792875000003,4.293749998506973,0.002,0.00665771484375,0.0224652099609375,-0.0804364013671875,6.0,10.0,180.0,0.3261717999999995,-5.8452149,-0.5898437999999999,-0.6388182,-5.2193592704920584e-43,9.20673724531371e-43,2.3445113255165256e-43,1.0583276197768576e-42,0.0,0.3261717999999995,-0.14157766103744507,0.0043083131313323975,0.03473027050495148,-0.2719063460826874,-0.005669161677360535,0.08273939788341522,0.1769781857728958,0.27115610241889954,-0.03552237153053284,-0.09239494055509567,0.2361990064382553,0.2174663543701172,0.21504926681518555,0.2378571331501007,0.15893957018852234,0.27541041374206543,0.4063972234725952,0.27215075492858887,0.20853695273399353,0.23878413438796997
4443.0,88.859,-1.1480274,166.0722781,386.5460331,7107.142004300001,-1.148025,166.19730099999998,386.54599,7202.779484000001,7.829999999999946e-05,9.6074109,-0.0014719,19200.0,2.400000000001382e-06,0.000223,-4.31e-05,0.0,-0.0043999999999988,-0.3625000000007426,9.58862499999995,-0.4125000000243517,-0.0063499999995997,0.3625000001505896,19200.05035,-12.86875000221553,0.002,0.007166748046875,0.022230224609375,-0.0805670166015625,6.0,10.0,180.0,0.3261715999999995,-5.845703,-0.5776369,-0.6306152,-2.6096796352460292e-43,4.603368622656855e-43,1.1722556627582628e-43,5.291638098884288e-43,0.0,0.3261715999999995,-0.1550840139389038,-0.0006512105464935303,0.035974059253931046,-0.27205562591552734,-0.010318070650100708,0.07378740608692169,0.17585919797420502,0.2735574245452881,-0.04120844602584839,-0.09162849187850952,0.2271796017885208,0.22008875012397766,0.21568968892097473,0.23812535405158997,0.15643873810768127,0.2680688798427582,0.4306632876396179,0.270385205745697,0.2157030999660492,0.23574626445770264
4444.0,88.87899999999999,-1.1480195,166.2642999,386.5459367,7491.142050199999,-1.148025,166.389301,386.54599,7586.779484000001,-0.0001823,9.6067149,0.0017832,19200.0,-5.499999999998618e-06,0.0002015,5.33e-05,0.0,0.000975000000003,-0.3687499999974526,9.631325000000146,1.0312500000608793,-0.0026750000003517,0.3062499999373358,19199.77570000001,-55.793749993316304,0.002,0.0072515869140625,0.0225750732421875,-0.0804388427734375,6.0,10.0,180.0,0.3237304999999996,-5.8925783,-0.5620117,-0.6403565,-1.3048398176230146e-43,2.301684311328428e-43,5.861278313791314e-44,2.645819049442144e-43,0.0,0.3237304999999996,-0.16854502260684967,-0.0061440058052539825,0.036639247089624405,-0.2723478078842163,-0.015761151909828186,0.06359530985355377,0.17400255799293518,0.2752722501754761,-0.04765552282333374,-0.09156806766986847,0.21733339130878448,0.21704760193824768,0.22030219435691833,0.24358317255973816,0.15706157684326172,0.2564767599105835,0.4464200735092163,0.26776301860809326,0.22125372290611267,0.2353360652923584
4445.0,88.899,-1.1480226,166.4565186,386.5458996,7875.1418214,-1.148025,166.581301,386.54599,7970.779484000001,-5.470000000000054e-05,9.599423300000002,0.0030193999999999,19200.0,-2.3999999999986192e-06,-1.72999999999986e-05,9.04e-05,0.0,0.0004999999999977,0.0125000000003264,9.586924999999267,-0.606250000068087,-0.0012249999997493,-0.7937499997723307,19199.913,17.162499989464415,0.002,0.0077825927734375,0.0225750732421875,-0.0812213134765625,6.0,10.0,180.0,0.3247069999999996,-5.8349609,-0.5439451999999999,-0.6352293,-6.524199088115073e-44,1.1508421556642138e-43,2.930639156895657e-44,1.322909524721072e-43,1.5000000000000002,0.3247069999999996,-0.18341636657714844,-0.013820268213748932,0.03547966107726097,-0.2744978070259094,-0.023349910974502563,0.050612371414899826,0.1700647473335266,0.27470290660858154,-0.05623522400856018,-0.09329750388860703,0.21143849194049835,0.21324723958969116,0.21801254153251648,0.24230530858039856,0.1547679305076599,0.2468893676996231,0.453075647354126,0.26434165239334106,0.2202208936214447,0.23135951161384583
4446.0,88.919,-1.1480429,166.6485244,386.5458879,8259.142279099999,-1.148025,166.773301,386.54599,8354.779484,0.0005976999999999,9.5992349,0.00341,19200.0,1.790000000000138e-05,-2.319999999999861e-05,0.0001021,0.0,-0.0014750000000007,0.8999999999994793,9.611325000000903,-2.4437499998697376,0.0011999999998124,0.1812499998976591,19199.998874999983,34.33750001715598,0.002,0.0076513671875,0.02299072265625,-0.080379638671875,6.0,10.0,180.0,0.3247069999999995,-5.8266602,-0.5283203999999999,-0.6377929999999999,-3.2620995440575365e-44,5.754210778321069e-44,1.4653195784478285e-44,6.61454762360536e-44,6.300000000000002,0.3247069999999995,-0.20017042756080627,-0.02423509955406189,0.031822215765714645,-0.2792242765426636,-0.03372928500175476,0.03429289907217026,0.16350574791431427,0.27141475677490234,-0.06740447878837585,-0.09754782170057297,0.2023831158876419,0.20300200581550598,0.214315265417099,0.2349526584148407,0.14834779500961304,0.23400358855724335,0.4492647647857666,0.2544758915901184,0.2182793915271759,0.22001072764396667
4447.0,88.939,-1.1480235,166.8399932,386.5458877,8643.1407455,-1.148025,166.965301,386.54599,8738.779483999999,-2.070000000000056e-05,9.6169362,0.0034101,19200.0,-1.4999999999986177e-06,0.0005081,0.0001023,0.0,0.0002500000000016,0.0624999999989887,9.57177499999986,4.081249999998704,0.0009749999989594,0.0562500002132537,19200.05035,64.36874998609855,0.002,0.0071307373046875,0.022061767578125,-0.08063720703125,6.0,10.0,180.0,0.3237305999999996,-5.89209,-0.5151365,-0.6377929,-1.6310497720287685e-44,2.8771053891605345e-44,7.326597892239142e-45,3.30727381180268e-44,12.450000000000005,0.3237305999999996,-0.20711731910705566,-0.02568654716014862,0.037076435983181,-0.2745233476161957,-0.035379379987716675,0.026135459542274475,0.16572558879852295,0.27706366777420044,-0.06979742646217346,-0.09296537935733795,0.2049739807844162,0.2092379629611969,0.21903398633003235,0.23994377255439758,0.15959790349006653,0.23306633532047272,0.45970553159713745,0.25380444526672363,0.2287978231906891,0.22358804941177368
4448.0,88.959,-1.1480315,167.03220979999998,386.5459032,9027.1436066,-1.148025,167.15730100000002,386.54599,9122.779484,0.0002397999999999,9.6097097,0.0028583999999999,19200.0,6.500000000001383e-06,0.0002913,8.68e-05,0.0,0.0012000000000012,0.8625000000011764,9.613274999999533,-3.656250000005912,0.0017250000013291,-0.6625000004589765,19200.067500000023,-68.66250000701112,0.002,0.0070599365234375,0.0236419677734375,-0.081051025390625,6.0,10.0,180.0,0.3232422999999996,-5.8496093,-0.5019532,-0.6403563999999999,-8.155248860143841e-45,1.4385526945802672e-44,3.663298946119571e-45,1.65363690590134e-44,19.800000000000004,0.3232422999999996,-0.22183062136173248,-0.036011070013046265,0.033730655908584595,-0.27874982357025146,-0.0459265261888504,0.008386485278606415,0.15915165841579437,0.2737910747528076,-0.08091720938682556,-0.09699476510286331,0.1952340453863144,0.19648250937461853,0.2098531424999237,0.2297963798046112,0.1507367193698883,0.22342337667942047,0.45661842823028564,0.24093282222747803,0.22091743350028992,0.2119184136390686
4449.0,88.979,-1.1480274,167.2241583,386.5459083,9411.1422103,-1.148025,167.349301,386.54599,9506.779484,0.0001718999999999,9.6114348,0.0027266,19200.0,2.400000000001383e-06,0.0003431,8.170000000000001e-05,0.0,0.0029250000000036,0.2437499999993433,9.598174999999998,-0.062500000197474,0.0012249999997493,-0.5499999996771976,19200.050375,90.11875001771986,0.002,0.0065789794921875,0.0213775634765625,-0.0812274169921875,6.0,10.0,180.0,0.3232422999999996,-5.8256835,-0.4921874,-0.6326660000000001,-4.077624430071921e-45,7.192763472901336e-45,1.8316494730597856e-45,8.2681845295067e-45,28.200000000000006,0.3232422999999996,-0.22827503085136414,-0.03911173343658447,0.03759383782744408,-0.2753347158432007,-0.04943720996379852,-0.00296049565076828,0.15961386263370514,0.2778075039386749,-0.08485725522041321,-0.09383178502321243,0.19929276406764984,0.19676735997200012,0.21066763997077942,0.2294451892375946,0.1566563844680786,0.2216702252626419,0.46386802196502686,0.23601889610290527,0.22962436079978943,0.20979681611061096
4450.0,88.999,-1.1480292,167.4163213,386.545918,9795.1434234,-1.148025,167.541301,386.54599,9890.779484,0.0001405999999999,9.605998799999998,0.0024011,19200.0,4.100000000001382e-06,0.00018,7.199999999999999e-05,0.0,0.000274999999994,-0.1312500000003374,9.603500000000054,-2.931249999882368,-0.0014750000005392,0.1250000000396767,19200.10185000001,-25.7437500066575,0.002,0.0062359619140625,0.02320556640625,-0.080670166015625,6.0,10.0,180.0,0.3232423999999995,-5.8803713,-0.4838865999999999,-0.6362547000000001,-2.038812215035961e-45,3.596381736450668e-45,9.158247365298928e-46,4.13409226475335e-45,37.50000000000001,0.3232423999999995,-0.23495110869407654,-0.043555617332458496,0.04035659506917,-0.2731589674949646,-0.054258257150650024,-0.016317207366228104,0.15879414975643158,0.28054237365722656,-0.08992454409599304,-0.09181232750415802,0.1960514336824417,0.19609284400939941,0.21084493398666382,0.22917506098747253,0.1598075032234192,0.21716009080410004,0.47253310680389404,0.23000842332839966,0.23341229557991028,0.20917561650276184
4451.0,89.019,-1.1480118,167.6080634,386.5459337,10179.1428512,-1.148025,167.733301,386.54599,10274.779484,-0.0003802,9.6145924,0.00188,19200.0,-1.3199999999998618e-05,0.0004376,5.629999999999999e-05,0.0,-0.0014749999999952,-1.1562499999992812,9.588374999999871,4.093749999789509,-0.0002499999993688,0.0562499998579824,19200.084675000016,72.95000000351283,0.002,0.006824951171875,0.0211737060546875,-0.0805841064453125,6.0,10.0,180.0,0.3242187999999996,-5.913574199999999,-0.4785158,-0.6393310999999999,-1.0194061075179805e-45,1.798190868225334e-45,4.579123682649464e-46,2.067046132376675e-45,47.400000000000006,0.3242187999999996,-0.23716171085834503,-0.04448920488357544,0.04674528166651726,-0.2673652470111847,-0.05574798583984375,-0.0269108098000288,0.16130806505680084,0.28676342964172363,-0.09151053428649902,-0.08631307631731033,0.20339281857013702,0.20302191376686096,0.2136634886264801,0.23534736037254333,0.17392084002494812,0.2241850644350052,0.4895493984222412,0.23043659329414368,0.24465426802635193,0.21524840593338013
4452.0,89.039,-1.1480342,167.8005216,386.5459414,10563.1440642,-1.148025,167.925301,386.54599,10658.779484,0.0003371999999999,9.5993448,0.0015880999999999,19200.0,9.20000000000138e-06,-2.0299999999998616e-05,4.86e-05,0.0,-0.0007250000000014,-0.1812500000003877,9.60694999999987,-2.4437499998697376,0.0005000000001587,0.2437500000951331,19200.11899999995,-47.20625000789223,0.002,0.00706298828125,0.023289794921875,-0.0807550048828125,6.0,10.0,180.0,0.3232423999999995,-5.821777299999999,-0.4716798000000001,-0.6290771000000001,327.312,186.734,83.6255,376.8325,52.57500000000002,0.3232423999999995,-0.6126075983047485,-0.41855722665786743,-0.31835031509399414,-0.624086320400238,-0.4282980263233185,-0.4096806049346924,-0.2026415467262268,-0.07876190543174744,-0.46338340640068054,-0.4524824619293213,0.05973644554615021,0.11238636076450348,0.14902347326278687,0.16403362154960632,0.2624641954898834,0.10194434225559235,0.42984265089035034,0.24109619855880737,0.14432010054588318,0.18535512685775757
4453.0,89.059,-1.1480146000000002,167.9922354,386.5459452,10947.1432174,-1.148025,168.117301,386.54599,11042.779484,-0.0003163,9.608863199999998,0.0014259,19200.0,-1.0399999999998618e-05,0.0002659,4.48e-05,0.0,0.0002249999999981,0.1249999999980104,9.58129999999997,0.9812500001871172,-0.0017250000013291,0.3687499997795385,19199.913050000032,21.46875000346117,0.002,0.0074066162109375,0.02323974609375,-0.080267333984375,6.0,10.0,180.0,0.3217775999999996,-5.8730469,-0.4672850999999999,-0.6388182,490.6925,279.656,125.33125,564.78925,63.375000000000014,0.3217775999999996,-0.8015060424804688,-0.6075531244277954,-0.4989784061908722,-0.8010696768760681,-0.6170980334281921,-0.6088827848434448,-0.3851197361946106,-0.2600398361682892,-0.6516892313957214,-0.634212851524353,0.02523079514503479,0.13485795259475708,0.16906681656837463,0.08531380444765091,0.27030736207962036,0.02700773999094963,0.23452799022197723,0.23481303453445435,0.009564608335494995,0.18396809697151184
4454.0,89.079,-1.1480293,168.1839993,386.5459532,11331.1440186,-1.148025,168.309301,386.54599,11426.779484,0.0001744999999999,9.616741,0.0012291,19200.0,4.300000000001381e-06,0.0005025,3.679999999999999e-05,0.0,-0.0019500000000005,0.6125000000023142,9.586175000000452,0.3562499999887336,2.500000135796654e-05,0.1812499998976591,19200.084699999978,-17.16874999135907,0.002,0.0067034912109375,0.022152099609375,-0.0804290771484375,6.0,10.0,180.0,0.3232422999999996,-5.8925783,-0.4624021,-0.632666,572.39575,326.269,146.204125,658.853625,74.775,0.3232422999999996,-0.89966881275177,-0.7069349884986877,-0.5901241302490234,-0.8911985158920288,-0.7169209718704224,-0.7192921042442322,-0.4797186255455017,-0.3521241545677185,-0.7509929537773132,-0.7264806628227234,-0.034042902290821075,0.004737675189971924,0.17613226175308228,-0.015975885093212128,0.23363888263702393,-0.0034779496490955353,0.09644685685634613,0.15641294419765472,-0.10337695479393005,0.13376259803771973
4455.0,89.099,-1.1480117,168.3760322,386.5459658,11715.1442703,-1.148025,168.501301,386.54599,11810.779484,-0.0003828,9.6156341,0.0007424,19200.0,-1.329999999999862e-05,0.0004692,2.42e-05,0.0,0.001975000000004,0.1187499999999122,9.635500000000263,4.949999999936949,-0.0007500000009486,-0.1812499995423877,19200.01600000005,-34.337500005566106,0.002,0.0072412109375,0.022242431640625,-0.080916748046875,6.0,10.0,180.0,0.3227541999999996,-5.9101562,-0.458984,-0.6306152,613.890375,350.2375,156.8475625,706.7728125,86.77500000000002,0.3227541999999996,-0.9474340677261353,-0.7567893862724304,-0.6320651173591614,-0.9329827427864075,-0.7678196430206299,-0.7807759046554565,-0.526036262512207,-0.39490339159965515,-0.8012738227844238,-0.7695840001106262,-0.09104254841804504,-0.058879733085632324,0.12449781596660614,-0.07014820724725723,0.19107240438461304,-0.025137532502412796,0.04226325452327728,0.05802668631076813,-0.1723637878894806,0.07235267013311386
4456.0,89.119,-1.1480975999999998,168.5683662,386.545949,12099.1443848,-1.148025,168.693301,386.54599,12194.779484,0.0024530999999999,9.6045013,0.0012958,19200.0,7.260000000000137e-05,0.000135,4.1e-05,0.0,-0.0085500000000016,-0.9812500000011876,9.587874999999713,-1.7125000001172452,-0.003674999999248,-0.7937500001276021,19199.99887499994,-25.749999997404664,0.002,-0.0045599365234375,0.055528564453125,-0.081900634765625,6.0,10.0,180.0,0.3227539999999996,-5.8598635,-0.4575193000000001,-0.6362547999999999,633.8866875,361.81375,161.96978125,729.87790625,99.07500000000002,0.3227539999999996,-0.9669466018676758,-0.7789583802223206,-0.6459096074104309,-0.9478548169136047,-0.791053056716919,-0.8145738244056702,-0.5449848175048828,-0.410220205783844,-0.8238851428031921,-0.7846924662590027,-0.14354148507118225,-0.11333480477333069,0.05440521240234375,-0.11630060523748398,0.12408316135406494,-0.06451277434825897,0.006252661347389221,-0.016738740727305412,-0.20969441533088684,0.019554369151592255
4457.0,89.139,-1.1486709999999998,168.75979,386.545792,12483.1348176,-1.148025,168.885301,386.54599,12578.779484,0.0215301,9.6237071,0.0066003999999999,19200.0,0.000646,0.0007112,0.000198,0.0,-0.0388250000000034,-3.5937499999999845,9.58349999999939,-0.2437499999174974,-0.0087750000005826,-0.4312500003322839,19198.934550000013,-85.83124999848079,0.002,-0.254913330078125,0.3050689697265625,-0.1569464111328125,6.0,10.0,180.0,0.2607421999999996,-5.9643554000000005,-0.4394532,-0.7254638,643.25234375,368.576375,164.51489062500002,741.365953125,111.82500000000002,0.2607421999999996,-0.9644679427146912,-0.7787052989006042,-0.6362974047660828,-0.9414183497428894,-0.7920166254043579,-0.8256641030311584,-0.5413320064544678,-0.40381214022636414,-0.8244274258613586,-0.7769374847412109,-0.16922470927238464,-0.14233744144439697,0.010924577713012695,-0.13131007552146912,0.0794142484664917,-0.09703026711940765,-0.031047388911247253,-0.07021839916706085,-0.22054901719093323,-0.010369904339313507
4458.0,89.159,-1.1494287,168.9515283,386.5455457,12867.1067794,-1.148025,169.07730099999998,386.54599,12962.779484,0.0467905,9.6324311,0.0148035,19200.0,0.0014037,0.0009729,0.0004443,0.0,-0.0326999999999966,-2.5062500000006294,9.56542500000026,-4.693749999873376,-0.0138999999990119,-0.6062500002457227,19198.453875,-60.0812500123342,0.002,-0.8805352783203125,0.5594964599609376,-0.305333251953125,6.0,10.0,180.0,0.1049802999999996,-6.003418,-0.3911133,-0.9843749,647.848671875,371.4616875,165.7124453125,746.7879765625,124.87500000000004,0.1049802999999996,-0.975300133228302,-0.7912756204605103,-0.6393380761146545,-0.949734091758728,-0.8072763681411743,-0.8501741886138916,-0.5510290861129761,-0.4116210341453552,-0.8394022583961487,-0.7826122045516968,-0.20873481035232544,-0.18527951836585999,-0.04026150703430176,-0.15935340523719788,0.021908044815063477,-0.14693428575992584,-0.10286064445972443,-0.12292882800102234,-0.24632588028907776,-0.05263235419988632
4459.0,89.179,-1.1496963,169.1431572,386.5454609,13251.0766814,-1.148025,169.26930099999998,386.54599,13346.779484,0.0557096,9.644800899999998,0.0176354,19200.0,0.0016713,0.001344,0.0005291,0.0,-0.0078250000000001,1.5875000000025972,9.628425000000362,3.7812499998679527,-0.0024750000008566,1.643750000468458,19198.333749999983,-51.49374999280408,0.002,-1.224935302734375,0.686810302734375,-0.356177978515625,6.0,10.0,180.0,-0.0341796000000004,-6.0791016,-0.3417967999999999,-1.2730225000000002,651.3558359375,373.06784375,166.57572265624998,750.62948828125,138.22500000000005,-0.0341796000000004,-1.0010565519332886,-0.8189499974250793,-0.657495379447937,-0.9739314913749695,-0.8386394381523132,-0.8902807831764221,-0.5760477781295776,-0.4356250464916229,-0.8708005547523499,-0.803166925907135,-0.2584728002548218,-0.2449304759502411,-0.0948275476694107,-0.1945939064025879,-0.03715825080871582,-0.20139919221401215,-0.19211457669734955,-0.18568885326385498,-0.28865620493888855,-0.09618694335222244
4460.0,89.19899999999998,-1.1496248999999998,169.3357802,386.545494,13635.0518707,-1.148025,169.461301,386.54599,13730.779484000002,0.0533332999999999,9.624032499999998,0.0165285999999999,19200.0,0.0015999,0.0007211,0.000496,0.0,0.0102499999999949,3.531249999996734,9.600100000000111,-1.831249999995066,0.0100249999988477,2.6312500001068884,19198.81440000004,30.037499993906387,0.002,-1.5440753173828126,0.8949688720703125,-0.4324896240234375,6.0,10.0,180.0,-0.1523436000000004,-6.041503799999999,-0.3002931,-1.5068114,653.13091796875,372.792421875,166.887361328125,752.034744140625,151.87500000000003,-0.1523436000000004,-1.0145246982574463,-0.8349218368530273,-0.6644659042358398,-0.9857124090194702,-0.8584790229797363,-0.9181356430053711,-0.5893532633781433,-0.4477437138557434,-0.8904807567596436,-0.8114625811576843,-0.30521780252456665,-0.28838956356048584,-0.14151129126548767,-0.23090943694114685,-0.09136253595352173,-0.24392618238925934,-0.2672067880630493,-0.23102214932441711,-0.32366910576820374,-0.14172422885894775
4461.0,89.21900000000001,-1.1493283,169.5279346,386.5455918,14019.0320724,-1.148025,169.653301,386.54599,14114.779484,0.0434375,9.6188893,0.0132734999999999,19200.0,0.0013033,0.0005666,0.0003982,0.0,0.0051250000000058,-1.8812499999993104,9.608874999999273,0.6687500000879254,0.0036500000007322,-1.1562499999229203,19198.951725000006,12.875000004552566,0.002,-1.8697589111328128,0.997451171875,-0.5010528564453125,6.0,10.0,180.0,-0.2387697000000003,-6.0566407,-0.2680665,-1.7016357,654.019458984375,372.9707109375,167.0796806640625,752.8943720703126,165.82500000000005,-0.2387697000000003,-0.9886592030525208,-0.8119050860404968,-0.6329889893531799,-0.9569955468177795,-0.8388072848320007,-0.9054850935935974,-0.5634247064590454,-0.41999146342277527,-0.8702301979064941,-0.780658483505249,-0.2860180139541626,-0.27508771419525146,-0.12677107751369476,-0.21067246794700623,-0.0942072868347168,-0.22777347266674042,-0.2856817841529846,-0.2239680290222168,-0.30359581112861633,-0.12810534238815308
