Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
9917.0,198.339,21.4275381,234.6507744,386.9400701,1247987.1234803,21.3938591,234.5837393,386.940019,1248101.568,-2.4941102000000006,-4.9774378,-0.0016979,22800.0,-6.189999999999997e-05,0.0001998999999999,-5.090000000000003e-05,0.0,-2.6074249999999743,8.18124999997229,-5.229999999999535,12.818749999965462,-0.0031750000005104,-7.131249999403622,22799.875275004888,-90.11875226901029,0.002,1.1282882690429688,-0.0704193115234375,-0.6549087524414062,6.0,10.0,180.0,0.7314452000000002,-4.8701171,-0.3027341999999999,-1.507837,-222.0798721907489,-35.225628192089786,52.99645571452786,224.85683071556687,345.2250000000001,0.7314452000000002,0.7789240479469299,0.7545744180679321,0.7779411673545837,0.8254843950271606,0.7856645584106445,0.7943758964538574,0.7490687370300293,0.7541138529777527,0.8271551132202148,0.8149993419647217,0.7265811562538147,0.7479965686798096,0.76703941822052,0.7511882781982422,0.8054221272468567,0.7225885391235352,0.7094377875328064,0.739874541759491,0.6949881315231323,0.7469187378883362
9918.0,198.359,21.3803897,234.5546444,386.9400137,1248443.12023,21.3564818,234.493038,386.940019,1248557.568,-0.9960710000000004,-4.5559152,0.0001710999999999,22800.0,-0.0031338,-0.0044104,5.5999999999999735e-06,0.0,-1.752924999999994,103.81875000002874,-4.376925000000398,11.05000000016787,-0.0082999999989397,4.018749999445959,22799.6864249988,120.15625106829104,0.002,1.001251220703125,-0.176556396484375,-0.5802154541015625,6.0,10.0,180.0,0.1782226000000001,-5.0415037,-0.3012693999999999,-1.526294,-205.57843609537449,-39.43431409604489,50.00722785726393,209.45241535778345,342.9000000000001,0.1782226000000001,0.24224761128425598,0.2173173725605011,0.23397201299667358,0.2780023515224457,0.24080902338027954,0.2554447650909424,0.20434121787548065,0.2122633457183838,0.2781192362308502,0.26427602767944336,0.0458945631980896,0.08716720342636108,0.1264384686946869,0.09710916131734848,0.19887536764144897,0.06862132251262665,0.11196918785572052,0.12878017127513885,0.029148459434509277,0.06550396233797073
9919.0,198.379,21.3664873,234.4580301,386.9401464,1248899.1256318,21.351984,234.3902208,386.940019,1249013.568,-0.4608144000000003,-5.697829199999999,-0.0042235,22800.0,-0.0138242999999999,0.0023264,-0.0001272,0.0,-0.0893500000000102,-2.2562500000100485,-5.526125000000093,-38.93750000010243,0.0026749999989306,-0.1812499995423877,22800.7678999973,85.8250001324981,0.002,0.9536407470703124,-0.5233413696289062,-0.617291259765625,6.0,10.0,180.0,0.6347656000000002,-4.600586,-0.3149413999999998,-1.4519531,-191.9577180476872,-80.26115704802244,50.694613928631966,212.5067076788917,351.00000000000006,0.6347656000000002,0.7497771382331848,0.7342938780784607,0.7271584868431091,0.8252391815185547,0.7297071218490601,0.7563409805297852,0.674961268901825,0.7201229929924011,0.7365908622741699,0.7392573952674866,0.5450822114944458,0.6396963596343994,0.6486008167266846,0.611086368560791,0.6939706206321716,0.590842068195343,0.518330454826355,0.6345493793487549,0.5873616933822632,0.6302626729011536
9920.0,198.399,21.3588096,234.3449238,386.9400469,1249355.1319259,21.351984,234.2736277,386.940019,1249469.5680000002,-0.2275065000000003,-5.682106800000001,-0.0009357,22800.0,-0.0068250999999999,0.0045368,-2.760000000000004e-05,0.0,-0.4504500000000355,26.5562500000094,-5.610124999999755,-5.9249999999622105,0.0039250000000379,1.4624999995049848,22800.11557500111,-102.98750130499828,0.002,0.9786331176757812,-0.5205490112304687,-0.63670654296875,6.0,10.0,180.0,0.5595704000000001,-4.7358399,-0.3291011999999999,-1.3822266,-190.00385902384363,-95.71057852401124,51.30080696431598,215.47685383944585,348.67500000000007,0.5595704000000001,0.5979204773902893,0.5719025135040283,0.5916005969047546,0.6672065854072571,0.5785056352615356,0.5930631160736084,0.5295553207397461,0.5575856566429138,0.5711597204208374,0.6040650010108948,0.4674798846244812,0.5023699998855591,0.5277624130249023,0.5097838640213013,0.5702352523803711,0.48410847783088684,0.4400262236595154,0.4571959376335144,0.42978188395500183,0.5147638320922852
9921.0,198.419,21.3557939,234.2308857,386.9400996,1249811.1272339,21.351984,234.156961,386.940019,1249925.568,-0.1269857000000003,-5.769725899999999,-0.0026609,22800.0,-0.0038094999999999,0.0019083,-8.020000000000002e-05,0.0,-0.0695749999999328,-13.850000000004124,-5.757075000000356,3.906250000085265,-0.0058749999993779,-5.612499999685383,22799.446099996567,-77.24999886744772,0.002,0.9707199096679688,-0.5553451538085937,-0.6472274780273437,6.0,10.0,180.0,0.7275390000000002,-4.7587891,-0.3286129999999999,-1.4176023,-186.3159295119218,-110.6887892620056,51.93590348215799,218.5819269197229,349.3500000000001,0.7275390000000002,0.7885571122169495,0.7633972764015198,0.770744264125824,0.8571748733520508,0.7629455327987671,0.7771131992340088,0.725208044052124,0.7539312243461609,0.7606185674667358,0.7794665694236755,0.6674368977546692,0.75578773021698,0.7483055591583252,0.7167345285415649,0.7940727472305298,0.6942833662033081,0.6622698307037354,0.6836386322975159,0.6460891962051392,0.7239761352539062
9922.0,198.439,21.3531505,234.1152666,386.9399717,1250267.1244644,21.351984,234.0402943,386.940019,1250381.568,-0.0388672000000003,-5.8046439,0.0015897999999999,22800.0,-0.001166,0.0008607,4.759999999999997e-05,0.0,-0.0539500000000359,10.918750000032963,-5.777099999999535,-10.256250000217904,-0.0044000000002597,5.73749999972506,22799.943949998124,128.7437495189428,0.002,0.953912353515625,-0.5959030151367187,-0.6525863647460938,6.0,10.0,180.0,0.5913085000000001,-4.6835938,-0.3271482999999999,-1.4627197,-184.4989647559609,-118.5893946310028,52.303451741079,220.39046345986148,347.0250000000001,0.5913085000000001,0.6440173983573914,0.6154900193214417,0.6154608130455017,0.6871778964996338,0.6185879707336426,0.6248455047607422,0.6000785231590271,0.6049955487251282,0.6201425790786743,0.6098470091819763,0.5374426245689392,0.6029307842254639,0.5680149793624878,0.5620919466018677,0.6365410089492798,0.5288585424423218,0.5206947922706604,0.5200937986373901,0.4824460446834564,0.5735458731651306
9923.0,198.459,21.3527199,233.9986785,386.9400088,1250723.1253344,21.351984,233.9236277,386.940019,1250837.568,-0.0245118000000003,-5.8072696,0.0003526999999999,22800.0,-0.0007353,0.0007819,1.0499999999999962e-05,0.0,-0.0512999999999763,1.0374999999562946,-5.846925000000169,-5.062499999652914,0.0141749999997387,1.0375000002227353,22800.373075006064,34.33125093539129,0.002,0.96483154296875,-0.5866546630859375,-0.6531341552734375,6.0,10.0,180.0,0.6660156,-4.7304686,-0.3281246999999999,-1.480664,-184.26798237798045,-123.1716973155014,52.6642258705395,222.2117317299308,347.70000000000005,0.6660156,0.6822623014450073,0.6560871005058289,0.6465246081352234,0.7002043724060059,0.6539956331253052,0.6614712476730347,0.649250328540802,0.6419101357460022,0.660869836807251,0.6215524673461914,0.5445888638496399,0.6139277219772339,0.5936875343322754,0.5792146325111389,0.6602773666381836,0.5480570793151855,0.5274689793586731,0.556065022945404,0.51568603515625,0.5914809703826904
9924.0,198.479,21.3522285,233.8822539,386.9400772,1251179.1279890998,21.351984,233.806961,386.940019,1251293.5680000002,-0.0081380000000003,-5.8153311,-0.0019257,22800.0,-0.0002441,0.0005401,-5.770000000000003e-05,0.0,-0.0026750000000852,-2.931249999971173,-5.84032500000049,4.518749999782301,0.0034249999998792,-6.2812499997733084,22800.064074998954,-145.90625069144298,0.002,0.9457305908203124,-0.5886138916015625,-0.6499755859375,6.0,10.0,180.0,0.6279299,-4.7504883,-0.3281246999999999,-1.4755372,-183.5419911889902,-126.1578486577507,52.82761293526975,223.02086586496537,345.37500000000006,0.6279299,0.6872580051422119,0.6642400622367859,0.6480819582939148,0.6807933449745178,0.655389666557312,0.6662652492523193,0.6605001091957092,0.6450032591819763,0.6687303781509399,0.6039538979530334,0.5711638927459717,0.6217299699783325,0.598497748374939,0.5970608592033386,0.6607034802436829,0.5423575043678284,0.5479447841644287,0.5569384694099426,0.529934287071228,0.5975189208984375
9925.0,198.499,21.3519814,233.7654531,386.9400147,1251635.1267302,21.351984,233.6902943,386.940019,1251749.568,9.759999999964484e-05,-5.8108614,0.0001575999999999,22800.0,2.9e-06,0.0006743,4.899999999999972e-06,0.0,-0.0012249999999269,1.2249999999936052,-5.820799999999338,9.462499999912666,-0.0183250000006296,-1.5999999998683734,22799.54910000088,-8.58749990624492,0.002,0.9261428833007812,-0.6001541137695312,-0.6508529663085938,6.0,10.0,180.0,0.6162111000000001,-4.825683499999999,-0.3271482999999999,-1.4791260000000002,-182.9659955944951,-127.51042432887536,52.86030646763487,223.1704329324827,349.87500000000006,0.6162111000000001,0.6507532000541687,0.6305188536643982,0.6094637513160706,0.6219558119773865,0.6160621643066406,0.6310182809829712,0.6270612478256226,0.6053220629692078,0.632702112197876,0.5578081011772156,0.5418903827667236,0.5924499034881592,0.5634337663650513,0.5651310682296753,0.6267431974411011,0.5217337608337402,0.5120992064476013,0.5335790514945984,0.4897051751613617,0.5638217329978943
9926.0,198.519,21.3519443,233.6493438,386.9399501,1252091.1250596,21.351984,233.5736277,386.940019,1252205.568,0.0013345999999996,-5.829437499999999,0.0023059999999999,22800.0,4e-05,0.0001169,6.909999999999996e-05,0.0,-0.0200250000000679,2.437499999974348,-5.784650000000369,-6.531249999852662,-0.0014499999991812,7.26874999976701,22800.1156000013,150.1999999159656,0.002,0.9316436767578123,-0.62578125,-0.659234619140625,6.0,10.0,180.0,0.6123047000000001,-4.7690431,-0.3227538999999999,-1.4852782999999998,-182.5199977972476,-127.58971216443769,52.78415323381744,222.77221646624133,350.6250000000001,0.6123047000000001,0.6311277151107788,0.614138662815094,0.5890129208564758,0.586223304271698,0.5947016477584839,0.6141622066497803,0.6114458441734314,0.5835409164428711,0.6146155595779419,0.5405163764953613,0.5135083794593811,0.561936616897583,0.5350700616836548,0.5356619358062744,0.5960155129432678,0.4815782606601715,0.48625874519348145,0.5059248208999634,0.47111234068870544,0.5354584455490112
9927.0,198.539,21.3518936,233.53295710000003,386.940003,1252547.1261353,21.351984,233.456961,386.940019,1252661.568,0.0030272999999996,-5.8387687,0.0005616999999999,22800.0,9.09e-05,-0.0001631,1.649999999999996e-05,0.0,0.0168750000000272,-2.80624999999811,-5.859875000000159,-7.512500000039779,0.0178249999990498,0.4312499999770125,22800.167074997444,-21.456248942232925,0.002,0.9402053833007812,-0.6188034057617188,-0.6575241088867188,6.0,10.0,180.0,0.5893557000000001,-4.6909179,-0.3212890999999999,-1.4663086,-182.6469988986238,-128.83235608221884,52.93707661690872,223.55310823312067,348.30000000000007,0.5893557000000001,0.6458836197853088,0.6320651173591614,0.6003623604774475,0.5906166434288025,0.6073218584060669,0.6307871341705322,0.6287251114845276,0.5964928269386292,0.6287860870361328,0.562084972858429,0.5432292222976685,0.5814625024795532,0.5549631118774414,0.5568291544914246,0.6137616038322449,0.4967288076877594,0.5047593116760254,0.5241960883140564,0.5024195909500122,0.561707079410553
9928.0,198.55900000000003,21.3519055,233.4161669,386.94006350000006,1253003.1254943998,21.351984,233.3402943,386.940019,1253117.5680000002,0.0026366999999996,-5.8346571,-0.0014701,22800.0,7.93e-05,-3.969999999999999e-05,-4.420000000000004e-05,0.0,-0.0075749999999707,3.71875000000356,-5.830075000000079,9.768750000027635,0.0012250000011704,-6.962500000540217,22799.99542500009,-124.45000029442016,0.002,0.9259552001953124,-0.6113296508789062,-0.6506332397460938,6.0,10.0,180.0,0.5893557000000001,-4.7382811,-0.3203126999999999,-1.4663086,-182.68249944931188,-128.8266780411094,52.93803830845436,223.5585541165604,348.9750000000001,0.5893557000000001,0.6009149551391602,0.5893449187278748,0.5536099076271057,0.5366700887680054,0.5618414878845215,0.5879083871841431,0.5880975127220154,0.5492527484893799,0.5843439102172852,0.5281379818916321,0.504507839679718,0.5398552417755127,0.5055361986160278,0.5078520774841309,0.5713739395141602,0.45623281598091125,0.47746741771698,0.4731021523475647,0.45322129130363464,0.5081144571304321
9929.0,198.579,21.3519043,233.2999513,386.9400039,1253459.1232742,21.351984,233.2236277,386.940019,1253573.568,0.0026693999999996,-5.8496849,0.0005154999999999,22800.0,8e-05,-0.0004906,1.5299999999999972e-05,0.0,0.0026749999999964,-6.037499999989025,-5.797349999999568,2.318749999830061,-0.0195500000003789,1.4062500000022735,22799.54910000088,51.49999924429576,0.002,0.9190872192382812,-0.627313232421875,-0.6551177978515625,6.0,10.0,180.0,0.5756836000000002,-4.6889649,-0.3188477999999999,-1.4816895,-182.25424972465595,-128.70733902055468,52.856019154227184,223.12977705828013,346.6500000000001,0.5756836000000002,0.6413881182670593,0.6327875852584839,0.5915279984474182,0.5742535591125488,0.6017613410949707,0.63067626953125,0.6311682462692261,0.5890836119651794,0.6247284412384033,0.5774942636489868,0.5501113533973694,0.5977903604507446,0.5579993724822998,0.563596248626709,0.6193530559539795,0.5160576701164246,0.5199637413024902,0.5316267609596252,0.5067801475524902,0.5624803304672241
9930.0,198.599,21.3518839,233.1832529,386.9399591,1253915.1230453,21.351984,233.106961,386.940019,1254029.568,0.0033526999999996,-5.8486321,0.0020129999999999,22800.0,0.0001008,-0.0004588999999999,6.039999999999997e-05,0.0,-0.0038999999999234,7.1312500000031545,-5.850124999999906,-11.718749999722888,0.0063500000010208,6.162500000428395,22800.25289999903,90.12499940541456,0.002,0.929302978515625,-0.626470947265625,-0.66326904296875,6.0,10.0,180.0,0.5698242,-4.7036135,-0.3183595999999999,-1.5073243,-182.648124862328,-128.98916951027735,52.9480095771136,223.6083885291401,347.32500000000005,0.5698242,0.563835620880127,0.5565511584281921,0.5126765370368958,0.4912571907043457,0.5242489576339722,0.5546380281448364,0.55644291639328,0.5097663998603821,0.5479762554168701,0.5071394443511963,0.4706208109855652,0.4960996210575104,0.4729560911655426,0.4707215130329132,0.5327869653701782,0.42626869678497314,0.4344303607940674,0.4473857879638672,0.4213114082813263,0.47947371006011963
9931.0,198.619,21.3519657,233.0658583,386.9400313,1254371.125769,21.351984,232.9902943,386.940019,1254485.568,0.0006183999999996,-5.8243706,-0.0003959,22800.0,1.86e-05,0.0002687,-1.1900000000000037e-05,0.0,0.0080499999999261,-6.337500000008754,-5.875725000000642,3.112499999780028,0.0173250000003122,-1.768750000152863,22800.424599996768,-77.2562489150383,0.002,0.9271224975585938,-0.6137313842773438,-0.6555892944335937,6.0,10.0,180.0,0.5639648000000002,-4.7978516,-0.3178712999999999,-1.5068115,-182.970062431164,-129.52908475513868,53.0590047885568,224.18069426457004,352.42500000000007,0.5639648000000002,0.6264452338218689,0.6215721964836121,0.5737492442131042,0.5553547739982605,0.5868525505065918,0.6188850402832031,0.619781494140625,0.5724954605102539,0.6101229190826416,0.5733432173728943,0.5425959825515747,0.5777366161346436,0.5484645366668701,0.5414645671844482,0.6062332987785339,0.49104729294776917,0.5004521012306213,0.508201539516449,0.5077729225158691,0.5459563732147217
9932.0,198.639,21.3519248,232.9494091,386.9400624,1254827.1283553,21.351984,232.8736277,386.940019,1254941.5680000002,0.0019856999999996,-5.831637,-0.0014374,22800.0,5.95e-05,5.150000000000002e-05,-4.3200000000000034e-05,0.0,-0.0004749999999553,5.675000000016096,-5.809074999999808,6.962500000184946,-0.0085500000011506,-6.831250000161049,22799.823750002543,-81.54374954796512,0.002,0.9131454467773438,-0.613201904296875,-0.650469970703125,6.0,10.0,180.0,0.5644532000000002,-4.7260743,-0.3193360999999999,-1.48938,-182.551531215582,-129.10804237756935,52.9460023942784,223.594847132285,353.1000000000001,0.5644532000000002,0.5556043386459351,0.5514029860496521,0.5027590990066528,0.4819995164871216,0.5163698196411133,0.5489729642868042,0.5504536628723145,0.5006504654884338,0.5400668382644653,0.5048763751983643,0.47159868478775024,0.5001808404922485,0.4637034237384796,0.460114449262619,0.5267012715339661,0.42076367139816284,0.43961429595947266,0.42919236421585083,0.42137768864631653,0.4669727087020874
9933.0,198.659,21.3519806,232.8328155,386.9399737,1255283.1264099,21.351984,232.756961,386.940019,1255397.568,0.0001300999999996,-5.834048699999999,0.0015246999999999,22800.0,3.9e-06,-2.139999999999997e-05,4.559999999999996e-05,0.0,-0.007325000000069,-5.618750000002658,-5.831075000000396,-0.187500000059515,-0.0168250000001535,4.812500000284103,22799.65212499956,68.67499760079082,0.002,0.9159576416015623,-0.6318130493164062,-0.65848388671875,6.0,10.0,180.0,0.5625000000000002,-4.7651368000000005,-0.3159180999999999,-1.4945068,-182.643265607791,-128.9775211887847,52.9455011971392,223.5939235661425,350.7750000000001,0.5625000000000002,0.6087075471878052,0.6062461733818054,0.5560067296028137,0.538163423538208,0.5702134370803833,0.6036053895950317,0.6043460965156555,0.5546843409538269,0.5933816432952881,0.5586602091789246,0.5251116752624512,0.5617074966430664,0.5255701541900635,0.5251127481460571,0.584478497505188,0.4888207018375397,0.48632824420928955,0.49601060152053833,0.4868197739124298,0.5303072333335876
9934.0,198.679,21.3519161,232.7160752,386.9399698,1255739.1254258,21.351984,232.6402943,386.940019,1255853.568,0.0022784999999996,-5.8315974,0.0016548999999999,22800.0,6.84e-05,5.220000000000001e-05,4.9599999999999945e-05,0.0,0.0092750000000307,6.106249999970904,-5.823974999999848,-8.543750000100658,0.0124499999998306,4.706249999486545,22800.23572500213,111.57500121003832,0.002,0.9255294799804688,-0.6227859497070313,-0.66041259765625,6.0,10.0,180.0,0.5566407000000002,-4.7275393,-0.3149414999999999,-1.485791,-182.4291328038955,-129.10726059439236,52.9267505985696,223.49346178307127,351.4500000000001,0.5566407000000002,0.540532648563385,0.5383630394935608,0.4881633222103119,0.4689539074897766,0.5021332502365112,0.5358171463012695,0.5367498397827148,0.48621004819869995,0.5255947113037109,0.490215003490448,0.4543989896774292,0.4739033877849579,0.45316585898399353,0.44527503848075867,0.5054267644882202,0.3986563980579376,0.4153158664703369,0.4162363111972809,0.4155253469944,0.4547463655471802
9935.0,198.699,21.3519902,232.59952430000004,386.9400538,1256195.1274627,21.351984,232.5236277,386.940019,1256309.568,-0.0001952000000003,-5.8354597,-0.0011446,22800.0,-6.099999999999999e-06,-6.379999999999998e-05,-3.430000000000005e-05,0.0,-0.0078249999999613,-5.493749999962981,-5.854224999999502,1.768749999797592,0.0149000000007504,-4.087499999627653,22800.252924999226,-90.11874935862724,0.002,0.922918701171875,-0.6131683349609375,-0.6536407470703125,6.0,10.0,180.0,0.5571289000000001,-4.6840822,-0.3144531999999999,-1.467334,-182.8210664019477,-129.16313029719618,52.9938752992848,223.84573089153565,349.12500000000006,0.5571289000000001,0.5969012975692749,0.595963180065155,0.5455393195152283,0.5294651985168457,0.5594378709793091,0.5932788848876953,0.593648374080658,0.5438847541809082,0.5819860696792603,0.5467698574066162,0.5164967775344849,0.5469892024993896,0.5143451690673828,0.5061489939689636,0.569291353225708,0.4640340507030487,0.4721052050590515,0.4758945107460022,0.4851798713207245,0.5174116492271423
9936.0,198.719,21.3519395,232.4827509,386.9400527,1256651.1251739,21.351984,232.406961,386.940019,1256765.5680000002,0.0014973999999996,-5.8319299,-0.001112,22800.0,4.51e-05,4.300000000000003e-05,-3.350000000000005e-05,0.0,0.0110000000000276,3.356249999986196,-5.829599999999857,8.18125000030534,-0.0144250000005285,-5.187499999692591,22799.49759999872,-94.41875008673524,0.002,0.909332275390625,-0.62510986328125,-0.6512710571289062,6.0,10.0,180.0,0.5527344000000001,-4.75,-0.3168945999999999,-1.4729737,-182.55803320097385,-129.2760651485981,52.9654376496424,223.69586544576785,349.80000000000007,0.5527344000000001,0.5446509122848511,0.5437854528427124,0.4939020574092865,0.4773988127708435,0.5072276592254639,0.5412071943283081,0.5413776636123657,0.4920634627342224,0.5299317836761475,0.49432507157325745,0.4712406396865845,0.4954209625720978,0.46071192622184753,0.4524397552013397,0.51711505651474,0.41980212926864624,0.4300119876861572,0.422860324382782,0.42621418833732605,0.46301501989364624
9937.0,198.739,21.3519766,232.3659521,386.9399688,1257107.1235031,21.351984,232.2902943,386.940019,1257221.568,0.0002605999999996,-5.827495600000001,0.0016875999999999,22800.0,7.899999999999999e-06,0.0001751,5.059999999999995e-05,0.0,-0.013675000000024,-2.0125000000037345,-5.825175000000371,-2.2562499999878582,-0.0102249999997638,6.587499999710644,22799.99539999989,141.6187500577129,0.002,0.9190155029296876,-0.6338027954101563,-0.661248779296875,6.0,10.0,180.0,0.5522460000000001,-4.7861328,-0.3144531999999999,-1.5011719,-182.6570166004869,-128.91303257429905,52.9397188248212,223.5674327228839,354.9000000000001,0.5522460000000001,0.5691120028495789,0.5688516497612,0.5200024247169495,0.5051904916763306,0.5328390598297119,0.5665731430053711,0.5665495991706848,0.5179533362388611,0.5547826290130615,0.5199867486953735,0.4855279326438904,0.5160624980926514,0.49025508761405945,0.4773050844669342,0.5387589335441589,0.4486616551876068,0.44249415397644043,0.451987624168396,0.4552179276943207,0.48900455236434937
9938.0,198.759,21.3519756,232.2493654,386.9399921,1257563.1258148,21.351984,232.1736277,386.940019,1257677.568,0.0002928999999996,-5.8301537,0.0009196999999999,22800.0,8.7e-06,9.53e-05,2.719999999999996e-05,0.0,0.0139249999999258,2.256250000010076,-5.823974999999848,-8.243750000325178,0.0148749999993924,2.818749999988768,22800.45894999639,30.043748847272944,0.002,0.92978515625,-0.619140625,-0.6575347900390625,6.0,10.0,180.0,0.5517578000000001,-4.7539061,-0.3144531999999999,-1.5098877,-182.3830083002435,-129.14651628714952,52.9238594124106,223.478716361442,355.57500000000005,0.5517578000000001,0.5415650010108948,0.5414274334907532,0.49313226342201233,0.4790000915527344,0.5052376985549927,0.539111852645874,0.5384376049041748,0.4914572834968567,0.5270498991012573,0.4928462505340576,0.46155935525894165,0.4777972400188446,0.4582795202732086,0.44034138321876526,0.5023703575134277,0.4036080241203308,0.4081267714500427,0.41190922260284424,0.4303222894668579,0.4570021629333496
9939.0,198.779,21.3519823,232.13317190000004,386.9400685,1258019.129019,21.351984,232.056961,386.940019,1258133.568,6.499999999964454e-05,-5.845916099999999,-0.0016518,22800.0,2.1e-06,-0.0003776999999999,-4.910000000000004e-05,0.0,-0.0090499999999771,-0.7937499999943626,-5.834975000000497,4.700000000212867,0.0083000000003607,-5.868750000104228,22800.11555000092,-133.03125015267287,0.002,0.9192520141601562,-0.6188644409179688,-0.6548263549804687,6.0,10.0,180.0,0.5522460000000001,-4.6938478,-0.3134765999999999,-1.4950195000000002,-182.61650415012173,-129.00175814357476,52.943929706205296,223.58585818072092,353.25000000000006,0.5522460000000001,0.5545120239257812,0.5545997023582458,0.5078315138816833,0.4948922395706177,0.5191985368728638,0.5526038408279419,0.5518466830253601,0.5058340430259705,0.5401952266693115,0.507673978805542,0.47334903478622437,0.4971226155757904,0.4660179316997528,0.4513064920902252,0.5171395540237427,0.41889920830726624,0.4236934185028076,0.4208296239376068,0.44423675537109375,0.46907705068588257
9940.0,198.799,21.352003,232.0161367,386.9400243,1258475.1283782,21.351984,231.9402943,386.940019,1258589.5680000002,-0.0006184000000003,-5.8336478,-0.0001543,22800.0,-1.86e-05,-9.399999999999996e-06,-5.100000000000041e-06,0.0,0.0080500000000149,-2.0125000000037345,-5.856924999999791,6.406249999990621,-0.0202749999999696,-2.193749999435113,22799.600625003222,-12.881249131570804,0.002,0.9157379150390624,-0.6241165161132812,-0.6551422119140625,6.0,10.0,180.0,0.5517578000000001,-4.7875976,-0.3144531999999999,-1.4929688,-182.76575207506085,-129.37937907178738,53.009964853102645,223.92542909036047,353.92500000000007,0.5517578000000001,0.5570856928825378,0.5574024319648743,0.5113344192504883,0.499919593334198,0.5219568014144897,0.5554285049438477,0.5538203120231628,0.5100351572036743,0.5425280332565308,0.5114078521728516,0.48280584812164307,0.5098615884780884,0.4774557054042816,0.4631154239177704,0.525120735168457,0.4364105761051178,0.4338541626930237,0.43138596415519714,0.45128440856933594,0.48005878925323486
9941.0,198.819,21.3519453,231.8993771,386.9399571,1258931.1268448,21.351984,231.8236277,386.940019,1259045.568,0.0013019999999996,-5.8305444,0.0020780999999999,22800.0,3.9e-05,8.38e-05,6.229999999999994e-05,0.0,-0.0119500000000272,3.356249999986196,-5.794199999999705,-4.756249999715578,-0.001924999999403,7.074999999545639,22799.99540000572,128.7500010217249,0.002,0.92337646484375,-0.6295745849609375,-0.6646392822265625,6.0,10.0,180.0,0.5507812000000001,-4.7324219,-0.3115233999999999,-1.4970703,-182.4263760375304,-128.7296895358937,52.883482426551325,223.27371454518024,346.80000000000007,0.5507812000000001,0.5258308053016663,0.5258827805519104,0.48216745257377625,0.4698776602745056,0.49169835448265076,0.5245935916900635,0.5232687592506409,0.48000043630599976,0.5118074417114258,0.4825775623321533,0.43916982412338257,0.4609268009662628,0.4406023919582367,0.42484918236732483,0.48215585947036743,0.3996581435203552,0.3923337459564209,0.40019726753234863,0.4143863320350647,0.4417285919189453
9942.0,198.839,21.3519873,231.7829189,386.94000100000005,1259387.1279892002,21.351984,231.706961,386.940019,1259501.568,-9.770000000035566e-05,-5.8374991,0.0006130999999999,22800.0,-2.9e-06,-0.0001249,1.849999999999995e-05,0.0,0.0112500000000181,-3.168749999993268,-5.856949999999728,-5.375000000107377,0.0173250000003122,1.1562500002781917,22800.35592499189,-17.16875121968915,0.002,0.9275680541992188,-0.60970458984375,-0.65889892578125,6.0,10.0,180.0,0.5483397000000002,-4.7192382,-0.3105467999999999,-1.4770752000000005,-182.6331880187652,-129.29084476794685,52.979241213275664,223.7663572725901,346.9500000000001,0.5483397000000002,0.5567567944526672,0.5572087168693542,0.5139649510383606,0.5042628645896912,0.5227218866348267,0.5557205677032471,0.553225040435791,0.5128871202468872,0.542036771774292,0.5146311521530151,0.4784621596336365,0.49904707074165344,0.47962263226509094,0.4581368863582611,0.515102744102478,0.4259108603000641,0.4140744209289551,0.4306643307209015,0.45870283246040344,0.47849541902542114
