Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
3051.0,61.019000000000005,-49.2545703,209.4820156,386.5459533,61213.86676640001,-49.129798,209.482,386.545971,61308.379484,9.5990621,-0.0005206999999968,0.0005835999999999,19200.0,-2.710000000000003e-05,-1.5599999999999983e-05,1.76e-05,0.0,9.630375000000058,-2.2062500000252725,0.0041500000001803,-0.7937499999499664,0.0014500000006023,-0.125000000394948,19199.844350000058,47.206250019293655,0.002,-0.0004901123046875,0.0182720947265625,-0.0395538330078125,6.0,10.0,180.0,-0.5161129999999996,-5.528808700000001,-0.4555664999999999,-0.6449708,1.8261207138050072e-57,3.2767983270977524e-57,8.321756223921661e-58,3.7567211658536696e-57,0.0,-0.5161129999999996,-0.6016662749394428,-0.6016662749394428,-0.6016662749394428,-0.6016662749394428,-0.6016662749394428,-0.6016662749394428,-0.6016662749394428,-0.6016662749394428,-0.6016662749394428,-0.6016662749394428,-0.8019247651100159,-0.7567871809005737,-0.6984602808952332,-0.9390929937362671,-0.7656229734420776,-0.7710626125335693,-0.8500457406044006,-0.7411266565322876,-0.7876335382461548,-0.8692396283149719,-0.6663365960121155,-0.6399855017662048,-0.6892992258071899,-0.7874987721443176,-0.7257980704307556,-0.7342156171798706,-0.8206716179847717,-0.7762806415557861,-0.8126046657562256,-0.8100199699401855
3052.0,61.039,-49.06304419999999,209.4819972,386.5459532,61597.86777329999,-48.937798,209.482,386.545971,61692.379484,9.6148814,0.0001106000000031,0.0005832999999999,19200.0,0.0004463,2.800000000000013e-06,1.76e-05,0.0,9.563725000000112,6.0500000000463015,-0.0014750000005392,-0.7937499999499664,-1.4210854715202004e-12,-0.1875000002371507,19200.42802499993,-42.906250018937136,0.002,-0.000272216796875,0.0199365234375,-0.0402874755859375,6.0,10.0,180.0,-0.6152342999999997,-5.5283206,-0.4545899999999999,-0.6362547000000001,9.130603569025036e-58,1.6383991635488762e-57,4.1608781119608304e-58,1.8783605829268348e-57,0.0,-0.6152342999999997,-0.6440271477464571,-0.6440271477464571,-0.6440271477464571,-0.6440271477464571,-0.6440271477464571,-0.6440271477464571,-0.6440271477464571,-0.6440271477464571,-0.6440271477464571,-0.6440271477464571,-0.8165726661682129,-0.7697054743766785,-0.726023256778717,-0.9541894197463989,-0.793592631816864,-0.7964826226234436,-0.8754609227180481,-0.7690069675445557,-0.8130161166191101,-0.8829724192619324,-0.7154560089111328,-0.6780735850334167,-0.7301778197288513,-0.8194068670272827,-0.7612072229385376,-0.7712701559066772,-0.8539653420448303,-0.805219829082489,-0.8447883129119873,-0.8427778482437134
3053.0,61.05899999999999,-48.8705293,209.4820145,386.5459628,61981.8665147,-48.74579799999999,209.482,386.545971,62076.379484,9.5977273,-0.0005077999999968,0.0002577999999999,19200.0,-6.810000000000003e-05,-1.449999999999999e-05,7.6e-06,0.0,9.626474999999957,-7.568750000030983,0.0009750000003805,-2.137500000110037,-0.0009749999989594,-0.4187499996533006,19199.70704999996,8.575000037957944,0.002,-0.00215576171875,0.0187554931640625,-0.0398822021484375,6.0,10.0,180.0,-0.5522460999999996,-5.5297854,-0.4521487999999999,-0.6475342000000001,4.565301784512518e-58,8.191995817744381e-58,2.0804390559804152e-58,9.391802914634174e-58,0.0,-0.5522460999999996,-0.5738884892916081,-0.5738884892916081,-0.5738884892916081,-0.5738884892916081,-0.5738884892916081,-0.5738884892916081,-0.5738884892916081,-0.5738884892916081,-0.5738884892916081,-0.5738884892916081,-0.7355057001113892,-0.6843925714492798,-0.6538124680519104,-0.8635939359664917,-0.729015052318573,-0.7182275056838989,-0.800123929977417,-0.6913279891014099,-0.7432078719139099,-0.8001565933227539,-0.6616550087928772,-0.6114253997802734,-0.6688204407691956,-0.7473087906837463,-0.6980878710746765,-0.7084596157073975,-0.7820708751678467,-0.7337566018104553,-0.7808237671852112,-0.7744286060333252
3054.0,61.07900000000001,-48.6791377,209.4819804,386.545961,62365.8675217,-48.553798,209.482,386.545971,62460.37948400001,9.6180066,0.0006445000000031,0.0002910999999999,19200.0,0.0005402,1.960000000000001e-05,9.8e-06,0.0,9.594474999999925,8.175000000054672,-0.0046250000004022,0.0062500001618559,-0.0011999999998124,-0.3124999999215561,19200.153325000065,-4.287500041833118,0.002,-0.00084228515625,0.019195556640625,-0.0401922607421875,6.0,10.0,180.0,-0.6079101999999996,-5.5312502,-0.4511721999999999,-0.6377929,2.282650892256259e-58,4.095997908872191e-58,1.0402195279902076e-58,4.695901457317087e-58,0.0,-0.6079101999999996,-0.6551980833706732,-0.6551980833706732,-0.6551980833706732,-0.6551980833706732,-0.6551980833706732,-0.6551980833706732,-0.6551980833706732,-0.6551980833706732,-0.6551980833706732,-0.6551980833706732,-0.7892175912857056,-0.7412673234939575,-0.7199429869651794,-0.9170055389404297,-0.7966665029525757,-0.7829789519309998,-0.8611422777175903,-0.7569820880889893,-0.8075201511383057,-0.8606833219528198,-0.7440946102142334,-0.6820138692855835,-0.7401413917541504,-0.8167660236358643,-0.7686986327171326,-0.7788264751434326,-0.8484054803848267,-0.7989611625671387,-0.851008951663971,-0.840667188167572
3055.0,61.099,-48.4863467,209.4819961,386.5459609,62749.8681855,-48.361798,209.482,386.545971,62844.379484,9.5916392,0.0001431000000031,0.0002590999999999,19200.0,-0.0002508,3.900000000000012e-06,9.7e-06,0.0,9.61230000000004,-8.84999999999358,-0.0026749999996411,0.5499999998548333,-0.0014750000005392,-0.062500000197474,19200.050374999955,-34.33749998301719,0.002,-0.00037109375,0.018880615234375,-0.0394989013671875,6.0,10.0,180.0,-0.5253905999999997,-5.5317386,-0.449219,-0.6429197999999999,1.1413254461281297e-58,2.047998954436096e-58,5.201097639951038e-59,2.3479507286585442e-58,0.0,-0.5253905999999997,-0.5671775001660803,-0.5671775001660803,-0.5671775001660803,-0.5671775001660803,-0.5671775001660803,-0.5671775001660803,-0.5671775001660803,-0.5671775001660803,-0.5671775001660803,-0.5671775001660803,-0.6961209774017334,-0.6475863456726074,-0.6318884491920471,-0.8151025772094727,-0.7161737680435181,-0.6862194538116455,-0.7731114029884338,-0.6654015779495239,-0.7221512198448181,-0.7691583633422852,-0.6713637709617615,-0.5988579988479614,-0.6597480773925781,-0.7305263876914978,-0.6875694990158081,-0.7011814713478088,-0.7618030309677124,-0.7132943868637085,-0.7696834206581116,-0.7588894367218018
3056.0,61.11899999999999,-48.2947812,209.4819971,386.5459560000001,63133.8674074,-48.169798,209.482,386.545971,63228.379484,9.6061239,0.0001237000000031,0.0004214999999999,19200.0,0.0001836999999999,2.900000000000012e-06,1.45e-05,0.0,9.59374999999998,3.899999999967824,-0.001724999999908,0.6687500000879254,0.0,0.1250000000396767,19200.15335000008,60.08750001448279,0.002,-0.000596923828125,0.019832763671875,-0.0398138427734375,6.0,10.0,180.0,-0.6152344999999996,-5.5332033,-0.4482424,-0.6367676,5.706627230640648e-59,1.0239994772180476e-58,2.600548819975519e-59,1.1739753643292717e-58,0.0,-0.6152344999999996,-0.6330668957416871,-0.6330668957416871,-0.6330668957416871,-0.6330668957416871,-0.6330668957416871,-0.6330668957416871,-0.6330668957416871,-0.6330668957416871,-0.6330668957416871,-0.6330668957416871,-0.7433252334594727,-0.698855459690094,-0.6885024905204773,-0.8592826724052429,-0.7736597657203674,-0.7420716881752014,-0.8213037252426147,-0.7186115980148315,-0.7765655517578125,-0.8222261071205139,-0.7381083965301514,-0.653813362121582,-0.7180145382881165,-0.7879143357276917,-0.7471362352371216,-0.7571145296096802,-0.8140525817871094,-0.7666478157043457,-0.829238772392273,-0.8132262229919434
3057.0,61.139,-48.1025195,209.4819766,386.5459608,63517.8688264,-47.977798,209.482,386.545971,63612.379484,9.5974009,0.0007943000000031,0.0002587999999999,19200.0,-7.800000000000003e-05,2.340000000000001e-05,9.6e-06,0.0,9.599099999999972,-1.2125000000473505,-0.001724999999908,0.6687500000879254,-0.0002499999993688,-0.1125000004265075,19199.964499999987,-72.96250000771178,0.002,-0.00026611328125,0.0194525146484375,-0.0396087646484375,6.0,10.0,180.0,-0.5869140999999997,-5.534668,-0.4453126,-0.6372802,2.853313615320324e-59,5.119997386090238e-59,1.3002744099877597e-59,5.8698768216463605e-59,0.0,-0.5869140999999997,-0.6066348550846584,-0.6066348550846584,-0.6066348550846584,-0.6066348550846584,-0.6066348550846584,-0.6066348550846584,-0.6066348550846584,-0.6066348550846584,-0.6066348550846584,-0.6066348550846584,-0.7114214897155762,-0.6676342487335205,-0.6605283617973328,-0.8224946856498718,-0.7501268982887268,-0.7068142294883728,-0.7954095602035522,-0.6899275779724121,-0.7494632005691528,-0.7937516570091248,-0.7213236689567566,-0.6295320391654968,-0.6938502192497253,-0.7619469165802002,-0.720700740814209,-0.7360341548919678,-0.7882109880447388,-0.7408824563026428,-0.803770899772644,-0.7905187606811523
3058.0,61.159000000000006,-47.9106095,209.4819621,386.5459627,63901.8695587,-47.785798,209.482,386.545971,63996.379484,9.6003958,0.0012694000000031,0.0002253999999999,19200.0,1.1899999999999964e-05,3.790000000000001e-05,7.6e-06,0.0,9.614024999999948,2.625000000033856,0.000750000000238,1.1562499999229203,0.0007249999995906,-0.1249999996844053,19200.10184999992,-21.449999985712203,0.002,-0.000418701171875,0.0185888671875,-0.0399560546875,6.0,10.0,180.0,-0.5805663999999997,-5.5390622,-0.4448242999999999,-0.6331787,1.426656807660162e-59,2.559998693045119e-59,6.501372049938797e-60,2.9349384108231802e-59,0.0,-0.5805663999999997,-0.6265810300021153,-0.6265810300021153,-0.6265810300021153,-0.6265810300021153,-0.6265810300021153,-0.6265810300021153,-0.6265810300021153,-0.6265810300021153,-0.6265810300021153,-0.6265810300021153,-0.7276480793952942,-0.6839983463287354,-0.6816074252128601,-0.8323417901992798,-0.769447922706604,-0.7276491522789001,-0.8089504241943359,-0.7075906991958618,-0.7678716778755188,-0.8123055100440979,-0.7477990388870239,-0.6471219658851624,-0.7144483923912048,-0.7813613414764404,-0.7424914836883545,-0.756044864654541,-0.8045518398284912,-0.7582844495773315,-0.8248987793922424,-0.809292197227478
3059.0,61.179,-47.718280400000005,209.4819843,386.5459648,64285.8695359,-47.593798,209.482,386.545971,64380.379484,9.5894258,0.0005143000000031,0.0001281999999999,19200.0,-0.0003172,1.5700000000000012e-05,5.7e-06,0.0,9.592050000000183,-1.7062499999997924,0.0004750000002218,0.0062499999842202,-0.0004999999987376,-0.1249999996844053,19199.792874999912,-64.37500001091902,0.002,-0.0002789306640625,0.019542236328125,-0.0397149658203125,6.0,10.0,180.0,-0.5659180999999996,-5.541503799999999,-0.4438476999999999,-0.6372802,7.133284038300809e-60,1.27999934652256e-59,3.2506860249693993e-60,1.4674692054115897e-59,0.0,-0.5659180999999996,-0.6040397861108101,-0.6040397861108101,-0.6040397861108101,-0.6040397861108101,-0.6040397861108101,-0.6040397861108101,-0.6040397861108101,-0.6040397861108101,-0.6040397861108101,-0.6040397861108101,-0.6988668441772461,-0.6555651426315308,-0.6553694605827332,-0.7990645170211792,-0.7469542622566223,-0.696874737739563,-0.7830619812011719,-0.6812131404876709,-0.7427458763122559,-0.7857304215431213,-0.7304904460906982,-0.6233112215995789,-0.6921902894973755,-0.756334125995636,-0.7191399335861206,-0.7337206602096558,-0.7797031402587891,-0.7345735430717468,-0.8000150918960571,-0.7877317667007446
3060.0,61.199,-47.5265038,209.4819726,386.5459569,64669.8691695,-47.401798,209.482,386.545971,64764.379484,9.5968801,0.0009049000000031,0.0004209999999999,19200.0,-9.350000000000004e-05,2.740000000000001e-05,1.35e-05,0.0,9.621324999999992,3.356250000008393,0.0034249999991686,0.7250000001235435,0.0002499999993688,0.3062499995820644,19199.964525000178,55.787500013970565,0.002,-0.0002178955078125,0.019527587890625,-0.0399053955078125,6.0,10.0,180.0,-0.5908201999999997,-5.542480299999999,-0.4438476999999999,-0.6377929,3.5666420191504047e-60,6.3999967326128e-60,1.6253430124846994e-60,7.337346027057948e-60,0.0,-0.5908201999999997,-0.6304067829541807,-0.6304067829541807,-0.6304067829541807,-0.6304067829541807,-0.6304067829541807,-0.6304067829541807,-0.6304067829541807,-0.6304067829541807,-0.6304067829541807,-0.6304067829541807,-0.7226874828338623,-0.6798065304756165,-0.6823405623435974,-0.8183537721633911,-0.7735042572021484,-0.7244617938995361,-0.8048438429832458,-0.7057538032531738,-0.7673722505569458,-0.8112179636955261,-0.7599039077758789,-0.6468955278396606,-0.7174397706985474,-0.7809642553329468,-0.7446964979171753,-0.7590422034263611,-0.8028073906898499,-0.7583099007606506,-0.8260414600372314,-0.8115358948707581
3061.0,61.21900000000001,-47.3342189,209.4819961,386.5459627,65053.8689407,-47.209798,209.482,386.545971,65148.379484,9.587375,0.0001433000000031,0.0001929999999999,19200.0,-0.0003789,3.900000000000009e-06,7.500000000000001e-06,0.0,9.575699999999898,-4.212499999978187,-0.0002250000001424,-0.6062500002457227,0.0007499999981064,0.1812500002529304,19200.101825000093,-60.08125001252265,0.002,-6.7138671875e-05,0.01957763671875,-0.03958984375,6.0,10.0,180.0,-0.6015626999999996,-5.543456900000001,-0.4423827999999999,-0.6403564,1.7833210095752024e-60,3.1999983663063994e-60,8.126715062423497e-61,3.668673013528974e-60,0.0,-0.6015626999999996,-0.5909761033830155,-0.5909761033830155,-0.5909761033830155,-0.5909761033830155,-0.5909761033830155,-0.5909761033830155,-0.5909761033830155,-0.5909761033830155,-0.5909761033830155,-0.5909761033830155,-0.6798588633537292,-0.6381299495697021,-0.6404523253440857,-0.7716357111930847,-0.7332814335823059,-0.6800824999809265,-0.7629764080047607,-0.6631940603256226,-0.7270998358726501,-0.7688981294631958,-0.7253214120864868,-0.6079513430595398,-0.6794710159301758,-0.740530788898468,-0.7069453001022339,-0.7215779423713684,-0.7627611756324768,-0.719419538974762,-0.7858516573905945,-0.7742030620574951
3062.0,61.239,-47.142378,209.4819892,386.5459589,65437.86823110001,-47.017798,209.482,386.545971,65532.379484,9.592681,0.0003321000000031,0.0003557999999999,19200.0,-0.0002196,1.0800000000000008e-05,1.17e-05,0.0,9.629875000000077,1.699999999926766,0.0024250000002723,-0.4249999996375209,0.0002250000022741,0.7312499999301281,19199.861524999687,55.787499923021095,0.002,-0.00132568359375,0.0182745361328125,-0.0397369384765625,6.0,10.0,180.0,-0.5747071999999996,-5.5449218,-0.4414061999999999,-0.6418944,8.916605047876012e-61,1.5999991831531994e-60,4.063357531211749e-61,1.834336506764487e-60,0.0,-0.5747071999999996,-0.6218819809957519,-0.6218819809957519,-0.6218819809957519,-0.6218819809957519,-0.6218819809957519,-0.6218819809957519,-0.6218819809957519,-0.6218819809957519,-0.6218819809957519,-0.6218819809957519,-0.7073092460632324,-0.666795015335083,-0.6716089844703674,-0.7955066561698914,-0.7647904753684998,-0.7111193537712097,-0.7880779504776001,-0.6912569999694824,-0.7560002207756042,-0.7981383204460144,-0.7560733556747437,-0.6343067288398743,-0.7078619003295898,-0.7678677439689636,-0.7353659272193909,-0.7491263747215271,-0.7889517545700073,-0.7465313076972961,-0.8162726163864136,-0.8001171350479126
3063.0,61.259,-46.9503713,209.4819814,386.5459649,65821.86937559998,-46.825798,209.482,386.545971,65916.379484,9.5924532,0.0006185000000031,0.0001603999999999,19200.0,-0.0002265,1.8600000000000008e-05,5.8e-06,0.0,9.560799999999858,0.0750000000326935,-0.0033999999999423,-0.1812500002529304,2.49999985157956e-05,0.2437500000951331,19199.89590000041,4.293750134742732,0.002,0.0011187744140625,0.019400634765625,-0.0399017333984375,6.0,10.0,180.0,-0.5908204999999997,-5.546386699999999,-0.4433594,-0.6408692,4.458302523938006e-61,7.999995915765997e-61,2.0316787656058746e-61,9.171682533822435e-61,0.0,-0.5908204999999997,-0.6130845565433598,-0.6130845565433598,-0.6130845565433598,-0.6130845565433598,-0.6130845565433598,-0.6130845565433598,-0.6130845565433598,-0.6130845565433598,-0.6130845565433598,-0.6130845565433598,-0.6939032077789307,-0.6559057235717773,-0.6589469313621521,-0.7814744114875793,-0.7521381974220276,-0.6976173520088196,-0.777504026889801,-0.680060863494873,-0.7446553111076355,-0.7867347598075867,-0.7495200037956238,-0.6255715489387512,-0.6979268193244934,-0.7580218315124512,-0.7249244451522827,-0.7409778237342834,-0.7796093821525574,-0.7368795871734619,-0.8036556243896484,-0.7917519807815552
3064.0,61.279,-46.7583281,209.4819873,386.5459746,66205.86949009998,-46.633798,209.482,386.545971,66300.379484,9.5910208,0.0004232000000031,-0.0001324,19200.0,-0.0002693,1.2700000000000007e-05,-3.9e-06,0.0,9.63719999999988,-0.3124999999659593,0.0041250000002435,0.2375000001109128,0.001924999999403,-0.1187500000554564,19199.98164999961,64.36875000864748,0.002,-0.0003900146484375,0.020262451171875,-0.0397589111328125,6.0,10.0,180.0,-0.5541992999999996,-5.548828200000001,-0.4409179,-0.6424073,2.229151261969003e-61,3.9999979578829986e-61,1.0158393828029373e-61,4.585841266911218e-61,0.0,-0.5541992999999996,-0.6115063966789092,-0.6115063966789092,-0.6115063966789092,-0.6115063966789092,-0.6115063966789092,-0.6115063966789092,-0.6115063966789092,-0.6115063966789092,-0.6115063966789092,-0.6115063966789092,-0.6958084106445312,-0.6564820408821106,-0.6626637578010559,-0.7779803276062012,-0.7556347846984863,-0.7009909749031067,-0.7755881547927856,-0.6803131103515625,-0.7471436262130737,-0.7883934378623962,-0.7514690160751343,-0.6241697669029236,-0.6989449262619019,-0.7577174305915833,-0.7264916896820068,-0.7416343688964844,-0.7781091928482056,-0.7365678548812866,-0.8066856861114502,-0.7912408113479614
3065.0,61.299,-46.5663594,209.4819744,386.5459688,66589.8701536,-46.441798,209.482,386.545971,66684.379484,9.5920626,0.0008269000000031,3.0099999999999746e-05,19200.0,-0.0002381,2.560000000000001e-05,1.9e-06,0.0,9.56835000000016,0.3624999999729595,-0.0009750000003805,0.9874999999937016,0.0012500000011073,-0.0062500003394916,19200.170525000067,-4.287499996358383,0.002,-0.0003173828125,0.0193341064453125,-0.04010498046875,6.0,10.0,180.0,-0.6049804999999996,-5.551269700000001,-0.4418944999999999,-0.6418946,1.1145756309845016e-61,1.9999989789415e-61,5.0791969140146855e-62,2.292920633455609e-61,0.0,-0.6049804999999996,-0.6146148863872013,-0.6146148863872013,-0.6146148863872013,-0.6146148863872013,-0.6146148863872013,-0.6146148863872013,-0.6146148863872013,-0.6146148863872013,-0.6146148863872013,-0.6146148863872013,-0.692188024520874,-0.6557108163833618,-0.6599287390708923,-0.7751920223236084,-0.7534933090209961,-0.6979730129241943,-0.774223804473877,-0.6789617538452148,-0.7453013062477112,-0.7873693108558655,-0.7540527582168579,-0.6246525645256042,-0.6991001963615417,-0.757805347442627,-0.726070761680603,-0.7419330477714539,-0.7781633138656616,-0.7365516424179077,-0.8040913939476013,-0.7919409275054932
3066.0,61.319,-46.3743418,209.4819982,386.5459765,66973.8697188,-46.249798,209.482,386.545971,67068.379484,9.5914766,7.810000000319692e-05,-0.0002304,19200.0,-0.0002558,1.8000000000000025e-06,-5.999999999999999e-06,0.0,9.628900000000051,1.2812500000070115,0.0024500000002092,-0.9812500000094816,-0.0002499999993688,-0.4874999994797235,19199.86155000006,68.66874991821024,0.002,-0.0006610107421875,0.01806640625,-0.04027099609375,6.0,10.0,180.0,-0.5522460999999997,-5.5532228,-0.4418944999999999,-0.6418946,5.572878154922507e-62,9.999994894707496e-62,2.5395984570073428e-62,1.1464603167278044e-61,0.0,-0.5522460999999997,-0.619709101512721,-0.619709101512721,-0.619709101512721,-0.619709101512721,-0.619709101512721,-0.619709101512721,-0.619709101512721,-0.619709101512721,-0.619709101512721,-0.619709101512721,-0.7018338441848755,-0.6634253263473511,-0.6697457432746887,-0.7799607515335083,-0.7627230882644653,-0.7076902985572815,-0.7817559242248535,-0.6864275932312012,-0.7542039752006531,-0.7956042289733887,-0.7624408602714539,-0.6309855580329895,-0.7061560153961182,-0.7650802731513977,-0.7334612607955933,-0.7492013573646545,-0.7843733429908752,-0.743186354637146,-0.8131543397903442,-0.7994130253791809
3067.0,61.33900000000001,-46.1822208,209.4819971,386.5459735,67357.8707261,-46.057798000000005,209.482,386.545971,67452.379484,9.5874401,7.810000000319699e-05,-0.0001002,19200.0,-0.0003768,2.900000000000004e-06,-2.9e-06,0.0,9.5798499999999,-1.274999999978371,0.0,-0.8562500001474405,0.0007249999981695,-0.2937499999688953,19200.32500000016,-38.62499997929772,0.002,-0.00091552734375,0.0194024658203125,-0.0402752685546875,6.0,10.0,180.0,-0.5634765999999997,-5.5527346,-0.4418944999999999,-0.6362547,2.7864390774612537e-62,4.999997447353748e-62,1.2697992285036714e-62,5.732301583639022e-62,0.0,-0.5634765999999997,-0.6062036407272721,-0.6062036407272721,-0.6062036407272721,-0.6062036407272721,-0.6062036407272721,-0.6062036407272721,-0.6062036407272721,-0.6062036407272721,-0.6062036407272721,-0.6062036407272721,-0.6859484910964966,-0.6482040882110596,-0.6538041234016418,-0.7635107040405273,-0.7461064457893372,-0.6912845373153687,-0.7659432888031006,-0.6710168123245239,-0.7384862303733826,-0.7801048159599304,-0.7501025199890137,-0.6172662973403931,-0.6928711533546448,-0.7499717473983765,-0.7192295789718628,-0.7356544733047485,-0.7706953883171082,-0.7297722697257996,-0.7974498867988586,-0.7858981490135193
3068.0,61.359,-45.9903232,209.481999,386.5459796,67741.8698792,-45.865798,209.482,386.545971,67836.379484,9.5908581,5.860000000319698e-05,-0.0002957,19200.0,-0.0002742,1.0000000000000052e-06,-8.9e-06,0.0,9.61912500000004,0.1187500000110532,0.0012249999997493,-1.218749999942759,-0.0011999999983913,-0.5625000000009095,19199.82717499988,-8.581249949280027,0.002,-0.0018853759765625,0.0188128662109375,-0.04028076171875,6.0,10.0,180.0,-0.5341794999999996,-5.5551759,-0.4438476999999999,-0.6439454,1.3932195387306268e-62,2.499998723676874e-62,6.348996142518357e-63,2.866150791819511e-62,0.0,-0.5341794999999996,-0.6136373762311483,-0.6136373762311483,-0.6136373762311483,-0.6136373762311483,-0.6136373762311483,-0.6136373762311483,-0.6136373762311483,-0.6136373762311483,-0.6136373762311483,-0.6136373762311483,-0.6931697726249695,-0.6552900075912476,-0.6623106598854065,-0.7680090665817261,-0.755494236946106,-0.6994902491569519,-0.7716137170791626,-0.6780461668968201,-0.7465171217918396,-0.7874255776405334,-0.7574357986450195,-0.622990608215332,-0.6997596025466919,-0.7559331059455872,-0.7263866662979126,-0.7421878576278687,-0.7762435078620911,-0.7358790636062622,-0.805229902267456,-0.7913305759429932
3069.0,61.379000000000005,-45.7985234,209.4819805,386.5459745,68125.8712982,-45.673798,209.482,386.545971,68220.379484,9.5975313,0.0006250000000031,-0.000165,19200.0,-7.390000000000003e-05,1.9500000000000006e-05,-4.1e-06,0.0,9.577875000000091,2.931249999971192,-0.005849999999441,-0.67499999989451,-2.500000135796654e-05,-0.2999999999531155,19200.11902499973,-8.58749999687061,0.002,1.03759765625e-05,0.019891357421875,-0.040198974609375,6.0,10.0,180.0,-0.5825195999999997,-5.5561525000000005,-0.4438476999999999,-0.6347168,6.966097693653134e-63,1.249999361838437e-62,3.1744980712591784e-63,1.4330753959097555e-62,0.0,-0.5825195999999997,-0.6279638741462557,-0.6279638741462557,-0.6279638741462557,-0.6279638741462557,-0.6279638741462557,-0.6279638741462557,-0.6279638741462557,-0.6279638741462557,-0.6279638741462557,-0.6279638741462557,-0.7046746015548706,-0.6682222485542297,-0.674428403377533,-0.7807254791259766,-0.7662431001663208,-0.7123715281486511,-0.7845950126647949,-0.691946804523468,-0.7587672472000122,-0.800393283367157,-0.7714382410049438,-0.6366674304008484,-0.7121574878692627,-0.7693150043487549,-0.7381837964057922,-0.7554863095283508,-0.7898316383361816,-0.7488797307014465,-0.8162591457366943,-0.8048981428146362
3070.0,61.399,-45.6061309,209.4819835,386.5459755,68509.8718931,-45.481798,209.482,386.545971,68604.379484,9.5844453,0.0005533000000031,-0.0001653,19200.0,-0.0004668,1.6500000000000005e-05,-4.9e-06,0.0,9.619649999999956,-8.424999999956379,0.0004749999995112,0.8562499997921691,-0.0002249999994319,-0.062500000197474,19200.084700000298,-34.32500006973496,0.002,-0.001287841796875,0.01813232421875,-0.0395135498046875,6.0,10.0,180.0,-0.5327147999999997,-5.5581055,-0.4438476999999999,-0.6388182,3.483048846826567e-63,6.249996809192185e-63,1.5872490356295892e-63,7.165376979548778e-63,0.0,-0.5327147999999997,-0.5694184021977956,-0.5694184021977956,-0.5694184021977956,-0.5694184021977956,-0.5694184021977956,-0.5694184021977956,-0.5694184021977956,-0.5694184021977956,-0.5694184021977956,-0.5694184021977956,-0.6501662135124207,-0.6133190393447876,-0.6199925541877747,-0.7225353121757507,-0.7148665189743042,-0.6561262011528015,-0.7270184755325317,-0.6338785290718079,-0.7054396271705627,-0.7446997761726379,-0.716595470905304,-0.580376923084259,-0.6587956547737122,-0.7124111652374268,-0.685490071773529,-0.7019690275192261,-0.7331601977348328,-0.6939831972122192,-0.7635630369186401,-0.7492452263832092
