Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
3953.0,79.06000000000003,5.942046971079747,183.2487687728185,386.54614824685854,407600.9749678456,5.828797280623505,183.30150111876355,386.5459710000002,407695.57948400016,-8.669866221484739,4.131449385768594,-0.0059284335216806,19200.00000000001,-0.0006196923134287,-0.0010198733568934,-0.0001780527691746,0.0,-8.61235965575493,-18.67910071277482,3.996602180665982,0.9682691413437184,-0.0635387915481674,-19.403055826878123,19198.87914746621,-274.7084702467681,0.002,0.0764498355796079,3.829958261204895,-0.8916674157295655,6.0,10.0,180.0,0.5987200361529823,-6.601583180500649,-0.1484214071601308,-3.2250439377068707,-66.43367844264618,749.3760993080323,166.49541251709155,752.3700991993131,584.1000000000001,-6.601583180500649,-6.71042013168335,-6.701437473297119,-6.67396879196167,-6.702371597290039,-6.704936504364014,-6.699599266052246,-6.7148823738098145,-6.6974897384643555,-6.7060089111328125,-6.693892478942871
3954.0,79.08000000000001,5.76893641332641,183.33166785079567,386.5460345378007,407984.9745273848,5.656267259998463,183.3857445101852,386.5459710000002,408079.5794840001,-8.624532095878145,4.229080307312107,-0.0021362269026978,19200.00000000001,-0.0006273445093033,-0.0008919542935108,-6.415682142748297e-05,0.0,-8.655770775768683,-17.929518463379573,4.115580072959006,8.429051868359831,-0.0957354336332243,-5.112023619818158,19198.262919055785,-60.2560515266613,0.002,-0.009617268559118,3.818484495976581,-0.9033988852777872,6.0,10.0,180.0,0.5098743763527381,-6.666648086200064,-0.1504345856074842,-3.239281284727377,-60.49733922132309,751.1285496540161,166.78470625854578,753.6125495996566,579.9750000000001,-6.666648086200064,-6.725942134857178,-6.7207183837890625,-6.695003986358643,-6.712233543395996,-6.711513519287109,-6.710249900817871,-6.723616123199463,-6.7036919593811035,-6.7180681228637695,-6.709571838378906
3955.0,79.10000000000002,5.596479406481736,183.41673296572245,386.54588793839446,408368.9710097634,5.484659052703414,183.47185032293896,386.5459710000002,408463.57948400016,-8.569683889589957,4.31634122509439,0.0027533650361539,19200.00000000001,-0.0003799525585926,-0.0010600563821583,8.264036466176507e-05,0.0,-8.570317691950255,-17.828781181495106,4.198109294655259,13.532189808960448,-0.0742642803583897,7.339766755579151,19198.883955354628,171.5600787783631,0.002,-0.1078100077124078,3.8029323652007263,-0.8782331253454131,6.0,10.0,180.0,0.58129804579034,-6.621948976979644,-0.1357969875766637,-3.260699614009435,-52.765169610661545,751.5707748270081,166.75435312927289,753.4862747998284,581.7750000000001,-6.621948976979644,-6.74584436416626,-6.746273040771484,-6.726513862609863,-6.731871604919434,-6.72473669052124,-6.732338905334473,-6.741849422454834,-6.720320224761963,-6.7395195960998535,-6.730808258056641
3956.0,79.12000000000002,5.425679503740696,183.5031487892869,386.5458160999152,408752.9673152309,5.313993037217271,183.55980834852568,386.5459710000002,408847.57948400016,-8.53811456970855,4.420007847133581,0.0051506582224016,19200.00000000001,-0.0008608626076997,-0.0007212597910047,0.0001544864749158,0.0,-8.594202559149,-15.501812814536482,4.323277929907112,29.1831428663711,-0.0659793275055591,19.039043606288097,19198.987457498763,231.8402805813165,0.002,-0.0557414943291565,3.738612821208225,-0.8466779990577937,6.0,10.0,180.0,0.5578578295576947,-6.667320096036031,-0.1318586334717638,-3.31807065929582,-45.63608480533077,753.3618874135041,167.06217656463645,754.8106373999142,577.3500000000001,-6.667320096036031,-6.75172758102417,-6.765650749206543,-6.746638774871826,-6.738382339477539,-6.732028007507324,-6.751302719116211,-6.7540812492370605,-6.7373762130737305,-6.754663467407227,-6.748299598693848
3957.0,79.14000000000001,5.25538757542644,183.5915778467724,386.5458086036998,409136.9694038605,5.144288606407612,183.64960875090773,386.5459710000002,409231.57948400016,-8.490837223906015,4.517681346788039,0.0054002978089914,19200.00000000001,-0.0009003430930212,-0.0005463023638796,0.0001619786075594,0.0,-8.5297586235253,-5.386133521303926,4.436227704125672,32.36916862936563,-0.0385603176484626,18.801323909457672,19199.43248984204,506.5364819530868,0.002,-0.0169016735692749,3.767193080552511,-0.8505536222386069,6.0,10.0,180.0,0.6211657142346448,-6.777540638382485,-0.1279221259594232,-3.283163207393296,-36.93054240266538,754.372943706752,167.18958828231823,755.360818699957,577.8000000000001,-6.777540638382485,-6.755975246429443,-6.775547981262207,-6.753642559051514,-6.747493743896484,-6.742780685424805,-6.7622175216674805,-6.765510082244873,-6.747760772705078,-6.76361083984375,-6.7587432861328125
3958.0,79.16000000000003,5.085791564993374,183.68221913375083,386.545742170764,409520.9694565005,4.975566990328147,183.7412403388878,386.5459710000002,409615.5794840001,-8.433463226739233,4.602359264406015,0.0076163491692873,19200.00000000001,-0.0006667489261233,-0.0007451877250551,0.0002284034706808,0.0,-8.55617762209197,3.666762365893608,4.628892208811943,37.97404296153464,-0.0097508267980687,22.690575627217623,19199.50039723805,600.8943070353771,0.002,-0.0202003987189464,3.803445957142882,-0.8459371147234435,6.0,10.0,180.0,0.5800477860646412,-6.735199931024539,-0.1240074179758669,-3.296443229696294,-27.41927120133269,757.075971853376,167.7282941411591,757.6754093499785,579.075,-6.735199931024539,-6.763284683227539,-6.786725044250488,-6.763392925262451,-6.755970001220703,-6.75224494934082,-6.773880958557129,-6.775802135467529,-6.759294033050537,-6.774615287780762,-6.769158363342285
3959.0,79.18000000000002,4.916964428140679,183.7747617549087,386.5457189497049,409904.96855133335,4.807845601408461,183.8346927442608,386.5459710000002,409999.57948400016,-8.367780922513049,4.684051664233308,0.0083289917257147,19200.00000000001,-0.00021362997452,-0.0010176129638232,0.000251835379966,0.0,-8.428288649723095,12.81458289512003,4.6912928062930295,24.05146618703934,0.0200329261508033,22.95305338416447,19200.77124192012,660.9033967730156,0.002,-0.0458016988845428,3.79203056677797,-0.8446246213224716,6.0,10.0,180.0,0.4932152231051305,-6.693292348173012,-0.1181466548851003,-3.3035927123572426,-17.420135600666345,757.030985926688,167.65214707057953,757.3487046749892,578.6250000000001,-6.693292348173012,-6.75584602355957,-6.778904914855957,-6.757524013519287,-6.752677917480469,-6.748626708984375,-6.760255813598633,-6.774111270904541,-6.743450164794922,-6.765506267547607,-6.765539169311523
3960.0,79.20000000000002,4.749678466407828,183.86854649895983,386.5457936775276,410288.9722945794,4.6411466078360615,183.92995536454723,386.5459710000002,410383.57948400016,-8.31887983578452,4.784348374819055,0.0059019018685596,19200.00000000001,-0.0002934698462608,-0.0007149456574906,0.0001769296929475,0.0,-8.387746332533677,19.89712255421864,4.855515503242882,22.69223153022538,0.053681465101276,15.250540293917023,19201.081758825567,283.1987990047625,0.002,-0.0525393845068792,3.742703302386991,-0.8716075144763852,6.0,10.0,180.0,0.4992091500703035,-6.67002972031303,-0.1171594838057264,-3.2995488023925845,-6.442067800333173,757.8424929633441,167.80557353528977,758.0078523374946,581.7750000000001,-6.67002972031303,-6.751772403717041,-6.772784233093262,-6.742269039154053,-6.752533912658691,-6.751469135284424,-6.75398063659668,-6.773940563201904,-6.744080543518066,-6.762034893035889,-6.763289451599121
3961.0,79.22000000000003,4.583172553380859,183.96444679818163,386.5458525344663,410672.96983022016,4.475488185568126,184.02701597833595,386.5459710000002,410767.57948400016,-8.260732170411524,4.873758107415371,0.0039380611768513,19200.00000000001,-0.0001245535880751,-0.000722219855654,0.0001180859192567,0.0,-8.303163799673166,25.262462363895388,4.917170649145021,1.471524027130536,0.0815588499642347,11.236889959966334,19201.734920709943,231.8088174277784,0.002,-0.0989385554032461,3.7517543326748233,-0.8836456686252616,6.0,10.0,180.0,0.447449685241969,-6.70313762679414,-0.1132393451035901,-3.2996664998014102,3.1319660998334133,757.4477464816721,167.70678676764487,757.5834261687473,581.9250000000001,-6.70313762679414,-6.7400970458984375,-6.763462543487549,-6.728343963623047,-6.738478660583496,-6.749154567718506,-6.7424516677856445,-6.7527384757995605,-6.727584362030029,-6.749334335327148,-6.751985549926758
3962.0,79.24000000000002,4.418532876725914,184.06287337869256,386.5459712955624,411056.9673737722,4.310889949985017,184.1258643809756,386.5459710000002,411151.5794840002,-8.228899369655505,4.938207547260035,-2.6427221844112223e-05,19200.00000000001,-0.0007744993865274,-0.0014609923828182,-8.816755933980157e-07,0.0,-8.177660724626335,10.752865297721398,5.036266043632006,-22.31812670434002,0.1176799298176608,-3.0507787533156945,19201.115416973924,-25.637951110481367,0.002,-0.0032763541996784,3.700018273123311,-0.8420433804994883,6.0,10.0,180.0,0.4843038213841648,-6.582846913747136,-0.1112896542240454,-3.3304653528094192,14.800983049916706,756.257873240836,167.46789338382246,756.5577130843737,583.2000000000002,-6.582846913747136,-6.727806568145752,-6.734438419342041,-6.701065540313721,-6.706942558288574,-6.728285312652588,-6.720358848571777,-6.706815242767334,-6.705399513244629,-6.7184157371521,-6.720438003540039
3963.0,79.26000000000002,4.253493798595352,184.1620101711366,386.54604123489537,411440.9782726021,4.1473713242229,184.2264885818988,386.5459710000002,411535.5794840002,-8.147265217761383,5.037855064094903,-0.0023537975447028,19200.00000000001,4.273318605912677e-05,-0.0011263942276777,-7.064709567547911e-05,0.0,-8.194839560303565,30.01527972225533,5.074625072991241,-16.245145226496785,0.0839824644070537,-5.362877082464297,19201.21716735724,-274.6799514300741,0.002,-0.0796814447258106,3.8247976366715135,-0.8621202310261178,6.0,10.0,180.0,0.3560209197254865,-6.653234991667389,-0.1308476096939497,-3.2340362273366607,21.29699152495835,756.257436620418,167.49244669191123,756.6628565421869,577.2750000000001,-6.653234991667389,-6.709941864013672,-6.728877067565918,-6.674084186553955,-6.697470664978027,-6.725889682769775,-6.711470603942871,-6.706923007965088,-6.694954872131348,-6.709230899810791,-6.721366882324219
3964.0,79.28000000000002,4.090856796692009,184.2628363681837,386.5461658456893,411824.9809376482,3.984951315892957,184.328876990011,386.5459710000002,411919.57948400016,-8.108445440550081,5.139627876728374,-0.0065053239776214,19200.00000000001,-0.0004568983318824,-0.0007103817397567,-0.0001952757413933,0.0,-8.04538036168073,8.90097903081661,5.138082188274778,-22.69347042086419,0.043019093739974,-13.300288347936918,19200.66824919137,-429.2556444849944,0.002,-0.2958916140685568,3.9709158512001954,-0.8886794516091212,6.0,10.0,180.0,0.4634539675116041,-6.686690976546464,-0.1377138666600117,-3.2085052972742103,30.461995762479177,754.319218310209,167.1152233459556,755.0434282710935,576.6750000000001,-6.686690976546464,-6.708251476287842,-6.713135719299316,-6.6725969314575195,-6.690171241760254,-6.7157440185546875,-6.699471473693848,-6.693629741668701,-6.691717147827148,-6.700322151184082,-6.701817512512207
3965.0,79.30000000000004,3.928631542429733,184.3662013770777,386.5461752981208,412208.9783700212,3.823649317053639,184.43301680826272,386.5459710000002,412303.57948400016,-8.045621938235362,5.21484812612677,-0.0068258989801445,19200.00000000001,-0.00026304969506,-0.0010721591336801,-0.0002053081010587,0.0,-8.023440521419607,8.926808992704036,5.229947164286524,-24.059157053752028,0.0195533782666832,-20.62686054955819,19200.77186266468,-497.9183689315888,0.002,-0.3744352753189704,3.928795433476688,-0.8929057509348115,6.0,10.0,180.0,0.3690868042042812,-6.667981455096798,-0.1406715836388939,-3.2477298959011414,38.31199788123959,753.7271091551045,167.05811167297782,754.7957141355467,577.9500000000002,-6.667981455096798,-6.694062232971191,-6.698477745056152,-6.653195858001709,-6.6775054931640625,-6.705043315887451,-6.687198638916016,-6.684566020965576,-6.6830010414123535,-6.687109470367432,-6.689857482910156
3966.0,79.32000000000004,3.767872113257071,184.4716616498141,386.5462224615932,412592.9792233058,3.663483520263215,184.5388960430348,386.5459710000002,412687.5794840002,-7.993222479299328,5.277863562033406,-0.0083884645393281,19200.00000000001,-0.0004102088559521,-0.0017824060084372,-0.0002516380538601,0.0,-7.931713897866082,1.713497938557977,5.248087959790379,-25.51304606713596,-0.0097470699113307,-25.39034220833998,19199.77667962592,-781.137732055808,0.002,-0.3989564500406674,3.8499281076449687,-0.8882111066883739,6.0,10.0,180.0,0.4465463940788633,-6.597931044896887,-0.1465641566077951,-3.2355861980518386,45.2794989406198,752.0330545775523,166.7505558364889,753.4758570677734,578.7000000000002,-6.597931044896887,-6.686020374298096,-6.688177108764648,-6.6475300788879395,-6.673646926879883,-6.699028015136719,-6.678727149963379,-6.680422782897949,-6.6801300048828125,-6.681673049926758,-6.679838180541992
3967.0,79.34000000000003,3.60854066072338,184.57776884768623,386.5461811251248,412976.9745812841,3.5044729304534576,184.6465032992423,386.5459710000002,413071.57948400016,-7.94938181144572,5.376529251332276,-0.0070178196527263,19200.00000000001,-0.0008419306107133,-0.0014039774375391,-0.0002106960873503,0.0,-7.907217021142569,-15.264830925426182,5.301215784671816,-20.38582923043718,-0.0336999430016974,-17.20121490759593,19198.78044899992,-429.13029114394,0.002,-0.4982469357999135,3.8607702558728887,-0.8837045430400164,6.0,10.0,180.0,0.4358809548652352,-6.571218548917325,-0.1514487829778441,-3.266259584358555,50.967249470309895,751.1990272887762,166.63727791824445,752.9884285338867,580.6500000000001,-6.571218548917325,-6.7101826667785645,-6.699706077575684,-6.673058986663818,-6.69791316986084,-6.710917949676514,-6.68558406829834,-6.695626735687256,-6.69525146484375,-6.704565525054932,-6.6857404708862305
3968.0,79.36000000000004,3.44968343873511,184.6857233976129,386.54614807577786,413360.9753254638,3.3466369642287668,184.75582477927165,386.5459710000002,413455.5794840002,-7.88169999985233,5.470430639435963,-0.005915955968566,19200.00000000001,-0.0005862696670413,-0.0011494726899442,-0.0001774592281227,0.0,-7.829079776948484,-14.041904148488069,5.349524437833274,-1.9623339761881733,-0.0659832935033471,-15.887553989660123,19198.503481185213,-334.67238970368743,0.002,-0.5258624161615184,3.822488221312404,-0.8793452377490143,6.0,10.0,180.0,0.4406298975519129,-6.612554529191662,-0.1543032905264514,-3.249585741908563,57.36012473515495,749.8180136443881,166.42313895912224,752.0682142669434,580.2000000000002,-6.612554529191662,-6.733028888702393,-6.718488693237305,-6.690669059753418,-6.72010612487793,-6.728464126586914,-6.698240280151367,-6.72553014755249,-6.717381477355957,-6.72916316986084,-6.709702491760254
3969.0,79.38000000000002,3.29275712842623,184.79563504322024,386.5460572168951,413744.9725405047,3.1899930235917875,184.86684887419045,386.5459710000002,413839.57948400016,-7.838161929245544,5.555353609197747,-0.0028811431817033,19200.00000000001,-0.0010809193580566,-0.0011426347432942,-8.620487738397167e-05,0.0,-7.852508652269952,-26.49017962183189,5.455420362098025,6.0999798812150985,-0.0713496589242177,-12.814650711128376,19197.98705408161,-120.21365589504872,0.002,-0.5726563338115763,3.744596147694685,-0.8941219208488186,6.0,10.0,180.0,0.504822834757561,-6.69790198826998,-0.1493059353529285,-3.285281668502582,62.92256236757747,750.3615068221941,166.6520694795611,753.0451071334717,573.9750000000001,-6.69790198826998,-6.73550271987915,-6.711036682128906,-6.690297603607178,-6.714400291442871,-6.719565391540527,-6.687655448913574,-6.721142292022705,-6.712421417236328,-6.723660469055176,-6.707720756530762
3970.0,79.40000000000003,3.13612179287482,184.9067926266372,386.5459541355197,414128.9718124321,3.034478079196231,184.97945035620984,386.5459710000002,414223.57948400016,-7.775471065630437,5.638357703670765,0.0005521943539512,19200.00000000001,-0.0006717519891429,-0.0006897305744092,1.6477171942896612e-05,0.0,-7.793490882543791,-17.949555286197704,5.498944008463647,21.472967742255967,-0.0659094717323406,6.097993306494081,19199.224622247704,180.14419670919204,0.002,-0.6344271225309646,3.7568826020361006,-0.8742150781824726,6.0,10.0,180.0,0.4637068137540678,-6.669081563372879,-0.1473045545868905,-3.283257564745611,68.58228118378874,749.922253411097,166.66553473978058,753.0980535667359,578.4000000000001,-6.669081563372879,-6.767865180969238,-6.759188175201416,-6.739234447479248,-6.749751091003418,-6.747614860534668,-6.729050636291504,-6.759242534637451,-6.748508930206299,-6.761452674865723,-6.752592086791992
3971.0,79.42000000000004,2.9810223900821025,185.01934365816945,386.5458442083416,414512.9718688232,2.879762280599296,185.09314918631208,386.5459710000002,414607.5794840002,-7.745628145443121,5.699744654278439,0.0042157302710688,19200.00000000001,-0.0007701300215138,-0.0002008998731327,0.0001266000133139,0.0,-7.792043630784088,-18.426083073232547,5.618250482665808,25.008778819860392,-0.0517061574094901,12.9497836187387,19198.711586975573,231.71609605949416,0.002,-0.6218216228090203,3.681472505351669,-0.868225792118616,6.0,10.0,180.0,0.5331679825659464,-6.710718880404814,-0.1366188666385735,-3.297723591556976,74.80164059189437,750.5866267055485,166.95926736989028,754.3525267833679,581.6250000000001,-6.710718880404814,-6.777642726898193,-6.771847724914551,-6.754480838775635,-6.759377479553223,-6.7542805671691895,-6.740405082702637,-6.769108295440674,-6.759212017059326,-6.772867202758789,-6.763327598571777
3972.0,79.44000000000001,2.825964784982528,185.1335483190379,386.5456613556744,414896.9666820652,2.725665010858485,185.207683958938,386.5459710000002,414991.5794840001,-7.695980089385242,5.734360328184203,0.0103056025036615,19200.00000000001,-0.0002049360227852,-0.0004039447851177,0.0003092434041021,0.0,-7.80912230919373,-0.3660255304176928,5.779992991174422,35.527494353635646,-0.0297590068412498,27.60402274619988,19199.089799571804,566.5441338056359,0.002,-0.5394167844322819,3.485740614304001,-0.8720442381318408,6.0,10.0,180.0,0.415058030009436,-6.71173532612814,-0.1240190142971014,-3.3367229349384617,81.91432029594719,752.4328133527742,167.56163368494515,756.9337633916839,581.7750000000001,-6.71173532612814,-6.79332971572876,-6.803461074829102,-6.785398006439209,-6.780843734741211,-6.776392459869385,-6.7744646072387695,-6.795273303985596,-6.783720970153809,-6.799925804138184,-6.79128360748291
3973.0,79.46000000000004,2.6724253051324625,185.2488818577031,386.5456941894743,415280.9631453607,2.572255290826204,185.3231374733381,386.5459710000002,415375.5794840002,-7.667647304818762,5.770135757884701,0.0092110211835022,19200.00000000001,-0.0005411188640635,-0.0009049200603301,0.0002761986528474,0.0,-7.730436644597868,3.1616640593457843,5.726162680801494,27.84727817498208,0.0209916213194359,27.730216887314374,19199.74168625202,729.6361203796622,0.002,-0.4409961732003273,3.5167623098031022,-0.8180978018406636,6.0,10.0,180.0,0.5019565216661382,-6.61444610894968,-0.1123555383094777,-3.3838454390358743,86.19116014797359,751.5394066763871,167.4628168424726,756.5058816958419,575.5500000000002,-6.61444610894968,-6.7822585105896,-6.791851043701172,-6.774363994598389,-6.7696027755737305,-6.766790390014648,-6.7590179443359375,-6.785327434539795,-6.766629219055176,-6.786986827850342,-6.780900955200195
3974.0,79.48000000000002,2.518926478433623,185.36397738899285,386.5456693536577,415664.9710129438,2.41979315344729,185.4398375278465,386.5459710000002,415759.5794840001,-7.598544492065193,5.868556703940434,0.0100376187477423,19200.00000000001,-0.0001574119133272,-0.0001577514233637,0.00030122579572,0.0,-7.731400860984658,15.027524593813784,5.855378303757952,27.719395961761887,0.0321650678241193,29.065469105209548,19200.9436160096,660.8997010587182,0.002,-0.4718912266028569,3.671361531952442,-0.8467056017920258,6.0,10.0,180.0,0.3701063261026633,-6.685282771319997,-0.1133471944594797,-3.3057558205599262,91.8520800739868,752.0557033381936,167.7384084212363,757.684440847921,575.4750000000001,-6.685282771319997,-6.780115604400635,-6.791215896606445,-6.771801471710205,-6.769770622253418,-6.768990993499756,-6.757946014404297,-6.787134647369385,-6.764294624328613,-6.784974098205566,-6.782891273498535
3975.0,79.50000000000001,2.366701780591998,185.4812448003929,386.5458145458444,416048.9757043454,2.268669418631075,185.55826475434623,386.5459710000002,416143.5794840002,-7.514595652415183,5.967148016326633,0.005200736233342,19200.00000000001,2.473865124791309e-05,-0.0001789193926143,0.0001560336919776,0.0,-7.609405144928631,27.089644262942148,6.029703743751835,26.737194886770048,0.0688424436227502,11.237184947149832,19201.01346909965,274.6419322734609,0.002,-0.5538686635670741,3.755398903549299,-0.8401144155892303,6.0,10.0,180.0,0.3915081616950344,-6.74489531010394,-0.1162813238018496,-3.2963640095210414,102.8255400369934,751.3508516690968,167.92020421061815,758.4537204239605,581.1000000000001,-6.74489531010394,-6.767273426055908,-6.773160457611084,-6.737133502960205,-6.76438045501709,-6.768160343170166,-6.744241714477539,-6.778909683227539,-6.761114120483398,-6.772814750671387,-6.771770477294922
3976.0,79.52000000000002,2.2167385364485943,185.60111359806868,386.5458617772873,416432.9757099265,2.119244298873217,185.67882661645496,386.5459710000002,416527.5794840001,-7.44574488448942,6.052928001195204,0.0036391910309884,19200.00000000001,-0.0005673516994429,-0.0008994826486151,0.0001092185572609,0.0,-7.495156201384466,21.002980926998685,6.123462729591595,-0.6285659761434488,0.0624633427320966,11.700704137409623,19201.597169523626,274.78214654648144,0.002,-0.6391002653609286,3.770237251222627,-0.8427412422196396,6.0,10.0,180.0,0.3601534107594459,-6.713934538250973,-0.1231154558307594,-3.271803223925992,114.0472700184967,749.5214258345484,167.8831021053091,758.2833602119803,582.9000000000001,-6.713934538250973,-6.759768009185791,-6.765417098999023,-6.733170986175537,-6.748370170593262,-6.761359691619873,-6.731656074523926,-6.751091480255127,-6.7409257888793945,-6.7592267990112305,-6.754485130310059
3977.0,79.54,2.067408529477242,185.7223946150861,386.54594928003,416816.9786282999,1.9716069981062463,185.80157233851824,386.5459710000002,416911.57948400016,-7.33796511950757,6.163036418384225,0.0006494907042843,19200.00000000001,-4.025524330923544e-05,-0.0008514169882299,2.134368265056464e-05,0.0,-7.406313119316212,31.73949894908864,6.253930441718377,-4.366335616633457,0.0459072820868498,2.4373670460964787,19201.35448754808,-154.3977732256314,0.002,-0.7853654318511709,3.767108837605911,-0.8811642441600751,6.0,10.0,180.0,0.2605544351885814,-6.769826644939341,-0.1289791789643584,-3.259699525035034,125.61963500924836,747.8262129172742,167.92755105265456,758.4611801059901,576.9750000000001,-6.769826644939341,-6.735472202301025,-6.742451190948486,-6.6942877769470215,-6.725668907165527,-6.74859094619751,-6.711281776428223,-6.728969097137451,-6.72188663482666,-6.736459255218506,-6.73703670501709
3978.0,79.56000000000003,1.920775656846595,185.84671418685903,386.546033267433,417200.9762336241,1.825789927435538,185.9264745110248,386.5459710000002,417295.57948400016,-7.258529711028153,6.243015947199025,-0.00208566408881,19200.00000000001,-0.000411071609689,-0.0016672394428035,-6.262546383640607e-05,0.0,-7.229985231840634,26.975149669441173,6.318430001698487,-21.491153246354816,0.0747566422265855,-4.888098870140202,19201.147110695943,-120.19282941947608,0.002,-0.8167354909405723,3.743537096695647,-0.8544715403234272,6.0,10.0,180.0,0.3124260973203172,-6.654536068793521,-0.1299447495811637,-3.278299320795901,138.12481750462416,743.9946064586371,167.56677552632726,756.898090052995,583.5000000000001,-6.654536068793521,-6.72536563873291,-6.72755241394043,-6.68115758895874,-6.702788352966309,-6.7318243980407715,-6.704251289367676,-6.69785737991333,-6.7049946784973145,-6.712517738342285,-6.7189788818359375
3979.0,79.58000000000003,1.7758786529681996,185.97213029747084,386.5461582466392,417584.98138782673,1.6818244915327685,186.05350691973203,386.5459710000002,417679.57948400016,-7.1743454267574265,6.356628800199093,-0.0062532987706158,19200.00000000001,-0.0006865227103422,-0.0014329531908872,-0.0001878070099372,0.0,-7.175707997734037,17.564022083528325,6.309167786331742,-8.050582216836396,0.0444550330298985,-13.67633824245072,19200.73670262997,-489.44186010322073,0.002,-0.7871843066761388,3.703968964605094,-0.8858638293670189,6.0,10.0,180.0,0.2794122789083861,-6.6592350204675865,-0.1445267179831131,-3.2403998924791795,145.6964087523121,740.9428032293185,167.18938776316364,755.2690450264975,583.5750000000002,-6.6592350204675865,-6.722671985626221,-6.718825817108154,-6.675452709197998,-6.710593223571777,-6.7321600914001465,-6.6935272216796875,-6.713724613189697,-6.7155585289001465,-6.723316192626953,-6.710715293884277
3980.0,79.60000000000002,1.632544391150408,186.0996938745041,386.5462481205054,417968.9756460536,1.5397418762513717,186.18264114846968,386.5459710000002,418063.5794840002,-7.07861808629315,6.467976327204839,-0.0092512375767489,19200.00000000001,-0.0006620885961428,-0.0012253208144263,-0.0002774934841602,0.0,-7.045896217366701,9.390403904779664,6.41892688144807,-19.888245333359272,0.0092901051926485,-26.476668710143297,19201.219812214465,-480.7964592628634,0.002,-0.9210886387120516,3.7797734717234,-0.8871385690977135,6.0,10.0,180.0,0.2892354615551771,-6.5319814095602,-0.1513042120865661,-3.295790288580915,156.05470437615605,737.5389016146593,166.9001938815818,754.0145225132487,577.3500000000001,-6.5319814095602,-6.682809352874756,-6.6781005859375,-6.638865947723389,-6.668459892272949,-6.6965765953063965,-6.663145065307617,-6.6727824211120605,-6.682003974914551,-6.680891990661621,-6.66973876953125
3981.0,79.62000000000003,1.4915756022866848,186.2294928503511,386.5461702022077,418352.980173124,1.3995722564072726,186.31384997952807,386.5459710000002,418447.5794840001,-6.997123619734691,6.57315069427055,-0.0066565797995126,19200.00000000001,-0.0011101263606274,-0.0011606928815668,-0.0001997919846539,0.0,-6.933626613496159,-2.4252044161089543,6.51702289726593,-24.66308068006571,-0.0131649065803532,-18.31522846205259,19199.434766613565,-703.807069184646,0.002,-1.0481676242122182,3.791505209018703,-0.8634911915799681,6.0,10.0,180.0,0.2958669071809212,-6.65070385684764,-0.1513455540380436,-3.2558777819505584,166.97485218807805,734.2019508073297,166.6930969407909,753.1092612566243,583.5750000000002,-6.65070385684764,-6.696609973907471,-6.684504985809326,-6.659219264984131,-6.6800336837768555,-6.6994404792785645,-6.667963027954102,-6.6733832359313965,-6.686264991760254,-6.687349319458008,-6.671041488647461
3982.0,79.64000000000003,1.3516875751391657,186.3615169767931,386.5461196791033,418736.9773087936,1.2613468221382271,186.447104803966,386.5459710000002,418831.5794840002,-6.885993462711319,6.6715470393957705,-0.0049666340570184,19200.00000000001,-0.00071432636234,-0.0012564094842135,-0.0001488877863196,0.0,-6.903818755033799,-4.751949727652797,6.563452415530982,-14.276619097604302,-0.0366432734146308,-15.515834320826604,19199.08866028388,-377.49742170011245,0.002,-1.2303284905875362,3.67225723080976,-0.9109303334030724,6.0,10.0,180.0,0.2498531452202315,-6.623240172346901,-0.151439907661023,-3.270314441326016,174.46892609403903,732.2239754036648,166.63354847039545,752.8421306283121,577.4250000000001,-6.623240172346901,-6.707268714904785,-6.691311836242676,-6.666646480560303,-6.691129684448242,-6.7078633308410645,-6.667850494384766,-6.686578273773193,-6.694960117340088,-6.701221466064453,-6.677759170532227
3983.0,79.66000000000003,1.2149319572559851,186.495257798162,386.5462010902171,419120.97986732505,1.1250949863467816,186.5823772161584,386.5459710000002,419215.5794840001,-6.81266211179463,6.779131926107636,-0.0076883041049908,19200.00000000001,-0.0014971267552531,-0.0010330041317492,-0.0002307072080505,0.0,-6.739760719553933,-20.003097483553223,6.630320718506039,4.035657975233761,-0.0517294549778418,-18.902032110937228,19199.12009311917,-240.32713714866927,0.002,-1.2322982455700422,3.648445592847252,-0.8709764781765362,6.0,10.0,180.0,0.3975858192789369,-6.677304363683511,-0.159291054001073,-3.22918584411032,184.6579630470195,728.2209877018324,166.30227423519773,751.4065653141561,577.3500000000001,-6.677304363683511,-6.719180583953857,-6.68967866897583,-6.680293560028076,-6.703142166137695,-6.709178924560547,-6.664874076843262,-6.704491138458252,-6.708652973175049,-6.713243007659912,-6.688899040222168
