Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
7069.0,141.38000000000005,-29.699734538933967,204.4014591719761,386.9400569852989,1018850.0043635716,-29.753152219044846,204.4552864955149,386.94000000000005,1018962.7680000004,-4.029948122225699,4.216612202009054,-0.0019479598058675,22800.000000000007,-0.0010735714583961,-0.0010424371965192,-5.698529869888324e-05,0.0,-4.030466952233435,-6.001142811329549,4.180822774769754,18.44850319322713,0.0074156519188688,-4.738548856430784,22799.51451128063,-206.0194171514164,0.002,0.2392990957726913,0.1795288127380256,-0.1412188693648541,6.0,10.0,180.0,0.6218004677392093,-5.918854915832882,-0.463827767490201,-0.7507887844641976,36.57002509252568,218.18112755033115,52.88722441593224,221.27109933277376,38.62500000000001,-5.918854915832882,-5.9412841796875,-5.932633399963379,-6.039422512054443,-6.0228986740112305,-5.933724880218506,-6.053053379058838,-5.9894585609436035,-5.9812445640563965,-5.9984283447265625,-6.00630521774292
7070.0,141.4,-29.780069507158668,204.4864543762174,386.9400483279377,1019306.005375846,-29.832035953096245,204.5412382502885,386.94000000000005,1019418.7680000004,-3.924431979896812,4.300342153544319,-0.0016051411875444,22800.000000000007,-0.0009169598744774,-0.0012923463174092,-4.8327937585071816e-05,0.0,-3.985041974688564,16.587208771048658,4.313622053378508,12.312823161635707,-0.017050174437451,-4.148356271379418,22799.514488607783,42.88710912971767,0.002,0.2073466856532239,0.1611539934258759,-0.1308160381278681,6.0,10.0,180.0,0.5768494348872644,-5.908129999365886,-0.4657895955423441,-0.7906816485306933,40.98351254626285,218.1005637751656,53.02111220796612,221.9835496663869,35.47500000000001,-5.908129999365886,-5.92045783996582,-5.926614761352539,-6.049778461456299,-6.019853591918945,-5.934374809265137,-6.042819976806641,-5.9849467277526855,-5.972308158874512,-5.986973762512207,-5.999294281005859
7071.0,141.42000000000002,-29.857969713231075,204.57272042293988,386.93995582999617,1019762.005823612,-29.908892240491543,204.6290074345113,386.94000000000005,1019874.7680000004,-3.831318574217232,4.400929963298498,0.0014723419376384,22800.000000000007,-0.0011962709146405,-0.0009652365029723,4.417000391885846e-05,0.0,-3.836075173677007,-4.149672856646597,4.354643948366206,-9.39816537675888,-0.0098063587670279,8.553795629954346,22800.786820806046,274.5486198012598,0.002,0.2015694900221115,0.1518258475607592,-0.1244465600050714,6.0,10.0,180.0,0.5657454631880332,-5.978278373436982,-0.4638618305633688,-0.8080467672793101,45.66125627313142,216.5997818875828,52.91155610398306,221.44727483319343,32.10000000000001,-5.978278373436982,-5.909762382507324,-5.9346160888671875,-6.063451290130615,-5.999387741088867,-5.926175117492676,-6.003985404968262,-5.96542501449585,-5.9571943283081055,-5.978841781616211,-5.983016014099121
7072.0,141.44000000000003,-29.93419925789488,204.66088609246765,386.9400170136456,1020218.0135086256,-29.98367988844884,204.7185458342347,386.94000000000005,1020330.7680000004,-3.7237373115505874,4.495811181938951,-0.0005648359357082,22800.000000000007,-0.0011035848268153,-0.0007368949984912,-1.701364550941686e-05,0.0,-3.738428056668725,15.641173907125289,4.422485360397774,-9.77416350735292,0.0199578807376887,-0.374349593020262,22800.547656581057,-360.4722414349921,0.002,0.1979538081436768,0.1465842258664959,-0.1256583036181319,6.0,10.0,180.0,0.6012629838061353,-5.9370540811657015,-0.4649199600668947,-0.7493379611558503,50.19262813656571,215.1613909437914,52.82527805199153,221.0326374165967,28.125000000000004,-5.9370540811657015,-5.875652313232422,-5.906765937805176,-6.039126396179199,-5.98853874206543,-5.916746616363525,-5.993325233459473,-5.94438362121582,-5.949626922607422,-5.960865020751953,-5.967630386352539
7073.0,141.46000000000004,-30.007736548214712,204.7508317774254,386.94005892845126,1020674.0126913744,-30.05635771940594,204.8098056579053,386.94000000000005,1020786.7680000004,-3.634453771098365,4.587317422537146,-0.001962328786043,22800.000000000007,-0.0016199114518321,-0.000536137720002,-5.8928451188347184e-05,0.0,-3.666678738460097,-9.292445944294148,4.5581679869590985,26.86561823757816,-9.246584192860035e-05,-4.763568251784899,22799.412579202115,-188.74927778286937,0.002,0.171804850200119,0.1308709022349733,-0.1219295196787054,6.0,10.0,180.0,0.6992608978568334,-5.982665058591785,-0.4689348907793931,-0.7287169359879353,25.09631406828285,107.5806954718957,26.41263902599577,110.51631870829836,25.425000000000008,-5.982665058591785,-5.890219688415527,-5.838799476623535,-5.933986186981201,-5.945202827453613,-5.855388641357422,-5.946221351623535,-5.908497333526611,-5.8866190910339355,-5.937995433807373,-5.924858093261719
7074.0,141.48000000000008,-30.080118873330235,204.8433604841276,386.9400167171511,1021130.0080586084,-30.126885752057056,204.90273669824123,386.94000000000005,1021242.7680000004,-3.510920610483866,4.647009974462764,-0.00055653124054,22800.000000000007,-0.0011670056776647,-0.0012141947503037,-1.6717150941018727e-05,0.0,-3.53224638321988,16.09310852259331,4.671424763531673,1.7040599269188816,-0.0176418754870268,-0.8498000556036718,22799.65284269529,360.4366366881174,0.002,0.1501456285094971,0.1172016362972637,-0.1132842277472386,6.0,10.0,180.0,0.6284346583737879,-5.934675347101425,-0.4689825929836484,-0.7404263637431288,12.548157034141427,53.79034773594785,13.206319512997885,55.25815935414918,22.425000000000004,-5.934675347101425,-5.784528732299805,-5.7826433181762695,-5.861224174499512,-5.861444473266602,-5.803866863250732,-5.851339340209961,-5.83695650100708,-5.814182281494141,-5.851623058319092,-5.827055931091309
7075.0,141.50000000000003,-30.149752487232103,204.9365051303804,386.9399709777175,1021586.0114963796,-30.19522538709424,204.99728813899048,386.94000000000005,1021698.7680000004,-3.4050262454242755,4.738713292609598,0.0009778286505962,22800.000000000007,-0.001300234673509,-0.0008556017286584,2.9022282522668103e-05,0.0,-3.471111401470742,-2.680341928532124,4.720170783861617,-6.45872501844058,0.0038545741399342,7.55100523686953,22800.994675908485,171.55069017249724,0.002,0.1379281879928655,0.1074805673735393,-0.1089433619493112,6.0,10.0,180.0,0.6426868506782368,-5.8970205392587065,-0.468924963417752,-0.7176196366697143,6.274078517070714,26.895173867973924,6.6031597564989415,27.62907967707459,19.575000000000003,-5.8970205392587065,-5.764084815979004,-5.765857696533203,-5.831478595733643,-5.81671142578125,-5.774835586547852,-5.789206504821777,-5.806650638580322,-5.77325439453125,-5.825544834136963,-5.784616470336914
7076.0,141.52,-30.21771973109104,205.03182813487533,386.9400516683164,1022042.01447724,-30.261340412675565,205.0934085767452,386.94000000000005,1022154.7680000004,-3.279466453626322,4.808655976810685,-0.001693199156195,22800.000000000007,-0.0008982458389827,-0.00107177664655,-5.166831630715051e-05,0.0,-3.298219412930812,9.525424827884017,4.743514829515359,-4.276179998358439,0.0141131757806317,-3.7763119746546,22799.99993735642,-326.150372295506,0.002,0.1318413232198087,0.1008651908904322,-0.1102436433590799,6.0,10.0,180.0,0.507628933539537,-5.86395412534878,-0.4717604109780015,-0.6792563603072932,3.137039258535357,13.447586933986962,3.3015798782494707,13.814539838537296,15.675000000000002,-5.86395412534878,-5.724098205566406,-5.721897125244141,-5.783229351043701,-5.788327217102051,-5.746880531311035,-5.774350643157959,-5.772017002105713,-5.751219749450684,-5.796159267425537,-5.751517295837402
7077.0,141.54000000000002,-30.282814047110783,205.1282833693332,386.94005629364045,1022498.013490702,-30.325195023889783,205.191046019024,386.94000000000005,1022610.7680000004,-3.17331239703838,4.8898992045545935,-0.001843262259915,22800.000000000007,-0.0011317758047206,-0.0008695713203913,-5.629364032256497e-05,0.0,-3.227384141359363,3.55007397626807,4.865178977260918,25.998074109903,-0.0107759279378881,-3.90099383390987,22799.37952590408,-34.15184873996136,0.002,0.1078419933991267,0.0877172969481018,-0.1043460962216425,6.0,10.0,180.0,0.5163923694281353,-5.95724510994801,-0.4756431799665086,-0.6887501721137604,1.5685196292676784,6.723793466993481,1.6507899391247354,6.907269919268647,13.350000000000003,-5.95724510994801,-5.795040130615234,-5.729482650756836,-5.800508975982666,-5.833774566650391,-5.754700183868408,-5.813852310180664,-5.809699535369873,-5.755247116088867,-5.83788537979126,-5.808910369873047
7078.0,141.56000000000006,-30.345814633324125,205.22671619098324,386.9399920924433,1022954.0132516952,-30.386753036057343,205.2901464682621,386.94000000000005,1023066.7680000002,-3.0594737170289723,4.9524910044361965,0.0002643549875952,22800.000000000007,-0.0011858140653212,-0.0011471389151994,7.907556783741576e-06,0.0,-3.0765329720625765,6.488065100094522,4.989743845950736,-1.464062122659345,-0.0181182106236942,3.5499274130285032,22800.20040840841,309.1340527832661,0.002,0.0863887795505334,0.0739375214833289,-0.096816594068185,6.0,10.0,180.0,0.5127426722499747,-5.911766310803825,-0.4747155664857495,-0.7197038742362357,0.7842598146338392,3.3618967334967405,0.8253949695623677,3.453634959634324,10.725000000000003,-5.911766310803825,-5.739617347717285,-5.734665870666504,-5.794170379638672,-5.79844856262207,-5.752161026000977,-5.7740325927734375,-5.784484386444092,-5.749053955078125,-5.802936553955078,-5.761606693267822
7079.0,141.58,-30.40625616529396,205.32615569687363,386.9399922535422,1023410.018409848,-30.445981663173065,205.3906567179204,386.94000000000005,1023522.7680000004,-2.952347128382642,5.026952562028221,0.0002574967741004,22800.000000000007,-0.0014904970781599,-0.0009867957889127,7.746457901106118e-06,0.0,-2.9745123211379023,7.940036740236389,4.982845740424486,-10.609855214718058,0.0190556902512591,3.924003497014689,22801.058249577385,-145.95149240700863,0.002,0.0808163717393181,0.0683524438244532,-0.0958997882917299,6.0,10.0,180.0,0.5932035225512313,-5.883746784115195,-0.4737584808173246,-0.6964188444499564,0.3921299073169196,1.6809483667483702,0.4126974847811838,1.7268174798171618,9.900000000000002,-5.883746784115195,-5.715638160705566,-5.722150802612305,-5.784205436706543,-5.775184631347656,-5.7476887702941895,-5.761266708374023,-5.757035732269287,-5.743662357330322,-5.788577556610107,-5.7342119216918945
7080.0,141.60000000000005,-30.464683091733736,205.426855076527,386.9400602654409,1023866.0208158096,-30.50284869693857,205.49252196230768,386.94000000000005,1023978.7680000004,-2.83276993719958,5.103032255677691,-0.0020067887730348,22800.000000000007,-0.0014693898698705,-0.00069513742241,-6.026544075561906e-05,0.0,-2.868160264244998,-0.0107920888129168,5.0057375949339065,6.337726890093522,0.0024369390263609,-6.3523155144711705,22799.410489087808,-154.46397504359902,0.002,0.0702976806036772,0.0606902091642361,-0.0960492396165932,6.0,10.0,180.0,0.5720473557660467,-5.971281743725181,-0.4776239355211319,-0.6535674080439485,0.1960649536584598,0.8404741833741851,0.2063487423905919,0.8634087399085809,7.725000000000001,-5.971281743725181,-5.741896152496338,-5.711826801300049,-5.775640964508057,-5.79549503326416,-5.734097480773926,-5.763777732849121,-5.783560276031494,-5.737455368041992,-5.799774646759033,-5.764253616333008
7081.0,141.62000000000006,-30.520873194917755,205.5294074329243,386.940024126506,1024322.0185699316,-30.55732312347002,205.59568640554863,386.94000000000005,1024434.7680000004,-2.707152444141422,5.159049611791411,-0.0008007044632234,22800.000000000007,-0.0013123028456289,-0.0009216608362678,-2.412650582581068e-05,0.0,-2.750986261159871,12.325972900658826,5.210418502471836,21.358428828034647,-0.0185506697175544,-1.2250034260507967,22799.51110644308,94.58859435934258,0.002,0.0463528474247488,0.0485441248751199,-0.0894484835871896,6.0,10.0,180.0,0.5606020586806862,-5.905835580463813,-0.4795609958071017,-0.6626114154499866,0.0980324768292299,0.4202370916870925,0.1031743711952959,0.4317043699542904,5.625000000000002,-5.905835580463813,-5.788956165313721,-5.731875419616699,-5.811180114746094,-5.836455345153809,-5.761421203613281,-5.818400859832764,-5.811406135559082,-5.758995056152344,-5.831823825836182,-5.803099632263184
7082.0,141.64000000000004,-30.57444371510636,205.6330833346965,386.9399648175835,1024778.0181598164,-30.609375541416235,205.70009385362647,386.94000000000005,1024890.7680000004,-2.58729326879435,5.21746888497272,0.0011431332942971,22800.000000000007,-0.0013717961499257,-0.0009911333248906,3.518241668190536e-05,0.0,-2.617139614568824,-0.3752232411090531,5.206616655350592,-5.028537880916375,-0.0023662682534702,7.189816288261872,22800.711599532533,197.36036242489268,0.002,0.0218656495401971,0.0360591633316048,-0.0851659125380448,6.0,10.0,180.0,0.4973306880783311,-5.904493925347024,-0.4776541314609027,-0.6619689099203071,0.0490162384146149,0.2101185458435462,0.0515871855976479,0.2158521849771452,4.725000000000001,-5.904493925347024,-5.745657920837402,-5.739721298217773,-5.8078460693359375,-5.7975616455078125,-5.755294322967529,-5.767413139343262,-5.785457134246826,-5.74947452545166,-5.805426597595215,-5.761351585388184
7083.0,141.66000000000008,-30.625865700872293,205.7375368583724,386.9400286504143,1025234.0223937042,-30.6589771636757,205.8056873025332,386.94000000000005,1025346.7680000004,-2.456598450869288,5.287857196404589,-0.0009573245440344,22800.000000000007,-0.0011474392196362,-0.0006160187485185,-2.865041424776068e-05,0.0,-2.504925662447416,16.728772187340105,5.23099357565745,-7.572746690718581,0.0225066692427925,-1.836281702267432,22800.543367684342,-197.6165974819237,0.002,0.0246054202984153,0.0342365578885415,-0.0862910222827573,6.0,10.0,180.0,0.4778695270332844,-5.885834390927002,-0.4776859988845093,-0.6222541006423372,0.0245081192073074,0.1050592729217731,0.0257935927988239,0.1079260924885726,4.125000000000001,-5.885834390927002,-5.711613178253174,-5.71245813369751,-5.78139066696167,-5.7823805809021,-5.747367858886719,-5.775308609008789,-5.755819797515869,-5.750550746917725,-5.788395404815674,-5.73825740814209
7084.0,141.68000000000004,-30.67422777142297,205.8435076307172,386.94006039184296,1025690.0210734004,-30.70610099774858,205.9124101459716,386.94000000000005,1025802.7680000002,-2.3445641931583907,5.343676466880105,-0.0020064251609514,22800.000000000007,-0.0015224124824368,-0.0005911308829243,-6.039184289609392e-05,0.0,-2.349160448726727,-5.625905660835794,5.312446399045623,16.101009385094706,-0.0088154062916162,-5.01280197229408,22799.27419388163,-145.8823452387666,0.002,0.0114783717676065,0.0268463382358493,-0.0848541262444812,6.0,10.0,180.0,0.5226955048988453,-5.911950867367669,-0.480598207316411,-0.607497875983512,0.0122540596036537,0.0525296364608865,0.0128967963994119,0.0539630462442863,2.4750000000000005,-5.911950867367669,-5.77977180480957,-5.724188804626465,-5.796828269958496,-5.825151443481445,-5.752187728881836,-5.785021781921387,-5.806793689727783,-5.753068923950195,-5.8257551193237305,-5.799360752105713
7085.0,141.70000000000005,-30.72043376468089,205.9509346366263,386.93998811225424,1026146.0218306478,-30.75072122643224,206.02020338826384,386.94000000000005,1026258.7680000004,-2.22026043928394,5.384956295990407,0.000391043312111,22800.000000000007,-0.0015666556298893,-0.0009146718194607,1.1887745818114142e-05,0.0,-2.259281241614193,15.73568000837227,5.414549910481573,12.097610127925533,-0.0151680846311865,3.062668275835321,22799.855785200536,34.386221166583326,0.002,-0.0112464344457396,0.016955727213121,-0.0790902980292544,6.0,10.0,180.0,0.5537998388590495,-5.881680033750787,-0.4815788646654884,-0.6443543248506834,0.0061270298018268,0.0262648182304432,0.0064483981997059,0.0269815231221431,2.1750000000000007,-5.881680033750787,-5.780168056488037,-5.743072032928467,-5.824985504150391,-5.83927059173584,-5.77308464050293,-5.816849231719971,-5.813310623168945,-5.769230842590332,-5.828490257263184,-5.799999237060547
7086.0,141.72000000000003,-30.764298971591632,206.05872852380352,386.93997858478735,1026602.0212270118,-30.79281443786594,206.12900803884105,386.94000000000005,1026714.7680000004,-2.089070187127056,5.446085856380256,0.0007068686711668,22800.000000000007,-0.0014402680140443,-0.0005543026033657,2.1415212791448623e-05,0.0,-2.142077397893786,-2.078045777536599,5.434628403712554,-6.350436903987273,0.0146411139949777,5.025256825884229,22800.57853527108,283.0726409510915,0.002,-0.0199438809984665,0.0118250343991068,-0.0789697452507066,6.0,10.0,180.0,0.4785443115273939,-5.950965659514749,-0.4796862153298445,-0.6636895661139641,0.0030635149009134,0.0131324091152216,0.0032241990998529,0.0134907615610715,1.9500000000000004,-5.950965659514749,-5.7500715255737305,-5.740036964416504,-5.816533088684082,-5.799430847167969,-5.7598876953125,-5.771238803863525,-5.787020206451416,-5.754836559295654,-5.808225631713867,-5.764245986938477
7087.0,141.74000000000004,-30.80554808827484,206.16782511204903,386.94006273796913,1027058.0287995344,-30.832356447957626,206.2387660959664,386.94000000000005,1027170.7680000002,-1.9594606199628128,5.493852816099219,-0.0020970502415011,22800.000000000007,-0.0013943626276154,-0.0005058352961686,-6.273796901195869e-05,0.0,-1.959412588564705,17.451685092949624,5.437047834079957,-6.72483856230628,0.0117473582025751,-7.313502952302994,22800.410374361498,-352.0326510822808,0.002,-0.0207906621646842,0.0094051212078059,-0.0805641674189416,6.0,10.0,180.0,0.4805529891591698,-5.900751742219307,-0.476801054239472,-0.6079190391731867,0.0015317574504567,0.0065662045576108,0.0016120995499264,0.0067453807805357,1.875,-5.900751742219307,-5.714190483093262,-5.706667900085449,-5.784305095672607,-5.784711837768555,-5.748135089874268,-5.781246185302734,-5.757444858551025,-5.755455493927002,-5.789992809295654,-5.742809772491455
7088.0,141.76000000000005,-30.84391205548264,206.27799582965264,386.9400317623056,1027514.0269985852,-30.869326881764504,206.34941654378665,386.94000000000005,1027626.7680000004,-1.8396921908502424,5.533859640767705,-0.0010548355802823,22800.000000000007,-0.0016746082201668,-0.0005997058044549,-3.176230550505508e-05,0.0,-1.893031493444324,-4.625913097309928,5.494209863823412,19.29985705330441,-0.016650035324241,-2.70078142376723,22799.276800951106,-111.48743823719674,0.002,-0.0310228800691975,0.0051935331566385,-0.0788649710337578,6.0,10.0,180.0,0.5109146897346919,-5.868902982169785,-0.4796923878068654,-0.6035918923563403,0.0007658787252283,0.0032831022788054,0.0008060497749632,0.0033726903902678,1.9500000000000004,-5.868902982169785,-5.8022918701171875,-5.7371978759765625,-5.817239761352539,-5.843210697174072,-5.771455764770508,-5.804962158203125,-5.820781230926514,-5.768157005310059,-5.842381477355957,-5.8195600509643555
7089.0,141.78000000000003,-30.88025814925959,206.3887639794933,386.93995123796185,1027970.0223463156,-30.903705173643697,206.460899770983,386.94000000000005,1028082.7680000002,-1.70024507638343,5.57999892730628,0.0016193509376586,22800.000000000007,-0.0013937579462105,-0.0004188323014936,4.876203826941476e-05,0.0,-1.7275375011692862,13.788798654413672,5.617284730441996,11.850960151037585,-0.0097411200792882,6.600339749194987,22799.96176599808,351.9758369590908,0.002,-0.0394843747154359,0.0014564042840991,-0.0769249328216697,6.0,10.0,180.0,0.474860022014399,-5.929012685527949,-0.4766862103503128,-0.6203833528098135,0.0003829393626141,0.0016415511394027,0.0004030248874816,0.0016863451951339,1.6500000000000004,-5.929012685527949,-5.799453258514404,-5.758609771728516,-5.847400665283203,-5.8541412353515625,-5.791080474853516,-5.828389644622803,-5.827609062194824,-5.782906532287598,-5.84206485748291,-5.816692352294922
7090.0,141.80000000000004,-30.913641204497765,206.50072755620937,386.9399844023474,1028426.0245705388,-30.935472519906,206.57315479156875,386.94000000000005,1028538.7680000004,-1.572029224914946,5.610288386630544,0.0005201059137155,22800.000000000007,-0.0014772082372756,-0.0006225928650338,1.5597652668956166e-05,0.0,-1.6274158475435407,3.801299137194441,5.609436736904219,-12.572632503693203,0.0195639223498385,1.837965768808504,22800.7524447947,145.8409229440619,0.002,-0.0364743715855517,0.0014936951194234,-0.0785911891151663,6.0,10.0,180.0,0.4641820964523894,-5.856567148728372,-0.4756781364287186,-0.605842337197147,0.000191469681307,0.0008207755697013,0.0002015124437408,0.0008431725975669,1.6500000000000004,-5.856567148728372,-5.736412048339844,-5.731762886047363,-5.816202640533447,-5.788183212280273,-5.764459609985352,-5.776533126831055,-5.769474506378174,-5.760544300079346,-5.801302909851074,-5.750819206237793
7091.0,141.82,-30.944556854138504,206.61319845785965,386.9400544604681,1028882.0269015618,-30.964611072348426,206.6861208226566,386.94000000000005,1028994.7680000004,-1.437988357393904,5.645623505056738,-0.001792362637012,22800.000000000007,-0.0014105122585604,-0.0005822556275338,-5.44604678265298e-05,0.0,-1.4526951858565695,10.014389977612067,5.602515474883706,-5.010862063145808,0.001002218278998,-6.462576755467064,22799.964209286856,-343.3947962104312,0.002,-0.0315538838699516,0.0038394660572159,-0.0795279221329645,6.0,10.0,180.0,0.4358918814945057,-5.905274346045219,-0.4776174087010055,-0.577820475292375,9.573484065354482e-05,0.0004103877848506,0.0001007562218704,0.0004215862987834,1.6500000000000004,-5.905274346045219,-5.736324787139893,-5.719518661499023,-5.804821491241455,-5.796985626220703,-5.758890151977539,-5.785758018493652,-5.7756757736206055,-5.761654853820801,-5.801704406738281,-5.761137962341309
7092.0,141.84000000000003,-30.97271408295337,206.72630640283955,386.9399980794445,1029338.0238665736,-30.991104760913352,206.79973606480627,386.94000000000005,1029450.7680000004,-1.3063446021575271,5.679733556133283,3.193368391526327e-05,22800.000000000007,-0.0014684277538907,-0.0004907410907931,1.9205555395742583e-06,0.0,-1.3633189321833012,5.500383590898008,5.643999822131185,18.938828916873824,-0.0171036091340058,-0.3877948486456229,22799.414051309228,0.0954487685430649,0.002,-0.0409722641092133,-0.0012028174796582,-0.0779437808894942,6.0,10.0,180.0,0.4544582528967804,-5.88652205251241,-0.4746117911104767,-0.6015712921387422,4.786742032677241e-05,0.0002051938924253,5.037811093520311e-05,0.0002107931493917,1.7250000000000003,-5.88652205251241,-5.814053535461426,-5.7475361824035645,-5.841516017913818,-5.8571367263793945,-5.789804458618164,-5.829098701477051,-5.8300676345825195,-5.78196907043457,-5.850111484527588,-5.828761100769043
7093.0,141.86000000000004,-30.99807427193079,206.83972169323025,386.9399333931431,1029794.0226505636,-31.014442540997106,206.914008320224,386.94000000000005,1029906.7680000004,-1.1147083935491775,5.730377830256593,0.0022237697549166,22800.000000000007,-0.0016361033663252,-7.257155433725262e-05,6.660685695491991e-05,0.0,-1.1587064350638367,8.912032313733889,5.727516047064556,-0.3750773065837037,-0.0024380432393083,7.924923370602729,22799.99568198969,352.0231761160408,0.002,-0.0406435450548159,-0.0006285065305791,-0.0774135742303015,6.0,10.0,180.0,0.4358747197499024,-5.929430534721502,-0.4735436425302248,-0.6445384054845849,2.393371016338621e-05,0.0001025969462126,2.518905546760156e-05,0.0001053965746958,1.8000000000000005,-5.929430534721502,-5.78204345703125,-5.762080669403076,-5.850498676300049,-5.836630821228027,-5.7930588722229,-5.811811923980713,-5.814602375030518,-5.783358573913574,-5.831672668457031,-5.801159858703613
7094.0,141.88000000000002,-31.019369990144497,206.95416408330345,386.9400073783787,1030250.0277790844,-31.03324633880684,207.02905240478563,386.94000000000005,1030362.7680000004,-0.8954029536449444,5.771368082633995,-0.0002762173731297,22800.000000000007,-0.0021942952923888,2.309953157866593e-05,-7.378378627976033e-06,0.0,-0.9614728615862932,15.486347640955918,5.813450829466601,-8.175015619811768,0.0200809809616489,-2.7008990648351667,22801.19718195636,-197.4595805413245,0.002,-0.038837846083495,-0.001127471152801,-0.0794338999634454,6.0,10.0,180.0,0.4289246793168173,-5.904238084179209,-0.4725624095142692,-0.6302948950223998,1.1966855081693105e-05,5.129847310633454e-05,1.2594527733800776e-05,5.269828734793585e-05,1.8000000000000005,-5.904238084179209,-5.7419047355651855,-5.731762409210205,-5.821415901184082,-5.8050642013549805,-5.775970458984375,-5.801031112670898,-5.777472496032715,-5.776538848876953,-5.808733940124512,-5.766917705535889
7095.0,141.90000000000003,-31.03622696066035,207.0699077961197,386.9400457656944,1030706.029879592,-31.04767516380521,207.1447545046652,386.94000000000005,1030818.7680000004,-0.7176234964528001,5.783040182262475,-0.00152086389581,22800.000000000007,-0.0025034455277853,-0.0004211370642215,-4.576569429775693e-05,0.0,-0.727562526459271,1.5847284642084325,5.684914352022487,1.1002838141187126,-0.0073218035031603,-5.624951057282436,22799.308822285304,-223.1055965076518,0.002,-0.0421524271405898,-0.003783072639943,-0.0797817574296883,6.0,10.0,180.0,0.4404547716514954,-5.827365853962383,-0.473603292544469,-0.594685433957883,5.983427540846552e-06,2.564923655316727e-05,6.297263866900388e-06,2.6349143673967923e-05,1.8000000000000005,-5.827365853962383,-5.768158435821533,-5.733913421630859,-5.8277716636657715,-5.817505359649658,-5.7742462158203125,-5.7923407554626465,-5.801558494567871,-5.769164562225342,-5.818268775939941,-5.791787147521973
7096.0,141.92000000000002,-31.04984239571458,207.1854544262388,386.9399747727588,1031162.0248720808,-31.05926331208459,207.26083058798136,386.94000000000005,1031274.7680000004,-0.61227808446413,5.80474848122638,0.0008348131514644,22800.000000000007,-0.0021076092585523,-9.9478444221306e-05,2.522724136634461e-05,0.0,-0.6439469922267956,11.23894974013271,5.818288704377409,15.987678246864998,-0.01609536881904,1.2391258502792697,22799.511258800827,163.29487298768242,0.002,-0.0501927273981613,-0.0101693746672615,-0.079454507690424,6.0,10.0,180.0,0.4910672168944094,-5.886222109485757,-0.4707204046048929,-0.6244020136846007,2.991713770423276e-06,1.2824618276583637e-05,3.148631933450194e-06,1.3174571836983962e-05,1.5750000000000004,-5.886222109485757,-5.820564270019531,-5.756559371948242,-5.861766338348389,-5.8660478591918945,-5.806499481201172,-5.841836929321289,-5.836158275604248,-5.793986797332764,-5.853633880615234,-5.834953308105469
7097.0,141.94000000000003,-31.061676405258925,207.30149287769345,386.9399379602656,1031618.0247450152,-31.069787302123693,207.3770214505253,386.94000000000005,1031730.7680000004,-0.5561635249279646,5.810812214255527,0.0020652909761785,22800.000000000007,-0.0013367721694602,-1.2446632780102564e-06,6.203973454066288e-05,0.0,-0.5639281575670531,-5.724333271458203,5.864682774789633,-1.8522840691582767,0.010275340296773,7.7023351396970785,22800.60757238006,154.47723704107278,0.002,-0.0542033318804323,-0.0132595510346153,-0.0793539413289996,6.0,10.0,180.0,0.491901654899458,-5.900272275351645,-0.468760616354442,-0.6310924852197071,1.495856885211638e-06,6.4123091382918176e-06,1.574315966725097e-06,6.587285918491981e-06,1.5750000000000004,-5.900272275351645,-5.795980453491211,-5.770751953125,-5.862655162811279,-5.832878112792969,-5.797410011291504,-5.798393249511719,-5.8232526779174805,-5.782520294189453,-5.835796356201172,-5.810178756713867
7098.0,141.9600000000001,-31.07260942933545,207.41802999749044,386.9400363363043,1032074.0283161248,-31.079729977676674,207.49326370740687,386.94000000000005,1032186.7680000004,-0.5067593237765762,5.802346873858352,-0.0012170829149447,22800.000000000007,-0.0007225628671518,-0.000329295317173,-3.633630414149103e-05,0.0,-0.5156521872375717,13.538479299158558,5.783651430816958,-21.377468096568432,0.0145541547181527,-6.100135852180974,22800.507781092914,-231.9716188887384,0.002,-0.0530009094372412,-0.0127014845432568,-0.0808534396927344,6.0,10.0,180.0,0.511283800254398,-5.844051679934337,-0.4696978833776162,-0.5945794995510743,7.479284426058189e-07,3.2061545691459088e-06,7.871579833625485e-07,3.2936429592459904e-06,1.5750000000000004,-5.844051679934337,-5.707031726837158,-5.706894397735596,-5.803282737731934,-5.7608842849731445,-5.763678550720215,-5.7772111892700195,-5.731741428375244,-5.766213417053223,-5.783792972564697,-5.727262020111084
