Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
6395.0,127.90000000000003,13.410894396567205,186.55879361172728,386.54613778654345,756694.4551918746,13.322488003578323,186.4705234029797,386.5459900000001,756789.9794840004,-6.7935398641627005,-6.788995458645152,-0.004930793408923,19200.00000000001,-0.0001594079851079,-2.320841082114784e-05,-0.0001478032007665,0.0,-6.773468240459449,11.361803209427093,-6.780859329862773,-21.503104269379342,0.0126824689852904,-16.22994281754328,19200.39598469255,-249.2539417803144,0.002,3.753330494643023,1.2018464410549976,-1.0386249547709232,6.0,10.0,180.0,1.2432567972208333,-5.194386382796681,-0.084890940008096,-3.2381664294106685,-723.7619562113575,202.61133515776424,166.87126673103302,751.5936907625002,554.8500000000001,-5.194386382796681,-5.049221038818359,-5.0384416580200195,-5.051381587982178,-5.042699813842773,-5.053277969360352,-5.037557601928711,-5.0534892082214355,-5.035707473754883,-5.033475875854492,-5.041574478149414
6396.0,127.92000000000004,13.274978619462834,186.4229333983033,386.5461963386079,757078.4541891309,13.186723813049907,186.33475899311043,386.5459900000001,757173.9794840002,-6.7884944044105024,-6.785767409952983,-0.0068758635864569,19200.00000000001,-8.028742669323919e-06,7.18171283176337e-05,-0.0002063552652284,0.0,-6.702129031887901,12.44989988352457,-6.724676480022542,-23.68436251769153,-0.0219615237899676,-19.653895070722413,19200.39887287256,-248.8966319127382,0.002,3.769274451466735,1.2312007224283352,-1.0297936261054292,6.0,10.0,180.0,1.2834099486708286,-5.101744544391313,-0.0887839013081114,-3.241197485249353,-722.8664781056788,201.2931675788821,166.5861333655165,750.37384538125,558.7500000000001,-5.101744544391313,-5.058902263641357,-5.049324989318848,-5.058535099029541,-5.0575852394104,-5.065134048461914,-5.051117897033691,-5.0647125244140625,-5.047175407409668,-5.043489933013916,-5.054635047912598
6397.0,127.94000000000004,13.139608945756263,186.28780246584057,386.5461523489887,757462.4516888662,13.050959212973828,186.1989943857614,386.5459900000001,757557.9794840004,-6.801653474333956,-6.806937527488726,-0.0054103416970575,19200.00000000001,-0.0004029442342164,-0.0005612505723378,-0.000162354868048,0.0,-6.754859782845744,0.8615916703527219,-6.793354647451847,-34.30353353093365,-0.0351584460505189,-14.412933724618537,19199.880033314774,-137.0596829252698,0.002,3.774439237768637,1.309268674764298,-1.0556780616838457,6.0,10.0,180.0,1.3273494595535331,-5.042155072916367,-0.0878844603736132,-3.2361592034516,-724.2182390528394,199.93058378944107,166.80656668275824,751.311922690625,552.2250000000001,-5.042155072916367,-4.997575759887695,-4.985313415527344,-5.0137529373168945,-5.004437446594238,-5.002897262573242,-4.991228103637695,-5.0079169273376465,-4.996175289154053,-4.986834526062012,-5.002673625946045
6398.0,127.96000000000004,13.003325069421424,186.1514109336523,386.5460013796711,757846.4550599371,12.91519460437057,186.06322978910856,386.5459900000001,757941.9794840005,-6.784335787249051,-6.786028169225114,-0.000378021615586,19200.00000000001,0.0001169386394986,6.608590213646255e-05,-1.137798299233464e-05,0.0,-6.738250847124661,-0.2624318271516713,-6.853474660666299,-20.63701734610928,-0.0552036838776816,-8.310418975999713,19199.15379367659,-248.7298003879338,0.002,3.755996262821111,1.3266438801850111,-1.0612270286425372,6.0,10.0,180.0,1.2414099272502503,-5.072187194773702,-0.0860096543527651,-3.236183471886033,-726.0601195264197,197.08829189472056,167.04928334137912,752.3429613453125,556.4250000000001,-5.072187194773702,-5.034873008728027,-5.019851207733154,-5.04171085357666,-5.027351379394531,-5.036561012268066,-5.017037391662598,-5.031174182891846,-5.024017810821533,-5.020183086395264,-5.024715900421143
6399.0,127.98000000000005,12.868029299245205,186.0156803476052,386.545991968048,758230.453826662,12.77943039625258,185.9274653984897,386.5459900000001,758325.9794840001,-6.799968458914843,-6.787204522136794,-6.50069126898127e-05,19200.00000000001,-0.0003521031214663,3.2074517804759063e-05,-1.9667438594430644e-06,0.0,-6.71818329039599,-17.324559166137533,-6.848664643550937,-12.949863885988066,-0.0605910646031699,3.1637432248616904,19198.67241336662,-188.959113053485,0.002,3.7210432906522186,1.3285214183257004,-1.0378310871786285,6.0,10.0,180.0,1.3049256365242252,-5.0377544032492905,-0.0879481810168655,-3.2463248529555657,-726.7560597632098,195.30964594736028,167.09814167068956,752.5489806726562,560.6250000000001,-5.0377544032492905,-5.040420055389404,-5.021986961364746,-5.0414533615112305,-5.0272979736328125,-5.040663719177246,-5.013125419616699,-5.019111156463623,-5.029661178588867,-5.026769638061523,-5.020094871520996
6400.0,128.00000000000003,12.732328337050884,185.8802510846432,386.5459088338604,758614.4548789492,12.643665794006289,185.79170100513429,386.5459900000001,758709.9794840005,-6.8020787440266925,-6.798326150818499,0.0027120308741908,19200.00000000001,-0.0004157582327005,-0.0003030785322932,8.116586994187005e-05,0.0,-6.773908779423854,-16.73875261880079,-6.851070477656416,-6.489294409735249,-0.0571259606820471,11.848752814813713,19198.88363441539,85.51708302489621,0.002,3.6028176189393286,1.3570534470946298,-1.0486421415311316,6.0,10.0,180.0,1.269543742895054,-5.015338089178787,-0.0868842003203553,-3.2276950545172616,-727.5120298816049,195.72582297368007,167.29357083534478,753.3839903363281,554.4000000000001,-5.015338089178787,-5.034336090087891,-5.0174174308776855,-5.0359673500061035,-5.009984970092773,-5.028345108032227,-5.001702308654785,-5.008441925048828,-5.019468784332275,-5.01854133605957,-5.01158332824707
6401.0,128.02000000000004,12.596365447263864,185.74382115363733,386.5458109708503,758998.4530664325,12.507901196529776,185.6559362055518,386.5459900000001,759093.9794840002,-6.795474433582351,-6.776158923221989,0.0059693930151499,19200.00000000001,-0.0002176626029065,0.0003620275282516,0.0001790289374664,0.0,-6.81494905041864,-16.60252880320555,-6.88530482689954,22.83768246045802,-0.0194774402569242,18.437179340987097,19198.95737488249,154.3858017962192,0.002,3.5682526106979986,1.240454887492633,-0.9970034248039176,6.0,10.0,180.0,1.329786883680962,-5.162250913389205,-0.0829455150429844,-3.2604959313167705,-728.8685149408025,195.9484114868401,167.6127854176724,754.750495168164,558.7500000000001,-5.162250913389205,-5.053421974182129,-5.047926425933838,-5.037731647491455,-5.029817581176758,-5.050545692443848,-5.0336384773254395,-5.026346683502197,-5.042294502258301,-5.03611946105957,-5.037840843200684
6402.0,128.04000000000002,12.460906360746838,185.60821367691824,386.5457848668922,759382.4538326213,12.372136598367582,185.5201720025038,386.5459900000001,759477.9794840002,-6.8056514675828925,-6.781390664630903,0.0068401049200574,19200.00000000001,-0.0005225506990205,0.0002050949545559,0.0002051331041626,0.0,-6.7811972971481485,-18.676340106863123,-6.832994728896741,17.352557060143983,0.0054344277702105,21.965424903829565,19199.091954829262,223.5005068112282,0.002,3.588369759781006,1.1664161995864872,-1.0085896117658868,6.0,10.0,180.0,1.3904377263051892,-5.096015227557919,-0.0820357188635816,-3.2607103646117026,-728.2302574704013,196.75120574342003,167.5173927088362,754.342747584082,555.6750000000001,-5.096015227557919,-5.048712253570557,-5.042392730712891,-5.038300037384033,-5.022125720977783,-5.0441741943359375,-5.024944305419922,-5.020650386810303,-5.037222862243652,-5.032563209533691,-5.031335830688477
6403.0,128.06000000000006,12.32488484327387,185.47256110277763,386.54584684319695,759766.4518317103,12.23637219674426,185.3844074022823,386.5459900000001,759861.9794840001,-6.797088343774233,-6.785118234560201,0.004772869695358,19200.00000000001,-0.0002660233042894,9.3281269465937e-05,0.0001431568873125,0.0,-6.8662184397022745,-8.425655144693499,-6.870144618813744,21.238561883309693,0.0136584377230344,12.090306858881794,19199.73717089208,137.6141154242038,0.002,3.600740559810529,1.107011292569506,-0.9820453774988076,6.0,10.0,180.0,1.309697626274042,-5.100524773037757,-0.086024008735095,-3.283378751757257,-729.2351287352006,198.15460287171,167.82919635441812,755.6793737920409,549.4500000000002,-5.100524773037757,-5.048114776611328,-5.042510986328125,-5.0372209548950195,-5.022496223449707,-5.045340538024902,-5.029891014099121,-5.027377128601074,-5.037121772766113,-5.031118392944336,-5.03253173828125
6404.0,128.08000000000004,12.18916683338497,185.33645118967908,386.545897718211,760150.454044039,12.10060774367708,185.2486427539885,386.5459900000001,760245.9794840002,-6.798644292176826,-6.773617536840469,0.0030778349604854,19200.00000000001,-0.0003122276565335,0.0004388133263252,9.228197561944162e-05,0.0,-6.825681920732248,-10.750604974644236,-6.754379515778749,34.29895387044485,0.0224434676483294,7.925717085909923,19199.53042403187,162.91352971490787,0.002,3.591075692449973,1.1097249528404205,-1.0030897979898512,6.0,10.0,180.0,1.3546045802451765,-5.077796725422677,-0.0850934031547278,-3.277095876999455,-727.0340643676003,201.231801435855,167.52359817720907,754.3781868960205,553.8750000000001,-5.077796725422677,-5.08402681350708,-5.079747200012207,-5.057780742645264,-5.063867092132568,-5.082951545715332,-5.072010040283203,-5.05307149887085,-5.072873115539551,-5.060412406921387,-5.071074485778809
6405.0,128.10000000000005,12.053433671796515,185.20119380104865,386.5459292617753,760534.4550945073,11.964840746016948,185.1128760844701,386.5459900000001,760629.9794840002,-6.799838756323268,-6.790712711630133,0.0020294740061709,19200.00000000001,-0.0003439476078271,-6.906002476801717e-05,6.0737791010513775e-05,0.0,-6.8185273216766,0.604511790060195,-6.7412984969479455,30.767191656344806,0.0385484980924952,8.912837346744134,19200.87544421413,179.93243917102043,0.002,3.6151048809931967,1.0645752649586515,-1.006601998217205,6.0,10.0,180.0,1.332915351808876,-5.052359970261115,-0.0851223153234146,-3.257565922026358,-725.5975321838001,202.9789007179275,167.30829908860454,753.4605934480103,552.2250000000001,-5.052359970261115,-5.0868635177612305,-5.0888142585754395,-5.069451332092285,-5.071467399597168,-5.090841770172119,-5.0769453048706055,-5.070046901702881,-5.080621719360352,-5.070198059082031,-5.079641342163086
6406.0,128.12000000000003,11.917544400602347,185.064847566594,386.5459408730042,760918.4543854153,11.829074094266728,184.97710756245027,386.5459900000001,761013.9794840002,-6.795710560838208,-6.7715011659128255,0.0016376285311178,19200.00000000001,-0.0002221984595953,0.0005095976398157,4.912592925603876e-05,0.0,-6.893559626868324,9.531782512840238,-6.742898441568853,24.17368372257825,0.0576021999040572,4.875657312062996,19200.741461028578,283.2772962381654,0.002,3.584752781174957,0.9668785001252116,-1.0010935121332645,6.0,10.0,180.0,1.286920317387872,-5.235938290749817,-0.0841664839988586,-3.266932077809057,-725.3972660919001,205.62945035896377,167.43014954430225,753.9872967240051,550.6500000000002,-5.235938290749817,-5.083014488220215,-5.085824012756348,-5.069698333740234,-5.067266464233398,-5.089357376098633,-5.070473670959473,-5.075784683227539,-5.0780487060546875,-5.070658206939697,-5.074611663818359
6407.0,128.14000000000004,11.781692679832162,184.92918155203,386.5459898299566,761302.4543644115,11.693310843532814,184.84133862283613,386.5459900000001,761397.9794840002,-6.792668448259374,-6.774907236387582,4.727820349068653e-06,19200.00000000001,-0.0001361078400654,0.0004066997919368,1.7187653160567026e-07,0.0,-6.775300420381937,15.142265716380807,-6.6609314696180615,15.617857036753458,0.0522374631135249,-1.461615329436198,19201.49364082441,77.52200605295202,0.002,3.735903257745987,0.9910971174439878,-1.0043596070118914,6.0,10.0,180.0,1.3614709825334796,-5.101448039221482,-0.0802626960059649,-3.2629154033384866,-722.77913304595,206.46822517948183,166.8935747721511,751.6961483620025,551.6250000000001,-5.101448039221482,-5.105023384094238,-5.105687618255615,-5.088852882385254,-5.089231491088867,-5.113849639892578,-5.091733932495117,-5.100019454956055,-5.098167896270752,-5.093987464904785,-5.093729019165039
6408.0,128.16000000000005,11.6457663731678,184.7941084831313,386.5460824111354,761686.4573178149,11.557548029982204,184.7055697121948,386.5459900000001,761781.9794840002,-6.787004525323981,-6.797860280094824,-0.0030754324431078,19200.00000000001,2.769497531210503e-05,-0.0002893540020245,-9.24036221387027e-05,0.0,-6.823704104297461,24.300798793054486,-6.699609562365389,-4.015381295342344,0.0498160656870455,-6.36251422545155,19201.00886624652,-85.701283304013,0.002,3.8325444967005855,1.0134488008590623,-1.0251041214827872,6.0,10.0,180.0,1.2865761773030318,-5.10241486203587,-0.0821733501281676,-3.2516403689011724,-722.6125665229749,206.93961258974093,166.88578738607555,751.6630741810013,540.3750000000001,-5.10241486203587,-5.0656208992004395,-5.063446044921875,-5.0635223388671875,-5.044914245605469,-5.0690436363220215,-5.047806739807129,-5.073360443115234,-5.050252914428711,-5.053821563720703,-5.053695201873779
6409.0,128.18,11.509968506465944,184.65818317367385,386.5461202107188,762070.4577042916,11.423625898442422,184.5716417580149,386.5459900000001,762165.9794840004,-6.022311669584147,-6.0289709564082585,-0.0043406465737285,19200.00000000001,6.255314188813576e-05,-0.0001323482017281,-0.000130201759748,0.0,-6.753776794752864,32.22605073765133,-6.703382870426251,1.455644446168113,0.0365735235132784,-12.827298198544998,19200.97472944364,-163.1700044650541,0.002,3.795179785170672,1.0870563544390617,-1.0237036991671935,6.0,10.0,180.0,1.234688727203734,-5.1384094595083685,-0.0850191205946774,-3.230104460788253,-722.1627832614874,205.35380629487048,166.68339369303777,750.7950370905007,538.6500000000002,-5.1384094595083685,-5.077089309692383,-5.0798492431640625,-5.065246105194092,-5.062419891357422,-5.087822914123535,-5.0660529136657715,-5.091583728790283,-5.065066337585449,-5.069317817687988,-5.066482067108154
6410.0,128.20000000000002,11.408424896115722,184.56320709562985,386.5462514597302,762454.4597045049,11.356527637263644,184.50691479829808,386.5459900000001,762549.9794840001,-2.9289362843169906,-2.3017429046828672,-0.0087102547091779,19200.00000000001,-0.0190894870559578,-0.0258582201797665,-0.0002614556179713,0.0,-2.0401440791183223,233.65567545575385,-1.9681474041269704,8.292463361261884,0.0459677962356631,-10.753712168070065,19201.320420962587,-0.1238230566365246,0.002,3.828487800621839,1.1069306013634244,-1.0280543340164885,6.0,10.0,180.0,-0.108506566268885,-5.528178803260467,-0.0908192160034266,-3.2279992372394526,-560.2643916307437,212.20640314743525,129.77719684651888,602.7095185452504,536.1000000000001,-5.528178803260467,-5.720060348510742,-5.795564651489258,-5.525967121124268,-5.678731918334961,-5.712209701538086,-5.838444709777832,-5.77778959274292,-5.686232566833496,-5.740195274353027,-5.71723747253418
6411.0,128.22,11.354044966896264,184.5312243477956,386.5469515047279,762838.5174238309,11.291338549189488,184.49999485941728,386.5459900000001,762933.9794840002,-6.026393740889575,-1.0122897078558812,-0.0320554586190918,19200.00000000001,-0.0152349459467609,-0.0303818861175374,-0.0009615052109352,0.0,-4.782980699703108,-223.28857522024344,-0.7828643210217079,-68.35807510329767,0.0274084953727632,-23.19059793480697,19203.759458225664,-394.8971512859881,0.002,3.81595024195318,1.152602666727228,-1.0383132169713596,6.0,10.0,180.0,2.1659616180704626,-5.22224157535682,-0.1699380456281778,-2.689552171249117,-426.1511958153719,346.3267015737176,125.01609842325944,582.4757592726252,522.1500000000001,-5.22224157535682,-5.184408187866211,-5.3806304931640625,-5.330512046813965,-5.486222267150879,-5.461137294769287,-5.388193130493164,-5.528900146484375,-5.452115058898926,-5.446523666381836,-5.447042465209961
6412.0,128.24000000000004,11.209725870831535,184.51407187638264,386.54639984893794,763222.5442206181,11.12042933557738,184.4999991340903,386.5459900000001,763317.9794840002,-8.530172785545195,-0.4689870160967468,-0.0136600642113528,19200.00000000001,0.0320958011332876,-0.014075566556457,-0.0004098498003013,0.0,-9.19196619774436,-89.118667681213,-0.7418536503254589,-23.896098409879777,-0.0067724450003718,-20.02329407090648,19199.12537168558,-523.6535516356987,0.002,2.372023943570462,1.5272996984113676,-0.7558539371976108,6.0,10.0,180.0,1.5390783894674316,-5.355195027947127,-0.197354279424557,-2.4044571901680665,-418.325597907686,481.5548507868588,144.50304921162973,661.6878796363126,518.1750000000001,-5.355195027947127,-5.715108871459961,-5.732388019561768,-5.696295738220215,-5.760979175567627,-5.7706499099731445,-5.720561981201172,-5.749048233032227,-5.768181800842285,-5.754613876342773,-5.736484050750732
6413.0,128.26000000000005,11.030521123305988,184.5046447076696,386.5457535328286,763606.5072780522,10.928427545989257,184.50000343828123,386.5459900000001,763701.9794840004,-8.843142220828097,-0.1546246066786622,0.0078855566647957,19200.00000000001,0.0227075775256027,-0.0046440790435479,0.0002364672297352,0.0,-7.9994458858836355,37.7376732357924,-0.2932562328068044,-4.019793989726324,-0.0791941729712868,1.5893907943542178,19197.511494425115,-205.9260380072312,0.002,2.0128670221410334,1.6282079881296685,-0.6692149765874043,6.0,10.0,180.0,0.7978623914714202,-5.482208507178294,-0.1837437212049495,-2.7675799337737264,-380.27629895384297,543.5589253934294,148.84402460581487,678.6319398181563,513.6000000000001,-5.482208507178294,-6.138403415679932,-6.10484504699707,-6.074377059936523,-6.091533660888672,-6.104244709014893,-6.133072853088379,-6.0946946144104,-6.081516742706299,-6.098984718322754,-6.16312313079834
6414.0,128.28000000000003,10.85168937742671,184.5014935264395,386.54606306251054,763990.4894545315,10.73642569562734,184.50000771846808,386.5459900000001,764085.9794840002,-9.282196219544854,-0.0494250121649158,-0.0024334193560223,19200.00000000001,0.0095373455095961,-0.0014885667627725,-7.306237234616352e-05,0.0,-9.871683909640572,1.2272540625649468,-0.1907675682370438,2.075306330854109,-0.1562994101035621,-4.165273997760004,19197.749533143804,-343.24244672073473,0.002,2.7267716690774075,2.375990999177823,-0.9207801347879596,6.0,10.0,180.0,1.1092740210657974,-5.538558798157261,-0.1954517355416381,-2.938890617636066,-386.8666494769215,599.5584626967147,159.16851230290743,721.6004699090781,495.2250000000001,-5.538558798157261,-6.001739501953125,-5.964444160461426,-5.946952819824219,-5.966540336608887,-5.975585460662842,-5.965520858764648,-5.955613613128662,-5.966771125793457,-5.966097354888916,-6.000784873962402
6415.0,128.30000000000004,10.665405892951878,184.5006832629209,386.5460590429115,764374.4749560126,10.544421712693785,184.5000097848903,386.5459900000001,764469.9794840004,-9.472952702862685,-0.0224271502837384,-0.0023104551168598,19200.00000000001,0.0038187796121621,-0.0006744424563038,-6.904291451066076e-05,0.0,-9.051995505092131,-70.31018467556461,-0.0634349747128834,-15.866215227670192,-0.0146362227709598,-8.903423242675718,19198.436370456977,137.21064471952303,0.002,2.207478378546402,2.925691181872244,-0.9498898963167032,6.0,10.0,180.0,1.1619960482655618,-5.555346055254859,-0.153362750584264,-3.062801596488997,-372.7943247384607,620.4677313483573,160.84975615145373,728.2392349545391,489.8250000000001,-5.555346055254859,-5.951728820800781,-5.980023384094238,-6.004843235015869,-5.968461990356445,-5.984812259674072,-6.019441604614258,-5.973385810852051,-5.992280960083008,-5.965576171875,-5.977849006652832
6416.0,128.32000000000005,10.47357852061154,184.49978994314,386.5457518176552,764758.475394962,10.352417661127086,184.50001000062915,386.5459900000001,764853.9794840002,-9.47873968861135,0.0073340818153235,0.0079385496527626,19200.00000000001,0.0036416302954135,0.0002200345730105,0.0002381823767996,0.0,-9.63450893193939,21.233014204296456,-0.0707779887700367,11.35127549989078,-0.031705915378212,11.463871401508069,19198.60962471988,25.76602467072989,0.002,2.193178743871263,3.217153235684321,-1.015612822664165,6.0,10.0,180.0,0.7528252549209993,-5.615288122621572,-0.1425240178716701,-3.0770633673447247,-375.3251623692304,637.6373656741787,164.1703780757269,742.1231174772695,483.90000000000015,-5.615288122621572,-6.045889854431152,-6.019240856170654,-6.010555744171143,-6.022439002990723,-6.013303756713867,-6.026423454284668,-6.020780086517334,-6.022626876831055,-6.020864963531494,-6.056673049926758
6417.0,128.34000000000006,10.285204775426092,184.4999505215787,386.5458367448565,765142.4719962238,10.160416999786335,184.5000100000182,386.5459900000001,765237.9794840004,-9.599595906047991,0.0019935955241568,0.0051049898601848,19200.00000000001,1.2127610460725202e-05,5.9477039421063385e-05,0.0001532553205014,0.0,-9.575690648067695,-56.51633463534986,-0.0502761114587042,2.689647456112548,-0.036120579680065,13.678335165882803,19198.91602347319,343.5835877248429,0.002,1.8877866410855004,3.117921731440757,-0.9635696012548224,6.0,10.0,180.0,1.1953229314467793,-5.633922651911629,-0.1366612214705807,-3.104861107913803,-374.9530811846152,645.9421828370894,165.58268903786345,748.0065587386348,467.0250000000001,-5.633922651911629,-5.949559211730957,-5.966432094573975,-5.980453968048096,-5.916804313659668,-5.94630241394043,-5.967841148376465,-5.93253755569458,-5.966832160949707,-5.931718349456787,-5.953054428100586
6418.0,128.36000000000007,10.0921691662688,184.49958578154144,386.5457017231089,765526.4725170975,9.96841699985104,184.50001000000265,386.5459900000001,765621.9794840002,-9.565081000928934,0.0141420131026672,0.0096056834889797,19200.00000000001,0.0010476324286834,0.0004242114903738,0.0002882766593433,0.0,-9.584021021749525,2.4448252784182984,-0.013665705451327,17.701760441817644,0.0082922506515326,22.59082128792203,19199.222292277984,188.8263051500456,0.002,1.8355754270137008,3.165127898688179,-0.9643183226436912,6.0,10.0,180.0,0.8660292800577943,-5.672776174099193,-0.1259766550606005,-3.1171054136218705,-373.6475405923076,650.9030914185447,166.32284451893173,751.0957793693174,460.2750000000001,-5.672776174099193,-6.001955986022949,-6.000090599060059,-6.005049228668213,-5.9832305908203125,-5.97929048538208,-6.004097938537598,-5.989566326141357,-6.002510070800781,-5.984478950500488,-6.022685527801514
6419.0,128.38000000000005,9.90121489426117,184.499869480932,386.5456654009973,765910.4638310552,9.776416999932264,184.50001000001168,386.5459900000001,766005.9794840004,-9.59992798454994,0.0046928325089514,0.010825973223311,19200.00000000001,2.1127229650468904e-06,0.0001407099744581,0.0003245978945878,0.0,-9.702078055399324,-10.388868865821872,0.0527235860976994,9.63484105370886,0.0297735540096709,20.01422063008016,19198.607583390643,360.2758970832851,0.002,1.848537833897413,3.0967895970884007,-0.9294012261439124,6.0,10.0,180.0,1.012356296117305,-5.687235306155117,-0.1162504218933883,-3.206149286051249,-372.6457702961538,656.0315457092723,167.18892225946587,754.7743896846587,447.2250000000001,-5.687235306155117,-5.957867622375488,-5.952814102172852,-5.964318752288818,-5.930510520935059,-5.939065456390381,-5.953152656555176,-5.937652111053467,-5.960676193237305,-5.938700199127197,-5.9687700271606445
6420.0,128.40000000000003,9.708711383068144,184.49971566337413,386.54584554838976,766294.4626101039,9.584416999968283,184.5000100000016,386.5459900000001,766389.9794840002,-9.583152691387408,0.0098047071734035,0.0048180901295926,19200.00000000001,0.0005052324663992,0.0002943319202428,0.0001444524878197,0.0,-9.635696929502329,6.981142090830024,0.0376259048482352,13.064152129710536,0.0576362930696756,15.125376145748625,19200.843506177887,334.632889570281,0.002,1.86143445241226,3.207037710695854,-0.9472595178823882,6.0,10.0,180.0,0.9530032341934084,-5.699908119163635,-0.1162667470574355,-3.212364874341844,-371.5683851480769,657.5312728546362,167.33996112973296,755.4036948423293,434.47500000000014,-5.699908119163635,-5.943622589111328,-5.931934356689453,-5.9261040687561035,-5.929608345031738,-5.9223222732543945,-5.923315525054932,-5.927525997161865,-5.940831661224365,-5.930042266845703,-5.9555864334106445
6421.0,128.42000000000004,9.51696551633908,184.49948257287875,386.5459040586681,766678.4624437102,9.392416999995408,184.50001,386.5459900000001,766773.9794840001,-9.591622034816158,0.0175818286435054,0.0028612707089826,19200.00000000001,0.0002512937036895,0.0005274273386746,8.594780657418573e-05,0.0,-9.654273904299917,7.561833738625358,0.0483935833048658,15.146091415485632,0.0591057816640076,0.3618707229571015,19200.39690853485,377.8082425565605,0.002,1.9084186410177195,3.079804175914731,-0.9445397525397112,6.0,10.0,180.0,0.9406122840732042,-5.742894391081878,-0.1113843888266424,-3.2217041843016,-370.9676925740384,658.7051364273182,167.49448056486648,756.0573474211646,426.9750000000001,-5.742894391081878,-5.936605930328369,-5.921232223510742,-5.895566463470459,-5.933220863342285,-5.9178147315979,-5.908491134643555,-5.914532661437988,-5.9257965087890625,-5.923580646514893,-5.946023941040039
6422.0,128.44000000000003,9.324555340586707,184.4996674433341,386.5459706162783,767062.4598498517,9.200417000000003,184.50001,386.5459900000001,767157.9794840004,-9.577952106551962,0.0114127518957042,0.0006489671849481,19200.00000000001,0.0006616595127694,0.0003425576187297,1.959299480369783e-05,0.0,-9.62744380195301,22.58868952990704,0.0574831812871927,-0.3470034628436167,0.0482977827421141,0.851643775023615,19201.526170306373,154.73627511363637,0.002,1.9684212821578249,3.2238091022374475,-0.941119853279361,6.0,10.0,180.0,0.8663596191373953,-5.767285799719865,-0.1113682231791491,-3.239145472783968,-369.9133462870192,659.152068213659,167.45724028243325,755.8936737105823,408.4500000000001,-5.767285799719865,-5.872648239135742,-5.834124565124512,-5.807470321655273,-5.862661361694336,-5.849829196929932,-5.8108673095703125,-5.8472819328308105,-5.84843111038208,-5.853942394256592,-5.864355087280273
6423.0,128.46000000000004,9.132910522973528,184.4998495978893,386.545990131639,767446.4607709773,9.008417000000003,184.50001,386.5459900000001,767541.9794840002,-9.589786826216526,0.0053442086013191,-5.947445878530001e-06,19200.00000000001,0.0003064756250277,0.0001604021081858,-1.2631062097780514e-07,0.0,-9.620082863439288,15.3773041261513,0.0815192609737639,-1.59091900835856,0.0552020146398978,-0.6002939127473734,19201.076164982947,17.252727965456664,0.002,1.911537505644808,3.320294565711565,-0.9683329720703464,6.0,10.0,180.0,0.8965265221203929,-5.784804419603834,-0.1094168810250343,-3.250579471816548,-368.4526731435096,659.7570341068295,167.40962014121664,755.6903368552912,400.275,-5.784804419603834,-5.854071617126465,-5.8199143409729,-5.797578811645508,-5.845427513122559,-5.836102485656738,-5.7986741065979,-5.829541206359863,-5.834203243255615,-5.836548805236816,-5.845902442932129
6424.0,128.48000000000005,8.940658186898975,184.5002024368784,386.5460586060898,767830.4633677382,8.816417000000005,184.50001,386.5459900000001,767925.9794840002,-9.581375939971398,-0.0064157424852472,-0.0022800984633174,19200.00000000001,0.0005588155532425,-0.0001924370435726,-6.860583787651976e-05,0.0,-9.57324335766504,21.96589003953792,0.0639710321087548,-11.603863974475573,0.0361275976121646,-3.552027734319366,19201.66163567335,-43.17515801095751,0.002,1.8984076343842504,3.381737406405281,-0.977797961496704,6.0,10.0,180.0,0.8262311082359106,-5.757655974875721,-0.1153331419285272,-3.203519464742599,-367.5538365717548,659.1775170534147,167.18681007060832,754.7361684276457,391.80000000000007,-5.757655974875721,-5.818848133087158,-5.771856784820557,-5.747514724731445,-5.807780742645264,-5.798114776611328,-5.749134063720703,-5.790080547332764,-5.786998748779297,-5.7918219566345215,-5.801711559295654
