Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
10406.0,208.1200000000001,11.836320009001051,184.98376327746868,386.9400983127979,1470994.0320459125,11.782616579216343,184.93062237753887,386.9400190000001,1471108.3680000005,-4.127575074154051,-4.108775980071724,-0.0026248668996983,22800.000000000007,-8.102336434706765e-05,0.0004815078156488,-7.870502411506854e-05,0.0,-4.122930797749736,-3.9279069160507065,-4.139278480120382,24.166133186651056,0.0064333554642141,-11.2386332927563,22799.27068902684,-395.0118674531635,0.002,1.0403671862411703,0.2198799827639552,-0.6724453988006621,6.0,10.0,180.0,0.7356670351995692,-4.935124429222843,-0.3066255305886642,-1.4108678173103175,-222.10193706512297,35.39394912531782,53.00697752795071,224.90877279119388,342.75000000000006,-4.935124429222843,-5.240687847137451,-5.261781215667725,-5.139406204223633,-5.229595184326172,-5.297091960906982,-5.2521514892578125,-5.214174270629883,-5.244988441467285,-5.208524227142334,-5.289664268493652
10407.0,208.1400000000001,11.754082251519163,184.90173973542136,386.9400145586701,1471450.0281485072,11.70011973327475,184.84812474462817,386.9400190000001,1471564.3680000007,-4.136160568001416,-4.124703663588214,0.0001616335488344,22800.000000000007,-0.0003396691042694,8.59305008150585e-06,4.660256891261832e-06,0.0,-4.120526141914769,2.819759988922658,-4.046605405293376,3.895926804025524,-0.0268386895835049,0.2520020079482122,22799.548559184565,111.48751200793814,0.002,1.0333242635675317,0.1938173002166946,-0.6660341521647131,6.0,10.0,180.0,0.819872261639523,-4.925984735496199,-0.3067000056947564,-1.4390662235563596,-220.98296853256147,36.61497456265891,52.83398876397536,224.00188639559696,339.67500000000007,-4.925984735496199,-5.219784259796143,-5.257635116577148,-5.1394877433776855,-5.208542823791504,-5.275914192199707,-5.200658321380615,-5.188531875610352,-5.238287925720215,-5.199729919433594,-5.263280868530273
10408.0,208.16000000000008,11.67128453991342,184.8194341884004,386.9399004713977,1471906.0262718664,11.61762449805776,184.7656263524129,386.9400190000001,1472020.3680000002,-4.126046824933349,-4.13110258372688,0.0039668731776249,22800.000000000007,-3.824866839388525e-05,-0.0001841598128524,0.0001191528581392,0.0,-4.127833081572147,-1.4721512122635223,-4.117399182068503,-29.06987775244568,0.0077721521089705,14.641563984851832,22800.304328999897,386.3187223218866,0.002,1.045727839072711,0.1888833878244259,-0.6815168936993662,6.0,10.0,180.0,0.7380032859545512,-4.889401132226001,-0.3066779847302684,-1.4612264561674768,-221.2939842662808,36.44448728132946,52.88699438198768,224.2779431977985,340.3500000000001,-4.889401132226001,-5.159162521362305,-5.1777777671813965,-5.090941429138184,-5.114714622497559,-5.194915771484375,-5.09722900390625,-5.074511528015137,-5.182807922363281,-5.128772735595703,-5.176682472229004
10409.0,208.1800000000001,11.588770928929732,184.73662511497835,386.940039180436,1472362.028943238,11.535129786230522,184.6831279249895,386.9400190000001,1472476.3680000005,-4.125333281545417,-4.120645055297487,-0.0006598923017318,22800.000000000007,-1.967636620914817e-05,0.0001266827050676,-1.9778225029313217e-05,0.0,-4.130811655869765,5.264523174094812,-4.200400232510931,-1.3412743091265582,0.0434286044183647,-2.5617959589065387,22800.577732873084,-231.7596289766041,0.002,1.0508138671410203,0.2090985572925096,-0.6792789108287609,6.0,10.0,180.0,0.6904254977591195,-4.92230422983725,-0.3075566823024296,-1.4240243810806337,-222.4279921331404,35.36924364066473,53.06799719099384,225.22747159889923,342.5250000000001,-4.92230422983725,-5.204527854919434,-5.248533725738525,-5.129958629608154,-5.191690444946289,-5.261639595031738,-5.185564994812012,-5.170614719390869,-5.230560779571533,-5.191993236541748,-5.246580123901367
10410.0,208.20000000000005,11.506328782019471,184.6537816961839,386.9400906361519,1472818.0307957705,11.452635020121573,184.600629377197,386.9400190000001,1472932.3680000005,-4.126877591199812,-4.108868433431054,-0.002374953542679,22800.000000000007,-7.205343315424748e-05,0.000471656489369,-7.126569288801433e-05,0.0,-4.090254710656938,-7.699863152533901,-4.128057623695717,29.42692583746371,-0.0093356018184931,-9.401342158844336,22799.13687873647,-249.07187593090967,0.002,1.036792750118229,0.2081196766313199,-0.6634880438830174,6.0,10.0,180.0,0.7406564173140598,-4.917679839758617,-0.3094615244102893,-1.4206164839652209,-221.87549606657012,35.160621820332366,52.95649859549692,224.6462357994496,340.1250000000001,-4.917679839758617,-5.242022514343262,-5.25563907623291,-5.135331630706787,-5.229654312133789,-5.2978949546813965,-5.261270523071289,-5.21286678314209,-5.242778301239014,-5.201874732971191,-5.291964530944824
10411.0,208.22000000000008,11.424236811590664,184.5719948828505,386.93994050280986,1473274.0276489777,11.376903495516158,184.52489423685523,386.9400190000001,1473388.3680000002,-2.5978288676522867,-2.589687952798407,0.0026500768470734,22800.000000000007,-0.0004737865077571,-0.0002387696879158,7.886286716650851e-05,0.0,-3.97510890384644,93.5092883978024,-3.8185548283324464,102.90735673958892,-0.0238641759649612,8.299567010285719,22799.34656264019,308.8901200578514,0.002,0.902364889866614,0.2651201661709362,-0.614693443469055,6.0,10.0,180.0,0.3591063919487866,-5.379470894705511,-0.3095248810120387,-1.473585963456353,-217.1452480332851,37.31781091016619,52.131749297748456,220.3491178997248,337.12500000000006,-5.379470894705511,-5.531973838806152,-5.391739368438721,-5.3746562004089355,-5.2180328369140625,-5.452338218688965,-5.591216087341309,-5.337149620056152,-5.417706489562988,-5.294830799102783,-5.3697662353515625
10412.0,208.24000000000007,11.37272556198086,184.527938816258,386.9401515939538,1473730.0374986252,11.327229106673968,184.50004369964776,386.9400190000001,1473844.3680000002,-3.532858295591079,-0.6514432878277512,-0.0044105490534095,22800.000000000007,-0.0116443806361267,-0.0177527846282696,-0.0001324099726733,0.0,-2.2113976085793965,-127.21039457389811,-1.2353528899338544,121.61841433024568,0.0283029796813143,2.4500433467303746,22801.40720651444,128.86349078846658,0.002,0.7387304406220249,0.3659808709906579,-0.5622252899140974,6.0,10.0,180.0,1.1560725732596835,-5.455073164155859,-0.3184287849378474,-1.4211197906954736,-164.80762401664254,47.7089054550831,42.68037464887423,173.4700589498624,341.55000000000007,-5.455073164155859,-5.35593318939209,-5.377859115600586,-5.425854682922363,-5.433375358581543,-5.532279968261719,-5.655117034912109,-5.495182037353516,-5.643368721008301,-5.429598808288574,-5.58115291595459
10413.0,208.26000000000005,11.286743125840689,184.51464861860416,386.9400462664227,1474186.0493067775,11.2278737748889,184.49998146992925,386.9400190000001,1474300.3680000002,-5.3852431485246575,-0.4887887090325016,-0.0008973481695584,22800.000000000007,0.0134429146433231,-0.0146687884118514,-2.687261413038881e-05,0.0,-6.491836607397713,-55.41695797530527,-0.810968904425024,49.18724162241017,-0.0561149943675791,-0.9748406967060744,22800.30499660916,-489.0848504146961,0.002,0.7985336235950382,0.7068251323352438,-0.701249659638327,6.0,10.0,180.0,1.180375058281374,-5.09658333975561,-0.3478005278743884,-1.2469482546893216,-165.49781200832126,111.34245272754154,49.57068732443712,207.3945294749312,338.55000000000007,-5.09658333975561,-5.459120750427246,-5.457449436187744,-5.409770965576172,-5.470264911651611,-5.510334491729736,-5.585258483886719,-5.418598175048828,-5.464094161987305,-5.431855201721191,-5.532046318054199
10414.0,208.28000000000003,11.174496663043248,184.50615166293443,386.9400175867692,1474642.0367308282,11.1112060916781,184.49998418582328,386.9400190000001,1474756.3680000005,-5.415263023883762,-0.2055550052780337,-9.316768417965771e-06,22800.000000000007,0.0125435092923213,-0.0061692007613152,2.200524807954686e-06,0.0,-4.798858203227852,-6.225817168603783,-0.1820042444723519,37.97665409971932,0.0058309500170834,5.362937872126048,22799.10151985793,94.38870850061684,0.002,0.6288199236638415,0.6535630572147515,-0.6058339020207893,6.0,10.0,180.0,0.546466909770722,-5.141131153203532,-0.3262908851808175,-1.3457900564118692,-142.23940600416063,132.85072636377078,48.53734366221856,201.1437647374656,339.75000000000006,-5.141131153203532,-5.627713203430176,-5.619027614593506,-5.614953994750977,-5.587821006774902,-5.656645774841309,-5.70378303527832,-5.588351726531982,-5.6068525314331055,-5.573483467102051,-5.690643310546875
10415.0,208.3000000000001,11.064971402368087,184.5028186003135,386.94001188260665,1475098.0393961472,10.994538386860688,184.4999868050191,386.9400190000001,1475212.3680000005,-5.653346624463764,-0.0943389701733148,0.0001741138812309,22800.000000000007,0.0054012857574627,-0.0028335165004844,7.688854403135058e-06,0.0,-6.086069227322559,39.68063671561598,-0.1018933763791775,-2.782822875209674,-0.0078608539974614,1.462581716097705,22799.61823224281,248.83318171428044,0.002,0.6724824794327775,0.7200777102104575,-0.6475108534859845,6.0,10.0,180.0,0.714359128242855,-5.11546978767682,-0.3418387438083047,-1.3328675091768436,-140.31870300208033,157.8298631818854,51.38367183110928,215.2163823687328,341.92500000000007,-5.11546978767682,-5.59605073928833,-5.626669406890869,-5.596190929412842,-5.566417694091797,-5.61650276184082,-5.633646011352539,-5.5370941162109375,-5.635404586791992,-5.602412700653076,-5.633201599121094
10416.0,208.32000000000008,10.95250552623354,184.5013379882822,386.94003538506365,1475554.037219319,10.877870290065552,184.4999892067696,386.9400190000001,1475668.3680000002,-5.79345616402987,-0.0449188022927777,-0.0005136662800673,22800.000000000007,0.001199480345159,-0.0013502783958096,-1.6227862904934826e-05,0.0,-5.556294826562936,-42.12849485257038,-0.0835055095861061,-11.834195902103804,0.0068261880081981,4.289029484220445,22800.992923945985,42.89935578570696,0.002,0.6897941983174027,0.7465424115802334,-0.6545194177473568,6.0,10.0,180.0,0.844129601580814,-5.071760628319546,-0.3379052879583306,-1.3546744459506157,-134.58885150104015,165.19093159094268,51.46033591555464,215.2871911843664,338.92500000000007,-5.071760628319546,-5.600355625152588,-5.5985870361328125,-5.664715766906738,-5.57485294342041,-5.613215923309326,-5.605111122131348,-5.552266597747803,-5.5913543701171875,-5.581084251403809,-5.602950572967529
10417.0,208.3400000000001,10.834487587878987,184.500213933894,386.9399190807364,1476010.0401201665,10.76120154977773,184.4999899970089,386.9400190000001,1476124.3680000002,-5.7484642959153245,-0.0074729885031128,0.0033385045295119,22800.000000000007,0.0025485049349064,-0.0002242565331401,0.0001000841054879,0.0,-5.815623879349419,37.74279277618331,-0.0539281959736613,15.372245863996898,0.0126817038247636,6.240046721123668,22799.89314311162,-377.580313446984,0.002,0.628297897569714,0.7902707233521431,-0.6556403270007951,6.0,10.0,180.0,0.4102767994213875,-5.115482581646622,-0.3437872336459007,-1.3312724610059203,-133.47042575052006,171.83346579547134,52.16366795777732,218.7410955921832,334.2000000000001,-5.115482581646622,-5.663536071777344,-5.669591426849365,-5.6676130294799805,-5.623660087585449,-5.673200607299805,-5.716132164001465,-5.616927146911621,-5.673998832702637,-5.641246795654297,-5.701589584350586
10418.0,208.36000000000007,10.720608063257608,184.50005017726173,386.94003818885705,1476466.0375612848,10.644534400017346,184.49999000008648,386.9400190000001,1476580.3680000007,-5.841331342239523,-0.0020083493597341,-0.0006600648543522,22800.000000000007,-0.0002401491611088,-6.017704177739771e-05,-1.8794203444706573e-05,0.0,-5.84430356213875,-26.601589905412805,0.0306795883536685,7.193499387877802,0.0028577489609808,-0.9871554291618878,22799.169958953484,8.721797009005854,0.002,0.6305174225137049,0.7896583427770539,-0.6576709183744459,6.0,10.0,180.0,0.8172487414538836,-5.143602992941943,-0.3427960153674758,-1.3837780565838624,-131.83321287526002,176.38123289773569,52.588333978888656,220.8225477960916,334.1250000000001,-5.143602992941943,-5.649048805236816,-5.651779651641846,-5.697641372680664,-5.639400482177734,-5.665738582611084,-5.692760467529297,-5.6134233474731445,-5.636542797088623,-5.633910655975342,-5.68001651763916
10419.0,208.38000000000005,10.60311487338168,184.5000348349185,386.9400284523576,1476922.0355977097,10.52786759989604,184.4999900002257,386.9400190000001,1477036.3680000005,-5.8137885466360455,-0.0014907931533312,-0.0003699837676706,22800.000000000007,0.0005865312417772,-4.483483382778855e-05,-8.63002296613051e-06,0.0,-5.774027193527049,6.474036281606334,0.0131264223600065,-16.495154470395796,-0.013237834638693,-2.201262668782706,22800.36974229473,352.0098262412503,0.002,0.611000513629629,0.7838794696717761,-0.6493051727942345,6.0,10.0,180.0,0.6216352794425994,-5.148953319578368,-0.3417688211138706,-1.431170351500724,-130.68510643763,177.75411644886785,52.62116698944433,220.9402738980458,328.42500000000007,-5.148953319578368,-5.620323181152344,-5.6264448165893555,-5.667463779449463,-5.585524559020996,-5.624212265014648,-5.644549369812012,-5.541467666625977,-5.640280246734619,-5.612461566925049,-5.638412952423096
10420.0,208.4000000000001,10.486820566642288,184.499913472589,386.9399848303387,1477378.039145865,10.411200999960313,184.49999000006247,386.9400190000001,1477492.3680000002,-5.8261972734111485,0.0025514968540431,0.0011487542456553,22800.000000000007,0.0002138145919377,7.652744558063717e-05,3.4204049184503014e-05,0.0,-5.896016105792534,1.710134935413236,-0.0458467472766506,-3.279589379466697,-0.0127225143569672,5.24968250557139,22800.98830285941,-60.18430621518185,0.002,0.6231438932160772,0.812592044613979,-0.6615959835826621,6.0,10.0,180.0,0.6252377649349066,-5.153082114953024,-0.3446454815888137,-1.3902364238390998,-132.072053218815,179.00755822443392,52.94658349472216,222.6141369490229,333.0000000000001,-5.153082114953024,-5.641838073730469,-5.653792381286621,-5.683069229125977,-5.617805480957031,-5.655489444732666,-5.674568176269531,-5.586361408233643,-5.651566982269287,-5.628929615020752,-5.674531936645508
10421.0,208.42000000000007,10.370236453153703,184.499745590218,386.9399961161472,1477834.0400446388,10.29453439999457,184.4999900000085,386.9400190000001,1477948.3680000002,-5.828956670834566,0.0081486158021563,0.0007807905802949,22800.000000000007,0.0001315094002607,0.0002444097986724,2.351353083826917e-05,0.0,-5.79493120894088,-9.264886987402916,-0.0155073993848427,16.1090107351694,0.0052957807352503,2.5488950685760274,22799.24022898521,-377.8292249426594,0.002,0.588595185005656,0.8327195221917537,-0.662387704925699,6.0,10.0,180.0,0.6747255206784931,-5.190040194093323,-0.3436183529202066,-1.353124428259871,-131.4355266094075,178.96227911221695,52.85429174736108,222.12206847451145,326.7750000000001,-5.190040194093323,-5.662293434143066,-5.663051605224609,-5.6941022872924805,-5.648658752441406,-5.679240703582764,-5.724163055419922,-5.627224922180176,-5.653869152069092,-5.639181137084961,-5.7078022956848145
10422.0,208.44000000000003,10.253639707756845,184.49987048787025,386.9400318673264,1478290.0358061283,10.177867599984308,184.49999,386.9400190000001,1478404.3680000002,-5.831332724843421,0.0039814446716044,-0.0004137456563704,22800.000000000007,6.166956362741038e-05,0.0001195121322989,-1.246149714260889e-05,0.0,-5.862731449873775,7.809979820895805,0.0554063132097494,2.1952325499570136,-1.5396408895139956e-05,-2.4528228424412086,22799.41345785636,154.56791666064782,0.002,0.5689165588782583,0.8185480978860277,-0.6533206261078135,6.0,10.0,180.0,0.6754063619890733,-5.2019765584579805,-0.3426156448065025,-1.3865795579215443,-130.58576330470373,180.4011395561085,52.980645873680544,222.7495342372557,320.25000000000006,-5.2019765584579805,-5.648462772369385,-5.653071403503418,-5.684116363525391,-5.631360054016113,-5.6602277755737305,-5.688741683959961,-5.596200942993164,-5.6592841148376465,-5.643042087554932,-5.682826519012451
10423.0,208.4600000000001,10.13713975221076,184.50002098275507,386.9400100919582,1478746.0325410385,10.061201000000004,184.49999,386.9400190000001,1478860.3680000005,-5.83683773739967,-0.0010375102517075,0.0003082211323135,22800.000000000007,-0.0001049438939626,-3.098275503063618e-05,8.888763599244134e-06,0.0,-5.8343851305657335,-8.552115208758817,-0.0080414327203665,-15.73969885311988,-0.019969237513115,0.610374683803947,22800.37232803764,437.9523953430567,0.002,0.5775037386708828,0.8142065160955481,-0.6536205750562339,6.0,10.0,180.0,0.6127617710142556,-5.191931575721132,-0.3445924909827745,-1.4200469128631137,-130.90988165235188,180.13506977805423,52.97082293684027,222.70226711862784,313.6500000000001,-5.191931575721132,-5.609078884124756,-5.604303359985352,-5.665563583374023,-5.582695960998535,-5.611120700836182,-5.629377365112305,-5.53607177734375,-5.6216535568237305,-5.595985412597656,-5.620964050292969
10424.0,208.48,10.020027838774473,184.4998823391457,386.9400092886892,1479202.036753936,9.944534400011918,184.49999,386.9400190000001,1479316.3680000002,-5.821991246338989,0.0035912407423311,0.0003381084348181,22800.000000000007,0.0003403792271937,0.0001076608542885,1.0295590001333522e-05,0.0,-5.80404532071768,15.1250289094183,-0.0431727958294973,1.8280934136764864,-0.0077341996375447,2.061421662222903,22800.575801899453,-274.68081728336045,0.002,0.5588366918941527,0.841364577133757,-0.6651707599799986,6.0,10.0,180.0,0.6744623279892236,-5.203131328240588,-0.3426789101352354,-1.375731731962174,-131.36244082617594,179.30703488902714,52.88891146842013,222.29013355931392,310.2750000000001,-5.203131328240588,-5.630382537841797,-5.635261058807373,-5.656436920166016,-5.613269805908203,-5.641024589538574,-5.6667399406433105,-5.577268600463867,-5.6480488777160645,-5.623241424560547,-5.666408538818359
10425.0,208.50000000000009,9.904024703367984,184.49978363999145,386.9400368705366,1479658.0372566497,9.827867599988087,184.49999,386.9400190000001,1479772.3680000002,-5.8441093325814,0.0068803502255708,-0.0005594389351772,22800.000000000007,-0.0003230958012562,0.0002063600086268,-1.7457747518595782e-05,0.0,-5.868043278847904,-18.56358392548449,0.008955914946509,18.44332818383694,0.0015487166331238,-0.9894525486739204,22799.03383944458,-266.37308726987993,0.002,0.53967933664409,0.8508644013357636,-0.663703284505145,6.0,10.0,180.0,0.6982453227680132,-5.227926440018401,-0.3446514263864687,-1.3777085827556972,-131.32222041308796,180.11551744451356,53.01095573421007,222.91306677965696,303.07500000000005,-5.227926440018401,-5.636469841003418,-5.627163887023926,-5.667891025543213,-5.636598587036133,-5.650471210479736,-5.707257270812988,-5.603880405426025,-5.629744529724121,-5.616703033447266,-5.678175926208496
10426.0,208.52000000000007,9.78649986816632,184.49997369138865,386.94005790802913,1480114.0345071915,9.711201000000004,184.49999,386.9400190000001,1480228.3680000002,-5.815512005656645,0.0005466157591422,-0.0012866425934555,22800.000000000007,0.0005345329349203,1.6308611430294982e-05,-3.847273996286024e-05,0.0,-5.82651490744107,14.415506952224831,0.0542882478292312,-7.697105652111633,-0.0076626652920014,-5.377126414637197,22799.416319121818,274.5850468952975,0.002,0.5089111040652602,0.8176390662815739,-0.6506146848844138,6.0,10.0,180.0,0.5609357577239076,-5.229424101635677,-0.3427282248912275,-1.435065488466147,-130.23611020654397,180.6042587222568,52.96697786710504,222.67053338982848,306.37500000000006,-5.229424101635677,-5.61811637878418,-5.619933128356934,-5.652799129486084,-5.6003828048706055,-5.6238250732421875,-5.648360252380371,-5.551621437072754,-5.6420464515686035,-5.62039852142334,-5.643938064575195
10427.0,208.54000000000005,9.670202691163292,184.5000870344504,386.94003957129337,1480570.0394106798,9.594534400011916,184.49999,386.9400190000001,1480684.3680000005,-5.827873858488911,-0.0032329092985832,-0.0006648781157742,22800.000000000007,0.0001653129676581,-9.703445029681824e-05,-1.9938580390793312e-05,0.0,-5.843145488656382,-7.324145205276359,-0.0243046227979821,-13.671179776645422,-0.0276550834359259,0.0010285582574127,22800.89101820335,129.003436542296,0.002,0.5388638196743327,0.824792299339135,-0.6506035012082094,6.0,10.0,180.0,0.6493162574531918,-5.210861310522371,-0.344754671115273,-1.4308335922858484,-131.06305510327198,180.1431293611284,52.98598893355252,222.78076669491423,298.87500000000006,-5.210861310522371,-5.595639228820801,-5.587277412414551,-5.647627353668213,-5.576974868774414,-5.597217082977295,-5.616417407989502,-5.525979042053223,-5.610324859619141,-5.585456848144531,-5.609009742736816
10428.0,208.5600000000001,9.553822211099128,184.49987623053968,386.9400192321372,1481026.0424710424,9.477867599988093,184.49999,386.9400190000001,1481140.3680000002,-5.837359520852287,0.0037910825144339,5.753094345008478e-06,22800.000000000007,-0.0001208040234519,0.0001137694603848,1.7920578130119117e-07,0.0,-5.794885920070109,-0.8594430157499537,-0.0395780213545709,5.6319286808934255,-0.0082508522862505,2.0784531728398328,22800.543044790506,-420.4775779216483,0.002,0.5164379436919326,0.8543991209928852,-0.6599315631272671,6.0,10.0,180.0,0.679204981727472,-5.227130721045933,-0.3457965528567907,-1.361056344811168,-131.305027551636,179.2590646805642,52.87299446677626,222.2078833474571,291.30000000000007,-5.227130721045933,-5.614272117614746,-5.60841178894043,-5.646283149719238,-5.6090989112854,-5.623675346374512,-5.653677940368652,-5.569039821624756,-5.623513221740723,-5.60276985168457,-5.648625373840332
10429.0,208.58000000000007,9.436780600141326,184.49980854095787,386.940047305888,1481482.0385749782,9.361201000000005,184.49999,386.9400190000001,1481596.3680000005,-5.824863509717863,0.006044128823385,-0.000901864413102,22800.000000000007,0.0002540043076846,0.0001814590422098,-2.7909710902478432e-05,0.0,-5.88671226879666,-5.1219221969412105,0.0271113809720478,19.181594831450163,0.0024865913803455,-1.9597319491667808,22799.032589821138,-25.879334018004283,0.002,0.4741023879434389,0.8496828499955622,-0.6538721297178414,6.0,10.0,180.0,0.5732912136714404,-5.247015806638826,-0.3467729566394856,-1.3684118545083943,-131.16901377581797,180.47803234028208,53.049997233388126,223.1124416737285,283.5750000000001,-5.247015806638826,-5.625209808349609,-5.608707427978516,-5.648624420166016,-5.625097274780273,-5.634095191955566,-5.692180633544922,-5.587167739868164,-5.6248602867126465,-5.606562614440918,-5.665195941925049
10430.0,208.60000000000008,9.320117376097766,184.5000767455535,386.9400741958365,1481938.0362884037,9.24453440001192,184.49999,386.9400190000001,1482052.3680000002,-5.824982568684474,-0.0028983081600265,-0.0018314833359415,22800.000000000007,0.0002506258112191,-8.674555343653465e-05,-5.499226679867927e-05,0.0,-5.804238493474334,7.455438522362348,0.0383445079588437,-15.486559467313787,-0.0053494332125937,-5.361648266654996,22799.51565328292,360.4613575522068,0.002,0.4597914474340464,0.8184844063801041,-0.6444666834506773,6.0,10.0,180.0,0.6175243905938789,-5.237308266571432,-0.3477229346231335,-1.407721389237239,-130.21800688790898,180.38651617014105,52.92949861669406,222.47972083686423,278.1000000000001,-5.237308266571432,-5.572346210479736,-5.560573577880859,-5.6130852699279785,-5.559247970581055,-5.569340705871582,-5.591984748840332,-5.495922565460205,-5.599123477935791,-5.572824954986572,-5.586859703063965
10431.0,208.6200000000001,9.203920770560288,184.5000904037153,386.940045244696,1482394.0371400788,9.127867599988088,184.49999,386.9400190000001,1482508.3680000005,-5.84068159730481,-0.0033470493907665,-0.0008642864350669,22800.000000000007,-0.0002193624527349,-0.000100403715305,-2.5827405681205617e-05,0.0,-5.832650196462424,-4.024657301497713,-0.036460225219454,-11.098622608181804,-0.0122784584747715,-0.2357300934399521,22801.06040652006,34.40726592066683,0.002,0.4700872692794746,0.8192424332675265,-0.6505788415850574,6.0,10.0,180.0,0.6409585131739076,-5.219428234652492,-0.3496916214646527,-1.3947579163410235,-131.15400344395448,179.7932580850705,52.94024930834704,222.5503604184321,273.75000000000006,-5.219428234652492,-5.569707870483398,-5.555502891540527,-5.614527225494385,-5.562207221984863,-5.569861888885498,-5.589900016784668,-5.5040082931518555,-5.589259147644043,-5.564261436462402,-5.584990501403809
10432.0,208.64000000000004,9.08690989771556,184.49991925601304,386.94002460728206,1482850.041300619,9.011201000000003,184.49999,386.9400190000001,1482964.3680000002,-5.82918200927701,0.0023626989078017,-0.000153025277959,22800.000000000007,0.0001245181084488,7.074398704095557e-05,-5.395130161798265e-06,0.0,-5.838536615802335,0.1234046170787946,-0.0345324012325211,12.199856404128386,-0.0025205420173012,1.952293513242332,22800.201732206824,-351.9660428854503,0.002,0.4514693517193597,0.8207488571948354,-0.6454136953613571,6.0,10.0,180.0,0.5880491985305056,-5.233164664868682,-0.3507017111317697,-1.3478532887291943,-131.64350172197726,179.57912904253527,52.96112465417352,222.6651802092161,270.675,-5.233164664868682,-5.59880256652832,-5.583448886871338,-5.622906684875488,-5.600625038146973,-5.605707168579102,-5.646389007568359,-5.558046340942383,-5.607667922973633,-5.58426570892334,-5.634687423706055
10433.0,208.66000000000008,8.970340092322726,184.4999347282655,386.94006733761387,1483306.0405084323,8.894534400011915,184.49999,386.9400190000001,1483420.3680000002,-5.83240623299138,0.0018415717754895,-0.0015496707241113,22800.000000000007,2.771855599449041e-05,5.527173456984292e-05,-4.79425777227101e-05,0.0,-5.831660044662199,-2.425254394771674,0.046620928165332,11.830467774955494,0.0091557694270923,-1.8120350757544224,22799.00061427498,8.599449074932044,0.002,0.4067950836811072,0.7920322309974707,-0.6368684882541259,6.0,10.0,180.0,0.6298450280585487,-5.24295727203027,-0.3555741114701282,-1.380793448054843,-130.56175086098864,180.30406452126763,52.95506232708676,222.6165901046081,263.02500000000003,-5.24295727203027,-5.5946044921875,-5.575855731964111,-5.622235298156738,-5.601805686950684,-5.599896430969238,-5.64327335357666,-5.553767681121826,-5.604043006896973,-5.585063934326172,-5.627363204956055
10434.0,208.6800000000001,8.853791697175728,184.5001524606092,386.9401319567745,1483762.041233175,8.777867599988088,184.49999,386.9400190000001,1483876.3680000005,-5.836337600304253,-0.0054102598273051,-0.0037464866441704,22800.000000000007,-9.049440871829844e-05,-0.0001624606091143,-0.0001121673800489,0.0,-5.8082388990369855,0.6157884024656216,0.021974002683822,-16.862820999902624,-0.0054284873770168,-9.05238593347934,22800.44123233653,343.493418868988,0.002,0.3810696989695806,0.7359993410023273,-0.6093753780064565,6.0,10.0,180.0,0.6550761598927799,-5.218140584921524,-0.3574575943590189,-1.4054394880664345,-130.2033754304943,180.15603226063385,52.89153116354338,222.28429505230403,259.05000000000007,-5.218140584921524,-5.546360015869141,-5.5248565673828125,-5.591666221618652,-5.540849685668945,-5.53976583480835,-5.563788414001465,-5.470219612121582,-5.572052955627441,-5.548345565795898,-5.553593635559082
10435.0,208.70000000000005,8.73706312192972,184.50013512588097,386.9400881664744,1484218.0469425223,8.661201000000002,184.49999,386.9400190000001,1484332.3680000007,-5.834279656818561,-0.0048382948738426,-0.0022890269932173,22800.000000000007,-2.87107829976888e-05,-0.0001451258809626,-6.857178103735917e-05,0.0,-5.869376204199174,-0.6212781731531759,-0.0408304144701372,-5.484189046990667,-0.0214955088452579,0.5986453095731242,22801.263567333783,-60.07168116443345,0.002,0.372555418735183,0.6878039535523803,-0.5941131707162313,6.0,10.0,180.0,0.6187519705004053,-5.200290535368865,-0.3651808538141071,-1.3346442238205622,-131.52668771524714,179.99701613031692,53.01426558177169,222.93514752615204,254.25000000000003,-5.200290535368865,-5.5534563064575195,-5.535655975341797,-5.590062618255615,-5.556700706481934,-5.553955078125,-5.5751237869262695,-5.49594259262085,-5.575109004974365,-5.550650119781494,-5.573080062866211
