,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5239,104.779,-28.6469785,290.06545989999995,386.5459737,312771.10050819995,-28.648025,290.180568,386.54599,312866.779484,-0.0348827,9.2769388,0.0005454999999999,19200.0,-0.0010464999999999,-0.0096917999999999,1.6299999999999983e-05,0.0,-0.2004250000000595,14.581250000023058,9.180674999998928,18.250000000108457,-0.0173500000002491,1.2812500003178684,19199.29504999891,-81.5312501798675,0.002,-2.1254205322265625,2.42341796875,-0.7474896240234375,6.0,10.0,180.0,-0.0468749000000004,-6.4492187,-0.2397459999999999,-2.5470702000000003,438.2257642392429,377.07384985733967,162.27970107170717,595.2340536042777,530.0250000000001
5240,104.799,-28.647718699999995,290.2525938,386.5459902,313155.0920396,-28.648025,290.372568,386.54599,313250.779484,-0.0102084,9.4391458,-7.700000000001998e-06,19200.0,-0.0003062999999999,-0.0048254999999999,-2.000000000000049e-07,0.0,-0.0151250000000047,-11.037500000044025,9.445325000000082,5.981250000175464,0.0073499999999171,-2.2500000003589093,19199.44952500228,25.73749989107601,0.002,-2.2737750244140624,2.333939208984375,-0.771744384765625,6.0,10.0,180.0,-0.0688477000000004,-6.4179688,-0.2270508,-2.6193603000000003,468.2353821196215,380.29292492866983,167.1573505358536,611.9930268021388,528.3750000000001
5241,104.819,-28.648617,290.4418966,386.5458858,313539.0852187,-28.648025,290.564568,386.54599,313634.779484,0.0197382999999999,9.529054599999998,0.0034433999999999,19200.0,0.000592,-0.0021282999999999,0.0001043,0.0,0.0109750000000019,6.2187500000199,9.485100000000555,11.037499999844158,0.0011999999998124,-0.6062500002457227,19199.638349997986,4.300000000622822,0.002,-2.471978759765625,2.232982177734375,-0.7876239013671875,6.0,10.0,180.0,-0.1850585000000004,-6.4506836,-0.2158202,-2.6890869,484.0826910598107,381.8809624643349,169.7766752679268,621.0280134010694,526.7250000000001
5242,104.839,-28.6484776,290.6327734,386.5458975,313923.0768874,-28.648025,290.756568,386.54599,314018.77948399994,0.0150846999999999,9.5664895,0.0030526999999999,19200.0,0.0004526,-0.0010053999999999,9.259999999999996e-05,0.0,-0.0380999999999964,-0.4250000000150208,9.58812499999908,3.793750000014029,-0.00169999999855,-4.6437499999996135,19199.58687500184,124.45624997792184,0.002,-2.62170166015625,2.1552301025390626,-0.8014678955078125,6.0,10.0,180.0,-0.1879884000000004,-6.3657227,-0.2080079,-2.752661,491.8243455299054,385.68948123216745,171.55383763396338,627.2450067005348,531.2250000000001
5243,104.859,-28.6484991,290.8243584,386.5458819,314307.072676,-28.648025,290.948568,386.54599,314402.779484,0.0158006999999999,9.5803242,0.0036054999999999,19200.0,0.0004741,-0.0005901999999999,0.0001080999999999,0.0,0.0095250000000213,-1.5187499999625118,9.58692500000069,3.062499999728629,-0.0114750000008712,0.9062500001988384,19199.741374999576,-60.08749951422797,0.002,-2.75267578125,2.13267578125,-0.8297113037109375,6.0,10.0,180.0,-0.2412109000000004,-6.304687599999999,-0.1958007,-2.8182861,496.6486727649527,386.3277406160837,172.4364188169817,630.3315033502674,529.575
5244,104.879,-28.6484774,291.0160352,386.5458936,314691.0648256,-28.648025,291.140568,386.54599,314786.779484,0.0150845999999999,9.5910989,0.0032148999999999,19200.0,0.0004524,-0.0002669999999999,9.64e-05,0.0,-0.0016999999999711,2.6749999999519973,9.599349999999164,-1.231250000088835,-0.013675000001001,1.2249999997493433,19199.77569999901,111.58124943915172,0.002,-2.7906048583984373,2.09454345703125,-0.837781982421875,6.0,10.0,180.0,-0.2763671000000004,-6.3774413,-0.1889647,-2.8772459,498.9313363824764,387.1483703080419,172.93370940849087,632.0787516751337,527.8500000000001
5245,104.899,-28.6485498,291.2078312,386.5458613,315075.0602021,-28.648025,291.33256800000004,386.54599,315170.779484,0.0174935,9.5979024,0.0042572999999999,19200.0,0.0005248,-6.289999999999863e-05,0.0001286999999999,0.0,-0.0092750000000307,2.012500000025928,9.59425000000067,0.8500000003408559,0.0026750000017727,7.387500000177738,19199.67267500033,21.462500080926112,0.002,-2.8681231689453126,2.091691284179688,-0.8501239013671875,6.0,10.0,180.0,-0.3149414000000005,-6.4052734,-0.1782225999999999,-2.9305665000000003,499.8801681912382,387.6716851540209,173.15935470424543,632.8693758375668,532.3500000000001
5246,104.919,-28.6484384,291.3999931,386.5459013,315459.0541367,-28.648025,291.524568,386.54599,315554.77948399994,0.0137827,9.592498699999998,0.0029543999999999,19200.0,0.0004134,-0.0002250999999999,8.879999999999999e-05,0.0,0.017824999999938,1.8375000000014663,9.59937500000052,-4.21249999966733,0.0087999999990984,3.175000000155137,19199.913050000032,107.28750021382584,0.002,-2.9857672119140624,2.0343743896484376,-0.86238037109375,6.0,10.0,180.0,-0.3476563000000005,-6.3032227,-0.1704101,-2.9910643,500.9410840956191,387.30984257701044,173.29467735212273,633.3471879187834,523.2750000000001
5247,104.939,-28.648366200000005,291.59163470000004,386.5459073,315843.0539764,-28.648025,291.716568,386.54599,315938.779484,0.0113737,9.604461699999998,0.0027590999999999,19200.0,0.0003412,0.0001333,8.269999999999998e-05,0.0,-0.0073249999998914,-0.793750000016604,9.60424999999958,3.9749999995564167,0.0151500000001192,2.681249999625379,19200.37650000013,-60.087499878025845,0.002,-2.9617633056640624,2.0191973876953124,-0.8566070556640625,6.0,10.0,180.0,-0.3676758000000005,-6.318359299999999,-0.165039,-2.9967041,501.00004204780953,387.8634212885052,173.38333867606138,633.6625939593916,524.0250000000001
5248,104.959,-28.6483418,291.7840741,386.5459236,316227.050589,-28.648025,291.908568,386.54599,316322.779484,0.0105598,9.5897967,0.0022056999999999,19200.0,0.0003168,-0.0003059999999999,6.639999999999996e-05,0.0,0.0119499999999383,1.5937500000173557,9.609125000000065,-4.087499999982924,0.0109750000007124,-1.9437500000663024,19199.707050000143,17.168749764206588,0.002,-3.0719061279296875,1.99763427734375,-0.8805718994140626,6.0,10.0,180.0,-0.3876953000000004,-6.3002928,-0.1572266,-3.0213136,501.45952102390476,387.7247106442526,173.4511693380307,633.9057969796959,522.6
5249,104.979,-28.6482832,291.9757266,386.5459854,316611.0483003,-28.648025,292.100568,386.54599,316706.779484,0.0086068,9.601394199999998,0.0001550999999999,19200.0,0.0002582,4.15000000000014e-05,4.599999999999971e-06,0.0,0.0004749999999553,0.5374999999973908,9.608624999999904,8.174999999965848,0.0051249999998503,-7.212499999909028,19199.930174999463,-64.3750001471548,0.002,-3.120531005859375,1.958101806640625,-0.8851116943359375,6.0,10.0,180.0,-0.4008790000000005,-6.3657227,-0.1518553,-3.0520753,501.4527605119524,387.9443553221263,173.48258466901535,634.0173984898479,522.9000000000001
5250,104.999,-28.6483057,292.1680906,386.545951,316995.0427842,-28.648025,292.292568,386.54599,317090.77948399994,0.0093555,9.5892364,0.0012949999999999,19200.0,0.0002807,-0.0003225999999999,3.899999999999997e-05,0.0,0.0073500000000059,1.349999999988836,9.5930249999995,-7.318749999996044,-0.0083000000003607,-4.143749999485635,19199.758549999387,-17.162500080192693,0.002,-3.178118286132813,1.975247802734375,-0.8891326904296875,6.0,10.0,180.0,-0.4238282000000004,-6.300293,-0.1459961,-3.0961669,501.4668802559762,387.6146776610632,173.42829233450766,633.8176992449239,521.4750000000001
5251,105.019,-28.6482421,292.35968970000005,386.5459356,317379.0400833,-28.648025,292.484568,386.54599,317474.779484,0.0072383999999999,9.602622399999998,0.0018149999999999,19200.0,0.0002171,7.88000000000014e-05,5.449999999999997e-05,0.0,0.0026750000000852,-0.1312500000017166,9.611599999999498,1.3312499998363592,-0.0102499999997007,-1.5937500002394245,19199.94732500054,-77.24374991073856,0.002,-3.216685791015625,1.96650634765625,-0.9065606689453124,6.0,10.0,180.0,-0.4350587000000004,-6.2993165,-0.1396484,-3.1305177,501.5239401279881,387.8818388305316,173.4841461672538,634.021849622462,529.1250000000001
5252,105.039,-28.648170000000004,292.5521084,386.5458856,317763.033194,-28.648025,292.676568,386.54599,317858.779484,0.004862,9.5886575,0.0034751999999999,19200.0,0.000145,-0.0003401999999999,0.0001043999999999,0.0,0.0197749999999885,-1.8812499999798744,9.582250000001125,-9.324999999549275,0.0,1.962500000018963,19199.621200001275,-17.17500017537386,0.002,-3.306676635742188,1.9180609130859367,-0.9316265869140624,6.0,10.0,180.0,-0.4521486000000004,-6.255371200000001,-0.1279296999999999,-3.1961425,501.66897006399404,387.0784194152658,173.3805730836269,633.643924811231,529.3500000000001
5253,105.059,-28.6478809,292.7434747,386.5459239,318147.03200370003,-28.648025,292.868568,386.54599,318242.779484,-0.0047735,9.6097838,0.0022056999999999,19200.0,-0.0001440999999999,0.0002934,6.609999999999997e-05,0.0,0.013675000000024,-2.806250000020351,9.57884999999976,1.51875000007351,-0.0044000000002597,1.637499999773695,19199.99884999997,-21.44999962172588,0.002,-3.189147338867188,1.7883416748046874,-0.91118896484375,6.0,10.0,180.0,-0.4218749000000004,-6.3374024,-0.1250001,-3.2033202000000003,501.590485031997,386.7762097076329,173.31228654181345,633.3959624056156,528.0750000000002
5254,105.079,-28.6480615,292.9356659,386.5459571,318531.0338348,-28.648025,293.060568,386.54599,318626.77948399994,0.0012174999999999,9.603384899999998,0.0010671999999999,19200.0,3.650000000000275e-05,0.0001023,3.299999999999997e-05,0.0,-0.0234500000000359,-2.2624999999721025,9.589350000000252,-1.1000000004202093,0.0075750000007701,1.0375000002227353,19199.77569999901,-64.3750001471548,0.002,-3.135765380859375,1.913541259765625,-0.9104339599609376,6.0,10.0,180.0,-0.4228516000000004,-6.2822266,-0.1210939,-3.200244,500.8837425159985,387.77310485381645,173.32664327090674,633.4469812028078,528.3750000000001
5255,105.099,-28.648202200000004,293.1278163,386.5459043,318915.0315461,-28.648025,293.252568,386.54599,319010.779484,0.0059048999999999,9.5983907,0.0028575999999999,19200.0,0.0001772,-4.8299999999998606e-05,8.569999999999997e-05,0.0,-0.0026749999999964,-0.7375000000253948,9.62159999999983,2.1999999997746045,0.0014749999991181,3.181249999784086,19199.724224999954,38.62499979743152,0.002,-3.293460693359375,1.9057305908203128,-0.93471435546875,6.0,10.0,180.0,-0.4506836000000004,-6.2768555,-0.1176759,-3.2130615,501.20337125799927,388.27005242690825,173.47932163545337,634.0029906014039,528.5250000000001
5256,105.119,-28.6481944,293.3197968,386.54596,319299.0298066,-28.648025,293.444568,386.54599,319394.779484,0.0056444999999999,9.5990491,0.0010012999999999,19200.0,0.0001694,-2.8699999999998617e-05,2.999999999999997e-05,0.0,0.0026999999999333,-0.3687499999794028,9.565449999999489,7.325000000335535,0.0,-1.8374999999792865,19199.82717499952,-4.29374995281105,0.002,-3.358884887695313,1.7795684814453123,-0.9342486572265624,6.0,10.0,180.0,-0.4667968000000004,-6.2797853,-0.1127931,-3.2351075,501.03168562899964,387.4355262134541,173.30166081772668,633.3559953007019,543.5250000000002
5257,105.139,-28.6480342,293.51186040000005,386.5459951,319683.0286165,-28.648025,293.636568,386.54599,319778.779484,0.0003045999999999,9.5969258,-0.0001706,19200.0,9.200000000002751e-06,-9.23999999999986e-05,-5.100000000000029e-06,0.0,-0.0048749999999486,0.2500000000127159,9.623525000000654,-3.906250000085265,-0.0007499999995275,-4.943749999952729,19199.99884999997,98.70624999177524,0.002,-3.3020172119140625,1.7331451416015624,-0.919927978515625,6.0,10.0,180.0,-0.4570314000000004,-6.2617185,-0.1137697999999999,-3.2417725,501.2468428144998,388.18826310672705,173.47483040886334,633.986997650351,549.0000000000001
5258,105.15900000000002,-28.6480176,293.7035147,386.5459792,320067.0287307,-28.648025,293.828568,386.54599,320162.77948399994,-0.0002473,9.6084491,0.0002874999999999,19200.0,-7.399999999997247e-06,0.0002535,1.0799999999999976e-05,0.0,-0.0058749999999996,-0.9812500000539146,9.58570000000094,6.649999999908118,-0.0014499999991812,2.206250000114096,19200.11902499973,-30.03749989136704,0.002,-3.23655517578125,1.77428955078125,-0.935401611328125,6.0,10.0,180.0,-0.4565430000000005,-6.2705079,-0.112793,-3.2586916,501.0374214072499,387.95613155336355,173.3904152044317,633.6789988251755,558.9000000000001
5259,105.179,-28.6481221,293.8957305,386.5459942,320451.0302871,-28.648025,294.020568,386.54599,320546.779484,0.0032357999999999,9.6012553,-0.0001381,19200.0,9.710000000000274e-05,3.77000000000014e-05,-4.200000000000023e-06,0.0,-0.0034000000000311,1.5375000000261465,9.627674999998703,1.3437500005153424,-0.0112250000015023,0.0624999998422026,19200.033200001053,68.66250041650491,0.002,-3.2868505859375,1.84846923828125,-0.9114178466796876,6.0,10.0,180.0,-0.4653321000000004,-6.3159179000000005,-0.1186523999999999,-3.227417,501.31221070362494,388.47956577668174,173.53770760221585,634.2164994125878,555.5250000000001
5260,105.199,-28.6481083,294.08775,386.5459746,320835.0271057,-28.648025,294.21256800000003,386.54599,320930.779484,0.0027800999999999,9.6006042,0.0004812999999999,19200.0,8.330000000000276e-05,1.8200000000001384e-05,1.549999999999998e-05,0.0,-0.0022249999999779,1.6999999999933493,9.598124999999412,-3.8437500002430633,0.001950000000761,1.7062500003106609,19199.792850000085,17.168749036610826,0.002,-3.348839111328125,1.8075689697265624,-0.9278326416015624,6.0,10.0,180.0,-0.4702148000000005,-6.304199199999999,-0.1157228,-3.2699708000000003,501.2426053518125,388.21728288834083,173.47835380110791,634.0007497062938,558.6750000000001
5261,105.219,-28.6480919,294.2800204,386.5459931,321219.029074,-28.648025,294.40456800000004,386.54599,321314.779484,0.0022265999999999,9.5915946,-0.0001056,19200.0,6.690000000000274e-05,-0.0002523999999999,-3.100000000000016e-06,0.0,-0.0026749999999964,0.7312500000189217,9.617450000001782,-3.537500000305726,0.0063249999996628,5.068749999637134,19200.376499998674,98.706250719371,0.002,-3.31764404296875,1.7582598876953126,-0.91881591796875,6.0,10.0,180.0,-0.4731444000000004,-6.274414,-0.1181643,-3.2556154,501.3478026759062,388.4171414441704,173.53467690055396,634.2063748531469,561.3000000000001
5262,105.239,-28.6480411,294.471749,386.5459845,321603.0312484,-28.648025,294.59656800000005,386.54599,321698.77948399994,0.0005338999999999,9.600668199999998,0.0001875999999999,19200.0,1.6100000000002743e-05,1.91000000000014e-05,5.499999999999982e-06,0.0,0.010250000000056,2.143750000005416,9.583974999999612,3.77500000041664,-0.0014500000006023,1.1499999999387,19200.17052500043,-60.087500241823726,0.002,-3.331727294921875,1.805511474609375,-0.9151361083984376,6.0,10.0,180.0,-0.4760742000000004,-6.2822266,-0.1206056,-3.2356202000000005,501.4004013379531,387.6195707220852,173.412338450277,633.7601874265735,569.9250000000001
5263,105.259,-28.6480342,294.6638554,386.5459969,321987.029715,-28.648025,294.788568,386.54599,322082.779484,0.0003058999999999,9.5970885,-0.0002347,19200.0,9.20000000000275e-06,-8.72999999999986e-05,-6.900000000000019e-06,0.0,-0.0053500000000816,1.824999999988617,9.597924999998495,-4.387500000291311,0.0112250000015023,-1.2124999997809027,19200.050375000865,51.49999960860587,0.002,-3.287220458984375,1.78828857421875,-0.9128228759765624,6.0,10.0,180.0,-0.4687501000000004,-6.2822265,-0.1201173,-3.2504884,501.2212006689765,387.8637853610426,173.41466922513848,633.7675937132867,571.8000000000002
5264,105.279,-28.6480751,294.8553116,386.5460186,322371.03360599995,-28.648025,294.980568,386.54599,322466.779484,0.0016732999999999,9.6152203,-0.0009518,19200.0,5.010000000000275e-05,0.0004565,-2.8600000000000018e-05,0.0,0.0085250000000591,-0.5499999999880842,9.602025000002357,5.856249999780516,0.0078250000001389,-1.8374999999792865,19200.136150000617,-77.24999959453126,0.002,-3.3642578125,1.7991278076171875,-0.91253173828125,6.0,10.0,180.0,-0.4775390000000005,-6.3535157,-0.1210939,-3.2212647,501.4436003344882,387.6913926805213,173.43383461256923,633.8377968566433,573.2250000000001
5265,105.299,-28.6481808,295.0478722,386.5460361,322755.03035579994,-28.648025,295.172568,386.54599,322850.779484,0.0051887999999999,9.596535,-0.0015376,19200.0,0.0001558,-0.0001038999999999,-4.610000000000002e-05,0.0,-0.0046250000000469,0.9812499999872528,9.62087499999882,-2.5687499999094143,-0.0071000000019694,-6.5937499996948645,19199.810049998632,-17.162499716394812,0.002,-3.37016845703125,1.85484619140625,-0.9137921142578124,6.0,10.0,180.0,-0.4877928000000005,-6.2734374,-0.1254883,-3.2371582,501.4378001672441,388.2671963402606,173.5294173062846,634.1858984283217,574.3500000000001
5266,105.319,-28.6481668,295.2400704,386.5459961,323139.02827290003,-28.648025,295.364568,386.54599,323234.77948399994,0.0047330999999999,9.589927,-0.0002349,19200.0,0.0001418,-0.0003022999999999,-6.100000000000013e-06,0.0,0.0117249999999735,-2.4158453015843412e-14,9.618625000000236,-4.393749999564989,-0.0034249999984581,-1.4000000003733248,19200.17052500043,-38.61875047721551,0.002,-3.4671734619140624,1.8204400634765625,-0.9382421875,6.0,10.0,180.0,-0.5063477000000004,-6.2402343,-0.1225584999999999,-3.2704834,501.74640008362206,388.0880981701303,173.56620865314233,634.3199492141608,575.2500000000001
5267,105.339,-28.648094800000003,295.4322187,386.5459491,323523.0298296,-28.648025,295.556568,386.54599,323618.779484,0.0023242,9.5849791,0.0013594999999999,19200.0,6.980000000000275e-05,-0.0004506999999999,4.089999999999998e-05,0.0,0.0073000000001322,-0.9687499999966562,9.573749999999848,-5.243749999905845,-0.0021750000001929,3.537500000305726,19199.981675000163,-47.21874938684632,0.002,-3.4668365478515626,1.759759521484375,-0.93663818359375,6.0,10.0,180.0,-0.5073241000000005,-6.2797852,-0.121582,-3.2607422999999995,501.46070004181104,387.36204908506517,173.38210432657115,633.6499746070804,576.0000000000001
5268,105.359,-28.6479248,295.6237685,386.5460147,323907.033789,-28.648025,295.748568,386.54599,324002.779484,-0.0033085,9.5999857,-0.0008526,19200.0,-0.0001001999999999,-3.999999999985949e-07,-2.470000000000001e-05,0.0,0.0075749999998819,-2.387500000011779,9.594699999999534,2.743749999822853,-0.0014749999991181,-0.1812500002529304,19200.256350000564,-34.32500016049598,0.002,-3.4159344482421874,1.6747576904296877,-0.92429931640625,6.0,10.0,180.0,-0.4926757000000005,-6.3256835,-0.1220704,-3.2151123,501.48635002090555,387.3415245425326,173.38405216328556,633.6574873035402,576.5250000000002
5269,105.379,-28.6478887,295.8158974,386.546004,324291.0364441,-28.648025,295.94056800000004,386.54599,324386.779484,-0.0045455,9.5956888,-0.0004635,19200.0,-0.0001362999999999,-0.0001293999999999,-1.4000000000000012e-05,0.0,-0.0002499999999905,-3.287499999982148,9.571549999999718,-1.3437500005153424,0.0041499999980487,2.068750000105979,19199.655524999253,-64.3750001471548,0.002,-3.340771484375,1.7164239501953125,-0.9140423583984376,6.0,10.0,180.0,-0.4809569000000004,-6.2446287,-0.1235352999999999,-3.200244,501.16167501045277,387.1522622712663,173.28202608164278,633.2852436517701,576.9000000000001
