,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4598,91.959,12.949871299999998,259.499504,383.9405918000001,459759.9562743,12.8737753,259.5,383.94,459875.450711,-5.8420854,0.0165364,-0.0197266,22800.0,-0.0002626,0.000496,-0.0005918,0.0,-5.767575000000003,-8.187499999989809,0.0083000000003607,42.54374999952404,-0.1194000000012351,-103.46250000026204,22800.39025000005,115.87499975600004,0.002,2.145142211914062,2.536925048828125,-0.3568524169921875,12.0,10.0,180.0,0.9809570999999998,-5.5317384,-0.2895508,-2.6967773,-249.26492710304686,3979.3458315857256,1441.183246456878,3987.447034665858,709.9500000000002
4599,91.979,12.8331661,259.5000059,383.9396641,460215.9627747,12.7571087,259.5,383.94,460331.450711,-5.8408047,-0.0001954,0.011198,22800.0,-0.0002242,-5.899999999999308e-06,0.0003359999999999,0.0,-5.94139999999994,-9.337499999995115,0.1225499999989665,-4.887499999739475,-0.1098499999983459,63.54375000015011,22800.682074998625,-137.3312501525441,0.002,1.94268310546875,2.427213745117188,-0.608858642578125,12.0,10.0,180.0,0.9877929999999996,-5.518066500000001,-0.2651367999999999,-2.6562744,-203.29646355152343,3978.1704157928625,1445.512123228439,3983.776517332929,709.9500000000002
4600,91.999,12.7164172,259.500329,383.9396231,460671.9652923,12.640441999999998,259.5,383.94,460787.450711,-5.838059,-0.0109701,0.012565,22800.0,-0.0001417,-0.0003289999999999,0.0003768999999999,0.0,-5.781750000000008,22.09999999999157,-0.0236749999999119,-50.89375000046914,0.0324499999990735,35.82500000050004,22799.68642500171,-34.324999796569315,0.002,1.8484307861328124,2.3914361572265626,-0.485975341796875,12.0,10.0,180.0,0.8583984999999998,-5.4541016,-0.176758,-2.6034668,-226.84473177576172,3979.425207896431,1442.7005616142194,3986.1617586664643,709.9500000000002
4601,92.019,12.5997675,259.49973459999995,383.9403027,461127.9628662,12.5237753,259.5,383.94,461243.45071100007,-5.8386349,0.0088541999999999,-0.010091,22800.0,-0.000159,0.0002654,-0.0003027,0.0,-5.82155000000002,4.268750000013808,-0.1333000000002471,27.581250000352497,0.2375749999998788,-31.66875000033542,22799.669249998988,124.45624997805062,0.002,2.187774658203125,2.25624755859375,-0.4711865234375,12.0,10.0,180.0,0.918457,-5.4804688,-0.2358399,-2.6111572,-276.7263658878809,3976.068103948215,1442.7232808071099,3986.1378793332324,709.9500000000002
4602,92.039,12.4834345,259.49959490000003,383.9403575,461583.9633239,12.407108699999998,259.5,383.94,461699.450711,-5.849756600000001,0.0135089999999999,-0.0119138999999999,22800.0,-0.0004926,0.0004051,-0.0003575,0.0,-5.791250000000048,-34.17500000000295,0.0691000000017538,38.88124999988918,-0.2265750000006505,-50.30624999982081,22800.235750000866,-8.58750026940179,0.002,2.1336614990234377,2.698636474609375,-0.358648681640625,12.0,10.0,180.0,1.0307617999999998,-5.5668944,-0.3066406,-2.6157715,-231.88018294394044,3979.740551974108,1441.743140403555,3986.9699396666165,695.1000000000001
4603,92.059,12.3665518,259.50016130000006,383.9395976,462039.9615158999,12.290442,259.5,383.94,462155.450711,-5.8425515,-0.0053711,0.0134114,22800.0,-0.0002764,-0.0001612999999999,0.0004024999999999,0.0,-5.956799999999962,22.331249999985044,0.110074999999199,-29.36250000011853,-0.0383249999984514,50.90625000008231,22800.064099999145,-90.11874972178413,0.002,1.8692584228515623,2.4235150146484377,-0.6158917236328125,12.0,10.0,180.0,1.0024414999999998,-5.513183700000001,-0.230957,-2.6157715,-199.11209147197022,3977.813275987054,1446.2315702017775,3983.167469833308,709.9500000000002
4604,92.079,12.2495653,259.500254,383.9396981,462495.9593642,12.1737753,259.5,383.94,462611.450711,-5.8318655,-0.0084635,0.0100585,22800.0,4.309999999999933e-05,-0.0002539999999999,0.0003018999999999,0.0,-5.752200000000007,4.2750000000091335,-0.0798249999988343,-38.14999999995905,0.0988500000005387,49.62499999976444,22799.63492500101,-38.625000160879424,0.002,1.86787841796875,2.3853125,-0.4122894287109375,12.0,10.0,180.0,0.8535155999999999,-5.4624023,-0.1826172,-2.6393555,-243.7675457359851,3978.714137993527,1442.1782851008888,3986.610234916654,709.9500000000002
4605,92.099,12.1334404,259.499625,383.9406737000001,462951.9603027,12.0571087,259.5,383.94,463067.45071100007,-5.8499518,0.0124998,-0.0224609,22800.0,-0.0004985,0.000375,-0.0006737,0.0,-5.795399999999963,9.149999999991117,-0.1001000000016461,42.91250000036939,0.1660249999986263,-90.5124999999174,22800.064074998954,128.7437495195838,0.002,2.211583251953125,2.35529541015625,-0.37060791015625,12.0,10.0,180.0,0.9667969,-5.5219725,-0.2646485,-2.6557616,-273.55477286799254,3977.4120689967635,1441.5511425504444,3987.1371174583273,709.9500000000002
4606,92.119,12.017115999999998,259.499863,383.9401428,463407.9618592,11.940442,259.5,383.94,463523.450711,-5.8613662,0.0045573,-0.0047526999999999,22800.0,-0.0008409,0.000137,-0.0001428,0.0,-5.869625000000056,-48.387499999991135,0.127450000000806,21.674999999632405,-0.2658500000009667,8.356250000218779,22800.49325,25.743751030189014,0.002,2.0905316162109373,2.5833642578125,-0.4383697509765625,12.0,10.0,180.0,0.9838865999999996,-5.5664062,-0.3291015,-2.667041,-212.16838643399626,3979.055534498382,1443.6565712752222,3985.3455587291637,709.9500000000002
4607,92.139,11.899433599999998,259.5004123,383.9395958,463863.9652008,11.8237753,259.5,383.94,463979.450711,-5.827502,-0.0137369,0.0134766,22800.0,0.0001748999999999,-0.0004122999999999,0.0004041999999999,0.0,-5.895749999999955,51.07500000000043,0.0632249999995337,-44.87499999967781,-0.0065999999989685,32.83749999987151,22799.99542500009,-115.86250038793588,0.002,1.868216552734375,2.4080328369140624,-0.579208984375,12.0,10.0,180.0,0.9130859999999998,-5.4799805,-0.206543,-2.6291015,-203.65269321699813,3978.4137672491906,1445.299285637611,3983.9507793645816,709.9500000000002
4608,92.159,11.7832862,259.50011600000005,383.9397226,464319.9635987,11.7071087,259.5,383.94,464435.450711,-5.8448086,-0.0038736,0.0092448,22800.0,-0.0003441,-0.0001159999999999,0.0002773999999999,0.0,-5.768050000000002,-15.806250000005573,-0.1479500000002076,-18.056249999887086,0.1848249999994777,53.28750000010984,22799.411775000044,-42.92500016139165,0.002,2.016539916992188,2.220861206054688,-0.4189581298828125,12.0,10.0,180.0,0.9433594,-5.453125,-0.2041016,-2.6352538,-269.74334660849905,3976.6363836245955,1442.3161428188055,3986.4858896822907,695.1000000000001
4609,92.179,11.666667100000002,259.4996358,383.9407736,464775.9613785,11.590442,259.5,383.94,464891.45071100007,-5.846392499999999,0.0121418999999999,-0.0257812,22800.0,-0.0003915,0.0003642,-0.0007736,0.0,-5.783200000000033,3.36250000000371,-0.0261249999994106,54.874999999654506,-0.0066000000003896,-122.56250000035608,22800.355925000626,145.91250001127554,0.002,2.2031475830078127,2.487965087890625,-0.3572271728515625,12.0,10.0,180.0,0.9643554,-5.541503799999999,-0.2915038,-2.6455078,-260.9286733042495,3978.571691812298,1441.1395714094028,3987.4844448411454,709.9500000000002
4610,92.19899999999998,11.5498585,259.4999992,383.9397266,465231.96341550007,11.4737753,259.5,383.94,465347.450711,-5.8416623,3.279999999999707e-05,0.0091147,22800.0,-0.0002498,9.000000000005532e-07,0.0002734999999999,0.0,-5.955574999999991,-30.33749999999945,0.1462499999988153,3.775000000061368,-0.1833499999989385,57.74374999987231,22800.16704999871,-30.03750025503614,0.002,2.033345947265625,2.5187677001953124,-0.4936859130859375,12.0,10.0,180.0,0.9482423,-5.5410157,-0.2998047,-2.6203857,-201.59483665212474,3977.639345906149,1445.9977857047015,3983.367722420573,709.9500000000002
4611,92.219,11.432859400000002,259.50045600000004,383.9396406,465687.96421650006,11.3571087,259.5,383.94,465803.450711,-5.8305524,-0.0152019,0.0119793,22800.0,8.249999999999934e-05,-0.0004559999999999,0.0003593999999999,0.0,-5.776374999999989,42.47499999999737,0.0002499999993688,-57.60624999986419,0.0107249999999226,28.93124999978625,22799.978275000467,-145.90624923561046,0.002,1.88257080078125,2.4309039306640625,-0.531649169921875,12.0,10.0,180.0,0.9814450999999998,-5.4492187,-0.1884765,-2.5978272,-217.66641832606237,3979.8146729530745,1442.7693928523508,3986.1058612102865,709.9500000000002
4612,92.239,11.3167657,259.4998487,383.9399785,466143.9622711999,11.240442,259.5,383.94,466259.45071100007,-5.84968,0.0050453999999999,0.0007160999999999,22800.0,-0.0004904,0.0001513,2.1499999999999384e-05,0.0,-5.8337500000000375,-10.374999999995804,-0.1779999999982351,12.443750000201703,0.2521999999999025,16.35000000064224,22799.3602750008,98.6999992167177,0.002,2.1380816650390626,2.1176593017578127,-0.446187744140625,12.0,10.0,180.0,0.9350586,-5.4614258,-0.2207031,-2.6311523,-287.46220916303116,3974.572336476537,1443.1926964261754,3985.740430605143,709.9500000000002
4613,92.259,11.1998233,259.4996396,383.9406668,466599.9570297,11.1237753,259.5,383.94,466715.450711,-5.840490300000001,0.0120117999999999,-0.0222331,22800.0,-0.0002146,0.0003604,-0.0006668,0.0,-5.777324999999989,-18.85625000001001,0.0671499999995717,55.60624999993991,-0.1547750000000292,-98.14375000019028,22800.23574999941,150.20625032799506,0.002,2.28003173828125,2.6533770751953125,-0.309375,12.0,10.0,180.0,0.9291992999999998,-5.561035,-0.3115236,-2.7177978,-237.5936045815156,3979.4091682382686,1441.4708482130877,3987.2032153025716,695.1000000000001
4614,92.279,11.0832091,259.5002011,383.9396416,467055.9638735,11.0071087,259.5,383.94,467171.450711,-5.8422369,-0.0067059,0.0119464999999999,22800.0,-0.0002671,-0.0002010999999999,0.0003583999999999,0.0,-5.945549999999943,6.712500000005673,0.156975000000159,-24.537500000221257,-0.0945000000001528,55.424999999686975,22800.45892499911,-163.08125013869068,0.002,1.966612548828125,2.4267279052734376,-0.58251220703125,12.0,10.0,180.0,1.0268555999999998,-5.5170900000000005,-0.2666016,-2.6737061,-186.0608022907578,3978.4980841191345,1445.8009241065438,3983.5321076512855,695.1000000000001
4615,92.299,10.9665412,259.5004033,383.9396083,467511.96378190006,10.890441999999998,259.5,383.94,467627.450711,-5.8421933,-0.013444,0.0130534999999999,22800.0,-0.0002656,-0.0004032999999999,0.0003916999999999,0.0,-5.7793000000000205,13.243750000002668,-0.1091250000001764,-56.09375000013017,0.043000000000859,59.200000000103614,22799.87522500014,-47.20625001913213,0.002,1.883932495117188,2.29853271484375,-0.4448602294921875,12.0,10.0,180.0,0.9379882999999998,-5.421386699999999,-0.1948241999999999,-2.6598632,-247.6169011453789,3977.561042059567,1442.7994620532718,3986.0780538256427,709.9500000000002
4616,92.319,10.8495899,259.49967300000003,383.9404951,467967.9619735,10.7737753,259.5,383.94,468083.450711,-5.8327103000000005,0.0109049999999999,-0.016504,22800.0,1.8799999999999383e-05,0.000327,-0.0004951,0.0,-5.817149999999982,10.618749999991014,-0.1044749999991268,45.22500000021523,0.2336249999984829,-67.25624999965873,22799.61777500139,115.86875007220732,0.002,2.321832885742188,2.2400091552734374,-0.354395751953125,12.0,10.0,180.0,0.8793945999999998,-5.4960937,-0.2553711,-2.6593506,-277.22595057268944,3976.0595210297834,1442.6137310266358,3986.231026912821,709.9500000000002
4617,92.33899999999998,10.7333808,259.4997548,383.9403975,468423.9629119,10.657108699999998,259.5,383.94,468539.45071100007,-5.8479662,0.0081704999999999,-0.0132486,22800.0,-0.0004389,0.0002452,-0.0003975,0.0,-5.804700000000063,-46.0812499999963,0.0971499999991465,37.5437500000686,-0.2536499999990838,-30.70000000029438,22800.373074998788,21.46250008105489,0.002,2.2397515869140623,2.64813720703125,-0.36549560546875,12.0,10.0,180.0,1.0190429999999997,-5.5527344,-0.3457031,-2.6521728,-222.8094752863447,3979.7572605148916,1442.151865513318,3986.6220134564105,709.9500000000002
4618,92.359,10.6164335,259.5003478,383.9395431,468879.9619279001,10.540442,259.5,383.94,468995.450711,-5.8386125,-0.0115885,0.0152341999999999,22800.0,-0.0001585,-0.0003477999999999,0.0004569999999999,0.0,-5.945299999999998,34.612500000008595,0.1120499999998969,-42.424999999823854,-0.0490749999997319,44.06874999993704,22799.94395000104,-102.99999994434692,0.002,1.93927001953125,2.38947998046875,-0.615811767578125,12.0,10.0,180.0,1.0390624,-5.480957200000001,-0.2402344,-2.6439697000000004,-193.65723764317235,3978.1516302574455,1446.090432756659,3983.285006728205,709.9500000000002
4619,92.379,10.4995273,259.50028810000003,383.9395148,469335.9576477,10.4237753,259.5,383.94,469451.450711,-5.8306272,-0.0096029,0.0161783999999999,22800.0,8.119999999999934e-05,-0.0002880999999999,0.0004851999999999,0.0,-5.764424999999962,-3.237500000008447,-0.1376999999990857,-42.84375000054297,0.1276749999988169,64.38750000015148,22799.48042499891,-85.82500013266035,0.002,1.957740478515625,2.273724975585937,-0.3902587890625,12.0,10.0,180.0,0.8417968999999997,-5.4252929000000005,-0.1870118,-2.695752,-261.1611188215862,3976.9503151287227,1442.5422163783296,3986.2980033641024,695.1000000000001
4620,92.399,10.382997,259.4994834,383.9407569,469791.9580368,10.3071087,259.5,383.94,469907.45071100007,-5.8351732,0.0172200999999999,-0.0252279,22800.0,-5.530000000000066e-05,0.0005167,-0.0007569,0.0,-5.792950000000019,11.474999999994129,-0.0859000000005494,65.18125000063435,0.1435749999998847,-117.18750000007104,22800.235750000866,223.15625028592257,0.002,2.2845343017578124,2.3816778564453127,-0.34901611328125,12.0,10.0,180.0,0.9638671,-5.5200196,-0.2753906,-2.7121583,-277.3410594107931,3976.9866575643614,1441.6301081891647,3987.0690016820513,695.1000000000001
4621,92.419,10.2668477,259.49982220000004,383.9399823,470247.9652924,10.190442,259.5,383.94,470363.450711,-5.8524144,0.0059244999999999,0.0005859999999999,22800.0,-0.0005726,0.0001778,1.76999999999994e-05,0.0,-5.876474999999992,-50.356249999972135,0.1660000000001105,19.28749999926538,-0.2563749999993092,32.106250000296654,22800.76790000021,-8.58750026940179,0.002,2.104083251953125,2.528609619140625,-0.42950927734375,12.0,10.0,180.0,1.0341798999999998,-5.5620117,-0.3334961,-2.6639649000000003,-201.18502970539654,3979.0988287821806,1443.9210540945824,3985.1210008410253,709.9500000000002
4622,92.439,10.1494764,259.500497,383.9395841,470703.9691147,10.0737753,259.5,383.94,470819.450711,-5.8289344,-0.016569,0.0138671999999999,22800.0,0.0001319999999999,-0.0004969999999999,0.0004158999999999,0.0,-5.878650000000008,53.77499999996704,0.0441749999993135,-63.049999999620354,-0.0261000000008948,25.19999999996969,22799.77224999893,-141.61874969407728,0.002,1.913395385742188,2.393323974609375,-0.5145916748046875,12.0,10.0,180.0,0.9204102999999998,-5.4492187,-0.20166,-2.6249999,-204.26251485269827,3978.5734143910904,1444.9045270472911,3984.284500420513,709.9500000000002
4623,92.459,10.0331817,259.5000781,383.9399063,471159.9657273,9.9571087,259.5,383.94,471275.450711,-5.841325400000001,-0.0026042,0.0031248999999999,22800.0,-0.0002396,-7.809999999999928e-05,9.369999999999945e-05,0.0,-5.772449999999995,-11.718749999989353,-0.1811250000002928,-4.637500000370665,0.2487750000014443,49.50000000008004,22799.56627500069,-21.46250044437402,0.002,2.0917523193359373,2.1079150390625,-0.402725830078125,12.0,10.0,180.0,0.9501952,-5.4306641,-0.2211914999999999,-2.6449951,-281.53725742634913,3975.5067071955455,1442.3587635236456,3986.4482502102564,709.9500000000002
4624,92.479,9.916968,259.4995205,383.9407841,471615.9631636,9.840442,259.5,383.94,471731.450711,-5.8564186,0.0159828999999999,-0.0261393,22800.0,-0.0006924,0.0004796,-0.0007841,0.0,-5.757075,-8.912500000002332,0.0029250000011415,63.9062500003007,-0.0600750000003813,-121.56875000002287,22800.08125000022,175.96250036173222,0.002,2.3814849853515625,2.522366943359375,-0.2953271484375,12.0,10.0,180.0,1.0346679999999997,-5.543457,-0.3105468,-2.6588379,-256.40362871317456,3979.327353597773,1440.3563817618228,3988.152625105128,709.9500000000002
4625,92.499,9.8000988,259.50016800000003,383.9397636,472071.9633467,9.7237753,259.5,383.94,472187.45071100007,-5.84967,-0.0055989,0.0078775999999999,22800.0,-0.0004901,-0.0001679999999999,0.0002363999999999,0.0,-5.97755000000002,-19.53124999999335,0.1772500000001287,-8.9749999997224,-0.1709000000005289,56.018749999608985,22800.338749999355,-68.66250041615494,0.002,2.0687896728515627,2.4797760009765626,-0.5761212158203125,12.0,10.0,180.0,1.0361327,-5.5209962,-0.315918,-2.6562744,-189.58431435658727,3977.7691767988863,1446.2861908809114,3983.1288125525643,695.1000000000001
4626,92.519,9.682880100000002,259.5004844,383.9394461,472527.9633239,9.6071087,259.5,383.94,472643.450711,-5.8312669,-0.0161458,0.0184568999999999,22800.0,6.19999999999993e-05,-0.0004843999999999,0.0005538999999999,0.0,-5.809575000000011,35.88749999999807,-0.0369000000006281,-68.72500000021375,-0.0119499999982508,38.63750000014932,22799.669250000443,-154.4999995528422,0.002,1.8474383544921875,2.363825073242188,-0.4841094970703125,12.0,10.0,180.0,1.0332030999999997,-5.421875,-0.1879883,-2.6460205,-224.92515717829366,3978.1695883994435,1443.9515954404555,3985.1014062762824,695.1000000000001
4627,92.539,9.5662637,259.4996787,383.9399697,472983.9596618,9.490442,259.5,383.94,473099.450711,-5.8329484,0.0107094999999999,0.0010089999999999,22800.0,1.1599999999999316e-05,0.0003214,3.029999999999951e-05,0.0,-5.794674999999971,-0.4312499999992297,-0.1928500000005328,33.01874999976917,0.3119999999995571,1.2187500001203944,22799.54912499961,120.16250002512898,0.002,2.233221435546875,2.059556884765625,-0.374189453125,12.0,10.0,180.0,0.9633788,-5.4604492,-0.2119141,-2.6988282000000003,-296.03557858914684,3974.242294199722,1442.6787977202277,3986.177703138141,709.9500000000002
4628,92.559,9.4499969,259.4997129,383.9407843,473439.9612183,9.3737753,259.5,383.94,473555.45071100007,-5.8462845,0.0095702999999999,-0.0261392,22800.0,-0.0003886,0.0002871,-0.0007843,0.0,-5.791274999999985,-33.931249999996645,0.1093750000009663,52.6125000000377,-0.2209250000007045,-84.77500000019234,22800.57907500013,120.16250002512898,0.002,2.3289434814453127,2.6730133056640626,-0.3393548583984375,12.0,10.0,180.0,0.9843748999999996,-5.5551759,-0.3398435999999999,-2.7131837,-227.6902892945734,3979.420647099861,1441.731398860114,3986.9808515690706,709.9500000000002
4629,92.579,9.3328857,259.50018650000004,383.9395714,473895.9695038,9.2571087,259.5,383.94,474011.450711,-5.8314622,-0.0062174,0.0142902999999999,22800.0,5.609999999999934e-05,-0.0001864999999999,0.0004285999999999,0.0,-5.956549999999972,19.96250000000365,0.150874999998507,-30.762500000136583,-0.0874250000009624,48.65000000009445,22800.44172499911,-184.53125012432503,0.002,2.0392535400390623,2.3787548828125,-0.5808502197265625,12.0,10.0,180.0,0.9843749999999998,-5.4990234,-0.2631836,-2.6475586,-183.4216446472867,3978.148323549931,1446.2581994300572,3983.1454257845353,709.9500000000002
