Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5092.0,101.84000000000005,-48.42185635338959,209.48200998771404,386.94005519381886,117337.61804221242,-48.34601100000002,209.481981,386.94000000000005,117450.76800000004,5.833734936495798,-0.0009772847308811,-0.0018043206422689,22800.000000000007,1.1949510835173184e-05,-2.936838973368112e-05,-5.519381876600989e-05,0.0,5.839887799532222,5.740690735053309,-0.0277896723704638,-3.674828349669826,0.0107545878157583,-6.738130357283993,22800.515300496285,-429.2826888475978,0.002,-0.0129483819474843,0.0100063124045172,-0.0537041756451556,6.0,10.0,180.0,-0.6003763335823862,-5.561085086945433,-0.4882878525870101,-0.5946074425800185,2.3349526565957536e-94,7.664568367169502e-94,2.2478434021383444e-94,8.016665226920432e-94,0.0,-0.6003763335823862,-0.3471590280532837,-0.36827945709228516,-0.5118578672409058,-0.524259090423584,-0.44826561212539673,-0.4442472755908966,-0.2674325704574585,-0.3353818655014038,-0.3728204071521759,-0.4295751452445984,-0.5483436974005254,-0.5483436974005254,-0.5483436974005251,-0.5483436974005254,-0.5483436974005254,-0.5483436974005254,-0.5483436974005254,-0.5483436974005254,-0.5483436974005252,-0.5483436974005254,-0.6954007148742676,-0.5549112558364868,-0.6507018804550171,-0.6618244051933289,-0.6639685034751892,-0.5788146257400513,-0.4807710647583008,-0.6880040764808655,-0.581656813621521,-0.5590113401412964,-0.49137109586553157,-0.49137109586553157,-0.4913710958655316,-0.49137109586553157,-0.49137109586553157,-0.4913710958655316,-0.49137109586553174,-0.49137109586553157,-0.49137109586553157,-0.49137109586553174
5093.0,101.86,-48.30535174832246,209.4818545178652,386.940045164969,117793.61537164824,-48.229344400011925,209.481981,386.94000000000005,117906.76800000004,5.8391401667791545,0.0042086282421366,-0.0015029243464479,22800.000000000007,0.0001743496067877,0.0001263101739667,-4.5164968852696695e-05,0.0,5.828109311709106,-8.538388115173442,-0.0004325124225823,15.000637535708517,-0.0137040601336676,-4.64973285641782,22799.31413565845,8.594067469269635,0.002,-0.0119785866456478,0.0116007009752701,-0.0517083904910747,6.0,10.0,180.0,-0.5915702407026651,-5.570472644535625,-0.4882860219826731,-0.5933045008073968,1.1674763282978768e-94,3.832284183584751e-94,1.1239217010691722e-94,4.008332613460216e-94,0.0,-0.5915702407026651,-0.3177851438522339,-0.334337055683136,-0.4765544533729553,-0.48137402534484863,-0.40730971097946167,-0.400377094745636,-0.22751425206661224,-0.29949986934661865,-0.3282528221607208,-0.3718987703323364,-0.5456659563817081,-0.5456659563817081,-0.545665956381708,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.6766716837882996,-0.5170526504516602,-0.6108642816543579,-0.6279558539390564,-0.6286389827728271,-0.5387295484542847,-0.4461820423603058,-0.6595707535743713,-0.5339582562446594,-0.5086805820465088,-0.48860160355383386,-0.48860160355383386,-0.4886016035538339,-0.488601603553834,-0.488601603553834,-0.4886016035538339,-0.488601603553834,-0.48860160355383386,-0.488601603553834,-0.488601603553834
5094.0,101.88000000000002,-48.18845065929393,209.4819993700889,386.939982732408,118249.6125728692,-48.1126775999881,209.481981,386.94000000000005,118362.76800000004,5.831326076220103,-0.0006222991019512,0.000602528086242,22800.000000000007,-6.033355690993093e-05,-1.8550899027477725e-05,1.7267592213519773e-05,0.0,5.848581551464272,3.5360720608704064,0.0332913808735,-4.288873896677453,-0.0141634452220653,2.187885862104264,22799.621776570297,274.8000915480453,0.002,-0.0122345940247195,0.0104343323951661,-0.0519374099332709,6.0,10.0,180.0,-0.5495943054539212,-5.571034000791341,-0.4873466565443554,-0.6161198814224861,5.8373816414893846e-95,1.9161420917923761e-94,5.619608505345861e-95,2.004166306730108e-94,0.0,-0.5495943054539212,-0.3382493257522583,-0.363585889339447,-0.5045037269592285,-0.5152758359909058,-0.43612176179885864,-0.43755605816841125,-0.26262181997299194,-0.3282455801963806,-0.3616887629032135,-0.4196244478225708,-0.5456659563817081,-0.5456659563817081,-0.545665956381708,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.6899333596229553,-0.5496121644973755,-0.6424422264099121,-0.655430257320404,-0.6578580141067505,-0.5726726055145264,-0.4746588170528412,-0.6808397173881531,-0.5728397965431213,-0.5491252541542053,-0.49276871771065694,-0.49276871771065694,-0.492768717710657,-0.49276871771065694,-0.49276871771065706,-0.492768717710657,-0.49276871771065706,-0.49276871771065694,-0.49276871771065706,-0.49276871771065706
5095.0,101.90000000000003,-48.071814082010086,209.48205802581327,386.9399793098799,118705.61572334675,-47.99601100000001,209.481981,386.94000000000005,118818.768,5.8323699291259725,-0.0025833530791559,0.0007016448265372,22800.000000000007,-2.99066843025787e-05,-7.741948985020647e-05,2.06901202729742e-05,0.0,5.801766136425188,-3.051900496988345,-0.0092244810465769,-8.286102843769951,0.014199349762324,3.17461216611489,22800.37449278672,-51.381194752978125,0.002,-0.0122642134443383,0.0094855359645987,-0.0544983432765146,6.0,10.0,180.0,-0.6297447558337825,-5.560816874563387,-0.486455912320929,-0.5932467910691901,2.918690820744693e-95,9.580710458961878e-95,2.8098042526729304e-95,1.002083153365054e-94,0.0,-0.6297447558337825,-0.31922757625579834,-0.35058778524398804,-0.48838818073272705,-0.4926328659057617,-0.41607803106307983,-0.4214780330657959,-0.24442483484745026,-0.31088775396347046,-0.3395134508609772,-0.39710769057273865,-0.5456659563817081,-0.5456659563817081,-0.545665956381708,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.6745538711547852,-0.5320782661437988,-0.6202265620231628,-0.6391266584396362,-0.6372159123420715,-0.5573453307151794,-0.459089994430542,-0.6589493155479431,-0.5497092008590698,-0.5208603739738464,-0.4903045321602636,-0.4903045321602636,-0.4903045321602637,-0.4903045321602636,-0.4903045321602636,-0.4903045321602637,-0.49030453216026376,-0.4903045321602636,-0.4903045321602636,-0.49030453216026376
5096.0,101.92000000000004,-47.95517194731278,209.481957542944,386.9400550011984,119161.61520909556,-47.87934440001193,209.481981,386.94000000000005,119274.76800000004,5.8331493611284895,0.0007647761083773,-0.0018735904443762,22800.000000000007,-5.646883325464698e-06,2.265759008815647e-05,-5.500119828657153e-05,0.0,5.893544469260701,4.875805294165923,-0.0298007918800079,2.19231173403992,0.0019628842705235,-7.31359793920632,22799.7208832952,-266.1014605306183,0.002,-0.0131949166572624,0.0105577793664685,-0.0533526799442385,6.0,10.0,180.0,-0.5927038713588579,-5.566316152212352,-0.4884544881873635,-0.5672206425647044,1.459345410372346e-95,4.790355229480939e-95,1.4049021263364652e-95,5.01041576682527e-95,0.0,-0.5927038713588579,-0.34730637073516846,-0.3658413290977478,-0.5104184150695801,-0.5225635766983032,-0.4467846751213074,-0.43997007608413696,-0.265250027179718,-0.332414448261261,-0.3710527718067169,-0.4247857332229614,-0.5483436974005254,-0.5483436974005254,-0.5483436974005251,-0.5483436974005254,-0.5483436974005254,-0.5483436974005254,-0.5483436974005254,-0.5483436974005254,-0.5483436974005252,-0.5483436974005254,-0.6980623602867126,-0.5540968179702759,-0.651158332824707,-0.6617428660392761,-0.6647757291793823,-0.5758775472640991,-0.47909048199653625,-0.6908952593803406,-0.5799628496170044,-0.5586624145507812,-0.49137109586553157,-0.49137109586553157,-0.4913710958655316,-0.49137109586553157,-0.49137109586553157,-0.4913710958655316,-0.49137109586553174,-0.49137109586553157,-0.49137109586553157,-0.49137109586553174
5097.0,101.94000000000004,-47.8380164374373,209.4819115916368,386.9400275406765,119617.6119518398,-47.7626775999881,209.481981,386.94000000000005,119730.76800000004,5.816848043344588,0.0022990361386708,-0.0009153344258947,22800.000000000007,-0.0004945717108656,6.901169470118934e-05,-2.7540676368518085e-05,0.0,5.784155379371541,-6.223468213603105,0.0165200974777943,11.366764400483223,-0.0175409253821831,-3.299753863640858,22799.20620377924,163.09421499213008,0.002,-0.0127974159578587,0.0114013679771224,-0.0510196737677432,6.0,10.0,180.0,-0.517526353382011,-5.573023462385033,-0.488381519646459,-0.59214822231321,7.2967270518617316e-96,2.395177614740469e-95,7.024510631682326e-96,2.505207883412635e-95,0.0,-0.517526353382011,-0.3214071989059448,-0.33901888132095337,-0.47968655824661255,-0.48642581701278687,-0.41220349073410034,-0.4070570468902588,-0.23321644961833954,-0.3054468631744385,-0.33425822854042053,-0.38053184747695923,-0.5456659563817081,-0.5456659563817081,-0.545665956381708,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.6778197884559631,-0.5219335556030273,-0.6157207489013672,-0.6322514414787292,-0.6331161260604858,-0.5447150468826294,-0.45096418261528015,-0.662618100643158,-0.540757954120636,-0.5154057741165161,-0.4903045321602636,-0.4903045321602636,-0.4903045321602637,-0.4903045321602636,-0.4903045321602636,-0.4903045321602637,-0.49030453216026376,-0.4903045321602636,-0.4903045321602636,-0.49030453216026376
5098.0,101.96000000000002,-47.72168987848079,209.4820287609479,386.9399688013203,120073.61185780307,-47.64601100000001,209.481981,386.94000000000005,120186.76800000004,5.828191599017255,-0.0016063897937293,0.0010422232826239,22800.000000000007,-0.0001543390267614,-4.834478753565076e-05,3.11986798017466e-05,0.0,5.842774922712462,-4.16144492002797,0.0204518545989774,-8.301894247819222,-0.0117466811866246,4.63815739107701,22800.166501934007,343.45731532092105,0.002,-0.0100489900333442,0.0100843674861729,-0.0526540540593795,6.0,10.0,180.0,-0.5926971212699932,-5.569244277648592,-0.4853227090791046,-0.6344065435486893,3.6483635259308658e-96,1.197588807370235e-95,3.512255315841163e-96,1.2526039417063177e-95,0.0,-0.5926971212699932,-0.3167511224746704,-0.349342405796051,-0.4871678352355957,-0.49009716510772705,-0.4129200577735901,-0.4194370210170746,-0.2431814819574356,-0.30809348821640015,-0.3358509838581085,-0.3936316967010498,-0.5456659563817081,-0.5456659563817081,-0.545665956381708,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.67355877161026,-0.5302474498748779,-0.6174900531768799,-0.6375635266304016,-0.6352497935295105,-0.5548382997512817,-0.45655691623687744,-0.6567526459693909,-0.546432614326477,-0.5170977115631104,-0.49276871771065694,-0.49276871771065694,-0.492768717710657,-0.49276871771065694,-0.49276871771065706,-0.492768717710657,-0.49276871771065706,-0.49276871771065694,-0.49276871771065706,-0.49276871771065706
5099.0,101.98000000000005,-47.60526723124868,209.48201864794032,386.9399899031992,120529.61633341812,-47.52934440001193,209.481981,386.94000000000005,120642.768,5.836330119315399,-0.001271272123504,0.0003297610725156,22800.000000000007,8.982624162889395e-05,-3.821874225336598e-05,1.0096800963718796e-05,0.0,5.825165622013591,11.350575739384263,-0.0142168240786787,-5.252456128979931,0.0156578773942187,0.3751785024722291,22801.0914533508,-77.19441050954747,0.002,-0.0121186953679716,0.0096775177823737,-0.0543465198587772,6.0,10.0,180.0,-0.5965888742405966,-5.562728946281068,-0.484317970732216,-0.6152502473828412,1.8241817629654329e-96,5.9879440368511755e-96,1.7561276579205817e-96,6.2630197085315894e-96,0.0,-0.5965888742405966,-0.3573192358016968,-0.37719660997390747,-0.524170458316803,-0.5382452011108398,-0.4579823613166809,-0.45777246356010437,-0.2812410593032837,-0.34869831800460815,-0.38693204522132874,-0.4471634030342102,-0.5516400118152952,-0.5516400118152952,-0.5516400118152952,-0.5516400118152952,-0.5516400118152952,-0.5516400118152952,-0.5516400118152952,-0.5516400118152952,-0.5516400118152951,-0.5516400118152952,-0.7050222754478455,-0.5693451166152954,-0.6664391756057739,-0.671842634677887,-0.6791814565658569,-0.5933906435966492,-0.49371203780174255,-0.7015475630760193,-0.5997255444526672,-0.5797821283340454,-0.4946674102803014,-0.4946674102803014,-0.49466741028030153,-0.4946674102803016,-0.4946674102803014,-0.49466741028030153,-0.4946674102803016,-0.4946674102803014,-0.4946674102803016,-0.4946674102803016
5100.0,102.00000000000004,-47.48808910655977,209.481914304532,386.9400664448743,120985.61918917492,-47.4126775999881,209.481981,386.94000000000005,121098.76800000004,5.819277680752589,0.0022080990046434,-0.0021814216563891,22800.000000000007,-0.0004216713488707,6.631814428621913e-05,-6.644487419807866e-05,0.0,5.842339952868024,-12.702639305149448,-0.0293537026485951,6.976378372524214,-0.0034527184051221,-7.3373046016984755,22799.09937347716,-274.6831133443917,0.002,-0.0142087163509069,0.0110423498422398,-0.0525231866395434,6.0,10.0,180.0,-0.5371260890044439,-5.569990450570179,-0.4863686943723476,-0.5827366748847917,9.120908814827164e-97,2.9939720184255877e-96,8.78063828960291e-97,3.1315098542657947e-96,0.0,-0.5371260890044439,-0.3066443204879761,-0.3281714916229248,-0.47166532278060913,-0.46927833557128906,-0.39797407388687134,-0.3944096565246582,-0.21841125190258026,-0.2898523211479187,-0.31626835465431213,-0.36250805854797363,-0.5434175222175,-0.5434175222175,-0.5434175222175,-0.5434175222175,-0.5434175222175,-0.5434175222175,-0.5434175222175,-0.5434175222175,-0.5434175222175,-0.5434175222175,-0.6667456030845642,-0.5071731805801392,-0.5972563028335571,-0.6188935041427612,-0.615379810333252,-0.5311479568481445,-0.4361479878425598,-0.6431506276130676,-0.5209884643554688,-0.4904398024082184,-0.48860160355383386,-0.48860160355383386,-0.4886016035538339,-0.488601603553834,-0.488601603553834,-0.4886016035538339,-0.488601603553834,-0.48860160355383386,-0.488601603553834,-0.488601603553834
5101.0,102.02000000000002,-47.37173581878144,209.4819236281137,386.9399940476918,121441.61490492328,-47.296011000000014,209.481981,386.94000000000005,121554.76800000004,5.829718781209806,0.0018623747831883,0.0001950306083774,22800.000000000007,-0.0001083406162774,5.717408216745002e-05,5.952308203379007e-06,0.0,5.822717483166562,3.536646082571972,0.0311668955507321,7.565310206726257,-0.0171676912007198,-0.1122736625841064,22799.6489265083,128.76161466687614,0.002,-0.0113263572708854,0.0113551444699624,-0.0513744313671586,6.0,10.0,180.0,-0.6252075850105573,-5.578265807607314,-0.4854486048817218,-0.6083129405223374,4.5604544074135817e-97,1.4969860092127934e-96,4.3903191448014543e-97,1.5657549271328974e-96,0.0,-0.6252075850105573,-0.342312216758728,-0.3590765595436096,-0.5013050436973572,-0.514459490776062,-0.43683117628097534,-0.4323720335960388,-0.25948232412338257,-0.32827645540237427,-0.3631378710269928,-0.4148193299770355,-0.5456659563817081,-0.5456659563817081,-0.545665956381708,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.6946871280670166,-0.5484006404876709,-0.6453111171722412,-0.6549921631813049,-0.6605743169784546,-0.5698919892311096,-0.47384968400001526,-0.687878429889679,-0.5734826326370239,-0.5527482628822327,-0.4903045321602636,-0.4903045321602636,-0.4903045321602637,-0.4903045321602636,-0.4903045321602636,-0.4903045321602637,-0.49030453216026376,-0.4903045321602636,-0.4903045321602636,-0.49030453216026376
5102.0,102.04000000000003,-47.25528522459274,209.48205441992232,386.9399532984327,121897.61391046988,-47.17934440001192,209.481981,386.94000000000005,122010.76800000004,5.836923272997937,-0.0024602604010732,0.0015533088716835,22800.000000000007,0.0001076589596464,-7.382486893178432e-05,4.670156745557412e-05,0.0,5.840383608062522,-1.7126038859120711,0.0136014857739159,-10.502240351865078,-0.0014542246846775,6.237029503781203,22800.64519603597,274.6523835223297,0.002,-0.0118339112234919,0.0096829171967278,-0.0530308589575736,6.0,10.0,180.0,-0.5999180584768142,-5.569942719567598,-0.4824491992638929,-0.6057465131048874,2.2802272037067909e-97,7.484930046063967e-97,2.1951595724007272e-97,7.828774635664487e-97,0.0,-0.5999180584768142,-0.3209739923477173,-0.3545193076133728,-0.4923144578933716,-0.496944785118103,-0.4182451367378235,-0.42573419213294983,-0.2493918091058731,-0.3136129379272461,-0.3424103558063507,-0.40213197469711304,-0.5456659563817081,-0.5456659563817081,-0.545665956381708,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.6766455769538879,-0.5365906953811646,-0.6241233944892883,-0.6426525115966797,-0.6413267254829407,-0.5612926483154297,-0.46252840757369995,-0.6619582176208496,-0.5540711283683777,-0.5258216261863708,-0.49276871771065694,-0.49276871771065694,-0.492768717710657,-0.49276871771065694,-0.49276871771065706,-0.492768717710657,-0.49276871771065706,-0.49276871771065694,-0.49276871771065706,-0.49276871771065706
5103.0,102.06000000000002,-47.13794175950376,209.48202446976143,386.94003135069846,122353.61757642945,-47.062677599988106,209.481981,386.94000000000005,122466.768,5.814365348150014,-0.0014661501933695,-0.0010462108229182,22800.000000000007,-0.0005690302028115,-4.406810986764049e-05,-3.135069829348788e-05,0.0,5.843749565150965,3.7785102805230353,-0.0268867117280561,-5.367643565377016,0.0171197833954232,-3.538421682103858,22800.50805059209,-197.4214932369658,0.002,-0.0135659257915884,0.0098126302434295,-0.0540352091761024,6.0,10.0,180.0,-0.500297216582472,-5.563468719417266,-0.4833826797799389,-0.5773772303001445,1.1401136018533954e-97,3.742465023031984e-97,1.0975797862003636e-97,3.914387317832241e-97,0.0,-0.500297216582472,-0.3401910066604614,-0.36474817991256714,-0.5065696239471436,-0.5172337293624878,-0.44042617082595825,-0.43909215927124023,-0.26259690523147583,-0.3293647766113281,-0.3648971617221832,-0.42227643728256226,-0.5456659563817081,-0.5456659563817081,-0.545665956381708,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.6905472874641418,-0.5502800941467285,-0.6438785195350647,-0.6569446921348572,-0.6580389142036438,-0.574065089225769,-0.4761087894439697,-0.6812798380851746,-0.5743590593338013,-0.5503938794136047,-0.4903045321602636,-0.4903045321602636,-0.4903045321602637,-0.4903045321602636,-0.4903045321602636,-0.4903045321602637,-0.49030453216026376,-0.4903045321602636,-0.4903045321602636,-0.49030453216026376
5104.0,102.08000000000004,-47.02181609755029,209.48189561845112,386.94005077138365,122809.61588803628,-46.94601100000002,209.481981,386.94000000000005,122922.76800000004,5.8324033733144445,0.002838094402446,-0.0016850658387966,22800.000000000007,-2.791380873741173e-05,8.517660123331499e-05,-5.077138347542609e-05,0.0,5.8187556752369485,-6.837662059965356,-0.0155973111835362,11.709964974255085,-0.0068346149679343,-5.8748107708765165,22799.100010459853,-171.68343778460235,0.002,-0.0132953539788759,0.0113075887944003,-0.0520150088064945,6.0,10.0,180.0,-0.5999116406990895,-5.572383402820247,-0.4844474958010473,-0.571768005630098,5.700568009266977e-98,1.871232511515992e-97,5.4878989310018166e-98,1.9571936589161207e-97,0.0,-0.5999116406990895,-0.321078896522522,-0.3386012315750122,-0.48048245906829834,-0.4860191345214844,-0.4126266837120056,-0.40587368607521057,-0.2320307344198227,-0.3037691116333008,-0.3337191641330719,-0.37926220893859863,-0.5456659563817081,-0.5456659563817081,-0.545665956381708,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.6782550811767578,-0.5214115381240845,-0.6153039336204529,-0.6323531866073608,-0.6323862671852112,-0.5436872243881226,-0.4503461718559265,-0.6623077988624573,-0.5395956039428711,-0.5141809582710266,-0.4903045321602636,-0.4903045321602636,-0.4903045321602637,-0.4903045321602636,-0.4903045321602636,-0.4903045321602637,-0.49030453216026376,-0.4903045321602636,-0.4903045321602636,-0.49030453216026376
5105.0,102.10000000000004,-46.90507146418274,209.48196039280964,386.93998419458967,123265.61364282842,-46.82934440001193,209.481981,386.94000000000005,123378.76800000004,5.829793826489401,0.0006780264621776,0.0005343411709257,22800.000000000007,-0.0001061531686985,2.037894210925113e-05,1.5805410393905594e-05,0.0,5.837420120575076,7.699207003884273,0.0333015508522406,1.1994953825158547,-0.0166004020150979,1.3382711361852504,22799.89125806112,188.72095563107604,0.002,-0.0128535157018929,0.0108189069754461,-0.0514010726910417,6.0,10.0,180.0,-0.5579413743486048,-5.5761885717246695,-0.4835704188964018,-0.6177095821553438,2.850284004633489e-98,9.35616255757996e-98,2.7439494655009086e-98,9.785968294580606e-98,0.0,-0.5579413743486048,-0.3502737283706665,-0.3688463568687439,-0.5130290389060974,-0.5270593762397766,-0.4475838541984558,-0.4457968473434448,-0.2716224789619446,-0.338949978351593,-0.3753952085971832,-0.43179965019226074,-0.5483436974005254,-0.5483436974005254,-0.5483436974005251,-0.5483436974005254,-0.5483436974005254,-0.5483436974005254,-0.5483436974005254,-0.5483436974005254,-0.5483436974005252,-0.5483436974005254,-0.700417697429657,-0.5598244667053223,-0.6567466259002686,-0.6642900109291077,-0.6709908843040466,-0.5821173191070557,-0.4840255379676819,-0.6955815553665161,-0.5875182747840881,-0.5673078894615173,-0.49137109586553157,-0.49137109586553157,-0.4913710958655316,-0.49137109586553157,-0.49137109586553157,-0.4913710958655316,-0.49137109586553174,-0.49137109586553157,-0.49137109586553157,-0.49137109586553174
5106.0,102.12000000000003,-46.78819228786606,209.4820696620765,386.93995286917584,123721.61532575608,-46.712677599988105,209.481981,386.94000000000005,123834.76800000004,5.822714646526372,-0.0029678562404352,0.0015733661728694,22800.000000000007,-0.0003185219207646,-8.909557536531273e-05,4.71308242509986e-05,0.0,5.81891470361393,-10.615626581281584,0.0005411852354152,-9.650017027118734,0.0097932342737554,5.988443579960306,22801.02801261187,145.71832565041043,0.002,-0.0116121293219989,0.0095327973420974,-0.054014060117294,6.0,10.0,180.0,-0.5364339173661913,-5.566191598652567,-0.4816142114179235,-0.635978980525343,1.4251420023167444e-98,4.67808127878998e-98,1.3719747327504543e-98,4.892984147290303e-98,0.0,-0.5364339173661913,-0.29957282543182373,-0.33518874645233154,-0.4731905460357666,-0.4680233597755432,-0.3936229348182678,-0.403559148311615,-0.2256702184677124,-0.29174429178237915,-0.3149087727069855,-0.3715287446975708,-0.5434175222175,-0.5434175222175,-0.5434175222175,-0.5434175222175,-0.5434175222175,-0.5434175222175,-0.5434175222175,-0.5434175222175,-0.5434175222175,-0.5434175222175,-0.6607932448387146,-0.5132653713226318,-0.5971543788909912,-0.6207926273345947,-0.616665780544281,-0.5399038195610046,-0.440455824136734,-0.6369929909706116,-0.5248426795005798,-0.4907830059528351,-0.48860160355383386,-0.48860160355383386,-0.4886016035538339,-0.488601603553834,-0.488601603553834,-0.4886016035538339,-0.488601603553834,-0.48860160355383386,-0.488601603553834,-0.488601603553834
5107.0,102.14000000000004,-46.67182768343484,209.48197998428776,386.9400310982735,124177.62187974462,-46.59601100000001,209.481981,386.94000000000005,124290.768,5.832805672488979,1.8842797151465487e-05,-0.0010394232494938,22800.000000000007,-1.6717917653001776e-05,6.142280887370488e-07,-3.1098273318947206e-05,0.0,5.851636056981251,11.488420220176426,-0.0247748089515877,-2.8124092269037573,0.0102373046906344,-5.250327914937187,22800.5845982793,-446.4427864427015,0.002,-0.0129345529487655,0.0101368491968326,-0.053485921490615,6.0,10.0,180.0,-0.5979368069980592,-5.566827488434561,-0.4825460633551321,-0.5904818529024436,7.1257100115837214e-99,2.339040639394989e-98,6.859873663752272e-99,2.4464920736451515e-98,0.0,-0.5979368069980592,-0.36126935482025146,-0.378174364566803,-0.5265394449234009,-0.5411055088043213,-0.46308666467666626,-0.4589322507381439,-0.2820909023284912,-0.35020625591278076,-0.390654593706131,-0.4490448236465454,-0.5516400118152952,-0.5516400118152952,-0.5516400118152952,-0.5516400118152952,-0.5516400118152952,-0.5516400118152952,-0.5516400118152952,-0.5516400118152952,-0.5516400118152951,-0.5516400118152952,-0.7079413533210754,-0.5701824426651001,-0.6690540313720703,-0.6743333339691162,-0.6810742020606995,-0.5939644575119019,-0.4945949614048004,-0.7048149108886719,-0.6017727851867676,-0.5822862982749939,-0.4946674102803014,-0.4946674102803014,-0.49466741028030153,-0.4946674102803016,-0.4946674102803014,-0.49466741028030153,-0.4946674102803016,-0.4946674102803014,-0.4946674102803016,-0.4946674102803016
5108.0,102.16000000000004,-46.55506677350403,209.481876863204,386.940039387217,124633.6189222512,-46.479344400011925,209.481981,386.94000000000005,124746.76800000004,5.829635696378237,0.0034560965159166,-0.0013505055328143,22800.000000000007,-0.0001108302938578,0.0001035724728817,-3.93872168584017e-05,0.0,5.828128257985798,-8.675223382370396,-0.0009270905469404,13.301794128152512,-0.0127139237146347,-3.688177701980294,22799.41762930836,-25.710498286814392,0.002,-0.0137405974201531,0.0112023929152757,-0.0511169310458211,6.0,10.0,180.0,-0.5783929512190529,-5.576101655417967,-0.4835291966506778,-0.591219255756457,3.5628550057918607e-99,1.1695203196974947e-98,3.429936831876136e-99,1.2232460368225756e-98,0.0,-0.5783929512190529,-0.3163999319076538,-0.3343126177787781,-0.47613465785980225,-0.4803680181503296,-0.4061047434806824,-0.4004974067211151,-0.2273702174425125,-0.298825740814209,-0.3271900713443756,-0.37183165550231934,-0.5456659563817081,-0.5456659563817081,-0.545665956381708,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.5456659563817081,-0.6756080389022827,-0.5169001817703247,-0.6099419593811035,-0.6274986267089844,-0.6278500556945801,-0.5387728810310364,-0.4457366168498993,-0.6580334305763245,-0.5333404541015625,-0.5074405670166016,-0.48860160355383386,-0.48860160355383386,-0.4886016035538339,-0.488601603553834,-0.488601603553834,-0.4886016035538339,-0.488601603553834,-0.48860160355383386,-0.488601603553834,-0.488601603553834
