Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3051.0,61.02000000000002,-49.24483662090893,209.48195910993803,386.5459158722679,61233.07067772448,-49.120198000000016,209.482,386.5459710000002,61327.57948400002,9.594569016763677,0.0013635192398514,0.0018351102393824,19200.00000000001,-0.0001607672078754,4.089006202140896e-05,5.513244107934487e-05,0.0,9.642570545396058,-9.27474571414792,0.0034268952238178,5.613290020093465,-0.0073026739935169,3.413411047114957,19199.50270049872,-463.5097895500789,0.002,-0.0008136149654853,0.0192911723597788,-0.0373305083955321,6.0,10.0,180.0,-0.5043362540351973,-5.529243550342141,-0.4549945638162505,-0.6166212803613679,1.864057411776359e-57,3.3195674824586435e-57,8.58627940535187e-58,3.812831433627925e-57,0.0,-0.5043362540351973,-0.26846039295196533,-0.3735232353210449,-0.5425363183021545,-0.487804651260376,-0.42141324281692505,-0.39051467180252075,-0.24497570097446442,-0.22057004272937775,-0.3217528164386749,-0.345659077167511,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617627,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.7363247275352478,-0.5988842248916626,-0.6516360640525818,-0.7143430709838867,-0.7003841996192932,-0.5324419736862183,-0.46774739027023315,-0.7163803577423096,-0.5610758662223816,-0.5619127154350281,-0.5117731765585993,-0.5117731765585993,-0.5117731765585993,-0.5117731765585992,-0.5117731765585993,-0.5117731765585993,-0.5117731765585993,-0.5117731765585993,-0.5117731765585993,-0.5117731765585993
3052.0,61.04000000000002,-49.0536121970091,209.4819432465816,386.5458984015144,61617.0683663751,-48.928198,209.482,386.5459710000002,61711.57948400001,9.620479131809631,0.0019009213836733,0.0024136906713601,19200.00000000001,0.0006143894267953,5.675341847100148e-05,7.240306864237528e-05,0.0,9.556112261020932,12.216318873105928,0.0044184250834727,4.026331521097479,-0.011658467656689,4.875628548700855,19198.95173532781,-68.56614506359976,0.002,0.0026052918927719,0.0196450116536361,-0.0375994434090873,6.0,10.0,180.0,-0.6165866483280013,-5.529237567885343,-0.4540098759837724,-0.623718929559762,9.320287058881796e-58,1.6597837412293214e-57,4.293139702675935e-58,1.9064157168139624e-57,0.0,-0.6165866483280013,-0.32907211780548096,-0.42233580350875854,-0.6042249202728271,-0.5681127309799194,-0.4821065068244934,-0.4532428979873657,-0.3050141930580139,-0.28064924478530884,-0.3972994387149811,-0.42552095651626587,-0.578163853940051,-0.578163853940051,-0.5781638539400511,-0.5781638539400511,-0.578163853940051,-0.5781638539400511,-0.578163853940051,-0.578163853940051,-0.578163853940051,-0.578163853940051,-0.7909589409828186,-0.6594136953353882,-0.7341148853302002,-0.7675581574440002,-0.7716910243034363,-0.6056511998176575,-0.5258228182792664,-0.7838260531425476,-0.6464519500732422,-0.6524075269699097,-0.519091203329768,-0.519091203329768,-0.519091203329768,-0.519091203329768,-0.5190912033297679,-0.519091203329768,-0.5190912033297679,-0.5190912033297679,-0.519091203329768,-0.519091203329768
3053.0,61.06000000000002,-48.86072199914543,209.48197773451028,386.5459218036869,62001.06637069385,-48.736198000000016,209.482,386.5459710000002,62095.57948400002,9.590818775773853,0.0006946319817747,0.0016224564407644,19200.00000000001,-0.0002752088297431,2.226548973856415e-05,4.880329960520318e-05,0.0,9.628833809518918,-14.289344108134362,0.0126905714122594,3.8024674734477046,-0.0063613814314311,3.4255855396037256,19199.29345008733,-51.47928982272492,0.002,-0.0006225314236187,0.0199514684608944,-0.0379982446869872,6.0,10.0,180.0,-0.5179300381687219,-5.531166614894512,-0.4520942652858479,-0.6328200108840385,4.6601435294408975e-58,8.298918706146607e-58,2.146569851337968e-58,9.532078584069812e-58,0.0,-0.5179300381687219,-0.25515949726104736,-0.3611503839492798,-0.5318217277526855,-0.46953392028808594,-0.40651029348373413,-0.37893301248550415,-0.23162315785884857,-0.2095654159784317,-0.30482712388038635,-0.32934343814849854,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617627,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.7249045968055725,-0.5847079753875732,-0.6320868134498596,-0.7005594372749329,-0.6830800175666809,-0.5182313323020935,-0.4537498354911804,-0.699292778968811,-0.5422679781913757,-0.5400808453559875,-0.5117731765585993,-0.5117731765585993,-0.5117731765585993,-0.5117731765585992,-0.5117731765585993,-0.5117731765585993,-0.5117731765585993,-0.5117731765585993,-0.5117731765585993,-0.5117731765585993
3054.0,61.08000000000002,-48.66972911128205,209.48195913815044,386.545933894524,62385.067541853,-48.54419800000002,209.482,386.5459710000002,62479.57948400002,9.624382605238443,0.0013903308719628,0.001221664759663,19200.00000000001,0.0007313196118327,4.086184961376803e-05,3.671346477449345e-05,0.0,9.610828540331145,15.635742270652026,0.0165597335436629,2.31255462593392,-0.00441601521864,2.200259627839169,19199.053931352577,8.487205887315543,0.002,0.0011302363702991,0.0198914725145705,-0.0389019163156638,6.0,10.0,180.0,-0.6303157324436183,-5.533021592196636,-0.4511568760254506,-0.6470404420363396,2.3300717647204487e-58,4.149459353073304e-58,1.0732849256689837e-58,4.766039292034906e-58,0.0,-0.6303157324436183,-0.34054863452911377,-0.4318235516548157,-0.6197428703308105,-0.583489179611206,-0.49598759412765503,-0.46650058031082153,-0.31547224521636963,-0.29222041368484497,-0.41272178292274475,-0.44044193625450134,-0.580127402404991,-0.580127402404991,-0.580127402404991,-0.580127402404991,-0.580127402404991,-0.580127402404991,-0.580127402404991,-0.5801274024049909,-0.580127402404991,-0.580127402404991,-0.8032103180885315,-0.671149492263794,-0.748002290725708,-0.7791628241539001,-0.7847716808319092,-0.6189823150634766,-0.5368775725364685,-0.7961872816085815,-0.6622117161750793,-0.6681291460990906,-0.521054751794708,-0.521054751794708,-0.521054751794708,-0.5210547517947082,-0.5210547517947081,-0.521054751794708,-0.5210547517947081,-0.5210547517947081,-0.521054751794708,-0.521054751794708
3055.0,61.10000000000001,-48.476629553123786,209.48202029581435,386.5459593680959,62769.06662378303,-48.35219800000001,209.482,386.5459710000002,62863.57948400001,9.58772802352533,-0.0006467113547197,0.0003073029953136,19200.00000000001,-0.0003682348648268,-2.0295814320004075e-05,1.1031887074469027e-05,0.0,9.605023646127917,-9.513840285132543,0.0116992687699126,-1.7285889390905207,0.0014437969020171,-0.1135504452300136,19199.77624294153,171.67736794016866,0.002,0.0039481188225666,0.019508742792502,-0.0399262221556951,6.0,10.0,180.0,-0.49646755359263,-5.534008076218856,-0.4492149963128066,-0.643873964483793,1.1650358823602244e-58,2.074729676536652e-58,5.36642462834492e-59,2.383019646017453e-58,0.0,-0.49646755359263,-0.26876652240753174,-0.37654489278793335,-0.5467426180839539,-0.49104446172714233,-0.4253539443016052,-0.3960988223552704,-0.24790652096271515,-0.22398801147937775,-0.32502439618110657,-0.35200491547584534,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617627,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.7345468401908875,-0.5983258485794067,-0.6490538120269775,-0.7151698470115662,-0.6971060037612915,-0.5347427725791931,-0.4685658812522888,-0.7108250260353088,-0.5603799223899841,-0.5593485832214355,-0.5117731765585993,-0.5117731765585993,-0.5117731765585993,-0.5117731765585992,-0.5117731765585993,-0.5117731765585993,-0.5117731765585993,-0.5117731765585993,-0.5117731765585993,-0.5117731765585993
3056.0,61.12000000000002,-48.28526664046648,209.4820470124401,386.5459574661024,63153.06528882567,-48.160198000000015,209.482,386.5459710000002,63247.57948400001,9.608966983988456,-0.0015418374569541,0.0003846272445363,19200.00000000001,0.0002690316288823,-4.701244001319399e-05,1.3119292371562256e-05,0.0,9.606468756932331,6.85079913874515,0.0098383545428737,-5.362735382305015,-0.0004324384430343,0.1238674257061307,19199.569545070743,180.3361171040989,0.002,0.0016193578859271,0.0192097557157887,-0.0404628137123466,6.0,10.0,180.0,-0.6134676009275479,-5.533097142078857,-0.4482367569941391,-0.6602133803310395,5.825179411801122e-59,1.037364838268326e-58,2.68321231417246e-59,1.1915098230087265e-58,0.0,-0.6134676009275479,-0.31281864643096924,-0.41647595167160034,-0.5937412977218628,-0.5550086498260498,-0.47329384088516235,-0.4435918927192688,-0.2941815257072449,-0.2679075598716736,-0.3830123245716095,-0.41337352991104126,-0.5736153194805801,-0.5736153194805801,-0.5736153194805801,-0.5736153194805801,-0.5736153194805799,-0.5736153194805801,-0.57361531948058,-0.5736153194805801,-0.5736153194805801,-0.5736153194805801,-0.7741345763206482,-0.6444101333618164,-0.7107222080230713,-0.7568156719207764,-0.7508006691932678,-0.5889002084732056,-0.5137186050415039,-0.7612407803535461,-0.6240602731704712,-0.6288987398147583,-0.5145426688702971,-0.5145426688702971,-0.514542668870297,-0.514542668870297,-0.5145426688702969,-0.514542668870297,-0.514542668870297,-0.514542668870297,-0.5145426688702971,-0.5145426688702971
3057.0,61.14000000000002,-48.09286068248655,209.48203693141545,386.5459686271674,63537.065624651,-47.96819800000002,209.482,386.5459710000002,63631.57948400002,9.59544098087911,-0.0012017933192128,9.94372027106426e-06,19200.00000000001,-0.0001367412096337,-3.693141538944215e-05,1.745121630837128e-06,0.0,9.609888264655126,-5.01490282642226,0.001055143486331,-5.861008553321315,-0.0009786656718417,-0.6119874217666692,19199.911619378945,309.09391578117413,0.002,0.0003481283686662,0.0186702336823193,-0.0413642150333043,6.0,10.0,180.0,-0.5996899758686489,-5.53509106637283,-0.4443068311550552,-0.6519903164443848,2.912589705900561e-59,5.18682419134163e-59,1.3416061570862297e-59,5.957549115043633e-59,0.0,-0.5996899758686489,-0.2793620824813843,-0.3892059326171875,-0.559729814529419,-0.5093674659729004,-0.43923646211624146,-0.41048628091812134,-0.2615675926208496,-0.2357933670282364,-0.3413741886615753,-0.3705635964870453,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617627,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.7436454892158508,-0.6110451221466064,-0.6650164127349854,-0.7274001240730286,-0.7106029987335205,-0.5501506924629211,-0.4818190038204193,-0.7224015593528748,-0.5771627426147461,-0.5778480172157288,-0.5159402907154225,-0.5159402907154225,-0.5159402907154222,-0.5159402907154222,-0.5159402907154224,-0.5159402907154225,-0.5159402907154224,-0.5159402907154224,-0.5159402907154225,-0.5159402907154225
3058.0,61.160000000000025,-47.9010630129187,209.48201557464404,386.54597805847897,63921.06721916133,-47.77619800000001,209.482,386.5459710000002,64015.57948400001,9.602179803284155,-0.0005147678116859,-0.0002530371764442,19200.00000000001,6.560410494788345e-05,-1.5574643969368516e-05,-7.893404955478366e-06,0.0,9.625542486863072,6.227301265827515,-0.0043964011100756,-4.877075151136485,-0.0024556693775645,-1.0862864027215815,19199.876468107184,274.6984891924,0.002,-4.532709272490068e-05,0.0188592243096621,-0.041420050242819,6.0,10.0,180.0,-0.5752762392543673,-5.538112637363355,-0.4452217774075093,-0.6633534565696492,1.4562948529502805e-59,2.593412095670815e-59,6.708030785431148e-60,2.9787745575218162e-59,0.0,-0.5752762392543673,-0.31114351749420166,-0.4149758219718933,-0.5920624136924744,-0.5524944067001343,-0.4722220301628113,-0.44122692942619324,-0.29178380966186523,-0.2653927206993103,-0.3812465965747833,-0.4107605218887329,-0.5736153194805801,-0.5736153194805801,-0.5736153194805801,-0.5736153194805801,-0.5736153194805799,-0.5736153194805801,-0.57361531948058,-0.5736153194805801,-0.5736153194805801,-0.5736153194805801,-0.7731623649597168,-0.6432616710662842,-0.7088754177093506,-0.7560333609580994,-0.7493932843208313,-0.5866367220878601,-0.5122451186180115,-0.7600229382514954,-0.6219973564147949,-0.6268168091773987,-0.5170068544206904,-0.5170068544206904,-0.5170068544206903,-0.5170068544206903,-0.5170068544206903,-0.5170068544206904,-0.5170068544206903,-0.5170068544206903,-0.5170068544206904,-0.5170068544206904
3059.0,61.18000000000002,-47.708592662912096,209.48203261033632,386.5459845909178,64305.06661704717,-47.584198000000015,209.482,386.5459710000002,64399.57948400001,9.586499191864467,-0.0010616945468932,-0.0005310836392928,19200.00000000001,-0.0004051239627598,-3.261033619484536e-05,-1.4023643720353796e-05,0.0,9.588385797295931,-9.14860806468873,-0.0092751189524796,-4.037577293254033,0.0004795790664633,-1.7129822355584274,19201.07905804557,326.0882022207205,0.002,-0.0025915263652586,0.0188208887240873,-0.0410526488923581,6.0,10.0,180.0,-0.5703977176563153,-5.538163813343422,-0.4441704694861083,-0.6561816467865244,7.281474264751402e-60,1.2967060478354076e-59,3.354015392715574e-60,1.4893872787609081e-59,0.0,-0.5703977176563153,-0.2699028253555298,-0.37821537256240845,-0.548872709274292,-0.493399977684021,-0.42750638723373413,-0.3986283540725708,-0.24952156841754913,-0.2257504016160965,-0.32745400071144104,-0.3554149270057678,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617627,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.7350996136665344,-0.5995535850524902,-0.6501598954200745,-0.7165553569793701,-0.6975113749504089,-0.5370581150054932,-0.4703097641468048,-0.7105709910392761,-0.5619138479232788,-0.5604949593544006,-0.5142373621089926,-0.5142373621089926,-0.5142373621089926,-0.5142373621089925,-0.5142373621089926,-0.5142373621089926,-0.5142373621089926,-0.5142373621089926,-0.5142373621089926,-0.5142373621089926
3060.0,61.20000000000002,-47.516955284662025,209.48200109137,386.5459710661386,64689.06927212272,-47.39219800000002,209.482,386.5459710000002,64783.57948400001,9.598596023686545,-3.849262803504024e-05,-1.978663918251926e-05,19200.00000000001,-4.210262398828541e-05,-1.0913699214577996e-06,-6.874144498915711e-07,0.0,9.634233889376436,5.612062926516771,-0.0097768485266195,-1.5718115925360867,-0.0024526112191967,-1.3389725263206704,19200.53234970665,59.97544799447371,0.002,-0.0025601500706322,0.018915239562417,-0.0406554797547422,6.0,10.0,180.0,-0.6075343270490805,-5.540080663830036,-0.4451078061349711,-0.6581111793603236,3.640737132375701e-60,6.483530239177038e-60,1.677007696357787e-60,7.446936393804543e-60,0.0,-0.6075343270490805,-0.3102213144302368,-0.4122151732444763,-0.5886817574501038,-0.5486407279968262,-0.4701792597770691,-0.43716296553611755,-0.2886846661567688,-0.26247352361679077,-0.3785673677921295,-0.4064089059829712,-0.5736153194805801,-0.5736153194805801,-0.5736153194805801,-0.5736153194805801,-0.5736153194805799,-0.5736153194805801,-0.57361531948058,-0.5736153194805801,-0.5736153194805801,-0.5736153194805801,-0.7725532650947571,-0.6417242288589478,-0.707679271697998,-0.7544927000999451,-0.7486665844917297,-0.583490252494812,-0.5099149346351624,-0.7601972222328186,-0.6199804544448853,-0.6248714327812195,-0.5145426688702971,-0.5145426688702971,-0.514542668870297,-0.514542668870297,-0.5145426688702969,-0.514542668870297,-0.514542668870297,-0.514542668870297,-0.5145426688702971,-0.5145426688702971
3061.0,61.22000000000001,-47.32461169831346,209.4820100820241,386.54596491775845,65073.06790351581,-47.200198000000015,209.482,386.5459710000002,65167.57948400001,9.587131240410253,-0.0003291460712774,0.0001184920486918,19200.00000000001,-0.0003863093942388,-1.0082024124860198e-05,5.272942149113938e-06,0.0,9.551246932627636,-2.187856361660027,-0.0157090421373306,-1.7135595999060675,-0.0043864743145888,-0.1128404556636664,19200.77370091509,128.7889408220164,0.002,-0.001432117812052,0.0186467916839921,-0.0396925549878658,6.0,10.0,180.0,-0.6123918808399264,-5.542060123396351,-0.4431860563763442,-0.6406516403927165,1.8203685661878503e-60,3.2417651195885184e-60,8.385038481788934e-61,3.7234681969022703e-60,0.0,-0.6123918808399264,-0.2888268232345581,-0.3937588930130005,-0.5644016265869141,-0.5186949968338013,-0.445831835269928,-0.4152851402759552,-0.26801007986068726,-0.24271024763584137,-0.34995582699775696,-0.3785839378833771,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617627,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.7509793043136597,-0.618091344833374,-0.6768719553947449,-0.7329633831977844,-0.7206060290336609,-0.5580067038536072,-0.4885059893131256,-0.7335243225097656,-0.588050365447998,-0.5900028944015503,-0.5134761051650292,-0.5134761051650292,-0.513476105165029,-0.513476105165029,-0.513476105165029,-0.513476105165029,-0.5134761051650291,-0.5134761051650291,-0.5134761051650292,-0.5134761051650292
3062.0,61.24000000000002,-47.13275399918372,209.4819872891005,386.5459491043086,65457.06984183464,-47.00819800000001,209.482,386.5459710000002,65551.57948400002,9.591879936136422,0.0004308390273389,0.0007105540284257,19200.00000000001,-0.000243621484203,1.2710899587334578e-05,2.1296747521904755e-05,0.0,9.650887678084944,1.338453217600349,-0.0136449640630132,-0.7537436903541574,-0.0102960554599939,0.9882172172467802,19200.359967008066,-171.56939566318505,0.002,-0.0041256061651434,0.0185704165595098,-0.0393515936979846,6.0,10.0,180.0,-0.5586290640197819,-5.544036172429861,-0.4432685521646664,-0.6355813164433737,9.101842830939252e-61,1.6208825597942592e-60,4.192519240894468e-61,1.8617340984511351e-60,0.0,-0.5586290640197819,-0.29611432552337646,-0.40147215127944946,-0.5742511749267578,-0.5303070545196533,-0.45498281717300415,-0.4233272075653076,-0.27589595317840576,-0.24903418123722076,-0.36113467812538147,-0.3885253965854645,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617627,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.7606603503227234,-0.6293586492538452,-0.6909765005111694,-0.7431640028953552,-0.734245240688324,-0.5685828328132629,-0.4979133903980255,-0.7464762926101685,-0.6022849082946777,-0.6065243482589722,-0.5134761051650292,-0.5134761051650292,-0.513476105165029,-0.513476105165029,-0.513476105165029,-0.513476105165029,-0.5134761051650291,-0.5134761051650291,-0.5134761051650292,-0.5134761051650292
3063.0,61.260000000000026,-46.94084749051651,209.4819649734633,386.5459455415905,65841.07126840347,-46.816198000000014,209.482,386.5459710000002,65935.57948400002,9.594994765896471,0.0011680600415386,0.0007719627762349,19200.00000000001,-0.0001503111705706,3.502653671171712e-05,2.527618138583955e-05,0.0,9.531738876595742,3.898004732395072,-0.0145983009579729,0.4872141797881098,-0.0137563557662033,1.7125349086944048,19200.04950452629,-188.8433131229777,0.002,-0.0023085063701097,0.0191400769442604,-0.0391232574074847,6.0,10.0,180.0,-0.6133914310456621,-5.546874839121412,-0.4442768973157223,-0.6274193341618988,4.5509214154696265e-61,8.104412798971296e-61,2.096259620447234e-61,9.308670492255676e-61,0.0,-0.6133914310456621,-0.305622935295105,-0.4061163067817688,-0.5796894431114197,-0.5399688482284546,-0.46106642484664917,-0.4305281341075897,-0.28371095657348633,-0.25825613737106323,-0.36959388852119446,-0.39862537384033203,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617627,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.7663800120353699,-0.6347641944885254,-0.7006300687789917,-0.7469808459281921,-0.7414038777351379,-0.577386736869812,-0.5039925575256348,-0.7540753483772278,-0.6118637323379517,-0.6160178184509277,-0.5134761051650292,-0.5134761051650292,-0.513476105165029,-0.513476105165029,-0.513476105165029,-0.513476105165029,-0.5134761051650291,-0.5134761051650291,-0.5134761051650292,-0.5134761051650292
3064.0,61.280000000000015,-46.748638742993656,209.4819464602364,386.54594937496097,66225.07311435488,-46.62419800000001,209.482,386.5459710000002,66319.57948400002,9.588037626216488,0.0017836756359102,0.0007046009014335,19200.00000000001,-0.000358821295998,5.353976370701375e-05,2.125986332292304e-05,0.0,9.647979151139632,-5.237752668773103,-0.0063196776358938,4.277208242390904,-0.0127458808003872,2.436757877384573,19200.290459918582,-309.1065373613279,0.002,-0.0035949473893035,0.0192812346750431,-0.0382247699551679,6.0,10.0,180.0,-0.5431336838874298,-5.549734592827556,-0.4422528440230778,-0.6183223047470359,2.275460707734813e-61,4.052206399485648e-61,1.048129810223617e-61,4.654335246127838e-61,0.0,-0.5431336838874298,-0.27896106243133545,-0.38393503427505493,-0.5534282922744751,-0.5033290982246399,-0.4340764880180359,-0.4019099473953247,-0.25628578662872314,-0.23057498037815094,-0.3363538086414337,-0.3610460162162781,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617627,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.7454777359962463,-0.6104960441589355,-0.6668951511383057,-0.7255330681800842,-0.7136286497116089,-0.5454575419425964,-0.4791274964809418,-0.7284570932388306,-0.5766110420227051,-0.5790790319442749,-0.5134761051650292,-0.5134761051650292,-0.513476105165029,-0.513476105165029,-0.513476105165029,-0.513476105165029,-0.5134761051650291,-0.5134761051650291,-0.5134761051650292,-0.5134761051650292
3065.0,61.300000000000026,-46.55682444629046,209.4819188593759,386.54592371809815,66609.0727348892,-46.43219800000001,209.482,386.5459710000002,66703.57948400002,9.594233129873816,0.0026632036851509,0.0014940777493916,19200.00000000001,-0.0001729048493749,8.114062415848209e-05,4.691692914113878e-05,0.0,9.56104008101902,2.0652200317289315,0.002888045253049,5.002357363713142,-0.011682988160504,4.037565605516165,19200.086248914584,-231.8620154457316,0.002,-0.000609315794026,0.0192994271133158,-0.0376162773523304,6.0,10.0,180.0,-0.6093939927856779,-5.551664862655565,-0.443180110069226,-0.6194776442786301,1.1377303538674066e-61,2.026103199742824e-61,5.2406490511180855e-62,2.327167623063919e-61,0.0,-0.6093939927856779,-0.3001519441604614,-0.40011000633239746,-0.5715864300727844,-0.5305238962173462,-0.453644335269928,-0.4220316708087921,-0.2771533727645874,-0.25119704008102417,-0.36109188199043274,-0.3878498673439026,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617627,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.7622758746147156,-0.6294891834259033,-0.6946022510528564,-0.7416853308677673,-0.7368262410163879,-0.569425106048584,-0.4978461265563965,-0.7507675886154175,-0.604572594165802,-0.6089686751365662,-0.5134761051650292,-0.5134761051650292,-0.513476105165029,-0.513476105165029,-0.513476105165029,-0.513476105165029,-0.5134761051650291,-0.5134761051650291,-0.5134761051650292,-0.5134761051650292
3066.0,61.320000000000014,-46.36468915564025,209.48195099963544,386.5459291926659,66993.07356465694,-46.24019800000002,209.482,386.5459710000002,67087.57948400002,9.589724513091538,0.0016414603939903,0.0013743188165557,19200.00000000001,-0.000308218074093,4.9000364628347445e-05,4.122529089078893e-05,0.0,9.619574087317392,-1.8385362101993377,0.004366116136597,3.9003081047098,-0.0077896349173389,4.276022092703899,19199.57159111601,-446.2915655322939,0.002,-1.524647545533029e-05,0.0196934750985486,-0.0376098175427102,6.0,10.0,180.0,-0.5408068009990514,-5.552616084417677,-0.4422812057971651,-0.6122939521474526,5.688651769337033e-62,1.013051599871412e-61,2.6203245255590423e-62,1.1635838115319596e-61,0.0,-0.5408068009990514,-0.2875906229019165,-0.39182424545288086,-0.5616039037704468,-0.515731930732727,-0.4425012469291687,-0.41134199500083923,-0.2661433815956116,-0.2396281510591507,-0.3472870886325836,-0.37328189611434937,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617627,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.752582848072052,-0.6192669868469238,-0.6793471574783325,-0.7330610156059265,-0.7241674065589905,-0.5565347671508789,-0.4878464341163635,-0.7382655143737793,-0.5892336964607239,-0.5928533673286438,-0.5134761051650292,-0.5134761051650292,-0.513476105165029,-0.513476105165029,-0.513476105165029,-0.513476105165029,-0.5134761051650291,-0.5134761051650291,-0.5134761051650292,-0.5134761051650292
3067.0,61.34000000000002,-46.172638085269554,209.48195901934392,386.54592913809455,67377.07167165384,-46.04819800000002,209.482,386.5459710000002,67471.57948400002,9.588022142428697,0.0013270280084041,0.0013770400345324,19200.00000000001,-0.0003593162467593,4.098065612181845e-05,4.147057213032078e-05,0.0,9.575203493824116,0.2229069513873316,0.0102022012998484,3.047950439309293,-0.0034047638014341,3.900763762419936,19198.950984040304,-120.03051759213602,0.002,0.0008760039677882,0.0198226853732619,-0.0373094271298841,6.0,10.0,180.0,-0.5623203732154359,-5.553620850125805,-0.4414106813609687,-0.6225637878091478,2.8443258846685165e-62,5.06525799935706e-62,1.3101622627795212e-62,5.817919057659797e-62,0.0,-0.5623203732154359,-0.29446470737457275,-0.3970463275909424,-0.5675827264785767,-0.5246139764785767,-0.44914549589157104,-0.4182640016078949,-0.2729461193084717,-0.24678124487400055,-0.35526004433631897,-0.38249313831329346,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617627,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.5709375784617629,-0.7571316361427307,-0.6243635416030884,-0.6868529319763184,-0.7375588417053223,-0.7300841808319092,-0.5638155341148376,-0.49334296584129333,-0.7437288761138916,-0.5971246957778931,-0.6008617281913757,-0.5134761051650292,-0.5134761051650292,-0.513476105165029,-0.513476105165029,-0.513476105165029,-0.513476105165029,-0.5134761051650291,-0.5134761051650291,-0.5134761051650292,-0.5134761051650292
