Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4432.0,88.64000000000004,-1.148069101014754,164.4998122336221,387.1516624813683,2898.8558424612847,-1.1480250000000003,164.49999233646494,386.6633489298932,2994.495982549157,0.0014661554688031,0.0059139761844122,-19.410348268591328,19200.00000000001,4.409377138437034e-05,0.0001840616426619,-0.2398707507399353,0.0,0.01024960881456,0.0134503577420368,0.0230370186427896,5.253119748934911,-21.2804797432102,862.256924043013,19035.82701360291,7313.3132854618625,0.002,0.005551384278592,0.0226080249166397,-0.3658908989489908,6.0,10.0,180.0,0.3232805893903692,-4.930532245654324,3.83849309836521,-0.6153387211154694,-5.495480062314895e-40,9.583899137152839e-40,2.4909573777115864e-40,1.1047695791577428e-39,0.0,0.3232805893903692,0.1139603853225708,0.10686081647872925,-0.02803806960582733,0.11545556038618088,0.1778297871351242,0.11912113428115845,0.18623743951320648,0.13778923451900482,0.06417414546012878,0.2164056897163391,0.3253467016656366,0.3253467016656366,0.3253467016656366,0.3253467016656366,0.3253467016656365,0.3253467016656366,0.3253467016656366,0.3253467016656366,0.3253467016656366,0.3253467016656366,0.3038921356201172,0.27346038818359375,0.3483102023601532,0.35893768072128296,0.32042935490608215,0.25939106941223145,0.29375195503234863,0.3220524191856384,0.2808547616004944,0.2669955790042877,0.3265840357315479,0.3265840357315479,0.3265840357315479,0.32658403573154793,0.3265840357315479,0.3265840357315479,0.3265840357315478,0.3265840357315478,0.3265840357315479,0.3265840357315478
4433.0,88.66000000000001,-1.147953760796084,164.4999055690922,386.8375410942346,3285.693096000416,-1.1480250000000003,164.50018244503931,386.5603660263241,3381.330445451704,-0.0023802501100385,0.1349249674632201,-9.738233271021365,19200.00000000001,-7.144838285916716e-05,8.461449405026024e-05,-0.2331848513930361,0.0,-0.0171129172339489,-1.9499230194996844,-0.0004072425996281,-2.7920113457394016,-10.35544406149045,490.0558071058639,19122.00506069743,-6872.456745429901,0.002,0.0057135479281856,0.016657486609084,-0.6858945146721701,6.0,10.0,180.0,0.3320403212387899,-4.941434562122341,1.3188755619681651,-0.6162898754979194,-2.7477400311574475e-40,4.791949568576419e-40,1.2454786888557932e-40,5.523847895788713e-40,0.0,0.3320403212387899,0.1218951940536499,0.16803354024887085,0.05970431864261627,0.11847709864377975,0.20148615539073944,0.16049429774284363,0.180045947432518,0.15259335935115814,0.10585364699363708,0.2117212414741516,0.3261981528070855,0.3261981528070855,0.32619815280708553,0.32619815280708553,0.3261981528070855,0.32619815280708553,0.32619815280708553,0.32619815280708553,0.3261981528070855,0.3261981528070855,0.34485024213790894,0.27829205989837646,0.4011906087398529,0.29947608709335327,0.29686054587364197,0.28383269906044006,0.3253026008605957,0.32047325372695923,0.2961844801902771,0.2947510778903961,0.3280691586369763,0.32806915863697633,0.3280691586369764,0.3280691586369764,0.3280691586369764,0.32806915863697633,0.3280691586369763,0.32806915863697633,0.32806915863697633,0.3280691586369763
4434.0,88.68000000000004,-1.1479024190458027,164.51217206297807,386.6801493362749,3670.319968547121,-1.1480250000000003,164.52958078641277,386.5458883836532,3765.957876471199,-0.0040847887530315,2.865911255019546,-4.346331240664557,19200.00000000001,-0.0001225861511765,-0.0083319485310058,-0.1304691594833747,0.0,0.0556298702713923,-1.712511363373205,2.081902267339784,125.22753590918197,-5.5123961261349645,393.6016719222435,19193.561272564453,-1139.602591701786,0.002,0.0026759222310405,0.0231229028074359,-0.2166012314868806,6.0,10.0,180.0,0.3203473466714561,-5.998080898188493,0.6341881028325055,-0.6203024746326384,-1.3738700155787238e-40,2.395974784288209e-40,6.227393444278966e-41,2.7619239478943566e-40,0.0,0.3203473466714561,0.07755172252655029,0.10198217630386353,0.06116791069507599,0.03142910450696945,0.17735712230205536,0.0449119508266449,0.06047557294368744,0.12556390464305878,0.04285559058189392,0.09199780225753784,0.3216073389377418,0.3216073389377418,0.3216073389377418,0.3216073389377418,0.32160733893774174,0.32160733893774174,0.3216073389377418,0.32160733893774174,0.3216073389377418,0.32160733893774174,0.3825218677520752,0.3659612536430359,0.27282407879829407,0.4701196551322937,0.3815697729587555,0.31198206543922424,0.40529298782348633,0.3499329388141632,0.38369154930114746,0.42433252930641174,0.3233910212417882,0.3233910212417882,0.32339102124178826,0.32339102124178826,0.3233910212417882,0.3233910212417882,0.3233910212417882,0.3233910212417882,0.3233910212417882,0.3233910212417882
4435.0,88.70000000000002,-1.1482653634040505,164.6042223347063,386.61234030559496,4054.339638734814,-1.1480250000000003,164.6709066530806,386.5459352535212,4149.979484000001,0.0080134544591175,8.142878384324197,-2.2122790478831105,19200.00000000001,0.0002403633066801,-0.0426304621141179,-0.0664349881338439,0.0,0.0214818988286018,11.837773059139709,8.869953879071648,215.35429658131616,-2.769931903255604,81.05449763312829,19199.362352005257,179.91569373959084,0.002,0.0126509808405883,0.0290760287236935,-0.0908772458838533,6.0,10.0,180.0,0.3124953949725456,-6.95484516448342,-0.3855225588275454,-0.6305101764291103,-6.869350077893619e-41,1.1979873921441044e-40,3.113696722139483e-41,1.3809619739471783e-40,0.0,0.3124953949725456,-0.023224234580993652,0.03212398290634155,0.1310514360666275,0.03893906623125076,0.022109374403953552,0.06117543578147888,-0.06333686411380768,0.06820867955684662,0.033189982175827026,0.02509436383843422,0.31807340415261964,0.31807340415261964,0.31807340415261975,0.31807340415261975,0.31807340415261964,0.31807340415261975,0.31807340415261964,0.3180734041526196,0.31807340415261975,0.31807340415261964,0.37413617968559265,0.46340620517730713,0.2692745625972748,0.402809202671051,0.31630292534828186,0.3159794807434082,0.3187830448150635,0.3194734454154968,0.33295202255249023,0.38853493332862854,0.3174031332072174,0.3174031332072174,0.31740313320721747,0.3174031332072174,0.31740313320721736,0.3174031332072174,0.31740313320721736,0.3174031332072174,0.3174031332072174,0.3174031332072174
4436.0,88.72000000000003,-1.1481675376227929,164.76922609219943,386.575457730517,4438.339092896558,-1.1480250000000003,164.86288196704822,386.5459708071539,4533.979484000001,0.0047515384521908,8.56208953476713,-0.9823411534826498,19200.00000000001,0.0001425386411362,-0.0311479007729747,-0.0295081043338393,0.0,-0.0517580328758293,7.0883337292792366,8.343918173693305,99.36050272313938,-0.9578604012561056,77.35412742245309,19199.540149281023,94.24293240795934,0.002,0.0107445189605413,0.0337238189187277,-0.1036974130253974,6.0,10.0,180.0,0.3349234955764724,-6.218487934476879,-0.3448059260879802,-0.6479449169704388,-3.434675038946809e-41,5.989936960720522e-41,1.5568483610697415e-41,6.904809869735892e-41,0.0,0.3349234955764724,-0.031170248985290527,0.015474855899810791,0.06050063669681549,-0.02321169525384903,-0.006347969174385071,0.007486671209335327,-0.0817488580942154,-0.009869828820228577,-0.016816169023513794,-0.03290310129523277,0.3232339336631388,0.32323393366313885,0.32323393366313885,0.32323393366313885,0.3232339336631388,0.3232339336631388,0.32323393366313885,0.3232339336631388,0.3232339336631388,0.3232339336631388,0.35275503993034363,0.4123273491859436,0.3011811077594757,0.3628878593444824,0.3409300148487091,0.3118523955345154,0.34730958938598633,0.347164124250412,0.34175097942352295,0.35836538672447205,0.3237080674859894,0.32370806748598946,0.32370806748598946,0.32370806748598946,0.3237080674859894,0.3237080674859894,0.3237080674859894,0.32370806748598946,0.32370806748598946,0.32370806748598935
4437.0,88.74000000000004,-1.1478762230436854,164.94476508775568,386.5593788903742,4822.338493387271,-1.1480250000000003,165.0548880910489,386.5459862833445,4917.979484000002,-0.0049517283895285,9.11094278458471,-0.4463424319164838,19200.00000000001,-0.0001487768933443,-0.0146807883274906,-0.0134005161444325,0.0,-0.021058338613365,-6.475214118609587,9.120334805088232,-3.551216076767429,-0.6809706581868753,53.56564125699572,19199.778633189708,189.1685343381461,0.002,0.0065729766827185,0.0278223781595144,-0.1179904992648134,6.0,10.0,180.0,0.3359665010236131,-5.893643620086698,-0.488489763377674,-0.6468963385881015,-1.7173375194734047e-41,2.9949684803602616e-41,7.784241805348706e-42,3.452404934867946e-41,0.0,0.3359665010236131,-0.03341972827911377,0.018432199954986572,0.04167725145816803,-0.0065233781933784485,0.0025248974561691284,-0.0014015734195709229,-0.07913048565387726,-0.016095295548439026,-0.01230898592621088,-0.036770712584257126,0.32446475770892075,0.32446475770892075,0.32446475770892075,0.32446475770892075,0.32446475770892075,0.32446475770892086,0.32446475770892086,0.32446475770892075,0.32446475770892075,0.32446475770892075,0.3662436008453369,0.3800703287124634,0.35650384426116943,0.36641138792037964,0.3959459364414215,0.351327508687973,0.3920806050300598,0.3938401937484741,0.38206779956817627,0.36840903759002686,0.32679811737400216,0.3267981173740022,0.32679811737400233,0.3267981173740022,0.3267981173740022,0.3267981173740022,0.32679811737400216,0.3267981173740022,0.3267981173740023,0.32679811737400216
4438.0,88.76000000000002,-1.148015120435462,165.12872621469586,386.55318606502186,5206.338410445707,-1.1480250000000003,165.24689420274038,386.5459895402036,5301.979484000001,-0.0003323278692802,9.3791047780595,-0.2398605380105765,19200.00000000001,-9.879727099409837e-06,-0.0066358020838044,-0.0071979133575348,0.0,0.0298519137099834,-0.238518793575362,9.456787118940747,-2.075632177898554,-0.3180701753421628,-22.116809079954,19200.01234619797,43.17769267264644,0.002,0.0100183541148668,0.0230277160730176,-0.0644446120361994,6.0,10.0,180.0,0.3155520541768331,-5.882992858011643,-0.7120388445312239,-0.6559902771846005,-8.586687597367024e-42,1.4974842401801308e-41,3.892120902674354e-42,1.726202467433973e-41,0.0,0.3155520541768331,-0.06303322315216064,-0.02737516164779663,-0.0008944123983383179,-0.028338484466075897,-0.03715725243091583,-0.0308515727519989,-0.09162123501300812,-0.05534626543521881,-0.038111597299575806,-0.0606120340526104,0.32019259478287965,0.3201925947828797,0.32019259478287965,0.32019259478287965,0.32019259478287965,0.32019259478287965,0.32019259478287965,0.32019259478287965,0.32019259478287965,0.32019259478287965,0.3436426818370819,0.3142627477645874,0.32978135347366333,0.3301228880882263,0.3538476526737213,0.3295854330062866,0.3742479681968689,0.37140953540802,0.3463120460510254,0.33738696575164795,0.3226627950802157,0.3226627950802158,0.32266279508021584,0.3226627950802158,0.3226627950802158,0.3226627950802157,0.3226627950802157,0.3226627950802158,0.3226627950802158,0.3226627950802158
4439.0,88.78000000000004,-1.1481343015516785,165.3171322985857,386.5493164377584,5590.339103758163,-1.1480250000000003,165.4388993898003,386.5459900003384,5685.979484000002,0.0036451138369212,9.49901709074987,-0.110880015957631,19200.00000000001,0.0001093015306233,-0.0030356811463627,-0.0033265533243745,0.0,0.0068632690436044,6.950195711902998,9.46306864308444,-5.754030728566437,-0.0530520269019064,-21.50288187459399,19199.702238097627,162.97145509075034,0.002,0.0117126477006641,0.0221972258059916,-0.083969873224479,6.0,10.0,180.0,0.3253692743492638,-5.919014352529407,-0.6465400069477724,-0.6661886081222796,-4.293343798683512e-42,7.487421200900655e-42,1.946060451337177e-42,8.631012337169865e-42,0.0,0.3253692743492638,-0.06980741024017334,-0.03829371929168701,-0.014054760336875916,-0.04204917699098587,-0.04968626797199249,-0.04078599810600281,-0.10186846554279327,-0.06462754309177399,-0.049836546182632446,-0.07907260954380035,0.3196898566234769,0.3196898566234769,0.3196898566234769,0.3196898566234769,0.3196898566234769,0.3196898566234769,0.3196898566234769,0.3196898566234769,0.3196898566234769,0.3196898566234769,0.33350449800491333,0.2941821217536926,0.31316202878952026,0.31571370363235474,0.3343786895275116,0.31924161314964294,0.3618096709251404,0.3521748185157776,0.32589447498321533,0.3171542286872864,0.3212312548214431,0.32123125482144316,0.3212312548214432,0.3212312548214431,0.32123125482144316,0.3212312548214431,0.32123125482144305,0.32123125482144316,0.32123125482144316,0.32123125482144316
4440.0,88.80000000000004,-1.1480017592614735,165.5074970027996,386.5474125114138,5974.338931580258,-1.1480250000000003,165.63090100008316,386.5459900004151,6069.979484000004,-0.0007146449906143,9.553465950503275,-0.0474124977995272,19200.00000000001,-2.324072815496983e-05,-0.0013960941856129,-0.0014225106414455,0.0,-0.0087924412166014,-0.5997228590475998,9.58011294166466,-2.3329102455530912,-0.0169591724360926,-7.217346718737971,19200.839712338595,94.1518605089318,0.002,0.0071542224636223,0.0213709354808126,-0.0989252784415652,6.0,10.0,180.0,0.3302379026199355,-5.869259706840078,-0.6123357409713,-0.6540140481419732,-2.146671899341756e-42,3.7437106004503276e-42,9.730302256685884e-43,4.315506168584932e-42,0.0,0.3302379026199355,-0.05726420879364014,-0.019326448440551758,0.006709828972816467,-0.022614337503910065,-0.030918315052986145,-0.026105135679244995,-0.09590192139148712,-0.04947824776172638,-0.03560653328895569,-0.05732299014925957,0.31673346997553947,0.3167334699755395,0.31673346997553947,0.3167334699755395,0.31673346997553947,0.31673346997553947,0.3167334699755395,0.31673346997553947,0.31673346997553947,0.31673346997553947,0.349282443523407,0.3253209590911865,0.33701521158218384,0.33595532178878784,0.36207619309425354,0.33432668447494507,0.3769209384918213,0.37531763315200806,0.350613534450531,0.34250375628471375,0.3256767388365055,0.3256767388365056,0.32567673883650566,0.3256767388365056,0.3256767388365056,0.3256767388365055,0.3256767388365055,0.3256767388365055,0.3256767388365056,0.3256767388365055
4441.0,88.82000000000002,-1.1479862950836668,165.69877910837852,386.54658112779504,6358.33921318426,-1.1480250000000003,165.82290100016908,386.5459900001816,6453.979484000001,-0.00129333228868,9.577407005141872,-0.0197050888149049,19200.00000000001,-3.870491162973866e-05,-0.0006777301635817,-0.0005911274906984,0.0,0.0112593796417298,-3.4130364942817053,9.531280655333427,0.596436408572313,-0.0077471856601279,-2.9405858593762786,19200.56914316363,180.14920244089,0.002,0.0060159656658629,0.0217444835086387,-0.0887789410641267,6.0,10.0,180.0,0.3223352809223355,-5.808724971450114,-0.6006088598330224,-0.6623030239602595,-1.073335949670878e-42,1.8718553002251638e-42,4.865151128342942e-43,2.1577530842924658e-42,0.0,0.3223352809223355,-0.05575549602508545,-0.0161818265914917,0.009601965546607971,-0.020740605890750885,-0.029228046536445618,-0.024896234273910522,-0.09455044567584991,-0.04845847189426422,-0.033942848443984985,-0.05291147157549858,0.3234089665455885,0.32340896654558854,0.3234089665455885,0.32340896654558854,0.32340896654558854,0.32340896654558854,0.32340896654558854,0.3234089665455885,0.3234089665455885,0.32340896654558854,0.35248270630836487,0.33655261993408203,0.34306254982948303,0.34231048822402954,0.37014809250831604,0.33765286207199097,0.38039201498031616,0.38162440061569214,0.3587130308151245,0.3511746823787689,0.3267211615592182,0.32672116155921815,0.3267211615592182,0.3267211615592182,0.3267211615592182,0.32672116155921815,0.32672116155921815,0.3267211615592182,0.3267211615592182,0.3267211615592182
4442.0,88.84000000000003,-1.1480624602339042,165.89033230796932,386.5461946180434,6742.341380937057,-1.1480250000000003,166.01490100010778,386.54599000003634,6837.979484000001,0.0012469736828482,9.59229480552877,-0.0068151138946565,19200.00000000001,3.746024212062353e-05,-0.0002311344963461,-0.0002046179609755,0.0,0.0073557178258457,1.8387763821597047,9.53716161448161,-6.826765477792696,-0.0082665594654182,0.3616306646574497,19201.186197358435,-119.96201172527353,0.002,0.0071623174540289,0.0218949851413024,-0.0850580195340178,6.0,10.0,180.0,0.3251876645808697,-5.832050200127392,-0.58882879116653,-0.6449203821931964,-5.36667974835439e-43,9.359276501125819e-43,2.432575564171471e-43,1.0788765421462329e-42,0.0,0.3251876645808697,-0.060706257820129395,-0.022113323211669922,0.0019959360361099243,-0.0295870378613472,-0.03585262596607208,-0.03115186095237732,-0.10069139301776886,-0.052873507142066956,-0.041138678789138794,-0.06641192734241486,0.32371846005941074,0.32371846005941074,0.32371846005941074,0.3237184600594108,0.32371846005941074,0.3237184600594108,0.3237184600594108,0.32371846005941063,0.32371846005941074,0.3237184600594108,0.34621548652648926,0.32104790210723877,0.3312017023563385,0.3321877121925354,0.35770383477211,0.33141547441482544,0.37376153469085693,0.369620680809021,0.34507912397384644,0.3350856602191925,0.32731579614726947,0.32731579614726947,0.3273157961472695,0.3273157961472695,0.3273157961472695,0.3273157961472695,0.32731579614726947,0.3273157961472695,0.3273157961472695,0.3273157961472695
4443.0,88.86000000000003,-1.1480292908866936,166.0819044602546,386.54599513972585,7126.343069640085,-1.1480250000000003,166.20690100005314,386.5459900000042,7221.979484000003,0.0001390565789228,9.606561815086913,-0.0002411240415057,19200.00000000001,4.290889074365626e-06,0.0001967295141684,-5.139712417922513e-06,0.0,-0.0029712001480155,0.7382276446791739,9.548876101490489,-3.550827521184041,-0.0131449491822327,2.7011454724059467,19200.49437504143,-128.5199942091576,0.002,0.005686067443846,0.0221185126713288,-0.0817697348361339,6.0,10.0,180.0,0.3261602566657795,-5.818274772904527,-0.5780725106062058,-0.6348126690045905,-2.6833398741771957e-43,4.6796382505629095e-43,1.2162877820857357e-43,5.394382710731165e-43,0.0,0.3261602566657795,-0.05782735347747803,-0.01816767454147339,0.006331101059913635,-0.02554214745759964,-0.031972721219062805,-0.027296215295791626,-0.09922005236148834,-0.0496685653924942,-0.03808775544166565,-0.06200608238577843,0.3228091905592038,0.3228091905592038,0.3228091905592038,0.32280919055920393,0.3228091905592038,0.32280919055920393,0.32280919055920393,0.32280919055920376,0.3228091905592038,0.3228091905592038,0.3486992120742798,0.3275693655014038,0.33456629514694214,0.335379421710968,0.3612927496433258,0.33330678939819336,0.375449538230896,0.3723759651184082,0.34833037853240967,0.33977317810058594,0.32612935330302445,0.32612935330302445,0.3261293533030246,0.32612935330302456,0.32612935330302456,0.32612935330302456,0.32612935330302445,0.32612935330302456,0.32612935330302456,0.32612935330302445
4444.0,88.88000000000002,-1.147985690902036,166.2738944873676,386.5459001546468,7510.343187814004,-1.1480250000000003,166.39890100001273,386.5459900000001,7605.979484000003,-0.0013036496172308,9.606893260440629,0.0030056515777123,19200.00000000001,-3.930920013423955e-05,0.0002069150891801,8.984535423484848e-05,0.0,0.0107907264430582,-2.452328073066295,9.61716916265639,2.689511752683682,-0.0131538993098165,2.9256425542724243,19200.56186425721,-111.72005233044769,0.002,0.0041617980493338,0.021749118293849,-0.0796669165482751,6.0,10.0,180.0,0.3212853168266343,-5.861021443707971,-0.5615506047362266,-0.622569553702813,-1.3416699370885974e-43,2.3398191252814547e-43,6.08143891042868e-44,2.697191355365583e-43,0.0,0.3212853168266343,-0.05616939067840576,-0.014322340488433838,0.011876001954078674,-0.01991916447877884,-0.028817489743232727,-0.024080276489257812,-0.09848387539386749,-0.047965601086616516,-0.03561106324195862,-0.05498504266142845,0.3175353120579119,0.3175353120579118,0.3175353120579118,0.31753531205791197,0.3175353120579119,0.3175353120579119,0.3175353120579119,0.3175353120579118,0.3175353120579118,0.3175353120579119,0.35266247391700745,0.3390538692474365,0.3418249487876892,0.3416826128959656,0.36940959095954895,0.3367208242416382,0.3788752555847168,0.37873104214668274,0.3562586307525635,0.3503836691379547,0.32514638515652877,0.3251463851565288,0.3251463851565288,0.3251463851565288,0.3251463851565288,0.32514638515652877,0.32514638515652877,0.32514638515652877,0.3251463851565288,0.32514638515652877
4445.0,88.90000000000002,-1.148001654219424,166.4660294146707,386.5458572927581,7894.343948503816,-1.1480250000000003,166.59090100000006,386.5459900000001,7989.979484000001,-0.0007176427074496,9.602397269701816,0.0044300449709661,19200.00000000001,-2.334591956181823e-05,7.177822374635088e-05,0.0001327072419729,0.0,0.0102713367397082,-2.325527232472506,9.541480333421642,7.200680319030086,-0.0010058552716943,3.413123429454326,19199.98293618636,-137.61265326506947,0.002,0.0043824023815218,0.0221278547908956,-0.077838054960273,6.0,10.0,180.0,0.3242278541821354,-5.830662142978568,-0.5430286351319445,-0.6256120109488827,-6.708349685442987e-44,1.1699095626407274e-43,3.04071945521434e-44,1.3485956776827913e-43,1.5000000000000002,0.3242278541821354,-0.05613744258880615,-0.014663934707641602,0.01161147654056549,-0.020548470318317413,-0.02907605469226837,-0.02366185188293457,-0.09748293459415436,-0.048586681485176086,-0.03535905480384827,-0.05517854914069176,0.32346357853880703,0.32346357853880686,0.323463578538807,0.32346357853880703,0.32346357853880703,0.32346357853880703,0.323463578538807,0.32346357853880686,0.32346357853880703,0.32346357853880703,0.3518812954425812,0.34133076667785645,0.34002605080604553,0.34148043394088745,0.36785319447517395,0.3358801007270813,0.37721776962280273,0.3772929906845093,0.35570043325424194,0.35161522030830383,0.3249473751917667,0.3249473751917667,0.32494737519176664,0.3249473751917667,0.32494737519176664,0.3249473751917667,0.32494737519176664,0.32494737519176664,0.32494737519176664,0.32494737519176664
4446.0,88.92000000000003,-1.148029372862682,166.6580685896849,386.54585569476,8278.345165686795,-1.1480250000000003,166.78290100000007,386.5459900000001,8373.979484,0.0001421259324645,9.60104170491201,0.0044867277251029,19200.00000000001,4.373515926511485e-06,3.259423952958345e-05,0.0001343052401248,0.0,0.0010549199521994,-1.936136829402877,9.602062486174631,6.460160176451152,0.003388750197653,2.912774404012996,19200.39807206788,-171.70906724736528,0.002,0.0041449862077906,0.0228665069340882,-0.0776215449475713,6.0,10.0,180.0,0.3242551431822625,-5.8202022451831015,-0.5263481835854162,-0.6061647188420289,-3.3541748427214936e-44,5.849547813203637e-44,1.5203597276071694e-44,6.742978388413959e-44,6.300000000000002,0.3242551431822625,-0.05607497692108154,-0.013656318187713623,0.016223683953285217,-0.01585204154253006,-0.024897411465644836,-0.02200731635093689,-0.09695996344089508,-0.04589445888996124,-0.03284135460853577,-0.054957445710897446,0.27234558261041325,0.27234558261041325,0.2723455826104133,0.2723455826104133,0.27234558261041325,0.27234558261041325,0.2723455826104132,0.27234558261041325,0.2723455826104133,0.27234558261041325,0.3518381118774414,0.3391563892364502,0.3398312032222748,0.3409988284111023,0.36831310391426086,0.3382323086261749,0.37677204608917236,0.3769533038139343,0.356164813041687,0.35264137387275696,0.29288240458693166,0.2928824045869316,0.2928824045869317,0.29288240458693166,0.29288240458693166,0.29288240458693166,0.29288240458693166,0.29288240458693166,0.29288240458693166,0.29288240458693166
4447.0,88.94000000000003,-1.1480099213667994,166.84932190923763,386.5458398921536,8662.342660681501,-1.1480250000000003,166.97490100000007,386.5459900000001,8757.979484,-0.0004475047622239,9.625983210806975,0.0049997222910555,19200.00000000001,-1.507776604641789e-05,0.0007794886038712,0.0001501078464288,0.0,-0.0044019264102274,-1.4384231865615746,9.568393043965225,20.6269537308211,0.0038941732135238,4.399735016237079,19199.60678788237,-94.24051680496753,0.002,0.0042820959739349,0.0228772604231608,-0.0783540337416957,6.0,10.0,180.0,0.3222994907207595,-5.902431958804092,-0.5135752594742705,-0.6133226558081957,-1.6770874213607468e-44,2.9247739066018184e-44,7.601798638035847e-45,3.3714891942069783e-44,12.450000000000005,0.3222994907207595,-0.05610096454620361,-0.01230853796005249,0.021016493439674377,-0.012272410094738007,-0.022618845105171204,-0.018503457307815552,-0.09649534523487091,-0.04519118368625641,-0.031236916780471802,-0.05393509194254875,0.27237270738714603,0.27237270738714603,0.27237270738714603,0.2723727073871461,0.27237270738714603,0.27237270738714603,0.272372707387146,0.272372707387146,0.27237270738714603,0.27237270738714603,0.3508763313293457,0.3462514281272888,0.3361486494541168,0.3408656120300293,0.3650781214237213,0.33725085854530334,0.37167370319366455,0.3724091351032257,0.3546540141105652,0.358003705739975,0.29396908726300625,0.29396908726300625,0.29396908726300625,0.2939690872630063,0.29396908726300625,0.2939690872630063,0.2939690872630063,0.2939690872630063,0.2939690872630063,0.29396908726300625
4448.0,88.96000000000002,-1.148029652373412,167.0417858893811,386.5458515231902,9046.345016626918,-1.1480250000000003,167.16690100000005,386.5459900000001,9141.979484,0.000211068991111,9.610509452777322,0.0046083404633305,19200.00000000001,4.6494447200161134e-06,0.0003153316857266,0.0001384768100346,0.0,-0.0043876774415354,0.7372686559650846,9.615717607364676,2.44086548434463,0.0112031288512254,4.5249923041365205,19199.53482076715,-102.81672330066434,0.002,0.0054605082626145,0.0235785259109285,-0.0773715855566588,6.0,10.0,180.0,0.3232623080190012,-5.869129299239121,-0.4989370135060809,-0.6141940030837516,-8.385437106803734e-45,1.4623869533009092e-44,3.800899319017924e-45,1.6857445971034892e-44,19.800000000000004,0.3232623080190012,-0.058762431144714355,-0.014986395835876465,0.021402493119239807,-0.01167721301317215,-0.01989753544330597,-0.022893130779266357,-0.09647352993488312,-0.04349203407764435,-0.03037908673286438,-0.0616905651986599,0.2717091958592261,0.2717091958592261,0.2717091958592261,0.2717091958592261,0.2717091958592261,0.2717091958592261,0.27170919585922604,0.2717091958592261,0.2717091958592261,0.2717091958592261,0.34837448596954346,0.3293059468269348,0.3335067927837372,0.33663541078567505,0.3646987974643707,0.34171628952026367,0.3728903532028198,0.37238967418670654,0.35339653491973877,0.3497653901576996,0.2944935454048706,0.2944935454048706,0.2944935454048706,0.29449354540487066,0.2944935454048706,0.29449354540487066,0.29449354540487066,0.29449354540487066,0.29449354540487066,0.2944935454048706
