pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
8.958672,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,0.649414,-5.2324217,-0.338379,-1.3248047,-117.8765565690576,198.9427813045025,72.15379155560431,231.24254111592307,349.9200000000419,0.649414,0.7380713820457458,0.34671443700790405,0.6100234985351562,0.8214071393013,0.8258808851242065,0.533775806427002,0.7267372012138367,0.7236320376396179,0.7896912097930908,0.7923671007156372,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7544137835502625,0.946060299873352,0.7570491433143616,0.6489066481590271,0.9740994572639465,0.6725195646286011,0.9399080276489258,0.990747332572937,0.6992124319076538,0.7598937153816223
8.8420053,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.6967774,-5.244629000000001,-0.3559569999999999,-1.3119871,-117.8765565690576,198.9427813045025,72.15379155560431,231.24254111592307,346.7999999999884,0.6967774,0.7366625070571899,0.34744793176651,0.6080561280250549,0.819230854511261,0.8250165581703186,0.5329000949859619,0.724494218826294,0.7227080464363098,0.7884644269943237,0.7918350696563721,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7473397850990295,0.9393037557601929,0.750181257724762,0.6414981484413147,0.9664909243583679,0.6671849489212036,0.9330005645751953,0.9780946969985962,0.6923285722732544,0.7494943141937256
8.725338699999998,184.499981,386.77999,22800.0,-5.833330000000103,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,0.6997071000000001,-5.2758787,-0.3349609,-1.3007079,-117.87647573943686,198.9427949462954,72.15377609407736,231.24251164912084,346.0799999999581,0.6997071000000001,0.7337074875831604,0.34733858704566956,0.6064113974571228,0.8168405294418335,0.8224139213562012,0.5317972898483276,0.7201545238494873,0.7210792899131775,0.787114143371582,0.7899330854415894,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7429553270339966,0.9356217384338379,0.7441778779029846,0.6355593800544739,0.9596614241600037,0.6600419282913208,0.9284753799438477,0.9717518091201782,0.6857935190200806,0.7421663999557495
8.608672,184.499981,386.77999,22800.0,-5.833334999999895,0.0,0.0,-0.0002499999895988,0.0,0.0,0.0,0.5405273000000002,-5.2397462,-0.3295898,-1.2904542,-117.87655656905612,198.94278130450283,72.15379155560403,231.2425411159225,343.20000000001164,0.5405273000000002,0.7307213544845581,0.3466438353061676,0.6041377186775208,0.8132306337356567,0.8192633986473083,0.5309619903564453,0.7168070077896118,0.7184544205665588,0.7850865125656128,0.7883118391036987,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7405226230621338,0.9339032173156738,0.7377750277519226,0.6302838921546936,0.9543834328651428,0.6559596061706543,0.925098180770874,0.9677704572677612,0.6847139596939087,0.7390719652175903
8.492005299999999,184.499981,386.77999,22800.0,-5.833335000000073,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,0.5541992,-5.1928711000000005,-0.3564452999999999,-1.2309814,-117.876556569059,198.94278130450235,72.15379155560458,231.2425411159236,340.0799999999581,0.5541992,0.7270618081092834,0.34703829884529114,0.6014524698257446,0.8096456527709961,0.816270649433136,0.5294240117073059,0.7116599082946777,0.7163227200508118,0.7826679944992065,0.7863515615463257,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7321131825447083,0.9260216951370239,0.7275540232658386,0.6202333569526672,0.9434228539466858,0.6465522050857544,0.9164531230926514,0.953600287437439,0.675217866897583,0.7261636257171631
8.375338699999999,184.499981,386.77999,22800.0,-5.833330000000014,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,0.5747069000000001,-5.1987306,-0.3662109,-1.1617677,-117.8764757394354,198.9427949462956,72.15377609407709,231.24251164912027,337.4400000000023,0.5747069000000001,0.7228657603263855,0.34640172123908997,0.5992975234985352,0.8053483366966248,0.8120787143707275,0.5286093950271606,0.706251859664917,0.7131957411766052,0.7808047533035278,0.7841529846191406,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7312687635421753,0.9256532192230225,0.7223007082939148,0.6166076064109802,0.9403889775276184,0.6422698497772217,0.9144852161407471,0.9541490077972412,0.6738190650939941,0.7256909608840942
8.258672,184.499981,386.77999,22800.0,-5.833334999999895,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,0.5502930000000001,-5.2070312,-0.3623045,-1.1289551,-117.87655656905612,198.94278130450283,72.15379155560403,231.2425411159225,332.4000000000233,0.5502930000000001,0.7184630036354065,0.3470751643180847,0.5963184833526611,0.8016407489776611,0.8082881569862366,0.5279421806335449,0.7014577388763428,0.7106301188468933,0.7772766351699829,0.782909631729126,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7271901369094849,0.9209846258163452,0.7148041129112244,0.6109269261360168,0.93500155210495,0.6381691694259644,0.909346342086792,0.9483672380447388,0.6714687347412109,0.7213093638420105
8.1420053,184.499981,386.77999,22800.0,-5.833335000000073,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,0.5625000000000001,-5.1660156,-0.3715819,-1.1151123,-117.876556569059,198.94278130450235,72.15379155560458,231.2425411159236,330.2399999999907,0.5625000000000001,0.7142325043678284,0.34726405143737793,0.5944147109985352,0.7983497977256775,0.8039023280143738,0.5272942781448364,0.6952784061431885,0.7080758213996887,0.7747870683670044,0.7808259725570679,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7262210845947266,0.9197232723236084,0.7101654410362244,0.6081852316856384,0.9323989748954773,0.6332403421401978,0.9073864221572876,0.9496043920516968,0.6686201095581055,0.7204587459564209
8.0253387,184.499981,386.77999,22800.0,-5.8333299999999255,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,0.5668942000000001,-5.1411132,-0.3925781,-1.0935791,-117.876475739434,198.9427949462959,72.1537760940768,231.2425116491198,326.1600000000326,0.5668942000000001,0.7099376320838928,0.346998929977417,0.5909655690193176,0.7934840321540833,0.7987402081489563,0.526091456413269,0.690075159072876,0.7047576308250427,0.7706203460693359,0.7785803079605103,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7223753929138184,0.9157159328460693,0.7001134753227234,0.6008923649787903,0.9242298007011414,0.6266602277755737,0.9018747806549072,0.9424887895584106,0.6664466857910156,0.7151546478271484
7.908672,184.499981,386.77999,22800.0,-5.833335000000028,0.0,0.0,-0.0002500000051419,0.0,0.0,0.0,0.5278320000000001,-5.1635743000000005,-0.3959962,-1.0566650000000002,-117.87655656905828,198.9427813045025,72.15379155560443,231.24254111592336,323.28000000002794,0.5278320000000001,0.7058622241020203,0.3465377390384674,0.5887662768363953,0.7863239645957947,0.7944931983947754,0.5244174003601074,0.6832149028778076,0.7013027667999268,0.7682045698165894,0.7755626440048218,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7168698906898499,0.9106566905975342,0.6896496415138245,0.5923510193824768,0.9151684641838074,0.6167844533920288,0.8952004909515381,0.9331034421920776,0.658545732498169,0.7063025832176208
7.792005300000001,184.499981,386.77999,22800.0,-5.83333499999994,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.5273438,-5.1679689,-0.3964843,-1.0371827,-117.87655656905685,198.9427813045027,72.15379155560416,231.2425411159228,317.7600000000093,0.5273438,0.7016128301620483,0.3464545011520386,0.5862353444099426,0.778384268283844,0.7905895113945007,0.5235809087753296,0.6769874691963196,0.6975324749946594,0.7647982835769653,0.7735757827758789,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.71463942527771,0.9078422784805298,0.681155264377594,0.5872039198875427,0.9107488989830017,0.6124050617218018,0.8910353183746338,0.9294739961624146,0.6575706005096436,0.7045626640319824
7.6753387,184.499981,386.77999,22800.0,-5.833330000000059,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,0.5693358000000002,-5.132812700000001,-0.4101563,-1.0202636,-117.87647573943616,198.94279494629555,72.15377609407723,231.24251164912064,313.19999999995343,0.5693358000000002,0.6965981721878052,0.34726861119270325,0.5838869214057922,0.7717295289039612,0.7868413329124451,0.5225206613540649,0.6692624092102051,0.6945316195487976,0.7608820199966431,0.771395206451416,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7102788090705872,0.9022278785705566,0.6720157265663147,0.5812384486198425,0.9046034216880798,0.6051571369171143,0.8851611614227295,0.9229358434677124,0.6518188714981079,0.698744535446167
7.558671999999999,184.499981,386.77999,22800.0,-5.833335000000073,0.0,0.0,-0.000250000000701,0.0,0.0,0.0,0.5009764000000001,-5.1274412,-0.4189452,-0.9900146,-117.876556569059,198.94278130450235,72.15379155560458,231.2425411159236,309.6000000000349,0.5009764000000001,0.6913575530052185,0.3465759754180908,0.5809946656227112,0.764056384563446,0.7817692756652832,0.5214709639549255,0.6614848375320435,0.6904590725898743,0.7571039199829102,0.7684502601623535,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7097352147102356,0.9008369445800781,0.6632452607154846,0.57705157995224,0.8999478220939636,0.5988394021987915,0.8822153806686401,0.9220184087753296,0.6506509780883789,0.6982038617134094
7.442005300000001,184.499981,386.77999,22800.0,-5.833334999999895,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,0.5097655000000001,-5.1489258,-0.4179688,-0.9766844,-117.87655656905612,198.94278130450283,72.15379155560403,231.2425411159225,304.320000000007,0.5097655000000001,0.6865234971046448,0.34631210565567017,0.5780041217803955,0.7559275031089783,0.7774286866188049,0.5203173756599426,0.655246913433075,0.6865344643592834,0.7532789707183838,0.7660452127456665,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7068907618522644,0.8969583511352539,0.6528828740119934,0.5711385607719421,0.8939207196235657,0.592450737953186,0.8770418167114258,0.9159306287765503,0.647943377494812,0.6946386098861694
7.3253387,184.499981,386.77999,22800.0,-5.833330000000014,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,0.5659180000000001,-5.1445313,-0.4184571,-0.9695068,-117.8764757394354,198.9427949462956,72.15377609407709,231.24251164912027,299.7600000000093,0.5659180000000001,0.6813622117042542,0.34642648696899414,0.5755593776702881,0.7483384013175964,0.7731132507324219,0.5189787745475769,0.6489658951759338,0.6829240322113037,0.7496052980422974,0.7632888555526733,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7040418982505798,0.8926934003829956,0.6432281136512756,0.5660262703895569,0.8886221051216125,0.5854822397232056,0.8720220327377319,0.9105443954467773,0.6435619592666626,0.6908161044120789
7.208672,184.499981,386.77999,22800.0,-5.833335000000028,0.0,0.0,-0.000250000000701,0.0,0.0,0.0,0.5327147000000001,-5.1132814,-0.4306642,-0.9736085,-117.87655656905828,198.9427813045025,72.15379155560443,231.24254111592336,294.9600000000209,0.5327147000000001,0.6759653687477112,0.34612810611724854,0.5724925994873047,0.740262508392334,0.7682124972343445,0.5176910161972046,0.6429685354232788,0.6788698434829712,0.7453804016113281,0.7604378461837769,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7027238607406616,0.8897103071212769,0.6333044171333313,0.5617255568504333,0.8838087916374207,0.5792325735092163,0.867957592010498,0.9068795442581177,0.6416096687316895,0.6892319917678833
7.092005299999999,184.499981,386.77999,22800.0,-5.833335000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.5151367000000001,-5.119629,-0.435547,-0.955664,-117.87655656905828,198.9427813045025,72.15379155560443,231.24254111592336,290.1600000000326,0.5151367000000001,0.670635998249054,0.34580135345458984,0.5688191652297974,0.731514036655426,0.76333087682724,0.5156154632568359,0.6361967325210571,0.6746302843093872,0.740984320640564,0.7569054365158081,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.697756826877594,0.8832476139068604,0.619074285030365,0.5533427596092224,0.8738675713539124,0.5686349868774414,0.8601710796356201,0.8948301076889038,0.6347365379333496,0.680840015411377
6.9753387,184.499981,386.77999,22800.0,-5.83332999999997,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,0.5839843,-5.1342773,-0.4370117999999999,-0.9433594,-117.87647573943472,198.9427949462957,72.15377609407695,231.24251164912008,285.11999999999534,0.5839843,0.6659988164901733,0.34496378898620605,0.5664640665054321,0.7220812439918518,0.7579763531684875,0.513589084148407,0.6294692754745483,0.6699100136756897,0.7375836372375488,0.7537264823913574,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.6977064609527588,0.8817174434661865,0.6092990040779114,0.5500547289848328,0.8706302046775818,0.5628049373626709,0.8570370674133301,0.892731785774231,0.6332024335861206,0.6812382340431213
6.858672,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,-0.000250000000701,0.0,0.0,0.0,0.5175781000000002,-5.1235352,-0.4414065,-0.9295167,-117.8765565690576,198.9427813045025,72.15379155560431,231.24254111592307,278.1599999999744,0.5175781000000002,0.6611234545707703,0.34575194120407104,0.563571035861969,0.713737428188324,0.7533854246139526,0.5119262337684631,0.6234642267227173,0.6661244034767151,0.7329148054122925,0.7516224384307861,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.6956081390380859,0.8765264749526978,0.5988463759422302,0.5465152859687805,0.8667771220207214,0.5580365657806396,0.8518111705780029,0.8865679502487183,0.6309394836425781,0.6792831420898438
6.7420053,184.499981,386.77999,22800.0,-5.833335000000028,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,0.5336914,-5.107910200000001,-0.4526366,-0.8967040999999998,-117.87655656905828,198.9427813045025,72.15379155560443,231.24254111592336,274.5599999999977,0.5336914,0.65574049949646,0.34568166732788086,0.5610145926475525,0.7059424519538879,0.7476673722267151,0.5095936059951782,0.6159859895706177,0.6620964407920837,0.7285706996917725,0.7480452060699463,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.6955761909484863,0.873841404914856,0.5890510678291321,0.5442101359367371,0.8629654049873352,0.5505868196487427,0.8485567569732666,0.884307861328125,0.6273709535598755,0.6784251928329468
6.6253387,184.499981,386.77999,22800.0,-5.83332999999997,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,0.6259766000000001,-5.1210938,-0.453125,-0.8638915,-117.87647573943472,198.9427949462957,72.15377609407695,231.24251164912008,269.03999999997905,0.6259766000000001,0.6510075926780701,0.3446909189224243,0.5571141839027405,0.6961420774459839,0.7415840029716492,0.5067687630653381,0.6097513437271118,0.6573156118392944,0.7238152027130127,0.7446362972259521,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.694474995136261,0.8703784942626953,0.5753342509269714,0.5391160845756531,0.8558622002601624,0.5429744720458984,0.8433334827423096,0.8763624429702759,0.6256608963012695,0.67595374584198
6.508672,184.499981,386.77999,22800.0,-5.833335000000028,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,0.571289,-5.1362307000000005,-0.4541016,-0.8597899999999999,-117.87655656905828,198.9427813045025,72.15379155560443,231.24254111592336,263.5200000000186,0.571289,0.6467775702476501,0.34444117546081543,0.5540736317634583,0.6854832768440247,0.7363854050636292,0.5037155151367188,0.6021485328674316,0.6534016728401184,0.7198280096054077,0.7409507036209106,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.6896820664405823,0.8633323907852173,0.5602880120277405,0.5318986773490906,0.8468496203422546,0.5323581695556641,0.835174560546875,0.8623436689376831,0.6171971559524536,0.6674948334693909
6.3920053,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.4682617000000001,-5.111327999999999,-0.4614257999999999,-0.8690186000000001,-117.8765565690576,198.9427813045025,72.15379155560431,231.24254111592307,257.27999999996973,0.4682617000000001,0.6422393918037415,0.34412944316864014,0.5514097809791565,0.6747048497200012,0.7304964661598206,0.5014681816101074,0.5950138568878174,0.6497097015380859,0.7155917882919312,0.7379149198532104,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.6906313896179199,0.8610873222351074,0.5500250458717346,0.5308640599250793,0.8448850512504578,0.5278502702713013,0.8321064710617065,0.8595548868179321,0.6163549423217773,0.6693370938301086
6.2753387,184.499981,386.77999,22800.0,-5.833330000000014,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,0.5341795,-5.0961913,-0.4677735,-0.8705567000000001,-117.8764757394354,198.9427949462956,72.15377609407709,231.24251164912027,250.7999999999884,0.5341795,0.6383119225502014,0.3447902202606201,0.5482109785079956,0.6649957299232483,0.7248334884643555,0.4994671046733856,0.5879839658737183,0.6468479037284851,0.7104333639144897,0.7351493835449219,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.6903088092803955,0.8565179109573364,0.5391499400138855,0.5296013951301575,0.841715395450592,0.5226689577102661,0.8277121782302856,0.85395348072052,0.6137676239013672,0.6687262058258057
6.158672000000001,184.499981,386.77999,22800.0,-5.83333499999994,0.0,0.0,-0.0002499999962601,0.0,0.0,0.0,0.5444336000000001,-5.1142577000000005,-0.4702149,-0.8520996000000001,-117.87655656905685,198.9427813045027,72.15379155560416,231.2425411159228,246.47999999998137,0.5444336000000001,0.634524941444397,0.34431618452072144,0.5452774167060852,0.655113935470581,0.7185029983520508,0.49700233340263367,0.5804359912872314,0.6431758999824524,0.7058186531066895,0.7314771413803101,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.6922612190246582,0.8548747897148132,0.5287362933158875,0.5293840765953064,0.8388077616691589,0.5165854692459106,0.8253147602081299,0.8517296314239502,0.6122109889984131,0.6703189611434937
6.0420053,184.499981,386.77999,22800.0,-5.833335000000073,0.0,0.0,-6.661338147750939e-12,0.0,0.0,0.0,0.4824220000000001,-5.1210938,-0.4716798,-0.839795,-117.876556569059,198.94278130450235,72.15379155560458,231.2425411159236,240.2399999999907,0.4824220000000001,0.6313086152076721,0.3437863290309906,0.5408772826194763,0.6439709663391113,0.7125324606895447,0.49399158358573914,0.5735646486282349,0.6391356587409973,0.7005741596221924,0.7279194593429565,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.6902347207069397,0.8493183851242065,0.5134499669075012,0.5247034430503845,0.8306183218955994,0.508224606513977,0.8185549974441528,0.8389934301376343,0.6078169345855713,0.6654771566390991
5.9253387,184.499981,386.77999,22800.0,-5.83332999999997,0.0,0.0,0.0002500000051419,0.0,0.0,0.0,0.5205078000000001,-5.1010743,-0.4770508999999999,-0.8305665,-117.87647573943472,198.9427949462957,72.15377609407695,231.24251164912008,234.96000000002093,0.5205078000000001,0.6277701258659363,0.3432372510433197,0.5380315780639648,0.6328214406967163,0.7065666317939758,0.4910382330417633,0.565451443195343,0.6349882483482361,0.6964398622512817,0.7240505218505859,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.6891745924949646,0.8450115919113159,0.5009121298789978,0.5222576260566711,0.825495719909668,0.5005766153335571,0.8133705854415894,0.8299738168716431,0.6022595167160034,0.6624859571456909
5.808672,184.499981,386.77999,22800.0,-5.833335000000028,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,0.4868164000000001,-5.0981446,-0.4809568999999999,-0.7972411,-117.87655656905828,198.9427813045025,72.15379155560443,231.24254111592336,227.52000000001863,0.4868164000000001,0.6243196129798889,0.3434857130050659,0.5348930954933167,0.6224377751350403,0.7002315521240234,0.48948368430137634,0.5588205456733704,0.6312679648399353,0.6915647983551025,0.7218520641326904,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.6923242807388306,0.8434940576553345,0.49296098947525024,0.5251750349998474,0.8263331651687622,0.4996577799320221,0.8118953704833984,0.8292287588119507,0.6039683818817139,0.6677709221839905
5.6920053,184.499981,386.77999,22800.0,-5.833334999999984,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.4160156,-5.115234500000001,-0.4833982,-0.7885253,-117.8765565690576,198.9427813045025,72.15379155560431,231.24254111592307,222.2400000000489,0.4160156,0.6205925345420837,0.3446584641933441,0.532956600189209,0.6150807738304138,0.6941725611686707,0.48887667059898376,0.5517260432243347,0.628873884677887,0.6873372793197632,0.7200629711151123,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.6983940601348877,0.844479501247406,0.49031633138656616,0.5324020981788635,0.8316506743431091,0.501201868057251,0.8139921426773071,0.8366146087646484,0.6074748039245605,0.6774687170982361
5.5753387000000005,184.499981,386.77999,22800.0,-5.83332999999997,0.0,0.0,0.000250000000701,0.0,0.0,0.0,0.5019532000000001,-5.1132813,-0.4868162,-0.7962157000000001,-117.87647573943472,198.9427949462957,72.15377609407695,231.24251164912008,218.39999999996508,0.5019532000000001,0.617275059223175,0.3448212146759033,0.529321551322937,0.6077582240104675,0.6872214674949646,0.48755404353141785,0.545741081237793,0.6262745261192322,0.6830826997756958,0.7180181741714478,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7034375071525574,0.844725489616394,0.4846453070640564,0.536857545375824,0.8323728442192078,0.500429630279541,0.8145380616188049,0.8391293287277222,0.6107378005981445,0.6838418245315552
5.458672,184.499981,386.77999,22800.0,-5.833335000000028,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,0.5131836000000002,-5.0927733,-0.4912108,-0.8085204000000001,-117.87655656905828,198.9427813045025,72.15379155560443,231.24254111592336,215.52000000001863,0.5131836000000002,0.614599883556366,0.34376466274261475,0.5258122086524963,0.5989978909492493,0.680785596370697,0.4848109185695648,0.5394318103790283,0.622845470905304,0.6799300909042358,0.7159062623977661,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7032541632652283,0.8416019678115845,0.47352486848831177,0.5347914099693298,0.8257800340652466,0.4931885302066803,0.8103761076927185,0.8300515413284302,0.6066224575042725,0.6804904937744141
5.342005299999999,184.499981,386.77999,22800.0,-5.833335000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.4736330000000001,-5.0976561,-0.493164,-0.7936524,-117.87655656905828,198.9427813045025,72.15379155560443,231.24254111592336,210.4800000000396,0.4736330000000001,0.612288773059845,0.3427550494670868,0.5223503112792969,0.5904650688171387,0.6748430132865906,0.4816015660762787,0.5325812101364136,0.6189014315605164,0.6766676902770996,0.7140272855758667,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.6995781660079956,0.835364818572998,0.45900458097457886,0.5293653607368469,0.8159451484680176,0.4844018518924713,0.8026833534240723,0.8128061294555664,0.5993385314941406,0.6722483038902283
5.2253387,184.499981,386.77999,22800.0,-5.83332999999997,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,0.5205078000000001,-5.1147461,-0.4946289,-0.7767333,-117.87647573943472,198.9427949462957,72.15377609407695,231.24251164912008,204.7199999999721,0.5205078000000001,0.609411358833313,0.3425109386444092,0.5191466212272644,0.5821706652641296,0.6680765748023987,0.4785434901714325,0.52425217628479,0.6150282025337219,0.6727204322814941,0.7121961116790771,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.76757819,0.76757819,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.7675781900000002,0.6949572563171387,0.827353835105896,0.44462746381759644,0.5246558785438538,0.8067548274993896,0.4753413498401642,0.7940889596939087,0.794134259223938,0.5894824266433716,0.6627470254898071
