pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
-4.740769500000001,185.4335377,386.78,22800.0,-4.5228300000000665,-3.683930000001112,0.0,-1.2267500000051612,1.4979999999553684,0.0,0.0,0.7504882,-4.8896484,-0.3369139999999998,-1.3612059,-217.03417575435083,79.80708341159527,72.15366810080705,231.24230583532025,284.1600000000035,0.7504882,0.739647626876831,0.4156099855899811,0.6696562170982361,0.7754073739051819,0.8511787056922913,0.5971190929412842,0.7317897081375122,0.7748149633407593,0.7429529428482056,0.8198199272155762,0.5601562700000001,0.56015627,0.56015627,0.56015627,0.5601562700000001,0.5601562700000001,0.5601562700000001,0.56015627,0.56015627,0.56015627,0.8386725783348083,0.9949252605438232,0.8072859644889832,0.667975127696991,1.0188192129135132,0.6926559209823608,0.9801733493804932,1.079565167427063,0.7846678495407104,0.8921808004379272
-4.8317144,185.3604617,386.78,22800.0,-4.547244999999967,-3.653799999999308,0.0,-1.220749999994997,1.506500000090227,0.0,0.0,0.7148437,-4.9335936,-0.3232422999999998,-1.3606934,-216.4991557146236,81.24779199811238,72.15376354136181,231.24248772600887,287.27999999999884,0.7148437,0.7408933043479919,0.4167172908782959,0.673071026802063,0.7847273945808411,0.8524897694587708,0.6010481119155884,0.7390985488891602,0.7782160043716431,0.7437052726745605,0.8233658075332642,0.5601562700000001,0.56015627,0.56015627,0.56015627,0.5601562700000001,0.5601562700000001,0.5601562700000001,0.56015627,0.56015627,0.56015627,0.8544621467590332,1.0089898109436035,0.8256450295448303,0.6868566870689392,1.0400424003601074,0.7123429775238037,0.9964327812194824,1.1131373643875122,0.8069112300872803,0.9191776514053345
-4.9231430000000005,185.28799210000005,386.78,22800.0,-4.571430000000021,-3.6234799999988354,0.0,-1.209250000002715,1.5160000000236096,0.0,0.0,0.7675782,-4.955566500000001,-0.3134767999999998,-1.369922,-215.95407274725727,82.68555154212888,72.15373386182249,231.242431162522,294.2400000000198,0.7675782,0.7437962293624878,0.41665151715278625,0.6781148910522461,0.794391930103302,0.8555561900138855,0.6036826372146606,0.7468012571334839,0.7825853824615479,0.7473424673080444,0.8255287408828735,0.5601562700000001,0.56015627,0.56015627,0.56015627,0.5601562700000001,0.5601562700000001,0.5601562700000001,0.56015627,0.56015627,0.56015627,0.8619518280029297,1.0175392627716064,0.8386567234992981,0.6974949240684509,1.051281213760376,0.7228832244873047,1.0062499046325684,1.1303867101669312,0.8165417909622192,0.9307224750518799
-5.015051,185.2161318,386.78,22800.0,-4.595399999999961,-3.593015000001288,0.0,-1.1984999999969936,1.5232499998774074,0.0,0.0,0.7866209,-4.8745117,-0.3251952999999998,-1.3853028,-215.3997180137786,84.11893389681386,72.15370162961257,231.2423697343372,300.2399999999907,0.7866209,0.7481579184532166,0.41586834192276,0.6820594668388367,0.8024129271507263,0.8601038455963135,0.6044768691062927,0.7555792927742004,0.7861984372138977,0.7513829469680786,0.826886773109436,0.5601562700000001,0.56015627,0.56015627,0.56015627,0.5601562700000001,0.5601562700000001,0.5601562700000001,0.56015627,0.56015627,0.56015627,0.8613664507865906,1.0196480751037598,0.8428550362586975,0.6982225775718689,1.051196575164795,0.7264732122421265,1.008138656616211,1.128563404083252,0.8186525106430054,0.9284961223602295
-5.1074349,185.1448842,386.78,22800.0,-4.619194999999987,-3.562380000001042,0.0,-1.1897500000013217,1.5317500000122664,0.0,0.0,0.7407227,-4.7954101,-0.3359374999999999,-1.3647949,-214.835634887768,85.54938088606546,72.15371640975772,231.24239790232983,305.5199999999895,0.7407227,0.7529324889183044,0.4153364300727844,0.6871808171272278,0.8089325428009033,0.8669028878211975,0.605150043964386,0.7629340887069702,0.7896006107330322,0.757054328918457,0.8280885219573975,0.5601562700000001,0.56015627,0.56015627,0.56015627,0.5601562700000001,0.5601562700000001,0.5601562700000001,0.56015627,0.56015627,0.56015627,0.8582828044891357,1.0197584629058838,0.8466151356697083,0.6975463032722473,1.05082368850708,0.7287346124649048,1.008301019668579,1.1226445436477661,0.8156125545501709,0.9226170778274536
-5.2002902,185.0742521,386.78,22800.0,-4.642765000000004,-3.5316049999977395,0.0,-1.1785000000008594,1.5387500001651233,0.0,0.0,0.7158201,-4.9521485,-0.3212891999999998,-1.3371095,-214.262382512404,86.97514008439276,72.15371296635527,231.24239133989136,308.640000000014,0.7158201,0.7570520043373108,0.41601526737213135,0.6912299394607544,0.815689206123352,0.8732264041900635,0.6061441898345947,0.7700735330581665,0.793263852596283,0.7603847980499268,0.8300663232803345,0.5601562700000001,0.56015627,0.56015627,0.56015627,0.5601562700000001,0.5601562700000001,0.5601562700000001,0.56015627,0.56015627,0.56015627,0.8551817536354065,1.018345832824707,0.8505005240440369,0.6979877352714539,1.051599383354187,0.7329883575439453,1.0080416202545166,1.1168912649154663,0.8141111135482788,0.9180068969726562
-5.2936133,185.0042389,386.78,22800.0,-4.666155000000005,-3.5006600000016874,0.0,-1.1695000000000455,1.5472499998026024,0.0,0.0,0.746582,-5.041503799999999,-0.3129882999999999,-1.3442872,-213.6794010206028,88.3978827817362,72.15374535579926,231.24245306780747,313.4400000000023,0.746582,0.7601776123046875,0.4161916673183441,0.695253312587738,0.8224177956581116,0.8784106969833374,0.607061505317688,0.7752442359924316,0.7966844439506531,0.763677716255188,0.831615686416626,0.5601562700000001,0.56015627,0.56015627,0.56015627,0.5601562700000001,0.5601562700000001,0.5601562700000001,0.56015627,0.56015627,0.56015627,0.8539383411407471,1.0186798572540283,0.8549999594688416,0.7000764012336731,1.0530494451522827,0.7356268167495728,1.0094479322433472,1.1150485277175903,0.8119570016860962,0.9148472547531128
-5.3873993,184.9348474,386.78,22800.0,-4.6893000000000296,-3.469574999999736,0.0,-1.1572500000012198,1.554250000097568,0.0,0.0,0.7495116000000001,-4.8857422,-0.3310544999999998,-1.3586425,-213.08725835988253,89.81570154654295,72.15370884456226,231.24238348457885,317.27999999999884,0.7495116000000001,0.7633644938468933,0.4158198833465576,0.6983732581138611,0.8287866115570068,0.8828378319740295,0.607758104801178,0.7807999849319458,0.7991073727607727,0.7664105892181396,0.8335709571838379,0.7188965200000001,0.71889652,0.71889652,0.71889652,0.7188965200000001,0.7188965200000001,0.7188965200000001,0.71889652,0.71889652,0.71889652,0.854165256023407,1.020512580871582,0.8584087491035461,0.7019004225730896,1.0543392896652222,0.7393914461135864,1.0113840103149414,1.114043116569519,0.8136047124862671,0.9141960144042969
-5.4816445,184.8660808,386.78,22800.0,-4.712259999999979,-3.438329999998757,0.0,-1.1479999999974844,1.562250000048948,0.0,0.0,0.7260742,-4.8613282,-0.3310545999999998,-1.3591552,-212.485573635448,91.2300725213692,72.15371476218185,231.24239476237847,320.63999999998487,0.7260742,0.7671264410018921,0.41593843698501587,0.7018154263496399,0.8353216052055359,0.8876258730888367,0.6085246801376343,0.7855659127235413,0.8017985820770264,0.7694963216781616,0.835699200630188,0.7188965200000001,0.71889652,0.71889652,0.71889652,0.7188965200000001,0.7188965200000001,0.7188965200000001,0.71889652,0.71889652,0.71889652,0.8526279926300049,1.0203453302383423,0.8616291880607605,0.7031766772270203,1.0553030967712402,0.7423874139785767,1.012033224105835,1.1104600429534912,0.8120590448379517,0.9109586477279663
-5.576345000000001,184.7979423,386.78,22800.0,-4.735025000000048,-3.4069250000015927,0.0,-1.138250000003449,1.5702499998582198,0.0,0.0,0.7114257,-4.9750976,-0.3149414999999999,-1.3658204,-211.87434391067373,92.64086069377862,72.15373920295805,231.2424413416848,323.7600000000093,0.7114257,0.7704010605812073,0.416217565536499,0.7046439051628113,0.8414607644081116,0.8916556239128113,0.6089673042297363,0.789653480052948,0.8041739463806152,0.7719559669494629,0.8374547958374023,0.7188965200000001,0.71889652,0.71889652,0.71889652,0.7188965200000001,0.7188965200000001,0.7188965200000001,0.71889652,0.71889652,0.71889652,0.850705623626709,1.0195505619049072,0.8632639050483704,0.7034978270530701,1.054506778717041,0.7438955307006836,1.0119359493255615,1.10570228099823,0.8101793527603149,0.9067000150680542
-5.671496100000001,184.7304349,386.78,22800.0,-4.757554999999991,-3.3753699999991227,0.0,-1.1264999999971437,1.5777500001235012,0.0,0.0,0.7392578000000001,-5.0380859,-0.3139649999999999,-1.376587,-211.25375826643216,94.04723195695368,72.15370010942763,231.242366837172,327.11999999999534,0.7392578000000001,0.7736353874206543,0.4158856272697449,0.707997739315033,0.8468630313873291,0.8952147960662842,0.6097129583358765,0.793462872505188,0.8059565424919128,0.774736762046814,0.8390657901763916,0.7188965200000001,0.71889652,0.71889652,0.71889652,0.7188965200000001,0.7188965200000001,0.7188965200000001,0.71889652,0.71889652,0.71889652,0.8514784574508667,1.0215208530426025,0.8666769862174988,0.7060546278953552,1.056620478630066,0.7471498250961304,1.0142097473144531,1.1059720516204834,0.810813307762146,0.9066600799560547
-5.767094,184.6635614,386.78,22800.0,-4.7798949999999785,-3.343675000000701,0.0,-1.1169999999993685,1.5847499999210868,0.0,0.0,0.7949217,-4.9521484,-0.3315428999999998,-1.3776122,-210.6240221614902,95.4493498673888,72.15372833841357,231.24242063598777,329.0400000000081,0.7949217,0.7768020033836365,0.41641443967819214,0.7107232213020325,0.8528686761856079,0.899133026599884,0.6105408072471619,0.7975797653198242,0.8080160021781921,0.7770452499389648,0.8411872386932373,0.7188965200000001,0.71889652,0.71889652,0.71889652,0.7188965200000001,0.7188965200000001,0.7188965200000001,0.71889652,0.71889652,0.71889652,0.8514823913574219,1.0219769477844238,0.8699355721473694,0.708610475063324,1.058965802192688,0.7515331506729126,1.0156981945037842,1.104920506477356,0.8118389844894409,0.90636146068573
-5.863134400000001,184.5973249,386.78,22800.0,-4.802020000000029,-3.3118249999986915,0.0,-1.1062500000025288,1.592500000100472,0.0,0.0,0.7631837,-4.8901368000000005,-0.3266601999999998,-1.3535157,-209.98483378863585,96.84746700580136,72.15373422116559,231.2424318473597,332.3999999999942,0.7631837,0.779254138469696,0.41663581132888794,0.7130748629570007,0.8587228655815125,0.9024494290351868,0.6108711361885071,0.8003233671188354,0.8101217150688171,0.7794556617736816,0.8424724340438843,0.7188965200000001,0.71889652,0.71889652,0.71889652,0.7188965200000001,0.7188965200000001,0.7188965200000001,0.71889652,0.71889652,0.71889652,0.8502852320671082,1.0215075016021729,0.8714633584022522,0.7096098065376282,1.0585834980010986,0.7523263692855835,1.0160819292068481,1.101751685142517,0.8095872402191162,0.902862548828125
-5.9596128,184.5317283,386.78,22800.0,-4.823919999999982,-3.279830000001027,0.0,-1.0949999999976257,1.5997499998832154,0.0,0.0,0.7216796,-4.9697264,-0.3139648999999999,-1.3396729,-209.33638953953832,98.241115769871,72.15370985832017,231.24238541659813,335.0400000000081,0.7216796,0.7819477915763855,0.4163139760494232,0.715256929397583,0.8632979989051819,0.9053270220756531,0.6113384962081909,0.8036284446716309,0.8113150000572205,0.7818722724914551,0.8436762094497681,0.7188965200000001,0.71889652,0.71889652,0.71889652,0.7188965200000001,0.7188965200000001,0.7188965200000001,0.71889652,0.71889652,0.71889652,0.8516005277633667,1.023848056793213,0.8737065196037292,0.7117475867271423,1.0600855350494385,0.7551532983779907,1.0183184146881104,1.1021925210952759,0.8113160133361816,0.9034664630889893
-6.056524899999999,184.46677430000005,386.78,22800.0,-4.845604999999953,-3.247699999998588,0.0,-1.0842499999985655,1.6065000001219687,0.0,0.0,0.7709962,-5.005371,-0.3188476999999999,-1.3483887,-208.6788994705613,99.63005072855312,72.15369769504919,231.2423622358557,336.4799999999814,0.7709962,0.7849815487861633,0.41695860028266907,0.7175001502037048,0.8684565424919128,0.9086481928825378,0.6119192242622375,0.8067764043807983,0.8131265044212341,0.7841640710830688,0.8454575538635254,0.7574219000000001,0.7574219,0.7574219,0.7574219,0.7574219000000001,0.7574219000000001,0.7574219000000001,0.7574219,0.7574219,0.7574219,0.850429892539978,1.023134708404541,0.8754006028175354,0.7129179835319519,1.0608363151550293,0.757770299911499,1.0184881687164307,1.0988082885742188,0.8104833364486694,0.901190996170044
-6.1538671,184.402466,386.78,22800.0,-4.867110000000041,-3.215415000001088,0.0,-1.075250000004413,1.6142499998750282,0.0,0.0,0.7543946,-4.8520508,-0.3374021999999998,-1.3489014999999998,-208.0119645422319,101.01535439221742,72.15375342798922,231.24246845184825,339.12000000002445,0.7543946,0.7875334620475769,0.4172096848487854,0.7192445993423462,0.8728525042533875,0.911108672618866,0.6122108697891235,0.8088442087173462,0.8147231936454773,0.786150336265564,0.846542477607727,0.7574219000000001,0.7574219,0.7574219,0.7574219,0.7574219000000001,0.7574219000000001,0.7574219000000001,0.7574219,0.7574219,0.7574219,0.849510669708252,1.0226929187774658,0.8764213919639587,0.7138306498527527,1.0605374574661255,0.758436918258667,1.0188112258911133,1.096070408821106,0.8085124492645264,0.8982492685317993
-6.2516341,184.338806,386.78,22800.0,-4.888350000000008,-3.183000000001357,0.0,-1.061999999998342,1.620749999986515,0.0,0.0,0.6938476,-4.9648435,-0.3237304999999998,-1.3504394000000002,-207.3360710477959,102.39524622143438,72.15370077408167,231.2423681038681,341.27999999999884,0.6938476,0.7902745604515076,0.41694045066833496,0.7207654714584351,0.8760958909988403,0.9131551384925842,0.6124989986419678,0.8113434314727783,0.8155109286308289,0.7881250381469727,0.8474761247634888,0.7574219000000001,0.7574219,0.7574219,0.7574219,0.7574219000000001,0.7574219000000001,0.7574219000000001,0.7574219,0.7574219,0.7574219,0.8504172563552856,1.0243442058563232,0.8776589035987854,0.7153190970420837,1.0613338947296143,0.760351300239563,1.0204315185546875,1.0958284139633179,0.809624195098877,0.8981800079345703
-6.3498226,184.2757979,386.78,22800.0,-4.909425000000001,-3.150404999998102,0.0,-1.0537499999996314,1.629750000162744,0.0,0.0,0.7148437,-5.056152299999999,-0.3110351999999998,-1.3817138999999998,-206.6501999955183,103.77253735731465,72.15371423157751,231.24239375115235,342.4799999999814,0.7148437,0.7933663725852966,0.4174434542655945,0.723036527633667,0.8799192905426025,0.9168198108673096,0.6134063601493835,0.8140655755996704,0.8168296217918396,0.7902965545654297,0.8492467403411865,0.7892089900000001,0.78920899,0.78920899,0.7892089900000001,0.7892089900000001,0.7892089900000001,0.7892089900000001,0.78920899,0.78920899,0.78920899,0.8519545197486877,1.0259134769439697,0.8812461495399475,0.7191078066825867,1.0654206275939941,0.7651344537734985,1.022923231124878,1.0978988409042358,0.8115729093551636,0.9005626440048218
-6.4484274,184.2134432,386.78,22800.0,-4.930239999999975,-3.117735000002142,0.0,-1.0407499999987024,1.6334999997980049,0.0,0.0,0.7709962,-4.9663087,-0.3247070999999998,-1.378125,-205.95655502989607,105.14252088999405,72.15372284411042,231.24241016492945,344.3999999999942,0.7709962,0.7947990298271179,0.41793298721313477,0.722978413105011,0.883774995803833,0.9183257818222046,0.6127004623413086,0.8151946067810059,0.818248450756073,0.7912720441818237,0.8497074842453003,0.7762207300000001,0.7762207300000001,0.7762207300000001,0.7762207300000001,0.7762207300000001,0.7762207300000001,0.7762207300000001,0.77622073,0.7762207300000001,0.77622073,0.8464541435241699,1.0209403038024902,0.8774974942207336,0.7151057124137878,1.0587327480316162,0.7610268592834473,1.0187175273895264,1.0863820314407349,0.8051838874816895,0.8901892900466919
-6.5474447,184.1517457,386.78,22800.0,-4.950864999999993,-3.084874999997566,0.0,-1.0312500000009273,1.643000000228767,0.0,0.0,0.7324219000000001,-4.8896485,-0.3354493999999998,-1.3576172,-205.2526948768144,106.5099940772062,72.15371754987248,231.24240007516173,347.5199999999895,0.7324219000000001,0.797135055065155,0.4165896773338318,0.7252493500709534,0.8850194811820984,0.9209444522857666,0.6132446527481079,0.8165318965911865,0.8177090287208557,0.7940490245819092,0.849958062171936,0.7912109500000001,0.7912109500000001,0.7912109500000001,0.7912109500000001,0.7912109500000001,0.7912109500000001,0.7912109500000001,0.7912109500000001,0.7912109500000001,0.79121095,0.8514443039894104,1.0271656513214111,0.881158173084259,0.7194401621818542,1.0634427070617676,0.7643119096755981,1.0239886045455933,1.0939666032791138,0.8088510036468506,0.895997166633606
-6.64687,184.0907075,386.78,22800.0,-4.9712650000000025,-3.051910000002067,0.0,-1.020000000000465,1.6482499997749755,0.0,0.0,0.7055665999999999,-4.9428711,-0.3193359999999998,-1.334546,-204.54044880423348,107.87158402140828,72.15374732481915,231.2424568203793,345.35999999998603,0.7055665999999999,0.7997444272041321,0.4183100759983063,0.7255427837371826,0.88859623670578,0.9237099289894104,0.6138101816177368,0.8195398449897766,0.8190017342567444,0.7948085069656372,0.852304220199585,0.7909668300000001,0.7909668300000001,0.7909668300000001,0.7909668300000001,0.7909668300000001,0.7909668300000001,0.7909668300000001,0.7909668300000001,0.7909668300000001,0.79096683,0.8491089344024658,1.0240535736083984,0.8813655972480774,0.7197955250740051,1.0641223192214966,0.7686855792999268,1.022444486618042,1.0883970260620117,0.8099628686904907,0.8939130306243896
-6.7466987000000005,184.0303317,386.78,22800.0,-4.991435000000033,-3.0187899999987167,0.0,-1.008500000001522,1.6560000001675237,0.0,0.0,0.7392578999999999,-4.9877931,-0.3120117999999998,-1.3350586999999998,-203.8187093054718,109.22902983178552,72.15371712829553,231.24239927171985,349.679999999993,0.7392578999999999,0.7999423146247864,0.41822031140327454,0.7264620661735535,0.8919373154640198,0.9242604374885559,0.6134136319160461,0.8185136318206787,0.8201901912689209,0.7965195178985596,0.8520400524139404,0.7898926000000001,0.7898926000000001,0.7898926000000001,0.7898926000000001,0.7898926000000002,0.7898926000000002,0.7898926000000001,0.7898926000000001,0.7898926000000001,0.7898926000000001,0.8465635776519775,1.0221631526947021,0.8807496428489685,0.7191503643989563,1.0607973337173462,0.7640892267227173,1.0214320421218872,1.0843600034713745,0.8024773597717285,0.8869972229003906
-6.846926400000001,183.9706209,386.78,22800.0,-5.011385000000024,-2.985540000000242,0.0,-0.9974999999995404,1.6624999999237389,0.0,0.0,0.7666014999999999,-4.957519499999999,-0.3310546999999998,-1.3468507,-203.0880365994575,110.58153606878828,72.1536938792378,231.2423549636945,350.3999999999942,0.7666014999999999,0.8020443320274353,0.4169124364852905,0.7266318798065186,0.8924940824508667,0.9260444045066833,0.6137102246284485,0.8208450078964233,0.8188708424568176,0.7977617979049683,0.8524751663208008,0.7909668300000001,0.7909668300000001,0.7909668300000001,0.7909668300000001,0.7909668300000001,0.7909668300000001,0.7909668300000001,0.7909668300000001,0.7909668300000001,0.79096683,0.8519691228866577,1.028407096862793,0.8825885653495789,0.7224990725517273,1.0647403001785278,0.7691292762756348,1.0261754989624023,1.0912712812423706,0.8109763860702515,0.8946149349212646
-6.947548899999999,183.9115776,386.78,22800.0,-5.031124999999914,-2.9521649999992405,0.0,-0.98699999999452,1.6687500000500677,0.0,0.0,0.7319336,-4.937499900000001,-0.3330077999999998,-1.3468506,-202.34855851342093,111.92901116222718,72.15371196751869,231.24238943630843,349.679999999993,0.7319336,0.8042117357254028,0.4183973968029022,0.728056788444519,0.8959032893180847,0.9287235736846924,0.6143441796302795,0.8224274516105652,0.8203901648521423,0.7994526624679565,0.8544902801513672,0.7924316800000001,0.7924316800000001,0.7924316800000001,0.7924316800000001,0.7924316800000001,0.7924316800000001,0.7924316800000001,0.7924316800000001,0.7924316800000001,0.79243168,0.849108099937439,1.0248496532440186,0.8837080597877502,0.7233001589775085,1.0658740997314453,0.771653413772583,1.0246598720550537,1.0860201120376587,0.8078627586364746,0.8909403085708618
-7.0485617000000005,183.8532044,386.78,22800.0,-5.050640000000062,-2.918660000001694,0.0,-0.9757500000073804,1.6752499998773374,0.0,0.0,0.7104493,-4.9580077,-0.3188476999999998,-1.3463379,-201.6001486873488,113.27150091527812,72.1537235378616,231.24241148708208,352.5599999999977,0.7104493,0.8042667508125305,0.41833776235580444,0.7278822660446167,0.8986337780952454,0.9287972450256348,0.6139681935310364,0.8222125172615051,0.8211174607276917,0.8001655340194702,0.8544518947601318,0.7924316800000001,0.7924316800000001,0.7924316800000001,0.7924316800000001,0.7924316800000001,0.7924316800000001,0.7924316800000001,0.7924316800000001,0.7924316800000001,0.79243168,0.8481377959251404,1.0241737365722656,0.8831408619880676,0.7234594225883484,1.063715934753418,0.7693756818771362,1.0245813131332397,1.0843919515609741,0.8049370050430298,0.8874428272247314
-7.149960399999999,183.7955038,386.78,22800.0,-5.069934999999948,-2.8850299999987783,0.0,-0.9647499999942966,1.6815000001457747,0.0,0.0,0.7675780999999999,-4.956542700000001,-0.3164063999999998,-1.3576172,-200.8429296704296,114.60887164673618,72.15374961934799,231.2424611933093,354.2399999999907,0.7675780999999999,0.8057671785354614,0.4169592261314392,0.728083074092865,0.8990734219551086,0.9300435781478882,0.6137905716896057,0.8233379125595093,0.819949209690094,0.8016599416732788,0.8543121814727783,0.7924316800000001,0.7924316800000001,0.7924316800000001,0.7924316800000001,0.7924316800000001,0.7924316800000001,0.7924316800000001,0.7924316800000001,0.7924316800000001,0.79243168,0.8507103323936462,1.0278770923614502,0.8831856846809387,0.7244465947151184,1.064459204673767,0.7706693410873413,1.0269889831542969,1.0867773294448853,0.8082423210144043,0.8899409770965576
-7.2517404,183.7384789,386.78,22800.0,-5.089000000000032,-2.8512450000008016,0.0,-0.9532500000042354,1.6892499998988342,0.0,0.0,0.7646483,-4.9077148,-0.3349609999999998,-1.3591552,-200.0761830545148,115.94209248126975,72.1537178245227,231.24240059859045,353.0400000000081,0.7646483,0.8075555562973022,0.4178455173969269,0.728621780872345,0.9007788896560669,0.931959331035614,0.6140004992485046,0.824697732925415,0.8204204440116882,0.8029882907867432,0.8557474613189697,0.7715820700000001,0.77158207,0.77158207,0.7715820700000001,0.7715820700000001,0.7715820700000001,0.77158207,0.77158207,0.77158207,0.77158207,0.8479667901992798,1.0248709917068481,0.8825567364692688,0.7237758040428162,1.064190149307251,0.7722280025482178,1.0251314640045166,1.0809320211410522,0.8061425685882568,0.886208176612854
-7.3538969,183.6821316,386.78,22800.0,-5.107825000000021,-2.8173649999999384,0.0,-0.9412499999994496,1.694000000043161,0.0,0.0,0.6953126000000001,-4.9013672,-0.3315429999999998,-1.3396729,-199.30130113624384,117.26899195507876,72.15369204080771,231.24235146002144,354.9600000000209,0.6953126000000001,0.8079965114593506,0.41814541816711426,0.7296134233474731,0.9033280611038208,0.9327195286750793,0.614665150642395,0.8247519731521606,0.8211700320243835,0.8042069673538208,0.8565143346786499,0.7715820700000001,0.77158207,0.77158207,0.7715820700000001,0.7715820700000001,0.7715820700000001,0.77158207,0.77158207,0.77158207,0.77158207,0.8499370217323303,1.026387095451355,0.8857918381690979,0.7278533577919006,1.0678400993347168,0.77447509765625,1.0278313159942627,1.0856126546859741,0.8064013719558716,0.8886333703994751
-7.4564261,183.6264645,386.78,22800.0,-5.126459999999966,-2.783354999999688,0.0,-0.9317499999972334,1.7005000000125392,0.0,0.0,0.7187501000000001,-5.0590821,-0.3173829999999998,-1.3509521,-198.5175403888299,118.5911727935176,72.15375443872307,231.2424703781134,356.1600000000035,0.7187501000000001,0.8087787628173828,0.4176751375198364,0.7289322018623352,0.9046342968940735,0.9332482218742371,0.614616870880127,0.8258905410766602,0.8209536671638489,0.804628849029541,0.8567720651626587,0.9071777899999999,0.9071777900000002,0.9071777900000002,0.9071777900000001,0.9071777900000002,0.9071777900000001,0.9071777900000002,0.9071777900000001,0.9071777900000001,0.9071777900000001,0.8511410355567932,1.0278573036193848,0.8856557011604309,0.7289122939109802,1.0678367614746094,0.7755459547042847,1.029124140739441,1.0866738557815552,0.8089358806610107,0.8897485733032227
-7.559322799999999,183.5714803,386.78,22800.0,-5.144834999999981,-2.749209999998925,0.0,-0.9187500000007454,1.7072500000381297,0.0,0.0,0.7895507,-5.0839845,-0.3217774999999999,-1.3632568,-197.7246647286248,119.90828296686048,72.15370821656214,231.24238228773663,357.6000000000058,0.7895507,0.8096180558204651,0.4171314835548401,0.7286446690559387,0.9049814343452454,0.9339212775230408,0.613876461982727,0.8258293867111206,0.8206015229225159,0.8060016632080078,0.8564685583114624,0.95307623,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.95307623,0.9530762300000003,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.8475968837738037,1.0253459215164185,0.8821553587913513,0.725358784198761,1.062854290008545,0.7717956304550171,1.026357650756836,1.078521490097046,0.8039039373397827,0.8823055028915405
-7.6625828,183.5171813,386.78,22800.0,-5.163000000000029,-2.7149500000007265,0.0,-0.9082500000023864,1.7129999999099257,0.0,0.0,0.7441405999999999,-4.9184571,-0.3388672999999998,-1.3606932,-196.92323717947403,121.21999546250254,72.15371873962339,231.2424023425905,357.6000000000058,0.7441405999999999,0.8105222582817078,0.4167748987674713,0.7287710905075073,0.9049119353294373,0.9346465468406677,0.6137673258781433,0.826139509677887,0.8197492957115173,0.8073043823242188,0.8567688465118408,0.95307623,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.95307623,0.9530762300000003,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.8473647236824036,1.0255950689315796,0.8816216588020325,0.7252548336982727,1.0629987716674805,0.7725933790206909,1.0264289379119873,1.0771169662475586,0.8037991523742676,0.881497859954834
-7.7662013,183.4635697,386.78,22800.0,-5.180925000000025,-2.680579999999111,0.0,-0.8962499999998208,1.7185000000807804,0.0,0.0,0.7314455,-4.9233399,-0.3276365999999998,-1.3591552999999998,-196.11333143756167,122.52592778403812,72.1537109176759,231.24238743551803,357.11999999999534,0.7314455,0.8106110692024231,0.4173421263694763,0.7281455397605896,0.9056604504585266,0.9345858693122864,0.6137579679489136,0.8260077238082886,0.8197184205055237,0.8078901767730713,0.857375979423523,0.95307623,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.95307623,0.9530762300000003,0.9530762300000001,0.9530762300000001,0.9530762300000001,0.8450447916984558,1.0230731964111328,0.8805755972862244,0.7244941592216492,1.0618433952331543,0.7723222970962524,1.024788737297058,1.0732852220535278,0.8014140129089355,0.8780727386474609
