pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
-6.0562504,184.467029,386.545971,19200.0,-7.962834999999968,-5.36201000000176,0.0,-2.956249999996885,4.339499999872487,0.0,0.0,1.2607421000000003,-5.239746200000001,-0.0791016999999999,-3.2699708000000003,-777.9271306803847,86.33917683965893,167.4255015510093,782.7036949612326,504.7200000000012,1.2607421000000003,1.122887134552002,1.1301757097244263,1.152877688407898,1.189592719078064,1.154720425605774,0.9283811450004578,1.086385726928711,1.179031491279602,1.1630744934082031,1.1501851081848145,1.30302734,1.3030273399999999,1.30302734,1.30302734,1.3030273399999999,1.3030273399999999,1.30302734,1.3030273399999999,1.3030273399999996,1.3030273399999999,1.1237136125564575,1.1700834035873413,1.1781718730926514,1.1304545402526855,1.1816990375518799,1.0647532939910889,1.1070109605789185,1.2589904069900513,1.1479555368423462,1.0582126379013062
-6.2166712,184.3615372,386.545971,19200.0,-8.021040000000035,-5.274589999997659,0.0,-2.910250000003334,4.371000000205072,0.0,0.0,1.3002930000000004,-5.2490234,-0.0791015999999999,-3.2745850000000005,-776.9372308626592,94.84419573015752,167.42572800166386,782.7048499685162,504.2399999999907,1.3002930000000004,1.1181254386901855,1.1302287578582764,1.1504043340682983,1.1840275526046753,1.1487430334091187,0.9288070797920227,1.0827146768569946,1.1752855777740479,1.1597483158111572,1.1461902856826782,1.30302734,1.3030273399999999,1.30302734,1.30302734,1.3030273399999999,1.3030273399999999,1.30302734,1.3030273399999999,1.3030273399999996,1.3030273399999999,1.1173641681671143,1.1617486476898193,1.172670841217041,1.1273906230926514,1.1765623092651367,1.0605790615081787,1.1002142429351807,1.2542675733566284,1.1391515731811523,1.0523004531860352
-6.3782361000000005,184.2578064,386.545971,19200.0,-8.078245000000006,-5.186540000001116,0.0,-2.8602499999985653,4.402499999827114,0.0,0.0,1.2363280000000003,-5.3149414,-0.0800781999999999,-3.2807372,-775.8530431234759,103.3363935001788,167.42566194504676,782.7045130479203,505.2000000000117,1.2363280000000003,1.1127097606658936,1.1292998790740967,1.1446605920791626,1.176641583442688,1.14121675491333,0.9294811487197876,1.0765740871429443,1.1703797578811646,1.1545448303222656,1.1402842998504639,1.30668945,1.30668945,1.30668945,1.30668945,1.30668945,1.30668945,1.30668945,1.30668945,1.30668945,1.30668945,1.1110438108444214,1.1556228399276733,1.1639342308044434,1.1210980415344238,1.1684341430664062,1.0524652004241943,1.0940136909484863,1.2477003335952759,1.1308907270431519,1.043198585510254
-6.540926000000001,184.1558493,386.545971,19200.0,-8.134495000000008,-5.09785499999964,0.0,-2.8125000000001066,4.434250000073803,0.0,0.0,1.2963867000000002,-5.2797852,-0.0791014999999999,-3.2899658,-774.6759132591861,111.81769457689506,167.42561343243133,782.7042656102277,505.4400000000023,1.2963867000000002,1.1083877086639404,1.1282583475112915,1.1400485038757324,1.1694839000701904,1.1377495527267456,0.9301800727844238,1.071463704109192,1.1647624969482422,1.1498618125915527,1.135389804840088,1.31367188,1.3136718799999998,1.3136718799999998,1.3136718799999998,1.3136718799999998,1.3136718799999998,1.3136718799999998,1.3136718799999998,1.3136718799999998,1.3136718799999998,1.1107656955718994,1.1542689800262451,1.159761667251587,1.1204873323440552,1.166931390762329,1.0501317977905273,1.091872215270996,1.2529844045639038,1.1301259994506836,1.0464578866958618
-6.7047218,184.0556783,386.545971,19200.0,-8.189789999999952,-5.008549999999445,0.0,-2.764749999997207,4.465250000009746,0.0,0.0,1.2216797000000004,-5.238769700000001,-0.0810547999999999,-3.2720216,-773.406347590775,120.28696404402466,167.42565912290357,782.7044986536305,503.2799999999989,1.2216797000000004,1.1041558980941772,1.1278284788131714,1.1364284753799438,1.163004994392395,1.132429599761963,0.9302294254302979,1.0665076971054077,1.1605849266052246,1.1455967426300049,1.131131887435913,1.31367188,1.3136718799999998,1.3136718799999998,1.3136718799999998,1.3136718799999998,1.3136718799999998,1.3136718799999998,1.3136718799999998,1.3136718799999998,1.3136718799999998,1.1049548387527466,1.1453179121017456,1.1542844772338867,1.11861252784729,1.1634852886199951,1.0478874444961548,1.0846998691558838,1.2482343912124634,1.1247169971466064,1.0414752960205078
-6.8696034,183.9573048,386.545971,19200.0,-8.24408000000001,-4.918675000000405,0.0,-2.71450000000284,4.493749999952001,0.0,0.0,1.3212890000000002,-5.2856446,-0.0825195999999999,-3.2643311,-772.0444232519317,128.73883274307832,167.42565239947055,782.7044643608839,505.679999999993,1.3212890000000002,1.0979903936386108,1.1271920204162598,1.1323662996292114,1.1569123268127441,1.1268407106399536,0.930819571018219,1.06174635887146,1.156319499015808,1.1411248445510864,1.12600576877594,1.3130371,1.3130371,1.3130370999999998,1.3130370999999998,1.3130370999999998,1.3130370999999998,1.3130370999999998,1.3130370999999998,1.3130370999999998,1.3130370999999998,1.1011040210723877,1.1417741775512695,1.149594783782959,1.1160553693771362,1.1597150564193726,1.0426244735717773,1.081364393234253,1.248839020729065,1.1171878576278687,1.039075493812561
-7.0355513,183.8607412,386.545971,19200.0,-8.297394999999996,-4.828179999999804,0.0,-2.665749999999356,4.524750000030053,0.0,0.0,1.2255859000000002,-5.3320313,-0.0786132999999999,-3.2935547,-770.5893738375341,137.17800453560304,167.42559096284117,782.7041510045113,505.679999999993,1.2255859000000002,1.0932579040527344,1.1253724098205566,1.1255950927734375,1.1481976509094238,1.121932864189148,0.9310476779937744,1.0554198026657104,1.1505206823349,1.135439395904541,1.1200854778289795,1.3060546899999999,1.3060546899999999,1.3060546899999999,1.30605469,1.3060546899999999,1.3060546899999999,1.30605469,1.3060546899999999,1.30605469,1.3060546899999999,1.0959436893463135,1.136391520500183,1.1395037174224854,1.1098248958587646,1.151509404182434,1.0355846881866455,1.0752390623092651,1.2422207593917847,1.1126103401184082,1.031782865524292
-7.202545499999999,183.7659986,386.545971,19200.0,-8.349709999999977,-4.737129999999468,0.0,-2.615749999999029,4.552500000016835,0.0,0.0,1.2656250000000004,-5.2851564,-0.0771484999999999,-3.2653566999999994,-769.0426910038454,145.59884413628396,167.42557793740556,782.7040845685284,505.4400000000023,1.2656250000000004,1.087982177734375,1.1245290040969849,1.1223702430725098,1.1414023637771606,1.1186035871505737,0.930950403213501,1.0513204336166382,1.1453720331192017,1.1316519975662231,1.1161305904388428,1.28798828,1.28798828,1.2879882799999998,1.2879882799999998,1.28798828,1.2879882799999998,1.2879882799999998,1.28798828,1.2879882799999998,1.2879882799999998,1.0914621353149414,1.1302639245986938,1.1337549686431885,1.1069577932357788,1.1470510959625244,1.0319843292236328,1.069576621055603,1.240674614906311,1.1062672138214111,1.0298988819122314
-7.370566200000001,183.6730882,386.545971,19200.0,-8.401035000000068,-4.645520000001113,0.0,-2.566250000004544,4.58049999991772,0.0,0.0,1.2753906000000004,-5.2841795,-0.0844726999999999,-3.2709962,-767.4045522278736,154.00204208580124,167.42566457533022,782.7045264636331,504.4800000000105,1.2753906000000004,1.0817201137542725,1.1231786012649536,1.1163363456726074,1.133089303970337,1.1113051176071167,0.930553138256073,1.0445929765701294,1.1400126218795776,1.1264681816101074,1.1102834939956665,1.28798828,1.28798828,1.2879882799999998,1.2879882799999998,1.28798828,1.2879882799999998,1.2879882799999998,1.28798828,1.2879882799999998,1.2879882799999998,1.079595923423767,1.1174737215042114,1.1212413311004639,1.0968027114868164,1.1343841552734375,1.0217198133468628,1.057991623878479,1.2237910032272339,1.092865228652954,1.0123862028121948
-7.5395933,183.5820217,386.545971,19200.0,-8.45135499999996,-4.553325000000541,0.0,-2.5159999999946336,4.609750000028612,0.0,0.0,1.2324218000000002,-5.4091797,-0.0820312999999999,-3.2802247,-765.673507497809,162.38897106746109,167.42562978994448,782.7043490414156,506.63999999998487,1.2324218000000002,1.076779842376709,1.1220853328704834,1.113618016242981,1.1279810667037964,1.1108458042144775,0.9316097497940063,1.0405381917953491,1.1346272230148315,1.1222426891326904,1.1074929237365723,1.28798828,1.28798828,1.2879882799999998,1.2879882799999998,1.28798828,1.2879882799999998,1.2879882799999998,1.28798828,1.2879882799999998,1.2879882799999998,1.0919076204299927,1.127792239189148,1.130906343460083,1.1105575561523438,1.150862216949463,1.0312814712524414,1.0671392679214478,1.257522463798523,1.1046127080917358,1.04220449924469
-7.709606599999999,183.4928096,386.545971,19200.0,-8.500664999999952,-4.460604999998452,0.0,-2.4654999999995653,4.6360000001044455,0.0,0.0,1.2734375000000002,-5.359863300000001,-0.0893554999999999,-3.2668947000000004,-763.8516258799132,170.7550314078728,167.42569104762438,782.7046614850908,503.04000000000815,1.2734375000000002,1.0777888298034668,1.1221778392791748,1.1146172285079956,1.1272794008255005,1.1120394468307495,0.9322395324707031,1.0400453805923462,1.1345175504684448,1.118689775466919,1.1113193035125732,1.28798828,1.28798828,1.2879882799999998,1.2879882799999998,1.28798828,1.2879882799999998,1.2879882799999998,1.28798828,1.2879882799999998,1.2879882799999998,1.112204670906067,1.138582468032837,1.1553845405578613,1.1443126201629639,1.1892950534820557,1.0622549057006836,1.0816848278045654,1.3051954507827759,1.1350083351135254,1.0910727977752686
-7.880585600000001,183.4054626,386.545971,19200.0,-8.548950000000088,-4.367349999999703,0.0,-2.4142500000068345,4.662749999937432,0.0,0.0,1.2436524000000002,-5.2719728,-0.0898437999999999,-3.2822754000000005,-761.9380265646189,179.1005104157244,167.42568629405403,782.7046372395905,511.4400000000023,1.2436524000000002,1.078571081161499,1.1234333515167236,1.1206715106964111,1.1330777406692505,1.1149537563323975,0.9336709380149841,1.048982858657837,1.1408240795135498,1.1190803050994873,1.119412899017334,1.28798828,1.28798828,1.2879882799999998,1.2879882799999998,1.28798828,1.2879882799999998,1.2879882799999998,1.28798828,1.2879882799999998,1.2879882799999998,1.1355873346328735,1.159237027168274,1.186669111251831,1.1823406219482422,1.2310328483581543,1.093226671218872,1.1060636043548584,1.3606044054031372,1.1593295335769653,1.1473360061645508
-8.0525095,183.3199913,386.545971,19200.0,-8.596194999999929,-4.273565000001156,0.0,-2.362249999992017,4.68924999992737,0.0,0.0,1.2573242000000004,-5.3081054000000005,-0.0849609999999999,-3.2750977,-759.932377053758,187.4246013727208,167.42551718016622,782.7037746774308,522.2399999999907,1.2573242000000004,1.0838391780853271,1.1215869188308716,1.1201540231704712,1.1337833404541016,1.120033621788025,0.9343975782394409,1.0584558248519897,1.1469095945358276,1.1183581352233887,1.1240588426589966,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.1503797769546509,1.1771714687347412,1.1959679126739502,1.2013720273971558,1.2476599216461182,1.1092822551727295,1.1235445737838745,1.3817602396011353,1.1807160377502441,1.1777098178863525
-8.2253585,183.236406,386.545971,19200.0,-8.642450000000057,-4.179265000000498,0.0,-2.312750000006414,4.715000000032887,0.0,0.0,1.1928711000000003,-5.3569337,-0.0942384999999999,-3.2417727,-757.8369757602609,195.72766721116705,167.42564275695986,782.7044151794364,533.039999999979,1.1928711000000003,1.089318037033081,1.1199681758880615,1.1250501871109009,1.13369882106781,1.1295050382614136,0.9330841302871704,1.0752530097961426,1.1528356075286865,1.1234710216522217,1.13015878200531,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.1495826244354248,1.1807208061218262,1.1889047622680664,1.200517177581787,1.2382757663726807,1.1118066310882568,1.126265525817871,1.3683114051818848,1.1804052591323853,1.1830718517303467
-8.3991111,183.1547163,386.545971,19200.0,-8.687630000000013,-4.084484999999916,0.0,-2.2589999999977906,4.739000000029137,0.0,0.0,1.2397459000000004,-5.328125099999999,-0.0937499999999999,-3.2633058,-755.6502682721261,204.00464392210588,167.42552015940478,782.703789872977,538.320000000007,1.2397459000000004,1.094123363494873,1.1186505556106567,1.130578875541687,1.142850637435913,1.1348153352737427,0.9306954741477966,1.0898182392120361,1.1577332019805908,1.1286625862121582,1.1359889507293701,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.139913558959961,1.1717363595962524,1.1768627166748047,1.1935656070709229,1.222184658050537,1.1116416454315186,1.1188050508499146,1.338431715965271,1.172681212425232,1.174208164215088
-8.5737475,183.0749323,386.545971,19200.0,-8.731819999999946,-3.989199999999471,0.0,-2.2094999999966447,4.76425000002223,0.0,0.0,1.1987305000000004,-5.2797851,-0.0898436999999999,-3.2894531,-753.37421394891,212.2598185150769,167.42573484442337,782.7048848698922,546.0,1.1987305000000004,1.0955935716629028,1.1178003549575806,1.1363354921340942,1.153279423713684,1.1383987665176392,0.9290205240249634,1.1004762649536133,1.1617131233215332,1.132897138595581,1.1407465934753418,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.1349371671676636,1.1680119037628174,1.172224521636963,1.1912202835083008,1.2137413024902344,1.1133477687835693,1.11622953414917,1.3237967491149902,1.165163278579712,1.1755328178405762
-8.7492459,182.9970634,386.545971,19200.0,-8.77492000000002,-3.89344500000135,0.0,-2.1550000000036817,4.787749999906055,0.0,0.0,1.2324219000000003,-5.3784179000000005,-0.0903319999999999,-3.2699707000000005,-751.0067318127823,220.4877726884128,167.42561364895118,782.7042667145832,551.2799999999988,1.2324219000000003,1.096907138824463,1.1158733367919922,1.1373213529586792,1.1586569547653198,1.1392046213150024,0.9273913502693176,1.1066875457763672,1.1635055541992188,1.1341043710708618,1.1424250602722168,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.3046386599999997,1.1286097764968872,1.1627702713012695,1.1634018421173096,1.1857651472091675,1.202843189239502,1.1122342348098755,1.1114649772644043,1.3045237064361572,1.1603446006774902,1.1704769134521484
-8.9255857,182.9211191,386.545971,19200.0,-8.816989999999958,-3.797214999998744,0.0,-2.103499999996928,4.811500000130309,0.0,0.0,1.2280273000000004,-5.3413085,-0.0927735999999999,-3.2822754000000005,-748.5497074952546,228.69056889070347,167.42562263624367,782.704312554099,557.5199999999895,1.2280273000000004,1.0970458984375,1.114384651184082,1.1402288675308228,1.1651666164398193,1.142025351524353,0.9260498881340027,1.1138713359832764,1.1648640632629395,1.1356704235076904,1.14454984664917,1.2993163899999998,1.2993163899999998,1.2993163899999998,1.29931639,1.29931639,1.29931639,1.29931639,1.29931639,1.29931639,1.2993163899999995,1.1287866830825806,1.1630480289459229,1.1620748043060303,1.186216115951538,1.1999775171279907,1.1162872314453125,1.1115972995758057,1.3007413148880005,1.1595683097839355,1.1799347400665283
-9.1027457,182.8471084,386.545971,19200.0,-8.858000000000033,-3.700535000000116,0.0,-2.05050000000373,4.833999999931393,0.0,0.0,1.2509765000000006,-5.4374999,-0.0913084999999999,-3.2756103000000003,-746.0031114379345,236.86553932219792,167.42560824590498,782.7042391564486,560.1600000000035,1.2509765000000006,1.097223162651062,1.11264967918396,1.140982985496521,1.1690293550491333,1.1406089067459106,0.9241520762443542,1.118146538734436,1.1657843589782715,1.1351814270019531,1.1449917554855347,1.2993163899999998,1.2993163899999998,1.2993163899999998,1.29931639,1.29931639,1.29931639,1.29931639,1.29931639,1.29931639,1.2993163899999995,1.121799349784851,1.1548466682434082,1.1554784774780273,1.1821398735046387,1.192124366760254,1.1168859004974365,1.1049472093582153,1.2828835248947144,1.154814600944519,1.175128698348999
-9.2807049,182.7750402,386.545971,19200.0,-8.897960000000005,-3.603409999999485,0.0,-1.997999999998612,4.856250000031537,0.0,0.0,1.1630860000000005,-5.406738300000001,-0.0917967999999999,-3.2756103000000003,-743.3675045789199,245.01258780606787,167.42566949754723,782.7045515693113,567.3600000000151,1.1630860000000005,1.0941662788391113,1.1107447147369385,1.1411422491073608,1.1723724603652954,1.1394394636154175,0.9227177500724792,1.122722864151001,1.165346384048462,1.1345343589782715,1.1431249380111694,1.2993163899999998,1.2993163899999998,1.2993163899999998,1.29931639,1.29931639,1.29931639,1.29931639,1.29931639,1.29931639,1.2993163899999995,1.1148371696472168,1.1503456830978394,1.1478192806243896,1.1739764213562012,1.1804914474487305,1.1113992929458618,1.1000365018844604,1.2682512998580933,1.1436357498168945,1.170036792755127
-9.4594418,182.7049229,386.545971,19200.0,-8.936845000000027,-3.505865000001052,0.0,-1.944250000001091,4.877249999921673,0.0,0.0,1.2368164000000004,-5.4326172,-0.0917969999999999,-3.2904784,-740.6430508444612,253.1292258730801,167.42568436514577,782.7046274012284,569.5199999999895,1.2368164000000004,1.0928796529769897,1.108031988143921,1.1385929584503174,1.1715896129608154,1.1381913423538208,0.9210097789764404,1.123945951461792,1.162716269493103,1.132070541381836,1.1408790349960327,1.3030273199999998,1.3030273199999995,1.3030273199999998,1.3030273199999995,1.30302732,1.30302732,1.3030273199999995,1.30302732,1.3030273199999995,1.3030273199999995,1.111830472946167,1.146484375,1.1410000324249268,1.169398546218872,1.1736763715744019,1.1110570430755615,1.095491886138916,1.2580561637878418,1.1434884071350098,1.1704156398773193
-9.6389348,182.6367651,386.545971,19200.0,-8.97464999999995,-3.4078899999997248,0.0,-1.890249999996208,4.898750000066343,0.0,0.0,1.1547852000000003,-5.3613281,-0.0903318999999999,-3.2817626000000004,-737.8291469147218,261.2160616030401,167.42557754614575,782.7040825729156,571.9200000000128,1.1547852000000003,1.089059591293335,1.1063826084136963,1.1390339136123657,1.1727830171585083,1.1349315643310547,0.918792724609375,1.1262882947921753,1.160637378692627,1.1308726072311401,1.1385250091552734,1.2599608999999996,1.2599608999999998,1.2599608999999998,1.2599608999999998,1.2599608999999998,1.2599608999999998,1.2599608999999998,1.2599608999999998,1.2599608999999998,1.2599608999999998,1.1016147136688232,1.1352808475494385,1.1333539485931396,1.1611430644989014,1.1629093885421753,1.1067620515823364,1.0856207609176636,1.2397335767745972,1.1309814453125,1.161547064781189
-9.819162899999998,182.5705749,386.545971,19200.0,-9.01140499999995,-3.3095099999997046,0.0,-1.837749999999972,4.919000000001006,0.0,0.0,1.2084962000000004,-5.3569336,-0.0927733999999999,-3.2863768,-734.9279247576767,269.2720500719457,167.42567907770632,782.7046004327391,575.5200000000186,1.2084962000000004,1.0849412679672241,1.1040347814559937,1.136614441871643,1.1719518899917603,1.1319125890731812,0.9175293445587158,1.126248836517334,1.1569147109985352,1.128497838973999,1.135056495666504,1.2430663699999998,1.2430663699999998,1.2430663699999998,1.2430663699999998,1.24306637,1.2430663699999998,1.2430663699999998,1.24306637,1.24306637,1.24306637,1.1006110906600952,1.133911371231079,1.1317274570465088,1.1600443124771118,1.162003517150879,1.10715913772583,1.0839506387710571,1.2393742799758911,1.1295050382614136,1.1670725345611572
-10.0001039,182.5063602,386.545971,19200.0,-9.047050000000125,-3.2107350000003976,0.0,-1.782250000008645,4.938749999965353,0.0,0.0,1.1059571000000004,-5.4438478,-0.0874024999999999,-3.2976561,-731.9376608535831,277.29494060120413,167.4255202567603,782.703790369537,577.4400000000023,1.1059571000000004,1.081207513809204,1.1015323400497437,1.133889079093933,1.1702669858932495,1.1280640363693237,0.9157547354698181,1.1257176399230957,1.1530029773712158,1.1266424655914307,1.1313116550445557,1.25102538,1.2510253799999997,1.2510253799999997,1.2510253799999997,1.2510253800000002,1.2510253799999997,1.2510253799999997,1.2510253800000002,1.2510253799999997,1.2510253799999997,1.0960112810134888,1.1282650232315063,1.1268386840820312,1.1559059619903564,1.1572656631469727,1.105767011642456,1.0785548686981201,1.2310138940811157,1.1257299184799194,1.1659064292907715
-10.181737,182.4441289,386.545971,19200.0,-9.081654999999955,-3.1115650000003825,0.0,-1.7302499999916066,4.958500000000754,0.0,0.0,1.1801758000000002,-5.398437599999999,-0.0908203999999999,-3.2894531,-728.8608777116923,285.2864842259337,167.42568729404795,782.7046423400416,580.5599999999977,1.1801758000000002,1.077694296836853,1.0991342067718506,1.131798267364502,1.1688677072525024,1.124341607093811,0.9139344096183777,1.1256495714187622,1.1489980220794678,1.1252166032791138,1.1272292137145996,1.2473632599999998,1.2473632599999998,1.2473632599999998,1.2473632599999998,1.2473632599999998,1.2473632599999998,1.2473632599999998,1.2473632599999998,1.2473632599999998,1.2473632599999998,1.090929627418518,1.122938871383667,1.1222724914550781,1.1508874893188477,1.1517002582550049,1.1029996871948242,1.0732808113098145,1.223257064819336,1.11908757686615,1.1646298170089722
-10.3640401,182.3838883,386.545971,19200.0,-9.11515500000002,-3.0120299999978783,0.0,-1.6750000000032017,4.976750000125207,0.0,0.0,1.1430663000000003,-5.3784179000000005,-0.0961913999999999,-3.2761231000000004,-725.6965338962046,293.2428979295563,167.425724786729,782.7048335707972,582.4799999999814,1.1430663000000003,1.0762642621994019,1.0959908962249756,1.1290513277053833,1.1655937433242798,1.1212183237075806,0.9119571447372437,1.124381422996521,1.145268440246582,1.1238934993743896,1.1219642162322998,1.2603027099999997,1.2603027099999995,1.2603027099999997,1.26030271,1.26030271,1.26030271,1.26030271,1.26030271,1.26030271,1.26030271,1.0837732553482056,1.1165047883987427,1.1144094467163086,1.1437368392944336,1.1421399116516113,1.0983649492263794,1.0665767192840576,1.2100416421890259,1.1119736433029175,1.1578248739242554
-10.546972,182.3255834,386.545971,19200.0,-9.14659499999999,-2.915245000001221,0.0,-1.5719999999985743,4.839249999832873,0.0,0.0,1.1601562000000003,-5.377441599999999,-0.0908201999999999,-3.2745849,-722.5485103938832,300.9190443644037,167.42594579882487,782.7059608394493,584.6399999999849,1.1601562000000003,1.070685625076294,1.0924142599105835,1.1236191987991333,1.1616219282150269,1.1150792837142944,0.9091125726699829,1.1226153373718262,1.1384280920028687,1.1207078695297241,1.1172997951507568,1.3341796499999998,1.3341796499999998,1.3341796499999998,1.3341796499999998,1.33417965,1.3341796499999998,1.3341796499999998,1.33417965,1.3341796499999998,1.3341796499999998,1.0745902061462402,1.105028748512268,1.102834701538086,1.1333818435668945,1.1324321031570435,1.0899003744125366,1.055242896080017,1.1981672048568726,1.1010559797286987,1.1508383750915527
-10.7302932,182.2684923,386.545971,19200.0,-9.166059999999998,-2.8545550000004027,0.0,-0.9732500000003697,3.034500000040908,0.0,0.0,1.1010743000000005,-5.3901365,-0.0971680999999999,-3.2725341,-720.5507403789499,305.709755548311,167.4288518121782,782.7207829731243,584.8800000000047,1.1010743000000005,1.060810923576355,1.0900152921676636,1.1158663034439087,1.1574903726577759,1.1037099361419678,0.9051199555397034,1.1178100109100342,1.1298458576202393,1.1117076873779297,1.1149652004241943,1.3452636299999998,1.3452636299999998,1.3452636299999998,1.3452636299999998,1.3452636299999998,1.3452636299999998,1.3452636299999998,1.3452636299999998,1.3452636299999998,1.34526363,1.0727920532226562,1.0967706441879272,1.100327968597412,1.1300373077392578,1.1372616291046143,1.089892864227295,1.0492055416107178,1.2005248069763184,1.0998172760009766,1.1564786434173584
-10.9140859,182.2129533,386.545971,19200.0,-9.189634999999983,-2.77694999999909,0.0,-1.17874999999934,3.880250000065644,0.0,0.0,1.1801758000000002,-5.4067381,-0.1005859999999999,-3.2848388,-717.9313942806182,311.7859461221765,167.42686533754588,782.7106509387828,587.2799999999988,1.1801758000000002,1.0528488159179688,1.0910780429840088,1.1129131317138672,1.1546566486358643,1.0946035385131836,0.9054388999938965,1.1149057149887085,1.1246260404586792,1.1051340103149414,1.1131943464279175,1.40102534,1.40102534,1.40102534,1.4010253399999997,1.40102534,1.40102534,1.40102534,1.40102534,1.4010253399999997,1.4010253399999997,1.071162223815918,1.098333716392517,1.1103816032409668,1.1261435747146606,1.136054277420044,1.0897696018218994,1.0507276058197021,1.1946651935577393,1.0951216220855713,1.1529802083969116
-11.0990769,182.1616214,386.545971,19200.0,-9.249550000000006,-2.5665950000004045,0.0,-2.995750000001074,10.517749999934267,0.0,0.0,1.0766600000000004,-5.4995118,-0.0947265999999999,-3.3227783000000004,-710.5929779593081,328.05868877697606,167.41796271334374,782.6652436432491,591.3600000000151,1.0766600000000004,1.0456645488739014,1.0917178392410278,1.105224609375,1.143911600112915,1.0949569940567017,0.9112043380737305,1.1121585369110107,1.1125175952911377,1.1004829406738281,1.1086323261260986,1.3554687099999998,1.3554687099999998,1.3554687099999998,1.3554687099999996,1.3554687099999996,1.3554687099999998,1.3554687099999998,1.3554687099999998,1.3554687099999996,1.3554687099999996,1.075071096420288,1.1103440523147583,1.1224665641784668,1.1245701313018799,1.1324950456619263,1.089066505432129,1.0575313568115234,1.1946815252304077,1.09616219997406,1.1577670574188232
-11.2857606,182.1168548,386.545971,19200.0,-9.334184999999984,-2.2383300000001327,0.0,-4.231749999998868,16.41325000001359,0.0,0.0,1.1762696000000004,-5.5634765,-0.0957030999999999,-3.2622805,-698.5545389237195,352.94475248386254,167.41590333815694,782.6547400717799,588.4800000000105,1.1762696000000004,1.02879798412323,1.0898754596710205,1.0878468751907349,1.1226106882095337,1.0861997604370117,0.9130420684814453,1.1009495258331299,1.090932011604309,1.0881034135818481,1.0996930599212646,1.22021484,1.22021484,1.2202148399999997,1.22021484,1.2202148399999997,1.2202148400000001,1.22021484,1.22021484,1.22021484,1.2202148399999997,1.056586503982544,1.092550277709961,1.1063263416290283,1.1089937686920166,1.1181881427764893,1.076622724533081,1.0399179458618164,1.1611851453781128,1.0796520709991455,1.1387872695922852
-11.4740231,182.0792759,386.545971,19200.0,-9.413125000000022,-1.878944999999988,0.0,-3.947000000001921,17.969250000007264,0.0,0.0,1.1357423000000004,-5.5063476,-0.1015624999999999,-3.2668946000000005,-684.5148772599892,379.4583749820489,167.41600772384203,782.6552724758682,589.9199999999837,1.1357423000000004,1.0040854215621948,1.0851640701293945,1.067522644996643,1.1016898155212402,1.066658854484558,0.9100282192230225,1.084313154220581,1.068501591682434,1.0699206590652466,1.084519863128662,1.2143066,1.2143066,1.2143065999999998,1.2143065999999998,1.2143065999999998,1.2143066,1.2143066,1.2143066,1.2143066,1.2143065999999998,1.0292199850082397,1.0664089918136597,1.0839083194732666,1.0866813659667969,1.1039937734603882,1.0559749603271484,1.015784502029419,1.1273030042648315,1.0483239889144897,1.1195909976959229
