pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
21.351975,224.913574,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,1.0532227999999997,-4.559082,-0.080078,-3.3084228,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,584.6399999999558,1.0532227999999997,0.526589035987854,0.5249994397163391,0.4664221704006195,0.523370087146759,0.5366734266281128,0.49787500500679016,0.5097408294677734,0.5330970287322998,0.5366307497024536,0.5237743854522705,0.6240233799999997,0.6240233799999997,0.6240233799999997,0.6240233799999998,0.6240233799999998,0.6240233799999998,0.6240233799999998,0.6240233799999998,0.6240233799999998,0.6240233799999998,0.5222946405410767,0.5050008296966553,0.5505048632621765,0.5240505933761597,0.5322895050048828,0.5225261449813843,0.5143669843673706,0.5625827312469482,0.5045406818389893,0.5045355558395386
21.351975,224.7216599,386.54599,19200.0,0.0,-9.595705000000976,0.0,0.0,0.2147499999693991,0.0,0.0,1.0585936999999996,-4.4985352,-0.081543,-3.3043212000000004,-506.06059096171975,-596.8510600700905,167.38835197275068,782.5142232773254,587.5199999999604,1.0585936999999996,0.6055355668067932,0.4811958372592926,0.5784237384796143,0.5491231679916382,0.5465412735939026,0.471731573343277,0.6391443014144897,0.5430137515068054,0.6200336217880249,0.5894292593002319,0.7022460599999999,0.7022460599999999,0.7022460599999999,0.7022460599999999,0.7022460599999998,0.70224606,0.70224606,0.7022460599999999,0.7022460599999998,0.7022460599999998,0.6306046843528748,0.5903352499008179,0.5907300114631653,0.631190836429596,0.6285924315452576,0.6031578779220581,0.6176902651786804,0.6831597089767456,0.6123489141464233,0.595961332321167
21.3520462,224.561482,386.54599,19200.0,0.0035600000000357,-8.008895000000393,0.0,0.1780000000017878,79.34050000002912,0.0,0.0,1.0698243999999997,-5.684082200000001,-0.0776367,-3.3273925,-479.280884805734,-522.336098789887,152.6772831319267,708.9042013129883,584.8800000000047,1.0698243999999997,0.6606857776641846,0.22121645510196686,0.5382260084152222,0.36685144901275635,0.7161960005760193,0.3304888904094696,0.5791100263595581,0.4509499669075012,0.6205254793167114,0.5772607326507568,0.8128905899999997,0.8128905899999997,0.8128905899999997,0.8128905899999997,0.8128905899999997,0.8128905899999997,0.8128905899999997,0.8128905899999997,0.8128905899999997,0.81289059,0.566612184047699,0.5586845874786377,0.6412310600280762,0.6892936825752258,0.618452250957489,0.5431283712387085,0.6230623126029968,0.7616180181503296,0.5838780403137207,0.7911153435707092
21.3689389,224.4679646,386.54599,19200.0,0.8446349999998048,-4.675869999998383,0.0,42.053749999988455,166.6512500001005,0.0,0.0,0.0644532999999996,-4.6308593,-0.1079102,-3.0838621,-340.7964640549194,-422.1051178919407,117.05433529815762,542.5080280170102,580.0800000000163,0.0644532999999996,-0.14593034982681274,0.0880926102399826,-0.20432478189468384,-0.0936855897307396,-0.1957637071609497,0.13097155094146729,-0.17383258044719696,-0.15334536135196686,-0.18577346205711365,-0.0733020156621933,0.27861326999999986,0.27861326999999986,0.27861326999999986,0.2786132699999998,0.27861326999999986,0.27861326999999986,0.27861326999999986,0.27861326999999986,0.27861326999999986,0.27861326999999986,-0.413404256105423,-0.4655640721321106,-0.1848451793193817,-0.1964847892522812,-0.06897623836994171,-0.3229251205921173,-0.49156510829925537,-0.008834689855575562,-0.3296472132205963,-0.053927138447761536
21.4332755,224.3374089,386.54599,19200.0,3.216830000000215,-6.527785000001529,0.0,118.6097500000205,-92.5957500001573,0.0,0.0,-0.4150391000000003,-3.8715822,-0.1791991,-2.6470459,-203.01218413030955,-642.2902288845438,145.41352752086803,673.6101877391095,577.9199999999837,-0.4150391000000003,-0.27576565742492676,-0.1846599578857422,-0.4196488559246063,-0.39016538858413696,-0.3998032808303833,-0.08479863405227661,-0.3715868592262268,-0.3968160152435303,-0.3964739739894867,-0.2455786168575287,-0.23784182000000018,-0.23784182000000018,-0.23784182000000023,-0.23784182000000018,-0.23784182000000018,-0.23784182000000018,-0.23784182000000018,-0.23784182000000018,-0.23784182000000018,-0.23784182000000023,-0.4863581955432892,-0.5159645080566406,-0.4696699380874634,-0.47390639781951904,-0.44868218898773193,-0.29186445474624634,-0.3783232569694519,-0.39270102977752686,-0.4062005281448364,-0.5782482028007507
21.5188331,224.1662935,386.54599,19200.0,4.277880000000067,-8.55576999999954,0.0,53.05249999999262,-101.39924999990058,0.0,0.0,-0.0761719000000003,-4.3950196,-0.2124024,-2.4927245000000005,-185.9106960998567,-758.707028106267,167.12124523048976,781.1524444192548,577.4400000000023,-0.0761719000000003,-0.0034825634211301804,-0.05978025123476982,0.02487807720899582,-0.019589204341173172,-0.009127527475357056,-0.29685598611831665,-0.04243209958076477,-0.13684536516666412,0.12040147930383682,0.04458088427782059,-0.03242185000000007,-0.03242185000000007,-0.03242185000000007,-0.032421850000000085,-0.03242185000000007,-0.03242185000000007,-0.03242185000000007,-0.03242185000000007,-0.03242185000000007,-0.03242185000000008,0.07431205362081528,0.012946739792823792,0.13047277927398682,-0.04940082132816315,0.10179026424884796,0.07922859489917755,0.08155180513858795,0.08775410056114197,0.08426719903945923,0.056787893176078796
21.6046981,223.9945635,386.54599,19200.0,4.293249999999915,-8.58649999999983,0.0,0.7684999999924003,-1.5365000000144846,0.0,0.0,-0.2089843000000003,-4.2143555,-0.1918944,-2.7424071,-185.6864322643111,-760.3639389591411,167.42646552147994,782.7086116790265,577.6800000000512,-0.2089843000000003,-0.19918152689933777,-0.13652919232845306,-0.17400290071964264,-0.1470220535993576,-0.1642569899559021,-0.19743973016738892,-0.1522965133190155,-0.2022780179977417,-0.20783045887947083,-0.1791056990623474,-0.18828128000000016,-0.1882812800000002,-0.1882812800000002,-0.18828128000000016,-0.18828128000000016,-0.1882812800000002,-0.18828128000000016,-0.1882812800000002,-0.1882812800000002,-0.18828128000000016,-0.09286593645811081,-0.12076263129711151,-0.08482155203819275,-0.11267183721065521,-0.15297488868236542,-0.14658084511756897,-0.09163452684879303,-0.21090567111968994,-0.1503015160560608,-0.20916084945201874
21.6905631,223.82283350000003,386.54599,19200.0,4.293249999999915,-8.58649999999841,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.1352540000000003,-4.2338867,-0.1640624,-2.9951659,-185.68643226426863,-760.3639389590923,167.42646552146866,782.708611678969,577.4400000000023,-0.1352540000000003,-0.1986154168844223,-0.16604109108448029,-0.21928322315216064,-0.18435141444206238,-0.1830689013004303,-0.10125744342803955,-0.2075720578432083,-0.20725367963314056,-0.2597678005695343,-0.22673484683036804,-0.14311526000000024,-0.14311526000000022,-0.14311526000000022,-0.14311526000000022,-0.14311526000000022,-0.14311526000000022,-0.14311526000000024,-0.14311526000000022,-0.14311526000000022,-0.14311526000000022,-0.1954496204853058,-0.21538542211055756,-0.23009741306304932,-0.18506498634815216,-0.21356578171253204,-0.13626277446746826,-0.14673510193824768,-0.2525520622730255,-0.22431713342666626,-0.21028991043567657
21.7764282,223.6511035,386.54599,19200.0,4.293255000000151,-8.586500000001251,0.0,0.0002500000118033,-1.4210854715202004e-10,0.0,0.0,-0.1669922000000003,-4.2329102,-0.1401367,-3.1571776,-185.68606346081893,-760.3641332220559,167.42648536738125,782.7087129028932,578.4000000000233,-0.1669922000000003,-0.13568153977394104,-0.09697192907333374,-0.12595658004283905,-0.1347762644290924,-0.09850779920816422,-0.08065056055784225,-0.11452049016952515,-0.13013462722301483,-0.1207071840763092,-0.11548116058111191,-0.13666991000000023,-0.13666991000000023,-0.13666991000000023,-0.13666991000000023,-0.13666991000000023,-0.13666991000000023,-0.13666991000000023,-0.13666991000000023,-0.13666991000000023,-0.13666991000000023,-0.14223921298980713,-0.15467528998851776,-0.09084782004356384,-0.13545149564743042,-0.12097163498401642,-0.07739853858947754,-0.08991672098636627,-0.1543164849281311,-0.15562862157821655,-0.09286496043205261
21.8622932,223.4793735,386.54599,19200.0,4.293249999999915,-8.58649999999983,0.0,-0.0002500000118033,7.105427357601002e-11,0.0,0.0,-0.1748047000000003,-4.246582200000001,-0.1220703,-3.2879150000000004,-185.6864322643111,-760.3639389591411,167.42646552147994,782.7086116790265,576.2399999999907,-0.1748047000000003,-0.13459298014640808,-0.09654529392719269,-0.1252945512533188,-0.1338464617729187,-0.09725749492645264,-0.08022667467594147,-0.11376816034317017,-0.12963925302028656,-0.1174972802400589,-0.11379575729370117,-0.15229495000000026,-0.15229495000000026,-0.15229495000000026,-0.15229495000000026,-0.15229495000000026,-0.15229495000000026,-0.15229495000000026,-0.15229495000000026,-0.15229495000000026,-0.15229495000000026,-0.14032667875289917,-0.15427426993846893,-0.08882497251033783,-0.13417483866214752,-0.11720205843448639,-0.07467314600944519,-0.08922633528709412,-0.15057259798049927,-0.15214332938194275,-0.08914408832788467
21.9481582,223.3076435,386.54599,19200.0,4.293250000000093,-8.586500000001251,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.0727538000000003,-4.2368164,-0.1088867,-3.3299562000000003,-185.68643226434008,-760.363938959197,167.4264655214919,782.7086116790875,575.5200000000186,-0.0727538000000003,-0.1345251202583313,-0.09622827172279358,-0.12505455315113068,-0.1338965892791748,-0.09791997075080872,-0.07986558228731155,-0.11405231058597565,-0.12946753203868866,-0.11645042896270752,-0.11310675740242004,-0.09213869000000038,-0.09213869000000038,-0.09213869000000037,-0.09213869000000038,-0.09213869000000038,-0.09213869000000037,-0.09213869000000038,-0.0921386900000004,-0.09213869000000038,-0.09213869000000038,-0.14052341878414154,-0.1552630513906479,-0.08558706939220428,-0.13144522905349731,-0.11355216801166534,-0.07291677594184875,-0.08933383226394653,-0.14784538745880127,-0.1528773307800293,-0.08723059296607971
22.0340232,223.1359135,386.54599,19200.0,4.293249999999915,-8.586500000001251,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.0419921000000003,-4.2739259,-0.1010742,-3.2627931,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,576.4800000000396,-0.0419921000000003,-0.1343454271554947,-0.09648695588111877,-0.12474347651004791,-0.13394424319267273,-0.09773309528827667,-0.0804503783583641,-0.11317817866802216,-0.12941965460777283,-0.11820809543132782,-0.11296160519123077,-0.11069339000000031,-0.11069339000000031,-0.11069339000000031,-0.11069339000000031,-0.11069339000000031,-0.11069339000000031,-0.11069339000000031,-0.11069339000000031,-0.11069339000000031,-0.11069339000000031,-0.13677752017974854,-0.1508624404668808,-0.08213834464550018,-0.1275009661912918,-0.10844440758228302,-0.07036682963371277,-0.0855877548456192,-0.1392655372619629,-0.1480775773525238,-0.07986852526664734
22.1198882,222.9641835,386.54599,19200.0,4.293249999999915,-8.58649999999841,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0751953000000003,-4.239745999999999,-0.095215,-3.2284423,-185.68643226426863,-760.3639389590923,167.42646552146866,782.708611678969,576.4799999999814,-0.0751953000000003,-0.13428446650505066,-0.09653010964393616,-0.12461225688457489,-0.13390690088272095,-0.09746673703193665,-0.08053635060787201,-0.11280758678913116,-0.1294836848974228,-0.11875583231449127,-0.11298124492168427,-0.06743167000000037,-0.06743167000000037,-0.06743167000000037,-0.06743167000000037,-0.06743167000000037,-0.06743167000000037,-0.06743167000000037,-0.06743167000000037,-0.06743167000000037,-0.06743167000000037,-0.13658782839775085,-0.15055148303508759,-0.08303853869438171,-0.12800687551498413,-0.10922075808048248,-0.07065552473068237,-0.08549521863460541,-0.14011237025260925,-0.14715218544006348,-0.08040684461593628
22.2057532,222.7924535,386.54599,19200.0,4.293250000000093,-8.58649999999841,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.0820312000000003,-4.3012696,-0.0898438,-3.2448488,-185.68643226425584,-760.3639389590992,167.42646552146937,782.7086116789727,576.7199999999721,-0.0820312000000003,-0.13430927693843842,-0.09637881815433502,-0.12475632131099701,-0.1337767392396927,-0.09756997972726822,-0.08021897822618484,-0.11316967010498047,-0.1293938159942627,-0.11811438202857971,-0.11316729336977005,-0.08427737000000038,-0.08427737000000039,-0.08427737000000038,-0.08427737000000039,-0.08427737000000038,-0.08427737000000038,-0.08427737000000038,-0.08427737000000038,-0.08427737000000038,-0.08427737000000038,-0.13669291138648987,-0.15091685950756073,-0.08331221342086792,-0.12833131849765778,-0.10994561016559601,-0.0708647072315216,-0.0856604129076004,-0.1407167911529541,-0.14811140298843384,-0.08091041445732117
22.2916182,222.6207235,386.54599,19200.0,4.293249999999915,-8.586500000001251,0.0,-8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-0.0424806000000003,-4.2124022,-0.0854490999999999,-3.2540772,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,576.4799999999814,-0.0424806000000003,-0.13450075685977936,-0.09634731709957123,-0.12451566755771637,-0.13405552506446838,-0.09755711257457733,-0.08051341772079468,-0.11305180191993713,-0.12934067845344543,-0.11836296319961548,-0.11286918818950653,-0.08520506000000032,-0.08520506000000033,-0.08520506000000032,-0.08520506000000033,-0.08520506000000033,-0.08520506000000033,-0.08520506000000032,-0.08520506000000033,-0.08520506000000033,-0.08520506000000033,-0.1399279236793518,-0.15339557826519012,-0.0857517421245575,-0.13133284449577332,-0.1138446182012558,-0.07343804836273193,-0.08827200531959534,-0.1475028693675995,-0.15120363235473633,-0.08672390133142471
22.3774832,222.4489935,386.54599,19200.0,4.293250000000093,-8.58649999999983,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.0468751000000003,-4.240234200000001,-0.0834960999999999,-3.2515136,-185.68643226429768,-760.3639389591482,167.42646552148062,782.7086116790301,576.9599999999627,-0.0468751000000003,-0.13481372594833374,-0.09670455753803253,-0.12498421967029572,-0.1343248188495636,-0.09749262034893036,-0.08104559034109116,-0.11349155008792877,-0.12941966950893402,-0.11854468286037445,-0.1133413016796112,-0.08178715000000031,-0.08178715000000032,-0.08178715000000032,-0.08178715000000031,-0.08178715000000032,-0.08178715000000031,-0.08178715000000031,-0.08178715000000031,-0.08178715000000032,-0.08178715000000032,-0.14145249128341675,-0.15389440953731537,-0.0875685065984726,-0.13390032947063446,-0.11666186153888702,-0.07542213797569275,-0.08934323489665985,-0.15031012892723083,-0.15350615978240967,-0.08920454978942871
22.4633482,222.27726350000003,386.54599,19200.0,4.293250000000093,-8.58649999999841,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.0405274000000003,-4.2197265,-0.0825195,-3.2540772,-185.68643226425584,-760.3639389590992,167.42646552146937,782.7086116789727,575.5199999999604,-0.0405274000000003,-0.1344243288040161,-0.09685817360877991,-0.12547510862350464,-0.13389800488948822,-0.09743049740791321,-0.08042406290769577,-0.11371174454689026,-0.12988337874412537,-0.11761447787284851,-0.11365395784378052,-0.11616208000000036,-0.11616208000000039,-0.11616208000000039,-0.11616208000000039,-0.11616208000000039,-0.11616208000000036,-0.11616208000000036,-0.11616208000000036,-0.11616208000000039,-0.11616208000000036,-0.13745003938674927,-0.1520354002714157,-0.08479028940200806,-0.13000346720218658,-0.110756054520607,-0.07122686505317688,-0.08683672547340393,-0.141901433467865,-0.1484166383743286,-0.08202680945396423
22.5492132,222.1055335,386.54599,19200.0,4.293249999999915,-8.586500000001251,0.0,-8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-0.1293946000000003,-4.2333984,-0.0815428,-3.2581786,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,575.2799999999697,-0.1293946000000003,-0.13420996069908142,-0.09627392888069153,-0.12474191188812256,-0.1337973177433014,-0.09794378280639648,-0.07990103960037231,-0.11342188715934753,-0.1295226365327835,-0.11711689829826355,-0.11271639168262482,-0.09360351000000036,-0.09360351000000036,-0.09360351000000036,-0.09360351000000036,-0.09360351000000036,-0.09360351000000038,-0.09360351000000036,-0.09360351000000036,-0.09360351000000036,-0.09360351000000038,-0.137058287858963,-0.1523713320493698,-0.0815926045179367,-0.1267801970243454,-0.10732491314411163,-0.06940004229545593,-0.08632537722587585,-0.1394067108631134,-0.1481395661830902,-0.0800824761390686
22.6350782,221.9338035,386.54599,19200.0,4.293249999999915,-8.58649999999983,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.0493165000000003,-4.2504882,-0.0805663,-3.2581787,-185.6864322643111,-760.3639389591411,167.42646552147994,782.7086116790265,577.2000000000116,-0.0493165000000003,-0.13386082649230957,-0.09626495838165283,-0.12450939416885376,-0.1334090530872345,-0.09771440923213959,-0.07988760620355606,-0.11267934739589691,-0.12930609285831451,-0.11846470832824707,-0.11296113580465317,-0.09741203000000036,-0.09741203000000036,-0.09741203000000036,-0.09741203000000036,-0.09741203000000036,-0.09741203000000036,-0.09741203000000036,-0.09741203000000036,-0.09741203000000036,-0.09741203000000036,-0.1307600438594818,-0.14601479470729828,-0.07717743515968323,-0.1211840808391571,-0.1009911447763443,-0.0655403733253479,-0.08047889173030853,-0.12719395756721497,-0.14166191220283508,-0.06939791887998581
22.7209432,221.7620735,386.54599,19200.0,4.293250000000093,-8.586500000001251,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.0390625000000003,-4.205078200000001,-0.0810545,-3.2668946000000005,-185.68643226434008,-760.363938959197,167.4264655214919,782.7086116790875,576.960000000021,-0.0390625000000003,-0.1335844099521637,-0.09579624235630035,-0.12391336262226105,-0.13306109607219696,-0.09745611250400543,-0.07927469164133072,-0.1120384931564331,-0.12919339537620544,-0.11854010820388794,-0.11264224350452423,-0.10585937000000038,-0.10585937000000038,-0.10585937000000038,-0.10585937000000038,-0.10585937000000038,-0.10585937000000038,-0.10585937000000038,-0.10585937000000038,-0.10585937000000038,-0.10585937000000041,-0.13060806691646576,-0.1465849131345749,-0.07840947806835175,-0.12137696146965027,-0.10231904685497284,-0.06559443473815918,-0.08069434762001038,-0.1297922134399414,-0.14055854082107544,-0.07122419774532318
22.8068083,221.5903435,386.54599,19200.0,4.293254999999796,-8.58649999999841,0.0,0.0002499999851579,1.4210854715202004e-10,0.0,0.0,-0.0131837000000003,-4.2089842,-0.081543,-3.2597167,-185.6860634607609,-760.3641332219441,167.42648536735723,782.7087129027709,578.6399999999558,-0.0131837000000003,-0.13371728360652924,-0.0953139066696167,-0.12384691834449768,-0.13285988569259644,-0.09767138212919235,-0.07880163192749023,-0.11249211430549622,-0.1286795437335968,-0.11787539720535278,-0.11287981271743774,-0.12368163000000035,-0.12368163000000035,-0.12368163000000035,-0.12368163000000032,-0.12368163000000032,-0.12368163000000036,-0.12368163000000035,-0.12368163000000035,-0.12368163000000032,-0.12368163000000035,-0.13130518794059753,-0.14687542617321014,-0.07926025986671448,-0.12254993617534637,-0.10527868568897247,-0.06713494658470154,-0.08090542256832123,-0.1324825882911682,-0.14359474182128906,-0.07340666651725769
22.8926733,221.4186135,386.54599,19200.0,4.293250000000271,-8.586500000001251,0.0,-0.0002499999762761,-1.4210854715202004e-10,0.0,0.0,-0.0976564000000003,-4.227539,-0.0795898999999999,-3.26792,-185.6864322643267,-760.3639389592039,167.42646552149262,782.7086116790912,578.3999999999651,-0.0976564000000003,-0.13400891423225403,-0.09533397853374481,-0.12357673048973083,-0.133195698261261,-0.09733624756336212,-0.07924941927194595,-0.1122138649225235,-0.12868887186050415,-0.11850298941135406,-0.1127331405878067,-0.09570316000000031,-0.09570316000000033,-0.09570316000000031,-0.09570316000000031,-0.09570316000000031,-0.09570316000000031,-0.09570316000000031,-0.09570316000000031,-0.09570316000000033,-0.09570316000000031,-0.13635702431201935,-0.1506667584180832,-0.08485430479049683,-0.1286463439464569,-0.11332674324512482,-0.07195243239402771,-0.08516144752502441,-0.14492207765579224,-0.14813536405563354,-0.0838327407836914
22.9785383,221.2468835,386.54599,19200.0,4.293249999999915,-8.58649999999841,0.0,-1.7763568394002505e-11,1.4210854715202004e-10,0.0,0.0,-0.0742187000000003,-4.2656249,-0.0805663,-3.2704834,-185.68643226426863,-760.3639389590923,167.42646552146866,782.708611678969,578.8800000000047,-0.0742187000000003,-0.13459311425685883,-0.09567645192146301,-0.12440082430839539,-0.1335802674293518,-0.09740252792835236,-0.0797298476099968,-0.11336484551429749,-0.12873458862304688,-0.11783654987812042,-0.11349314451217651,-0.14467773000000028,-0.14467773000000028,-0.14467773000000028,-0.14467773000000028,-0.14467773000000028,-0.14467773000000028,-0.14467773000000028,-0.14467773000000028,-0.14467773000000028,-0.14467773000000028,-0.1406557857990265,-0.15364377200603485,-0.08918379247188568,-0.1344670206308365,-0.12026990950107574,-0.0763578712940216,-0.08865547180175781,-0.15357834100723267,-0.154465913772583,-0.0913894847035408
23.0644033,221.0751535,386.54599,19200.0,4.293250000000093,-8.586500000001251,0.0,8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,-0.0625000000000003,-4.1972656,-0.0810548,-3.3335451,-185.68643226434008,-760.363938959197,167.4264655214919,782.7086116790875,576.7199999999721,-0.0625000000000003,-0.13441461324691772,-0.09604905545711517,-0.12504838407039642,-0.13345953822135925,-0.09733998775482178,-0.07947837561368942,-0.11377888917922974,-0.1293763518333435,-0.11685740947723389,-0.11375725269317627,-0.07358400000000033,-0.07358400000000033,-0.07358400000000033,-0.07358400000000033,-0.07358400000000033,-0.07358400000000033,-0.07358400000000032,-0.07358400000000033,-0.07358400000000032,-0.07358400000000034,-0.13931336998939514,-0.15400128066539764,-0.08836662769317627,-0.1331590712070465,-0.1170101910829544,-0.07400554418563843,-0.08848293125629425,-0.1499849557876587,-0.15180587768554688,-0.08845853060483932
23.1502683,220.9034235,386.54599,19200.0,4.293249999999915,-8.58649999999983,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.0312501000000003,-4.1909179000000005,-0.0795897,-3.3612304,-185.6864322643111,-760.3639389591411,167.42646552147994,782.7086116790265,576.2399999999907,-0.0312501000000003,-0.13445360958576202,-0.0958307683467865,-0.12468275427818298,-0.13369852304458618,-0.09791912883520126,-0.07949218899011612,-0.11385269463062286,-0.12917068600654602,-0.11641503870487213,-0.11297808587551117,-0.08769531000000033,-0.08769531000000033,-0.08769531000000035,-0.08769531000000035,-0.08769531000000035,-0.08769531000000035,-0.08769531000000035,-0.08769531000000035,-0.08769531000000035,-0.08769531000000033,-0.1405356526374817,-0.15527282655239105,-0.08599068224430084,-0.13156133890151978,-0.11479337513446808,-0.07337632775306702,-0.08921673893928528,-0.1493305265903473,-0.15338045358657837,-0.08830898255109787
23.2361333,220.7316934,386.54599,19200.0,4.293249999999915,-8.586505000000955,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0961914000000003,-4.234374900000001,-0.0795898,-3.321753,-185.6865801914568,-760.3641112310977,167.42650521324853,782.7088141265916,577.1999999999534,-0.0961914000000003,-0.13429485261440277,-0.09627087414264679,-0.12469463050365448,-0.1337106078863144,-0.09763121604919434,-0.08012310415506363,-0.11318200826644897,-0.12926585972309113,-0.11809404194355011,-0.11318175494670868,-0.08901366000000031,-0.08901366000000031,-0.08901366000000031,-0.08901366000000033,-0.08901366000000033,-0.08901366000000031,-0.08901366000000031,-0.08901366000000031,-0.08901366000000031,-0.08901366000000031,-0.13618192076683044,-0.1503455489873886,-0.08276522159576416,-0.12776678800582886,-0.10956905782222748,-0.0706372857093811,-0.08508259057998657,-0.13973119854927063,-0.14804288744926453,-0.08005274832248688
23.3219983,220.5599633,386.54599,19200.0,4.293250000000093,-8.586504999999534,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-0.0903320000000003,-4.2783203,-0.0791015,-3.3191895,-185.68658019140173,-760.3641112310556,167.4265052132379,782.7088141265377,576.4799999999814,-0.0903320000000003,-0.1339264065027237,-0.09613858163356781,-0.12460669875144958,-0.1333187073469162,-0.09748093783855438,-0.07955679297447205,-0.11288002133369446,-0.12943007051944733,-0.11783850193023682,-0.11314557492733002,-0.12197267000000038,-0.12197267000000038,-0.12197267000000038,-0.12197267000000038,-0.12197267000000041,-0.12197267000000037,-0.12197267000000038,-0.12197267000000041,-0.12197267000000038,-0.12197267000000038,-0.1334209442138672,-0.14899979531764984,-0.08121223747730255,-0.12506966292858124,-0.10617496073246002,-0.06798800826072693,-0.08327896893024445,-0.1351119875907898,-0.14417123794555664,-0.07593190670013428
23.4078633,220.3882333,386.54599,19200.0,4.293249999999915,-8.58649999999983,0.0,-8.881784197001252e-12,0.0002499999851579,0.0,0.0,-0.0498047000000003,-4.230957,-0.0786131,-3.2807373,-185.6864322643111,-760.3639389591411,167.42646552147994,782.7086116790265,577.2000000000116,-0.0498047000000003,-0.13377715647220612,-0.09558486938476562,-0.12417446076869965,-0.13305725157260895,-0.09780440479516983,-0.07894674688577652,-0.11283890902996063,-0.1290116012096405,-0.11732091009616852,-0.11280421912670135,-0.09047852000000035,-0.09047852000000037,-0.09047852000000037,-0.09047852000000037,-0.09047852000000037,-0.09047852000000037,-0.09047852000000037,-0.09047852000000037,-0.09047852000000037,-0.09047852000000037,-0.13239526748657227,-0.1484331339597702,-0.0792185515165329,-0.122889444231987,-0.1045144647359848,-0.0668778121471405,-0.08219398558139801,-0.13296842575073242,-0.14411911368370056,-0.07409142702817917
23.4937283,220.2165033,386.54599,19200.0,4.293250000000093,-8.586500000001251,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.0292968000000003,-4.2539061,-0.0810547,-3.2520264,-185.68643226434008,-760.363938959197,167.4264655214919,782.7086116790875,578.1599999999744,-0.0292968000000003,-0.1340266466140747,-0.09555213153362274,-0.12364815175533295,-0.1333920806646347,-0.09754443168640137,-0.07958830147981644,-0.11223720014095306,-0.12875722348690033,-0.11869487166404724,-0.11254965513944626,-0.08129884000000032,-0.08129884000000032,-0.0812988400000003,-0.08129884000000032,-0.08129884000000033,-0.0812988400000003,-0.08129884000000033,-0.08129884000000032,-0.08129884000000033,-0.08129884000000032,-0.13559381663799286,-0.14979200065135956,-0.08257806301116943,-0.12673388421535492,-0.11016340553760529,-0.07061761617660522,-0.0843128114938736,-0.14094889163970947,-0.1471828818321228,-0.0807156041264534
