Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
4433.0,88.659,-1.1479756,164.4999074,386.8547627,3267.1404481,-1.148025,164.5007309,386.5641114,3362.779484,-0.0016472,0.2745002999999996,-10.0626147,19200.0,-4.9499999999998615e-05,0.0001026,-0.2357457,0.0,-0.0095249999999991,-1.95625000000008,-0.0012250000004598,6.212500000124521,-11.260000000000048,428.40625000017945,19200.016,-55.78749999401989,0.002,0.00373046875,0.0261138916015625,-0.2433221435546875,6.0,10.0,180.0,0.3300778999999996,-4.9755857,1.2080076,-0.6424072,-2.672311946491934e-40,4.71384946960062e-40,1.2003897986644611e-40,5.418637413257511e-40,0.0,0.3300778999999996,0.09541675448417664,0.11129094660282135,0.19263797998428345,0.1567768156528473,0.11223416030406952,0.1493077576160431,0.13028937578201294,0.10770910978317261,0.1474132090806961,0.16130207479000092,0.3289151636488151,0.3273655148150364,0.32895439957318373,0.32884825950722596,0.3287208929275633,0.3292560002750278,0.32771387472463764,0.328358081844204,0.3283882534951992,0.3291860826484085,0.17462968826293945,0.2732958197593689,0.2713066041469574,0.17947401106357574,0.2523430585861206,0.14221280813217163,0.24216601252555847,0.19806797802448273,0.12022829055786133,0.30235856771469116,0.33073497140306357,0.3310332753416639,0.33095230934056774,0.3312066099086786,0.33084300171731096,0.33040589152326283,0.3306995097235957,0.33031168376465736,0.33148334113000033,0.3307199548774145
4434.0,88.679,-1.1479501,164.5120343,386.6906377,3651.139669700001,-1.148025,164.5298769,386.5460859,3746.779484,-0.0024949,3.1213328,-4.6587289,19200.0,-7.489999999999862e-05,-0.0072073999999999,-0.1378098,0.0,0.0190499999999982,-2.374999999998939,1.6987249999999676,147.0999999998668,-5.698974999998541,253.59999999992056,19200.06752500001,68.6687500007989,0.002,0.0081243896484375,0.020499267578125,-0.155272216796875,6.0,10.0,180.0,0.3281248999999996,-6.0551759,0.4653322,-0.6347168,-1.336155973245967e-40,2.35692473480031e-40,6.001948993322306e-41,2.7093187066287554e-40,0.0,0.3281248999999996,0.024755656719207764,0.04234061762690544,0.08264786750078201,0.004427580162882805,0.0846443623304367,0.052275098860263824,0.044227100908756256,0.0292283296585083,0.033264148980379105,0.09567102789878845,0.32271369083592105,0.32584966825366574,0.3254845442552419,0.32512405362062924,0.32340809629097983,0.32466837205260163,0.32229884877262177,0.3237192628588755,0.3249231317431001,0.32493098421413025,0.021128840744495392,0.04992473125457764,0.07740303874015808,0.07057122141122818,0.20775733888149261,0.12254005670547485,0.17178243398666382,0.14113642275333405,-0.009446859359741211,0.14039859175682068,0.3286022552761196,0.3296377778860724,0.3285554494279414,0.32950787668837556,0.3286302875194351,0.3280986139762486,0.32795470405668764,0.32917112480967503,0.3291707623490979,0.3279044992777007
4435.0,88.69899999999998,-1.148123,164.59930949999998,386.6160401,4035.1406082999993,-1.148025,164.6621777,386.54599,4130.779484000001,0.0032681999999999,7.971756600000001,-2.3350015,19200.0,9.800000000000138e-05,-0.0378079999999999,-0.0700500999999999,0.0,0.0016999999999989,5.737499999999807,7.486575000000073,234.62500000022143,-2.6667500000016275,46.44374999998036,19200.15335,-17.168750002818705,0.002,0.00866943359375,0.023255615234375,-0.133626708984375,6.0,10.0,180.0,0.3242185999999996,-6.8417969,-0.3437499,-0.6367674,-6.680779866229835e-41,1.178462367400155e-40,3.000974496661153e-41,1.3546593533143775e-40,0.0,0.3242185999999996,0.133883535861969,0.11074595153331757,0.08402902632951736,0.15782871842384338,0.16335348784923553,0.23399826884269714,0.14004990458488464,0.18927043676376343,0.034859705716371536,0.038828298449516296,0.3217166073237929,0.3202344089782994,0.3229211303686452,0.32396514019488004,0.3237348256989216,0.3227344927986166,0.3208655821586468,0.3236836771983619,0.3232906120019176,0.32317432957436587,0.17456203699111938,0.2187439501285553,0.17671939730644226,0.24622009694576263,0.15261401236057281,0.28102171421051025,0.23034203052520752,0.24062491953372955,0.21512243151664734,0.17143726348876953,0.32312860838921914,0.32330351708844207,0.3224778572410921,0.32225737879179417,0.3239996550435676,0.32340108619602886,0.32236939892325445,0.3224613378596903,0.3242374203825827,0.32327444047434784
4436.0,88.71900000000001,-1.1480615,164.7622872,386.5775362,4419.1398301,-1.148025,164.853301,386.54599,4514.779484000001,0.0012172999999999,8.474063,-1.0515378000000002,19200.0,3.650000000000139e-05,-0.0337783,-0.0315461999999999,0.0,-0.0188000000000021,-0.1875000000012615,8.134274999999747,43.20624999980538,-1.127924999998697,56.27499999967256,19199.981675000003,81.53750000030558,0.002,0.0057940673828125,0.0238446044921875,-0.114495849609375,6.0,10.0,180.0,0.3310545999999996,-5.9604492,-0.3847658,-0.6424073,-3.340389933114917e-41,5.892311837000775e-41,1.5004872483305764e-41,6.773296766571889e-41,0.0,0.3310545999999996,-9.79006290435791e-05,-0.03913791850209236,0.009617038071155548,0.017220227047801018,0.020172638818621635,0.02129911631345749,0.007638789713382721,0.01751267910003662,-0.028873231261968613,-0.009836956858634949,0.32876757632472114,0.32903954655373235,0.3284627515645131,0.3263448981281246,0.32895605968808533,0.3291636645326646,0.3281958447249568,0.32898894970442155,0.3289624835001814,0.3290497223888167,0.18778318166732788,0.09610289335250854,0.15226015448570251,0.1390410214662552,0.09785972535610199,0.20922493934631348,0.13255691528320312,0.14756430685520172,0.13673576712608337,0.11423197388648987,0.32770054115405,0.3274298640792789,0.3298568876156326,0.3271836219822621,0.32622658669723875,0.3275520269676213,0.32719505614724165,0.32770173512741574,0.32778453340096425,0.3268526951465985
4437.0,88.739,-1.1479510999999998,164.9357715,386.560699,4803.1409744,-1.148025,165.045301,386.54599,4898.779484000001,-0.0024297,9.0909921,-0.4903073,19200.0,-7.389999999999862e-05,-0.0152703999999999,-0.014709,0.0,-0.0011999999999956,-5.124999999998915,8.994125000000253,20.93749999989569,-0.6604250000009415,29.8500000003088,19200.187700000013,-47.2062499964326,0.002,0.0060260009765625,0.0219671630859375,-0.078992919921875,6.0,10.0,180.0,0.3276366999999995,-5.9038086,-0.5439453000000001,-0.6301025000000001,-1.6701949665574587e-41,2.9461559185003873e-41,7.502436241652882e-42,3.3866483832859443e-41,0.0,0.3276366999999995,-0.004485458135604858,-0.043450821191072464,0.00840838998556137,0.014790145680308342,0.012644512578845024,0.01803974062204361,-0.0005080625414848328,0.02672034502029419,-0.021670829504728317,-0.013842418789863586,0.3590562442118161,0.3764107557661868,0.3578855009977384,0.3469230763799533,0.3507930034830092,0.3589002078413684,0.36529459404001274,0.34772745316113335,0.35503377288399235,0.3883359617963384,0.11642105132341385,0.033987581729888916,0.11810705065727234,0.10305283218622208,0.08627615869045258,0.1403527855873108,0.08749706298112869,0.08830751478672028,0.07336077094078064,0.08840364217758179,0.37292652327358744,0.36025165493740696,0.3624183192975358,0.3726575382040471,0.3614483866407383,0.39191325684019035,0.3642571160308608,0.37149387846514303,0.35832857294804915,0.390744084443709
4438.0,88.759,-1.1480372,165.11937210000002,386.5532109,5187.140059,-1.148025,165.237301,386.54599,5282.779484,0.0004034999999999,9.3709726,-0.2406978,19200.0,1.220000000000138e-05,-0.0068708999999999,-0.0072209,0.0,0.0119499999999994,0.7312499999994836,9.35522499999948,15.74375000021888,-0.2751249999988658,-4.212500000377872,19199.98169999999,30.04374999593129,0.002,0.0078424072265625,0.0225677490234375,-0.0854443359375,6.0,10.0,180.0,0.3208007999999996,-5.8891603,-0.661621,-0.6383056,-8.350974832787292e-42,1.4730779592501937e-41,3.751218120826441e-42,1.693324191642972e-41,0.0,0.3208007999999996,-0.024071231484413147,-0.061780739575624466,-0.017762385308742523,-0.0030241329222917557,-0.0030146557837724686,0.008165605366230011,-0.02330600470304489,0.017883360385894775,-0.03562052175402641,-0.03186081349849701,0.31975451615687644,0.31967325640965405,0.3192836360882812,0.32016491842247186,0.32082337503363156,0.3197052097625873,0.320413939227397,0.3195669231346041,0.3212453054160311,0.3188156320829671,0.005388863384723663,-0.02838146686553955,0.02997937798500061,0.018696703016757965,0.015675470232963562,0.05790061131119728,0.016931645572185516,0.012122049927711487,-0.01994544267654419,0.025485754013061523,0.3215178740349803,0.3227617942251157,0.32105679692476125,0.3219697114496614,0.3215800687209358,0.3218890815815382,0.322761137205911,0.32386398033000063,0.32272210129659357,0.32222636828929657
4439.0,88.779,-1.1480557,165.3076415,386.54917,5571.1415467,-1.148025,165.429301,386.54599,5666.779484000001,0.0010219999999999,9.4953215,-0.1059975,19200.0,3.0700000000001376e-05,-0.0031402999999999,-0.00318,0.0,-0.0021999999999966,2.256250000000315,9.440200000000232,7.449999999842305,-0.0976500000007263,4.206250000038381,19199.99882500001,-51.50000000055879,0.002,0.0061065673828125,0.0226031494140625,-0.0859515380859375,6.0,10.0,180.0,0.3266600999999996,-5.8974611,-0.6201172,-0.6336913999999999,-4.175487416393647e-42,7.365389796250968e-42,1.8756090604132205e-42,8.466620958214861e-42,0.0,0.3266600999999996,-0.03174044191837311,-0.0691998153924942,-0.02610614150762558,-0.010403783991932869,-0.013792889192700386,-0.0029231682419776917,-0.034377507865428925,0.008848428726196289,-0.03814719244837761,-0.03743495047092438,0.31592958124441006,0.3160708616475885,0.3168647481871283,0.3166829850043318,0.31701436334036925,0.3165536012445308,0.3165540959442902,0.3148597758848596,0.31823141876830113,0.31578248181542207,-0.03111594170331955,-0.059481799602508545,-0.019325703382492065,-0.03513964265584946,-0.015582457184791565,0.024233076721429825,-0.019940249621868134,-0.029670342803001404,-0.06286242604255676,-0.009845852851867676,0.3207848146648907,0.32064995326068546,0.3200231049173328,0.3224990964083361,0.3210507659378634,0.32064532482259145,0.3219627331074033,0.32125847484853487,0.3209626911464216,0.3202919948506854
4440.0,88.799,-1.148001,165.4978878,386.5473887,5955.140562399999,-1.148025,165.621301,386.54599,6050.779484000001,-0.0007708,9.5537852,-0.0466223,19200.0,-2.399999999999861e-05,-0.0013864999999999,-0.0013987,0.0,-0.0063250000000014,-0.1187499999999788,9.576649999999631,4.268750000058219,-0.0571250000007239,4.6437499999996135,19199.998874999983,-12.881249995078544,0.002,0.0064459228515625,0.0227325439453125,-0.0817041015625,6.0,10.0,180.0,0.3281247999999996,-5.8901367,-0.6088867,-0.6342041,-2.087743708196824e-42,3.682694898125484e-42,9.378045302066102e-43,4.2333104791074303e-42,0.0,0.3281247999999996,-0.027866080403327942,-0.06493358314037323,-0.020911045372486115,-0.006833704188466072,-0.010507436469197273,-9.273737668991089e-05,-0.03134804219007492,0.01458442211151123,-0.03254109248518944,-0.033866897225379944,0.3123945723707904,0.3144087441294742,0.3162087846671024,0.3199603808800366,0.31540327314759425,0.3120698946801337,0.3162693521439184,0.3147876891166721,0.30788837234924243,0.32073467028809516,-0.03978513926267624,-0.061225831508636475,-0.03154215216636658,-0.044581614434719086,-0.018298283219337463,0.021102730184793472,-0.025448165833950043,-0.0385807603597641,-0.0723254382610321,-0.013475924730300903,0.31634369945934343,0.321811737107015,0.31537971971644746,0.3134700989047785,0.31033754259779983,0.31816119963772344,0.3196132728303969,0.31609781076695653,0.30834879334576265,0.3096537505280159
4441.0,88.819,-1.1480205,165.68922070000002,386.5465742,6339.1417756,-1.148025,165.813301,386.54599,6434.779484000001,-0.0001184,9.5760182,-0.0194741,19200.0,-4.499999999998619e-06,-0.0007193999999999,-0.0005842,0.0,0.0048500000000006,-0.2437500000007972,9.553725000000668,2.3874999998341195,-0.0244249999994394,2.750000000162345,19200.153350000004,-47.20625000216241,0.002,0.007166748046875,0.0231622314453125,-0.0800201416015625,6.0,10.0,180.0,0.3242187999999996,-5.8422852,-0.6005861,-0.6331787,-1.0438718540984117e-42,1.841347449062742e-42,4.689022651033051e-43,2.1166552395537152e-42,0.0,0.3242187999999996,-0.03054901957511902,-0.06688348948955536,-0.02202197164297104,-0.01032772846519947,-0.01314363069832325,-0.002784125506877899,-0.03364440053701401,0.011519968509674072,-0.03385041281580925,-0.035190239548683167,0.32054189586583703,0.31945698956565777,0.32034513706058676,0.32158732297889325,0.32103536095670626,0.3226560868798062,0.322612410366983,0.320445048969722,0.32106807005992066,0.32127170844449987,-0.04867988079786301,-0.06721615791320801,-0.04200300574302673,-0.05542977899312973,-0.025326088070869446,0.0144731430336833,-0.032408080995082855,-0.04729185998439789,-0.08104404807090759,-0.022419631481170654,0.31959578897877133,0.31891338456820956,0.31998242544881494,0.31956167971045074,0.3200170205647621,0.319819468164949,0.31999252482671237,0.32119175652926807,0.3192191190366357,0.32091328436391087
4442.0,88.83899999999998,-1.1480419000000002,165.8806758,386.5462101,6723.1413407,-1.148025,166.005301,386.54599,6818.779484000001,0.0005651999999999,9.5941823,-0.0073319,19200.0,1.690000000000138e-05,-0.0001744999999999,-0.0002201,0.0,0.0007499999999938,-0.3125000000006924,9.577875000000091,0.2937500001465309,-0.0112250000000813,1.768749999797592,19199.792875000003,4.293749998506973,0.002,0.00665771484375,0.0224652099609375,-0.0804364013671875,6.0,10.0,180.0,0.3261717999999995,-5.8452149,-0.5898437999999999,-0.6388182,-5.2193592704920584e-43,9.20673724531371e-43,2.3445113255165256e-43,1.0583276197768576e-42,0.0,0.3261717999999995,-0.031182274222373962,-0.06698580086231232,-0.02236223965883255,-0.01110139675438404,-0.01377454586327076,-0.0033232346177101135,-0.03479500859975815,0.011402428150177002,-0.03270673379302025,-0.03505541384220123,0.3162034551134588,0.32184088745664996,0.3174469049373654,0.3178691638618602,0.3186474696572389,0.3196786674535297,0.31581395755568886,0.31282098568123407,0.31067659049567103,0.32259258844765504,-0.055546216666698456,-0.07183176279067993,-0.04891440272331238,-0.06289698928594589,-0.030483856797218323,0.010008367709815502,-0.03697221726179123,-0.05363927781581879,-0.08755144476890564,-0.028324007987976074,0.3159524482807665,0.3161462767874598,0.31017752601364174,0.3146916143243729,0.3083682726706182,0.3169126533481823,0.31456702497385663,0.31447224683800923,0.30256527180555576,0.3110767112835358
4443.0,88.859,-1.1480274,166.0722781,386.5460331,7107.142004300001,-1.148025,166.19730099999998,386.54599,7202.779484000001,7.829999999999946e-05,9.6074109,-0.0014719,19200.0,2.400000000001382e-06,0.000223,-4.31e-05,0.0,-0.0043999999999988,-0.3625000000007426,9.58862499999995,-0.4125000000243517,-0.0063499999995997,0.3625000001505896,19200.05035,-12.86875000221553,0.002,0.007166748046875,0.022230224609375,-0.0805670166015625,6.0,10.0,180.0,0.3261715999999995,-5.845703,-0.5776369,-0.6306152,-2.6096796352460292e-43,4.603368622656855e-43,1.1722556627582628e-43,5.291638098884288e-43,0.0,0.3261715999999995,-0.030895739793777466,-0.06635670363903046,-0.022070981562137604,-0.010904820635914803,-0.013280408456921577,-0.002761445939540863,-0.03469245880842209,0.012053310871124268,-0.03171701356768608,-0.03456006944179535,0.3151065760139999,0.31523492618221327,0.3173162904005328,0.32064808090247526,0.3179519717029709,0.31889564974599854,0.32123650975079643,0.3213690901186494,0.31513609273346377,0.3210786017181816,-0.05921509116888046,-0.07361191511154175,-0.05207332968711853,-0.06581803411245346,-0.03236721456050873,0.007955404929816723,-0.03890957683324814,-0.0563119500875473,-0.09045818448066711,-0.030409663915634155,0.3157290195762377,0.31871080090040516,0.3186207693713343,0.31097768637330175,0.30585655450829174,0.31665749393682024,0.31657798927562436,0.31393183267889335,0.3121262704271175,0.3141145249110293
4444.0,88.87899999999999,-1.1480195,166.2642999,386.5459367,7491.142050199999,-1.148025,166.389301,386.54599,7586.779484000001,-0.0001823,9.6067149,0.0017832,19200.0,-5.499999999998618e-06,0.0002015,5.33e-05,0.0,0.000975000000003,-0.3687499999974526,9.631325000000146,1.0312500000608793,-0.0026750000003517,0.3062499999373358,19199.77570000001,-55.793749993316304,0.002,0.0072515869140625,0.0225750732421875,-0.0804388427734375,6.0,10.0,180.0,0.3237304999999996,-5.8925783,-0.5620117,-0.6403565,-1.3048398176230146e-43,2.301684311328428e-43,5.861278313791314e-44,2.645819049442144e-43,0.0,0.3237304999999996,-0.03061404824256897,-0.06664538383483887,-0.022567488253116608,-0.010151179507374763,-0.01282222755253315,-0.0021467432379722595,-0.03441082686185837,0.013130545616149902,-0.032636608928442,-0.03510122001171112,0.32188053167643466,0.321287962612819,0.3209586836833833,0.32169721370705673,0.3215194473194962,0.32239134999906205,0.3211067341417777,0.3216234202099221,0.323104887448471,0.3222493794592351,-0.058706216514110565,-0.07284420728683472,-0.05133149027824402,-0.0638827309012413,-0.03064347803592682,0.00868204515427351,-0.038976602256298065,-0.05490468442440033,-0.09001132845878601,-0.028985321521759033,0.3199833865096952,0.31898416592616385,0.32007260919272407,0.3201646717807914,0.31400886099871245,0.3206805449918429,0.3184170111833332,0.3180202977955017,0.31984508607372214,0.31928690759853756
4445.0,88.899,-1.1480226,166.4565186,386.5458996,7875.1418214,-1.148025,166.581301,386.54599,7970.779484000001,-5.470000000000054e-05,9.599423300000002,0.0030193999999999,19200.0,-2.3999999999986192e-06,-1.72999999999986e-05,9.04e-05,0.0,0.0004999999999977,0.0125000000003264,9.586924999999267,-0.606250000068087,-0.0012249999997493,-0.7937499997723307,19199.913,17.162499989464415,0.002,0.0077825927734375,0.0225750732421875,-0.0812213134765625,6.0,10.0,180.0,0.3247069999999996,-5.8349609,-0.5439451999999999,-0.6352293,-6.524199088115073e-44,1.1508421556642138e-43,2.930639156895657e-44,1.322909524721072e-43,1.5000000000000002,0.3247069999999996,-0.03255704045295715,-0.06671838462352753,-0.02365691214799881,-0.011292966082692146,-0.014049725607037544,-0.003019861876964569,-0.03530474752187729,0.01134181022644043,-0.03138662502169609,-0.03528998792171478,0.3231318448573691,0.3223801354268142,0.3221045574743815,0.3230969834114552,0.3236307367698552,0.32103534218330276,0.3233398587126041,0.32110437495746047,0.3135335755893107,0.32394960038263376,-0.058518461883068085,-0.07277941703796387,-0.051039546728134155,-0.06488796323537827,-0.031763091683387756,0.00878238957375288,-0.03756087273359299,-0.05494116246700287,-0.08849617838859558,-0.03042730689048767,0.31962543936179244,0.31895154680029125,0.31675291534119787,0.3136431339931429,0.3077518127005744,0.31663569858751245,0.3192581595469143,0.31769215551470187,0.3131053503928946,0.31397588049183583
4446.0,88.919,-1.1480429,166.6485244,386.5458879,8259.142279099999,-1.148025,166.773301,386.54599,8354.779484,0.0005976999999999,9.5992349,0.00341,19200.0,1.790000000000138e-05,-2.319999999999861e-05,0.0001021,0.0,-0.0014750000000007,0.8999999999994793,9.611325000000903,-2.4437499998697376,0.0011999999998124,0.1812499998976591,19199.998874999983,34.33750001715598,0.002,0.0076513671875,0.02299072265625,-0.080379638671875,6.0,10.0,180.0,0.3247069999999995,-5.8266602,-0.5283203999999999,-0.6377929999999999,-3.2620995440575365e-44,5.754210778321069e-44,1.4653195784478285e-44,6.61454762360536e-44,6.300000000000002,0.3247069999999995,-0.03528948128223419,-0.06582218408584595,-0.026725582778453827,-0.00978890247642994,-0.015018539503216743,-0.002755872905254364,-0.035947851836681366,0.011191248893737793,-0.027339529246091843,-0.035540416836738586,0.31908256730273044,0.3210227185780649,0.3109139694590549,0.3204838808566573,0.30894301158783727,0.31182491050601624,0.31803929223919697,0.31732121228107446,0.3146943298633645,0.316529352254193,-0.06102927774190903,-0.07423216104507446,-0.05338892340660095,-0.06873967498540878,-0.03408636152744293,0.006049009971320629,-0.03839720040559769,-0.056538209319114685,-0.08958420157432556,-0.032996952533721924,0.32042984625759224,0.32330202710387107,0.3232516842657291,0.3198373162594488,0.32001032383931344,0.3231757032802115,0.3155648097640193,0.31721141536078706,0.3192239226016308,0.3227286881875291
4447.0,88.939,-1.1480235,166.8399932,386.5458877,8643.1407455,-1.148025,166.965301,386.54599,8738.779483999999,-2.070000000000056e-05,9.6169362,0.0034101,19200.0,-1.4999999999986177e-06,0.0005081,0.0001023,0.0,0.0002500000000016,0.0624999999989887,9.57177499999986,4.081249999998704,0.0009749999989594,0.0562500002132537,19200.05035,64.36874998609855,0.002,0.0071307373046875,0.022061767578125,-0.08063720703125,6.0,10.0,180.0,0.3237305999999996,-5.89209,-0.5151365,-0.6377929,-1.6310497720287685e-44,2.8771053891605345e-44,7.326597892239142e-45,3.30727381180268e-44,12.450000000000005,0.3237305999999996,-0.030018821358680725,-0.057230640202760696,-0.021723590791225433,0.0003679674118757248,-0.007311807945370674,0.006380386650562286,-0.025260768830776215,0.018676161766052246,-0.021352600306272507,-0.03182755410671234,0.28083961784915074,0.29463492398164753,0.29044286233632777,0.29958921255248094,0.28733111817810536,0.2928257172233934,0.2883379276936397,0.2767830917706516,0.29074254635862484,0.3035995083789142,-0.05665149539709091,-0.06479227542877197,-0.04893109202384949,-0.059214793145656586,-0.023246482014656067,0.008127096109092236,-0.03496376425027847,-0.048162803053855896,-0.0830748975276947,-0.021319985389709473,0.2914867977410228,0.3053665479112166,0.2870185223748253,0.28225088945515586,0.28352699807123716,0.29031873587950807,0.2901728966668942,0.2852991569205856,0.2911495860537705,0.29037127649022915
4448.0,88.959,-1.1480315,167.03220979999998,386.5459032,9027.1436066,-1.148025,167.15730100000002,386.54599,9122.779484,0.0002397999999999,9.6097097,0.0028583999999999,19200.0,6.500000000001383e-06,0.0002913,8.68e-05,0.0,0.0012000000000012,0.8625000000011764,9.613274999999533,-3.656250000005912,0.0017250000013291,-0.6625000004589765,19200.067500000023,-68.66250000701112,0.002,0.0070599365234375,0.0236419677734375,-0.081051025390625,6.0,10.0,180.0,0.3232422999999996,-5.8496093,-0.5019532,-0.6403563999999999,-8.155248860143841e-45,1.4385526945802672e-44,3.663298946119571e-45,1.65363690590134e-44,19.800000000000004,0.3232422999999996,-0.03593088686466217,-0.05617492273449898,-0.02618684619665146,0.0003201644867658615,-0.010071279481053352,0.005067788064479828,-0.027981750667095184,0.01733642816543579,-0.012606661766767502,-0.03132374584674835,0.32057441438209566,0.319872617668505,0.3142106284591465,0.3203504193007133,0.3118605969859002,0.31758535587971753,0.32029172488874186,0.31543156110396814,0.3218931938298868,0.32012555597852554,-0.06087213009595871,-0.06683468818664551,-0.05199536681175232,-0.06635495275259018,-0.029087796807289124,0.0056110648438334465,-0.03294309228658676,-0.05187235772609711,-0.08362528681755066,-0.028187066316604614,0.31760473933519245,0.32575079806746304,0.3197270458899227,0.3165900852577033,0.3146540536165612,0.31551087625212715,0.30848406017318514,0.3149765830842193,0.3121513748164216,0.31726999322028243
4449.0,88.979,-1.1480274,167.2241583,386.5459083,9411.1422103,-1.148025,167.349301,386.54599,9506.779484,0.0001718999999999,9.6114348,0.0027266,19200.0,2.400000000001383e-06,0.0003431,8.170000000000001e-05,0.0,0.0029250000000036,0.2437499999993433,9.598174999999998,-0.062500000197474,0.0012249999997493,-0.5499999996771976,19200.050375,90.11875001771986,0.002,0.0065789794921875,0.0213775634765625,-0.0812274169921875,6.0,10.0,180.0,0.3232422999999996,-5.8256835,-0.4921874,-0.6326660000000001,-4.077624430071921e-45,7.192763472901336e-45,1.8316494730597856e-45,8.2681845295067e-45,28.200000000000006,0.3232422999999996,-0.03250235319137573,-0.047658730298280716,-0.022582732141017914,0.010345308110117912,-0.0037231314927339554,0.013620175421237946,-0.018533609807491302,0.024458229541778564,-0.003821682184934616,-0.02753971517086029,0.2911263772620017,0.30034237253368157,0.3001627159720614,0.30500240071963597,0.2924677749191947,0.29509693944265736,0.29422706957336003,0.29186769291741593,0.30498784201935575,0.3112986194090978,-0.05426885932683945,-0.055974721908569336,-0.04519817233085632,-0.0562988743185997,-0.01828436553478241,0.010225686244666576,-0.0261375829577446,-0.04188893735408783,-0.07394638657569885,-0.017229348421096802,0.298522159068587,0.30760622596313403,0.300329387733826,0.2884695399135309,0.2986502713457488,0.29890098644170143,0.2922416487720474,0.2973980833924111,0.31146393326133504,0.3034791591668594
4450.0,88.999,-1.1480292,167.4163213,386.545918,9795.1434234,-1.148025,167.541301,386.54599,9890.779484,0.0001405999999999,9.605998799999998,0.0024011,19200.0,4.100000000001382e-06,0.00018,7.199999999999999e-05,0.0,0.000274999999994,-0.1312500000003374,9.603500000000054,-2.931249999882368,-0.0014750000005392,0.1250000000396767,19200.10185000001,-25.7437500066575,0.002,0.0062359619140625,0.02320556640625,-0.080670166015625,6.0,10.0,180.0,0.3232423999999995,-5.8803713,-0.4838865999999999,-0.6362547000000001,-2.038812215035961e-45,3.596381736450668e-45,9.158247365298928e-46,4.13409226475335e-45,37.50000000000001,0.3232423999999995,-0.031969159841537476,-0.04009145870804787,-0.020992346107959747,0.018490759655833244,0.00040490739047527313,0.019453831017017365,-0.012509100139141083,0.029981791973114014,0.0087692029774189,-0.023178234696388245,0.3192202686092601,0.31103705636951384,0.31706298556668616,0.31631008466851773,0.31190220441907535,0.30957894989461643,0.3169058300372628,0.31485481536602833,0.31949871952457276,0.31426601440694163,-0.04960417002439499,-0.04788702726364136,-0.04046913981437683,-0.05190678685903549,-0.012375250458717346,0.014308038167655468,-0.018338583409786224,-0.035699352622032166,-0.06593620777130127,-0.012288957834243774,0.32047637246461874,0.3205282105702769,0.3191583543954782,0.3125938697368686,0.3073120020761849,0.30967752050811553,0.30206657380825,0.30909100131170847,0.31444595645434203,0.30811011808120214
