Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
5093.0,101.859,-48.311251000000006,209.4819971,386.9399854,117770.8148178,-48.2351777,209.481981,386.94,117883.968,5.8413377,-0.0005481999999998,0.0004882999999999,22800.0,0.0002401999999999,-1.6500000000000093e-05,1.459999999999998e-05,0.0,5.833774999999974,9.950000000014024,0.0070749999999009,-4.581250000157411,0.003674999999248,1.5250000000577302,22800.23574999977,38.62499997924533,0.002,-0.0126358032226562,0.0105850219726562,-0.0541900634765625,6.0,10.0,180.0,-0.5908203000000001,-5.5659179000000005,-0.4858396,-0.6121582,9.646205949974575e-95,4.0323217930881817e-94,9.909494177370018e-95,4.148097485082112e-94,0.0,-0.5908203000000001,-0.40634822845458984,-0.4790400564670563,-0.2984035313129425,-0.5339075922966003,-0.4548073709011078,-0.47741207480430603,-0.33378639817237854,-0.4950098395347595,-0.44278302788734436,-0.3872057795524597,-0.6242543536094572,-0.6357180483450575,-0.6146722967399015,-0.6323232807356337,-0.62402238938774,-0.7257967641538167,-0.5914256050408091,-0.6277167535376319,-0.5524959893342959,-0.6176705939415558,-0.4179880619049072,-0.44781947135925293,-0.4973721206188202,-0.5488634705543518,-0.43054085969924927,-0.4461718797683716,-0.44950607419013977,-0.4074292778968811,-0.4485172927379608,-0.46611541509628296,-0.6279758528459348,-0.6317417718146826,-0.6170354275598345,-0.6148166953232004,-0.611176378456298,-0.6392245758859112,-0.6189282705426045,-0.6130039133033882,-0.6346986634866817,-0.632350470764291
5094.0,101.879,-48.1942715,209.48198040000003,386.9400058,118226.8154817,-48.118511,209.481981,386.94,118339.968,5.830911,5.3000000001799006e-06,-0.0001823,22800.0,-7.280000000000001e-05,1.9999999999990602e-07,-5.800000000000019e-06,0.0,5.8420249999999285,-6.95625000002318,-0.0156249999996305,-0.6624999999260694,0.0053500000007034,-0.2937499996136239,22800.16710000018,-81.54999995892649,0.002,-0.0139450073242187,0.0111190795898437,-0.0515380859375,6.0,10.0,180.0,-0.5703126000000001,-5.5649414,-0.4873044,-0.5875488,4.8231029749872876e-95,2.0161608965440908e-94,4.954747088685009e-95,2.074048742541056e-94,0.0,-0.5703126000000001,-0.323700875043869,-0.40319475531578064,-0.22934728860855103,-0.45128539204597473,-0.3798038959503174,-0.3977086842060089,-0.2622030973434448,-0.4270404279232025,-0.3670779764652252,-0.32332146167755127,-0.5261809783916029,-0.5312597460550392,-0.5264534135264206,-0.5344457603500791,-0.5166001642556527,-0.6370677602814392,-0.5157412488604366,-0.5261242833789328,-0.4606194044920941,-0.5233869071343604,-0.3385871946811676,-0.3686986565589905,-0.427385538816452,-0.4732210338115692,-0.35356414318084717,-0.374980092048645,-0.3769894540309906,-0.3378959894180298,-0.37043657898902893,-0.386562705039978,-0.5565276946883119,-0.5615014763490952,-0.5276165426327923,-0.5329892755627567,-0.5480328785877373,-0.5426354526784659,-0.5404653235220583,-0.5423452573229909,-0.5484804950209902,-0.5490727764744969
5095.0,101.899,-48.07767,209.48194830000003,386.9400169,118682.8153899,-48.0018443,209.481981,386.94,118795.96800000002,5.8331043000000005,0.0010793000000001,-0.0005534,22800.0,-7.300000000000022e-06,3.239999999999991e-05,-1.6900000000000014e-05,0.0,5.829600000000212,4.150000000002672,0.0016999999992606,3.831249999919351,-0.003900000000101,-3.0000000005969696,22799.858100000347,-25.73749998188941,0.002,-0.0107467651367187,0.00992431640625,-0.0533966064453125,6.0,10.0,180.0,-0.6196288,-5.5698241,-0.4877926999999999,-0.5767823,2.4115514874936438e-95,1.0080804482720454e-94,2.4773735443425045e-95,1.037024371270528e-94,0.0,-0.6196288,-0.37500423192977905,-0.4523337483406067,-0.27585411071777344,-0.5050922632217407,-0.42065906524658203,-0.44633546471595764,-0.3124993145465851,-0.47024279832839966,-0.41072672605514526,-0.3587363362312317,-0.605405797687854,-0.6141477778041681,-0.6035949603418165,-0.6191954069322954,-0.6099604220969058,-0.7084045164116087,-0.5822328702594155,-0.6011934508678709,-0.539467567990645,-0.6012479936976995,-0.38839489221572876,-0.41508156061172485,-0.4697470963001251,-0.518825352191925,-0.4020397663116455,-0.42130234837532043,-0.42062124609947205,-0.3774228096008301,-0.41982439160346985,-0.4323982000350952,-0.6103359898897908,-0.6175737546189687,-0.6006207652902096,-0.5965281816591795,-0.6004338311660536,-0.6108056496227465,-0.5935695297239593,-0.6054709574771424,-0.6131472129794348,-0.6051603650783549
5096.0,101.919,-47.9609638,209.48197640000004,386.9399805,119138.8126893,-47.8851777,209.481981,386.94,119251.968,5.8317675,0.0001352000000001,0.0006315,22800.0,-4.710000000000003e-05,3.7999999999999136e-06,1.9499999999999983e-05,0.0,5.848375000000061,-2.6875000000093707,0.0112250000000813,1.474999999828697,-0.0046500000010496,2.562499999925194,22799.703599999702,98.70000003504902,0.002,-0.0133377075195312,0.0105194091796875,-0.0537643432617187,6.0,10.0,180.0,-0.5771484,-5.5693358,-0.4868161000000001,-0.6003661,1.2057757437468219e-95,5.040402241360227e-95,1.2386867721712522e-95,5.1851218563526404e-95,0.0,-0.5771484,-0.34591516852378845,-0.423978328704834,-0.24990451335906982,-0.47358760237693787,-0.39671310782432556,-0.4173632562160492,-0.2827550768852234,-0.44425344467163086,-0.3845662772655487,-0.33715254068374634,-0.5766887576019135,-0.5897330793538711,-0.5736403811584389,-0.5963490765044457,-0.5773267444346875,-0.6931498321592532,-0.5679036255202043,-0.5713826602640638,-0.5107326870274167,-0.5750187817898129,-0.35686174035072327,-0.38651788234710693,-0.4449720084667206,-0.4913005530834198,-0.372763454914093,-0.3938424587249756,-0.393206924200058,-0.3548886179924011,-0.3914344906806946,-0.40537744760513306,-0.5905997373792928,-0.598238623667656,-0.5806123864686148,-0.579624284394966,-0.5868877300771981,-0.5841692407867245,-0.5787933091779025,-0.5797592242333498,-0.5992202777672829,-0.5874878342770258
5097.0,101.939,-47.8439357,209.4820352,386.9399863,119594.8131468,-47.768511,209.481981,386.94,119707.968,5.819713,-0.0018376999999998,0.0004557999999999,22800.0,-0.0004086,-5.4600000000000094e-05,1.369999999999998e-05,0.0,5.830074999999724,2.5000000000384914,0.0005000000001587,-6.5999999998567205,0.0031750000005104,0.9750000003805326,22800.355900000068,-21.450000167507824,0.002,-0.0127349853515625,0.0095291137695312,-0.0538528442382812,6.0,10.0,180.0,-0.5253905999999999,-5.565917799999999,-0.4853513,-0.5993409,6.0288787187341095e-96,2.520201120680113e-95,6.193433860856261e-96,2.5925609281763202e-95,0.0,-0.5253905999999999,-0.3707081377506256,-0.4452437460422516,-0.26632821559906006,-0.49713441729545593,-0.4251328706741333,-0.4437602460384369,-0.30043140053749084,-0.4654425382614136,-0.4124659597873688,-0.36217641830444336,-0.6030458922106464,-0.6186696323579226,-0.6044529694006213,-0.6204563517391025,-0.6051631121975524,-0.7099725491868977,-0.5755116101431456,-0.5990961273715507,-0.5362940854621041,-0.5970845315355089,-0.38210397958755493,-0.40891754627227783,-0.4638669192790985,-0.5146476626396179,-0.393404483795166,-0.4121687710285187,-0.4146680533885956,-0.37579667568206787,-0.412261962890625,-0.4333629906177521,-0.6146019723215369,-0.6146921881250041,-0.5972952211330448,-0.5974595887957597,-0.5993938774363999,-0.6095682346898823,-0.5962988206341325,-0.5981639781935896,-0.609148164594582,-0.6068344089611166
5098.0,101.959,-47.7275313,209.481956,386.9400117,120050.8152527,-47.6518443,209.481981,386.94,120163.968,5.8284584,0.0008192000000001,-0.0003776,22800.0,-0.0001462,2.449999999999991e-05,-1.170000000000002e-05,0.0,5.8198250000002005,-3.9687500000163767,-0.0138999999997224,3.112499999957663,0.0066000000003896,-1.218749999765123,22800.149925000005,-85.83749995520702,0.002,-0.0128753662109375,0.012158203125,-0.0513214111328125,6.0,10.0,180.0,-0.5917969999999999,-5.5664062,-0.4863278,-0.600879,3.014439359367055e-96,1.260100560340057e-95,3.0967169304281306e-96,1.2962804640881601e-95,0.0,-0.5917969999999999,-0.33679628372192383,-0.416166752576828,-0.2426099181175232,-0.4653114974498749,-0.38768133521080017,-0.4092842638492584,-0.27667108178138733,-0.4374995827674866,-0.3764518201351166,-0.3297286033630371,-0.5598397598984726,-0.5677032645038406,-0.5555194051296146,-0.569625352960921,-0.5496774517097652,-0.680909463393699,-0.5480800307404425,-0.5575693028662124,-0.4949931098844986,-0.5554787227929822,-0.34988677501678467,-0.3778234124183655,-0.43709179759025574,-0.48333367705345154,-0.3651335835456848,-0.38683369755744934,-0.3859884440898895,-0.34634512662887573,-0.38298872113227844,-0.39650630950927734,-0.5789768615145023,-0.5843819505358918,-0.5562849090548341,-0.5647377174256133,-0.572988798755808,-0.5715658555407674,-0.5548505403241508,-0.5706110613255188,-0.581737731113112,-0.5747353225997166
5099.0,101.979,-47.6110194,209.4819423,386.94000480000005,120506.8159166,-47.5351777,209.481981,386.94,120619.96800000002,5.8336229,0.0012747000000001,-0.0001626,22800.0,8.699999999999984e-06,3.809999999999991e-05,-4.8000000000000176e-06,0.0,5.85522499999982,4.76250000001057,0.0028999999997836,2.137500000110037,-0.0075750000007701,-2.075000000090199,22799.70357499988,-30.043749939042755,0.002,-0.01246337890625,0.0099761962890625,-0.053802490234375,6.0,10.0,180.0,-0.5927734,-5.5722658,-0.4858396,-0.6116455,1.5072196796835278e-96,6.3005028017002855e-96,1.5483584652140653e-96,6.481402320440801e-96,0.0,-0.5927734,-0.3790511190891266,-0.45580416917800903,-0.27864640951156616,-0.5089460015296936,-0.4257669746875763,-0.45070430636405945,-0.3149995505809784,-0.47380828857421875,-0.4151834547519684,-0.3633825182914734,-0.6091418267282522,-0.621382021986616,-0.6053520099699576,-0.6240302392970861,-0.6136088488090268,-0.7086826709210966,-0.5893131120295814,-0.6104785973804971,-0.5394040350551639,-0.6046433341549506,-0.3925091624259949,-0.4198152422904968,-0.4736243188381195,-0.5230974555015564,-0.40570157766342163,-0.4245644509792328,-0.4248211085796356,-0.3815503716468811,-0.42340782284736633,-0.43702566623687744,-0.6136674595203463,-0.6193123800849445,-0.6012274831261405,-0.6010128615068181,-0.604559261593687,-0.6165617133212313,-0.5989591087013237,-0.6078500475004467,-0.6176774000086693,-0.6170717100876262
5100.0,101.999,-47.4940137,209.48197850000005,386.9399825,120962.8160309,-47.418511,209.481981,386.94,121075.968,5.8223183,7.040000000017987e-05,0.0005989999999999,22800.0,-0.0003304,2.0999999999999087e-06,1.7499999999999985e-05,0.0,5.812500000000043,-3.900000000012318,0.0129499999999893,0.3000000001307512,-0.0012249999983282,2.806250000020327,22800.029775000075,128.75000002170782,0.002,-0.0119125366210937,0.0095855712890625,-0.0540725708007812,6.0,10.0,180.0,-0.5288085,-5.5698243,-0.4833984,-0.6229249,7.536098398417639e-97,3.1502514008501428e-96,7.741792326070329e-97,3.2407011602204007e-96,0.0,-0.5288085,-0.33993425965309143,-0.4177708923816681,-0.24371978640556335,-0.46667173504829407,-0.3921951949596405,-0.41143497824668884,-0.2760471701622009,-0.43869394063949585,-0.37987610697746277,-0.33269554376602173,-0.5589627321663214,-0.5631335166388305,-0.5550229027155096,-0.5717277795287603,-0.5481615364656982,-0.6801351908748374,-0.5420418963748803,-0.5592288610397549,-0.4950557187245018,-0.5512787295867466,-0.3495262861251831,-0.37742549180984497,-0.4379587471485138,-0.484550803899765,-0.3651390075683594,-0.3869301676750183,-0.38533511757850647,-0.34900665283203125,-0.3846268653869629,-0.40024352073669434,-0.5738627401425324,-0.5875557933358211,-0.556038990170671,-0.5623408072231767,-0.5710992716280637,-0.5677572682682179,-0.5588716624601537,-0.5643298069173686,-0.583611386342409,-0.5749699409518452
5101.0,102.019,-47.3775762,209.4820147,386.9399892,121418.81600799998,-47.3018443,209.481981,386.94,121531.968,5.8299558000000005,-0.0011541999999998,0.0003387,22800.0,-0.0001013,-3.410000000000009e-05,1.0799999999999988e-05,0.0,5.844000000000094,0.1812500000307949,-0.0073249999999802,-6.043750000017667,0.0051499999983661,0.5499999993219262,22800.30440000009,-4.300000091436232,0.002,-0.0138778686523437,0.0111862182617187,-0.0526641845703125,6.0,10.0,180.0,-0.619629,-5.5688478,-0.4843747,-0.5993408,3.7680491992088174e-97,1.5751257004250714e-96,3.870896163035163e-97,1.6203505801102001e-96,0.0,-0.619629,-0.3593187928199768,-0.43493664264678955,-0.25694209337234497,-0.4860384166240692,-0.41498762369155884,-0.4330345094203949,-0.29078105092048645,-0.4563889503479004,-0.40215399861335754,-0.35380369424819946,-0.5954867395209945,-0.610835527613478,-0.599447238342721,-0.6170110592373168,-0.5920904785352064,-0.7056055943868976,-0.5738609875848122,-0.5982676235740931,-0.5262029564219638,-0.5945828422377069,-0.3734807074069977,-0.4026029706001282,-0.4567497670650482,-0.5061100125312805,-0.38540101051330566,-0.40402552485466003,-0.4081381857395172,-0.3682653307914734,-0.4029872715473175,-0.4228280782699585,-0.613464084728355,-0.6055389987618909,-0.5950830237208153,-0.5957812200902041,-0.5971293944288962,-0.6062595701594182,-0.5952085142104314,-0.5966274992842101,-0.6065583021384853,-0.6031966021722277
5102.0,102.039,-47.261085,209.4819443,386.9400166,121874.8167404,-47.1851777,209.481981,386.94,121987.968,5.835804,0.0012097000000001,-0.0005533999999999,22800.0,7.409999999999999e-05,3.639999999999991e-05,-1.6600000000000014e-05,0.0,5.826150000000041,5.9187499999779,-0.008774999999872,4.406249999888701,0.0029249999997205,-2.506249999356669,22799.99542500009,-85.82499995097533,0.002,-0.0118011474609375,0.0108993530273437,-0.051385498046875,6.0,10.0,180.0,-0.5932617,-5.5703125,-0.4843748,-0.5757569,1.8840245996044087e-97,7.875628502125357e-97,1.9354480815175816e-97,8.101752900551002e-97,0.0,-0.5932617,-0.38321685791015625,-0.46004974842071533,-0.28341081738471985,-0.5136143565177917,-0.4273781180381775,-0.4539751708507538,-0.3201434910297394,-0.4767600893974304,-0.4175458252429962,-0.36434876918792725,-0.6157139646164975,-0.6281796730790596,-0.6091731995199576,-0.625168723301776,-0.6190504747410117,-0.7155821674957719,-0.5961398806452739,-0.6173685890550615,-0.5451536815812628,-0.6123193730468061,-0.3958888649940491,-0.42284560203552246,-0.47665461897850037,-0.5259292721748352,-0.40975719690322876,-0.42863067984580994,-0.427714079618454,-0.38421666622161865,-0.4277520775794983,-0.4396281838417053,-0.6248058196982685,-0.630983279079608,-0.6049054979832611,-0.6072204573635641,-0.6109762771352995,-0.6279881045463035,-0.6057121080645742,-0.6134892485425103,-0.6267699042437885,-0.6227571476043207
5103.0,102.059,-47.1438106,209.4819609,386.9400049,122330.8160309,-47.068511,209.481981,386.94,122443.96800000002,5.8155462,0.0006562000000001,-0.0001627999999999,22800.0,-0.0005336,1.959999999999991e-05,-4.900000000000013e-06,0.0,5.8591499999998575,-9.456250000017354,0.0070749999999009,2.618749999960812,-0.0085499999997296,-0.4312499999770125,22799.549099999786,4.29374995294711,0.002,-0.0125015258789062,0.0094863891601562,-0.0538238525390625,6.0,10.0,180.0,-0.5122071,-5.572753799999999,-0.4843748,-0.5875488,9.420122998022046e-98,3.9378142510626774e-97,9.677240407587908e-98,4.0508764502755e-97,0.0,-0.5122071,-0.3120500147342682,-0.39333799481391907,-0.22116351127624512,-0.4401560127735138,-0.3670072853565216,-0.38563215732574463,-0.2538961172103882,-0.4176563322544098,-0.3545534014701843,-0.31221145391464233,-0.509490135099423,-0.5086720334386419,-0.5126347488853562,-0.5124649624881201,-0.495613767096709,-0.6074048652855171,-0.4959404526348567,-0.500641446536961,-0.4421788941557665,-0.5015770665405845,-0.3246930241584778,-0.35176414251327515,-0.4150182902812958,-0.46029672026634216,-0.3400498032569885,-0.3642621338367462,-0.3625467121601105,-0.32511425018310547,-0.35843926668167114,-0.37347304821014404,-0.5350100991220418,-0.5391609814775339,-0.5101949311380956,-0.5035236539817154,-0.5325091754412007,-0.5162684053349235,-0.5165153308746695,-0.515239028564924,-0.5215173986622281,-0.542153500517354
5104.0,102.079,-47.0276365,209.4820079,386.9399776,122786.8136734,-46.9518443,209.481981,386.94,122899.968,5.831973700000001,-0.0009062999999998,0.0007486,22800.0,-4.080000000000001e-05,-2.72000000000001e-05,2.2399999999999985e-05,0.0,5.799575000000168,7.7500000000173745,0.01172500000024,-2.86874999986253,0.0022000000001298,2.631249999751617,22800.235774999965,137.3312501528089,0.002,-0.0127227783203125,0.010418701171875,-0.0541229248046875,6.0,10.0,180.0,-0.5854493,-5.570312400000001,-0.4819335,-0.6049804,4.710061499011023e-98,1.9689071255313387e-97,4.838620203793954e-98,2.0254382251377504e-97,0.0,-0.5854493,-0.3956207036972046,-0.46889451146125793,-0.28990092873573303,-0.5226489901542664,-0.44340312480926514,-0.4657760560512543,-0.32439595460891724,-0.48492395877838135,-0.4316067397594452,-0.3766201138496399,-0.6163745585247363,-0.6300187870134919,-0.6157602156419163,-0.6279188954379843,-0.6212837256484903,-0.723457810807785,-0.590008895770457,-0.6278870133756853,-0.5500825879374095,-0.6146234628603453,-0.40429288148880005,-0.4325260519981384,-0.48571744561195374,-0.5364478230476379,-0.4180809259414673,-0.4354231655597687,-0.43589600920677185,-0.39632177352905273,-0.4374544024467468,-0.4545254111289978,-0.6210669680694556,-0.6297156127096322,-0.6130949656404622,-0.6156884742251845,-0.6143621459483978,-0.6369231818799228,-0.6166118414160171,-0.6083059436224358,-0.6260461160310721,-0.6323155365218668
5105.0,102.099,-46.910879900000005,209.481999,386.9399992,123242.8158478,-46.8351777,209.481981,386.94,123355.968,5.8289679,-0.0006007999999998,3.2500000000000065e-05,22800.0,-0.0001311,-1.840000000000009e-05,7.999999999999844e-07,0.0,5.853749999999813,-4.699999999990913,-0.0153750000002617,-2.743750000000489,0.0053750000006402,0.0,22800.20140000015,-64.37500005629045,0.002,-0.0142501831054687,0.0104385375976562,-0.0517562866210937,6.0,10.0,180.0,-0.5766602,-5.566894400000001,-0.4833982,-0.5993409,2.3550307495055115e-98,9.844535627656694e-98,2.419310101896977e-98,1.0127191125688752e-97,0.0,-0.5766602,-0.3350822329521179,-0.4133269190788269,-0.23805078864097595,-0.4624786674976349,-0.3914460241794586,-0.4092230498790741,-0.27121421694755554,-0.4366057217121124,-0.3785633146762848,-0.333629846572876,-0.5507097742732922,-0.5604802801296423,-0.5453321549485015,-0.5636162974045523,-0.5355081991591881,-0.680626569638546,-0.5339263802108611,-0.5461147967493293,-0.4877379916901404,-0.5529463295657455,-0.3498128056526184,-0.3793225884437561,-0.43652400374412537,-0.4836479127407074,-0.3634241223335266,-0.38403114676475525,-0.3868665397167206,-0.34746623039245605,-0.3805944323539734,-0.3983047306537628,-0.5730150120248918,-0.5787841623715311,-0.5535875632083335,-0.5618465751552891,-0.5667392267792235,-0.5668049373562436,-0.549337038100738,-0.5701698113370267,-0.577102351558855,-0.5709919955896461
5106.0,102.119,-46.79410349999999,209.4819551,386.9400167,123698.8170609,-46.718511,209.481981,386.94,123811.968,5.8253119,0.0008516000000001,-0.0005532999999999,22800.0,-0.0002406,2.5499999999999905e-05,-1.6700000000000016e-05,0.0,5.826175000000156,4.518749999959846,-0.0021999999994193,3.3624999998593808,0.0,-2.86874999986253,22799.97824999992,-107.28750003179084,0.002,-0.0102615356445312,0.0112213134765625,-0.052056884765625,6.0,10.0,180.0,-0.5317384,-5.571777299999999,-0.4829099,-0.6044679,1.1775153747527558e-98,4.922267813828347e-98,1.2096550509484884e-98,5.063595562844375e-98,0.0,-0.5317384,-0.37676241993904114,-0.45381835103034973,-0.2771153450012207,-0.5067347288131714,-0.42258283495903015,-0.44812676310539246,-0.31372010707855225,-0.4716196656227112,-0.41256722807884216,-0.3603406548500061,-0.6111745092411008,-0.6192170264109502,-0.6050579999001497,-0.6242340499434066,-0.6121165756346625,-0.7124050801577126,-0.5929372809294009,-0.6061885450693834,-0.541977092759987,-0.6043899797633283,-0.3887525200843811,-0.4138900637626648,-0.4695286452770233,-0.5192452073097229,-0.40190356969833374,-0.42171722650527954,-0.4201551377773285,-0.3777322769165039,-0.42039403319358826,-0.4340210556983948,-0.6150465465512988,-0.6213402201823193,-0.6010864222713564,-0.6024013078674243,-0.6062224473187952,-0.6172951819727104,-0.5977017223169248,-0.6098805438723804,-0.6152129117503582,-0.6093631350014069
5107.0,102.139,-46.6775624,209.4819521,386.9399863,124154.818068,-46.6018443,209.481981,386.94,124267.96800000002,5.8295121000000005,0.0009491000000001,0.0004558,22800.0,-0.0001151,2.8399999999999904e-05,1.3699999999999986e-05,0.0,5.832524999999933,-6.5374999999702,0.0080499999995709,2.3187500001853323,-0.0085499999997296,1.4687499998444764,22799.68645000008,85.82499995102626,0.002,-0.0134674072265625,0.0091873168945312,-0.0535598754882812,6.0,10.0,180.0,-0.5795897,-5.5737306,-0.4824216,-0.6203613,5.887576873763779e-99,2.461133906914173e-98,6.0482752547424426e-99,2.531797781422188e-98,0.0,-0.5795897,-0.3265491724014282,-0.406155526638031,-0.2334577441215515,-0.4540391266345978,-0.3792162537574768,-0.39866766333580017,-0.26589080691337585,-0.42830154299736023,-0.3669770061969757,-0.3219306468963623,-0.5281328212958154,-0.5355578059185785,-0.5284247643656953,-0.5402525025387155,-0.5191068749265263,-0.6402758987612678,-0.5158306999355807,-0.5247873061688756,-0.4581527727482267,-0.5229247012291348,-0.33856332302093506,-0.36816686391830444,-0.4288651645183563,-0.4740184247493744,-0.3551371693611145,-0.3774424195289612,-0.37644079327583313,-0.3388025164604187,-0.37334683537483215,-0.38704776763916016,-0.5537736434416667,-0.5659626356278697,-0.5285112985945167,-0.5306638250246253,-0.5507196552307361,-0.5380409163073595,-0.5419545104573591,-0.537433407882262,-0.5511908020341119,-0.5485264559744247
5108.0,102.159,-46.56096599999999,209.4820058,386.9399873,124610.8181825,-46.4851777,209.481981,386.94,124723.968,5.8318123,-0.0008410999999998,0.0004036,22800.0,-4.490000000000001e-05,-2.530000000000009e-05,1.2699999999999983e-05,0.0,5.829074999999939,7.025000000027058,0.0080500000002814,-4.400000000082116,0.0041249999995329,1.218749999765123,22800.25289999976,47.206250110346446,0.002,-0.0122787475585937,0.0104568481445312,-0.0540374755859375,6.0,10.0,180.0,-0.5854493000000001,-5.5712891,-0.4819333999999999,-0.6111329000000001,2.943788436881889e-99,1.2305669534570869e-98,3.0241376273712213e-99,1.2658988907110935e-98,0.0,-0.5854493000000001,-0.3922436237335205,-0.46587905287742615,-0.2862275242805481,-0.5195621252059937,-0.44217658042907715,-0.4638284146785736,-0.32123854756355286,-0.4832915663719177,-0.4301736354827881,-0.3765057921409607,-0.6206192986090604,-0.630895259641991,-0.6115494944399016,-0.6264005301352965,-0.6200314365833749,-0.7224249455073882,-0.5864663430087744,-0.6241072618226218,-0.5475106687311934,-0.6141968207979409,-0.403350830078125,-0.4316004514694214,-0.48380663990974426,-0.5348988175392151,-0.41570061445236206,-0.43284016847610474,-0.4351250231266022,-0.39432668685913086,-0.4342041313648224,-0.45255735516548157,-0.6250646050779693,-0.6273728391703103,-0.6145323057163281,-0.6135325726902638,-0.6115208833229648,-0.6363684540979629,-0.6154199540211759,-0.6072526209835469,-0.6288623540843009,-0.6283675638123429
5109.0,102.179,-46.4440479,209.4819883,386.9400029,125066.81870869998,-46.368511,209.481981,386.94,125179.968,5.8234566,-0.0002552999999998,-0.0001169999999999,22800.0,-0.0002963,-7.60000000000009e-06,-2.900000000000017e-06,0.0,5.849125000000122,-6.168750000057434,-0.0153750000002617,-0.5500000002101046,0.0063749999995366,-0.1874999998818793,22800.14990000018,-77.24375009272262,0.002,-0.0142913818359375,0.0111831665039062,-0.0511749267578125,6.0,10.0,180.0,-0.5424806,-5.5703125,-0.4819334999999999,-0.5870362,1.4718942184409447e-99,6.1528347672854334e-99,1.5120688136856106e-99,6.3294944535554684e-99,0.0,-0.5424806,-0.3276198208332062,-0.4069119393825531,-0.23286256194114685,-0.4553535282611847,-0.3831270635128021,-0.40149304270744324,-0.265889972448349,-0.43033766746520996,-0.37049347162246704,-0.32627296447753906,-0.5289396592138254,-0.5371717834582138,-0.5289015453922216,-0.5362196513500791,-0.5183733623786686,-0.6410910125911073,-0.5178425033816487,-0.5288091689962404,-0.46576620851788775,-0.5255855875391223,-0.34126508235931396,-0.3696163296699524,-0.42913195490837097,-0.47558900713920593,-0.3555372357368469,-0.37748098373413086,-0.3784349262714386,-0.33978527784347534,-0.3732548952102661,-0.38989242911338806,-0.5583209350395023,-0.5646257431824284,-0.5328367468482684,-0.5336234839056138,-0.5500254723801615,-0.5437433474451326,-0.5423920002403123,-0.5450611661511654,-0.5626603544448219,-0.5537662561051245
