Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
3051.0,61.019000000000005,-49.2545703,209.4820156,386.5459533,61213.86676640001,-49.129798,209.482,386.545971,61308.379484,9.5990621,-0.0005206999999968,0.0005835999999999,19200.0,-2.710000000000003e-05,-1.5599999999999983e-05,1.76e-05,0.0,9.630375000000058,-2.2062500000252725,0.0041500000001803,-0.7937499999499664,0.0014500000006023,-0.125000000394948,19199.844350000058,47.206250019293655,0.002,-0.0004901123046875,0.0182720947265625,-0.0395538330078125,6.0,10.0,180.0,-0.5161129999999996,-5.528808700000001,-0.4555664999999999,-0.6449708,1.8261207138050072e-57,3.2767983270977524e-57,8.321756223921661e-58,3.7567211658536696e-57,0.0,-0.5161129999999996,-0.359382301568985,-0.4597722589969635,-0.2503017783164978,-0.5318791270256042,-0.43600472807884216,-0.46324071288108826,-0.3277434706687927,-0.5034534335136414,-0.3989088833332062,-0.42171430587768555,-0.6076316676167598,-0.6132540974549474,-0.6004711248450272,-0.636126008959374,-0.6151928084948576,-0.7115234428221305,-0.6009701702716199,-0.597089345541761,-0.5462680133653012,-0.6075104141572759,-0.4049549102783203,-0.4333731532096863,-0.45614591240882874,-0.5353913903236389,-0.3816589117050171,-0.41201937198638916,-0.4535239040851593,-0.3439100980758667,-0.37646958231925964,-0.4018881618976593,-0.6252948538679183,-0.6252115397622947,-0.6165710196364717,-0.6060744522777137,-0.6151661942849163,-0.6222355714687063,-0.6148870912356478,-0.6089493811201796,-0.6284712210446195,-0.6210184916356423
3052.0,61.039,-49.06304419999999,209.4819972,386.5459532,61597.86777329999,-48.937798,209.482,386.545971,61692.379484,9.6148814,0.0001106000000031,0.0005832999999999,19200.0,0.0004463,2.800000000000013e-06,1.76e-05,0.0,9.563725000000112,6.0500000000463015,-0.0014750000005392,-0.7937499999499664,-1.4210854715202004e-12,-0.1875000002371507,19200.42802499993,-42.906250018937136,0.002,-0.000272216796875,0.0199365234375,-0.0402874755859375,6.0,10.0,180.0,-0.6152342999999997,-5.5283206,-0.4545899999999999,-0.6362547000000001,9.130603569025036e-58,1.6383991635488762e-57,4.1608781119608304e-58,1.8783605829268348e-57,0.0,-0.6152342999999997,-0.40136003494262695,-0.4997529089450836,-0.28830236196517944,-0.5770147442817688,-0.4742955267429352,-0.5056255459785461,-0.3663594722747803,-0.5399675369262695,-0.4376983642578125,-0.4550228714942932,-0.6297942200743758,-0.643999764728527,-0.6286912245330614,-0.6610569433934828,-0.6437705174896741,-0.7364618596690587,-0.6335587126802834,-0.6399947447623903,-0.5785101555664084,-0.6378407413183539,-0.44361406564712524,-0.4747996926307678,-0.4925939738750458,-0.5712217688560486,-0.42246609926223755,-0.4465619921684265,-0.4902587831020355,-0.3795417547225952,-0.4148082435131073,-0.4388001561164856,-0.650335975116439,-0.6578953763425506,-0.645387778627908,-0.635690538445374,-0.6429786545831334,-0.659512752006219,-0.6447860761675936,-0.6345986200688418,-0.6485909253082502,-0.6588528844081364
3053.0,61.05899999999999,-48.8705293,209.4820145,386.5459628,61981.8665147,-48.74579799999999,209.482,386.545971,62076.379484,9.5977273,-0.0005077999999968,0.0002577999999999,19200.0,-6.810000000000003e-05,-1.449999999999999e-05,7.6e-06,0.0,9.626474999999957,-7.568750000030983,0.0009750000003805,-2.137500000110037,-0.0009749999989594,-0.4187499996533006,19199.70704999996,8.575000037957944,0.002,-0.00215576171875,0.0187554931640625,-0.0398822021484375,6.0,10.0,180.0,-0.5522460999999996,-5.5297854,-0.4521487999999999,-0.6475342000000001,4.565301784512518e-58,8.191995817744381e-58,2.0804390559804152e-58,9.391802914634174e-58,0.0,-0.5522460999999996,-0.3319174647331238,-0.43353351950645447,-0.2252914309501648,-0.5015770196914673,-0.4127521514892578,-0.4362729489803314,-0.30128517746925354,-0.4800060987472534,-0.3752330243587494,-0.4007995128631592,-0.5654518663928225,-0.5645178030670909,-0.5573228971773229,-0.5797724556878537,-0.5503269619698384,-0.6590943901141637,-0.5577705355290044,-0.547288561725394,-0.5029659670892745,-0.5536972947465035,-0.3803280293941498,-0.408738911151886,-0.4329412877559662,-0.5126683115959167,-0.3564791679382324,-0.3890097141265869,-0.43028828501701355,-0.32185739278793335,-0.3514261543750763,-0.3780025839805603,-0.5880116341708431,-0.6019539544387542,-0.5607634433867965,-0.5611564094894049,-0.5788651501779123,-0.5739402803514264,-0.5733486691161976,-0.571775665603352,-0.5872230948646215,-0.5832718457286096
3054.0,61.07900000000001,-48.6791377,209.4819804,386.545961,62365.8675217,-48.553798,209.482,386.545971,62460.37948400001,9.6180066,0.0006445000000031,0.0002910999999999,19200.0,0.0005402,1.960000000000001e-05,9.8e-06,0.0,9.594474999999925,8.175000000054672,-0.0046250000004022,0.0062500001618559,-0.0011999999998124,-0.3124999999215561,19200.153325000065,-4.287500041833118,0.002,-0.00084228515625,0.019195556640625,-0.0401922607421875,6.0,10.0,180.0,-0.6079101999999996,-5.5312502,-0.4511721999999999,-0.6377929,2.282650892256259e-58,4.095997908872191e-58,1.0402195279902076e-58,4.695901457317087e-58,0.0,-0.6079101999999996,-0.4118891954421997,-0.5100405812263489,-0.297596275806427,-0.5892097353935242,-0.48334524035453796,-0.5161578059196472,-0.37690630555152893,-0.5494016408920288,-0.44641563296318054,-0.4635351896286011,-0.6313108576575452,-0.6426496655847458,-0.6340722934209623,-0.663255504306857,-0.6472144454031218,-0.7349475753760933,-0.625981503313098,-0.6373494034848902,-0.5766221401937479,-0.6391261567853536,-0.4530344605445862,-0.4843684434890747,-0.5012003183364868,-0.5800327658653259,-0.43228018283843994,-0.45536917448043823,-0.49949535727500916,-0.387481689453125,-0.42390432953834534,-0.44733738899230957,-0.6491969187276224,-0.6560864260892301,-0.6440760395978934,-0.630363383494837,-0.6396339612778941,-0.6621626012027196,-0.6490884587907675,-0.6355330861366186,-0.6531874238999584,-0.6562317259557555
3055.0,61.099,-48.4863467,209.4819961,386.5459609,62749.8681855,-48.361798,209.482,386.545971,62844.379484,9.5916392,0.0001431000000031,0.0002590999999999,19200.0,-0.0002508,3.900000000000012e-06,9.7e-06,0.0,9.61230000000004,-8.84999999999358,-0.0026749999996411,0.5499999998548333,-0.0014750000005392,-0.062500000197474,19200.050374999955,-34.33749998301719,0.002,-0.00037109375,0.018880615234375,-0.0394989013671875,6.0,10.0,180.0,-0.5253905999999997,-5.5317386,-0.449219,-0.6429197999999999,1.1413254461281297e-58,2.047998954436096e-58,5.201097639951038e-59,2.3479507286585442e-58,0.0,-0.5253905999999997,-0.32535064220428467,-0.4271625578403473,-0.22129756212234497,-0.4949043095111847,-0.4033936560153961,-0.42798832058906555,-0.2968132495880127,-0.47295451164245605,-0.36585789918899536,-0.39271223545074463,-0.5544545346052684,-0.5467007227029859,-0.5409197358023283,-0.563634643050269,-0.5293149066496142,-0.6410360827819623,-0.5529837718853535,-0.5306186842971833,-0.4906033192756023,-0.5372386638537936,-0.3723161816596985,-0.39970308542251587,-0.42712345719337463,-0.5049558281898499,-0.3492366671562195,-0.3846299648284912,-0.4234388768672943,-0.31547558307647705,-0.3459591269493103,-0.37108010053634644,-0.5786978308762127,-0.5847970878707917,-0.5443897477840188,-0.5417093668725773,-0.5695117810916929,-0.5625214302166142,-0.5586748470542928,-0.5613851600449103,-0.5667391965759354,-0.5820564136827222
3056.0,61.11899999999999,-48.2947812,209.4819971,386.5459560000001,63133.8674074,-48.169798,209.482,386.545971,63228.379484,9.6061239,0.0001237000000031,0.0004214999999999,19200.0,0.0001836999999999,2.900000000000012e-06,1.45e-05,0.0,9.59374999999998,3.899999999967824,-0.001724999999908,0.6687500000879254,0.0,0.1250000000396767,19200.15335000008,60.08750001448279,0.002,-0.000596923828125,0.019832763671875,-0.0398138427734375,6.0,10.0,180.0,-0.6152344999999996,-5.5332033,-0.4482424,-0.6367676,5.706627230640648e-59,1.0239994772180476e-58,2.600548819975519e-59,1.1739753643292717e-58,0.0,-0.6152344999999996,-0.39033937454223633,-0.48927947878837585,-0.27908653020858765,-0.5657760500907898,-0.46247026324272156,-0.49364396929740906,-0.3572555482387543,-0.5297439098358154,-0.4256814420223236,-0.4450899362564087,-0.6209229278675575,-0.6265507664876179,-0.6160040037234626,-0.6466239912564157,-0.6344476879223939,-0.7230479073164944,-0.6114304458811936,-0.6161557849093572,-0.5639602416020562,-0.6212914625997115,-0.43244844675064087,-0.46209925413131714,-0.4825786054134369,-0.5607778429985046,-0.4108819365501404,-0.43803226947784424,-0.47993263602256775,-0.3694003224372864,-0.4048479199409485,-0.428591251373291,-0.6358296472828172,-0.6417726762610318,-0.6332392433044816,-0.6208829808223385,-0.6295270837680359,-0.6456844107843211,-0.629837054013223,-0.621315748105497,-0.637625272221337,-0.6385114111838331
3057.0,61.139,-48.1025195,209.4819766,386.5459608,63517.8688264,-47.977798,209.482,386.545971,63612.379484,9.5974009,0.0007943000000031,0.0002587999999999,19200.0,-7.800000000000003e-05,2.340000000000001e-05,9.6e-06,0.0,9.599099999999972,-1.2125000000473505,-0.001724999999908,0.6687500000879254,-0.0002499999993688,-0.1125000004265075,19199.964499999987,-72.96250000771178,0.002,-0.00026611328125,0.0194525146484375,-0.0396087646484375,6.0,10.0,180.0,-0.5869140999999997,-5.534668,-0.4453126,-0.6372802,2.853313615320324e-59,5.119997386090238e-59,1.3002744099877597e-59,5.8698768216463605e-59,0.0,-0.5869140999999997,-0.3642137944698334,-0.4642682373523712,-0.25592362880706787,-0.537263810634613,-0.4384933114051819,-0.46720489859580994,-0.33310234546661377,-0.506774365901947,-0.4016835391521454,-0.4238537549972534,-0.6123656739416515,-0.6213696011117853,-0.6115167413839966,-0.6405292389943489,-0.6201615858922963,-0.7232009705438642,-0.609986679458669,-0.6082967946837522,-0.5514535742896909,-0.6150546244405123,-0.40865635871887207,-0.4368557333946228,-0.46048054099082947,-0.5385385155677795,-0.38599371910095215,-0.41687941551208496,-0.4572189152240753,-0.34785687923431396,-0.38153186440467834,-0.40592625737190247,-0.6350740127488345,-0.6312704298872114,-0.628977344860123,-0.6144768827793567,-0.6210255462096304,-0.6244953678431289,-0.6187027937331224,-0.6195803187342849,-0.6288736637055669,-0.6304655301547981
3058.0,61.159000000000006,-47.9106095,209.4819621,386.5459627,63901.8695587,-47.785798,209.482,386.545971,63996.379484,9.6003958,0.0012694000000031,0.0002253999999999,19200.0,1.1899999999999964e-05,3.790000000000001e-05,7.6e-06,0.0,9.614024999999948,2.625000000033856,0.000750000000238,1.1562499999229203,0.0007249999995906,-0.1249999996844053,19200.10184999992,-21.449999985712203,0.002,-0.000418701171875,0.0185888671875,-0.0399560546875,6.0,10.0,180.0,-0.5805663999999997,-5.5390622,-0.4448242999999999,-0.6331787,1.426656807660162e-59,2.559998693045119e-59,6.501372049938797e-60,2.9349384108231802e-59,0.0,-0.5805663999999997,-0.38372790813446045,-0.48307183384895325,-0.2731332778930664,-0.5589621663093567,-0.4559139311313629,-0.48684558272361755,-0.3516903221607208,-0.5240294933319092,-0.4190983176231384,-0.43963658809661865,-0.6199050138324025,-0.6293321493851672,-0.6187539408690254,-0.6476249015551531,-0.6330091233730711,-0.7215889365056775,-0.6141936455591878,-0.6145387948518898,-0.563834517342846,-0.6228443847370657,-0.42651933431625366,-0.45508450269699097,-0.4769284427165985,-0.5552768111228943,-0.40422481298446655,-0.433124840259552,-0.4742000997066498,-0.36361366510391235,-0.3990396559238434,-0.42296579480171204,-0.6394328745621461,-0.6400286576168038,-0.632301489780722,-0.6192629888294814,-0.6299695569743851,-0.6450631122676904,-0.6303592477567296,-0.6237911666584911,-0.6381330247958987,-0.6369427976758438
3059.0,61.179,-47.718280400000005,209.4819843,386.5459648,64285.8695359,-47.593798,209.482,386.545971,64380.379484,9.5894258,0.0005143000000031,0.0001281999999999,19200.0,-0.0003172,1.5700000000000012e-05,5.7e-06,0.0,9.592050000000183,-1.7062499999997924,0.0004750000002218,0.0062499999842202,-0.0004999999987376,-0.1249999996844053,19199.792874999912,-64.37500001091902,0.002,-0.0002789306640625,0.019542236328125,-0.0397149658203125,6.0,10.0,180.0,-0.5659180999999996,-5.541503799999999,-0.4438476999999999,-0.6372802,7.133284038300809e-60,1.27999934652256e-59,3.2506860249693993e-60,1.4674692054115897e-59,0.0,-0.5659180999999996,-0.3618216812610626,-0.4619499742984772,-0.2535003423690796,-0.5343706607818604,-0.43707481026649475,-0.46509841084480286,-0.33037257194519043,-0.5049031972885132,-0.4002821445465088,-0.4224082827568054,-0.6127807885563703,-0.6198658308450019,-0.6031455403045094,-0.6405172196803157,-0.6154642693197855,-0.7180841737833553,-0.607097156888034,-0.6085510966337522,-0.5502455026693804,-0.610657812027886,-0.40705305337905884,-0.4343889355659485,-0.45867785811424255,-0.5370761752128601,-0.38330477476119995,-0.4151270389556885,-0.4550786316394806,-0.3465026021003723,-0.3798390030860901,-0.4051927626132965,-0.6280509303877596,-0.629738527753373,-0.6260242948898987,-0.6115093425854172,-0.6156437467687574,-0.6242226884963036,-0.616318086170424,-0.6190815604520338,-0.6291331960841383,-0.6301723631893219
3060.0,61.199,-47.5265038,209.4819726,386.5459569,64669.8691695,-47.401798,209.482,386.545971,64764.379484,9.5968801,0.0009049000000031,0.0004209999999999,19200.0,-9.350000000000004e-05,2.740000000000001e-05,1.35e-05,0.0,9.621324999999992,3.356250000008393,0.0034249999991686,0.7250000001235435,0.0002499999993688,0.3062499995820644,19199.964525000178,55.787500013970565,0.002,-0.0002178955078125,0.019527587890625,-0.0399053955078125,6.0,10.0,180.0,-0.5908201999999997,-5.542480299999999,-0.4438476999999999,-0.6377929,3.5666420191504047e-60,6.3999967326128e-60,1.6253430124846994e-60,7.337346027057948e-60,0.0,-0.5908201999999997,-0.38776683807373047,-0.4868939220905304,-0.27649086713790894,-0.5632085204124451,-0.4601069986820221,-0.4910202920436859,-0.35496991872787476,-0.5276406407356262,-0.423157274723053,-0.4432385563850403,-0.6199877614811717,-0.625316119679448,-0.6158000300865578,-0.6449152802310911,-0.6329376943428763,-0.7226829213680097,-0.6099174106257463,-0.613074195034174,-0.5625154363125068,-0.6196863221906537,-0.43019717931747437,-0.45857352018356323,-0.4803125560283661,-0.5589826703071594,-0.4075857996940613,-0.4364168643951416,-0.47743889689445496,-0.3672107458114624,-0.40278008580207825,-0.4271939992904663,-0.6390378880883727,-0.6394152957562701,-0.6333217252563214,-0.6202705666441639,-0.6280333856053375,-0.64451534138378,-0.6323785708483239,-0.6197399703864493,-0.6368977567980687,-0.6351453590435011
3061.0,61.21900000000001,-47.3342189,209.4819961,386.5459627,65053.8689407,-47.209798,209.482,386.545971,65148.379484,9.587375,0.0001433000000031,0.0001929999999999,19200.0,-0.0003789,3.900000000000009e-06,7.500000000000001e-06,0.0,9.575699999999898,-4.212499999978187,-0.0002250000001424,-0.6062500002457227,0.0007499999981064,0.1812500002529304,19200.101825000093,-60.08125001252265,0.002,-6.7138671875e-05,0.01957763671875,-0.03958984375,6.0,10.0,180.0,-0.6015626999999996,-5.543456900000001,-0.4423827999999999,-0.6403564,1.7833210095752024e-60,3.1999983663063994e-60,8.126715062423497e-61,3.668673013528974e-60,0.0,-0.6015626999999996,-0.3492724597454071,-0.44984710216522217,-0.24236226081848145,-0.5203054547309875,-0.42629384994506836,-0.4525396525859833,-0.3180692493915558,-0.4938821792602539,-0.3893680274486542,-0.41252273321151733,-0.5901864957696499,-0.5955843727354363,-0.5834534437226747,-0.6061115007444429,-0.5904201891544482,-0.6999876835881534,-0.5863983455117353,-0.580009220372042,-0.5345730331126206,-0.5898443276418694,-0.3954835534095764,-0.4227357506752014,-0.4480814039707184,-0.5263627171516418,-0.3715283274650574,-0.40452641248703003,-0.4440743029117584,-0.3365788459777832,-0.36853712797164917,-0.3943849802017212,-0.6145774595724638,-0.6178646127418845,-0.5918327881387083,-0.5923218622216921,-0.6024234491955167,-0.6104735172829918,-0.593230580503072,-0.5970272237530438,-0.6146453154990733,-0.6139841455057915
3062.0,61.239,-47.142378,209.4819892,386.5459589,65437.86823110001,-47.017798,209.482,386.545971,65532.379484,9.592681,0.0003321000000031,0.0003557999999999,19200.0,-0.0002196,1.0800000000000008e-05,1.17e-05,0.0,9.629875000000077,1.699999999926766,0.0024250000002723,-0.4249999996375209,0.0002250000022741,0.7312499999301281,19199.861524999687,55.787499923021095,0.002,-0.00132568359375,0.0182745361328125,-0.0397369384765625,6.0,10.0,180.0,-0.5747071999999996,-5.5449218,-0.4414061999999999,-0.6418944,8.916605047876012e-61,1.5999991831531994e-60,4.063357531211749e-61,1.834336506764487e-60,0.0,-0.5747071999999996,-0.3796040415763855,-0.4789872467517853,-0.2687106132507324,-0.5538985133171082,-0.45393502712249756,-0.4832041561603546,-0.3464297652244568,-0.5206586122512817,-0.4167758524417877,-0.4374935030937195,-0.6216905228548189,-0.6244795463599147,-0.6181281077528638,-0.6458566918737678,-0.626600947395829,-0.7219856819205348,-0.6095175303383005,-0.6119001988656426,-0.5631204400642024,-0.6200106457915195,-0.42309796810150146,-0.45106714963912964,-0.4733489453792572,-0.5525601506233215,-0.399697482585907,-0.4293321967124939,-0.4702189862728119,-0.36096638441085815,-0.39534875750541687,-0.4208107590675354,-0.6370085933181345,-0.6365614379267968,-0.6335763597299782,-0.6173667755239258,-0.6271192254545439,-0.6436759990965507,-0.6322328536284827,-0.6206136714365105,-0.6362133112210846,-0.6329030354556584
3063.0,61.259,-46.9503713,209.4819814,386.5459649,65821.86937559998,-46.825798,209.482,386.545971,65916.379484,9.5924532,0.0006185000000031,0.0001603999999999,19200.0,-0.0002265,1.8600000000000008e-05,5.8e-06,0.0,9.560799999999858,0.0750000000326935,-0.0033999999999423,-0.1812500002529304,2.49999985157956e-05,0.2437500000951331,19199.89590000041,4.293750134742732,0.002,0.0011187744140625,0.019400634765625,-0.0399017333984375,6.0,10.0,180.0,-0.5908204999999997,-5.546386699999999,-0.4433594,-0.6408692,4.458302523938006e-61,7.999995915765997e-61,2.0316787656058746e-61,9.171682533822435e-61,0.0,-0.5908204999999997,-0.37102359533309937,-0.4705881178379059,-0.2620617151260376,-0.5440202355384827,-0.4455508291721344,-0.47427865862846375,-0.3385021984577179,-0.5126103758811951,-0.40890106558799744,-0.42955583333969116,-0.6113870886816949,-0.6246230583631893,-0.6162183346986791,-0.64791459896998,-0.6242409389441028,-0.720818117628219,-0.6088817988750137,-0.6135350574279442,-0.555444588751168,-0.6196292229667361,-0.41529154777526855,-0.4433770775794983,-0.4666682183742523,-0.5447580218315125,-0.3921728730201721,-0.4226275682449341,-0.462841659784317,-0.35458922386169434,-0.388349324464798,-0.41345059871673584,-0.6353708699801115,-0.6332702755322801,-0.6299869152871211,-0.6154021951175767,-0.6265602851287503,-0.6413863048957265,-0.6310790430407954,-0.6203192495864022,-0.6332533426758465,-0.6314350722500723
3064.0,61.279,-46.7583281,209.4819873,386.5459746,66205.86949009998,-46.633798,209.482,386.545971,66300.379484,9.5910208,0.0004232000000031,-0.0001324,19200.0,-0.0002693,1.2700000000000007e-05,-3.9e-06,0.0,9.63719999999988,-0.3124999999659593,0.0041250000002435,0.2375000001109128,0.001924999999403,-0.1187500000554564,19199.98164999961,64.36875000864748,0.002,-0.0003900146484375,0.020262451171875,-0.0397589111328125,6.0,10.0,180.0,-0.5541992999999996,-5.548828200000001,-0.4409179,-0.6424073,2.229151261969003e-61,3.9999979578829986e-61,1.0158393828029373e-61,4.585841266911218e-61,0.0,-0.5541992999999996,-0.3689342439174652,-0.4689577519893646,-0.2592284679412842,-0.5426888465881348,-0.4435163140296936,-0.47240325808525085,-0.3373964726924896,-0.5115237236022949,-0.40650415420532227,-0.42865127325057983,-0.6115942446992273,-0.6216845066702322,-0.6150727330222722,-0.6441426445886003,-0.6208963486080278,-0.7180374844468337,-0.6093637997829502,-0.6087734658380812,-0.553258193840626,-0.6179309658719836,-0.4135822653770447,-0.4408256411552429,-0.4642361104488373,-0.543281614780426,-0.38974082469940186,-0.42082077264785767,-0.46134302020072937,-0.3516582250595093,-0.38568294048309326,-0.4110243320465088,-0.6362777416751663,-0.6286506380603577,-0.6308871613760099,-0.613607968537995,-0.6283312091388845,-0.6408829540147741,-0.6268221468084001,-0.6161640321882351,-0.6315230540381258,-0.628166199280628
3065.0,61.299,-46.5663594,209.4819744,386.5459688,66589.8701536,-46.441798,209.482,386.545971,66684.379484,9.5920626,0.0008269000000031,3.0099999999999746e-05,19200.0,-0.0002381,2.560000000000001e-05,1.9e-06,0.0,9.56835000000016,0.3624999999729595,-0.0009750000003805,0.9874999999937016,0.0012500000011073,-0.0062500003394916,19200.170525000067,-4.287499996358383,0.002,-0.0003173828125,0.0193341064453125,-0.04010498046875,6.0,10.0,180.0,-0.6049804999999996,-5.551269700000001,-0.4418944999999999,-0.6418946,1.1145756309845016e-61,1.9999989789415e-61,5.0791969140146855e-62,2.292920633455609e-61,0.0,-0.6049804999999996,-0.3723350167274475,-0.47194841504096985,-0.26366740465164185,-0.545927882194519,-0.4454120397567749,-0.47510984539985657,-0.3407006561756134,-0.513561487197876,-0.4088662266731262,-0.42978930473327637,-0.6122204826573664,-0.624932922826437,-0.6166264988843934,-0.6487757433007881,-0.6233220211131504,-0.7174244140058579,-0.6141862462040291,-0.6150258441245087,-0.5550625573307886,-0.621490486931205,-0.4160109758377075,-0.4437940716743469,-0.467608779668808,-0.5452483296394348,-0.3931518793106079,-0.4241025447845459,-0.4638623893260956,-0.3550407886505127,-0.38957110047340393,-0.4139899015426636,-0.6381155313332499,-0.6357964661237302,-0.6306574794557219,-0.6164467400937672,-0.628869924210893,-0.6425493330589964,-0.6270157212522673,-0.6200279673215863,-0.635200049564519,-0.6337092547254164
3066.0,61.319,-46.3743418,209.4819982,386.5459765,66973.8697188,-46.249798,209.482,386.545971,67068.379484,9.5914766,7.810000000319692e-05,-0.0002304,19200.0,-0.0002558,1.8000000000000025e-06,-5.999999999999999e-06,0.0,9.628900000000051,1.2812500000070115,0.0024500000002092,-0.9812500000094816,-0.0002499999993688,-0.4874999994797235,19199.86155000006,68.66874991821024,0.002,-0.0006610107421875,0.01806640625,-0.04027099609375,6.0,10.0,180.0,-0.5522460999999997,-5.5532228,-0.4418944999999999,-0.6418946,5.572878154922507e-62,9.999994894707496e-62,2.5395984570073428e-62,1.1464603167278044e-61,0.0,-0.5522460999999997,-0.37691354751586914,-0.4766083061695099,-0.2655830383300781,-0.5510377287864685,-0.45233339071273804,-0.48129042983055115,-0.3440551459789276,-0.5191037058830261,-0.41538089513778687,-0.43624627590179443,-0.6198857270853745,-0.6249744194599147,-0.6169596219565073,-0.6460919749417333,-0.6255287926713035,-0.7200350627153401,-0.6100870885025862,-0.6125890850496973,-0.561533601037604,-0.6200977128192973,-0.4220116138458252,-0.4495590329170227,-0.47136732935905457,-0.5511894822120667,-0.3976312279701233,-0.4271782636642456,-0.4687897264957428,-0.3589497208595276,-0.3929669260978699,-0.41910913586616516,-0.6343753007227133,-0.6319068725358626,-0.6324235384978354,-0.6161668475951378,-0.6291157091959579,-0.6415809596215506,-0.6266228989203297,-0.6192675843897684,-0.6337057887687397,-0.6320366179893886
3067.0,61.33900000000001,-46.1822208,209.4819971,386.5459735,67357.8707261,-46.057798000000005,209.482,386.545971,67452.379484,9.5874401,7.810000000319699e-05,-0.0001002,19200.0,-0.0003768,2.900000000000004e-06,-2.9e-06,0.0,9.5798499999999,-1.274999999978371,0.0,-0.8562500001474405,0.0007249999981695,-0.2937499999688953,19200.32500000016,-38.62499997929772,0.002,-0.00091552734375,0.0194024658203125,-0.0402752685546875,6.0,10.0,180.0,-0.5634765999999997,-5.5527346,-0.4418944999999999,-0.6362547,2.7864390774612537e-62,4.999997447353748e-62,1.2697992285036714e-62,5.732301583639022e-62,0.0,-0.5634765999999997,-0.36400556564331055,-0.4640386402606964,-0.25498366355895996,-0.5364720821380615,-0.4401231110095978,-0.4678376615047455,-0.33183610439300537,-0.5071795582771301,-0.40339231491088867,-0.42494165897369385,-0.6142175347526766,-0.6230080052340019,-0.6170998300336026,-0.64227175605662,-0.6226307853045341,-0.7215859396008295,-0.6111710649941307,-0.6123695970022838,-0.5547432034961232,-0.6202804009052394,-0.40978914499282837,-0.43703001737594604,-0.46072468161582947,-0.5395920872688293,-0.38543200492858887,-0.4167972803115845,-0.4572039544582367,-0.34887194633483887,-0.38194236159324646,-0.4080379605293274,-0.6402696423366744,-0.6348096953615621,-0.6313402434729075,-0.6113838665210595,-0.6232113104360374,-0.6271835428760295,-0.6181964853635337,-0.6179311375506988,-0.631207664641209,-0.6295344219968091
