Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
3056.0,61.119000000000014,-48.29478131539823,209.4819969155858,386.5459559201675,63133.86740759909,-48.169798000000014,209.4820000000001,386.5459710000003,63228.37948400001,9.60612769053415,0.0001297245876327,0.0004258560652591,19200.000000000007,0.000183809238125,3.084414256411896e-06,1.4576095677115687e-05,0.0,9.593749084683768,3.899994580890339,-0.0017250568286723,0.6700543886381083,5.190490554493603e-06,0.1252680329914547,19200.15303358405,60.100180622708535,0.002,-0.000603417736336,0.0192332206851069,-0.0397705261948503,6.0,10.0,180.0,-0.6151914338941957,-5.533214991127062,-0.4482404825745639,-0.6367515354521971,5.706629291142124e-59,1.0240007677405908e-58,2.6005489554060547e-59,1.1739764175340458e-58,0.0,-0.6151914338941957,-0.1430549919605255,-0.3392741084098816,-0.2133619487285614,-0.556392252445221,-0.4460617005825043,-0.5400047302246094,-0.2364278882741928,-0.3442133665084839,-0.12911531329154968,-0.34156516194343567,-0.39660894870758057,-0.4418632984161377,-0.33655235171318054,-0.29449915885925293,-0.3465295732021332,-0.21511191129684448,-1.8858479261398315,-0.23579290509223938,-0.38438209891319275,-0.06706927716732025,-0.02162105403840542,-0.6492546200752258,-0.3339887261390686,-0.27819374203681946,-0.6021120548248291,-0.492186576128006,-0.42531561851501465,-0.4213232398033142,-0.43170392513275146,0.010943629778921604,-2.2993435859680176,-0.3715173602104187,-0.41938409209251404,-0.7181933522224426,1.2953343391418457,0.2952151894569397,-0.4341413676738739,-0.8012996315956116,-0.43905574083328247,-0.974118173122406
3057.0,61.13900000000002,-48.10251966851828,209.4819765638432,386.5459606951964,63517.868833235305,-47.977798000000014,209.4820000000001,386.5459710000003,63612.37948400002,9.59740698207348,0.0007950119130618,0.0002615927392543,19200.000000000007,-7.783188692713617e-05,2.343615689181008e-05,9.70204963758921e-06,0.0,9.59910743030682,-1.212667982963922,-0.0017345691177052,0.6683753180540173,-0.0002534177669869,-0.1120670347417063,19199.96419096869,-72.97228838317542,0.002,-0.0001723551372859,0.0193603401544438,-0.0396029074737186,6.0,10.0,180.0,-0.5869049912298686,-5.534682275095097,-0.4453023007815034,-0.6372888355160922,2.853314645571062e-59,5.120003838702953e-59,1.3002744777030274e-59,5.869882087670229e-59,0.0,-0.5869049912298686,-0.13032981753349304,-0.2953451871871948,-0.20438462495803833,-0.5289984345436096,-0.41158920526504517,-0.5188654661178589,-0.20391665399074554,-0.3170161247253418,-0.11205105483531952,-0.31568485498428345,-0.3674790859222412,-0.4136121869087219,-0.3065909743309021,-0.26396918296813965,-0.3228282332420349,-0.1828373670578003,-1.88518226146698,-0.20585888624191284,-0.3526799976825714,-0.051756031811237335,0.004032043740153313,-0.6308426856994629,-0.3145606219768524,-0.24331024289131165,-0.5677780508995056,-0.45969194173812866,-0.40766167640686035,-0.4044249951839447,-0.38559669256210327,0.04429394751787186,-2.2235655784606934,-0.3496681749820709,-0.3917221128940582,-0.6964542865753174,1.3421123027801514,0.3092605769634247,-0.4122868776321411,-0.7667722105979919,-0.41403722763061523,-1.0202789306640625
3058.0,61.15900000000001,-47.9106097143918,209.48196208601863,386.5459627230461,63901.86956971253,-47.785798000000014,209.4820000000001,386.5459710000003,63996.37948400002,9.60040338468504,0.001269634154724,0.0002223470797756,19200.000000000007,1.2120407906347858e-05,3.7913981389460414e-05,7.57605764314274e-06,0.0,9.614018752533868,2.626254581395598,0.0007573674684535,1.15599693636517,0.0007177222384342,-0.1251487334179441,19200.10182250631,-21.47279220990188,0.002,-0.0004878294814997,0.0192472576140396,-0.039982765444537,6.0,10.0,180.0,-0.5805686481700587,-5.53908755856946,-0.4448054699133685,-0.633199831355407,1.426657322785531e-59,2.560001919351477e-59,6.501372388515137e-60,2.9349410438351146e-59,0.0,-0.5805686481700587,-0.14054423570632935,-0.3291013836860657,-0.21022231876850128,-0.5491476058959961,-0.4380421042442322,-0.5358067154884338,-0.22938589751720428,-0.3387184739112854,-0.12590226531028748,-0.3358858823776245,-0.3893754482269287,-0.4348992705345154,-0.32941827178001404,-0.2875041365623474,-0.34446918964385986,-0.2077973335981369,-1.8847891092300415,-0.22521436214447021,-0.3767668306827545,-0.06305941939353943,-0.015651246532797813,-0.6459425091743469,-0.32974523305892944,-0.2687837779521942,-0.593801736831665,-0.48353317379951477,-0.42065897583961487,-0.4170669615268707,-0.4209119379520416,0.019746221601963043,-2.2482621669769287,-0.3661496937274933,-0.4131162762641907,-0.7109860181808472,1.2957112789154053,0.29723653197288513,-0.4293181300163269,-0.7935886383056641,-0.4385192394256592,-0.9851136803627014
3059.0,61.179000000000016,-47.71828032857989,209.4819841731195,386.5459649043487,64285.86954278771,-47.59379800000001,209.4820000000001,386.5459710000003,64380.37948400001,9.589423541974064,0.0005191593105786,0.0001236324949315,19200.000000000007,-0.0003172678295663,1.5826880530792517e-05,5.597396847123287e-06,0.0,9.59203679029989,-1.70724775351162,0.0004735963161485,0.007366825219675,-0.0004995669752128,-0.1254737092450236,19199.793354275265,-64.40975457036078,0.002,-0.0003691287699114,0.0193102264607989,-0.0396898699602982,6.0,10.0,180.0,-0.5659203180212138,-5.541502833781119,-0.4438309906935495,-0.6372611316929131,7.133286613927655e-60,1.2800009596757388e-59,3.2506861942575673e-60,1.4674705219175573e-59,0.0,-0.5659203180212138,-0.12932656705379486,-0.29124897718429565,-0.20524801313877106,-0.5270728468894958,-0.4081442356109619,-0.5166094899177551,-0.20067715644836426,-0.31421852111816406,-0.10999111831188202,-0.3129533529281616,-0.36530303955078125,-0.4115173816680908,-0.30389341711997986,-0.26103001832962036,-0.316830575466156,-0.17917278409004211,-1.8867508172988892,-0.20780691504478455,-0.34985649585723877,-0.05071999877691269,0.007004702463746071,-0.6286208629608154,-0.3125593364238739,-0.24234944581985474,-0.5657933950424194,-0.4582391083240509,-0.40721359848976135,-0.4038850963115692,-0.38129496574401855,0.046143002808094025,-2.25653076171875,-0.3481152653694153,-0.3892996907234192,-0.6966042518615723,1.361050009727478,0.3123335540294647,-0.41000890731811523,-0.763039767742157,-0.4056761860847473,-1.0238914489746094
3060.0,61.19900000000003,-47.52650370847197,209.4819727079848,386.5459569198037,64669.86916357847,-47.40179800000002,209.4820000000001,386.5459710000003,64764.37948400002,9.596876996019024,0.0009022589897288,0.0004210492548166,19200.000000000007,-9.359456815925663e-05,2.729201522528148e-05,1.3483507444191551e-05,0.0,9.621332108117532,3.356292322909392,0.003408139921275,0.7247490676501996,0.0002562130028471,0.3062723905098914,19199.96511736372,55.81294522278221,0.002,-0.0002164958750965,0.0193137308476284,-0.0399467030249154,6.0,10.0,180.0,-0.5908259979088137,-5.542473827482452,-0.4438449205142391,-0.6377648093409551,3.5666433069638276e-60,6.400004798378694e-60,1.6253430971287836e-60,7.337352609587789e-60,0.0,-0.5908259979088137,-0.14314423501491547,-0.3362053334712982,-0.2132563441991806,-0.5543071031570435,-0.44310009479522705,-0.5383892059326172,-0.23494812846183777,-0.342717707157135,-0.1284598410129547,-0.33959633111953735,-0.3946171998977661,-0.43976280093193054,-0.3345096707344055,-0.29238295555114746,-0.3451150059700012,-0.21232399344444275,-1.886214017868042,-0.23273341357707977,-0.38208097219467163,-0.06580588221549988,-0.02020140551030636,-0.6490705013275146,-0.33310189843177795,-0.2766428589820862,-0.6003901362419128,-0.49059227108955383,-0.4258173704147339,-0.4211457669734955,-0.4291159510612488,0.01258575264364481,-2.2880747318267822,-0.3702651560306549,-0.4173703193664551,-0.7172394394874573,1.2985057830810547,0.29594340920448303,-0.4331592321395874,-0.7994875907897949,-0.43831169605255127,-0.9813416004180908
3061.0,61.21900000000003,-47.3342188776395,209.4819963865281,386.54596263427663,65053.86892936189,-47.20979800000002,209.4820000000001,386.5459710000003,65148.37948400001,9.58737414067499,0.0001340062567149,0.0001956800192241,19200.000000000007,-0.000378927925728,3.6134719901158233e-06,7.568271279796103e-06,0.0,9.575698540697344,-4.212244769249229,-0.0002210344777222,-0.6077240910615199,0.0007511348750611,0.1816461666350811,19200.10169501925,-60.04887773741554,0.002,0.0001079083528369,0.0192316010927457,-0.0396064868298692,6.0,10.0,180.0,-0.601549463208502,-5.543470921765832,-0.4423986914702689,-0.6403663988577868,1.7833216534819138e-60,3.2000023991893464e-60,8.126715485643918e-61,3.6686763047938933e-60,0.0,-0.601549463208502,-0.12248242646455765,-0.2690642178058624,-0.20214465260505676,-0.5145211219787598,-0.39028793573379517,-0.5048010349273682,-0.18386192619800568,-0.29937446117401123,-0.1004948616027832,-0.29939523339271545,-0.35124969482421875,-0.3977341055870056,-0.28903844952583313,-0.2454804927110672,-0.2997622489929199,-0.16247165203094482,-1.887900948524475,-0.19711929559707642,-0.3341676890850067,-0.043879732489585876,0.01968538947403431,-0.6183200478553772,-0.30254560708999634,-0.22673898935317993,-0.5481354594230652,-0.4418661296367645,-0.3996979296207428,-0.3960859179496765,-0.3598949909210205,0.05939637869596481,-2.2526278495788574,-0.33764246106147766,-0.37492382526397705,-0.6890132427215576,1.3971600532531738,0.3208262026309967,-0.3988901674747467,-0.7454807758331299,-0.3860863149166107,-1.0487834215164185
3062.0,61.23900000000001,-47.1423779264673,209.48198918911623,386.5459588734541,65437.86822798509,-47.01779800000001,209.4820000000001,386.5459710000003,65532.379484,9.592678487859176,0.0003318911994439,0.0003560651107863,19200.000000000007,-0.0002196736479361,1.0810883786429016e-05,1.1729633861475862e-05,0.0,9.629873484744683,1.6997238591841632,0.0024445554123128,-0.4247814081057246,0.0002212022219477,0.7313449120955114,19199.860969943074,55.7913110394663,0.002,-0.0012619336140597,0.0190969641515116,-0.0396912597824097,6.0,10.0,180.0,-0.5747055821970658,-5.544913627460068,-0.4414257122270903,-0.6419060488985695,8.916608267409569e-61,1.6000011995946732e-60,4.063357742821959e-61,1.8343381523969464e-60,0.0,-0.5747055821970658,-0.1399555653333664,-0.3232128620147705,-0.21463820338249207,-0.5476598739624023,-0.4326378107070923,-0.5308538675308228,-0.22540828585624695,-0.33404433727264404,-0.1227090060710907,-0.3309294879436493,-0.3872946500778198,-0.43236881494522095,-0.3261958062648773,-0.2833869457244873,-0.3310563564300537,-0.2014152556657791,-1.8890713453292847,-0.23151683807373047,-0.373175710439682,-0.06178147345781326,-0.012212594971060753,-0.6433977484703064,-0.32749953866004944,-0.2711867392063141,-0.592880129814148,-0.48518553376197815,-0.42459437251091003,-0.41885271668434143,-0.41652220487594604,0.021534673869609833,-2.338078498840332,-0.3650273382663727,-0.4092150926589966,-0.7161969542503357,1.3391777276992798,0.3028911352157593,-0.4269559383392334,-0.7894718647003174,-0.42066192626953125,-0.9995458126068115
3063.0,61.25900000000003,-46.95037126192483,209.4819811429739,386.5459649256474,65821.86937987203,-46.82579800000001,209.4820000000001,386.5459710000003,65916.37948400002,9.592452039350672,0.0006264955255617,0.0001589245074841,19200.000000000007,-0.0002265298488276,1.885702620021272e-05,5.779210606537822e-06,0.0,9.560804836881353,0.0744937083854721,-0.0033974017513774,-0.1802375444872059,2.475671031613377e-05,0.2434871273912698,19199.89577767387,4.270329961314877,0.002,0.0010226970496769,0.0195291118815409,-0.0399286160829546,6.0,10.0,180.0,-0.5908498940990732,-5.546359911712252,-0.4433544130862638,-0.6408864172605704,4.4583041337047845e-61,8.000005997973365e-61,2.0316788714109802e-61,9.171690761984732e-61,0.0,-0.5908498940990732,-0.13213931024074554,-0.304897278547287,-0.20802266895771027,-0.5365152955055237,-0.42020630836486816,-0.5223307609558105,-0.2101081758737564,-0.3215078115463257,-0.1144518107175827,-0.3208487927913666,-0.3746452331542969,-0.4204868674278259,-0.3133925199508667,-0.27044183015823364,-0.3221876919269562,-0.18959806859493256,-1.8864628076553345,-0.2188163697719574,-0.3600371479988098,-0.05561104416847229,-0.0012151431292295456,-0.6331325769424438,-0.3182540237903595,-0.2531171441078186,-0.5769412517547607,-0.46862080693244934,-0.4122750163078308,-0.4085753560066223,-0.39557546377182007,0.03693843632936478,-2.3026249408721924,-0.3549155294895172,-0.3974676728248596,-0.7049105763435364,1.3503929376602173,0.3083781898021698,-0.4166032671928406,-0.7736012935638428,-0.4099966287612915,-1.0094547271728516
3064.0,61.27900000000002,-46.75832821416679,209.48198713672105,386.54597457888383,66205.86949160173,-46.63379800000001,209.4820000000001,386.5459710000003,66300.379484,9.59102477149574,0.0004286504581543,-0.0001317983974548,19200.000000000007,-0.0002691776683767,1.286327900912769e-05,-3.875925978945589e-06,0.0,9.637204892086409,-0.3116644607020358,0.0041160088568008,0.2378045810477741,0.001929322507803,-0.1187943543722838,19199.982015011807,64.35657738208921,0.002,-0.0007604667661345,0.0194940777052687,-0.0397997083711717,6.0,10.0,180.0,-0.5541922621676519,-5.548819496318478,-0.4408953639994658,-0.642449979177848,2.229152066852392e-61,4.0000029989866816e-61,1.0158394357054898e-61,4.5858453809923666e-61,0.0,-0.5541922621676519,-0.13496890664100647,-0.3058159649372101,-0.20833618938922882,-0.5352345108985901,-0.4192626476287842,-0.5242115259170532,-0.21254649758338928,-0.32455921173095703,-0.11674574017524719,-0.3214688301086426,-0.3748341500759125,-0.4206629991531372,-0.3138118386268616,-0.2713627517223358,-0.3270058035850525,-0.1892513632774353,-1.8874350786209106,-0.215298593044281,-0.36011743545532227,-0.05529669672250748,-0.0015045907348394394,-0.6365801692008972,-0.3196636140346527,-0.2545105516910553,-0.578081488609314,-0.47007885575294495,-0.41470053791999817,-0.4106996953487396,-0.39702939987182617,0.036599136888980865,-2.2602076530456543,-0.3555668890476227,-0.3987986445426941,-0.7029293179512024,1.3420252799987793,0.3070027530193329,-0.4179438054561615,-0.7752649784088135,-0.4181181788444519,-1.0124489068984985
3065.0,61.299000000000014,-46.56635938761508,209.4819744471609,386.5459687118878,66589.87014618488,-46.44179800000002,209.4820000000001,386.5459710000003,66684.37948400002,9.592062209389452,0.0008253588840099,3.3038124512185906e-05,19200.000000000007,-0.0002381137687977,2.5552839193558325e-05,1.9856724321745424e-06,0.0,9.568334949364106,0.3627775028528722,-0.0009855686171194,0.9872268681631128,0.0012513490030991,-0.005978747375902,19200.17095316404,-4.272190692326876,0.002,-0.0002228807649,0.0190162701811369,-0.0400991273467821,6.0,10.0,180.0,-0.6049254587675194,-5.551262659813192,-0.441896148958831,-0.6419105988996237,1.114576033426196e-61,2.0000014994933408e-61,5.079197178527449e-62,2.292922690496184e-61,0.0,-0.6049254587675194,-0.13259510695934296,-0.3069602847099304,-0.20549562573432922,-0.5364259481430054,-0.421926885843277,-0.5242997407913208,-0.2119816690683365,-0.3234691023826599,-0.11616899073123932,-0.3228916525840759,-0.3748454451560974,-0.4208058714866638,-0.3143768310546875,-0.271889865398407,-0.3302251100540161,-0.1922072470188141,-1.8836663961410522,-0.21207061409950256,-0.36110004782676697,-0.05567867308855057,-0.003148665651679039,-0.6347996592521667,-0.31931671500205994,-0.25047725439071655,-0.5765050649642944,-0.46634694933891296,-0.4103171229362488,-0.4072854220867157,-0.397261381149292,0.0374302938580513,-2.233222007751465,-0.35493066906929016,-0.3985748291015625,-0.7013126015663147,1.321738362312317,0.30474212765693665,-0.4177780747413635,-0.7755306959152222,-0.42166683077812195,-1.0060640573501587
3066.0,61.31900000000002,-46.37434164022655,209.481998369836,386.5459764421397,66973.86970896841,-46.24979800000001,209.4820000000001,386.5459710000003,67068.37948400002,9.591471155151329,7.204545329611548e-05,-0.0002283612898557,19200.000000000007,-0.0002559673440264,1.630164102750612e-06,-5.9466924540160124e-06,0.0,9.628905371385876,1.2802558931032173,0.0024507572454915,-0.9820753664343904,-0.0002537416403326,-0.4873947328959518,19199.86125262988,68.7157050192516,0.002,-0.0006291559687347,0.0191204218842901,-0.0402382000287181,6.0,10.0,180.0,-0.552205372299013,-5.553221295254764,-0.4419233500442057,-0.6418888662322133,5.5728801671309815e-62,1.0000007497466706e-61,2.5395985892637244e-62,1.1464613452480916e-61,0.0,-0.552205372299013,-0.13969898223876953,-0.3201255202293396,-0.21567948162555695,-0.5446574687957764,-0.4295749068260193,-0.531466543674469,-0.2226015031337738,-0.33374354243278503,-0.12169009447097778,-0.32941898703575134,-0.3852148652076721,-0.4309786558151245,-0.32367146015167236,-0.2813267111778259,-0.32928749918937683,-0.19861045479774475,-1.8908354043960571,-0.2338593602180481,-0.3705693483352661,-0.060786642134189606,-0.007760344073176384,-0.6418623924255371,-0.3255932331085205,-0.2698824405670166,-0.5905920267105103,-0.4845840334892273,-0.42186439037323,-0.4180740714073181,-0.4113181233406067,0.02664678543806076,-2.3552913665771484,-0.3634585440158844,-0.40880197286605835,-0.7124423980712891,1.3539074659347534,0.3058507740497589,-0.4243624210357666,-0.7853734493255615,-0.4170132875442505,-0.9931173324584961
3067.0,61.33900000000002,-46.18222081562137,209.4819971086833,386.5459735200994,67357.87072860645,-46.05779800000001,209.4820000000001,386.5459710000003,67452.379484,9.587440482585745,7.794879195912735e-05,-0.0001006796283097,19200.000000000007,-0.0003767900591062,2.891316765550194e-06,-2.91975464850285e-06,0.0,9.579859067663463,-1.2747679259503528,1.279192613091642e-05,-0.856401587165743,0.0007222918265905,-0.2939965930451055,19200.32425210746,-38.63343975752218,0.002,-0.0008765501425887,0.0189628104173549,-0.040244229666594,6.0,10.0,180.0,-0.5635207053409889,-5.552745695359848,-0.4419138278700927,-0.6362653176790014,2.7864400835654903e-62,5.000003748733353e-62,1.2697992946318622e-62,5.732306726240458e-62,0.0,-0.5635207053409889,-0.13053441047668457,-0.29500117897987366,-0.20816199481487274,-0.5300074815750122,-0.411151647567749,-0.5184282064437866,-0.20297017693519592,-0.31646013259887695,-0.11083662509918213,-0.31480807065963745,-0.36847883462905884,-0.41471362113952637,-0.3065589964389801,-0.2636256814002991,-0.3145528733730316,-0.18120384216308594,-1.8888218402862549,-0.2166571021080017,-0.352727472782135,-0.05241075158119202,0.006017545238137245,-0.629409909248352,-0.3138595521450043,-0.24804040789604187,-0.5707474946975708,-0.46291670203208923,-0.40966546535491943,-0.4064871370792389,-0.38483351469039917,0.04313584417104721,-2.314635753631592,-0.35053911805152893,-0.3921302855014801,-0.7006287574768066,1.3760018348693848,0.31347861886024475,-0.41142481565475464,-0.7651686072349548,-0.40054982900619507,-1.017590880393982
3068.0,61.359000000000016,-45.99032335793824,209.48199884419608,386.5459796326239,67741.8698914207,-45.86579800000002,209.4820000000001,386.5459710000003,67836.379484,9.590863273099018,6.463462630856521e-05,-0.0002967150173286,19200.000000000007,-0.0002740456177585,1.155804017151683e-06,-8.927943280504167e-06,0.0,9.6191292454356,0.1189655032717951,0.0012248706161501,-1.2177449857292786,-0.0011987053614213,-0.5627042619478454,19199.82711434776,-8.631147620918085,0.002,-0.0017909913935907,0.0190381147420207,-0.0402101458042081,6.0,10.0,180.0,-0.5342499670636075,-5.555178794987322,-0.4438542614307399,-0.6439280315109313,1.3932200417827452e-62,2.5000018743666764e-62,6.348996473159311e-63,2.866153363120229e-62,0.0,-0.5342499670636075,-0.13637316226959229,-0.3096839189529419,-0.213381826877594,-0.5384637117385864,-0.4218077063560486,-0.5262983441352844,-0.2145649790763855,-0.32699722051620483,-0.11728881299495697,-0.3231877088546753,-0.3784785270690918,-0.42448070645332336,-0.31658637523651123,-0.27403345704078674,-0.3222416043281555,-0.19089436531066895,-1.8910685777664185,-0.22859017550945282,-0.3631274998188019,-0.05733560770750046,-0.001449061557650566,-0.6369635462760925,-0.3207860291004181,-0.2620961368083954,-0.5828098654747009,-0.4767609238624573,-0.41760489344596863,-0.41409844160079956,-0.4001803398132324,0.03326708823442459,-2.351611614227295,-0.35835251212120056,-0.40226879715919495,-0.7079364061355591,1.3698729276657104,0.3098462224006653,-0.4189448952674866,-0.7768643498420715,-0.408687949180603,-1.0028623342514038
