Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
5092.0,101.83900000000004,-48.42764754315511,209.4819732796205,386.93999318465177,117314.81433643404,-48.351844299994056,209.4819810000001,386.94000000000017,117427.96800000004,5.832330163154929,0.000243882448956,0.000222053274941,22800.000000000007,-3.015580033074323e-05,7.32458695395136e-06,6.8153483588219295e-06,0.0,5.827364330970872,-8.851095215714567,0.0075733806078467,1.9562960151474047,-0.0073000476063082,1.4690890270026369,22799.66968840889,107.33174243966452,0.002,-0.0122372071774189,0.0104537368020909,-0.0526716723262887,6.0,10.0,180.0,-0.5878827095225218,-5.567289758753832,-0.4873058636083052,-0.622828760351871,1.9292297960735848e-94,8.06464527434196e-94,1.9818988360410332e-94,8.29620836237799e-94,0.0,-0.5878827095225218,0.06964118778705597,-0.018168073147535324,-0.08226247131824493,-0.2589164674282074,-0.21302959322929382,-0.26341941952705383,0.08188588172197342,-0.10602851212024689,0.07015979290008545,-0.1717681586742401,-0.14375582337379456,-0.19854828715324402,-0.09098076820373535,-0.0357796773314476,-0.07975461333990097,-0.03432246297597885,-1.8460716009140015,-0.0639343187212944,-0.13698887825012207,0.02506713569164276,0.18088692426681519,-0.37079960107803345,-0.08515208214521408,0.08049865812063217,-0.19946831464767456,-0.09707202017307281,-0.14023901522159576,-0.13325463235378265,-0.04187638685107231,0.2523684501647949,-2.3010060787200928,-0.14983075857162476,-0.15515181422233582,-0.5338590741157532,1.4221242666244507,0.4344181716442108,-0.19199863076210022,-0.4558691382408142,-0.006465069949626923,-0.9468446969985962
5093.0,101.85900000000004,-48.311250825437725,209.48199676931685,386.93998541119066,117770.8147905599,-48.23517770000598,209.4819810000001,386.94000000000017,117883.96800000004,5.841331655880806,-0.0005370947777681,0.0004883339946634,22800.000000000007,0.0002400268256525,-1.6169281864171482e-05,1.4588809387458404e-05,0.0,5.8337734332339455,9.9505761683558,0.0070798677121002,-4.582085320332906,0.0036723269964404,1.5252280794197286,22800.235678814108,38.65653017107049,0.002,-0.0120656169600528,0.0101384892235733,-0.0538323351683999,6.0,10.0,180.0,-0.5908221300507885,-5.565820726109772,-0.4858408889550915,-0.6121377327719875,9.646148980367924e-95,4.03232263717098e-94,9.909494180205167e-95,4.148104181188995e-94,0.0,-0.5908221300507885,0.01711730659008026,-0.17703722417354584,-0.13815923035144806,-0.370737761259079,-0.34166449308395386,-0.3662162125110626,-0.003008544445037842,-0.14380821585655212,0.01345793902873993,-0.2673010528087616,-0.2629040479660034,-0.30900275707244873,-0.2081710398197174,-0.1545969545841217,-0.13510333001613617,-0.14981019496917725,-1.8679598569869995,-0.22420954704284668,-0.2656497657299042,-0.02908659726381302,0.0854872614145279,-0.4324555993080139,-0.1751548945903778,-0.04448256269097328,-0.3856210708618164,-0.2423497438430786,-0.23415343463420868,-0.21299047768115997,-0.20813298225402832,0.13095422089099884,-3.07789945602417,-0.22455966472625732,-0.2540595531463623,-0.6280553340911865,1.3827781677246094,0.4092458188533783,-0.2699078917503357,-0.5712553858757019,-0.026873908936977386,-0.7475336194038391
5094.0,101.87900000000003,-48.194271377763314,209.481979964382,386.9400058605006,118226.8154612758,-48.11851100000001,209.4819810000001,386.94000000000017,118339.96800000002,5.8309066383118,1.975892773086125e-05,-0.0001838991203196,22800.000000000007,-7.292076362564759e-05,6.322609398536907e-07,-5.860500457975819e-06,0.0,5.842034331295961,-6.957503681771963,-0.0156227784287802,-0.6621344118419554,0.0053500723699073,-0.2940556903265678,22800.16654209368,-81.53909464692126,0.002,-0.013299575307574,0.0102812990685487,-0.0535674102734401,6.0,10.0,180.0,-0.5703206086668461,-5.56483107467758,-0.4873210642968154,-0.587678995454693,4.823074490183962e-95,2.01616131858549e-94,4.954747090102584e-95,2.0740520905944966e-94,0.0,-0.5703206086668461,0.06237193942070007,-0.031791336834430695,-0.09410996735095978,-0.2734653949737549,-0.22504858672618866,-0.27609783411026,0.07695810496807098,-0.10286079347133636,0.06341956555843353,-0.1818506419658661,-0.15881335735321045,-0.2131575644016266,-0.1042741984128952,-0.049988437443971634,-0.08120834082365036,-0.04561261832714081,-1.8487470149993896,-0.09520189464092255,-0.15204569697380066,0.018846705555915833,0.17446933686733246,-0.3747009038925171,-0.09211698919534683,0.059604935348033905,-0.2241733968257904,-0.11466427147388458,-0.15306444466114044,-0.14520925283432007,-0.056900035589933395,0.2431928664445877,-2.4623019695281982,-0.15909907221794128,-0.16942797601222992,-0.5453940629959106,1.4634313583374023,0.4372698962688446,-0.19944901764392853,-0.46718770265579224,0.0007234886288642883,-0.9133420586585999
5095.0,101.89900000000002,-48.0776701095469,209.4819479073309,386.9400169177872,118682.81538247554,-48.00184429999406,209.4819810000001,386.94000000000017,118795.96800000004,5.833107919624881,0.0010920876747657,-0.0005539956788391,22800.000000000007,-7.190173630022511e-06,3.279010511797632e-05,-1.6917787013825997e-05,0.0,5.829608852511044,4.150949940374193,0.0016900821738666,3.832439136256762,-0.003896271131378,-3.000420149540243,22799.857484162367,-25.759829729509523,0.002,-0.0129737139837831,0.0108608351151221,-0.0525551269213974,6.0,10.0,180.0,-0.61965399102202,-5.569715150528899,-0.4878142220188553,-0.5769700569739988,2.411537245091981e-95,1.008080659292745e-94,2.477373545051292e-95,1.0370260452972487e-94,0.0,-0.61965399102202,0.03605617582798004,-0.11906477063894272,-0.09835018962621689,-0.32722991704940796,-0.2988598942756653,-0.3289642930030823,0.01455080509185791,-0.11511202156543732,0.023482486605644226,-0.2410953938961029,-0.21587608754634857,-0.26733899116516113,-0.1650710105895996,-0.11491971462965012,-0.1678684502840042,-0.117249995470047,-1.8539472818374634,-0.12963037192821503,-0.219318687915802,-0.005080625414848328,0.10736346989870071,-0.42471736669540405,-0.15154245495796204,0.018636159598827362,-0.31168755888938904,-0.18640172481536865,-0.1798587590456009,-0.16880105435848236,-0.1408281922340393,0.1864565908908844,-2.4298977851867676,-0.19484758377075195,-0.22458162903785706,-0.5617226362228394,1.262879490852356,0.40412023663520813,-0.24263232946395874,-0.5325839519500732,-0.08629747480154037,-0.7805476784706116
5096.0,101.91900000000004,-47.960963996569085,209.4819763656204,386.9399804392325,119138.81268836148,-47.885177700005976,209.4819810000001,386.94000000000017,119251.96800000004,5.831774339093258,0.0001360774946023,0.0006332128423547,22800.000000000007,-4.690622439606259e-05,3.833828123648657e-06,1.9560767636995367e-05,0.0,5.848374809112798,-2.6874158322074284,0.0112028768404093,1.4754369101230365,-0.0046482870156802,2.563028171879645,22799.703532894364,98.67939148270024,0.002,-0.0118935323223017,0.0103565676938874,-0.0531258485845236,6.0,10.0,180.0,-0.5771637885785874,-5.569268051011205,-0.4868152442961905,-0.6004879861331264,1.2057686225459905e-95,5.040403296463725e-95,1.238686772525646e-95,5.1851302264862436e-95,0.0,-0.5771637885785874,0.05311630666255951,-0.06252526491880417,-0.09586605429649353,-0.294918030500412,-0.2554401755332947,-0.2967662513256073,0.05171486735343933,-0.11235496401786804,0.048844799399375916,-0.20328550040721893,-0.1820526123046875,-0.2337382733821869,-0.1295568346977234,-0.07473350316286087,-0.10699126869440079,-0.0734834372997284,-1.8512104749679565,-0.10425680875778198,-0.17902016639709473,0.009181156754493713,0.14290675520896912,-0.39672762155532837,-0.11985590308904648,0.04294274002313614,-0.2596074044704437,-0.14748431742191315,-0.1679190844297409,-0.15656743943691254,-0.09655377268791199,0.21080608665943146,-2.500708818435669,-0.1746021807193756,-0.18654172122478485,-0.5630854368209839,1.3781049251556396,0.42045217752456665,-0.2197229117155075,-0.49641191959381104,-0.02680688351392746,-0.8939607739448547
5097.0,101.93900000000004,-47.84393573051522,209.4820355947365,386.93998624468094,119594.8131442526,-47.76851100000001,209.4819810000001,386.94000000000017,119707.96800000004,5.819714231577707,-0.001850722611384,0.0004574878776785,22800.000000000007,-0.0004085732551241,-5.499290159716873e-05,1.3755319207685717e-05,0.0,5.830065515646786,2.5005170431873736,0.0004846848294322,-6.601568805989044,0.0031733822443578,0.9751652477134598,22800.35595725632,-21.43154456622425,0.002,-0.012849081582511,0.0101373254260885,-0.0537351494227054,6.0,10.0,180.0,-0.5253848754264107,-5.56591540293649,-0.4853212202977339,-0.5993954345835294,6.0288431127299534e-96,2.5202016482318624e-95,6.19343386262823e-96,2.5925651132431218e-95,0.0,-0.5253848754264107,0.034651339054107666,-0.11146161705255508,-0.13117974996566772,-0.3324606120586395,-0.28981834650039673,-0.32936304807662964,0.04000593721866608,-0.12296479940414429,0.03321954607963562,-0.22894927859306335,-0.2220780849456787,-0.2710707485675812,-0.16500088572502136,-0.1101316511631012,-0.09022526443004608,-0.10186132788658142,-1.86276113986969,-0.19458633661270142,-0.21877093613147736,-0.009833171963691711,0.1314064860343933,-0.4045960009098053,-0.13645386695861816,-0.01408105343580246,-0.3264664113521576,-0.19072912633419037,-0.20954756438732147,-0.19272856414318085,-0.14460217952728271,0.17769548296928406,-3.011955738067627,-0.19852137565612793,-0.21846501529216766,-0.6059576869010925,1.4977474212646484,0.43109622597694397,-0.23871883749961853,-0.5245925784111023,0.018934346735477448,-0.8183988332748413
5098.0,101.95900000000005,-47.72753117649963,209.4819565017993,386.9400116788802,120050.81525528482,-47.65184429999406,209.4819810000001,386.94000000000017,120163.96800000004,5.828454240391009,0.0008028231918411,-0.0003768400056264,22800.000000000007,-0.0001463234960047,2.400218882855241e-05,-1.1678880084650068e-05,0.0,5.819816602628141,-3.969485704640605,-0.0138977857894899,3.112018844254941,0.0066001704947579,-1.2189976396105795,22800.14943833172,-85.82280568549785,0.002,-0.0126407906218878,0.0104757467416026,-0.0533327798597685,6.0,10.0,180.0,-0.5917887792715489,-5.566462832999483,-0.4863014824841737,-0.6009428225863966,3.0144215563649767e-96,1.2601008241159312e-95,3.096716931314115e-96,1.2962825566215609e-95,0.0,-0.5917887792715489,0.05809465050697327,-0.04882536828517914,-0.08608108013868332,-0.28280913829803467,-0.24439603090286255,-0.28682053089141846,0.05917518585920334,-0.10737884044647217,0.0528910756111145,-0.197591632604599,-0.16954782605171204,-0.22354482114315033,-0.11772707104682922,-0.06517186760902405,-0.11886221915483475,-0.06563668698072433,-1.8478959798812866,-0.08495510369539261,-0.16692277789115906,0.015052929520606995,0.15545345842838287,-0.3903806209564209,-0.11135915666818619,0.06180848926305771,-0.24016311764717102,-0.12908191978931427,-0.15131548047065735,-0.14316874742507935,-0.07688011229038239,0.23088175058364868,-2.3193359375,-0.1654869019985199,-0.18163077533245087,-0.5389587879180908,1.3547959327697754,0.4227439761161804,-0.20980365574359894,-0.48344987630844116,-0.04301767796278,-0.8788875937461853
5099.0,101.97900000000004,-47.61101923686447,209.48194263323748,386.9400047713153,120506.8159298234,-47.53517770000597,209.4819810000001,386.94000000000017,120619.96800000004,5.833617406886449,0.0012635730368255,-0.000161595359132,22800.000000000007,8.542313291909641e-06,3.776837683483196e-05,-4.771315193415961e-06,0.0,5.855229405681609,4.7625047421893,0.0029097524778715,2.137991290020328,-0.0075756943339509,-2.075110145510757,22799.70313537069,-30.07017267977369,0.002,-0.0127345384262391,0.0109597905585928,-0.0523420040768662,6.0,10.0,180.0,-0.5927830523449069,-5.572361628950196,-0.4858503835520727,-0.6117375511099107,1.5072107781824881e-96,6.300504120579656e-96,1.548358465657058e-96,6.481412783107805e-96,0.0,-0.5927830523449069,0.03246071934700012,-0.1272559016942978,-0.10600431263446808,-0.3350427746772766,-0.3042359948158264,-0.3351593017578125,0.012256860733032227,-0.12047003954648972,0.021099776029586792,-0.24422529339790344,-0.22342678904533386,-0.274066686630249,-0.17161695659160614,-0.1207372397184372,-0.1603333204984665,-0.12105284631252289,-1.8558512926101685,-0.14611920714378357,-0.22624647617340088,-0.00868360698223114,0.1030871644616127,-0.4269369840621948,-0.1551591455936432,0.007065869867801666,-0.3232731521129608,-0.1963585615158081,-0.18989534676074982,-0.1770831197500229,-0.1515742540359497,0.17803139984607697,-2.554877281188965,-0.2001369297504425,-0.22931964695453644,-0.5741575360298157,1.294729471206665,0.40546178817749023,-0.24726420640945435,-0.5389693379402161,-0.07506956905126572,-0.7805260419845581
5100.0,101.99900000000004,-47.4940136162534,209.4819787535572,386.93998250715,120962.81604768368,-47.41851100000002,209.4819810000001,386.94000000000017,121075.96800000002,5.822315571461222,6.159031292330775e-05,0.0005987656064037,22800.000000000007,-0.0003304769500293,1.8422906047438744e-06,1.7492850104476215e-05,0.0,5.812505134774665,-3.900387562127377,0.0129485350798632,0.3007276698825469,-0.0012290143732083,2.806680193742756,22800.029770420755,128.74645997252404,0.002,-0.0126074929630828,0.0101622019732159,-0.0532504403427598,6.0,10.0,180.0,-0.5288459045186849,-5.569936247839051,-0.483425797891292,-0.6229735906356454,7.536053890912442e-97,3.150252060289828e-96,7.74179232828529e-97,3.240706391553903e-96,0.0,-0.5288459045186849,0.057084083557128906,-0.05376095324754715,-0.09673777222633362,-0.2869822382926941,-0.2449653446674347,-0.28927576541900635,0.06112266331911087,-0.10942591726779938,0.05479176342487335,-0.19583699107170105,-0.17478829622268677,-0.22665159404277802,-0.12164732813835144,-0.0661255419254303,-0.09141846746206284,-0.06424020975828171,-1.8513861894607544,-0.10474057495594025,-0.1704711765050888,0.011784955859184265,0.15285547077655792,-0.3881673514842987,-0.10972084850072861,0.04696201533079147,-0.2483518421649933,-0.13765306770801544,-0.16503433883190155,-0.1533845216035843,-0.08523063361644745,0.2181164175271988,-2.5437164306640625,-0.16934245824813843,-0.17881587147712708,-0.5621120929718018,1.4138169288635254,0.4272676110267639,-0.21289432048797607,-0.48620468378067017,-0.006888918578624725,-0.9052255749702454
5101.0,102.01900000000003,-47.37757629486466,209.48201512409432,386.9399892779305,121418.81602372378,-47.30184429999405,209.4819810000001,386.94000000000017,121531.96800000002,5.82995905562348,-0.0011684149895204,0.0003360986486533,22800.000000000007,-0.0001012030658284,-3.4528605496824655e-05,1.0722069649922745e-05,0.0,5.844008186501736,0.181334582004289,-0.007336108499049,-6.044546064325687,0.0051492162013641,0.5496725595320738,22800.3045047496,-4.301334181337907,0.002,-0.012110970050248,0.0101945239261171,-0.0537818163729192,6.0,10.0,180.0,-0.6196748595616426,-5.568965630729702,-0.4843727967117455,-0.5992695386083161,3.768026945456221e-97,1.575126030144914e-96,3.870896164142645e-97,1.6203531957769513e-96,0.0,-0.6196748595616426,0.04037939012050629,-0.09096898138523102,-0.12531839311122894,-0.3200334906578064,-0.2734450101852417,-0.31776055693626404,0.049807108938694,-0.1156814843416214,0.04040233790874481,-0.21754038333892822,-0.20842552185058594,-0.2586413323879242,-0.15128463506698608,-0.09650373458862305,-0.08432088792324066,-0.08796562254428864,-1.8598533868789673,-0.17711275815963745,-0.2037462294101715,-0.0034008920192718506,0.14315488934516907,-0.3977172374725342,-0.1250445544719696,-0.00043895840644836426,-0.305093914270401,-0.17416903376579285,-0.19880789518356323,-0.18402035534381866,-0.12470480799674988,0.19319899380207062,-2.9227399826049805,-0.1901957094669342,-0.2078697383403778,-0.5945156216621399,1.5093669891357422,0.43445372581481934,-0.2296956181526184,-0.5112857222557068,0.020233072340488434,-0.8407907485961914
5102.0,102.03900000000002,-47.2610851813773,209.48194479591976,386.94001662901854,121874.81675391692,-47.18517770000597,209.4819810000001,386.94000000000017,121987.96800000004,5.835810091873087,0.0011934130402082,-0.0005544479929065,22800.000000000007,7.42771358337504e-05,3.5904653810777274e-05,-1.6629018468686026e-05,0.0,5.826147532960759,5.919877657933874,-0.0087704121181673,4.405647388395802,0.0029312178278809,-2.506674172942575,22799.995569662184,-85.82961869580895,0.002,-0.0131639079028863,0.0106174872716745,-0.052600567153456,6.0,10.0,180.0,-0.5932753040827713,-5.570423751463063,-0.4843522584857093,-0.57559130241359,1.8840134727281104e-97,7.87563015072457e-97,1.9354480820713225e-97,8.101765978884758e-97,0.0,-0.5932753040827713,0.03287056088447571,-0.13396257162094116,-0.09945749491453171,-0.3356016278266907,-0.3105506896972656,-0.33711352944374084,0.004617586731910706,-0.11950374394655228,0.017971813678741455,-0.24948537349700928,-0.2254064828157425,-0.2760012149810791,-0.17527034878730774,-0.12535332143306732,-0.17794756591320038,-0.12855280935764313,-1.8556019067764282,-0.13540086150169373,-0.230240136384964,-0.009458377957344055,0.0958123505115509,-0.4315367341041565,-0.1594688892364502,0.012456066906452179,-0.3255198299884796,-0.19722102582454681,-0.18494458496570587,-0.17331849038600922,-0.15687565505504608,0.17568989098072052,-2.4355225563049316,-0.20088762044906616,-0.2322855144739151,-0.567408561706543,1.2331488132476807,0.3984774649143219,-0.2500806152820587,-0.5438878536224365,-0.09733035415410995,-0.7679116725921631
5103.0,102.05900000000004,-47.14381057916391,209.48196109229303,386.94000481625545,122330.81604284691,-47.06851100000002,209.4819810000001,386.94000000000017,122443.96800000004,5.815545416493308,0.0006498022081153,-0.0001601205989384,22800.000000000007,-0.0005336273726938,1.940888684738741e-05,-4.816255318266774e-06,0.0,5.859140485452254,-9.456745073783429,0.00709798116558,2.618534298925117,-0.0085475628969667,-0.4309167471286997,22799.549036618657,4.30673312107931,0.002,-0.0125338910756194,0.0108168212136196,-0.0521836992622562,6.0,10.0,180.0,-0.5121971735130698,-5.57282125915256,-0.4843794997431729,-0.5873893127447496,9.420067363640552e-98,3.937815075362285e-97,9.677240410356612e-98,4.0508829894423773e-97,0.0,-0.5121971735130698,0.069215327501297,-0.01355709508061409,-0.07945918291807175,-0.25722306966781616,-0.21066462993621826,-0.2633235454559326,0.08291193842887878,-0.10420343279838562,0.0698828250169754,-0.1707528829574585,-0.14032450318336487,-0.19633299112319946,-0.08750710636377335,-0.033469658344984055,-0.08741505444049835,-0.031777627766132355,-1.844463586807251,-0.05698758363723755,-0.13354536890983582,0.026954054832458496,0.1849014312028885,-0.37100332975387573,-0.0839853584766388,0.08530997484922409,-0.19493970274925232,-0.09142930805683136,-0.13571666181087494,-0.1304144412279129,-0.035470109432935715,0.25988054275512695,-2.2174291610717773,-0.147907555103302,-0.15563449263572693,-0.5245816111564636,1.4133377075195312,0.4341670572757721,-0.18978869915008545,-0.45286285877227783,-0.01811843365430832,-0.9399623870849609
5104.0,102.07900000000004,-47.02763629986034,209.4820076495226,386.9399775157492,122786.81368658548,-46.95184429999406,209.4819810000001,386.94000000000017,122899.96800000002,5.831966882160828,-0.0008982335760995,0.0007513697093645,22800.000000000007,-4.100400433241049e-05,-2.695381790644359e-05,2.2484250901226706e-05,0.0,5.799565226053514,7.749900465906622,0.0117452000941767,-2.868354037987513,0.0021971691046824,2.6316772819939,22800.23579781136,137.32161772955118,0.002,-0.012055103225074,0.0100291887684299,-0.0533911343069368,6.0,10.0,180.0,-0.5854547269926171,-5.570314577521933,-0.4819636922159791,-0.6048957464157858,4.710033681820275e-98,1.9689075376811423e-97,4.838620205178305e-98,2.0254414947211887e-97,0.0,-0.5854547269926171,0.02590659260749817,-0.1540767103433609,-0.1278200000524521,-0.35375452041625977,-0.32291120290756226,-0.3511126935482025,0.007544592022895813,-0.1330956518650055,0.019059285521507263,-0.2547852098941803,-0.24634777009487152,-0.2930185794830322,-0.19268861413002014,-0.13838525116443634,-0.12965518236160278,-0.1357627660036087,-1.8647538423538208,-0.1972222626209259,-0.2485053837299347,-0.02108362317085266,0.0949731171131134,-0.427101194858551,-0.1650783121585846,-0.02158837765455246,-0.359668105840683,-0.2232186645269394,-0.2195131927728653,-0.1996157318353653,-0.1862599104642868,0.1449003666639328,-2.9722225666046143,-0.21377745270729065,-0.2386903166770935,-0.6156425476074219,1.369459629058838,0.41043737530708313,-0.25984251499176025,-0.5561617016792297,-0.0254434272646904,-0.7793720364570618
5105.0,102.09900000000005,-46.91087974886759,209.48199851914703,386.939999190553,123242.81585439136,-46.83517770000597,209.4819810000001,386.94000000000017,123355.96800000004,5.828962938671015,-0.0005848479254318,3.278906034650814e-05,22800.000000000007,-0.0001312507902022,-1.792455840576067e-05,8.094471317552817e-07,0.0,5.853761862898051,-4.700992173216453,-0.015372624516968,-2.74339756290668,0.0053722585219092,-0.0001039217153053,22800.20210073137,-64.41475195842327,0.002,-0.0133471908774859,0.0100884076936143,-0.0535121893988532,6.0,10.0,180.0,-0.5766655614953458,-5.566850978070539,-0.4834126671395884,-0.599304637828004,2.355016840910137e-98,9.844537688405711e-98,2.4193101025891525e-98,1.0127207473605943e-97,0.0,-0.5766655614953458,0.05472968518733978,-0.049297839403152466,-0.10551279038190842,-0.2895689010620117,-0.24023853242397308,-0.2902736961841583,0.06830704212188721,-0.102918840944767,0.05583393573760986,-0.1933038830757141,-0.17566591501235962,-0.22863736748695374,-0.11998075246810913,-0.06549511104822159,-0.08095978945493698,-0.05914800986647606,-1.8522520065307617,-0.12416943907737732,-0.1692991405725479,0.011506408452987671,0.16415780782699585,-0.3818689286708832,-0.10270499438047409,0.03807305544614792,-0.251781165599823,-0.1358388513326645,-0.16913610696792603,-0.1591537743806839,-0.07827158272266388,0.22669561207294464,-2.631542444229126,-0.16989797353744507,-0.18253019452095032,-0.5628832578659058,1.4873863458633423,0.43686243891716003,-0.20973464846611023,-0.48205429315567017,0.008706457912921906,-0.8910007476806641
5106.0,102.11900000000004,-46.79410355682107,209.4819546375425,386.9400167395726,123698.81704936332,-46.718511000000014,209.4819810000001,386.94000000000017,123811.96800000004,5.825313978902617,0.000867303087449,-0.0005547470916025,22800.000000000007,-0.000240540579389,2.596559548473286e-05,-1.673957250299975e-05,0.0,5.826184815336246,4.519758745858775,-0.0022043916300452,3.362991086171404,-1.6525235169435882e-06,-2.869067392315376,22799.97923357263,-107.29199420414156,0.002,-0.0129474143075149,0.0107912201375004,-0.0524009171816282,6.0,10.0,180.0,-0.5317247930592538,-5.571708999473698,-0.4828997896953509,-0.6044002847126968,1.1775084204550687e-98,4.9222688442028556e-98,1.2096550512945762e-98,5.0636037368029716e-98,0.0,-0.5317247930592538,0.0351831316947937,-0.12238344550132751,-0.10047601908445358,-0.3294987678527832,-0.3009606599807739,-0.33099865913391113,0.01382303237915039,-0.11659229546785355,0.022630229592323303,-0.24261975288391113,-0.21855774521827698,-0.26973846554756165,-0.1675451099872589,-0.11730863898992538,-0.16651755571365356,-0.11928009241819382,-1.8547041416168213,-0.13509538769721985,-0.2220013588666916,-0.006391450762748718,0.10558878630399704,-0.4252421259880066,-0.152675598859787,0.015385210514068604,-0.3156173527240753,-0.1895146369934082,-0.18248026072978973,-0.17092688381671906,-0.1445862054824829,0.1837918609380722,-2.4681546688079834,-0.19643491506576538,-0.22640232741832733,-0.5650140047073364,1.26985502243042,0.4044989049434662,-0.24405249953269958,-0.534713089466095,-0.08328404277563095,-0.777572751045227
5107.0,102.13900000000002,-46.67756256959625,209.4819517054355,386.9399863674119,124154.81804116644,-46.601844299994056,209.4819810000001,386.94000000000017,124267.96800000004,5.829517641432943,0.0009625810765715,0.0004532103780469,22800.000000000007,-0.0001149292746297,2.880504170763675e-05,1.3632588249809175e-05,0.0,5.832525561149307,-6.538181609298991,0.0080489912945224,2.3188543571307942,-0.0085520311489883,1.4688327362371083,22799.686907616364,85.8672505757263,0.002,-0.0117002730468072,0.0105657116970293,-0.0523131187909039,6.0,10.0,180.0,-0.5795874928371767,-5.573628995357281,-0.4824142713958124,-0.6202596751836884,5.8875421022753435e-99,2.4611344221014278e-98,6.048275256472881e-99,2.5318018684014855e-98,0.0,-0.5795874928371767,0.0637907087802887,-0.03415709733963013,-0.0853329449892044,-0.2714858949184418,-0.22880391776561737,-0.27516892552375793,0.07009769231081009,-0.10869761556386948,0.061984047293663025,-0.1838136464357376,-0.15708687901496887,-0.21095237135887146,-0.10472583770751953,-0.04998572915792465,-0.09419327229261398,-0.04923245683312416,-1.8473072052001953,-0.07515066862106323,-0.1520652174949646,0.019763395190238953,0.16684283316135406,-0.38117480278015137,-0.09852979332208633,0.06928255409002304,-0.22075098752975464,-0.11596907675266266,-0.14835777878761292,-0.13985316455364227,-0.06155446544289589,0.23826442658901215,-2.3420355319976807,-0.15836957097053528,-0.16689735651016235,-0.5414291620254517,1.394249677658081,0.4282543361186981,-0.20191562175750732,-0.47058701515197754,-0.019462816417217255,-0.9240474700927734
