Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
9942.0,198.8400000000001,21.35194293841969,231.7769662833936,386.9399459405707,1259409.9272877034,21.35198400000001,231.70112759998813,386.9400190000001,1259524.3680000002,0.0013817335519118,-5.8335249615507845,0.00244500481354,22800.000000000007,4.166489481805883e-05,-5.499940643588128e-06,7.345740836833669e-05,0.0,-0.0094112187067507,8.541784201044006,-5.778244960410236,7.451242589972101,-0.0532011597526868,6.238568041923346,22799.68762889638,111.75088287568175,0.002,0.904968389990116,-0.6215076003165271,-0.6506972302920588,6.0,10.0,180.0,0.5515604616037753,-4.772035639138984,-0.3124315102045655,-1.478947364218227,-182.2614297416657,-128.6266283935295,52.84562601808288,223.0790891075024,346.9500000000001,0.5515604616037753,0.6169229745864868,0.6682289838790894,0.623236358165741,0.6147263050079346,0.631738543510437,0.6907305717468262,0.7328813076019287,0.6361802220344543,0.6256890892982483,0.6911669969558716
9943.0,198.86000000000004,21.351972828405746,231.66044137365407,386.9398657607081,1259865.9245972682,21.35198400000001,231.5844610000001,386.9400190000001,1259980.3680000002,0.0003803966385258,-5.838238039887598,0.0051137826819443,22800.000000000007,1.1164067969396618e-05,-0.0001469843336547,0.0001534145350046,0.0,-0.0016017891558407,-5.124621827387648,-5.866200500692552,-23.56649937245911,0.007346654562161,19.6644246808437,22800.164591822297,377.8736511119188,0.002,0.9284057704291468,-0.6326894033807249,-0.6670141472294745,6.0,10.0,180.0,0.547557901547272,-4.791337102251175,-0.308588407973129,-1.5031620441054114,-182.78871487083285,-129.11931419676475,52.98381300904144,223.7940445537512,354.52500000000003,0.547557901547272,0.6439079642295837,0.7042971849441528,0.6593996286392212,0.6285808086395264,0.6745400428771973,0.7368729114532471,0.7603939175605774,0.6525845527648926,0.6459596753120422,0.7229102849960327
9944.0,198.88000000000005,21.351921483015403,231.54350096065068,386.94006726461765,1260321.928283571,21.35198400000001,231.467794400012,386.9400190000001,1260436.3680000002,0.0020950525635363,-5.829123135310299,-0.0015945469957853,22800.000000000007,6.270167091378154e-05,0.0001264369417056,-4.790134855357548e-05,0.0,0.0091771777377766,10.139814945236903,-5.861241323546493,-1.2160628521180286,0.0381516909230777,-7.0760370156333865,22800.472526549253,-257.5928753042673,0.002,0.9254631330817966,-0.6076751303379987,-0.6567603300350274,6.0,10.0,180.0,0.5463141399103587,-4.704727474360217,-0.3116074132401943,-1.4731105952451553,-182.8818574354164,-129.49065709838237,53.04040650452072,224.0840222768756,354.6000000000001,0.5463141399103587,0.6225345134735107,0.6738258600234985,0.618408739566803,0.6141812801361084,0.6295541524887085,0.6908411979675293,0.7339159250259399,0.6348930597305298,0.6208761930465698,0.6995551586151123
9945.0,198.9000000000001,21.352036611937976,231.4270208717133,386.9401100970693,1260777.929056967,21.35198400000001,231.35112759998816,386.9400190000001,1260892.3680000002,-0.0017396098701851,-5.835331454064924,-0.0030001973955679,22800.000000000007,-5.221728701136326e-05,-5.986141200688847e-05,-9.092205625834764e-05,0.0,-0.0109467603271969,-11.113182916771432,-5.829425139552378,23.050580948047703,-0.0341542670910325,-11.588482020218688,22799.20561609369,-189.0772483408222,0.002,0.9116258875133796,-0.6138488949905554,-0.6488394024130176,6.0,10.0,180.0,0.5478858544453709,-4.72025820177649,-0.3136073813805696,-1.4697217762435415,-182.8344287177082,-129.1008285491912,52.98870325226036,223.82051113843772,354.67500000000007,0.5478858544453709,0.6494894027709961,0.7063846588134766,0.6606100797653198,0.6556751132011414,0.7049268484115601,0.7369884252548218,0.7872828245162964,0.6656473278999329,0.6716054081916809,0.752761960029602
9946.0,198.92000000000004,21.351946656087943,231.3104419393454,386.9399306180712,1261233.9264537164,21.35198400000001,231.2344610000001,386.9400190000001,1261348.3680000002,0.0012572913442198,-5.83826473586386,0.0029579212972747,22800.000000000007,3.776186186430524e-05,-0.0001481103611481,8.856728553902105e-05,0.0,0.0076721965037159,8.548519994355376,-5.769425120824986,-7.574074150737611,-0.0405693259776718,10.502116518697957,22799.48387484969,240.2763681734995,0.002,0.9103061919204426,-0.6327034621511181,-0.6584371883262702,6.0,10.0,180.0,0.5445977845552515,-4.770335923444779,-0.3116612588126853,-1.5207185094275495,-181.9907143588541,-128.68791427459558,52.81035162613018,222.89275556921888,354.75000000000006,0.5445977845552515,0.6186830997467041,0.6740014553070068,0.6250534653663635,0.6112907528877258,0.6306039094924927,0.6961556673049927,0.7317673563957214,0.6339781284332275,0.6196810007095337,0.6940082907676697
9947.0,198.94000000000003,21.351982756145155,231.19403758713707,386.93991359871785,1261689.9304105202,21.35198400000001,231.117794400012,386.9400190000001,1261804.3680000002,5.3913954629369874e-05,-5.847010627785146,0.0035235663255404,22800.000000000007,1.6730869999827724e-06,-0.0004103501288413,0.0001055783311959,0.0,-0.0147542934190111,-3.067723245681035,-5.830927336014206,-19.03710760920941,0.0287607034690816,13.69007114184355,22800.68508918106,51.621158611903546,0.002,0.9279635386491044,-0.6243246924824465,-0.664778026057731,6.0,10.0,180.0,0.5472833023565462,-4.643219034092877,-0.3106567408200685,-1.5226610554424735,-182.44285717942705,-128.6499571372978,52.87667581306509,223.24037778460945,347.40000000000003,0.5472833023565462,0.644382119178772,0.6998698711395264,0.6540155410766602,0.6264837980270386,0.6681628823280334,0.7292079925537109,0.7569358944892883,0.6525028347969055,0.6452183127403259,0.7199080586433411
9948.0,198.9600000000001,21.3519604495458,231.07732737715625,386.9401374497526,1262145.93220692,21.35198400000001,231.0011275999881,386.9400190000001,1262260.3680000002,0.0007984894348636,-5.845627789100625,-0.0039339878525635,22800.000000000007,2.416825264619097e-05,-0.0003669563617998,-0.0001178791670446,0.0,0.0210434401065726,2.5711342975257354,-5.913526477635003,4.402301381383403,0.0219985054838646,-15.376993685413282,22800.4423911085,-257.4455828041083,0.002,0.924968683532307,-0.6079040015922957,-0.6556489076852994,6.0,10.0,180.0,0.5432826143727298,-4.744908766256506,-0.3125557186403752,-1.4674209698953409,-183.1044285897135,-129.87597856864892,53.11883790653255,224.48918889230472,347.4750000000001,0.5432826143727298,0.6396540403366089,0.6879301071166992,0.6334301829338074,0.6282577514648438,0.6550164818763733,0.7074089050292969,0.7524376511573792,0.647851288318634,0.640997588634491,0.7213874459266663
9949.0,198.98000000000008,21.35198153100974,230.9603408925112,386.9400991269708,1262601.9297782802,21.35198400000001,230.8844610000001,386.9400190000001,1262716.3680000005,9.945381878638656e-05,-5.834902826534401,-0.0026605273729726,22800.000000000007,2.8710947953096365e-06,-4.70923526054614e-05,-7.974208108608221e-05,0.0,-0.0252964217294923,-3.6781146964849847,-5.81685245752841,16.00358934350138,-0.0484320990643444,-9.515388048028417,22799.274479651467,-85.87045931145686,0.002,0.9091882480555934,-0.6222344361724501,-0.653014343717403,6.0,10.0,180.0,0.5462449299983166,-4.761394439920749,-0.3134944884242624,-1.4575090097125665,-182.9797142948568,-128.96648928432444,52.99641895326627,223.8625944461524,354.9750000000001,0.5462449299983166,0.6421535611152649,0.6974574327468872,0.6481685638427734,0.6428408026695251,0.680233359336853,0.7234396934509277,0.770634114742279,0.6581499576568604,0.6564653515815735,0.7375898361206055
9950.0,199.00000000000009,21.35196991028224,230.84340784071537,386.93990006255706,1263057.9274782783,21.35198400000001,230.767794400012,386.9400190000001,1263172.3680000002,0.0004788825024408,-5.826013411906658,0.0039762736224997,22800.000000000007,1.4086838788809945e-05,0.0002197625092293,0.0001191372648233,0.0,0.010857744886679,1.5851929101815514,-5.797877361625564,-12.33766166248485,-0.0341925073547776,13.675028200291743,22799.309807185367,257.46388445953096,0.002,0.914590347597822,-0.6377351749519083,-0.6596674589684908,6.0,10.0,180.0,0.5394926878391563,-4.808925585385423,-0.309607657389043,-1.495902644730005,-182.3173571474284,-128.90974464216222,52.886709476633136,223.28829722307617,354.9750000000001,0.5394926878391563,0.6316887736320496,0.6891690492630005,0.6422932147979736,0.621444046497345,0.6533830165863037,0.7160694599151611,0.7472713589668274,0.6443136930465698,0.6341850757598877,0.7114256620407104
9951.0,199.02000000000007,21.35195962839492,230.7270102929862,386.9399740950511,1263513.9270843326,21.35198400000001,230.6511275999882,386.9400190000001,1263628.3680000005,0.000828767209609,-5.834983496845536,0.0015142845685434,22800.000000000007,2.5170885471890863e-05,-4.946864542131344e-05,4.529436586282253e-05,0.0,-0.0168895118994158,3.160056693388861,-5.85355252379327,-16.963385584692283,0.0376255536902063,6.463534679284612,22800.889760107275,34.32679331973202,0.002,0.930277900219807,-0.6177070311699514,-0.6640716091427098,6.0,10.0,180.0,0.5406009981582013,-4.718547087536419,-0.3096683631969688,-1.4922327886883804,-182.8591785737142,-128.9183723210811,52.97235473831657,223.73564861153807,354.9750000000001,0.5406009981582013,0.6369388103485107,0.6921716928482056,0.6399419903755188,0.6206294894218445,0.6507362127304077,0.7152417898178101,0.7468751072883606,0.6455156803131104,0.6326792240142822,0.7141534090042114
9952.0,199.04000000000005,21.352008502765297,230.6102710865653,386.9401649910607,1263969.9308069812,21.35198400000001,230.5344610000001,386.9400190000001,1264084.3680000002,-0.000804794212488,-5.832572410115322,-0.0048562241978652,22800.000000000007,-2.43001782042536e-05,2.275184916453492e-05,-0.0001456233348073,0.0,0.01825679526323,-5.626701912605073,-5.872232924039574,17.34132484240822,0.0043606594841056,-17.213430508802094,22800.06542703821,-291.7880608082148,0.002,0.9194546813542894,-0.6019834719532701,-0.6548818922959121,6.0,10.0,180.0,0.5388887444736844,-4.711921083557436,-0.3106604659119626,-1.459722547967442,-182.9265892868571,-129.62168616054055,53.06267736915828,224.19682430576904,354.9750000000001,0.5388887444736844,0.6459774971008301,0.7003400325775146,0.6486670970916748,0.6461897492408752,0.686176061630249,0.7258310317993164,0.775188684463501,0.6586284637451172,0.6594948768615723,0.7444520592689514
9953.0,199.0600000000001,21.3519733782666,230.4934196974096,386.9400558831719,1264425.9290573425,21.35198400000001,230.417794400012,386.9400190000001,1264540.3680000002,0.0003746703176824,-5.826409622045544,-0.0012072703736035,22800.000000000007,1.142862507740683e-05,0.0002077412207151,-3.61140364810856e-05,0.0,-0.0256540487828831,3.777160257729464,-5.774966706746516,16.3536549089787,-0.0464019639407478,-4.162732813937351,22799.34219873362,25.91761616870601,0.002,0.9066877746839928,-0.6182614089919437,-0.6530898011933778,6.0,10.0,180.0,0.5421335136833548,-4.799491608867825,-0.3115606160090435,-1.4937592815420218,-182.46879464342857,-128.47934308027027,52.86183868457914,223.16441215288447,347.55000000000007,0.5421335136833548,0.6276980638504028,0.6796464920043945,0.6327856779098511,0.6277322173118591,0.6519474983215332,0.7026467323303223,0.7497179508209229,0.6470313668251038,0.6406157612800598,0.7109200954437256
9954.0,199.08000000000007,21.35197747720797,230.377125199516,386.9399185759796,1264881.929981102,21.35198400000001,230.3011275999882,386.9400190000001,1264996.3680000002,0.0002310878411184,-5.838826684662438,0.0033541819495959,22800.000000000007,6.936762407569791e-06,-0.0001647675893715,0.0001006224022125,0.0,0.0069964745822686,-3.5220259071236386,-5.795074967327127,-23.178852270167926,-0.0112404546930657,14.175817300087395,22800.57470163017,257.6585606404995,0.002,0.9049858131117736,-0.6355679566127779,-0.6640004629037584,6.0,10.0,180.0,0.5365453698884608,-4.715306918119278,-0.308541209663589,-1.527792655195569,-182.0728973217143,-128.57917154013512,52.81141934228957,222.89770607644223,347.55000000000007,0.5365453698884608,0.6445177793502808,0.7011451721191406,0.6547285318374634,0.6250831484794617,0.6680957078933716,0.7309024333953857,0.7566748261451721,0.6511987447738647,0.6441343426704407,0.7189429998397827
9955.0,199.10000000000008,21.351932522300217,230.26038339730167,386.9400591871229,1265337.9320451329,21.35198400000001,230.18446100000008,386.9400190000001,1265452.3680000002,0.0017352296630902,-5.836312157521741,-0.0013197129533258,22800.000000000007,5.2096292983140885e-05,-8.917853254418752e-05,-3.9555849495499264e-05,0.0,-0.0057821581426106,7.680026016270842,-5.885266159275796,-12.830554728441836,0.0483370239737312,-3.4263879672504425,22800.88416371184,-8.738303388502539,0.002,0.9274987125409172,-0.6245380256203764,-0.667430376111912,6.0,10.0,180.0,0.5387073648513764,-4.6926134196800735,-0.3114767005697552,-1.4940761691581288,-182.9344486608572,-129.19158577006755,53.01470967114479,223.9548530382212,354.9750000000001,0.5387073648513764,0.6317377090454102,0.6838232278823853,0.6271045207977295,0.6157763600349426,0.636878252029419,0.7016026973724365,0.7386902570724487,0.6395849585533142,0.6243423223495483,0.7074520587921143
9956.0,199.1200000000001,21.35203916119261,230.1430125783997,386.9401871885399,1265793.9340513628,21.35198400000001,230.067794400012,386.9400190000001,1265908.3680000002,-0.001826881683416,-5.812843778502625,-0.0055891876562607,22800.000000000007,-5.474765753250335e-05,0.0006148243598154,-0.0001675415693141,0.0,0.0087398791686033,-11.347369757352627,-5.844294870912191,28.55101882909993,-0.0098052131084749,-19.914326147729486,22799.58383476638,-369.3102277089913,0.002,0.9169836986524946,-0.6061666261061053,-0.6517971088398388,6.0,10.0,180.0,0.53693344795103,-4.862953736719862,-0.3115681867408328,-1.4559624939438036,-182.78872433042852,-129.37829288503377,53.01335483557239,223.94342651911057,354.9750000000001,0.53693344795103,0.6496862173080444,0.7064388990402222,0.6578899621963501,0.6582907438278198,0.7068959474563599,0.7356030941009521,0.7899174094200134,0.6656858325004578,0.6726204752922058,0.7564355731010437
9957.0,199.14000000000004,21.35195438426048,230.02701438292848,386.9400377619014,1266249.9310441485,21.35198400000001,229.95112759998813,386.9400190000001,1266364.3680000002,0.0010037944859852,-5.835096884798768,-0.0006517042183755,22800.000000000007,3.0225399654316785e-05,-5.378434851633521e-05,-1.8321189843993525e-05,0.0,-0.0103432075427334,8.530010878409968,-5.769036878399786,1.2261563812559912,-0.0483246816954148,-1.3359695935502351,22799.722384402703,77.3365927575596,0.002,0.9073350297389636,-0.6275550042284816,-0.6558006748964396,6.0,10.0,180.0,0.5389710433194868,-4.762052643554041,-0.3106697761789473,-1.4769932797060776,-182.1668621652143,-128.54414644251688,52.8216774177862,222.9537132595553,354.9750000000001,0.5389710433194868,0.6218940019607544,0.6757502555847168,0.6233640909194946,0.6165809035301208,0.6348986625671387,0.6954267024993896,0.7372944951057434,0.6375258564949036,0.6248020529747009,0.7012307047843933
9958.0,199.16000000000005,21.35200334329844,229.91044041596123,386.9399202635864,1266705.927928639,21.35198400000001,229.8344610000001,386.9400190000001,1266820.3680000007,-0.0006439233225231,-5.83820622738241,0.0033016908167105,22800.000000000007,-1.932593304157016e-05,-0.0001464070552768,9.89600903763838e-05,0.0,-0.0035583677842257,-7.673477109867022,-5.843246532984121,-24.429573803155257,0.0102507094026722,14.790404724449171,22800.13113009916,369.2555480865345,0.002,0.9245168682233398,-0.6289648595707766,-0.6680429331454255,6.0,10.0,180.0,0.5368980622450565,-4.745387573340271,-0.3087100208013112,-1.5061431487946888,-182.5309310826072,-128.85507322125844,52.913838708893095,223.43035662977763,354.9750000000001,0.5368980622450565,0.6503519415855408,0.7110532522201538,0.6644099950790405,0.6331751942634583,0.684381902217865,0.7438415288925171,0.7680330276489258,0.6563330888748169,0.6522480249404907,0.7311581373214722
9959.0,199.18000000000004,21.35196228821159,229.793292751172,386.9400944377719,1267161.93145735,21.35198400000001,229.717794400012,386.9400190000001,1267276.3680000002,0.0007351207684077,-5.822180989932095,-0.002498650588925,22800.000000000007,2.2131936586617024e-05,0.0003342607829092,-7.482489405006559e-05,0.0,0.008610936505386,7.576777335292836,-5.8978684162008665,1.8197203359630905,0.0434934938523599,-10.138403683424215,22800.405115695536,-266.19401100750866,0.002,0.9283085490329152,-0.6034884930474584,-0.6587262619269723,6.0,10.0,180.0,0.5385582096724477,-4.745685196065757,-0.3096275153852159,-1.4708724672408124,-183.1309655413036,-129.65753661062922,53.09791935444655,224.3836783148888,347.55000000000007,0.5385582096724477,0.6294533610343933,0.6775021553039551,0.6235842704772949,0.618617594242096,0.6374768614768982,0.6952536106109619,0.7393917441368103,0.640113115310669,0.6290518641471863,0.7051870822906494
9960.0,199.20000000000005,21.352036364786294,229.6767198224697,386.9401412138869,1267617.9322023164,21.35198400000001,229.60112759998816,386.9400190000001,1267732.3680000005,-0.0017382807063084,-5.82530399667513,-0.0040664988813116,22800.000000000007,-5.216282937155416e-05,0.0002409727418309,-0.0001222004546467,0.0,-0.0099443691496317,-11.226455944337337,-5.825529598061488,22.45123732621054,-0.0264089541553397,-13.426326262483434,22799.13863245985,-240.57931803720112,0.002,0.9106057388864326,-0.6062655581811631,-0.6511342385601098,6.0,10.0,180.0,0.5362671967467575,-4.713079251592434,-0.3115677285539568,-1.470663819954497,-182.90798277065176,-129.1667683053146,53.00745967722328,223.9183391574444,347.55000000000007,0.5362671967467575,0.6527465581893921,0.7062169313430786,0.6609548330307007,0.6545620560646057,0.7041076421737671,0.7359527349472046,0.7863729596138,0.6664239168167114,0.6731876730918884,0.7508114576339722
9961.0,199.22000000000003,21.35193890444712,229.56014252431223,386.93995612284505,1268073.9297029525,21.35198400000001,229.48446100000007,386.9400190000001,1268188.3680000002,0.0015218841822667,-5.828284327549914,0.002114390787417,22800.000000000007,4.58763950542872e-05,0.0001512570236649,6.369501538615098e-05,0.0,0.0056719348330536,8.549780233381494,-5.748373685120871,-5.357824712007163,-0.0337627717923223,8.051526664860358,22799.451124496216,248.8849125929948,0.002,0.9101043775783052,-0.6328797695878057,-0.66098977571784,6.0,10.0,180.0,0.5329938689367777,-4.768787423167441,-0.3096646618956156,-1.5196921754796486,-181.8349913853259,-128.5118841526573,52.765729838611634,222.66416957872212,354.9750000000001,0.5329938689367777,0.6188601851463318,0.6741784811019897,0.62459796667099,0.6122754216194153,0.6314821839332581,0.6958200931549072,0.7329999208450317,0.6345412731170654,0.6206555962562561,0.6954492330551147
9962.0,199.24000000000007,21.35203748090548,229.4434498590721,386.9399464419911,1268529.934045768,21.35198400000001,229.367794400012,386.9400190000001,1268644.3680000007,-0.0017737878771792,-5.827416166235236,0.0024282606753466,22800.000000000007,-5.3301036254225794e-05,0.0001775312423142,7.297270644905205e-05,0.0,-0.0093804546486071,-5.242002398308923,-5.885792651569443,-15.873145684772236,0.0380291842963604,11.602372839618244,22800.82333557969,43.10415745583414,0.002,0.9308590176995024,-0.627813408765309,-0.6687934521662804,6.0,10.0,180.0,0.5384858992138543,-4.794221511021227,-0.3077562397890374,-1.5235804302974154,-182.8604956926629,-129.10644207632865,52.99336491930582,223.8450847893611,354.9750000000001,0.5384858992138543,0.6465644836425781,0.7045613527297974,0.657965898513794,0.6327670812606812,0.6777982711791992,0.7351508140563965,0.764117419719696,0.6549019813537598,0.6497417092323303,0.729661226272583
9963.0,199.26000000000005,21.35199010111403,229.3265279355944,386.940136724866,1268985.9355628695,21.35198400000001,229.2511275999881,386.9400190000001,1269100.3680000007,-0.0001997615053461,-5.818911377901368,-0.0039482278112415,22800.000000000007,-6.10600773721113e-06,0.0004324689937706,-0.0001171249804524,0.0,0.0219254181886652,2.457140101247437,-5.877451505832939,9.28618080674689,0.0375629982562738,-15.863515919261705,22800.476208698463,-291.6990419004327,0.002,0.9275564609092604,-0.607228638160365,-0.6589588469787351,6.0,10.0,180.0,0.5372267410692269,-4.791845173135886,-0.3097336103968785,-1.4641440668811496,-182.93874784633147,-129.81622103816431,53.08618245965291,224.31954239468047,354.9750000000001,0.5372267410692269,0.6358948945999146,0.6881877183914185,0.6330015659332275,0.6311110854148865,0.6578800082206726,0.7083529233932495,0.7555667757987976,0.6478556394577026,0.641029417514801,0.7248785495758057
9964.0,199.2800000000001,21.35200757138701,229.2100977713501,386.94010616152906,1269441.9332978537,21.35198400000001,229.13446100000004,386.9400190000001,1269556.3680000002,-0.0007680139136056,-5.826792854320075,-0.002895963987744,22800.000000000007,-2.2966138157970307e-05,0.0001960293400906,-8.677567522168485e-05,0.0,-0.0233778732819126,-4.89213762058449,-5.785091711819914,20.3881566025707,-0.0293432072985961,-10.126509563114745,22799.238171090496,-77.2240511078729,0.002,0.9094086459178112,-0.6149518700013133,-0.6524059898881508,6.0,10.0,180.0,0.5401363864075156,-4.75578086963566,-0.3097624625934066,-1.460578844870231,-182.55137392316573,-128.69661051908216,52.89909122982645,223.35777119734027,354.9750000000001,0.5401363864075156,0.6413145065307617,0.6976779699325562,0.649605393409729,0.6453388333320618,0.6844393610954285,0.7247114181518555,0.7738831043243408,0.6593095660209656,0.6590719819068909,0.7396976947784424
9965.0,199.3000000000001,21.351976021508246,229.09379592559293,386.9399251864493,1269897.9303535526,21.35198400000001,229.017794400012,386.9400190000001,1270012.3680000002,0.0002801600274101,-5.838953942051772,0.0031387810057618,22800.000000000007,8.576050354437675e-06,-0.0001685443256375,9.42000473098732e-05,0.0,0.0201845634129807,0.4858497023231323,-5.814862389139661,-16.735332129910645,-0.0181255010783136,11.962722516234258,22799.342139402685,300.35198752896883,0.002,0.9173746254715972,-0.6307034086246645,-0.6657657786924236,6.0,10.0,180.0,0.5325255153202191,-4.776723568824609,-0.3068332028758075,-1.499297601738602,-182.17018696158289,-129.0608052595411,52.881045614913226,223.2563855986701,347.55000000000007,0.5325255153202191,0.6366621255874634,0.6910018920898438,0.644223690032959,0.6203713417053223,0.65461266040802,0.7177636623382568,0.747545063495636,0.6455981731414795,0.6364505887031555,0.7108485698699951
9966.0,199.32000000000008,21.351949655172696,228.9771805944837,386.93998589682025,1270353.93053377,21.35198400000001,228.9011275999882,386.9400190000001,1270468.3680000002,0.0011600247596189,-5.840671984250302,0.0011102295002402,22800.000000000007,3.473157070093693e-05,-0.0002200349896992,3.32930439126437e-05,0.0,-0.0139905614909967,2.5490945980184447,-5.838909011591939,-14.882819910212044,0.0507954823846996,5.62518616438857,22800.854960963392,-8.659231597513259,0.002,0.9307073810859416,-0.6178603609139057,-0.6661572527028493,6.0,10.0,180.0,0.535700942570875,-4.66837335010588,-0.3067745676004773,-1.4936443396300916,-182.60609348079143,-128.91640262977054,52.93252280745661,223.52819279933507,347.55000000000007,0.535700942570875,0.6383839845657349,0.690496563911438,0.640302300453186,0.6202747225761414,0.651086688041687,0.7138168811798096,0.7465659976005554,0.6464974880218506,0.6352612972259521,0.7120094299316406
9967.0,199.3400000000001,21.35202442599554,228.8603783138022,386.94014836446286,1270809.9346648178,21.35198400000001,228.7844610000001,386.9400190000001,1270924.3680000005,-0.0013297082691438,-5.836185462067422,-0.0042957022675709,22800.000000000007,-3.962697849197164e-05,-8.436343876323193e-05,-0.0001287804912701,0.0,0.0260838529281722,-6.11397233656574,-5.892729395329443,22.23185687468833,0.0180557137045477,-16.23987023498687,22800.1689847874,-351.8919150780136,0.002,0.92270840827607,-0.607818640062968,-0.6573601586121538,6.0,10.0,180.0,0.5300973766509814,-4.745006621104707,-0.3106143738786752,-1.4588786863399936,-182.91954674039573,-129.91320131488527,53.09426140372831,224.3605963996676,354.9750000000001,0.5300973766509814,0.6430418491363525,0.6979014873504639,0.6484706997871399,0.6474795341491699,0.6873010993003845,0.7246205806732178,0.7756741642951965,0.6582187414169312,0.660261332988739,0.7433727383613586
9968.0,199.36000000000007,21.351963874336853,228.7434782098078,386.9400268501551,1271265.9330438334,21.35198400000001,228.667794400012,386.9400190000001,1271380.3680000002,0.000683603534499,-5.8283614028906,-0.0002477330656396,22800.000000000007,2.055052085997179e-05,0.0001491602806784,-7.469222522773795e-06,0.0,-0.020312518260729,4.3882276945818806,-5.8190630459600525,10.612323148510232,-0.0365762822783899,-2.439198742299138,22799.17072275663,-34.13580685782458,0.002,0.9064619123798016,-0.612279989690404,-0.6561767428805046,6.0,10.0,180.0,0.5343066030621983,-4.870283472629756,-0.3095928858824645,-1.4938064185317894,-182.85327337019788,-129.08010065744264,52.98963070186416,223.82529819983367,354.9750000000001,0.5343066030621983,0.6272433400154114,0.6813137531280518,0.6322130560874939,0.6268996596336365,0.650752604007721,0.7042257785797119,0.7486977577209473,0.6453526020050049,0.6369137167930603,0.7128831148147583
9969.0,199.38000000000005,21.35200910541815,228.6269038188039,386.93987762150016,1271721.9328706586,21.35198400000001,228.5511275999881,386.9400190000001,1271836.3680000005,-0.0008250386213387,-5.831433693600816,0.0046901086726491,22800.000000000007,-2.4679307440684068e-05,5.698785616386449e-05,0.0001417634261174,0.0,0.0084090258569871,-3.410009000573946,-5.795520436552111,-30.89734154620165,-0.0008997018804891,18.063516915593272,22800.47143014249,257.6528876948244,0.002,0.92224381380808,-0.6342364238766212,-0.6676422032146577,6.0,10.0,180.0,0.5345974007872741,-4.758334122365885,-0.3066265585614801,-1.5319999480235702,-182.2536366850989,-128.9050503287213,52.87631535093208,223.2341490999169,354.9750000000001,0.5345974007872741,0.6432681083679199,0.704723596572876,0.6563841104507446,0.6236491203308105,0.6679743528366089,0.7351599931716919,0.7565606236457825,0.6495746374130249,0.6403827667236328,0.7189783453941345
9970.0,199.40000000000003,21.35196954378993,228.50934012445845,386.939989786522,1272177.936450549,21.35198400000001,228.4344610000001,386.9400190000001,1272292.3680000002,0.00049035809215,-5.801537932829524,0.0009858060883921,22800.000000000007,1.4454113815636277e-05,0.0009538965541688,2.959775451867176e-05,0.0,0.0049197570720151,6.243841172310207,-5.762674057513959,-25.282849101927592,0.0561527243793405,3.913739419069618,22800.81515354309,-85.97814433601675,0.002,0.9286196483123949,-0.6124038255594617,-0.6640322657509152,6.0,10.0,180.0,0.5348137243671425,-4.748804951236624,-0.3075905919876477,-1.4921633337730544,-181.6603183425495,-128.48852516436065,52.736657675466034,222.50857454995844,354.9750000000001,0.5348137243671425,0.6330358982086182,0.6889488697052002,0.6324347853660583,0.6120520234107971,0.6381165981292725,0.7081575393676758,0.7388181090354919,0.6389683485031128,0.6221917867660522,0.7059687972068787
9971.0,199.42000000000004,21.35201419157786,228.3929109323357,386.9401669058845,1272633.9380555798,21.35198400000001,228.317794400012,386.9400190000001,1272748.3680000002,-0.0009951339627097,-5.809461619442698,-0.0049170051615601,22800.000000000007,-2.9820041822341498e-05,0.0007160718772585,-0.0001475251305909,0.0,0.0078209976379486,-9.759622839803184,-5.857331113517299,18.440357151898027,0.012720581550368,-18.325320197585,22799.479939955992,-352.1020911909389,0.002,0.9147555669038736,-0.6051092506428734,-0.6568920207023669,6.0,10.0,180.0,0.5339575875213269,-4.790341986637202,-0.3124761104255095,-1.447746551434041,-182.2946591712748,-129.12276258218031,52.90732883773302,223.3922872749792,347.55000000000007,0.5339575875213269,0.6535159945487976,0.7057148218154907,0.6564168930053711,0.651129424571991,0.6985167860984802,0.7331256866455078,0.7829869389533997,0.663742184638977,0.6689630746841431,0.750460684299469
