Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
9518.0,190.36000000000007,25.97449942565297,279.51575323499014,386.9400175860428,1066065.8445927463,26.05021422381006,279.5091357092192,386.9400190000001,1066180.3680000002,5.824748150842064,-0.4007276290149876,5.54233184925184e-05,22800.000000000007,5.5760154995529433e-05,-0.0014656703161657,1.4344438214709211e-06,0.0,5.784530240615899,3.5232441923423146,-0.3945648712602766,15.748408098038066,-0.0565007624209448,1.8331797958862863,22799.30807187821,-119.95065640988656,0.002,-0.5447513594046377,-0.9643706307002884,-0.6259606650670625,6.0,10.0,180.0,-0.6766845733746879,-4.763796856599599,-0.341489466549818,-1.4414913433089762,112.44681710011356,-191.25985405197144,52.89090469025054,222.01230561389832,320.40000000000003,-0.6766845733746879,-0.6499220132827759,-0.6662083268165588,-0.7433640360832214,-0.7447046637535095,-0.7201324701309204,-0.7208824157714844,-0.6655718088150024,-0.590540885925293,-0.7360852956771851,-0.63763827085495
9519.0,190.38000000000005,26.090956376537463,279.5084844014352,386.93990357064206,1066521.843726404,26.16674281810371,279.5034572481135,386.9400190000001,1066636.3680000002,5.830440650029892,-0.2706582118819826,0.0038871106553792,22800.000000000007,2.7377370470766537e-05,-0.0016419128758185,0.0001158473285435,0.0,5.828523547507473,-5.8639547027837,-0.2935255141765388,-11.95742758647317,-0.0071321785656827,17.224019366945093,22800.266416978888,274.7137139551154,0.002,-0.5480689242702022,-0.9609117840240736,-0.6327552588863405,6.0,10.0,180.0,-0.763327604822672,-4.73536622521779,-0.3386097208838904,-1.482887793015921,117.05090855005676,-188.8024270259857,52.92945234512527,222.2766528069492,317.62500000000006,-0.763327604822672,-0.6156401038169861,-0.656449556350708,-0.7189483642578125,-0.7387164831161499,-0.68951815366745,-0.7116420269012451,-0.6280039548873901,-0.5799628496170044,-0.7232974171638489,-0.631052553653717
9520.0,190.40000000000003,26.20718261275608,279.50362625227234,386.94010884884176,1066977.8463009049,26.28265212708949,279.50050643368064,386.9400190000001,1067092.3680000005,5.466428506658641,-0.1271060625452091,-0.0029617958231069,22800.000000000007,0.000372289727989,-0.0015103644258975,-8.964317488811787e-05,0.0,5.837257035861636,9.52862366253232,-0.2078137835909076,4.883038060424455,0.0494724578287502,-9.135881505108271,22801.05899637469,42.651183416385166,0.002,-0.5389502973666394,-0.915763242021326,-0.6155845913740347,6.0,10.0,180.0,-0.6992880151204073,-4.729072517359032,-0.3416526157143347,-1.447148310613032,120.7794542750284,-186.73221351299287,52.96172617256264,222.4963264034746,317.92500000000007,-0.6992880151204073,-0.6788641810417175,-0.689730703830719,-0.7602287530899048,-0.7648992538452148,-0.7427744269371033,-0.7472723722457886,-0.7008136510848999,-0.6138252019882202,-0.7609381079673767,-0.6606470346450806
9521.0,190.42000000000007,26.300855815043185,279.50165023130734,386.9402468704112,1067433.850297796,26.345136568193645,279.4983028211467,386.9400190000001,1067548.3680000002,1.9015499327345533,-0.661599019565737,-0.0075839699444362,22800.000000000007,0.0140816320890238,-0.0014982713724779,-0.0002274679183806,0.0,2.156317522199209,-256.46488774704414,-0.1517188596493079,-19.53771545416697,-0.0238486476639406,-15.609592915703852,22799.964379369085,-377.7415133985565,0.002,-0.1438937895697929,-0.6938584412085618,-0.4582449210930591,6.0,10.0,180.0,0.7428113880702132,-4.671826962853422,-0.3505795061219393,-1.389505286309847,87.7277271375142,-142.65810675649644,41.68736308628132,167.6136632017373,322.42500000000007,0.7428113880702132,0.729515552520752,0.8374534845352173,0.7887973189353943,0.7581642866134644,0.5937331318855286,0.7309209108352661,0.5787760615348816,0.8644891977310181,0.7285196185112,0.9126599431037903
9522.0,190.44000000000008,26.321032729070787,279.4767649915103,386.9401320141749,1067889.8622425627,26.3519972752748,279.4547017809252,386.9400190000001,1068004.3680000002,1.00394702172593,-3.8755886736658174,-0.0037660791470103,22800.000000000007,0.0301291307004673,0.0132604465580576,-0.0001130143862767,0.0,0.89938911835333,83.27980894651839,-2.353989219875338,-85.09401006036981,-0.0741811122593623,5.028699550401708,22800.510568199315,26.05835768484955,0.002,0.0934504427774546,-0.8556978349487316,-0.5349895754889105,6.0,10.0,180.0,-0.7839673014340909,-4.181588890125836,-0.3770165036360876,-1.2403681512926263,6.714863568757096,-121.83305337824822,37.413681543140655,146.50233160086864,319.27500000000003,-0.7839673014340909,-0.6847202777862549,-0.5866795182228088,-0.6724605560302734,-0.6986530423164368,-0.7547293901443481,-0.6918994188308716,-0.7132196426391602,-0.5734935402870178,-0.6510956287384033,-0.5976932048797607
9523.0,190.4600000000001,26.33973683114678,279.38785603926056,386.9398510497843,1068345.8639965863,26.351993593576395,279.3429863239999,386.9400190000001,1068460.3680000005,0.4084275649817293,-4.808746444940683,0.0056086182152586,22800.000000000007,0.0122591803115904,0.0307454991688714,0.0001683434730777,0.0,0.3895957302359513,-37.962067458018666,-4.884984677282039,95.83507061462892,-0.0278233558329408,30.51581435298447,22799.818007577345,463.7325382205621,0.002,0.3356241853289012,-0.773300450321444,-0.5497371860816784,6.0,10.0,180.0,-0.1493919648461796,-5.043413068533162,-0.3750253044077519,-1.2132428844709937,-73.37456821562145,-123.67252668912413,42.728840771570326,172.37766580043433,319.80000000000007,-0.1493919648461796,-0.19630783796310425,-0.18999981880187988,-0.351025253534317,-0.2906418442726135,-0.33970409631729126,-0.25891759991645813,-0.1931874006986618,-0.16306208074092865,-0.22550563514232635,-0.17124319076538086
9524.0,190.48000000000008,26.345851967162027,279.28817849091763,386.9400546514207,1068801.8678722512,26.35198991027051,279.2263161880779,386.9400190000001,1068916.3680000002,0.2045389338605735,-5.367734268075288,-0.0011750362591768,22800.000000000007,0.0061409252173656,0.0139731782096814,-3.5254170883544285e-05,0.0,0.3240832119879651,12.570086968250685,-5.286987672774943,-20.621775839241923,0.1176488969283907,5.373891863918959,22800.47107994684,-283.4577767366733,0.002,0.3871474512016217,-0.7624152318355627,-0.5563143988566032,6.0,10.0,180.0,-0.363735825786062,-4.634770432337769,-0.3681273787649765,-1.179042151774853,-118.58428410781072,-126.89676334456206,46.45592038578516,190.78333290021715,317.25000000000006,-0.363735825786062,-0.34269407391548157,-0.3446335792541504,-0.3632413446903229,-0.2765613794326782,-0.4028068780899048,-0.3290998637676239,-0.38607102632522583,-0.2739735245704651,-0.36410802602767944,-0.30292510986328125
9525.0,190.50000000000009,26.349333818156424,279.1791441956169,386.9401189834952,1069257.8686573766,26.35198621283772,279.10964573389145,386.9400190000001,1069372.3680000002,0.0883410107174691,-5.622249101999204,-0.0033214623350161,22800.000000000007,0.0026553607568862,0.0063374922419471,-9.978310399098096e-05,0.0,0.0470715453125286,-7.073953355931678,-5.534945423343391,7.190634624405203,0.0385658520190257,-17.101575157741944,22799.17135284215,-240.5938681663229,0.002,0.4501601875476123,-0.7849826359519961,-0.5659620944233441,6.0,10.0,180.0,-0.3383562912360043,-4.642428031251596,-0.3857179426588147,-1.1777648732315478,-147.00914205390535,-126.21838167228104,48.94146019289258,203.25416645010856,317.7750000000001,-0.3383562912360043,-0.23679307103157043,-0.24757054448127747,-0.24929878115653992,-0.18851622939109802,-0.26704052090644836,-0.23628655076026917,-0.26495152711868286,-0.19725964963436127,-0.24378566443920135,-0.21852633357048035
9526.0,190.52000000000007,26.35111424131199,279.0630740611535,386.939976308326,1069713.8639969262,26.351984213717024,278.9929754775488,386.9400190000001,1069828.3680000002,0.0290017752554634,-5.64226224058602,0.0014395964277926,22800.000000000007,0.0008717280531309,0.0057371757740216,4.307507423377893e-05,0.0,0.1209598760422203,-2.206931090202486,-5.491769503412385,33.91474569347234,-0.0571467667599419,-0.4992570352909083,22799.20875413102,248.8917324898965,0.002,0.5011242547484516,-0.7803809724047999,-0.5790733540705736,6.0,10.0,180.0,-0.2967532638150583,-4.884179597909009,-0.3877544661137266,-1.257470248735046,-159.92707102695266,-126.67569083614052,50.07573009644629,208.9095832250543,318.07500000000005,-0.2967532638150583,-0.2465513050556183,-0.248882457613945,-0.2766753137111664,-0.20227456092834473,-0.2903388440608978,-0.24392274022102356,-0.2717624306678772,-0.20347128808498383,-0.2673821449279785,-0.2310846447944641
9527.0,190.54000000000008,26.35163997724372,278.95009222189026,386.93985309984623,1070169.8657616973,26.351983999275387,278.8763065491035,386.9400190000001,1070284.3680000002,0.0114818600199972,-5.76508640585966,0.0055410438094499,22800.000000000007,0.0003446616131458,0.0020490337026927,0.000166070533169,0.0,0.0038317980806271,-2.3162567657299307,-5.773795658921527,-32.0860941737887,0.0317476457182042,21.85211796546797,22800.61650027589,85.88753724458518,0.002,0.5479447825444714,-0.7746365596011399,-0.6005786430464631,6.0,10.0,180.0,-0.2970133489167771,-4.676009199763586,-0.3711993526300615,-1.276618459806309,-170.62153551347632,-127.44984541807024,51.36436504822315,215.4912916125272,316.5000000000001,-0.2970133489167771,-0.21798664331436157,-0.23267367482185364,-0.24652954936027527,-0.16557657718658447,-0.2678636610507965,-0.20639947056770325,-0.25210291147232056,-0.18583504855632782,-0.24842239916324615,-0.21999725699424744
9528.0,190.5600000000001,26.351977939705524,278.83421451505524,386.9400916274365,1070625.8649362288,26.35198399993917,278.7596396005647,386.9400190000001,1070740.3680000002,0.0002142069590394,-5.791374346363017,-0.0024058060477206,22800.000000000007,6.476690896439039e-06,0.0012586989668934,-7.243992636064901e-05,0.0,0.0058492241628607,-0.7235575367866083,-5.823616687665075,12.820066115594985,0.078102760939592,-16.11431046252921,22800.546300780414,-231.6939079343713,0.002,0.5694939771566336,-0.7523821002808578,-0.5916781024227262,6.0,10.0,180.0,-0.2649563646405075,-4.727731438017338,-0.3691854828797465,-1.2426318766038311,-176.45726775673816,-128.29142270903515,52.136182524111575,219.4441458062636,316.725,-0.2649563646405075,-0.21140038967132568,-0.2146865427494049,-0.21634945273399353,-0.15552866458892822,-0.23367133736610413,-0.20349624752998352,-0.2416854351758957,-0.16685430705547333,-0.21194668114185333,-0.1893327534198761
9529.0,190.58000000000007,26.35210755869981,278.7184168043985,386.9401152294821,1071081.8616718818,26.351983999998843,278.6429729999729,386.9400190000001,1071196.3680000002,-0.0041031228185198,-5.820336988277526,-0.0031932945084348,22800.000000000007,-0.0001231555971481,0.0003897842026266,-9.56188785198721e-05,0.0,-0.0156486169949218,-2.6888995069026285,-5.7656675857976,4.14436775252202,-0.0220238159971852,-17.575802123403733,22798.931014156453,-111.54747338742888,0.002,0.581753795913277,-0.7826585792683065,-0.5911580216539839,6.0,10.0,180.0,-0.2445343188321855,-4.723183339503261,-0.3720296143256191,-1.2582481730794015,-179.02663387836907,-127.89021135451758,52.37459126205579,220.6620729031318,314.32500000000005,-0.2445343188321855,-0.19897770881652832,-0.20441661775112152,-0.20046541094779968,-0.14316818118095398,-0.21676898002624512,-0.19137609004974365,-0.22863785922527313,-0.15741513669490814,-0.1980339139699936,-0.1799072027206421
9530.0,190.60000000000008,26.35213138319824,278.60217990835025,386.9398657642165,1071537.857328515,26.351983999989177,278.52630639992617,386.9400190000001,1071652.3680000002,-0.0048991665606337,-5.83466588375936,0.0051225498431155,22800.000000000007,-0.0001467991359785,-4.013461835630975e-05,0.0001536467455115,0.0,0.0145841190410752,-2.075926627051074,-5.817008700519905,-16.600755484975185,-0.0410374459714227,10.250559916651047,22799.34265960247,266.0876805752484,0.002,0.6303987515116548,-0.7804330972886792,-0.6147110131662579,6.0,10.0,180.0,-0.2387623236364093,-4.683687544482757,-0.3613060303371897,-1.3120495318903815,-180.4938169391845,-128.59010567725878,52.62429563102789,221.9395364515659,314.92500000000007,-0.2387623236364093,-0.2047707438468933,-0.2152797132730484,-0.2244713008403778,-0.15197846293449402,-0.24239617586135864,-0.19420978426933289,-0.23571471869945526,-0.17003153264522552,-0.226029172539711,-0.2005470097064972
9531.0,190.6200000000001,26.352119679106995,278.48496525791006,386.9398523791998,1071993.85503947,26.35198399999844,278.4096395999612,386.9400190000001,1072108.3680000002,-0.0045116321205582,-5.816394428690352,0.0055646715564161,22800.000000000007,-0.0001353022449895,0.00050812321983,0.0001668240090567,0.0,-0.0063557384554021,5.250072330700098,-5.882908734310531,-5.027629946692646,0.0409995053902681,16.23733762015569,22800.717089659225,68.60770969154467,0.002,0.6581935198300383,-0.7455811596508837,-0.6200525065142188,6.0,10.0,180.0,-0.2202446465855819,-4.706033128951986,-0.3496828466193894,-1.33405636069277,-182.12740846959227,-129.1685528386294,52.91514781551395,223.44476822578287,315.0750000000001,-0.2202446465855819,-0.22743350267410278,-0.23021537065505981,-0.2487514317035675,-0.1681199073791504,-0.2720140814781189,-0.2095211148262024,-0.2598688006401062,-0.18133924901485443,-0.2491310089826584,-0.2136593759059906
9532.0,190.64000000000004,26.35221517029704,278.3688983597605,386.9400903985624,1072449.8569795245,26.351984000000016,278.2929729999987,386.9400190000001,1072564.3680000002,-0.007698169409778,-5.83639613194483,-0.0023714240319352,22800.000000000007,-0.0002309831300492,-9.175999960262053e-05,-7.138967939119345e-05,0.0,0.0146621929809538,-6.326259984643626,-5.820888917062388,11.951929478620722,0.0449218740262797,-16.364432390464305,22800.1348673936,-231.80887363770785,0.002,0.6571770384174697,-0.7331391443697438,-0.6073663565328346,6.0,10.0,180.0,-0.2026015799966899,-4.679980192410228,-0.3477554039162231,-1.3087545966763383,-182.08120423479613,-129.26177641931469,52.904073907756974,223.3798841128915,312.9000000000001,-0.2026015799966899,-0.18898364901542664,-0.19539380073547363,-0.1945597231388092,-0.1398371458053589,-0.2059292197227478,-0.18541613221168518,-0.21382836997509003,-0.15471504628658295,-0.19154544174671173,-0.1749567687511444
9533.0,190.66000000000008,26.35216446439945,278.2522301236125,386.94004896583226,1072905.855342136,26.351984000000016,278.176306400012,386.9400190000001,1073020.3680000002,-0.0059952456520875,-5.836346989394066,-0.0009959104769738,22800.000000000007,-0.0001798737399579,-9.030822195134484e-05,-2.994930094185672e-05,0.0,-0.0107851157375323,5.0007363480489575,-5.81064855075299,4.639579353318209,-0.0346562097789065,-8.524126519600317,22799.13772749609,-25.59880022229195,0.002,0.6771721155831792,-0.7508646659123839,-0.6141677071511079,6.0,10.0,180.0,-0.1819636472521167,-4.75585344348174,-0.3467037526423545,-1.353075062170141,-182.2416021173981,-128.83038820965734,52.87303695387848,223.2214420564457,320.92500000000007,-0.1819636472521167,-0.2168479561805725,-0.21862715482711792,-0.2218744456768036,-0.1543489396572113,-0.24542668461799622,-0.20194721221923828,-0.2528209090232849,-0.16529403626918793,-0.21997083723545074,-0.19329893589019775
9534.0,190.68,26.35224044469395,278.13530261228743,386.9398172367368,1073361.854316316,26.351984000000016,278.0596395999882,386.9400190000001,1073476.3680000005,-0.0085275719947148,-5.82764742269904,0.0067417273521589,22800.000000000007,-0.0002556650387682,0.0001706110167947,0.0002021716770439,0.0,0.0092538635587045,-6.112077282609301,-5.818528970743237,-18.31296954957612,-0.0195774074455311,16.852319642073887,22800.33533925235,223.3813101292103,0.002,0.7102074286074069,-0.7450666193964399,-0.6286443195660109,6.0,10.0,180.0,-0.1672564659669224,-4.785032461429919,-0.3368709325431022,-1.3994552646540914,-182.17330105869905,-128.98769410482868,52.87651847693924,223.23572102822288,321.0750000000001,-0.1672564659669224,-0.19138875603675842,-0.20764519274234772,-0.2195281684398651,-0.1455489695072174,-0.23517030477523804,-0.18408727645874023,-0.22199241816997528,-0.16527871787548065,-0.2208406776189804,-0.19791457056999207
9535.0,190.7,26.352125243028667,278.0188541838162,386.93990562362166,1073817.8560965825,26.351984000000016,277.94297300000005,386.9400190000001,1073932.3680000002,-0.0046929251892002,-5.834926205093638,0.0037915949276208,22800.000000000007,-0.0001408616700836,-4.776351254479791e-05,0.0001139722075874,0.0,-0.0029261463936416,5.127481882546169,-5.87751787287367,-4.640430285128136,0.0502738536667702,9.751003469273188,22801.09016788194,-25.901392312811662,0.002,0.7315787993013089,-0.722068427479181,-0.6319904136562482,6.0,10.0,180.0,-0.1536600030661168,-4.686141920710496,-0.3319889283693886,-1.3739880747646995,-182.8741505293495,-129.37434705241435,53.02775923846962,224.02086051411143,313.80000000000007,-0.1536600030661168,-0.22414976358413696,-0.22607268393039703,-0.23981663584709167,-0.16368535161018372,-0.2625064253807068,-0.20679566264152527,-0.2565527558326721,-0.17696170508861542,-0.24037347733974457,-0.2072385847568512
9536.0,190.72000000000008,26.352170888832923,277.901984834919,386.9400879123333,1074273.8570080337,26.351984000000016,277.826306400012,386.9400190000001,1074388.3680000002,-0.0062182132139486,-5.828163474228626,-0.0022860582970431,22800.000000000007,-0.0001864897561825,0.0001551711297789,-6.87135059632657e-05,0.0,0.0028415122871748,-8.899401956171157,-5.854501824805935,18.536214239430542,0.0160645474496939,-16.001528675909604,22799.61782717467,-352.1384793929634,0.002,0.72713119938831,-0.7098390128807996,-0.6197681037002436,6.0,10.0,180.0,-0.1440395264748414,-4.756916773858602,-0.3319975032191155,-1.3461372900577429,-182.92857526467475,-129.46467352620718,53.04537961923481,224.1124302570557,313.87500000000006,-0.1440395264748414,-0.18199887871742249,-0.18950490653514862,-0.1907377541065216,-0.13684886693954468,-0.19937366247177124,-0.18029889464378357,-0.2044190615415573,-0.15204577147960663,-0.1859586089849472,-0.1714022159576416
9537.0,190.74000000000007,26.35204561605213,277.78538368625334,386.9399754869572,1074729.8525001549,26.351984000000016,277.70963959998824,386.9400190000001,1074844.3680000002,-0.0020370184052177,-5.830349074019195,0.0014648664345833,22800.000000000007,-6.100497652785739e-05,8.950721118227331e-05,4.3931348196274e-05,0.0,-0.0064482758598504,8.178196377009808,-5.75730076097035,-4.150753293677963,-0.0444952909213721,-0.7378522828459225,22799.6187821204,25.832788894981405,0.002,0.7421795193756376,-0.72202903583248,-0.6253588874226216,6.0,10.0,180.0,-0.1315215927119695,-4.728731583539136,-0.3270624798030866,-1.3753704108801936,-182.07328763233733,-128.54833676310358,52.8076898096174,222.88221512852783,312.07500000000005,-0.1315215927119695,-0.22975528240203857,-0.22755944728851318,-0.23393288254737854,-0.16273409128189087,-0.26023706793785095,-0.2095491886138916,-0.26468509435653687,-0.17460410296916962,-0.23497729003429413,-0.20296835899353027
9538.0,190.76000000000008,26.3520752249323,277.6690009737671,386.93981779166313,1075185.849392334,26.351984000000016,277.5929730000001,386.9400190000001,1075300.3680000002,-0.0030286877521299,-5.839808762816577,0.0067146798459124,22800.000000000007,-9.08132780089314e-05,-0.0001945815920285,0.0002014455086283,0.0,-0.0011419173384048,-4.523904858416704,-5.838348072174287,-22.71541431693877,-0.0019802809808966,20.388522336486343,22800.06236555115,377.8067448516855,0.002,0.7760668411972095,-0.7139009979355041,-0.6441969251738547,6.0,10.0,180.0,-0.1327577999786738,-4.667831148617571,-0.322110048522788,-1.4148679277458671,-182.40764381616867,-128.85316838155177,52.89434490480871,223.329607564264,312.75000000000006,-0.1327577999786738,-0.19806909561157227,-0.2111881971359253,-0.2252807319164276,-0.14965075254440308,-0.2409360408782959,-0.18819662928581238,-0.22648613154888153,-0.1709195226430893,-0.22763551771640778,-0.20254984498023987
9539.0,190.7800000000001,26.352052641766456,277.5520552514183,386.9399706563087,1075641.8520903906,26.351984000000016,277.47630640001205,386.9400190000001,1075756.3680000002,-0.002282720865885,-5.830514460870075,0.0016201840197619,22800.000000000007,-6.864105598425508e-05,8.45387786283276e-05,4.857895489332664e-05,0.0,0.0150506302320729,6.362186329170954,-5.90231993222501,1.459815713628926,0.0590888117314062,1.5870972880171097,22800.542996706856,-274.7870425988966,0.002,0.7861716371043728,-0.6853803104164874,-0.6381229135015997,6.0,10.0,180.0,-0.1242899248383348,-4.699291301423477,-0.3172180619246721,-1.3859190723499777,-183.0428219080844,-129.7935841907759,53.09967245240435,224.391303782132,320.40000000000003,-0.1242899248383348,-0.22409048676490784,-0.22580477595329285,-0.23534271121025085,-0.1622583270072937,-0.2600797712802887,-0.20742735266685486,-0.2598349452018738,-0.1734500378370285,-0.2348739355802536,-0.20304659008979797
9540.0,190.80000000000004,26.35209246760821,277.4348721139976,386.94009599583416,1076097.8510414113,26.351984000000016,277.35963959998816,386.9400190000001,1076212.3680000002,-0.0036077502025271,-5.81330495393028,-0.0025581741191764,22800.000000000007,-0.0001082895765265,0.0006006645849096,-7.678338164152399e-05,0.0,-0.0094042831861456,-6.453909057334405,-5.8285626980336005,23.20063333526933,-0.0053188737054699,-14.6514267925936,22799.2417047497,-163.27956302751193,0.002,0.7810363191101708,-0.6887290460584523,-0.6258029405000843,6.0,10.0,180.0,-0.1128380485837194,-4.836030398533572,-0.3192129376765035,-1.3930037819833418,-182.88791095404216,-129.26779209538796,53.015836226202175,223.960651891066,320.55000000000007,-0.1128380485837194,-0.18761035799980164,-0.1949230283498764,-0.1995813548564911,-0.14085274934768677,-0.20992141962051392,-0.18474167585372925,-0.21355609595775604,-0.15346254408359528,-0.19286586344242096,-0.17625749111175537
9541.0,190.82000000000008,26.35205508783082,277.3187513050333,386.93993442962415,1076553.8496529711,26.351984000000016,277.24297300000006,386.9400190000001,1076668.3680000002,-0.0023532718838895,-5.831496974725759,0.0028313015073891,22800.000000000007,-7.052486413233707e-05,5.506505529811097e-05,8.496520432358543e-05,0.0,0.0107093378081623,5.123048173153759,-5.755801576775308,-14.287765429065209,-0.046431079034001,5.863157748546752,22799.175353944527,257.4717228118428,0.002,0.7997788955138556,-0.701960273860153,-0.6376224390085748,6.0,10.0,180.0,-0.1110788520815438,-4.773347467424798,-0.314389323498061,-1.448202787161835,-181.8454554770211,-128.704396047694,52.78941811310109,222.783825945533,320.70000000000005,-0.1110788520815438,-0.21888571977615356,-0.22463606297969818,-0.23165568709373474,-0.15616512298583984,-0.25668206810951233,-0.2023066282272339,-0.25663989782333374,-0.17066533863544464,-0.2334357649087906,-0.20378658175468445
9542.0,190.8400000000001,26.35206531393876,277.2025329776005,386.9398177731135,1077009.8526443003,26.351984000000016,277.1263064000121,386.9400190000001,1077124.3680000002,-0.0026930248306117,-5.846440714933361,0.0067200204233141,22800.000000000007,-8.073525237809094e-05,-0.0003932033765395,0.0002014229433437,0.0,-0.0078061928290868,-0.501553038021726,-5.874988387579149,-23.92604956009925,0.0146247625451936,21.238850987446217,22800.582118277816,103.1258410869571,0.002,0.8316195486624962,-0.6827477124435472,-0.6513125110989286,6.0,10.0,180.0,-0.1034609665292767,-4.67036238556568,-0.3095919590683434,-1.4571753002616714,-182.73872773851053,-129.135698023847,52.97770905655055,223.7619129727665,320.7750000000001,-0.1034609665292767,-0.20572471618652344,-0.21851347386837006,-0.23316535353660583,-0.1521185040473938,-0.2534799873828888,-0.19257378578186035,-0.24012450873851776,-0.1719905585050583,-0.23484493792057037,-0.2071252167224884
9543.0,190.86000000000007,26.35205134817988,277.08536771817614,386.94002319915467,1077465.854032841,26.351984000000016,277.0096395999882,386.9400190000001,1077580.3680000002,-0.0022316884227636,-5.829819510436892,-0.0001301877017297,22800.000000000007,-6.673984572672761e-05,0.000105463204468,-4.2028167795626296e-06,0.0,0.0200259665103161,0.6230762292825911,-5.886197047801211,13.91360913522631,0.0502930051339242,-4.901847715431268,22800.510355842525,-283.10132096725346,0.002,0.8271776709851073,-0.6534543238161348,-0.639759298340144,6.0,10.0,180.0,-0.1026529723718439,-4.750086533062465,-0.307704751217879,-1.409921301358684,-182.98886386925528,-129.8758490119235,53.10085452827527,224.39395648638327,320.8500000000001,-0.1026529723718439,-0.2092086672782898,-0.21332742273807526,-0.22294136881828308,-0.1554819941520691,-0.2402469515800476,-0.19980725646018982,-0.24017684161663055,-0.16606642305850983,-0.21919696033000946,-0.19302687048912048
9544.0,190.88000000000005,26.352046393008983,276.9687396847576,386.9400740388271,1077921.8514995254,26.351984000000016,276.8929730000001,386.9400190000001,1078036.3680000002,-0.0020690355032276,-5.831101963316256,-0.0018246289986576,22800.000000000007,-6.197647442564386e-05,6.689534294974491e-05,-5.484911267468071e-05,0.0,-0.0184751105642662,0.2464864396139026,-5.7704254700734,17.0639571397963,-0.0273454766710134,-11.22713043467161,22799.168770861528,-111.5206892319763,0.002,0.8166070923200681,-0.6557793899247041,-0.6304752601950606,6.0,10.0,180.0,-0.0880281286635192,-4.72512177838316,-0.3116074895335664,-1.4092285266444589,-182.37243193462763,-128.67842450596174,52.86892726413764,223.19997824319165,324.37500000000006,-0.0880281286635192,-0.20432892441749573,-0.20897603034973145,-0.2148623764514923,-0.149522602558136,-0.23235583305358887,-0.1955297589302063,-0.2369200438261032,-0.1594848781824112,-0.20954667031764984,-0.1870250105857849
9545.0,190.9,26.352003142505247,276.852452942821,386.939894359588,1078377.8477492633,26.351984000000016,276.776306400012,386.9400190000001,1078492.3680000002,-0.0006271446547425,-5.843772263503312,0.0041747916945266,22800.000000000007,-1.894105677601347e-05,-0.0003133719898155,0.0001252342782507,0.0,0.0064488345302136,0.2465810871924505,-5.792480213414357,-13.55084375020042,-0.0458873998516622,12.938411910658305,22799.3068789458,334.63256995460523,0.002,0.8406045338642703,-0.6659056461520956,-0.6466120730518458,6.0,10.0,180.0,-0.0937554274171667,-4.70006745110654,-0.3076944285800545,-1.4457815354242711,-182.00921596731385,-128.65271225298088,52.80946363206882,222.8879891215958,334.3500000000001,-0.0937554274171667,-0.20367500185966492,-0.21864603459835052,-0.23044463992118835,-0.15031427145004272,-0.2524809241294861,-0.19300809502601624,-0.2434796541929245,-0.16541238129138947,-0.2296113520860672,-0.20325753092765808
9546.0,190.92000000000007,26.35200958669432,276.73558874876187,386.9398527827374,1078833.847800222,26.351984000000016,276.65963959998817,386.9400190000001,1078948.3680000002,-0.0008343404304572,-5.837185845705474,0.0055542069381623,22800.000000000007,-2.499627673778599e-05,-0.0001155848842722,0.00016661857532,0.0,-0.0031999510212376,4.623877377625144,-5.917987689436346,-8.171994031256313,0.0297735385716375,18.176365343084434,22800.78666851593,59.91148974119592,0.002,0.8624889468713087,-0.6503965815645947,-0.651459853166443,6.0,10.0,180.0,-0.0866832895448509,-4.78859825364912,-0.3028410750308952,-1.447406680635964,-183.20360798365687,-129.54185612649044,53.09623181603441,224.3764945607979,336.67500000000007,-0.0866832895448509,-0.21698859333992004,-0.22862939536571503,-0.24702581763267517,-0.16061648726463318,-0.27264800667762756,-0.2022063434123993,-0.2585839629173279,-0.17364870011806488,-0.24507556855678558,-0.212900310754776
