Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3051.0,61.02000000000002,-49.24483662090893,209.48195910993803,386.5459158722679,61233.07067772448,-49.120198000000016,209.482,386.5459710000002,61327.57948400002,9.594569016763677,0.0013635192398514,0.0018351102393824,19200.00000000001,-0.0001607672078754,4.089006202140896e-05,5.513244107934487e-05,0.0,9.642570545396058,-9.27474571414792,0.0034268952238178,5.613290020093465,-0.0073026739935169,3.413411047114957,19199.50270049872,-463.5097895500789,0.002,-0.0008136149654853,0.0192911723597788,-0.0373305083955321,6.0,10.0,180.0,-0.5043362540351973,-5.529243550342141,-0.4549945638162505,-0.6166212803613679,1.908066427755493e-57,3.163391465692657e-57,8.967916792030178e-58,3.6999466941817254e-57,0.0,-0.5043362540351973,-0.5183086395263672,-0.3565461039543152,-0.4633373022079468,-0.35326582193374634,-0.3025572597980499,-0.40609097480773926,-0.4424545168876648,-0.2730647921562195,-0.4917904734611511,-0.4323294460773468,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.39574180519421187,-0.39574180519421187,-0.3957418051942118,-0.5918451547622681,-0.631787896156311,-0.549552857875824,-0.7076660990715027,-0.6517574787139893,-0.6259415149688721,-0.7600106000900269,-0.5710246562957764,-0.621943473815918,-0.5844804644584656,-0.37865381121535147,-0.37865381121535147,-0.37865381121535147,-0.37865381121535147,-0.3786538112153516,-0.37865381121535147,-0.37865381121535147,-0.37865381121535147,-0.37865381121535147,-0.3786538112153514
3052.0,61.04000000000002,-49.0536121970091,209.4819432465816,386.5458984015144,61617.0683663751,-48.928198,209.482,386.5459710000002,61711.57948400001,9.620479131809631,0.0019009213836733,0.0024136906713601,19200.00000000001,0.0006143894267953,5.675341847100148e-05,7.240306864237528e-05,0.0,9.556112261020932,12.216318873105928,0.0044184250834727,4.026331521097479,-0.011658467656689,4.875628548700855,19198.95173532781,-68.56614506359976,0.002,0.0026052918927719,0.0196450116536361,-0.0375994434090873,6.0,10.0,180.0,-0.6165866483280013,-5.529237567885343,-0.4540098759837724,-0.623718929559762,9.540332138777464e-58,1.5816957328463285e-57,4.483958396015089e-58,1.8499733470908627e-57,0.0,-0.6165866483280013,-0.5915184020996094,-0.4396583139896393,-0.5586028099060059,-0.42517513036727905,-0.37118569016456604,-0.5043473839759827,-0.521048903465271,-0.35255688428878784,-0.5507986545562744,-0.5004673600196838,-0.4013793730389062,-0.4013793730389062,-0.4013793730389062,-0.4013793730389062,-0.4013793730389062,-0.40137937303890614,-0.40137937303890614,-0.4013793730389062,-0.4013793730389062,-0.4013793730389062,-0.7033876776695251,-0.6759549379348755,-0.6457101702690125,-0.7606157064437866,-0.7438346743583679,-0.7201063632965088,-0.8241280317306519,-0.6606554388999939,-0.6990975737571716,-0.6537134647369385,-0.3849769622278407,-0.3849769622278408,-0.3849769622278408,-0.3849769622278408,-0.3849769622278408,-0.3849769622278408,-0.3849769622278408,-0.3849769622278407,-0.3849769622278407,-0.3849769622278408
3053.0,61.06000000000002,-48.86072199914543,209.48197773451028,386.5459218036869,62001.06637069385,-48.736198000000016,209.482,386.5459710000002,62095.57948400002,9.590818775773853,0.0006946319817747,0.0016224564407644,19200.00000000001,-0.0002752088297431,2.226548973856415e-05,4.880329960520318e-05,0.0,9.628833809518918,-14.289344108134362,0.0126905714122594,3.8024674734477046,-0.0063613814314311,3.4255855396037256,19199.29345008733,-51.47928982272492,0.002,-0.0006225314236187,0.0199514684608944,-0.0379982446869872,6.0,10.0,180.0,-0.5179300381687219,-5.531166614894512,-0.4520942652858479,-0.6328200108840385,4.770166069388733e-58,7.908478664231642e-58,2.241979198007545e-58,9.249866735454314e-58,0.0,-0.5179300381687219,-0.5056817531585693,-0.34078049659729004,-0.44197577238082886,-0.3373517394065857,-0.28708040714263916,-0.3846232295036316,-0.4256417155265808,-0.25761714577674866,-0.4790167808532715,-0.41660046577453613,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.39574180519421187,-0.39574180519421187,-0.3957418051942118,-0.564601480960846,-0.6191824674606323,-0.5263586640357971,-0.6964485049247742,-0.6281371116638184,-0.6034486293792725,-0.743403434753418,-0.5500481128692627,-0.6054438352584839,-0.5669299960136414,-0.37865381121535147,-0.37865381121535147,-0.37865381121535147,-0.37865381121535147,-0.3786538112153516,-0.37865381121535147,-0.37865381121535147,-0.37865381121535147,-0.37865381121535147,-0.3786538112153514
3054.0,61.08000000000002,-48.66972911128205,209.48195913815044,386.545933894524,62385.067541853,-48.54419800000002,209.482,386.5459710000002,62479.57948400002,9.624382605238443,0.0013903308719628,0.001221664759663,19200.00000000001,0.0007313196118327,4.086184961376803e-05,3.671346477449345e-05,0.0,9.610828540331145,15.635742270652026,0.0165597335436629,2.31255462593392,-0.00441601521864,2.200259627839169,19199.053931352577,8.487205887315543,0.002,0.0011302363702991,0.0198914725145705,-0.0389019163156638,6.0,10.0,180.0,-0.6303157324436183,-5.533021592196636,-0.4511568760254506,-0.6470404420363396,2.385083034694367e-58,3.954239332115821e-58,1.1209895990037725e-58,4.624933367727157e-58,0.0,-0.6303157324436183,-0.6081501245498657,-0.45604270696640015,-0.5783836245536804,-0.43961799144744873,-0.38284626603126526,-0.5210186839103699,-0.5369704365730286,-0.36813482642173767,-0.5631845593452454,-0.5150024890899658,-0.4032638645207295,-0.4032638645207295,-0.4032638645207295,-0.4032638645207295,-0.4032638645207295,-0.4032638645207294,-0.4032638645207294,-0.4032638645207295,-0.4032638645207295,-0.4032638645207295,-0.7213292121887207,-0.6819514036178589,-0.6614546179771423,-0.7710172533988953,-0.7592722773551941,-0.735491931438446,-0.8348454833030701,-0.6787234544754028,-0.7130504250526428,-0.6659550070762634,-0.38686145370966396,-0.38686145370966407,-0.38686145370966407,-0.38686145370966407,-0.38686145370966407,-0.38686145370966407,-0.38686145370966407,-0.38686145370966396,-0.38686145370966396,-0.38686145370966407
3055.0,61.10000000000001,-48.476629553123786,209.48202029581435,386.5459593680959,62769.06662378303,-48.35219800000001,209.482,386.5459710000002,62863.57948400001,9.58772802352533,-0.0006467113547197,0.0003073029953136,19200.00000000001,-0.0003682348648268,-2.0295814320004075e-05,1.1031887074469027e-05,0.0,9.605023646127917,-9.513840285132543,0.0116992687699126,-1.7285889390905207,0.0014437969020171,-0.1135504452300136,19199.77624294153,171.67736794016866,0.002,0.0039481188225666,0.019508742792502,-0.0399262221556951,6.0,10.0,180.0,-0.49646755359263,-5.534008076218856,-0.4492149963128066,-0.643873964483793,1.1925415173471833e-58,1.9771196660579106e-58,5.604947995018861e-59,2.3124666838635784e-58,0.0,-0.49646755359263,-0.520861804485321,-0.3605143427848816,-0.4645269513130188,-0.36042648553848267,-0.30211344361305237,-0.40252894163131714,-0.4436977505683899,-0.27813854813575745,-0.4957646131515503,-0.4322139620780945,-0.3937558978135784,-0.3937558978135784,-0.3937558978135784,-0.3937558978135784,-0.3937558978135784,-0.3937558978135784,-0.3937558978135784,-0.39375589781357845,-0.39375589781357845,-0.3937558978135784,-0.5868804454803467,-0.6315830945968628,-0.5441692471504211,-0.7085927724838257,-0.6446427702903748,-0.6223735809326172,-0.758209228515625,-0.5724233984947205,-0.6179792881011963,-0.5821769833564758,-0.37865381121535147,-0.37865381121535147,-0.37865381121535147,-0.37865381121535147,-0.3786538112153516,-0.37865381121535147,-0.37865381121535147,-0.37865381121535147,-0.37865381121535147,-0.3786538112153514
3056.0,61.12000000000002,-48.28526664046648,209.4820470124401,386.5459574661024,63153.06528882567,-48.160198000000015,209.482,386.5459710000002,63247.57948400001,9.608966983988456,-0.0015418374569541,0.0003846272445363,19200.00000000001,0.0002690316288823,-4.701244001319399e-05,1.3119292371562256e-05,0.0,9.606468756932331,6.85079913874515,0.0098383545428737,-5.362735382305015,-0.0004324384430343,0.1238674257061307,19199.569545070743,180.3361171040989,0.002,0.0016193578859271,0.0192097557157887,-0.0404628137123466,6.0,10.0,180.0,-0.6134676009275479,-5.533097142078857,-0.4482367569941391,-0.6602133803310395,5.9627075867359175e-59,9.885598330289553e-59,2.802473997509431e-59,1.1562333419317892e-58,0.0,-0.6134676009275479,-0.5747376680374146,-0.4244706332683563,-0.5392966866493225,-0.41716575622558594,-0.35319557785987854,-0.4743938446044922,-0.504253625869751,-0.3380941152572632,-0.5438081622123718,-0.4843785762786865,-0.3949089320944074,-0.3949089320944074,-0.3949089320944074,-0.3949089320944074,-0.3949089320944074,-0.3949089320944074,-0.3949089320944074,-0.3949089320944075,-0.3949089320944075,-0.3949089320944074,-0.6713911294937134,-0.6659063100814819,-0.6172266006469727,-0.7477905750274658,-0.7145813703536987,-0.6942468881607056,-0.8070414066314697,-0.6433935165405273,-0.6758138537406921,-0.6363126039505005,-0.38150977410261017,-0.38150977410261017,-0.38150977410261017,-0.38150977410261017,-0.3815097741026102,-0.3815097741026102,-0.38150977410261017,-0.38150977410261017,-0.38150977410261017,-0.38150977410261017
3057.0,61.14000000000002,-48.09286068248655,209.48203693141545,386.5459686271674,63537.065624651,-47.96819800000002,209.482,386.5459710000002,63631.57948400002,9.59544098087911,-0.0012017933192128,9.94372027106426e-06,19200.00000000001,-0.0001367412096337,-3.693141538944215e-05,1.745121630837128e-06,0.0,9.609888264655126,-5.01490282642226,0.001055143486331,-5.861008553321315,-0.0009786656718417,-0.6119874217666692,19199.911619378945,309.09391578117413,0.002,0.0003481283686662,0.0186702336823193,-0.0413642150333043,6.0,10.0,180.0,-0.5996899758686489,-5.53509106637283,-0.4443068311550552,-0.6519903164443848,2.9813537933679588e-59,4.942799165144777e-59,1.4012369987547158e-59,5.781166709658946e-59,0.0,-0.5996899758686489,-0.5347212553024292,-0.3786619305610657,-0.48478496074676514,-0.37830573320388794,-0.3151988387107849,-0.41948240995407104,-0.4597700834274292,-0.29550665616989136,-0.5106449127197266,-0.44555917382240295,-0.3946158114408162,-0.3946158114408162,-0.3946158114408162,-0.3946158114408162,-0.3946158114408162,-0.39461581144081614,-0.39461581144081614,-0.3946158114408162,-0.3946158114408162,-0.3946158114408162,-0.608920693397522,-0.6423307657241821,-0.5627909898757935,-0.7194075584411621,-0.6617414355278015,-0.6412070989608765,-0.7717031836509705,-0.5927650928497314,-0.6320464015007019,-0.5969476699829102,-0.38381036326131984,-0.38381036326131984,-0.3838103632613198,-0.38381036326131984,-0.3838103632613199,-0.38381036326131984,-0.3838103632613198,-0.38381036326131984,-0.3838103632613198,-0.38381036326131984
3058.0,61.160000000000025,-47.9010630129187,209.48201557464404,386.54597805847897,63921.06721916133,-47.77619800000001,209.482,386.5459710000002,64015.57948400001,9.602179803284155,-0.0005147678116859,-0.0002530371764442,19200.00000000001,6.560410494788345e-05,-1.5574643969368516e-05,-7.893404955478366e-06,0.0,9.625542486863072,6.227301265827515,-0.0043964011100756,-4.877075151136485,-0.0024556693775645,-1.0862864027215815,19199.876468107184,274.6984891924,0.002,-4.532709272490068e-05,0.0188592243096621,-0.041420050242819,6.0,10.0,180.0,-0.5752762392543673,-5.538112637363355,-0.4452217774075093,-0.6633534565696492,1.4906768966839794e-59,2.4713995825723882e-59,7.006184993773579e-60,2.890583354829473e-59,0.0,-0.5752762392543673,-0.5724487900733948,-0.4212217926979065,-0.5368919968605042,-0.4153974652290344,-0.35106971859931946,-0.47123587131500244,-0.5017874240875244,-0.33517175912857056,-0.5414368510246277,-0.48284420371055603,-0.3957688457216453,-0.3957688457216453,-0.3957688457216453,-0.3957688457216453,-0.3957688457216453,-0.39576884572164517,-0.39576884572164517,-0.3957688457216453,-0.3957688457216453,-0.3957688457216453,-0.6684931516647339,-0.6646267175674438,-0.6146390438079834,-0.7464287281036377,-0.7127174735069275,-0.6916854381561279,-0.8056231737136841,-0.6416406035423279,-0.6734920740127563,-0.6346907615661621,-0.3840542282443271,-0.3840542282443272,-0.3840542282443271,-0.3840542282443271,-0.3840542282443272,-0.3840542282443272,-0.3840542282443271,-0.3840542282443271,-0.3840542282443271,-0.3840542282443271
3059.0,61.18000000000002,-47.708592662912096,209.48203261033632,386.5459845909178,64305.06661704717,-47.584198000000015,209.482,386.5459710000002,64399.57948400001,9.586499191864467,-0.0010616945468932,-0.0005310836392928,19200.00000000001,-0.0004051239627598,-3.261033619484536e-05,-1.4023643720353796e-05,0.0,9.588385797295931,-9.14860806468873,-0.0092751189524796,-4.037577293254033,0.0004795790664633,-1.7129822355584274,19201.07905804557,326.0882022207205,0.002,-0.0025915263652586,0.0188208887240873,-0.0410526488923581,6.0,10.0,180.0,-0.5703977176563153,-5.538163813343422,-0.4441704694861083,-0.6561816467865244,7.453384483419897e-60,1.2356997912861941e-59,3.5030924968867884e-60,1.4452916774147365e-59,0.0,-0.5703977176563153,-0.5225397944450378,-0.3625949025154114,-0.46651142835617065,-0.36435073614120483,-0.3031717836856842,-0.40283119678497314,-0.44490981101989746,-0.2806229889392853,-0.49732327461242676,-0.43306267261505127,-0.3946158114408162,-0.3946158114408162,-0.3946158114408162,-0.3946158114408162,-0.3946158114408162,-0.39461581144081614,-0.39461581144081614,-0.3946158114408162,-0.3946158114408162,-0.3946158114408162,-0.5874707102775574,-0.6328139305114746,-0.5441839694976807,-0.7101448178291321,-0.6442185640335083,-0.6231434345245361,-0.7590989470481873,-0.5747718214988708,-0.6180995106697083,-0.582789421081543,-0.38210743465489017,-0.38210743465489017,-0.38210743465489005,-0.38210743465489017,-0.3821074346548902,-0.38210743465489017,-0.38210743465489005,-0.38210743465489017,-0.38210743465489005,-0.38210743465489005
3060.0,61.20000000000002,-47.516955284662025,209.48200109137,386.5459710661386,64689.06927212272,-47.39219800000002,209.482,386.5459710000002,64783.57948400001,9.598596023686545,-3.849262803504024e-05,-1.978663918251926e-05,19200.00000000001,-4.210262398828541e-05,-1.0913699214577996e-06,-6.874144498915711e-07,0.0,9.634233889376436,5.612062926516771,-0.0097768485266195,-1.5718115925360867,-0.0024526112191967,-1.3389725263206704,19200.53234970665,59.97544799447371,0.002,-0.0025601500706322,0.018915239562417,-0.0406554797547422,6.0,10.0,180.0,-0.6075343270490805,-5.540080663830036,-0.4451078061349711,-0.6581111793603236,3.7266922417099473e-60,6.178498956430973e-60,1.7515462484433942e-60,7.226458387073682e-60,0.0,-0.6075343270490805,-0.5693010687828064,-0.41645538806915283,-0.5334540605545044,-0.4113975167274475,-0.34956350922584534,-0.469776451587677,-0.49880659580230713,-0.33095836639404297,-0.5371460318565369,-0.4813046455383301,-0.3949089320944074,-0.3949089320944074,-0.3949089320944074,-0.3949089320944074,-0.3949089320944074,-0.3949089320944074,-0.3949089320944074,-0.3949089320944075,-0.3949089320944075,-0.3949089320944074,-0.6666435599327087,-0.6631990671157837,-0.6130504608154297,-0.74462890625,-0.7124223113059998,-0.6896399259567261,-0.8044980764389038,-0.638364851474762,-0.6716908812522888,-0.6330196857452393,-0.38150977410261017,-0.38150977410261017,-0.38150977410261017,-0.38150977410261017,-0.3815097741026102,-0.3815097741026102,-0.38150977410261017,-0.38150977410261017,-0.38150977410261017,-0.38150977410261017
3061.0,61.22000000000001,-47.32461169831346,209.4820100820241,386.54596491775845,65073.06790351581,-47.200198000000015,209.482,386.5459710000002,65167.57948400001,9.587131240410253,-0.0003291460712774,0.0001184920486918,19200.00000000001,-0.0003863093942388,-1.0082024124860198e-05,5.272942149113938e-06,0.0,9.551246932627636,-2.187856361660027,-0.0157090421373306,-1.7135595999060675,-0.0043864743145888,-0.1128404556636664,19200.77370091509,128.7889408220164,0.002,-0.001432117812052,0.0186467916839921,-0.0396925549878658,6.0,10.0,180.0,-0.6123918808399264,-5.542060123396351,-0.4431860563763442,-0.6406516403927165,1.863346120854973e-60,3.0892494782154853e-60,8.757731242216971e-61,3.613229193536841e-60,0.0,-0.6123918808399264,-0.5417641401290894,-0.38618433475494385,-0.49574345350265503,-0.3853762745857239,-0.32524624466896057,-0.4342866539955139,-0.46851611137390137,-0.3028767704963684,-0.5144839286804199,-0.4539124667644501,-0.3937558978135784,-0.3937558978135784,-0.3937558978135784,-0.3937558978135784,-0.3937558978135784,-0.3937558978135784,-0.3937558978135784,-0.39375589781357845,-0.39375589781357845,-0.3937558978135784,-0.6243908405303955,-0.6482021808624268,-0.5761268138885498,-0.7255905866622925,-0.6756676435470581,-0.6542506814002991,-0.780503511428833,-0.6022751927375793,-0.6423066258430481,-0.6057186126708984,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.38035673982178125,-0.38035673982178125,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812
3062.0,61.24000000000002,-47.13275399918372,209.4819872891005,386.5459491043086,65457.06984183464,-47.00819800000001,209.482,386.5459710000002,65551.57948400002,9.591879936136422,0.0004308390273389,0.0007105540284257,19200.00000000001,-0.000243621484203,1.2710899587334578e-05,2.1296747521904755e-05,0.0,9.650887678084944,1.338453217600349,-0.0136449640630132,-0.7537436903541574,-0.0102960554599939,0.9882172172467802,19200.359967008066,-171.56939566318505,0.002,-0.0041256061651434,0.0185704165595098,-0.0393515936979846,6.0,10.0,180.0,-0.5586290640197819,-5.544036172429861,-0.4432685521646664,-0.6355813164433737,9.316730604274867e-61,1.5446247391077427e-60,4.3788656211084855e-61,1.8066145967684206e-60,0.0,-0.5586290640197819,-0.5529094338417053,-0.39871037006378174,-0.5119295120239258,-0.3942963480949402,-0.33474236726760864,-0.44935452938079834,-0.4814934730529785,-0.3136260211467743,-0.5245320200920105,-0.46583104133605957,-0.3937558978135784,-0.3937558978135784,-0.3937558978135784,-0.3937558978135784,-0.3937558978135784,-0.3937558978135784,-0.3937558978135784,-0.39375589781357845,-0.39375589781357845,-0.3937558978135784,-0.645088255405426,-0.6550775766372681,-0.5947631001472473,-0.733595609664917,-0.6946374773979187,-0.6711773872375488,-0.7919948101043701,-0.6190603971481323,-0.6567137837409973,-0.6193747520446777,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.38035673982178125,-0.38035673982178125,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812
3063.0,61.260000000000026,-46.94084749051651,209.4819649734633,386.5459455415905,65841.07126840347,-46.816198000000014,209.482,386.5459710000002,65935.57948400002,9.594994765896471,0.0011680600415386,0.0007719627762349,19200.00000000001,-0.0001503111705706,3.502653671171712e-05,2.527618138583955e-05,0.0,9.531738876595742,3.898004732395072,-0.0145983009579729,0.4872141797881098,-0.0137563557662033,1.7125349086944048,19200.04950452629,-188.8433131229777,0.002,-0.0023085063701097,0.0191400769442604,-0.0391232574074847,6.0,10.0,180.0,-0.6133914310456621,-5.546874839121412,-0.4442768973157223,-0.6274193341618988,4.6583653021374335e-61,7.723123695538713e-61,2.1894328105542427e-61,9.033072983842103e-61,0.0,-0.6133914310456621,-0.5608540177345276,-0.40788203477859497,-0.5216436386108398,-0.40276944637298584,-0.34458547830581665,-0.4629848599433899,-0.48985975980758667,-0.3231068253517151,-0.5293156504631042,-0.4727032482624054,-0.3937558978135784,-0.3937558978135784,-0.3937558978135784,-0.3937558978135784,-0.3937558978135784,-0.3937558978135784,-0.3937558978135784,-0.39375589781357845,-0.39375589781357845,-0.3937558978135784,-0.6571211814880371,-0.6603354215621948,-0.6047531366348267,-0.7396888732910156,-0.7036481499671936,-0.6817275285720825,-0.7987821102142334,-0.6264615058898926,-0.6650121808052063,-0.6256465315818787,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.38035673982178125,-0.38035673982178125,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812
3064.0,61.280000000000015,-46.748638742993656,209.4819464602364,386.54594937496097,66225.07311435488,-46.62419800000001,209.482,386.5459710000002,66319.57948400002,9.588037626216488,0.0017836756359102,0.0007046009014335,19200.00000000001,-0.000358821295998,5.353976370701375e-05,2.125986332292304e-05,0.0,9.647979151139632,-5.237752668773103,-0.0063196776358938,4.277208242390904,-0.0127458808003872,2.436757877384573,19200.290459918582,-309.1065373613279,0.002,-0.0035949473893035,0.0192812346750431,-0.0382247699551679,6.0,10.0,180.0,-0.5431336838874298,-5.549734592827556,-0.4422528440230778,-0.6183223047470359,2.3291826510687167e-61,3.8615618477693566e-61,1.0947164052771214e-61,4.5165364919210516e-61,0.0,-0.5431336838874298,-0.5302459001541138,-0.3712485432624817,-0.48122477531433105,-0.36821526288986206,-0.31473228335380554,-0.4224734306335449,-0.4566780924797058,-0.28745320439338684,-0.5033438205718994,-0.44497546553611755,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.39574180519421187,-0.39574180519421187,-0.3957418051942118,-0.6125765442848206,-0.6411164999008179,-0.5670822858810425,-0.7172741293907166,-0.6688730120658875,-0.6433328986167908,-0.7726683020591736,-0.5890064239501953,-0.6348786950111389,-0.5980132818222046,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.38035673982178125,-0.38035673982178125,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812
3065.0,61.300000000000026,-46.55682444629046,209.4819188593759,386.54592371809815,66609.0727348892,-46.43219800000001,209.482,386.5459710000002,66703.57948400002,9.594233129873816,0.0026632036851509,0.0014940777493916,19200.00000000001,-0.0001729048493749,8.114062415848209e-05,4.691692914113878e-05,0.0,9.56104008101902,2.0652200317289315,0.002888045253049,5.002357363713142,-0.011682988160504,4.037565605516165,19200.086248914584,-231.8620154457316,0.002,-0.000609315794026,0.0192994271133158,-0.0376162773523304,6.0,10.0,180.0,-0.6093939927856779,-5.551664862655565,-0.443180110069226,-0.6194776442786301,1.1645913255343584e-61,1.9307809238846783e-61,5.473582026385607e-62,2.2582682459605258e-61,0.0,-0.6093939927856779,-0.5530502796173096,-0.39836448431015015,-0.5119819045066833,-0.3918582797050476,-0.3388741612434387,-0.456636905670166,-0.48235535621643066,-0.3136764168739319,-0.5220674872398376,-0.4670100212097168,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.39574180519421187,-0.39574180519421187,-0.3957418051942118,-0.6501659750938416,-0.6565552949905396,-0.5992133617401123,-0.734237015247345,-0.6993796229362488,-0.6750459671020508,-0.7941027879714966,-0.6170908808708191,-0.6599876284599304,-0.6205493211746216,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.38035673982178125,-0.38035673982178125,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812
3066.0,61.320000000000014,-46.36468915564025,209.48195099963544,386.5459291926659,66993.07356465694,-46.24019800000002,209.482,386.5459710000002,67087.57948400002,9.589724513091538,0.0016414603939903,0.0013743188165557,19200.00000000001,-0.000308218074093,4.9000364628347445e-05,4.122529089078893e-05,0.0,9.619574087317392,-1.8385362101993377,0.004366116136597,3.9003081047098,-0.0077896349173389,4.276022092703899,19199.57159111601,-446.2915655322939,0.002,-1.524647545533029e-05,0.0196934750985486,-0.0376098175427102,6.0,10.0,180.0,-0.5408068009990514,-5.552616084417677,-0.4422812057971651,-0.6122939521474526,5.822956627671793e-62,9.653904619423392e-62,2.7367910131928034e-62,1.1291341229802629e-61,0.0,-0.5408068009990514,-0.5405378341674805,-0.3842929005622864,-0.4952089786529541,-0.3786657452583313,-0.3253743648529053,-0.4376069903373718,-0.46854639053344727,-0.2996491491794586,-0.5129689574241638,-0.4547624886035919,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.39574180519421187,-0.39574180519421187,-0.3957418051942118,-0.6302403211593628,-0.6485655307769775,-0.5823768973350525,-0.7248852849006653,-0.6830848455429077,-0.6581398248672485,-0.7826843857765198,-0.6021368503570557,-0.6466838121414185,-0.6088143587112427,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.38035673982178125,-0.38035673982178125,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812
3067.0,61.34000000000002,-46.172638085269554,209.48195901934392,386.54592913809455,67377.07167165384,-46.04819800000002,209.482,386.5459710000002,67471.57948400002,9.588022142428697,0.0013270280084041,0.0013770400345324,19200.00000000001,-0.0003593162467593,4.098065612181845e-05,4.147057213032078e-05,0.0,9.575203493824116,0.2229069513873316,0.0102022012998484,3.047950439309293,-0.0034047638014341,3.900763762419936,19198.950984040304,-120.03051759213602,0.002,0.0008760039677882,0.0198226853732619,-0.0373094271298841,6.0,10.0,180.0,-0.5623203732154359,-5.553620850125805,-0.4414106813609687,-0.6225637878091478,2.9114783138358964e-62,4.826952309711696e-62,1.3683955065964015e-62,5.6456706149013145e-62,0.0,-0.5623203732154359,-0.5476868748664856,-0.3929213285446167,-0.5044609904289246,-0.38711023330688477,-0.33272185921669006,-0.44735974073410034,-0.47635000944137573,-0.30832910537719727,-0.5189201831817627,-0.46119773387908936,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.3957418051942118,-0.39574180519421187,-0.39574180519421187,-0.3957418051942118,-0.6398937106132507,-0.6528903245925903,-0.5903447866439819,-0.7299432754516602,-0.6902643442153931,-0.6665347218513489,-0.7883475422859192,-0.6101284027099609,-0.6530712246894836,-0.6145904660224915,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.38035673982178125,-0.38035673982178125,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812,-0.3803567398217812
