Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5092.0,101.84000000000005,-48.42185635338959,209.48200998771404,386.94005519381886,117337.61804221242,-48.34601100000002,209.481981,386.94000000000005,117450.76800000004,5.833734936495798,-0.0009772847308811,-0.0018043206422689,22800.000000000007,1.1949510835173184e-05,-2.936838973368112e-05,-5.519381876600989e-05,0.0,5.839887799532222,5.740690735053309,-0.0277896723704638,-3.674828349669826,0.0107545878157583,-6.738130357283993,22800.515300496285,-429.2826888475978,0.002,-0.0129483819474843,0.0100063124045172,-0.0537041756451556,6.0,10.0,180.0,-0.6003763335823862,-5.561085086945433,-0.4882878525870101,-0.5946074425800185,2.1281255236408063e-94,8.108293896154938e-94,2.411486416761004e-94,8.387391807676878e-94,0.0,-0.6003763335823862,-0.5108511447906494,-0.4059462547302246,-0.45132535696029663,-0.4312966465950012,-0.37295374274253845,-0.4510326385498047,-0.45972442626953125,-0.3478858470916748,-0.4664062261581421,-0.3919605314731598,-0.4118145325584932,-0.4118145325584932,-0.4118145325584932,-0.41181453255849326,-0.41181453255849326,-0.41181453255849326,-0.4118145325584932,-0.4118145325584932,-0.4118145325584931,-0.4118145325584932,-0.5909261703491211,-0.6453832387924194,-0.5268352627754211,-0.7155677080154419,-0.5904178023338318,-0.6317588090896606,-0.7388061285018921,-0.5368196368217468,-0.6020376682281494,-0.5493214130401611,-0.3547420985603935,-0.35474209856039357,-0.3547420985603936,-0.35474209856039357,-0.35474209856039357,-0.3547420985603935,-0.3547420985603936,-0.35474209856039357,-0.3547420985603936,-0.35474209856039357
5093.0,101.86,-48.30535174832246,209.4818545178652,386.940045164969,117793.61537164824,-48.229344400011925,209.481981,386.94000000000005,117906.76800000004,5.8391401667791545,0.0042086282421366,-0.0015029243464479,22800.000000000007,0.0001743496067877,0.0001263101739667,-4.5164968852696695e-05,0.0,5.828109311709106,-8.538388115173442,-0.0004325124225823,15.000637535708517,-0.0137040601336676,-4.64973285641782,22799.31413565845,8.594067469269635,0.002,-0.0119785866456478,0.0116007009752701,-0.0517083904910747,6.0,10.0,180.0,-0.5915702407026651,-5.570472644535625,-0.4882860219826731,-0.5933045008073968,1.0640627618204032e-94,4.054146948077469e-94,1.205743208380502e-94,4.193695903838439e-94,0.0,-0.5915702407026651,-0.47477519512176514,-0.35136085748672485,-0.39141690731048584,-0.37722665071487427,-0.3355964422225952,-0.4084944725036621,-0.41736292839050293,-0.2941720187664032,-0.42351311445236206,-0.36108121275901794,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.41066149827766424,-0.41066149827766424,-0.41066149827766424,-0.4106614982776641,-0.4106614982776641,-0.41066149827766407,-0.4106614982776641,-0.5287073850631714,-0.6121072769165039,-0.47772854566574097,-0.6862501502037048,-0.5468034148216248,-0.583087682723999,-0.7090505957603455,-0.4824408292770386,-0.5659440159797668,-0.5070158243179321,-0.3518861356731348,-0.3518861356731349,-0.3518861356731349,-0.3518861356731348,-0.3518861356731349,-0.3518861356731348,-0.3518861356731349,-0.3518861356731348,-0.3518861356731349,-0.3518861356731349
5094.0,101.88000000000002,-48.18845065929393,209.4819993700889,386.939982732408,118249.6125728692,-48.1126775999881,209.481981,386.94000000000005,118362.76800000004,5.831326076220103,-0.0006222991019512,0.000602528086242,22800.000000000007,-6.033355690993093e-05,-1.8550899027477725e-05,1.7267592213519773e-05,0.0,5.848581551464272,3.5360720608704064,0.0332913808735,-4.288873896677453,-0.0141634452220653,2.187885862104264,22799.621776570297,274.8000915480453,0.002,-0.0122345940247195,0.0104343323951661,-0.0519374099332709,6.0,10.0,180.0,-0.5495943054539212,-5.571034000791341,-0.4873466565443554,-0.6161198814224861,5.320313809102017e-95,2.0270734740387345e-94,6.02871604190251e-95,2.0968479519192195e-94,0.0,-0.5495943054539212,-0.5030006766319275,-0.3987388014793396,-0.43786782026290894,-0.4187866449356079,-0.36610978841781616,-0.44245219230651855,-0.4516124129295349,-0.340093731880188,-0.46294844150543213,-0.38470664620399475,-0.41350731928553536,-0.4135073192855353,-0.41350731928553536,-0.41350731928553547,-0.41350731928553547,-0.41350731928553547,-0.41350731928553536,-0.41350731928553536,-0.4135073192855353,-0.41350731928553536,-0.5816388726234436,-0.641228437423706,-0.520047664642334,-0.7099743485450745,-0.5826943516731262,-0.624017596244812,-0.7338874340057373,-0.5264318585395813,-0.5972571969032288,-0.5433910489082336,-0.3561335184212815,-0.3561335184212816,-0.3561335184212816,-0.35613351842128166,-0.35613351842128166,-0.3561335184212815,-0.3561335184212816,-0.3561335184212816,-0.35613351842128166,-0.3561335184212816
5095.0,101.90000000000003,-48.071814082010086,209.48205802581327,386.9399793098799,118705.61572334675,-47.99601100000001,209.481981,386.94000000000005,118818.768,5.8323699291259725,-0.0025833530791559,0.0007016448265372,22800.000000000007,-2.99066843025787e-05,-7.741948985020647e-05,2.06901202729742e-05,0.0,5.801766136425188,-3.051900496988345,-0.0092244810465769,-8.286102843769951,0.014199349762324,3.17461216611489,22800.37449278672,-51.381194752978125,0.002,-0.0122642134443383,0.0094855359645987,-0.0544983432765146,6.0,10.0,180.0,-0.6297447558337825,-5.560816874563387,-0.486455912320929,-0.5932467910691901,2.660156904551009e-95,1.0135367370193672e-94,3.014358020951255e-95,1.0484239759596098e-94,0.0,-0.6297447558337825,-0.48552650213241577,-0.3772295117378235,-0.4085724949836731,-0.3983558416366577,-0.3477776348590851,-0.4128337502479553,-0.4278871417045593,-0.318832665681839,-0.4467467665672302,-0.36410146951675415,-0.41264740565829755,-0.41264740565829755,-0.41264740565829755,-0.4126474056582976,-0.4126474056582976,-0.4126474056582976,-0.41264740565829755,-0.41264740565829755,-0.4126474056582975,-0.41264740565829755,-0.5504713654518127,-0.6279442310333252,-0.4923672080039978,-0.6971620321273804,-0.5547541975975037,-0.5965850949287415,-0.7159566283226013,-0.5020073652267456,-0.5768983960151672,-0.5219180583953857,-0.35358906427956455,-0.3535890642795646,-0.3535890642795646,-0.3535890642795646,-0.3535890642795646,-0.35358906427956455,-0.3535890642795646,-0.3535890642795646,-0.35358906427956466,-0.3535890642795646
5096.0,101.92000000000004,-47.95517194731278,209.481957542944,386.9400550011984,119161.61520909556,-47.87934440001193,209.481981,386.94000000000005,119274.76800000004,5.8331493611284895,0.0007647761083773,-0.0018735904443762,22800.000000000007,-5.646883325464698e-06,2.265759008815647e-05,-5.500119828657153e-05,0.0,5.893544469260701,4.875805294165923,-0.0298007918800079,2.19231173403992,0.0019628842705235,-7.31359793920632,22799.7208832952,-266.1014605306183,0.002,-0.0131949166572624,0.0105577793664685,-0.0533526799442385,6.0,10.0,180.0,-0.5927038713588579,-5.566316152212352,-0.4884544881873635,-0.5672206425647044,1.3300784522755041e-95,5.067683685096836e-95,1.5071790104756276e-95,5.242119879798049e-95,0.0,-0.5927038713588579,-0.5096950531005859,-0.4006294012069702,-0.4492604732513428,-0.4269335865974426,-0.37114790081977844,-0.4521492123603821,-0.45849013328552246,-0.34288281202316284,-0.46263837814331055,-0.3935346007347107,-0.4118145325584932,-0.4118145325584932,-0.4118145325584932,-0.41181453255849326,-0.41181453255849326,-0.41181453255849326,-0.4118145325584932,-0.4118145325584932,-0.4118145325584931,-0.4118145325584932,-0.5891181230545044,-0.6437958478927612,-0.5265973210334778,-0.7145822048187256,-0.5923154354095459,-0.6312182545661926,-0.7403368949890137,-0.5344992876052856,-0.6016095280647278,-0.5483257174491882,-0.3547420985603935,-0.35474209856039357,-0.3547420985603936,-0.35474209856039357,-0.35474209856039357,-0.3547420985603935,-0.3547420985603936,-0.35474209856039357,-0.3547420985603936,-0.35474209856039357
5097.0,101.94000000000004,-47.8380164374373,209.4819115916368,386.9400275406765,119617.6119518398,-47.7626775999881,209.481981,386.94000000000005,119730.76800000004,5.816848043344588,0.0022990361386708,-0.0009153344258947,22800.000000000007,-0.0004945717108656,6.901169470118934e-05,-2.7540676368518085e-05,0.0,5.784155379371541,-6.223468213603105,0.0165200974777943,11.366764400483223,-0.0175409253821831,-3.299753863640858,22799.20620377924,163.09421499213008,0.002,-0.0127974159578587,0.0114013679771224,-0.0510196737677432,6.0,10.0,180.0,-0.517526353382011,-5.573023462385033,-0.488381519646459,-0.59214822231321,6.650392261377522e-96,2.533841842548418e-95,7.535895052378138e-96,2.6210599398990244e-95,0.0,-0.517526353382011,-0.47836512327194214,-0.3597027659416199,-0.3981887698173523,-0.3847394585609436,-0.34113219380378723,-0.4134872555732727,-0.42294377088546753,-0.30273011326789856,-0.4297025799751282,-0.36386531591415405,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.41066149827766424,-0.41066149827766424,-0.41066149827766424,-0.4106614982776641,-0.4106614982776641,-0.41066149827766407,-0.4106614982776641,-0.5380042791366577,-0.6174286603927612,-0.48483628034591675,-0.6900025606155396,-0.552139401435852,-0.5899726152420044,-0.7132164239883423,-0.4894341230392456,-0.5705376267433167,-0.5129345059394836,-0.35358906427956455,-0.3535890642795646,-0.3535890642795646,-0.3535890642795646,-0.3535890642795646,-0.35358906427956455,-0.3535890642795646,-0.3535890642795646,-0.35358906427956466,-0.3535890642795646
5098.0,101.96000000000002,-47.72168987848079,209.4820287609479,386.9399688013203,120073.61185780307,-47.64601100000001,209.481981,386.94000000000005,120186.76800000004,5.828191599017255,-0.0016063897937293,0.0010422232826239,22800.000000000007,-0.0001543390267614,-4.834478753565076e-05,3.11986798017466e-05,0.0,5.842774922712462,-4.16144492002797,0.0204518545989774,-8.301894247819222,-0.0117466811866246,4.63815739107701,22800.166501934007,343.45731532092105,0.002,-0.0100489900333442,0.0100843674861729,-0.0526540540593795,6.0,10.0,180.0,-0.5926971212699932,-5.569244277648592,-0.4853227090791046,-0.6344065435486893,3.325196130688761e-96,1.266920921274209e-95,3.767947526189069e-96,1.3105299699495122e-95,0.0,-0.5926971212699932,-0.4839918613433838,-0.3742954730987549,-0.4048944115638733,-0.3944365382194519,-0.3452124297618866,-0.41009408235549927,-0.4252506494522095,-0.3158319592475891,-0.44593942165374756,-0.36290761828422546,-0.41350731928553536,-0.4135073192855353,-0.41350731928553536,-0.41350731928553547,-0.41350731928553547,-0.41350731928553547,-0.41350731928553536,-0.41350731928553536,-0.4135073192855353,-0.41350731928553536,-0.5463482141494751,-0.6258959770202637,-0.4893714189529419,-0.6954042315483093,-0.5518519878387451,-0.5932043790817261,-0.7143903970718384,-0.49860042333602905,-0.5748518109321594,-0.5195786952972412,-0.35704268771910314,-0.35704268771910325,-0.3570426877191032,-0.35704268771910325,-0.35704268771910325,-0.3570426877191032,-0.35704268771910325,-0.3570426877191032,-0.35704268771910325,-0.35704268771910325
5099.0,101.98000000000005,-47.60526723124868,209.48201864794032,386.9399899031992,120529.61633341812,-47.52934440001193,209.481981,386.94000000000005,120642.768,5.836330119315399,-0.001271272123504,0.0003297610725156,22800.000000000007,8.982624162889395e-05,-3.821874225336598e-05,1.0096800963718796e-05,0.0,5.825165622013591,11.350575739384263,-0.0142168240786787,-5.252456128979931,0.0156578773942187,0.3751785024722291,22801.0914533508,-77.19441050954747,0.002,-0.0121186953679716,0.0096775177823737,-0.0543465198587772,6.0,10.0,180.0,-0.5965888742405966,-5.562728946281068,-0.484317970732216,-0.6152502473828412,1.6625980653443806e-96,6.334604606371045e-96,1.8839737630945345e-96,6.552649849747561e-96,0.0,-0.5965888742405966,-0.5242087244987488,-0.4258887469768524,-0.47056084871292114,-0.4441458582878113,-0.3865220248699188,-0.47192156314849854,-0.47665709257125854,-0.3661990463733673,-0.4805191159248352,-0.4033462405204773,-0.4148177853777613,-0.4148177853777613,-0.4148177853777613,-0.41481778537776137,-0.41481778537776137,-0.41481778537776137,-0.4148177853777613,-0.4148177853777613,-0.41481778537776126,-0.4148177853777613,-0.6162620782852173,-0.6552649736404419,-0.5495587587356567,-0.7252957224845886,-0.6112114191055298,-0.653606653213501,-0.7510530948638916,-0.5551039576530457,-0.6205775737762451,-0.5667473673820496,-0.3547420985603935,-0.35474209856039357,-0.3547420985603936,-0.35474209856039357,-0.35474209856039357,-0.3547420985603935,-0.3547420985603936,-0.35474209856039357,-0.3547420985603936,-0.35474209856039357
5100.0,102.00000000000004,-47.48808910655977,209.481914304532,386.9400664448743,120985.61918917492,-47.4126775999881,209.481981,386.94000000000005,121098.76800000004,5.819277680752589,0.0022080990046434,-0.0021814216563891,22800.000000000007,-0.0004216713488707,6.631814428621913e-05,-6.644487419807866e-05,0.0,5.842339952868024,-12.702639305149448,-0.0293537026485951,6.976378372524214,-0.0034527184051221,-7.3373046016984755,22799.09937347716,-274.6831133443917,0.002,-0.0142087163509069,0.0110423498422398,-0.0525231866395434,6.0,10.0,180.0,-0.5371260890044439,-5.569990450570179,-0.4863686943723476,-0.5827366748847917,8.312990326721903e-97,3.1673023031855226e-96,9.419868815472672e-97,3.2763249248737805e-96,0.0,-0.5371260890044439,-0.4687488079071045,-0.34240347146987915,-0.37718093395233154,-0.3692997694015503,-0.3247557282447815,-0.3897257447242737,-0.40413016080856323,-0.28474852442741394,-0.4173291325569153,-0.3494969308376312,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.41066149827766424,-0.41066149827766424,-0.41066149827766424,-0.4106614982776641,-0.4106614982776641,-0.41066149827766407,-0.4106614982776641,-0.5087739825248718,-0.6022878885269165,-0.4591304659843445,-0.6795145869255066,-0.5273707509040833,-0.564706027507782,-0.6959316730499268,-0.47005271911621094,-0.5530780553817749,-0.4936065971851349,-0.3518861356731348,-0.3518861356731349,-0.3518861356731349,-0.3518861356731348,-0.3518861356731349,-0.3518861356731348,-0.3518861356731349,-0.3518861356731348,-0.3518861356731349,-0.3518861356731349
5101.0,102.02000000000002,-47.37173581878144,209.4819236281137,386.9399940476918,121441.61490492328,-47.296011000000014,209.481981,386.94000000000005,121554.76800000004,5.829718781209806,0.0018623747831883,0.0001950306083774,22800.000000000007,-0.0001083406162774,5.717408216745002e-05,5.952308203379007e-06,0.0,5.822717483166562,3.536646082571972,0.0311668955507321,7.565310206726257,-0.0171676912007198,-0.1122736625841064,22799.6489265083,128.76161466687614,0.002,-0.0113263572708854,0.0113551444699624,-0.0513744313671586,6.0,10.0,180.0,-0.6252075850105573,-5.578265807607314,-0.4854486048817218,-0.6083129405223374,4.1564951633609504e-97,1.5836511515927613e-96,4.709934407736336e-97,1.6381624624368902e-96,0.0,-0.6252075850105573,-0.5015816688537598,-0.39297980070114136,-0.4368681311607361,-0.41474682092666626,-0.36634355783462524,-0.44829225540161133,-0.4528236985206604,-0.33540284633636475,-0.45570123195648193,-0.38759228587150574,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.41066149827766424,-0.41066149827766424,-0.41066149827766424,-0.4106614982776641,-0.4106614982776641,-0.41066149827766407,-0.4106614982776641,-0.5830094218254089,-0.6393842697143555,-0.5230156183242798,-0.7089380621910095,-0.5883633494377136,-0.6269944906234741,-0.737257182598114,-0.5246503353118896,-0.598438560962677,-0.5434944033622742,-0.35358906427956455,-0.3535890642795646,-0.3535890642795646,-0.3535890642795646,-0.3535890642795646,-0.35358906427956455,-0.3535890642795646,-0.3535890642795646,-0.35358906427956466,-0.3535890642795646
5102.0,102.04000000000003,-47.25528522459274,209.48205441992232,386.9399532984327,121897.61391046988,-47.17934440001192,209.481981,386.94000000000005,122010.76800000004,5.836923272997937,-0.0024602604010732,0.0015533088716835,22800.000000000007,0.0001076589596464,-7.382486893178432e-05,4.670156745557412e-05,0.0,5.840383608062522,-1.7126038859120711,0.0136014857739159,-10.502240351865078,-0.0014542246846775,6.237029503781203,22800.64519603597,274.6523835223297,0.002,-0.0118339112234919,0.0096829171967278,-0.0530308589575736,6.0,10.0,180.0,-0.5999180584768142,-5.569942719567598,-0.4824491992638929,-0.6057465131048874,2.0782475816804752e-97,7.918255757963809e-97,2.354967203868168e-97,8.190812312184451e-97,0.0,-0.5999180584768142,-0.4889427423477173,-0.38288670778274536,-0.4139723777770996,-0.4018669128417969,-0.35122787952423096,-0.41759204864501953,-0.43214917182922363,-0.3240166902542114,-0.4526411294937134,-0.36758095026016235,-0.41350731928553536,-0.4135073192855353,-0.41350731928553536,-0.41350731928553547,-0.41350731928553547,-0.41350731928553547,-0.41350731928553536,-0.41350731928553536,-0.4135073192855353,-0.41350731928553536,-0.5571168661117554,-0.6317096948623657,-0.49825578927993774,-0.700007438659668,-0.5599037408828735,-0.6020622253417969,-0.7194920182228088,-0.507213830947876,-0.5816517472267151,-0.5269336700439453,-0.3561335184212815,-0.3561335184212816,-0.3561335184212816,-0.35613351842128166,-0.35613351842128166,-0.3561335184212815,-0.3561335184212816,-0.3561335184212816,-0.35613351842128166,-0.3561335184212816
5103.0,102.06000000000002,-47.13794175950376,209.48202446976143,386.94003135069846,122353.61757642945,-47.062677599988106,209.481981,386.94000000000005,122466.768,5.814365348150014,-0.0014661501933695,-0.0010462108229182,22800.000000000007,-0.0005690302028115,-4.406810986764049e-05,-3.135069829348788e-05,0.0,5.843749565150965,3.7785102805230353,-0.0268867117280561,-5.367643565377016,0.0171197833954232,-3.538421682103858,22800.50805059209,-197.4214932369658,0.002,-0.0135659257915884,0.0098126302434295,-0.0540352091761024,6.0,10.0,180.0,-0.500297216582472,-5.563468719417266,-0.4833826797799389,-0.5773772303001445,1.0391237908402376e-97,3.9591278789819033e-97,1.177483601934084e-97,4.0954061560922256e-97,0.0,-0.500297216582472,-0.5050008893013,-0.39969301223754883,-0.44162994623184204,-0.4236772656440735,-0.36714789271354675,-0.4421536922454834,-0.45240962505340576,-0.34132203459739685,-0.4626840353012085,-0.38561081886291504,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.41066149827766424,-0.41066149827766424,-0.41066149827766424,-0.4106614982776641,-0.4106614982776641,-0.41066149827766407,-0.4106614982776641,-0.5820987224578857,-0.6420691013336182,-0.5193065404891968,-0.7115617394447327,-0.5825924277305603,-0.6240009665489197,-0.7338199019432068,-0.5291744470596313,-0.5966280102729797,-0.5435107350349426,-0.35358906427956455,-0.3535890642795646,-0.3535890642795646,-0.3535890642795646,-0.3535890642795646,-0.35358906427956455,-0.3535890642795646,-0.3535890642795646,-0.35358906427956466,-0.3535890642795646
5104.0,102.08000000000004,-47.02181609755029,209.48189561845112,386.94005077138365,122809.61588803628,-46.94601100000002,209.481981,386.94000000000005,122922.76800000004,5.8324033733144445,0.002838094402446,-0.0016850658387966,22800.000000000007,-2.791380873741173e-05,8.517660123331499e-05,-5.077138347542609e-05,0.0,5.8187556752369485,-6.837662059965356,-0.0155973111835362,11.709964974255085,-0.0068346149679343,-5.8748107708765165,22799.100010459853,-171.68343778460235,0.002,-0.0132953539788759,0.0113075887944003,-0.0520150088064945,6.0,10.0,180.0,-0.5999116406990895,-5.572383402820247,-0.4844474958010473,-0.571768005630098,5.195618954201188e-98,1.9795639394909522e-97,5.88741800967042e-98,2.0477030780461128e-97,0.0,-0.5999116406990895,-0.47862011194229126,-0.35770565271377563,-0.3983248472213745,-0.3846801519393921,-0.3398765027523041,-0.41215091943740845,-0.42180347442626953,-0.3007141053676605,-0.42842990159988403,-0.36408060789108276,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.41066149827766424,-0.41066149827766424,-0.41066149827766424,-0.4106614982776641,-0.4106614982776641,-0.41066149827766407,-0.4106614982776641,-0.5357394814491272,-0.6166361570358276,-0.4827319085597992,-0.6899911761283875,-0.5510624051094055,-0.5881835222244263,-0.7124670743942261,-0.48897016048431396,-0.5692946910858154,-0.51164710521698,-0.35358906427956455,-0.3535890642795646,-0.3535890642795646,-0.3535890642795646,-0.3535890642795646,-0.35358906427956455,-0.3535890642795646,-0.3535890642795646,-0.35358906427956466,-0.3535890642795646
5105.0,102.10000000000004,-46.90507146418274,209.48196039280964,386.93998419458967,123265.61364282842,-46.82934440001193,209.481981,386.94000000000005,123378.76800000004,5.829793826489401,0.0006780264621776,0.0005343411709257,22800.000000000007,-0.0001061531686985,2.037894210925113e-05,1.5805410393905594e-05,0.0,5.837420120575076,7.699207003884273,0.0333015508522406,1.1994953825158547,-0.0166004020150979,1.3382711361852504,22799.89125806112,188.72095563107604,0.002,-0.0128535157018929,0.0108189069754461,-0.0514010726910417,6.0,10.0,180.0,-0.5579413743486048,-5.5761885717246695,-0.4835704188964018,-0.6177095821553438,2.597809477100594e-98,9.897819697454758e-98,2.94370900483521e-98,1.0238515390230564e-97,0.0,-0.5579413743486048,-0.5133377313613892,-0.4103877544403076,-0.4543517827987671,-0.42957204580307007,-0.3771000802516937,-0.46149951219558716,-0.46571314334869385,-0.3518323004245758,-0.4694242477416992,-0.3964794874191284,-0.412674446185731,-0.41267444618573096,-0.412674446185731,-0.41267444618573107,-0.41267444618573107,-0.41267444618573107,-0.412674446185731,-0.412674446185731,-0.41267444618573096,-0.412674446185731,-0.6012237668037415,-0.6480234861373901,-0.5378795266151428,-0.7174710035324097,-0.6011955738067627,-0.6415729522705078,-0.7452762126922607,-0.540614902973175,-0.6104224324226379,-0.5562423467636108,-0.35560201218763127,-0.35560201218763143,-0.3556020121876315,-0.35560201218763143,-0.35560201218763143,-0.3556020121876313,-0.3556020121876315,-0.35560201218763143,-0.3556020121876315,-0.35560201218763143
5106.0,102.12000000000003,-46.78819228786606,209.4820696620765,386.93995286917584,123721.61532575608,-46.712677599988105,209.481981,386.94000000000005,123834.76800000004,5.822714646526372,-0.0029678562404352,0.0015733661728694,22800.000000000007,-0.0003185219207646,-8.909557536531273e-05,4.71308242509986e-05,0.0,5.81891470361393,-10.615626581281584,0.0005411852354152,-9.650017027118734,0.0097932342737554,5.988443579960306,22801.02801261187,145.71832565041043,0.002,-0.0116121293219989,0.0095327973420974,-0.054014060117294,6.0,10.0,180.0,-0.5364339173661913,-5.566191598652567,-0.4816142114179235,-0.635978980525343,1.298904738550297e-98,4.948909848727379e-98,1.471854502417605e-98,5.119257695115282e-98,0.0,-0.5364339173661913,-0.46968787908554077,-0.3540681004524231,-0.3775178790092468,-0.3731619715690613,-0.3279562294483185,-0.3849210739135742,-0.40395718812942505,-0.29533523321151733,-0.42963600158691406,-0.3449031114578247,-0.41264740565829755,-0.41264740565829755,-0.41264740565829755,-0.4126474056582976,-0.4126474056582976,-0.4126474056582976,-0.41264740565829755,-0.41264740565829755,-0.4126474056582975,-0.41264740565829755,-0.5168638825416565,-0.6101589202880859,-0.4643208384513855,-0.6825436949729919,-0.5269532799720764,-0.5677587985992432,-0.6975510716438293,-0.47506392002105713,-0.5570914149284363,-0.49911901354789734,-0.3518861356731348,-0.3518861356731349,-0.3518861356731349,-0.3518861356731348,-0.3518861356731349,-0.3518861356731348,-0.3518861356731349,-0.3518861356731348,-0.3518861356731349,-0.3518861356731349
5107.0,102.14000000000004,-46.67182768343484,209.48197998428776,386.9400310982735,124177.62187974462,-46.59601100000001,209.481981,386.94000000000005,124290.768,5.832805672488979,1.8842797151465487e-05,-0.0010394232494938,22800.000000000007,-1.6717917653001776e-05,6.142280887370488e-07,-3.1098273318947206e-05,0.0,5.851636056981251,11.488420220176426,-0.0247748089515877,-2.8124092269037573,0.0102373046906344,-5.250327914937187,22800.5845982793,-446.4427864427015,0.002,-0.0129345529487655,0.0101368491968326,-0.053485921490615,6.0,10.0,180.0,-0.5979368069980592,-5.566827488434561,-0.4825460633551321,-0.5904818529024436,6.494523692751485e-99,2.474454924363689e-98,7.359272512088025e-99,2.559628847557641e-98,0.0,-0.5979368069980592,-0.527000904083252,-0.4259457290172577,-0.4749529957771301,-0.44776344299316406,-0.3881802260875702,-0.47483545541763306,-0.47891223430633545,-0.3669838309288025,-0.480208158493042,-0.4070153534412384,-0.4148177853777613,-0.4148177853777613,-0.4148177853777613,-0.41481778537776137,-0.41481778537776137,-0.41481778537776137,-0.4148177853777613,-0.4148177853777613,-0.41481778537776126,-0.4148177853777613,-0.6175138354301453,-0.6554877758026123,-0.5505279302597046,-0.726765513420105,-0.6134312152862549,-0.6548306345939636,-0.7529447674751282,-0.5576077699661255,-0.6207755208015442,-0.5675836801528931,-0.3547420985603935,-0.35474209856039357,-0.3547420985603936,-0.35474209856039357,-0.35474209856039357,-0.3547420985603935,-0.3547420985603936,-0.35474209856039357,-0.3547420985603936,-0.35474209856039357
5108.0,102.16000000000004,-46.55506677350403,209.481876863204,386.940039387217,124633.6189222512,-46.479344400011925,209.481981,386.94000000000005,124746.76800000004,5.829635696378237,0.0034560965159166,-0.0013505055328143,22800.000000000007,-0.0001108302938578,0.0001035724728817,-3.93872168584017e-05,0.0,5.828128257985798,-8.675223382370396,-0.0009270905469404,13.301794128152512,-0.0127139237146347,-3.688177701980294,22799.41762930836,-25.710498286814392,0.002,-0.0137405974201531,0.0112023929152757,-0.0511169310458211,6.0,10.0,180.0,-0.5783929512190529,-5.576101655417967,-0.4835291966506778,-0.591219255756457,3.2472618463757425e-99,1.2372274621818448e-98,3.679636256044013e-99,1.2798144237788203e-98,0.0,-0.5783929512190529,-0.4744122624397278,-0.3515491485595703,-0.3902944326400757,-0.37677180767059326,-0.3349928855895996,-0.4068455696105957,-0.41637033224105835,-0.29415446519851685,-0.4239717721939087,-0.35988935828208923,-0.4106614982776641,-0.4106614982776641,-0.4106614982776641,-0.41066149827766424,-0.41066149827766424,-0.41066149827766424,-0.4106614982776641,-0.4106614982776641,-0.41066149827766407,-0.4106614982776641,-0.5279428362846375,-0.6118968725204468,-0.47692757844924927,-0.6859337091445923,-0.5455438494682312,-0.5820786356925964,-0.7083303332328796,-0.4818950295448303,-0.5654078125953674,-0.5065727233886719,-0.3518861356731348,-0.3518861356731349,-0.3518861356731349,-0.3518861356731348,-0.3518861356731349,-0.3518861356731348,-0.3518861356731349,-0.3518861356731348,-0.3518861356731349,-0.3518861356731349
