Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4431.0,88.62000000000002,-1.1478191019640986,164.49988923688036,387.8591788898344,2518.083086146617,-1.1480250000000003,164.49999843346586,387.14946994843615,2613.721006782652,-0.0068703961606754,0.0034646987351566,-41.79905642297759,19200.00000000001,-0.0002058996220208,0.0001131722146069,-0.045746054236096,0.0,0.0214748075898916,-12.199616001784245,-0.0027339399810853,3.286412382455425,-50.548533734879655,1259.8427058384077,20039.052936246084,109374.77486313845,0.002,0.0009164759723977,0.0225468953005301,-0.0447801493095485,6.0,10.0,180.0,0.3175116776163416,-4.912902064636752,4.832240925374473,-0.6101891922666483,-1.0148692906380742e-39,1.881555163857914e-39,5.1885899823606364e-40,2.1378065130061985e-39,0.0,0.3175116776163416,0.00965048000216484,0.15850520133972168,0.10754520446062088,0.11598940193653107,0.0750722587108612,0.14180217683315277,0.05752706900238991,0.08357303589582443,0.04674540460109711,0.03044549748301506,0.32248996591026935,0.32248996591026935,0.32248996591026924,0.32248996591026924,0.32248996591026924,0.32248996591026935,0.32248996591026935,0.32248996591026935,0.32248996591026935,0.32248996591026935,0.34114187955856323,0.3122061491012573,0.33937692642211914,0.3404077887535095,0.29717183113098145,0.3814607262611389,0.3120744824409485,0.33473753929138184,0.3829708695411682,0.33370861411094666,0.324261441691014,0.324261441691014,0.32426144169101406,0.324261441691014,0.32426144169101395,0.32426144169101395,0.324261441691014,0.324261441691014,0.32426144169101395,0.324261441691014
4432.0,88.64000000000004,-1.148069101014754,164.4998122336221,387.1516624813683,2898.8558424612847,-1.1480250000000003,164.49999233646494,386.6633489298932,2994.495982549157,0.0014661554688031,0.0059139761844122,-19.410348268591328,19200.00000000001,4.409377138437034e-05,0.0001840616426619,-0.2398707507399353,0.0,0.01024960881456,0.0134503577420368,0.0230370186427896,5.253119748934911,-21.2804797432102,862.256924043013,19035.82701360291,7313.3132854618625,0.002,0.005551384278592,0.0226080249166397,-0.3658908989489908,6.0,10.0,180.0,0.3232805893903692,-4.930532245654324,3.83849309836521,-0.6153387211154694,-5.074346453190371e-40,9.40777581928957e-40,2.5942949911803182e-40,1.0689032565030992e-39,0.0,0.3232805893903692,0.18166078627109528,0.16112393140792847,0.1414954662322998,0.2103923112154007,0.14888295531272888,0.17283640801906586,0.08065582066774368,0.11926507204771042,0.09889702498912811,0.0761740654706955,0.3246801853423149,0.32468018534231496,0.3246801853423149,0.3246801853423148,0.3246801853423148,0.3246801853423149,0.32468018534231496,0.3246801853423149,0.3246801853423149,0.3246801853423149,0.2729332447052002,0.30092859268188477,0.27982234954833984,0.3242431879043579,0.31417590379714966,0.28182339668273926,0.2703203558921814,0.3321847915649414,0.29119932651519775,0.3210577070713043,0.32646137712694767,0.3264613771269478,0.32646137712694784,0.32646137712694784,0.3264613771269478,0.3264613771269478,0.32646137712694784,0.3264613771269478,0.32646137712694784,0.32646137712694784
4433.0,88.66000000000001,-1.147953760796084,164.4999055690922,386.8375410942346,3285.693096000416,-1.1480250000000003,164.50018244503931,386.5603660263241,3381.330445451704,-0.0023802501100385,0.1349249674632201,-9.738233271021365,19200.00000000001,-7.144838285916716e-05,8.461449405026024e-05,-0.2331848513930361,0.0,-0.0171129172339489,-1.9499230194996844,-0.0004072425996281,-2.7920113457394016,-10.35544406149045,490.0558071058639,19122.00506069743,-6872.456745429901,0.002,0.0057135479281856,0.016657486609084,-0.6858945146721701,6.0,10.0,180.0,0.3320403212387899,-4.941434562122341,1.3188755619681651,-0.6162898754979194,-2.537173226595185e-40,4.703887909644785e-40,1.2971474955901591e-40,5.344516282515496e-40,0.0,0.3320403212387899,0.2158677726984024,0.13937607407569885,0.18448618054389954,0.1923244744539261,0.13717135787010193,0.1699279397726059,0.14321106672286987,0.146212637424469,0.13610737025737762,0.11173276603221893,0.32498759953233924,0.32498759953233936,0.3249875995323392,0.3249875995323392,0.3249875995323392,0.32498759953233924,0.32498759953233936,0.32498759953233924,0.32498759953233924,0.32498759953233924,0.2590458393096924,0.2978629469871521,0.29098308086395264,0.33399033546447754,0.35480791330337524,0.29384541511535645,0.2697550654411316,0.3589388132095337,0.28241920471191406,0.3445710837841034,0.3280399260307716,0.32803992603077164,0.32803992603077164,0.3280399260307716,0.32803992603077153,0.3280399260307717,0.32803992603077164,0.3280399260307716,0.3280399260307716,0.3280399260307716
4434.0,88.68000000000004,-1.1479024190458027,164.51217206297807,386.6801493362749,3670.319968547121,-1.1480250000000003,164.52958078641277,386.5458883836532,3765.957876471199,-0.0040847887530315,2.865911255019546,-4.346331240664557,19200.00000000001,-0.0001225861511765,-0.0083319485310058,-0.1304691594833747,0.0,0.0556298702713923,-1.712511363373205,2.081902267339784,125.22753590918197,-5.5123961261349645,393.6016719222435,19193.561272564453,-1139.602591701786,0.002,0.0026759222310405,0.0231229028074359,-0.2166012314868806,6.0,10.0,180.0,0.3203473466714561,-5.998080898188493,0.6341881028325055,-0.6203024746326384,-1.2685866132975928e-40,2.351943954822392e-40,6.485737477950796e-41,2.672258141257748e-40,0.0,0.3203473466714561,0.016149472445249557,0.0064187124371528625,0.08040470629930496,0.14390058815479279,0.03096911311149597,-0.0013315826654434204,0.026667242869734764,0.05214724689722061,0.06807051599025726,0.010649245232343674,0.3211595384272572,0.3211595384272573,0.3211595384272572,0.3211595384272572,0.32115953842725714,0.3211595384272572,0.32115953842725725,0.32115953842725725,0.3211595384272572,0.32115953842725725,0.2678035497665405,0.31338489055633545,0.27444589138031006,0.3438607454299927,0.33593207597732544,0.37104272842407227,0.3806845545768738,0.3314976692199707,0.32315999269485474,0.2540791928768158,0.3208668896195277,0.3208668896195277,0.3208668896195278,0.32086688961952764,0.32086688961952764,0.32086688961952764,0.3208668896195277,0.3208668896195277,0.32086688961952764,0.32086688961952764
4435.0,88.70000000000002,-1.1482653634040505,164.6042223347063,386.61234030559496,4054.339638734814,-1.1480250000000003,164.6709066530806,386.5459352535212,4149.979484000001,0.0080134544591175,8.142878384324197,-2.2122790478831105,19200.00000000001,0.0002403633066801,-0.0426304621141179,-0.0664349881338439,0.0,0.0214818988286018,11.837773059139709,8.869953879071648,215.35429658131616,-2.769931903255604,81.05449763312829,19199.362352005257,179.91569373959084,0.002,0.0126509808405883,0.0290760287236935,-0.0908772458838533,6.0,10.0,180.0,0.3124953949725456,-6.95484516448342,-0.3855225588275454,-0.6305101764291103,-6.342933066487964e-41,1.175971977411196e-40,3.242868738975398e-41,1.336129070628874e-40,0.0,0.3124953949725456,0.018422838300466537,-0.030293606221675873,0.022907204926013947,0.043285682797431946,0.015122145414352417,-0.07274188101291656,-0.05027979239821434,-0.0038261190056800842,0.026393219828605652,-0.034838248044252396,0.31683040472317503,0.31683040472317503,0.316830404723175,0.316830404723175,0.316830404723175,0.316830404723175,0.31683040472317503,0.316830404723175,0.316830404723175,0.316830404723175,0.3379315137863159,0.32636797428131104,0.30832237005233765,0.32492291927337646,0.41652578115463257,0.3683401346206665,0.2991085648536682,0.3436504006385803,0.3398427963256836,0.29615291953086853,0.3168535435645859,0.3168535435645859,0.3168535435645859,0.3168535435645859,0.3168535435645858,0.3168535435645858,0.3168535435645859,0.3168535435645858,0.3168535435645859,0.3168535435645858
4436.0,88.72000000000003,-1.1481675376227929,164.76922609219943,386.575457730517,4438.339092896558,-1.1480250000000003,164.86288196704822,386.5459708071539,4533.979484000001,0.0047515384521908,8.56208953476713,-0.9823411534826498,19200.00000000001,0.0001425386411362,-0.0311479007729747,-0.0295081043338393,0.0,-0.0517580328758293,7.0883337292792366,8.343918173693305,99.36050272313938,-0.9578604012561056,77.35412742245309,19199.540149281023,94.24293240795934,0.002,0.0107445189605413,0.0337238189187277,-0.1036974130253974,6.0,10.0,180.0,0.3349234955764724,-6.218487934476879,-0.3448059260879802,-0.6479449169704388,-3.171466533243982e-41,5.87985988705598e-41,1.621434369487699e-41,6.68064535314437e-41,0.0,0.3349234955764724,-0.00773412361741066,-0.047554247081279755,-0.02052813023328781,0.009677782654762268,-0.011118859052658081,-0.11365069448947906,-0.05617314204573631,-0.03473440557718277,0.011340782046318054,-0.058822114020586014,0.32194011773015707,0.32194011773015707,0.3219401177301569,0.32194011773015696,0.3219401177301569,0.32194011773015707,0.32194011773015707,0.32194011773015707,0.32194011773015707,0.32194011773015707,0.32106471061706543,0.33959197998046875,0.308133065700531,0.36040163040161133,0.377047061920166,0.35591018199920654,0.3346821069717407,0.3282930254936218,0.3292466998100281,0.33001908659935,0.32267429719778173,0.32267429719778173,0.32267429719778173,0.3226742971977818,0.32267429719778173,0.3226742971977818,0.32267429719778185,0.32267429719778173,0.3226742971977818,0.32267429719778173
4437.0,88.74000000000004,-1.1478762230436854,164.94476508775568,386.5593788903742,4822.338493387271,-1.1480250000000003,165.0548880910489,386.5459862833445,4917.979484000002,-0.0049517283895285,9.11094278458471,-0.4463424319164838,19200.00000000001,-0.0001487768933443,-0.0146807883274906,-0.0134005161444325,0.0,-0.021058338613365,-6.475214118609587,9.120334805088232,-3.551216076767429,-0.6809706581868753,53.56564125699572,19199.778633189708,189.1685343381461,0.002,0.0065729766827185,0.0278223781595144,-0.1179904992648134,6.0,10.0,180.0,0.3359665010236131,-5.893643620086698,-0.488489763377674,-0.6468963385881015,-1.585733266621991e-41,2.93992994352799e-41,8.107171847438493e-42,3.3403226765721846e-41,0.0,0.3359665010236131,-0.003199327737092972,-0.03407304733991623,0.004389502108097076,-0.007908716797828674,-0.03170636296272278,-0.08840133249759674,-0.006620401982218027,-0.048044390976428986,0.0011687427759170532,-0.05356009677052498,0.3244391398618015,0.32443913986180156,0.32443913986180145,0.32443913986180145,0.3244391398618015,0.3244391398618015,0.32443913986180156,0.3244391398618015,0.3244391398618015,0.3244391398618015,0.3663312792778015,0.364562451839447,0.3721059560775757,0.4000093936920166,0.37767231464385986,0.3886476755142212,0.3764219284057617,0.3483349084854126,0.36786043643951416,0.38292941451072693,0.3286587243598586,0.3286587243598587,0.32865872435985877,0.3286587243598586,0.3286587243598586,0.3286587243598587,0.32865872435985877,0.3286587243598586,0.3286587243598586,0.3286587243598587
4438.0,88.76000000000002,-1.148015120435462,165.12872621469586,386.55318606502186,5206.338410445707,-1.1480250000000003,165.24689420274038,386.5459895402036,5301.979484000001,-0.0003323278692802,9.3791047780595,-0.2398605380105765,19200.00000000001,-9.879727099409837e-06,-0.0066358020838044,-0.0071979133575348,0.0,0.0298519137099834,-0.238518793575362,9.456787118940747,-2.075632177898554,-0.3180701753421628,-22.116809079954,19200.01234619797,43.17769267264644,0.002,0.0100183541148668,0.0230277160730176,-0.0644446120361994,6.0,10.0,180.0,0.3155520541768331,-5.882992858011643,-0.7120388445312239,-0.6559902771846005,-7.928666333109955e-42,1.4699649717639948e-41,4.053585923719247e-42,1.6701613382860926e-41,0.0,0.3155520541768331,-0.027717608958482742,-0.04837896674871445,-0.01763635128736496,-0.03611378371715546,-0.041285425424575806,-0.11129213869571686,-0.041126664727926254,-0.07699183374643326,-0.05132846534252167,-0.07897050678730011,0.3197146448094908,0.3197146448094908,0.31971464480949074,0.3197146448094908,0.31971464480949074,0.3197146448094908,0.31971464480949086,0.3197146448094908,0.3197146448094908,0.3197146448094908,0.33781546354293823,0.35856008529663086,0.344685435295105,0.38135766983032227,0.36047226190567017,0.3651772737503052,0.3614477515220642,0.331789493560791,0.3466259241104126,0.3675319254398346,0.32260939381331316,0.3226093938133131,0.3226093938133132,0.3226093938133131,0.3226093938133131,0.3226093938133131,0.32260939381331316,0.32260939381331316,0.3226093938133131,0.3226093938133131
4439.0,88.78000000000004,-1.1481343015516785,165.3171322985857,386.5493164377584,5590.339103758163,-1.1480250000000003,165.4388993898003,386.5459900003384,5685.979484000002,0.0036451138369212,9.49901709074987,-0.110880015957631,19200.00000000001,0.0001093015306233,-0.0030356811463627,-0.0033265533243745,0.0,0.0068632690436044,6.950195711902998,9.46306864308444,-5.754030728566437,-0.0530520269019064,-21.50288187459399,19199.702238097627,162.97145509075034,0.002,0.0117126477006641,0.0221972258059916,-0.083969873224479,6.0,10.0,180.0,0.3253692743492638,-5.919014352529407,-0.6465400069477724,-0.6661886081222796,-3.964333166554978e-42,7.349824858819975e-42,2.0267929618596242e-42,8.350806691430463e-42,0.0,0.3253692743492638,-0.03385500982403755,-0.05849754065275192,-0.037511490285396576,-0.05018632113933563,-0.05088725686073303,-0.13047339022159576,-0.05485623702406883,-0.08735624700784683,-0.059138223528862,-0.09165467321872711,0.3203126330202081,0.3203126330202081,0.32031263302020807,0.32031263302020807,0.32031263302020807,0.3203126330202081,0.3203126330202082,0.3203126330202081,0.3203126330202081,0.3203126330202081,0.31442511081695557,0.34981411695480347,0.3165437579154968,0.37166035175323486,0.340565025806427,0.34637176990509033,0.3553399443626404,0.31468743085861206,0.33170628547668457,0.3550649583339691,0.32124302360992046,0.3212430236099204,0.3212430236099204,0.32124302360992046,0.32124302360992046,0.32124302360992046,0.3212430236099205,0.3212430236099204,0.32124302360992046,0.32124302360992046
4440.0,88.80000000000004,-1.1480017592614735,165.5074970027996,386.5474125114138,5974.338931580258,-1.1480250000000003,165.63090100008316,386.5459900004151,6069.979484000004,-0.0007146449906143,9.553465950503275,-0.0474124977995272,19200.00000000001,-2.324072815496983e-05,-0.0013960941856129,-0.0014225106414455,0.0,-0.0087924412166014,-0.5997228590475998,9.58011294166466,-2.3329102455530912,-0.0169591724360926,-7.217346718737971,19200.839712338595,94.1518605089318,0.002,0.0071542224636223,0.0213709354808126,-0.0989252784415652,6.0,10.0,180.0,0.3302379026199355,-5.869259706840078,-0.6123357409713,-0.6540140481419732,-1.982166583277489e-42,3.674912429409988e-42,1.0133964809298118e-42,4.175403345715232e-42,0.0,0.3302379026199355,-0.024718012660741806,-0.04852748662233353,-0.016551785171031952,-0.0326109379529953,-0.04197004437446594,-0.1121537834405899,-0.03662114962935448,-0.07502979785203934,-0.042394861578941345,-0.07818247377872467,0.3153716301277296,0.3153716301277296,0.3153716301277295,0.3153716301277296,0.3153716301277296,0.3153716301277295,0.3153716301277296,0.3153716301277296,0.3153716301277296,0.3153716301277296,0.3415335416793823,0.360015869140625,0.34846192598342896,0.3856806755065918,0.3640066087245941,0.3682454824447632,0.3655458688735962,0.3342961072921753,0.35060614347457886,0.37069085240364075,0.3263109776557765,0.3263109776557765,0.3263109776557765,0.3263109776557765,0.32631097765577644,0.3263109776557765,0.32631097765577655,0.3263109776557765,0.3263109776557765,0.3263109776557765
4441.0,88.82000000000002,-1.1479862950836668,165.69877910837852,386.54658112779504,6358.33921318426,-1.1480250000000003,165.82290100016908,386.5459900001816,6453.979484000001,-0.00129333228868,9.577407005141872,-0.0197050888149049,19200.00000000001,-3.870491162973866e-05,-0.0006777301635817,-0.0005911274906984,0.0,0.0112593796417298,-3.4130364942817053,9.531280655333427,0.596436408572313,-0.0077471856601279,-2.9405858593762786,19200.56914316363,180.14920244089,0.002,0.0060159656658629,0.0217444835086387,-0.0887789410641267,6.0,10.0,180.0,0.3223352809223355,-5.808724971450114,-0.6006088598330224,-0.6623030239602595,-9.910832916387445e-43,1.8374562147049938e-42,5.066982404649059e-43,2.087701672857616e-42,0.0,0.3223352809223355,-0.02557067945599556,-0.04876936227083206,-0.012512259185314178,-0.029118552803993225,-0.04138079285621643,-0.10809017717838287,-0.03509300574660301,-0.07318208366632462,-0.03993631899356842,-0.07515330612659454,0.3217919369432632,0.3217919369432632,0.3217919369432631,0.3217919369432631,0.3217919369432631,0.3217919369432631,0.32179193694326325,0.3217919369432631,0.3217919369432632,0.3217919369432632,0.3504396080970764,0.3626375198364258,0.3588487505912781,0.3884180784225464,0.372220903635025,0.37513697147369385,0.3672600984573364,0.3404451012611389,0.35579627752304077,0.3754321038722992,0.3276358769781459,0.32763587697814595,0.32763587697814595,0.3276358769781459,0.3276358769781458,0.3276358769781459,0.32763587697814595,0.32763587697814595,0.32763587697814595,0.32763587697814595
4442.0,88.84000000000003,-1.1480624602339042,165.89033230796932,386.5461946180434,6742.341380937057,-1.1480250000000003,166.01490100010778,386.54599000003634,6837.979484000001,0.0012469736828482,9.59229480552877,-0.0068151138946565,19200.00000000001,3.746024212062353e-05,-0.0002311344963461,-0.0002046179609755,0.0,0.0073557178258457,1.8387763821597047,9.53716161448161,-6.826765477792696,-0.0082665594654182,0.3616306646574497,19201.186197358435,-119.96201172527353,0.002,0.0071623174540289,0.0218949851413024,-0.0850580195340178,6.0,10.0,180.0,0.3251876645808697,-5.832050200127392,-0.58882879116653,-0.6449203821931964,-4.9554164581937225e-43,9.187281073524969e-43,2.533491202324529e-43,1.043850836428808e-42,0.0,0.3251876645808697,-0.02757139876484871,-0.054100267589092255,-0.024593107402324677,-0.03987817466259003,-0.049150437116622925,-0.12020315229892731,-0.041392382234334946,-0.08018947392702103,-0.043822988867759705,-0.08334042131900787,0.32240339317254896,0.32240339317254907,0.3224033931725489,0.3224033931725489,0.32240339317254896,0.32240339317254896,0.32240339317254907,0.32240339317254896,0.32240339317254896,0.32240339317254896,0.33394938707351685,0.35524916648864746,0.33879393339157104,0.38277745246887207,0.35494911670684814,0.3620337247848511,0.36392849683761597,0.3276657462120056,0.34619927406311035,0.3665964901447296,0.32792338665024623,0.3279233866502463,0.32792338665024634,0.3279233866502463,0.32792338665024623,0.3279233866502463,0.3279233866502463,0.32792338665024623,0.3279233866502463,0.3279233866502463
4443.0,88.86000000000003,-1.1480292908866936,166.0819044602546,386.54599513972585,7126.343069640085,-1.1480250000000003,166.20690100005314,386.5459900000042,7221.979484000003,0.0001390565789228,9.606561815086913,-0.0002411240415057,19200.00000000001,4.290889074365626e-06,0.0001967295141684,-5.139712417922513e-06,0.0,-0.0029712001480155,0.7382276446791739,9.548876101490489,-3.550827521184041,-0.0131449491822327,2.7011454724059467,19200.49437504143,-128.5199942091576,0.002,0.005686067443846,0.0221185126713288,-0.0817697348361339,6.0,10.0,180.0,0.3261602566657795,-5.818274772904527,-0.5780725106062058,-0.6348126690045905,-2.4777082290968613e-43,4.593640536762485e-43,1.2667456011622648e-43,5.219254182144039e-43,0.0,0.3261602566657795,-0.025035936385393143,-0.05191352218389511,-0.020658038556575775,-0.03550277650356293,-0.04594889283180237,-0.11694492399692535,-0.03869413956999779,-0.07672388106584549,-0.039786532521247864,-0.08008290827274323,0.3222791552429603,0.32227915524296036,0.3222791552429602,0.3222791552429603,0.3222791552429603,0.3222791552429603,0.3222791552429603,0.3222791552429603,0.32227915524296036,0.32227915524296036,0.33792179822921753,0.3571915626525879,0.34322673082351685,0.3845510482788086,0.3596324622631073,0.36522960662841797,0.3648218512535095,0.3307810425758362,0.3484399914741516,0.3684196174144745,0.32704520039747914,0.3270452003974793,0.32704520039747936,0.3270452003974792,0.32704520039747914,0.3270452003974793,0.3270452003974793,0.3270452003974792,0.3270452003974792,0.3270452003974792
4444.0,88.88000000000002,-1.147985690902036,166.2738944873676,386.5459001546468,7510.343187814004,-1.1480250000000003,166.39890100001273,386.5459900000001,7605.979484000003,-0.0013036496172308,9.606893260440629,0.0030056515777123,19200.00000000001,-3.930920013423955e-05,0.0002069150891801,8.984535423484848e-05,0.0,0.0107907264430582,-2.452328073066295,9.61716916265639,2.689511752683682,-0.0131538993098165,2.9256425542724243,19200.56186425721,-111.72005233044769,0.002,0.0041617980493338,0.021749118293849,-0.0796669165482751,6.0,10.0,180.0,0.3212853168266343,-5.861021443707971,-0.5615506047362266,-0.622569553702813,-1.2388541145484304e-43,2.2968202683812426e-43,6.333728005811324e-44,2.60962709107202e-43,0.0,0.3212853168266343,-0.0245046429336071,-0.05113408714532852,-0.01417919248342514,-0.029672905802726746,-0.04300603270530701,-0.11212064325809479,-0.03682231530547142,-0.07435990124940872,-0.03787945210933685,-0.07610686123371124,0.31405489319538754,0.31405489319538754,0.3140548931953875,0.31405489319538754,0.3140548931953876,0.3140548931953875,0.3140548931953876,0.31405489319538754,0.31405489319538754,0.31405489319538754,0.34802335500717163,0.3612399697303772,0.3553394079208374,0.38762688636779785,0.3707018494606018,0.37305402755737305,0.3661823272705078,0.3384769558906555,0.35397785902023315,0.3730970323085785,0.32527042106181053,0.3252704210618106,0.32527042106181064,0.3252704210618106,0.32527042106181053,0.32527042106181053,0.3252704210618106,0.3252704210618106,0.32527042106181053,0.3252704210618106
4445.0,88.90000000000002,-1.148001654219424,166.4660294146707,386.5458572927581,7894.343948503816,-1.1480250000000003,166.59090100000006,386.5459900000001,7989.979484000001,-0.0007176427074496,9.602397269701816,0.0044300449709661,19200.00000000001,-2.334591956181823e-05,7.177822374635088e-05,0.0001327072419729,0.0,0.0102713367397082,-2.325527232472506,9.541480333421642,7.200680319030086,-0.0010058552716943,3.413123429454326,19199.98293618636,-137.61265326506947,0.002,0.0043824023815218,0.0221278547908956,-0.077838054960273,6.0,10.0,180.0,0.3242278541821354,-5.830662142978568,-0.5430286351319445,-0.6256120109488827,-6.194270572742152e-44,1.1484101341906213e-43,3.166864002905662e-44,1.3048135455360098e-43,1.5000000000000002,0.3242278541821354,-0.0243927501142025,-0.05133623629808426,-0.014722637832164764,-0.027772769331932068,-0.0416664183139801,-0.11176075041294098,-0.039085324853658676,-0.07245487719774246,-0.0355333536863327,-0.07409711182117462,0.32213259829805935,0.3221325982980593,0.32213259829805924,0.32213259829805924,0.3221325982980592,0.32213259829805935,0.32213259829805924,0.3221325982980593,0.32213259829805935,0.3221325982980593,0.3475225567817688,0.3610823154449463,0.35430043935775757,0.3859434127807617,0.3721560537815094,0.3725700378417969,0.36454081535339355,0.33857905864715576,0.3526610732078552,0.37204715609550476,0.3247705552215011,0.3247705552215011,0.3247705552215011,0.3247705552215011,0.32477055522150117,0.3247705552215011,0.3247705552215011,0.3247705552215011,0.32477055522150117,0.32477055522150117
4446.0,88.92000000000003,-1.148029372862682,166.6580685896849,386.54585569476,8278.345165686795,-1.1480250000000003,166.78290100000007,386.5459900000001,8373.979484,0.0001421259324645,9.60104170491201,0.0044867277251029,19200.00000000001,4.373515926511485e-06,3.259423952958345e-05,0.0001343052401248,0.0,0.0010549199521994,-1.936136829402877,9.602062486174631,6.460160176451152,0.003388750197653,2.912774404012996,19200.39807206788,-171.70906724736528,0.002,0.0041449862077906,0.0228665069340882,-0.0776215449475713,6.0,10.0,180.0,0.3242551431822625,-5.8202022451831015,-0.5263481835854162,-0.6061647188420289,-3.097135286371076e-44,5.742050670953109e-44,1.583432001452831e-44,6.524067727680049e-44,6.300000000000002,0.3242551431822625,-0.021654818207025528,-0.04885391145944595,-0.012821905314922333,-0.023818448185920715,-0.04054132103919983,-0.10951747000217438,-0.03669130429625511,-0.06988442689180374,-0.030016735196113586,-0.06991608440876007,0.2733505333071466,0.2733505333071466,0.2733505333071466,0.2733505333071466,0.2733505333071466,0.2733505333071466,0.2733505333071466,0.2733505333071466,0.2733505333071466,0.2733505333071466,0.3479769229888916,0.3613993525505066,0.35439687967300415,0.38588714599609375,0.3718777298927307,0.3730752468109131,0.36533457040786743,0.33983057737350464,0.3533713221549988,0.3716535270214081,0.2930277804422986,0.2930277804422986,0.2930277804422986,0.29302778044229855,0.29302778044229855,0.2930277804422986,0.2930277804422986,0.2930277804422986,0.2930277804422986,0.2930277804422986
4447.0,88.94000000000003,-1.1480099213667994,166.84932190923763,386.5458398921536,8662.342660681501,-1.1480250000000003,166.97490100000007,386.5459900000001,8757.979484,-0.0004475047622239,9.625983210806975,0.0049997222910555,19200.00000000001,-1.507776604641789e-05,0.0007794886038712,0.0001501078464288,0.0,-0.0044019264102274,-1.4384231865615746,9.568393043965225,20.6269537308211,0.0038941732135238,4.399735016237079,19199.60678788237,-94.24051680496753,0.002,0.0042820959739349,0.0228772604231608,-0.0783540337416957,6.0,10.0,180.0,0.3222994907207595,-5.902431958804092,-0.5135752594742705,-0.6133226558081957,-1.548567643185538e-44,2.8710253354765533e-44,7.917160007264156e-45,3.2620338638400245e-44,12.450000000000005,0.3222994907207595,-0.018618527799844742,-0.048823438584804535,-0.012215547263622284,-0.015852883458137512,-0.03629061579704285,-0.10838402807712555,-0.04185539111495018,-0.0645105317234993,-0.021214142441749573,-0.06291241943836212,0.2748026973962253,0.2748026973962253,0.2748026973962253,0.2748026973962253,0.2748026973962253,0.27480269739622526,0.2748026973962253,0.2748026973962253,0.2748026973962253,0.27480269739622526,0.347497820854187,0.36112505197525024,0.35247594118118286,0.3815622329711914,0.37721720337867737,0.37262535095214844,0.36127686500549316,0.34135347604751587,0.3507714867591858,0.3681870996952057,0.29399263035413925,0.29399263035413925,0.29399263035413925,0.29399263035413925,0.29399263035413925,0.29399263035413925,0.29399263035413925,0.29399263035413925,0.29399263035413925,0.2939926303541393
