Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5092.0,101.84000000000005,-48.42185635338959,209.48200998771404,386.94005519381886,117337.61804221242,-48.34601100000002,209.481981,386.94000000000005,117450.76800000004,5.833734936495798,-0.0009772847308811,-0.0018043206422689,22800.000000000007,1.1949510835173184e-05,-2.936838973368112e-05,-5.519381876600989e-05,0.0,5.839887799532222,5.740690735053309,-0.0277896723704638,-3.674828349669826,0.0107545878157583,-6.738130357283993,22800.515300496285,-429.2826888475978,0.002,-0.0129483819474843,0.0100063124045172,-0.0537041756451556,6.0,10.0,180.0,-0.6003763335823862,-5.561085086945433,-0.4882878525870101,-0.5946074425800185,2.1852433740398308e-94,7.764028217316633e-94,2.2085484704288696e-94,8.070041736931752e-94,0.0,-0.6003763335823862,-0.40453529357910156,-0.36623674631118774,-0.3967446982860565,-0.4361550807952881,-0.3800652027130127,-0.4464907646179199,-0.44174307584762573,-0.43190038204193115,-0.4655718207359314,-0.366700142621994,-0.5447752192692469,-0.5447752192692469,-0.5447752192692469,-0.544775219269247,-0.544775219269247,-0.544775219269247,-0.5447752192692469,-0.544775219269247,-0.544775219269247,-0.544775219269247,-0.5362136960029602,-0.7016066908836365,-0.639180064201355,-0.6034449338912964,-0.7070592045783997,-0.7562986612319946,-0.5650413632392883,-0.6329909563064575,-0.6647300720214844,-0.6920607089996338,-0.516115050291117,-0.516115050291117,-0.5161150502911172,-0.516115050291117,-0.516115050291117,-0.516115050291117,-0.516115050291117,-0.516115050291117,-0.516115050291117,-0.516115050291117
5093.0,101.86,-48.30535174832246,209.4818545178652,386.940045164969,117793.61537164824,-48.229344400011925,209.481981,386.94000000000005,117906.76800000004,5.8391401667791545,0.0042086282421366,-0.0015029243464479,22800.000000000007,0.0001743496067877,0.0001263101739667,-4.5164968852696695e-05,0.0,5.828109311709106,-8.538388115173442,-0.0004325124225823,15.000637535708517,-0.0137040601336676,-4.64973285641782,22799.31413565845,8.594067469269635,0.002,-0.0119785866456478,0.0116007009752701,-0.0517083904910747,6.0,10.0,180.0,-0.5915702407026651,-5.570472644535625,-0.4882860219826731,-0.5933045008073968,1.0926216870199154e-94,3.882014108658317e-94,1.104274235214435e-94,4.035020868465876e-94,0.0,-0.5915702407026651,-0.35507386922836304,-0.32680702209472656,-0.3525039553642273,-0.39578646421432495,-0.32312679290771484,-0.40223199129104614,-0.3987109661102295,-0.40101194381713867,-0.419061541557312,-0.3099260628223419,-0.5420186628603028,-0.5420186628603028,-0.5420186628603028,-0.5420186628603029,-0.5420186628603028,-0.5420186628603028,-0.5420186628603028,-0.5420186628603028,-0.5420186628603029,-0.5420186628603028,-0.48506566882133484,-0.6430396437644958,-0.612823486328125,-0.5694124698638916,-0.6578071117401123,-0.7189028263092041,-0.5083119869232178,-0.5806667804718018,-0.643280029296875,-0.6465193033218384,-0.5116555652757433,-0.5116555652757433,-0.5116555652757433,-0.5116555652757432,-0.5116555652757433,-0.5116555652757433,-0.5116555652757433,-0.5116555652757433,-0.5116555652757432,-0.5116555652757432
5094.0,101.88000000000002,-48.18845065929393,209.4819993700889,386.939982732408,118249.6125728692,-48.1126775999881,209.481981,386.94000000000005,118362.76800000004,5.831326076220103,-0.0006222991019512,0.000602528086242,22800.000000000007,-6.033355690993093e-05,-1.8550899027477725e-05,1.7267592213519773e-05,0.0,5.848581551464272,3.5360720608704064,0.0332913808735,-4.288873896677453,-0.0141634452220653,2.187885862104264,22799.621776570297,274.8000915480453,0.002,-0.0122345940247195,0.0104343323951661,-0.0519374099332709,6.0,10.0,180.0,-0.5495943054539212,-5.571034000791341,-0.4873466565443554,-0.6161198814224861,5.463108435099577e-95,1.9410070543291585e-94,5.521371176072175e-95,2.017510434232938e-94,0.0,-0.5495943054539212,-0.39585477113723755,-0.358551025390625,-0.3910587430000305,-0.42767494916915894,-0.37081897258758545,-0.4374386668205261,-0.4356803894042969,-0.4273780584335327,-0.45637431740760803,-0.3593842685222626,-0.5455475153676885,-0.5455475153676885,-0.5455475153676885,-0.5455475153676886,-0.5455475153676886,-0.5455475153676886,-0.5455475153676885,-0.5455475153676886,-0.5455475153676888,-0.5455475153676886,-0.5268988013267517,-0.6926578879356384,-0.6376023292541504,-0.5979971885681152,-0.7007768154144287,-0.7509565353393555,-0.554617166519165,-0.622481107711792,-0.6612291932106018,-0.6841797828674316,-0.5185718869040379,-0.5185718869040379,-0.518571886904038,-0.5185718869040379,-0.5185718869040379,-0.518571886904038,-0.5185718869040379,-0.5185718869040379,-0.5185718869040379,-0.5185718869040379
5095.0,101.90000000000003,-48.071814082010086,209.48205802581327,386.9399793098799,118705.61572334675,-47.99601100000001,209.481981,386.94000000000005,118818.768,5.8323699291259725,-0.0025833530791559,0.0007016448265372,22800.000000000007,-2.99066843025787e-05,-7.741948985020647e-05,2.06901202729742e-05,0.0,5.801766136425188,-3.051900496988345,-0.0092244810465769,-8.286102843769951,0.014199349762324,3.17461216611489,22800.37449278672,-51.381194752978125,0.002,-0.0122642134443383,0.0094855359645987,-0.0544983432765146,6.0,10.0,180.0,-0.6297447558337825,-5.560816874563387,-0.486455912320929,-0.5932467910691901,2.7315542175497885e-95,9.705035271645792e-95,2.760685588036088e-95,1.008755217116469e-94,0.0,-0.6297447558337825,-0.37951165437698364,-0.3355942964553833,-0.3760789930820465,-0.41143685579299927,-0.34962189197540283,-0.4139631390571594,-0.41981256008148193,-0.40816009044647217,-0.43379518389701843,-0.3369908034801483,-0.5429416827160186,-0.5429416827160186,-0.5429416827160186,-0.5429416827160186,-0.5429416827160186,-0.5429416827160186,-0.5429416827160186,-0.5429416827160186,-0.5429416827160187,-0.5429416827160186,-0.5029903054237366,-0.6652937531471252,-0.6230717897415161,-0.5771968364715576,-0.676715075969696,-0.7285388112068176,-0.5243942141532898,-0.5947535037994385,-0.6457613110542297,-0.6633365154266357,-0.5142815137378888,-0.5142815137378888,-0.5142815137378889,-0.5142815137378887,-0.5142815137378888,-0.5142815137378888,-0.5142815137378888,-0.5142815137378888,-0.5142815137378887,-0.5142815137378887
5096.0,101.92000000000004,-47.95517194731278,209.481957542944,386.9400550011984,119161.61520909556,-47.87934440001193,209.481981,386.94000000000005,119274.76800000004,5.8331493611284895,0.0007647761083773,-0.0018735904443762,22800.000000000007,-5.646883325464698e-06,2.265759008815647e-05,-5.500119828657153e-05,0.0,5.893544469260701,4.875805294165923,-0.0298007918800079,2.19231173403992,0.0019628842705235,-7.31359793920632,22799.7208832952,-266.1014605306183,0.002,-0.0131949166572624,0.0105577793664685,-0.0533526799442385,6.0,10.0,180.0,-0.5927038713588579,-5.566316152212352,-0.4884544881873635,-0.5672206425647044,1.3657771087748944e-95,4.852517635822896e-95,1.3803427940180438e-95,5.043776085582345e-95,0.0,-0.5927038713588579,-0.3994877338409424,-0.3657259941101074,-0.3921353220939636,-0.43405210971832275,-0.375049352645874,-0.44568902254104614,-0.43753910064697266,-0.4334278106689453,-0.4628549814224243,-0.36123785376548767,-0.5447752192692469,-0.5447752192692469,-0.5447752192692469,-0.544775219269247,-0.544775219269247,-0.544775219269247,-0.5447752192692469,-0.544775219269247,-0.544775219269247,-0.544775219269247,-0.5341905355453491,-0.6990368962287903,-0.638440728187561,-0.6037062406539917,-0.7055050134658813,-0.7569297552108765,-0.5636513233184814,-0.6328526735305786,-0.6660745143890381,-0.6905750036239624,-0.516115050291117,-0.516115050291117,-0.5161150502911172,-0.516115050291117,-0.516115050291117,-0.516115050291117,-0.516115050291117,-0.516115050291117,-0.516115050291117,-0.516115050291117
5097.0,101.94000000000004,-47.8380164374373,209.4819115916368,386.9400275406765,119617.6119518398,-47.7626775999881,209.481981,386.94000000000005,119730.76800000004,5.816848043344588,0.0022990361386708,-0.0009153344258947,22800.000000000007,-0.0004945717108656,6.901169470118934e-05,-2.7540676368518085e-05,0.0,5.784155379371541,-6.223468213603105,0.0165200974777943,11.366764400483223,-0.0175409253821831,-3.299753863640858,22799.20620377924,163.09421499213008,0.002,-0.0127974159578587,0.0114013679771224,-0.0510196737677432,6.0,10.0,180.0,-0.517526353382011,-5.573023462385033,-0.488381519646459,-0.59214822231321,6.828885543874471e-96,2.426258817911448e-95,6.901713970090219e-96,2.5218880427911724e-95,0.0,-0.517526353382011,-0.36212247610092163,-0.3320152759552002,-0.3594512641429901,-0.4003097414970398,-0.3319666385650635,-0.4079551696777344,-0.4053136706352234,-0.403023362159729,-0.4255775213241577,-0.3192332684993744,-0.5429416827160186,-0.5429416827160186,-0.5429416827160186,-0.5429416827160186,-0.5429416827160186,-0.5429416827160186,-0.5429416827160186,-0.5429416827160186,-0.5429416827160187,-0.5429416827160186,-0.4918866753578186,-0.6516019701957703,-0.6170640587806702,-0.5739563703536987,-0.6649481654167175,-0.7241319417953491,-0.5166997313499451,-0.5871214270591736,-0.6461939811706543,-0.6528052091598511,-0.5142815137378888,-0.5142815137378888,-0.5142815137378889,-0.5142815137378887,-0.5142815137378888,-0.5142815137378888,-0.5142815137378888,-0.5142815137378888,-0.5142815137378887,-0.5142815137378887
5098.0,101.96000000000002,-47.72168987848079,209.4820287609479,386.9399688013203,120073.61185780307,-47.64601100000001,209.481981,386.94000000000005,120186.76800000004,5.828191599017255,-0.0016063897937293,0.0010422232826239,22800.000000000007,-0.0001543390267614,-4.834478753565076e-05,3.11986798017466e-05,0.0,5.842774922712462,-4.16144492002797,0.0204518545989774,-8.301894247819222,-0.0117466811866246,4.63815739107701,22800.166501934007,343.45731532092105,0.002,-0.0100489900333442,0.0100843674861729,-0.0526540540593795,6.0,10.0,180.0,-0.5926971212699932,-5.569244277648592,-0.4853227090791046,-0.6344065435486893,3.414442771937236e-96,1.213129408955724e-95,3.45085698504511e-96,1.2609440213955862e-95,0.0,-0.5926971212699932,-0.37710684537887573,-0.33314549922943115,-0.3741475045681,-0.40996259450912476,-0.3466283082962036,-0.41128724813461304,-0.4175296425819397,-0.40777575969696045,-0.43042612075805664,-0.3336235582828522,-0.5445152958013089,-0.5445152958013089,-0.5445152958013089,-0.544515295801309,-0.544515295801309,-0.544515295801309,-0.5445152958013089,-0.544515295801309,-0.5445152958013091,-0.544515295801309,-0.49959224462509155,-0.6617766618728638,-0.621925950050354,-0.5747039318084717,-0.6742631196975708,-0.7263423204421997,-0.5199105143547058,-0.5913840532302856,-0.6442738771438599,-0.660580039024353,-0.5175396673376582,-0.5175396673376582,-0.5175396673376583,-0.5175396673376582,-0.5175396673376582,-0.5175396673376583,-0.5175396673376582,-0.5175396673376582,-0.5175396673376582,-0.5175396673376582
5099.0,101.98000000000005,-47.60526723124868,209.48201864794032,386.9399899031992,120529.61633341812,-47.52934440001193,209.481981,386.94000000000005,120642.768,5.836330119315399,-0.001271272123504,0.0003297610725156,22800.000000000007,8.982624162889395e-05,-3.821874225336598e-05,1.0096800963718796e-05,0.0,5.825165622013591,11.350575739384263,-0.0142168240786787,-5.252456128979931,0.0156578773942187,0.3751785024722291,22801.0914533508,-77.19441050954747,0.002,-0.0121186953679716,0.0096775177823737,-0.0543465198587772,6.0,10.0,180.0,-0.5965888742405966,-5.562728946281068,-0.484317970732216,-0.6152502473828412,1.7072213859686178e-96,6.065647044778619e-96,1.725428492522555e-96,6.304720106977931e-96,0.0,-0.5965888742405966,-0.4174444079399109,-0.3826909065246582,-0.4105678200721741,-0.4464678168296814,-0.3957791328430176,-0.4613193869590759,-0.456351101398468,-0.44592583179473877,-0.48242831230163574,-0.38630053400993347,-0.5477141209623138,-0.5477141209623138,-0.5477141209623138,-0.5477141209623138,-0.5477141209623138,-0.5477141209623138,-0.5477141209623138,-0.5477141209623138,-0.5477141209623139,-0.5477141209623138,-0.5547179579734802,-0.7238045334815979,-0.654294490814209,-0.6194503307342529,-0.7270313501358032,-0.7730460166931152,-0.5881126523017883,-0.6521478891372681,-0.6770514249801636,-0.7072219848632812,-0.5190539519841839,-0.5190539519841839,-0.5190539519841839,-0.5190539519841838,-0.5190539519841839,-0.5190539519841839,-0.5190539519841839,-0.5190539519841839,-0.5190539519841839,-0.5190539519841839
5100.0,102.00000000000004,-47.48808910655977,209.481914304532,386.9400664448743,120985.61918917492,-47.4126775999881,209.481981,386.94000000000005,121098.76800000004,5.819277680752589,0.0022080990046434,-0.0021814216563891,22800.000000000007,-0.0004216713488707,6.631814428621913e-05,-6.644487419807866e-05,0.0,5.842339952868024,-12.702639305149448,-0.0293537026485951,6.976378372524214,-0.0034527184051221,-7.3373046016984755,22799.09937347716,-274.6831133443917,0.002,-0.0142087163509069,0.0110423498422398,-0.0525231866395434,6.0,10.0,180.0,-0.5371260890044439,-5.569990450570179,-0.4863686943723476,-0.5827366748847917,8.536106929843089e-97,3.0328235223893097e-96,8.627142462612776e-97,3.1523600534889655e-96,0.0,-0.5371260890044439,-0.3511474132537842,-0.31360292434692383,-0.34762659668922424,-0.3913240432739258,-0.31424224376678467,-0.3889259696006775,-0.3930138945579529,-0.39068078994750977,-0.40702611207962036,-0.2988339364528656,-0.5420186628603028,-0.5420186628603028,-0.5420186628603028,-0.5420186628603029,-0.5420186628603028,-0.5420186628603028,-0.5420186628603028,-0.5420186628603028,-0.5420186628603029,-0.5420186628603028,-0.4721115827560425,-0.6272736191749573,-0.6027828454971313,-0.5541645288467407,-0.6435989141464233,-0.7029649019241333,-0.488899290561676,-0.5641688704490662,-0.6318517327308655,-0.6347908973693848,-0.5094001943625097,-0.5094001943625097,-0.5094001943625097,-0.5094001943625096,-0.5094001943625097,-0.5094001943625097,-0.5094001943625097,-0.5094001943625097,-0.5094001943625096,-0.5094001943625096
5101.0,102.02000000000002,-47.37173581878144,209.4819236281137,386.9399940476918,121441.61490492328,-47.296011000000014,209.481981,386.94000000000005,121554.76800000004,5.829718781209806,0.0018623747831883,0.0001950306083774,22800.000000000007,-0.0001083406162774,5.717408216745002e-05,5.952308203379007e-06,0.0,5.822717483166562,3.536646082571972,0.0311668955507321,7.565310206726257,-0.0171676912007198,-0.1122736625841064,22799.6489265083,128.76161466687614,0.002,-0.0113263572708854,0.0113551444699624,-0.0513744313671586,6.0,10.0,180.0,-0.6252075850105573,-5.578265807607314,-0.4854486048817218,-0.6083129405223374,4.2680534649215446e-97,1.5164117611946549e-96,4.313571231306388e-97,1.576180026744483e-96,0.0,-0.6252075850105573,-0.3887473940849304,-0.36091184616088867,-0.38467082381248474,-0.4235038161277771,-0.36500442028045654,-0.4383739233016968,-0.43063127994537354,-0.427248477935791,-0.45609021186828613,-0.35405096411705017,-0.5439739022823983,-0.5439739022823983,-0.5439739022823983,-0.5439739022823983,-0.5439739022823983,-0.5439739022823983,-0.5439739022823983,-0.5439739022823983,-0.5439739022823984,-0.5439739022823983,-0.5261660218238831,-0.691689670085907,-0.6381216049194336,-0.601180911064148,-0.7000653147697449,-0.7540544867515564,-0.5577207207679749,-0.6244535446166992,-0.6654164791107178,-0.6832287311553955,-0.5153137333042684,-0.5153137333042684,-0.5153137333042686,-0.5153137333042683,-0.5153137333042684,-0.5153137333042684,-0.5153137333042684,-0.5153137333042684,-0.5153137333042683,-0.5153137333042683
5102.0,102.04000000000003,-47.25528522459274,209.48205441992232,386.9399532984327,121897.61391046988,-47.17934440001192,209.481981,386.94000000000005,122010.76800000004,5.836923272997937,-0.0024602604010732,0.0015533088716835,22800.000000000007,0.0001076589596464,-7.382486893178432e-05,4.670156745557412e-05,0.0,5.840383608062522,-1.7126038859120711,0.0136014857739159,-10.502240351865078,-0.0014542246846775,6.237029503781203,22800.64519603597,274.6523835223297,0.002,-0.0118339112234919,0.0096829171967278,-0.0530308589575736,6.0,10.0,180.0,-0.5999180584768142,-5.569942719567598,-0.4824491992638929,-0.6057465131048874,2.1340267324607723e-97,7.582058805973274e-97,2.1567856156531927e-97,7.880900133722416e-97,0.0,-0.5999180584768142,-0.3837425112724304,-0.3395382761955261,-0.38057535886764526,-0.41506582498550415,-0.3548576831817627,-0.41815704107284546,-0.4239017963409424,-0.41327595710754395,-0.43777933716773987,-0.3427177369594574,-0.5463965935958965,-0.5463965935958965,-0.5463965935958965,-0.5463965935958965,-0.5463965935958965,-0.5463965935958965,-0.5463965935958965,-0.5463965935958965,-0.5463965935958967,-0.5463965935958965,-0.5079218745231628,-0.6714571118354797,-0.6270555853843689,-0.5813649892807007,-0.6826727390289307,-0.7332006692886353,-0.5296721458435059,-0.5999917984008789,-0.6483665704727173,-0.6678260564804077,-0.5194209651322459,-0.5194209651322459,-0.5194209651322459,-0.5194209651322458,-0.5194209651322459,-0.5194209651322459,-0.5194209651322459,-0.5194209651322459,-0.5194209651322458,-0.5194209651322458
5103.0,102.06000000000002,-47.13794175950376,209.48202446976143,386.94003135069846,122353.61757642945,-47.062677599988106,209.481981,386.94000000000005,122466.768,5.814365348150014,-0.0014661501933695,-0.0010462108229182,22800.000000000007,-0.0005690302028115,-4.406810986764049e-05,-3.135069829348788e-05,0.0,5.843749565150965,3.7785102805230353,-0.0268867117280561,-5.367643565377016,0.0171197833954232,-3.538421682103858,22800.50805059209,-197.4214932369658,0.002,-0.0135659257915884,0.0098126302434295,-0.0540352091761024,6.0,10.0,180.0,-0.500297216582472,-5.563468719417266,-0.4833826797799389,-0.5773772303001445,1.067013366230386e-97,3.791029402986637e-97,1.0783928078265967e-97,3.940450066861208e-97,0.0,-0.500297216582472,-0.39893609285354614,-0.35906749963760376,-0.39227429032325745,-0.4306098222732544,-0.373276948928833,-0.4391554594039917,-0.43696290254592896,-0.42716121673583984,-0.4582687020301819,-0.3603193461894989,-0.5439739022823983,-0.5439739022823983,-0.5439739022823983,-0.5439739022823983,-0.5439739022823983,-0.5439739022823983,-0.5439739022823983,-0.5439739022823983,-0.5439739022823984,-0.5439739022823983,-0.5289783477783203,-0.6937049627304077,-0.6357294917106628,-0.597780704498291,-0.7006139755249023,-0.7503746151924133,-0.5558372139930725,-0.6245261430740356,-0.6604280471801758,-0.6859321594238281,-0.5153137333042684,-0.5153137333042684,-0.5153137333042686,-0.5153137333042683,-0.5153137333042684,-0.5153137333042684,-0.5153137333042684,-0.5153137333042684,-0.5153137333042683,-0.5153137333042683
5104.0,102.08000000000004,-47.02181609755029,209.48189561845112,386.94005077138365,122809.61588803628,-46.94601100000002,209.481981,386.94000000000005,122922.76800000004,5.8324033733144445,0.002838094402446,-0.0016850658387966,22800.000000000007,-2.791380873741173e-05,8.517660123331499e-05,-5.077138347542609e-05,0.0,5.8187556752369485,-6.837662059965356,-0.0155973111835362,11.709964974255085,-0.0068346149679343,-5.8748107708765165,22799.100010459853,-171.68343778460235,0.002,-0.0132953539788759,0.0113075887944003,-0.0520150088064945,6.0,10.0,180.0,-0.5999116406990895,-5.572383402820247,-0.4844474958010473,-0.571768005630098,5.335066831151931e-98,1.8955147014933183e-97,5.391964039132984e-98,1.9702250334306035e-97,0.0,-0.5999116406990895,-0.361635684967041,-0.33091920614242554,-0.3582387864589691,-0.4009365439414978,-0.33059167861938477,-0.4073432981967926,-0.4041297435760498,-0.40366220474243164,-0.4243587553501129,-0.3168211877346039,-0.5429416827160186,-0.5429416827160186,-0.5429416827160186,-0.5429416827160186,-0.5429416827160186,-0.5429416827160186,-0.5429416827160186,-0.5429416827160186,-0.5429416827160187,-0.5429416827160186,-0.49110716581344604,-0.649808406829834,-0.615209698677063,-0.5726813077926636,-0.663277804851532,-0.7226963639259338,-0.514835774898529,-0.5866801738739014,-0.6452510356903076,-0.6521680355072021,-0.5142815137378888,-0.5142815137378888,-0.5142815137378889,-0.5142815137378887,-0.5142815137378888,-0.5142815137378888,-0.5142815137378888,-0.5142815137378888,-0.5142815137378887,-0.5142815137378887
5105.0,102.10000000000004,-46.90507146418274,209.48196039280964,386.93998419458967,123265.61364282842,-46.82934440001193,209.481981,386.94000000000005,123378.76800000004,5.829793826489401,0.0006780264621776,0.0005343411709257,22800.000000000007,-0.0001061531686985,2.037894210925113e-05,1.5805410393905594e-05,0.0,5.837420120575076,7.699207003884273,0.0333015508522406,1.1994953825158547,-0.0166004020150979,1.3382711361852504,22799.89125806112,188.72095563107604,0.002,-0.0128535157018929,0.0108189069754461,-0.0514010726910417,6.0,10.0,180.0,-0.5579413743486048,-5.5761885717246695,-0.4835704188964018,-0.6177095821553438,2.667533415575965e-98,9.477573507466592e-98,2.695982019566492e-98,9.851125167153016e-98,0.0,-0.5579413743486048,-0.40359818935394287,-0.3728417158126831,-0.39842167496681213,-0.4355376362800598,-0.38134992122650146,-0.4507870078086853,-0.444180965423584,-0.4375518560409546,-0.46991240978240967,-0.37125489115715027,-0.5447752192692469,-0.5447752192692469,-0.5447752192692469,-0.544775219269247,-0.544775219269247,-0.544775219269247,-0.5447752192692469,-0.544775219269247,-0.544775219269247,-0.544775219269247,-0.5412343144416809,-0.7090608477592468,-0.6472054123878479,-0.611258864402771,-0.7150377035140991,-0.7649163007736206,-0.5740921497344971,-0.6393805146217346,-0.6720848679542542,-0.6961227655410767,-0.516115050291117,-0.516115050291117,-0.5161150502911172,-0.516115050291117,-0.516115050291117,-0.516115050291117,-0.516115050291117,-0.516115050291117,-0.516115050291117,-0.516115050291117
5106.0,102.12000000000003,-46.78819228786606,209.4820696620765,386.93995286917584,123721.61532575608,-46.712677599988105,209.481981,386.94000000000005,123834.76800000004,5.822714646526372,-0.0029678562404352,0.0015733661728694,22800.000000000007,-0.0003185219207646,-8.909557536531273e-05,4.71308242509986e-05,0.0,5.81891470361393,-10.615626581281584,0.0005411852354152,-9.650017027118734,0.0097932342737554,5.988443579960306,22801.02801261187,145.71832565041043,0.002,-0.0116121293219989,0.0095327973420974,-0.054014060117294,6.0,10.0,180.0,-0.5364339173661913,-5.566191598652567,-0.4816142114179235,-0.635978980525343,1.3337667077879828e-98,4.738786753733296e-98,1.347991009783246e-98,4.9255625835765086e-98,0.0,-0.5364339173661913,-0.360606849193573,-0.31299662590026855,-0.3591015338897705,-0.39462339878082275,-0.32500243186950684,-0.3890710771083832,-0.40206974744796753,-0.3911625146865845,-0.40922102332115173,-0.31107625365257263,-0.5438999606548903,-0.5438999606548904,-0.5438999606548904,-0.5438999606548904,-0.5438999606548903,-0.5438999606548904,-0.5438999606548904,-0.5438999606548904,-0.5438999606548905,-0.5438999606548903,-0.47662633657455444,-0.6356735825538635,-0.6093382835388184,-0.5550111532211304,-0.6517247557640076,-0.7054075002670288,-0.49122464656829834,-0.5652179718017578,-0.630734920501709,-0.6398228406906128,-0.5112814921570973,-0.5112814921570973,-0.5112814921570973,-0.5112814921570973,-0.5112814921570973,-0.5112814921570974,-0.5112814921570973,-0.5112814921570974,-0.5112814921570973,-0.5112814921570973
5107.0,102.14000000000004,-46.67182768343484,209.48197998428776,386.9400310982735,124177.62187974462,-46.59601100000001,209.481981,386.94000000000005,124290.768,5.832805672488979,1.8842797151465487e-05,-0.0010394232494938,22800.000000000007,-1.6717917653001776e-05,6.142280887370488e-07,-3.1098273318947206e-05,0.0,5.851636056981251,11.488420220176426,-0.0247748089515877,-2.8124092269037573,0.0102373046906344,-5.250327914937187,22800.5845982793,-446.4427864427015,0.002,-0.0129345529487655,0.0101368491968326,-0.053485921490615,6.0,10.0,180.0,-0.5979368069980592,-5.566827488434561,-0.4825460633551321,-0.5904818529024436,6.6688335389399134e-99,2.369393376866648e-98,6.73995504891623e-99,2.4627812917882543e-98,0.0,-0.5979368069980592,-0.41934889554977417,-0.3850681185722351,-0.41092655062675476,-0.44968271255493164,-0.3976297378540039,-0.46442192792892456,-0.45667922496795654,-0.4475443363189697,-0.48453396558761597,-0.3862415850162506,-0.5477141209623138,-0.5477141209623138,-0.5477141209623138,-0.5477141209623138,-0.5477141209623138,-0.5477141209623138,-0.5477141209623138,-0.5477141209623138,-0.5477141209623139,-0.5477141209623138,-0.5565839409828186,-0.7251578569412231,-0.6534205675125122,-0.6204090118408203,-0.7277206182479858,-0.774229884147644,-0.5901766419410706,-0.6553555727005005,-0.677976131439209,-0.7090407609939575,-0.5190539519841839,-0.5190539519841839,-0.5190539519841839,-0.5190539519841838,-0.5190539519841839,-0.5190539519841839,-0.5190539519841839,-0.5190539519841839,-0.5190539519841839,-0.5190539519841839
5108.0,102.16000000000004,-46.55506677350403,209.481876863204,386.940039387217,124633.6189222512,-46.479344400011925,209.481981,386.94000000000005,124746.76800000004,5.829635696378237,0.0034560965159166,-0.0013505055328143,22800.000000000007,-0.0001108302938578,0.0001035724728817,-3.93872168584017e-05,0.0,5.828128257985798,-8.675223382370396,-0.0009270905469404,13.301794128152512,-0.0127139237146347,-3.688177701980294,22799.41762930836,-25.710498286814392,0.002,-0.0137405974201531,0.0112023929152757,-0.0511169310458211,6.0,10.0,180.0,-0.5783929512190529,-5.576101655417967,-0.4835291966506778,-0.591219255756457,3.3344167694699567e-99,1.184696688433324e-98,3.369977524458115e-99,1.2313906458941272e-98,0.0,-0.5783929512190529,-0.35535597801208496,-0.3257834315299988,-0.35287028551101685,-0.39564424753189087,-0.3231213092803955,-0.40127891302108765,-0.3989464044570923,-0.4003298282623291,-0.41829913854599,-0.31003209948539734,-0.5420186628603028,-0.5420186628603028,-0.5420186628603028,-0.5420186628603029,-0.5420186628603028,-0.5420186628603028,-0.5420186628603028,-0.5420186628603028,-0.5420186628603029,-0.5420186628603028,-0.48452839255332947,-0.6426047086715698,-0.6126582026481628,-0.568390965461731,-0.6574530601501465,-0.7180892825126648,-0.5071923732757568,-0.5796021819114685,-0.642490565776825,-0.646100640296936,-0.5116555652757433,-0.5116555652757433,-0.5116555652757433,-0.5116555652757432,-0.5116555652757433,-0.5116555652757433,-0.5116555652757433,-0.5116555652757433,-0.5116555652757432,-0.5116555652757432
