Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3051.0,61.02000000000002,-49.24483662090893,209.48195910993803,386.5459158722679,61233.07067772448,-49.120198000000016,209.482,386.5459710000002,61327.57948400002,9.594569016763677,0.0013635192398514,0.0018351102393824,19200.00000000001,-0.0001607672078754,4.089006202140896e-05,5.513244107934487e-05,0.0,9.642570545396058,-9.27474571414792,0.0034268952238178,5.613290020093465,-0.0073026739935169,3.413411047114957,19199.50270049872,-463.5097895500789,0.002,-0.0008136149654853,0.0192911723597788,-0.0373305083955321,6.0,10.0,180.0,-0.5043362540351973,-5.529243550342141,-0.4549945638162505,-0.6166212803613679,1.848534980467515e-57,3.335652536638136e-57,8.730054643393387e-58,3.819408908230962e-57,0.0,-0.5043362540351973,-0.38215458393096924,-0.3466508388519287,-0.33623453974723816,-0.4684738516807556,-0.3364514112472534,-0.46608513593673706,-0.3873978853225708,-0.5650824904441833,-0.39309078454971313,-0.2769222557544708,-0.5534370553758106,-0.5534370553758106,-0.5534370553758106,-0.5534370553758106,-0.5534370553758104,-0.5534370553758106,-0.5534370553758106,-0.5534370553758106,-0.5534370553758104,-0.5534370553758106,-0.5559678673744202,-0.7039206624031067,-0.6119276285171509,-0.6021437644958496,-0.718505322933197,-0.7775928974151611,-0.5250449776649475,-0.6733642816543579,-0.6573740243911743,-0.7193392515182495,-0.5180563154541935,-0.5180563154541935,-0.5180563154541935,-0.5180563154541935,-0.5180563154541935,-0.5180563154541935,-0.5180563154541935,-0.5180563154541935,-0.5180563154541935,-0.5180563154541935
3052.0,61.04000000000002,-49.0536121970091,209.4819432465816,386.5458984015144,61617.0683663751,-48.928198,209.482,386.5459710000002,61711.57948400001,9.620479131809631,0.0019009213836733,0.0024136906713601,19200.00000000001,0.0006143894267953,5.675341847100148e-05,7.240306864237528e-05,0.0,9.556112261020932,12.216318873105928,0.0044184250834727,4.026331521097479,-0.011658467656689,4.875628548700855,19198.95173532781,-68.56614506359976,0.002,0.0026052918927719,0.0196450116536361,-0.0375994434090873,6.0,10.0,180.0,-0.6165866483280013,-5.529237567885343,-0.4540098759837724,-0.623718929559762,9.242674902337577e-58,1.6678262683190678e-57,4.365027321696693e-58,1.909704454115481e-57,0.0,-0.6165866483280013,-0.4433913826942444,-0.42265045642852783,-0.3968977630138397,-0.5268930196762085,-0.4105203151702881,-0.5401144027709961,-0.44893741607666016,-0.6239469647407532,-0.4672345817089081,-0.3609425127506256,-0.5591325134778216,-0.5591325134778216,-0.5591325134778214,-0.5591325134778214,-0.5591325134778213,-0.5591325134778214,-0.5591325134778216,-0.5591325134778216,-0.5591325134778214,-0.5591325134778214,-0.6391022205352783,-0.7975139617919922,-0.672416090965271,-0.6790909767150879,-0.8033835887908936,-0.8492079973220825,-0.6276239156723022,-0.7667804956436157,-0.7138002514839172,-0.7906407117843628,-0.5277100730758678,-0.5277100730758677,-0.5277100730758677,-0.5277100730758677,-0.5277100730758677,-0.5277100730758677,-0.5277100730758677,-0.5277100730758677,-0.5277100730758677,-0.5277100730758677
3053.0,61.06000000000002,-48.86072199914543,209.48197773451028,386.5459218036869,62001.06637069385,-48.736198000000016,209.482,386.5459710000002,62095.57948400002,9.590818775773853,0.0006946319817747,0.0016224564407644,19200.00000000001,-0.0002752088297431,2.226548973856415e-05,4.880329960520318e-05,0.0,9.628833809518918,-14.289344108134362,0.0126905714122594,3.8024674734477046,-0.0063613814314311,3.4255855396037256,19199.29345008733,-51.47928982272492,0.002,-0.0006225314236187,0.0199514684608944,-0.0379982446869872,6.0,10.0,180.0,-0.5179300381687219,-5.531166614894512,-0.4520942652858479,-0.6328200108840385,4.621337451168789e-58,8.339131341595339e-58,2.182513660848347e-58,9.548522270577404e-58,0.0,-0.5179300381687219,-0.3700103759765625,-0.33023422956466675,-0.32553061842918396,-0.456839382648468,-0.320553183555603,-0.4479191303253174,-0.37573039531707764,-0.5509194731712341,-0.3772990107536316,-0.2592945992946625,-0.5534370553758106,-0.5534370553758106,-0.5534370553758106,-0.5534370553758106,-0.5534370553758104,-0.5534370553758106,-0.5534370553758106,-0.5534370553758106,-0.5534370553758104,-0.5534370553758106,-0.5365778207778931,-0.6824193596839905,-0.600835382938385,-0.582796573638916,-0.6991550922393799,-0.7594013214111328,-0.5007084012031555,-0.6501728296279907,-0.6450406312942505,-0.7012932300567627,-0.5180563154541935,-0.5180563154541935,-0.5180563154541935,-0.5180563154541935,-0.5180563154541935,-0.5180563154541935,-0.5180563154541935,-0.5180563154541935,-0.5180563154541935,-0.5180563154541935
3054.0,61.08000000000002,-48.66972911128205,209.48195913815044,386.545933894524,62385.067541853,-48.54419800000002,209.482,386.5459710000002,62479.57948400002,9.624382605238443,0.0013903308719628,0.001221664759663,19200.00000000001,0.0007313196118327,4.086184961376803e-05,3.671346477449345e-05,0.0,9.610828540331145,15.635742270652026,0.0165597335436629,2.31255462593392,-0.00441601521864,2.200259627839169,19199.053931352577,8.487205887315543,0.002,0.0011302363702991,0.0198914725145705,-0.0389019163156638,6.0,10.0,180.0,-0.6303157324436183,-5.533021592196636,-0.4511568760254506,-0.6470404420363396,2.3106687255843945e-58,4.1695656707976695e-58,1.0912568304241733e-58,4.774261135288704e-58,0.0,-0.6303157324436183,-0.4576054811477661,-0.43711423873901367,-0.4098831117153168,-0.5421528220176697,-0.42544281482696533,-0.5551969408988953,-0.4611107110977173,-0.6376099586486816,-0.4809843897819519,-0.37551119923591614,-0.563108679244618,-0.563108679244618,-0.563108679244618,-0.563108679244618,-0.5631086792446179,-0.563108679244618,-0.563108679244618,-0.563108679244618,-0.563108679244618,-0.563108679244618,-0.6548351645469666,-0.8143342137336731,-0.6828235387802124,-0.6915955543518066,-0.8183016777038574,-0.8608118295669556,-0.6442203521728516,-0.7837755084037781,-0.7237149477005005,-0.8037558794021606,-0.5316862388426643,-0.5316862388426643,-0.5316862388426642,-0.5316862388426642,-0.5316862388426643,-0.5316862388426642,-0.5316862388426643,-0.5316862388426642,-0.5316862388426643,-0.5316862388426642
3055.0,61.10000000000001,-48.476629553123786,209.48202029581435,386.5459593680959,62769.06662378303,-48.35219800000001,209.482,386.5459710000002,62863.57948400001,9.58772802352533,-0.0006467113547197,0.0003073029953136,19200.00000000001,-0.0003682348648268,-2.0295814320004075e-05,1.1031887074469027e-05,0.0,9.605023646127917,-9.513840285132543,0.0116992687699126,-1.7285889390905207,0.0014437969020171,-0.1135504452300136,19199.77624294153,171.67736794016866,0.002,0.0039481188225666,0.019508742792502,-0.0399262221556951,6.0,10.0,180.0,-0.49646755359263,-5.534008076218856,-0.4492149963128066,-0.643873964483793,1.1553343627921973e-58,2.0847828353988348e-58,5.4562841521208684e-59,2.387130567644352e-58,0.0,-0.49646755359263,-0.3900912404060364,-0.3454657793045044,-0.3436983823776245,-0.4741813540458679,-0.34318840503692627,-0.4664232134819031,-0.3913896679878235,-0.5631246566772461,-0.3951185941696167,-0.2810404598712921,-0.5534370553758106,-0.5534370553758106,-0.5534370553758106,-0.5534370553758106,-0.5534370553758104,-0.5534370553758106,-0.5534370553758106,-0.5534370553758106,-0.5534370553758104,-0.5534370553758106,-0.5562150478363037,-0.703974723815918,-0.610820472240448,-0.5993432998657227,-0.7177847027778625,-0.774910569190979,-0.522424578666687,-0.6705790758132935,-0.653744637966156,-0.7192507982254028,-0.5180563154541935,-0.5180563154541935,-0.5180563154541935,-0.5180563154541935,-0.5180563154541935,-0.5180563154541935,-0.5180563154541935,-0.5180563154541935,-0.5180563154541935,-0.5180563154541935
3056.0,61.12000000000002,-48.28526664046648,209.4820470124401,386.5459574661024,63153.06528882567,-48.160198000000015,209.482,386.5459710000002,63247.57948400001,9.608966983988456,-0.0015418374569541,0.0003846272445363,19200.00000000001,0.0002690316288823,-4.701244001319399e-05,1.3119292371562256e-05,0.0,9.606468756932331,6.85079913874515,0.0098383545428737,-5.362735382305015,-0.0004324384430343,0.1238674257061307,19199.569545070743,180.3361171040989,0.002,0.0016193578859271,0.0192097557157887,-0.0404628137123466,6.0,10.0,180.0,-0.6134676009275479,-5.533097142078857,-0.4482367569941391,-0.6602133803310395,5.776671813960986e-59,1.0423914176994174e-58,2.7281420760604333e-59,1.1935652838221757e-58,0.0,-0.6134676009275479,-0.4388294219970703,-0.40192365646362305,-0.38919442892074585,-0.5196841359138489,-0.40214550495147705,-0.5248716473579407,-0.4371625781059265,-0.6105825304985046,-0.4511639475822449,-0.34593990445137024,-0.5561936117847547,-0.5561936117847547,-0.5561936117847547,-0.5561936117847547,-0.5561936117847546,-0.5561936117847547,-0.5561936117847547,-0.5561936117847547,-0.5561936117847546,-0.5561936117847547,-0.6211969256401062,-0.7764413952827454,-0.6542580723762512,-0.6588619947433472,-0.7823384404182434,-0.8303564190864563,-0.6001905798912048,-0.7427664995193481,-0.6934041380882263,-0.7751760482788086,-0.5247711713828009,-0.5247711713828009,-0.5247711713828008,-0.5247711713828008,-0.5247711713828009,-0.5247711713828008,-0.5247711713828009,-0.5247711713828008,-0.5247711713828008,-0.5247711713828008
3057.0,61.14000000000002,-48.09286068248655,209.48203693141545,386.5459686271674,63537.065624651,-47.96819800000002,209.482,386.5459710000002,63631.57948400002,9.59544098087911,-0.0012017933192128,9.94372027106426e-06,19200.00000000001,-0.0001367412096337,-3.693141538944215e-05,1.745121630837128e-06,0.0,9.609888264655126,-5.01490282642226,0.001055143486331,-5.861008553321315,-0.0009786656718417,-0.6119874217666692,19199.911619378945,309.09391578117413,0.002,0.0003481283686662,0.0186702336823193,-0.0413642150333043,6.0,10.0,180.0,-0.5996899758686489,-5.53509106637283,-0.4443068311550552,-0.6519903164443848,2.888335906980493e-59,5.211957088497087e-59,1.3640710380302171e-59,5.967826419110878e-59,0.0,-0.5996899758686489,-0.4060784578323364,-0.35941922664642334,-0.3580198585987091,-0.4878292679786682,-0.36189138889312744,-0.4824116826057434,-0.4046134948730469,-0.5755048394203186,-0.41034120321273804,-0.3000863492488861,-0.5548070735727401,-0.5548070735727401,-0.5548070735727401,-0.5548070735727401,-0.55480707357274,-0.5548070735727401,-0.5548070735727401,-0.5548070735727401,-0.55480707357274,-0.5548070735727401,-0.5744872689247131,-0.724321186542511,-0.6216738224029541,-0.6153247356414795,-0.7354271411895752,-0.7898486256599426,-0.5430777668952942,-0.6897295117378235,-0.6625301241874695,-0.7352460622787476,-0.5250691736852655,-0.5250691736852654,-0.5250691736852654,-0.5250691736852654,-0.5250691736852654,-0.5250691736852654,-0.5250691736852654,-0.5250691736852654,-0.5250691736852654,-0.5250691736852654
3058.0,61.160000000000025,-47.9010630129187,209.48201557464404,386.54597805847897,63921.06721916133,-47.77619800000001,209.482,386.5459710000002,64015.57948400001,9.602179803284155,-0.0005147678116859,-0.0002530371764442,19200.00000000001,6.560410494788345e-05,-1.5574643969368516e-05,-7.893404955478366e-06,0.0,9.625542486863072,6.227301265827515,-0.0043964011100756,-4.877075151136485,-0.0024556693775645,-1.0862864027215815,19199.876468107184,274.6984891924,0.002,-4.532709272490068e-05,0.0188592243096621,-0.041420050242819,6.0,10.0,180.0,-0.5752762392543673,-5.538112637363355,-0.4452217774075093,-0.6633534565696492,1.4441679534902461e-59,2.6059785442485443e-59,6.820355190151083e-60,2.983913209555439e-59,0.0,-0.5752762392543673,-0.43687260150909424,-0.3996223211288452,-0.3866836726665497,-0.5184212327003479,-0.3997535705566406,-0.5232036709785461,-0.43472349643707275,-0.609221339225769,-0.4487638771533966,-0.3427387773990631,-0.5566406101259683,-0.5566406101259684,-0.5566406101259683,-0.5566406101259683,-0.5566406101259683,-0.5566406101259683,-0.5566406101259683,-0.5566406101259683,-0.5566406101259683,-0.5566406101259683,-0.6193516850471497,-0.7740471959114075,-0.6517156362533569,-0.6568759679794312,-0.7800710201263428,-0.8285166621208191,-0.597488522529602,-0.7409805059432983,-0.6918976306915283,-0.7737421989440918,-0.5269027102384938,-0.5269027102384938,-0.5269027102384938,-0.5269027102384937,-0.5269027102384938,-0.5269027102384937,-0.5269027102384938,-0.5269027102384938,-0.5269027102384938,-0.5269027102384937
3059.0,61.18000000000002,-47.708592662912096,209.48203261033632,386.5459845909178,64305.06661704717,-47.584198000000015,209.482,386.5459710000002,64399.57948400001,9.586499191864467,-0.0010616945468932,-0.0005310836392928,19200.00000000001,-0.0004051239627598,-3.261033619484536e-05,-1.4023643720353796e-05,0.0,9.588385797295931,-9.14860806468873,-0.0092751189524796,-4.037577293254033,0.0004795790664633,-1.7129822355584274,19201.07905804557,326.0882022207205,0.002,-0.0025915263652586,0.0188208887240873,-0.0410526488923581,6.0,10.0,180.0,-0.5703977176563153,-5.538163813343422,-0.4441704694861083,-0.6561816467865244,7.220839767451233e-60,1.3029892721242717e-59,3.4101775950755417e-60,1.4919566047777196e-59,0.0,-0.5703977176563153,-0.3933151364326477,-0.34597641229629517,-0.34663230180740356,-0.47673851251602173,-0.3463141918182373,-0.4676061272621155,-0.39332520961761475,-0.5631500482559204,-0.39696013927459717,-0.2835870087146759,-0.5538840537170242,-0.5538840537170242,-0.5538840537170242,-0.5538840537170242,-0.5538840537170242,-0.5538840537170242,-0.5538840537170242,-0.5538840537170242,-0.5538840537170242,-0.5538840537170242,-0.5580832958221436,-0.7058679461479187,-0.6112642884254456,-0.6001710891723633,-0.7191578149795532,-0.7754776477813721,-0.5237844586372375,-0.671765923500061,-0.6536717414855957,-0.7208000421524048,-0.5201878543098865,-0.5201878543098863,-0.5201878543098863,-0.5201878543098863,-0.5201878543098863,-0.5201878543098863,-0.5201878543098863,-0.5201878543098863,-0.5201878543098863,-0.5201878543098863
3060.0,61.20000000000002,-47.516955284662025,209.48200109137,386.5459710661386,64689.06927212272,-47.39219800000002,209.482,386.5459710000002,64783.57948400001,9.598596023686545,-3.849262803504024e-05,-1.978663918251926e-05,19200.00000000001,-4.210262398828541e-05,-1.0913699214577996e-06,-6.874144498915711e-07,0.0,9.634233889376436,5.612062926516771,-0.0097768485266195,-1.5718115925360867,-0.0024526112191967,-1.3389725263206704,19200.53234970665,59.97544799447371,0.002,-0.0025601500706322,0.018915239562417,-0.0406554797547422,6.0,10.0,180.0,-0.6075343270490805,-5.540080663830036,-0.4451078061349711,-0.6581111793603236,3.6104198837256165e-60,6.514946360621361e-60,1.7050887975377708e-60,7.459783023888598e-60,0.0,-0.6075343270490805,-0.4321542978286743,-0.39792966842651367,-0.38223379850387573,-0.515097975730896,-0.3950014114379883,-0.521029531955719,-0.43127626180648804,-0.6072694063186646,-0.44598516821861267,-0.33823367953300476,-0.5561936117847547,-0.5561936117847547,-0.5561936117847547,-0.5561936117847547,-0.5561936117847546,-0.5561936117847547,-0.5561936117847547,-0.5561936117847547,-0.5561936117847546,-0.5561936117847547,-0.6165290474891663,-0.7708553671836853,-0.6494921445846558,-0.6551516056060791,-0.7776080965995789,-0.8270239233970642,-0.5952686667442322,-0.7393368482589722,-0.6917608976364136,-0.7717165946960449,-0.5247711713828009,-0.5247711713828009,-0.5247711713828008,-0.5247711713828008,-0.5247711713828009,-0.5247711713828008,-0.5247711713828009,-0.5247711713828008,-0.5247711713828008,-0.5247711713828008
3061.0,61.22000000000001,-47.32461169831346,209.4820100820241,386.54596491775845,65073.06790351581,-47.200198000000015,209.482,386.5459710000002,65167.57948400001,9.587131240410253,-0.0003291460712774,0.0001184920486918,19200.00000000001,-0.0003863093942388,-1.0082024124860198e-05,5.272942149113938e-06,0.0,9.551246932627636,-2.187856361660027,-0.0157090421373306,-1.7135595999060675,-0.0043864743145888,-0.1128404556636664,19200.77370091509,128.7889408220164,0.002,-0.001432117812052,0.0186467916839921,-0.0396925549878658,6.0,10.0,180.0,-0.6123918808399264,-5.542060123396351,-0.4431860563763442,-0.6406516403927165,1.8052099418628082e-60,3.2574731803106793e-60,8.525443987688854e-61,3.729891511944299e-60,0.0,-0.6123918808399264,-0.4092137813568115,-0.3692737817764282,-0.36193495988845825,-0.4915474057197571,-0.3675910234451294,-0.4910582900047302,-0.41016650199890137,-0.5813809633255005,-0.4194614589214325,-0.30906185507774353,-0.5543600752315263,-0.5543600752315264,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5839064717292786,-0.7351687550544739,-0.6290295720100403,-0.6260381937026978,-0.7456786036491394,-0.7997592687606812,-0.5574169754981995,-0.7023108005523682,-0.6713696122169495,-0.7437509298324585,-0.5229376348295727,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726
3062.0,61.24000000000002,-47.13275399918372,209.4819872891005,386.5459491043086,65457.06984183464,-47.00819800000001,209.482,386.5459710000002,65551.57948400002,9.591879936136422,0.0004308390273389,0.0007105540284257,19200.00000000001,-0.000243621484203,1.2710899587334578e-05,2.1296747521904755e-05,0.0,9.650887678084944,1.338453217600349,-0.0136449640630132,-0.7537436903541574,-0.0102960554599939,0.9882172172467802,19200.359967008066,-171.56939566318505,0.002,-0.0041256061651434,0.0185704165595098,-0.0393515936979846,6.0,10.0,180.0,-0.5586290640197819,-5.544036172429861,-0.4432685521646664,-0.6355813164433737,9.026049709314036e-61,1.6287365901553397e-60,4.262721993844427e-61,1.8649457559721487e-60,0.0,-0.5586290640197819,-0.4178905487060547,-0.3818266987800598,-0.36864402890205383,-0.5008588433265686,-0.37846386432647705,-0.5046074390411377,-0.4181586503982544,-0.5948434472084045,-0.42954331636428833,-0.32043126225471497,-0.5543600752315263,-0.5543600752315264,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5991916060447693,-0.751769483089447,-0.6381139755249023,-0.6399006843566895,-0.760581910610199,-0.8129317760467529,-0.5748412013053894,-0.7200430035591125,-0.6807498335838318,-0.7569631338119507,-0.5229376348295727,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726
3063.0,61.260000000000026,-46.94084749051651,209.4819649734633,386.5459455415905,65841.07126840347,-46.816198000000014,209.482,386.5459710000002,65935.57948400002,9.594994765896471,0.0011680600415386,0.0007719627762349,19200.00000000001,-0.0001503111705706,3.502653671171712e-05,2.527618138583955e-05,0.0,9.531738876595742,3.898004732395072,-0.0145983009579729,0.4872141797881098,-0.0137563557662033,1.7125349086944048,19200.04950452629,-188.8433131229777,0.002,-0.0023085063701097,0.0191400769442604,-0.0391232574074847,6.0,10.0,180.0,-0.6133914310456621,-5.546874839121412,-0.4442768973157223,-0.6274193341618988,4.5130248546570185e-61,8.143682950776698e-61,2.131360996922213e-61,9.324728779860748e-61,0.0,-0.6133914310456621,-0.4231117367744446,-0.3907553553581238,-0.37588539719581604,-0.5052347779273987,-0.38576626777648926,-0.5113523602485657,-0.4256111979484558,-0.5979851484298706,-0.43932193517684937,-0.3311232626438141,-0.555392294797906,-0.5553922947979061,-0.555392294797906,-0.555392294797906,-0.555392294797906,-0.555392294797906,-0.555392294797906,-0.555392294797906,-0.555392294797906,-0.555392294797906,-0.6067498922348022,-0.7611191868782043,-0.6461790800094604,-0.6483368873596191,-0.7694612741470337,-0.8205840587615967,-0.5869409441947937,-0.7291228771209717,-0.6881216168403625,-0.7634022235870361,-0.5239698543959523,-0.5239698543959522,-0.5239698543959522,-0.5239698543959522,-0.5239698543959522,-0.5239698543959522,-0.5239698543959522,-0.5239698543959522,-0.5239698543959522,-0.5239698543959522
3064.0,61.280000000000015,-46.748638742993656,209.4819464602364,386.54594937496097,66225.07311435488,-46.62419800000001,209.482,386.5459710000002,66319.57948400002,9.588037626216488,0.0017836756359102,0.0007046009014335,19200.00000000001,-0.000358821295998,5.353976370701375e-05,2.125986332292304e-05,0.0,9.647979151139632,-5.237752668773103,-0.0063196776358938,4.277208242390904,-0.0127458808003872,2.436757877384573,19200.290459918582,-309.1065373613279,0.002,-0.0035949473893035,0.0192812346750431,-0.0382247699551679,6.0,10.0,180.0,-0.5431336838874298,-5.549734592827556,-0.4422528440230778,-0.6183223047470359,2.2565124273285096e-61,4.071841475388349e-61,1.0656804984611068e-61,4.662364389930374e-61,0.0,-0.5431336838874298,-0.39459508657455444,-0.3597933053970337,-0.3473261594772339,-0.4799198508262634,-0.3515324592590332,-0.48070937395095825,-0.39819663763046265,-0.5761666297912598,-0.4064112603664398,-0.29256471991539,-0.5543600752315263,-0.5543600752315264,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5722172856330872,-0.7218891382217407,-0.6212299466133118,-0.616783618927002,-0.7344073057174683,-0.7913495898246765,-0.5441953539848328,-0.6915094256401062,-0.6664546132087708,-0.7338695526123047,-0.5229376348295727,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726
3065.0,61.300000000000026,-46.55682444629046,209.4819188593759,386.54592371809815,66609.0727348892,-46.43219800000001,209.482,386.5459710000002,66703.57948400002,9.594233129873816,0.0026632036851509,0.0014940777493916,19200.00000000001,-0.0001729048493749,8.114062415848209e-05,4.691692914113878e-05,0.0,9.56104008101902,2.0652200317289315,0.002888045253049,5.002357363713142,-0.011682988160504,4.037565605516165,19200.086248914584,-231.8620154457316,0.002,-0.000609315794026,0.0192994271133158,-0.0376162773523304,6.0,10.0,180.0,-0.6093939927856779,-5.551664862655565,-0.443180110069226,-0.6194776442786301,1.1282562136642548e-61,2.0359207376941746e-61,5.328402492305534e-62,2.331182194965187e-61,0.0,-0.6093939927856779,-0.41333484649658203,-0.38508522510528564,-0.36684444546699524,-0.49693840742111206,-0.37550199031829834,-0.5046278238296509,-0.41826796531677246,-0.5936206579208374,-0.4316040277481079,-0.3212774097919464,-0.5543600752315263,-0.5543600752315264,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5987434387207031,-0.75240558385849,-0.641567051410675,-0.6428385972976685,-0.7623276710510254,-0.8156000375747681,-0.5789424777030945,-0.7219368815422058,-0.6853089332580566,-0.7569061517715454,-0.5229376348295727,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726
3066.0,61.320000000000014,-46.36468915564025,209.48195099963544,386.5459291926659,66993.07356465694,-46.24019800000002,209.482,386.5459710000002,67087.57948400002,9.589724513091538,0.0016414603939903,0.0013743188165557,19200.00000000001,-0.000308218074093,4.9000364628347445e-05,4.122529089078893e-05,0.0,9.619574087317392,-1.8385362101993377,0.004366116136597,3.9003081047098,-0.0077896349173389,4.276022092703899,19199.57159111601,-446.2915655322939,0.002,-1.524647545533029e-05,0.0196934750985486,-0.0376098175427102,6.0,10.0,180.0,-0.5408068009990514,-5.552616084417677,-0.4422812057971651,-0.6122939521474526,5.641281068321274e-62,1.0179603688470873e-61,2.664201246152767e-62,1.1655910974825934e-61,0.0,-0.5408068009990514,-0.4036436080932617,-0.37123405933380127,-0.3565092086791992,-0.4876280426979065,-0.36303067207336426,-0.4917747378349304,-0.40763604640960693,-0.5848292112350464,-0.41766005754470825,-0.306133896112442,-0.5543600752315263,-0.5543600752315264,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.584642231464386,-0.7362662553787231,-0.6308798789978027,-0.62896728515625,-0.7474843263626099,-0.802825927734375,-0.5601851344108582,-0.7054344415664673,-0.6747097373008728,-0.7446684837341309,-0.5229376348295727,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726
3067.0,61.34000000000002,-46.172638085269554,209.48195901934392,386.54592913809455,67377.07167165384,-46.04819800000002,209.482,386.5459710000002,67471.57948400002,9.588022142428697,0.0013270280084041,0.0013770400345324,19200.00000000001,-0.0003593162467593,4.098065612181845e-05,4.147057213032078e-05,0.0,9.575203493824116,0.2229069513873316,0.0102022012998484,3.047950439309293,-0.0034047638014341,3.900763762419936,19198.950984040304,-120.03051759213602,0.002,0.0008760039677882,0.0198226853732619,-0.0373094271298841,6.0,10.0,180.0,-0.5623203732154359,-5.553620850125805,-0.4414106813609687,-0.6225637878091478,2.820640534160637e-62,5.089801844235436e-62,1.3321006230763837e-62,5.827955487412967e-62,0.0,-0.5623203732154359,-0.41039782762527466,-0.378492534160614,-0.36367857456207275,-0.4934803247451782,-0.3711225986480713,-0.4986998438835144,-0.4143139719963074,-0.5891134142875671,-0.4257473945617676,-0.3154536783695221,-0.5543600752315263,-0.5543600752315264,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5543600752315263,-0.5920494794845581,-0.7448117136955261,-0.6366006135940552,-0.6358993053436279,-0.7551880478858948,-0.809222936630249,-0.5697292685508728,-0.7134748697280884,-0.6795933246612549,-0.7510261535644531,-0.5229376348295727,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726,-0.5229376348295726
