pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-28.648035,209.10214,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.2973633,-5.9741211,-0.3969728,-1.156128,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.679999999993
-28.648035,209.2188067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3012696,-5.9272461,-0.4018555,-1.1161376,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,358.7999999999884
-28.648035,209.3354733,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3056642,-5.9589843,-0.4018555,-1.0884521,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.11999999999534
-28.648035,209.45214,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.3125001,-5.886230599999999,-0.4008791,-1.1033202,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.640000000014
-28.648035,209.5688067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3095704,-5.9384765,-0.4018555,-1.1017823,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.11999999999534
-28.648035,209.6854733,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.314453,-5.9194337,-0.4047851999999999,-1.0802491,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.640000000014
-28.648035,209.80214,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.3129883,-5.9604491,-0.4052734,-1.0864014999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.3999999999651
-28.648035,209.9188067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3139648,-6.01416,-0.4047850999999999,-1.1033203,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.4000000000233
-28.648035,210.0354733,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3095703,-5.909668,-0.4057616,-1.0776856,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,358.5599999999977
-28.648035,210.15214,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.315918,-5.9223634,-0.4072265,-1.0423097,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.8399999999674
-28.648035,210.2688067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3120117999999999,-5.9682617,-0.4057616,-1.0397461,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.11999999999534
-28.648035,210.3854733,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3173829,-5.908203,-0.4062498,-1.0566651,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,355.679999999993
-28.648035,210.50214,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.3139648,-5.9604492,-0.4082029,-1.048462,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.679999999993
-28.648035,210.6188067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3208008,-5.9541017,-0.4106443000000001,-1.041797,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,358.80000000004657
-28.648035,210.7354733,398.94,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.3178710999999999,-5.9228515,-0.4082029,-1.0653811,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,357.12000000005355
-28.648035,210.85214,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.3139649,-5.8959961,-0.4096677999999999,-1.065381,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.640000000014
-28.648035,210.9688067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3129883,-5.9155275,-0.4096676999999999,-1.0371827,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.11999999999534
-28.648035,211.0854733,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3105468999999999,-5.96875,-0.4067382,-1.0182129,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.640000000014
-28.648035,211.20214,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.3120119,-5.9565431,-0.4062498,-1.0387207,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.3999999999651
-28.648035,211.3188067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3066408,-5.9863282,-0.4052732,-1.0489746,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.3999999999651
-28.648035,211.4354733,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3115234,-5.9077148,-0.4072264,-1.0392335,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,358.5599999999977
-28.648035,211.55214,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.3085937,-5.921875099999999,-0.4057615,-1.0592286999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.8399999999674
-28.648035,211.6688067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.3081054,-5.958984500000001,-0.4047850999999999,-1.0853762,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.11999999999534
-28.648035,211.7854733,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3002929,-5.9179689,-0.4028319999999999,-1.0746095,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,355.679999999993
-28.648035,211.90214,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.2988282,-5.9819335,-0.4028319999999999,-1.0525635999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.679999999993
-28.648035,212.0188067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2910157,-6.0112304,-0.3979492999999999,-1.0684572,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,358.80000000004657
-28.648035,212.1354733,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.2890627,-5.9458009,-0.3955079,-1.1053711,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.11999999999534
-28.648035,212.25214,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.2763672,-5.9448242,-0.394043,-1.1125489,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.640000000014
-28.648035,212.3688067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2753907,-5.9047852,-0.3916016,-1.1233153,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.11999999999534
-28.648035,212.4854733,398.94,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.2607422,-6.0292969,-0.3842772,-1.1689454,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,356.640000000014
-28.648035,212.60214,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.2460938,-5.9853516,-0.3779297,-1.2043214,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.3999999999651
-28.648035,212.7188067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2358398,-6.0156248,-0.3745119,-1.199707,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.3999999999651
-28.648035,212.8354733,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.216797,-6.1040039,-0.3676758999999999,-1.2161132,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,358.5599999999977
-28.648035,212.95214,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1899413999999999,-6.0205078,-0.3579099,-1.3007081,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.8399999999674
-28.648035,213.0688067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1391602,-6.0126955,-0.3408202999999999,-1.4073486,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.12000000005355
-28.648035,213.1854733,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1030273,-6.0224609,-0.3217774,-1.4791260000000002,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,355.679999999993
-28.648035,213.30214,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0859374,-6.0058594,-0.3090819999999999,-1.5104003,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.679999999993
-28.648035,213.4188067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0786134,-6.0952149,-0.2998046,-1.5314209,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,358.7999999999884
-28.648035,213.5354733,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0698242999999999,-6.0688477,-0.2915041,-1.518091,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.11999999999534
-28.648035,213.65214,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0698240999999999,-6.0419922,-0.2871093999999999,-1.4945069,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.640000000014
-28.648035,213.7688067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0668945,-6.0170898,-0.2822264,-1.4929688,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.11999999999534
-28.648035,213.8854733,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0664062,-6.0175782,-0.2797849,-1.5170656,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.63999999995576
-28.648035,214.00214,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0615234,-6.0151366,-0.2758791,-1.5042481,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.3999999999651
-28.648035,214.1188067,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0668946,-6.0419922,-0.2773436999999999,-1.4991212,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.3999999999651
-28.648035,214.2354733,398.94,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0668946,-6.1308594,-0.2749025,-1.5257812,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,358.5599999999977
-28.648035,214.35214,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.065918,-6.0253907,-0.275879,-1.536035,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.8400000000256
-28.6473539,214.4616728,398.94,22800.0,0.0340549999998884,5.476639999999122,0.0,1.702749999994424,-17.834750000034205,0.0,0.0,0.0468749,-5.6801759,-0.2763673,-1.4945069,200.64226206951724,110.83036105595194,71.0248909325014,229.2175522514921,356.1599999999744
-28.6222429,214.5513471,398.94,22800.0,1.255550000000305,4.483715000000643,0.0,61.07475000002083,-49.64624999992395,0.0,0.0,-0.9482423,-6.2270508,-0.2856444999999999,-1.438623,221.6004491376692,40.16063200826639,68.20050698451055,225.210202746945,356.1599999999744
-28.571683,214.6527035,398.94,22800.0,2.5279949999998053,5.067819999999301,0.0,63.62224999997501,29.205249999932903,0.0,0.0,-0.3276367,-5.961914,-0.2851563,-1.4729736,229.83179227939488,14.000982952679475,71.62230948821924,230.25785603535903,355.4400000000023
-28.519508,214.7570535,398.94,22800.0,2.608749999999916,5.21749999999912,0.0,4.037750000005502,7.483999999990942,0.0,0.0,-0.7661130999999999,-5.9477539,-0.2915039,-1.4893799,230.6558668760821,16.462195879632404,72.15381424167235,231.24258435144748,355.9199999999837
-28.467333,214.8614035,398.94,22800.0,2.6087500000002706,5.217500000000541,0.0,1.7763568394002505e-11,7.105427357601002e-11,0.0,0.0,-0.5732421999999999,-5.981933499999999,-0.2968752,-1.4770753,230.65586687608808,16.462195879667377,72.15381424167677,231.2425843514559,355.9199999999837
-28.4151587,214.9657535,398.94,22800.0,2.6087149999998616,5.21749999999912,0.0,-0.0017500000204506,-7.105427357601002e-11,0.0,0.0,-0.7802733,-5.982422000000001,-0.2983401,-1.4873291,230.655703564508,16.463188289566187,72.15376583970797,231.24249210622148,354.72000000003027
-28.362984,215.0701035,398.94,22800.0,2.6087349999999176,5.217500000001962,0.0,0.0010000000028043,1.4210854715202004e-10,0.0,0.0,-0.8002929,-5.9121094,-0.2988284,-1.5221925,230.6557968858605,16.462621197307108,72.15379349792954,231.24254481763808,356.88000000000466
-28.310809,215.1744535,398.94,22800.0,2.608750000000093,5.217499999997699,0.0,0.0007500000087645,-2.1316282072803008e-10,0.0,0.0,-0.7392578,-5.9174805,-0.2988283,-1.507837,230.6558668760786,16.462195879582328,72.15381424166866,231.2425843514404,354.4799999999814
-28.258634,215.2788035,398.94,22800.0,2.608749999999916,5.217500000001962,0.0,-8.881784197001252e-12,2.1316282072803008e-10,0.0,0.0,-0.7724610000000001,-5.8745117,-0.2973633,-1.4760498,230.65586687609067,16.46219587972249,72.15381424168021,231.24258435146243,355.9199999999837
-28.206459,215.3831527,398.94,22800.0,2.608749999999916,5.217459999998653,0.0,0.0,-0.0020000001654807,0.0,0.0,-0.7109373999999999,-5.9672851,-0.294922,-1.4775879,230.6557460094749,16.46092758270439,72.15370360795778,231.24237350466385,355.4400000000023
-28.154284,215.4875025,398.94,22800.0,2.608750000000093,5.217489999999714,0.0,8.881784197001252e-12,0.0015000000530562,0.0,0.0,-0.7626954,-5.921875,-0.2910156,-1.5047608,230.655836659852,16.46187880615325,72.15378658327771,231.2425316395857,357.8400000000256
-28.102109,215.5918525,398.94,22800.0,2.608749999999916,5.217500000001962,0.0,-8.881784197001252e-12,0.0005000001124244,0.0,0.0,-0.814453,-5.9047851,-0.2924807,-1.5006592,230.65586687609067,16.46219587972249,72.15381424168021,231.24258435146243,355.4400000000023
-28.049934,215.6962025,398.94,22800.0,2.6087500000002706,5.217499999997699,0.0,1.7763568394002505e-11,-2.1316282072803008e-10,0.0,0.0,-0.8198241,-6.0122072,-0.2934571,-1.5057862,230.65586687607947,16.462195879577262,72.15381424166891,231.2425843514409,354.2399999999907
-27.9977595,215.8005516,398.94,22800.0,2.608724999999801,5.217455000001792,0.0,-0.0012500000234894,-0.0022499997953673,0.0,0.0,-0.8544923000000001,-5.900879,-0.2910158,-1.5380859,230.65561425435047,16.46147791128536,72.15365520543612,231.242281259452,356.4000000000233
-27.9455845,215.9049015,398.94,22800.0,2.608749999999916,5.217494999999417,0.0,0.0012500000057258,0.0019999998812636,0.0,0.0,-0.8164062,-5.8950196,-0.291504,-1.5550047,230.65585176800155,16.46203734295663,72.15380041247757,231.24255799550212,356.1600000000326
-27.8934095,216.0092515,398.94,22800.0,2.608750000000093,5.21749999999912,0.0,8.881784197001252e-12,0.0002499999851579,0.0,0.0,-0.7954101,-5.9223632,-0.2944338,-1.5170654,230.6558668760829,16.462195879627355,72.15381424167259,231.242584351448,357.35999999998603
-27.8412345,216.1136015,398.94,22800.0,2.608749999999916,5.217500000001962,0.0,-8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,-0.8085937,-5.9521484,-0.2939452999999999,-1.4960451,230.65586687609067,16.46219587972249,72.15381424168021,231.24258435146243,355.679999999993
-27.7890595,216.21795150000003,398.94,22800.0,2.608750000000093,5.217500000000541,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.8090819,-5.9252929000000005,-0.2910157,-1.5170655,230.65586687608723,16.462195879672425,72.15381424167653,231.24258435145543,356.1599999999744
-27.736884499999995,216.3223015,398.94,22800.0,2.6087500000002706,5.21749999999912,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.8349608999999999,-5.9853516,-0.2910158,-1.5221925,230.6558668760837,16.462195879622378,72.15381424167283,231.2425843514484,356.87999999994645
-27.6847095,216.4266515,398.94,22800.0,2.608749999999916,5.217500000000541,0.0,-1.7763568394002505e-11,7.105427357601002e-11,0.0,0.0,-0.8955080000000001,-5.9472658,-0.2934571,-1.5104004,230.6558668760864,16.46219587967751,72.15381424167627,231.24258435145487,356.1599999999744
-27.6325345,216.5310014,398.94,22800.0,2.608749999999916,5.217494999999417,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.8686522999999999,-5.911620999999999,-0.2924805,-1.5237305,230.65585176800155,16.46203734295663,72.15380041247757,231.24255799550212,356.1600000000326
-27.58036,216.6353505,398.94,22800.0,2.608724999999801,5.2174550000003705,0.0,-0.0012500000057258,-0.0019999999523179,0.0,0.0,-0.8481444999999999,-5.926269700000001,-0.2895507,-1.5493652,230.6556142543463,16.461477911240326,72.15365520543219,231.24228125944447,357.11999999999534
-27.528185,216.73970050000003,398.94,22800.0,2.608750000000093,5.217500000000541,0.0,0.0012500000146076,0.0022500000085301,0.0,0.0,-0.8271483999999999,-5.861816299999999,-0.2934572,-1.5303955,230.65586687608723,16.462195879672425,72.15381424167653,231.24258435145543,357.35999999998603
-27.476009999999995,216.8440505,398.94,22800.0,2.6087500000002706,5.21749999999912,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.7558594999999999,-5.9521484,-0.2944334999999999,-1.4950196,230.6558668760837,16.462195879622378,72.15381424167283,231.2425843514484,357.6000000000349
-27.423835,216.9484005,398.94,22800.0,2.608749999999916,5.217500000000541,0.0,-1.7763568394002505e-11,7.105427357601002e-11,0.0,0.0,-0.7700195,-5.9316405,-0.2915041,-1.4929688,230.6558668760864,16.46219587967751,72.15381424167627,231.24258435145487,356.3999999999651
-27.37166,217.0527505,398.94,22800.0,2.6087499999997377,5.21749999999912,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.7773437999999999,-5.9487304000000005,-0.2924807,-1.524756,230.6558668760813,16.462195879637473,72.1538142416721,231.24258435144696,357.11999999999534
-27.319485,217.1571005,398.94,22800.0,2.6087500000002706,5.21749999999912,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.8027344,-6.0039061,-0.2934571,-1.5150147,230.6558668760837,16.462195879622378,72.15381424167283,231.2425843514484,355.4400000000023
-27.26731,217.2614505,398.94,22800.0,2.608749999999916,5.217500000000541,0.0,-1.7763568394002505e-11,7.105427357601002e-11,0.0,0.0,-0.8466798000000001,-5.894043,-0.2958985,-1.5042482,230.6558668760864,16.46219587967751,72.15381424167627,231.24258435145487,357.8399999999674
-27.2151352,217.3658001,398.94,22800.0,2.608739999999976,5.217479999998886,0.0,-0.0004999999969612,-0.0010000000827403,0.0,0.0,-0.8237304,-5.8935546,-0.2954101,-1.5298828,230.65575978401512,16.46184527752479,72.15374509560762,231.2424525719325,357.35999999998603
-27.1629605,217.4701495,398.94,22800.0,2.608735000000096,5.217470000000901,0.0,-0.0002499999940397,-0.0004999998992616,0.0,0.0,-0.7724610000000001,-5.9355468,-0.2973633,-1.5457763,230.6557062380268,16.461669976400774,72.15371052250671,231.2423866824048,357.11999999999534
-27.1107855,217.5744995,398.94,22800.0,2.608749999999916,5.217500000000541,0.0,0.000749999991001,0.001499999982002,0.0,0.0,-0.7753903999999999,-5.8935548,-0.2998047,-1.5155274,230.6558668760864,16.46219587967751,72.15381424167627,231.24258435145487,356.63999999995576
-27.0586105,217.6788495,398.94,22800.0,2.608750000000093,5.21749999999912,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.7363280999999999,-5.8955079,-0.2983399,-1.4898927,230.6558668760829,16.462195879627355,72.15381424167259,231.242584351448,356.640000000014
