pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-26.2450052,283.5314349,386.16,19200.0,2.0399349999999927,9.37956000000213,0.0,-17.929999999992674,4.262000000210264,0.0,0.0,-1.2763673000000004,-6.1557616,-0.1538087,-3.4304443,621.42139501631,475.7995198892411,167.41606506314994,782.6555649267749,550.5599999999977
-26.2114378,283.7204541,386.16,19200.0,1.678370000000129,9.450959999998076,0.0,-18.07824999999319,3.5699999997973464,0.0,0.0,-1.3188476000000002,-6.1489257,-0.1567381,-3.410962,602.6984877279092,499.3041148173503,167.4161067574042,782.6557775823586,553.1999999999534
-26.1851524,283.9106225,386.16,19200.0,1.3142699999999508,9.508420000000228,0.0,-18.20500000000891,2.873000000107595,0.0,0.0,-1.3154297000000004,-6.2026366,-0.1567383,-3.407373,583.0835341623133,522.0755381560379,167.4160077010272,782.6552723595045,553.2000000000116
-26.1661862,284.1016601,386.16,19200.0,0.9483100000000632,9.55188000000078,0.0,-18.29799999999437,2.173000000027514,0.0,0.0,-1.3627929000000003,-6.2153321,-0.161621,-3.3868653,562.613599095264,544.073978232681,167.4161680694341,782.6560902956435,554.6399999999558
-26.1545687,284.2932846,386.16,19200.0,0.5808749999999918,9.58122499999945,0.0,-18.371750000003573,1.467249999933529,0.0,0.0,-1.2705079000000006,-6.1137692,-0.1728515,-3.3084229,541.3092197448185,565.2728120123957,167.4159761401118,782.6551113876056,555.1199999999953
-26.150316100000005,284.4852141,386.16,19200.0,0.2126299999996916,9.596475000000735,0.0,-18.412250000015007,0.7625000000643922,0.0,0.0,-1.2470703000000003,-6.1367188,-0.1840822,-3.1530763,519.2099580437457,585.6372482990022,167.4160943500394,782.6557143003655,555.6000000000349
-26.153434800000003,284.67716520000005,386.16,19200.0,-0.1559349999999071,9.59755500000199,0.0,-18.42824999997994,0.054000000062615,0.0,0.0,-1.0737304,-6.1450196,-0.2031251,-3.0228516,496.3444871906764,605.1375905864306,167.4160174901938,782.6553222877399,555.359999999986
-26.1639203,284.8688552,386.16,19200.0,-0.5242749999998964,9.584499999996863,0.0,-18.41699999999946,-0.6527500002562192,0.0,0.0,-0.7412109000000003,-6.1464846,-0.2172851999999999,-2.9367189,472.7471632134028,623.7466964287843,167.4160761259271,782.6556213508861,554.640000000014
-26.1817574,285.0600012,386.16,19200.0,-0.8918549999998859,9.557300000000168,0.0,-18.37899999999948,-1.359999999834827,0.0,0.0,-0.5654298000000003,-6.0742187,-0.2290041,-2.8613524,448.4517511717646,641.4362171846836,167.4160225430121,782.6553480589134,554.6399999999558
-26.2069195,285.25032159999995,386.16,19200.0,-1.258104999999965,9.516019999998091,0.0,-18.31250000000395,-2.0640000001037606,0.0,0.0,-0.3725587000000003,-6.105468699999999,-0.2421874,-2.7557372,423.4963177810404,658.1797200916668,167.41605777364694,782.655527747709,554.8800000000047
-26.239369400000005,285.43953600000003,386.16,19200.0,-1.6224950000003346,9.46072000000413,0.0,-18.219500000018485,-2.764999999698148,0.0,0.0,-0.2499998000000003,-6.1279297,-0.253418,-2.6772951,397.9170491067377,673.9529753393482,167.4161724861731,782.6561128225947,554.8800000000047
-26.2790596,285.6273646,386.16,19200.0,-1.9845099999997728,9.391429999999444,0.0,-18.10074999997191,-3.4645000002342385,0.0,0.0,-0.1157226000000003,-6.171874900000001,-0.2597656,-2.6132079,371.7491144924976,688.7317557972009,167.41595261553624,782.654991403908,554.640000000014
-26.325931000000004,285.8135313,386.16,19200.0,-2.3435700000002058,9.308335000000056,0.0,-17.953000000021646,-4.154749999969454,0.0,0.0,-0.0239257000000003,-6.0927733,-0.2631837,-2.5470703,345.03593793526704,702.4953481574569,167.4160374240034,782.6554239572713,554.3999999999651
-26.3799154,285.9977616,386.16,19200.0,-2.699219999999692,9.211514999998371,0.0,-17.782499999974277,-4.84100000008425,0.0,0.0,0.0454102999999996,-6.1206055,-0.269043,-2.4978515000000003,317.81088444727084,715.2252398256855,167.4162114430562,782.6563115166618,557.5200000000186
-26.440932499999995,286.1797831,386.16,19200.0,-3.0508549999998635,9.101075000000948,0.0,-17.58175000000861,-5.521999999871241,0.0,0.0,0.1201171999999996,-6.1933594,-0.2753907,-2.4337646,290.11884138074566,726.8975578129957,167.41597342173455,782.6550975229151,567.3600000000442
-26.508892600000003,286.3593279,386.16,19200.0,-3.3980050000003814,8.977239999998687,0.0,-17.357500000025894,-6.191750000112961,0.0,0.0,0.1162108999999996,-6.1416016,-0.2797851,-2.3922364000000003,261.9986521442036,737.4996165219794,167.4159704677985,782.6550824567909,574.320000000007
-26.5836952,286.5361316,386.16,19200.0,-3.740129999999908,8.840184999999678,0.0,-17.10624999997634,-6.852749999950447,0.0,0.0,0.1396483999999996,-6.0820312,-0.2812499,-2.3604493,233.4936977109914,747.0142492528236,167.41604779618177,782.6554768590784,578.8800000000047
-26.6652306,286.7099333,386.16,19200.0,-4.076769999999996,8.690085000000636,0.0,-16.8320000000044,-7.504999999952133,0.0,0.0,0.2294920999999996,-6.1308593,-0.2875975,-2.3158446,204.642058303656,755.4282998560266,167.4161345726388,782.6559194499993,581.7600000000093
-26.753378,286.8804766,386.16,19200.0,-4.407369999999844,8.527165000000991,0.0,-16.529999999992384,-8.145999999982223,0.0,0.0,0.2558592999999997,-6.150879,-0.2900391,-2.2671388,175.4906316220883,762.727127217387,167.41605242099908,782.6555004472962,585.6000000000349
-26.8480077,287.0475103,386.16,19200.0,-4.731485000000113,8.35168499999952,0.0,-16.205750000013452,-8.774000000073556,0.0,0.0,0.2504882999999996,-6.1948242,-0.2944335999999999,-2.2374023000000003,146.07987303354503,768.9023459377951,167.41611686695418,782.6558291446767,587.7600000000093
-26.9489801,287.2107876,386.16,19200.0,-5.048619999999993,8.163865000000214,0.0,-15.85674999999398,-9.390999999965288,0.0,0.0,0.2148437999999996,-6.085449,-0.3017579,-2.2051025,116.45317937209096,773.9428660926877,167.41596105682407,782.6550344574756,588.7200000000303
-27.0561465,287.37006840000004,386.16,19200.0,-5.358320000000028,7.96404000000166,0.0,-15.485000000001747,-9.991249999927732,0.0,0.0,0.3051756999999996,-6.1416015,-0.3120118,-2.1789551,86.65519277664276,777.843673068507,167.41608621351335,782.6556728011773,589.2000000000116
-27.1693488,287.5251175,386.16,19200.0,-5.660115000000054,7.752454999996416,0.0,-15.089750000001343,-10.579250000262164,0.0,0.0,0.3076171999999996,-6.125,-0.3149414,-2.1615235,56.72918798111664,780.5968599522233,167.41605569717964,782.6555171569851,591.6000000000349
-27.2884199,287.6757066,386.16,19200.0,-5.953554999999966,7.529455000002372,0.0,-14.671999999995576,-11.149999999702231,0.0,0.0,0.2885742999999997,-6.2143554000000005,-0.3164064,-2.1374267,26.7208256564208,782.1993597144041,167.41607853450617,782.6556336354992,591.1199999999953
-27.4131847,287.8216134,386.16,19200.0,-6.238239999999884,7.295339999998873,0.0,-14.234249999995896,-11.70575000017493,0.0,0.0,0.3481445999999996,-6.1557615,-0.3232422,-2.1317871,-3.3291275263371136,782.6488226474642,167.4161313700216,782.655903115506,590.6399999999558
-27.5434586,287.9626228,386.16,19200.0,-6.513694999999942,7.050470000001496,0.0,-13.772750000002889,-12.243499999868844,0.0,0.0,0.3608399999999996,-6.1210938,-0.3227538,-2.1261475,-33.37175040230253,781.9434613141804,167.4160045777385,782.6552564296203,589.679999999993
-27.67905,288.098527,386.16,19200.0,-6.779570000000135,6.795209999998519,0.0,-13.293750000009652,-12.76300000014885,0.0,0.0,0.3217773999999996,-6.1347657,-0.3212891,-2.0928222,-63.36670237892796,780.0860691169976,167.41605014389123,782.6554888332342,591.8399999999674
-27.81975910000001,288.2291255,386.16,19200.0,-7.03545500000029,6.529925000000958,0.0,-12.79425000000778,-13.264249999878077,0.0,0.0,0.3876952999999996,-6.1503906,-0.3212891,-2.0687255,-93.26889661325,777.0784345315977,167.41609602377514,782.6557228370159,590.8800000000047
-27.9653781,288.35422570000003,386.16,19200.0,-7.280949999999642,6.255010000000993,0.0,-12.274749999967582,-13.745749999998225,0.0,0.0,0.4062500999999996,-6.1752931,-0.3188476,-2.0841065,-123.03246470576332,772.9245666286957,167.41601994075535,782.6553347864767,591.3600000000442
-28.1156922,288.4736436,386.16,19200.0,-7.515705000000139,5.970894999998677,0.0,-11.73775000002486,-14.205750000115811,0.0,0.0,0.4208984999999997,-6.2543945,-0.3110351,-2.1030761,-152.613272529338,767.6318500091697,167.4160318439541,782.6553954970312,592.5599999999977
-28.270480300000003,288.5872024,386.16,19200.0,-7.739405000000055,5.677939999998216,0.0,-11.184999999995782,-14.647750000023052,0.0,0.0,0.5034177999999996,-6.153808499999999,-0.3037108,-2.1364014,-181.97259579905355,761.2065305332517,167.41602428446004,782.6553569409181,591.8399999999674
-28.4295138,288.6947353,386.16,19200.0,-7.95167499999998,5.37664500000119,0.0,-10.61349999999628,-15.0647499998513,0.0,0.0,0.4975585999999996,-6.1801758,-0.2988282,-2.1492188000000003,-211.060801483996,753.6597020489247,167.41604941925377,782.6554851373245,589.9199999999837
-28.5925582,288.7960837,386.16,19200.0,-8.152219999999666,5.067420000000311,0.0,-10.027249999984278,-15.461250000043949,0.0,0.0,0.5600584999999997,-6.2763672,-0.2915039,-2.1968994,-239.8378666095068,745.0015891613418,167.41604462159282,782.6554606675433,590.4000000000233
-28.7593735,288.8910981,386.16,19200.0,-8.340765000000339,4.750720000001252,0.0,-9.427250000033638,-15.83499999995297,0.0,0.0,0.5966795999999996,-6.230956900000001,-0.2753907,-2.2732909,-268.2627882851721,735.2452817905909,167.4161671045872,782.6560853745791,592.5599999999977
-28.9297133,288.979638,386.16,19200.0,-8.51698999999968,4.426994999997191,0.0,-8.811249999967075,-16.186250000203017,0.0,0.0,0.6083984999999996,-6.3222657,-0.2631835999999999,-2.3655763,-296.29175224169074,724.4036484426786,167.41602936675167,782.6553828624162,591.1199999999953
-29.103326700000004,289.0615733,386.16,19200.0,-8.68067000000039,4.096765000002733,0.0,-8.184000000035496,-16.5114999997229,0.0,0.0,0.6865233999999997,-6.4311524,-0.2485351,-2.4814454,-323.88354248287544,712.4951309484178,167.41608102147444,782.655646319925,591.5999999999767
-29.2799574,289.1367832,386.16,19200.0,-8.831534999999846,3.760494999997377,0.0,-7.543249999972801,-16.813500000267823,0.0,0.0,0.7797850999999997,-6.5361328,-0.2172851,-2.6844726000000003,-350.9967635364033,699.5358896167903,167.41599686923382,782.6552171135027,591.1199999999953
-29.459345599999995,289.2051566,386.16,19200.0,-8.969409999999733,3.4186700000020664,0.0,-6.89374999999437,-17.091249999765523,0.0,0.0,0.7954100999999996,-6.6279298,-0.1645507,-3.0418212,-377.5949536215773,685.5452574687239,167.416129661128,782.6558943995375,591.8399999999674
-29.6412265,289.2665928,386.16,19200.0,-9.09404500000015,3.0718100000001414,0.0,-6.2317500000208526,-17.343000000096254,0.0,0.0,0.7070312999999996,-6.665527300000001,-0.1264648,-3.3299558999999994,-403.635160733822,670.5438789871843,167.41615315782937,782.6560142411212,590.8800000000047
-29.8253314,289.3210011,386.16,19200.0,-9.205245000000062,2.720414999998866,0.0,-5.5599999999955685,-17.569750000063777,0.0,0.0,0.7338867999999997,-6.633788900000001,-0.1215821,-3.4017334,-429.07902743006525,654.5531766006981,167.4159322249462,782.6548874046564,590.8800000000047
-30.0113897,289.3683016,386.16,19200.0,-9.302915000000134,2.365025000000287,0.0,-4.883500000003593,-17.76949999992894,0.0,0.0,0.7851562999999996,-6.5595703,-0.1191408,-3.3771239,-453.8918274827802,637.5988354870177,167.41610674325187,782.6557775101766,591.5999999999767
-30.1991265,289.40842409999993,386.16,19200.0,-9.386839999999808,2.006124999996928,0.0,-4.196249999983692,-17.945000000167965,0.0,0.0,0.8315428999999996,-6.546386699999999,-0.1137693999999999,-3.3596923000000003,-478.0350438950375,619.7028106047558,167.41598281401306,782.6551454268758,591.359999999986
-30.3882653,289.44131000000004,386.16,19200.0,-9.456940000000102,1.6442950000055134,0.0,-3.5050000000147463,-18.091499999570715,0.0,0.0,0.8486327999999996,-6.5888672,-0.1113282,-3.3258544,-501.472758049673,600.8948188702908,167.41603714360124,782.6554225271204,590.1599999999744
-30.578527399999995,289.4669103,386.16,19200.0,-9.513104999999731,1.2800149999975474,0.0,-2.808249999981527,-18.2140000003983,0.0,0.0,0.8852539999999995,-6.602539,-0.1108399,-3.3150879000000004,-524.1729128674965,581.1995788349878,167.41612264474088,782.6558586134543,590.8800000000047
-30.769631800000003,289.48518750000005,386.16,19200.0,-9.555220000000377,0.9138600000028418,0.0,-2.1057500000321028,-18.30774999973528,0.0,0.0,0.8764648999999997,-6.619629000000001,-0.1093749,-3.2930419,-546.0983427829509,560.6477705992819,167.41601362765874,782.6553025874356,590.4000000000233
-30.9610688,289.4961096,386.16,19200.0,-9.571849999999849,0.546104999997965,0.0,-0.8314999999736727,-18.38775000024384,0.0,0.0,0.8911133999999997,-6.607910100000001,-0.1088869,-3.2899658,-566.6829825972188,539.0840833215635,167.31475129428586,782.138895373405,590.8800000000047
-31.108380200000006,289.4997548,386.16,19200.0,-7.365570000000332,0.182259999999701,0.0,110.31399999997582,-18.1922499999132,0.0,0.0,-0.9160159000000004,-6.584472700000001,-0.1093750999999999,-3.2950927,-479.1421338527026,479.733802402505,146.33063782924523,678.0278059198508,589.679999999993
-31.147826899999995,289.511533,386.16,19200.0,-1.9723349999994253,0.5889099999990322,0.0,269.66175000004534,20.33249999996656,0.0,0.0,0.3876952999999996,-6.9858397,-0.1611329,-3.0884765,-91.5578053678625,361.111196178202,76.47143743987064,372.5374178911848,578.8800000000047
-31.14999,289.5951754,386.16,19200.0,-0.1081550000002096,4.18211999999869,0.0,93.2089999999608,179.6604999999829,0.0,0.0,-0.0512696000000003,-8.006836,-0.2333983999999999,-2.5737305,386.6382248799871,333.0083085837648,109.71066855600051,510.2780129734843,569.2800000000279
-31.14999,289.777339,386.16,19200.0,0.0,9.108180000001198,0.0,5.407750000010481,246.3030000001254,0.0,0.0,0.3837891999999997,-6.5009765,-0.227539,-2.5486086,498.2553370934628,574.2598589449234,163.00504607408797,760.2846615167003,565.679999999993
-31.14999,289.969339,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,24.590999999958285,0.0,0.0,-0.1982421000000003,-6.7792968,-0.2163084999999999,-2.703955,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,563.7600000000093
-31.14999,290.161339,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.0161131000000003,-6.523925800000001,-0.2211913,-2.7736816,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,559.4400000000023
-31.14999,290.353339,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.1518553000000003,-6.527832000000001,-0.2075193999999999,-2.8331544,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,557.7600000000093
-31.14999,290.545339,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.2197267000000003,-6.5546875,-0.2001952,-2.8998049000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,555.8400000000256
-31.14999,290.737339,386.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.1669921000000003,-6.4916993000000005,-0.1948242,-2.9915773,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,554.6399999999558
-31.14999,290.929339,386.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.3027345000000003,-6.427246200000001,-0.1860351,-3.071045,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,553.4400000000023
-31.14999,291.121339,386.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.2934571000000003,-6.4877929,-0.1772461,-3.1494874,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,553.4400000000023
-31.14999,291.313339,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3593751000000004,-6.5034181,-0.1679689,-3.1843505,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,553.1999999999534
-31.14999,291.505339,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3872070000000003,-6.4824219,-0.1601562,-3.232544,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,553.2000000000116
-31.14999,291.697339,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4125977000000003,-6.4160156,-0.1430665,-3.2750976,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,553.2000000000116
-31.14999,291.88933899999995,386.16,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3813476000000003,-6.441894500000001,-0.1445312,-3.3089355,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,552.960000000021
-31.14999,292.081339,386.16,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4501954000000004,-6.5063476,-0.1313475,-3.3309814,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,552.4799999999814
-31.14999,292.273339,386.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4746095000000003,-6.4082031,-0.1230469,-3.3678955000000004,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,552.7200000000303
-31.14999,292.465339,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4863281000000002,-6.380371200000001,-0.1259765,-3.3812256,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,552.4799999999814
-31.14999,292.657339,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.5458985000000003,-6.3964843,-0.1186523,-3.489917,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,552.7199999999721
-31.14999,292.849339,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.5810546000000003,-6.429687599999999,-0.1196289,-3.5088865,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,551.7600000000093
-31.14999,293.041339,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.5522461000000003,-6.3178712,-0.1235351,-3.4822266,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,551.2800000000279
-31.14999,293.233339,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.5830078000000004,-6.3652345,-0.1220702999999999,-3.5160645,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,551.039999999979
-31.14999,293.425339,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.5722657000000003,-6.3198241,-0.1196286999999999,-3.5458006,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,549.1199999999953
-31.14999,293.617339,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.5483399000000003,-6.352539,-0.131836,-3.567334,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,549.5999999999767
-31.14999,293.809339,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.5830077000000002,-6.3071289,-0.1225585,-3.5186279,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,550.3199999999488
-31.14999,294.00133900000003,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.5756836000000003,-6.333984500000001,-0.121582,-3.4986329,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,550.3199999999488
