pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-31.14999,212.488722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4501953999999999,-6.3598633,-0.0805665,-3.4483887,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,212.680722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4516600999999999,-6.3979493,-0.0786133,-3.4540284,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,212.872722,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.4545898999999999,-6.4580077000000005,-0.0795899,-3.4401855,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,587.5200000000186
-31.14999,213.064722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4565430999999999,-6.3403319,-0.0751952,-3.4509522000000006,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,213.256722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4399413999999999,-6.3764648,-0.071289,-3.4955567000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,213.448722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4619140999999999,-6.4306642,-0.0708008,-3.464795,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,213.640722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4633789999999999,-6.4160156,-0.0737305,-3.4735107,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,213.832722,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4677735999999999,-6.3554687,-0.071289,-3.4847901,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-31.14999,214.02472200000005,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4677732999999999,-6.3666992,-0.0737306,-3.4832519000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,214.21672200000003,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4580076999999999,-6.3862304000000005,-0.0781252,-3.4565919000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-31.14999,214.3964816,395.16,19200.0,0.0,8.98797999999914,0.0,0.0,-30.601000000061163,0.0,0.0,-0.4467773999999999,-5.6635743,-0.081543,-3.4637696,496.2860515301451,568.642118965196,161.90674679463518,754.7540688228252,586.0799999999581
-31.1430211,214.5035851,395.16,19200.0,0.3484450000000194,5.35517499999969,0.0,17.42225000000097,-181.64024999997253,0.0,0.0,-0.8627929999999999,-5.921875099999999,-0.1044922999999999,-3.3514893,449.87568812895967,359.78909637609183,124.5334697056676,576.0523662312565,583.4400000000023
-31.0933064,214.6133579,395.16,19200.0,2.485734999999956,5.488639999998668,0.0,106.8644999999968,6.673249999948894,0.0,0.0,-1.5224609999999998,-7.0146483,-0.1425783,-3.0520752,575.7743936431177,203.5674937986212,132.09210679393402,610.701135504554,578.1599999999744
-31.0097649,214.7804405,395.16,19200.0,4.177074999999952,8.354130000000737,0.0,84.56699999999984,143.27450000010344,0.0,0.0,-1.1171875,-5.9692382,-0.1298828,-3.0936034,710.6500677636351,298.7799983459447,165.10518012660444,770.904018814315,577.2000000000116
-30.9238999,214.9521705,395.16,19200.0,4.293249999999915,8.586500000001251,0.0,5.808749999998142,11.618500000025731,0.0,0.0,-1.5307616,-6.2050782,-0.1123046,-3.3294436,719.7030105259233,307.66921756412694,167.42646552149125,782.7086116790841,576.7199999999721
-30.8380349,215.1239005,395.16,19200.0,4.293250000000271,8.58649999999841,0.0,1.7763568394002505e-11,-1.4210854715202004e-10,0.0,0.0,-1.4765627,-6.0668946,-0.0996094,-3.4612061000000005,719.7030105258915,307.6692175639264,167.42646552147005,782.7086116789761,576.2399999999907
-30.7521699,215.2956305,395.16,19200.0,4.2932499999997376,8.586500000001251,0.0,-2.664535259100376e-11,1.4210854715202004e-10,0.0,0.0,-1.5908205,-5.9804688,-0.0893554,-3.4627442000000004,719.7030105259155,307.66921756413626,167.42646552149054,782.7086116790806,578.3999999999651
-30.6663049,215.4673605,395.16,19200.0,4.293250000000093,8.58649999999841,0.0,1.7763568394002505e-11,-1.4210854715202004e-10,0.0,0.0,-1.4965818999999998,-6.0253905,-0.0825196,-3.4550537999999995,719.7030105258838,307.66921756393594,167.42646552146937,782.7086116789727,576.7200000000303
-30.5804399,215.6390905,395.16,19200.0,4.293250000000093,8.58649999999983,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.4868164,-6.0170899,-0.0825195,-3.4524903,719.7030105259074,307.6692175640269,167.42646552148062,782.7086116790302,577.4400000000023
-30.494574900000003,215.8108205,395.16,19200.0,4.2932499999997376,8.586500000001251,0.0,-1.7763568394002505e-11,7.105427357601002e-11,0.0,0.0,-1.4960937,-6.0131836,-0.0800781,-3.4719727,719.7030105259155,307.66921756413626,167.42646552149054,782.7086116790806,576.7199999999721
-30.4087099,215.9825505,395.16,19200.0,4.293250000000271,8.58649999999841,0.0,2.664535259100376e-11,-1.4210854715202004e-10,0.0,0.0,-1.4853515,-5.9526368000000005,-0.0791016,-3.4555665,719.7030105258915,307.6692175639264,167.42646552147005,782.7086116789761,576.2399999999907
-30.3228449,216.1542805,395.16,19200.0,4.293249999999915,8.586500000001251,0.0,-1.7763568394002505e-11,1.4210854715202004e-10,0.0,0.0,-1.4521484,-5.983398500000001,-0.0747071,-3.442749,719.7030105259233,307.66921756412694,167.42646552149125,782.7086116790841,576.2399999999907
-30.2369798,216.3260105,395.16,19200.0,4.293254999999974,8.586500000001251,0.0,0.0002500000029215,0.0,0.0,0.0,-1.4506837,-6.006836,-0.0737305,-3.4386472999999995,719.7032313080088,307.6689586209648,167.42648536738048,782.7087129028896,575.7600000000093
-30.1511148,216.4977405,395.16,19200.0,4.293250000000093,8.58649999999983,0.0,-0.0002499999940397,-7.105427357601002e-11,0.0,0.0,-1.4692383,-5.9873046,-0.0747071,-3.4406981,719.7030105259074,307.6692175640269,167.42646552148062,782.7086116790302,577.679999999993
-30.065249800000004,216.6694705,395.16,19200.0,4.2932499999997376,8.58649999999841,0.0,-1.7763568394002505e-11,-7.105427357601002e-11,0.0,0.0,-1.4921874999999998,-5.9331055,-0.0742188,-3.4545411,719.703010525868,307.66921756395413,167.42646552146795,782.7086116789653,576.0
-29.9793848,216.8412005,395.16,19200.0,4.293250000000093,8.586500000001251,0.0,1.7763568394002505e-11,1.4210854715202004e-10,0.0,0.0,-1.4238282,-5.9604492,-0.0795899,-3.4632569,719.703010525931,307.6692175641178,167.4264655214919,782.7086116790875,576.4800000000396
-29.8935198,217.0129305,395.16,19200.0,4.293250000000093,8.58649999999841,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.4360350999999998,-5.980957,-0.0766602,-3.4617187,719.7030105258838,307.66921756393594,167.42646552146937,782.7086116789727,576.7199999999721
-29.8076548,217.1846605,395.16,19200.0,4.293249999999915,8.586500000001251,0.0,-8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,-1.4228516999999998,-6.040039,-0.0761719999999999,-3.476587,719.7030105259233,307.66921756412694,167.42646552149125,782.7086116790841,576.2399999999907
-29.7217898,217.3563905,395.16,19200.0,4.293250000000093,8.58649999999983,0.0,8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-1.5551759,-5.928222700000001,-0.0751952,-3.4519775000000004,719.7030105259074,307.6692175640269,167.42646552148062,782.7086116790302,576.4800000000396
-29.6359248,217.52812050000003,395.16,19200.0,4.293250000000093,8.586500000001251,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.4921877,-5.960937599999999,-0.0766603,-3.4447998,719.703010525931,307.6692175641178,167.4264655214919,782.7086116790875,576.7199999999721
-29.550059800000003,217.6998505,395.16,19200.0,4.2932499999997376,8.58649999999841,0.0,-1.7763568394002505e-11,-1.4210854715202004e-10,0.0,0.0,-1.4291993,-5.9526368,-0.0786133,-3.4545411,719.703010525868,307.66921756395413,167.42646552146795,782.7086116789653,578.8800000000047
-29.464194799999994,217.8715805,395.16,19200.0,4.293250000000448,8.58649999999983,0.0,3.552713678800501e-11,7.105427357601002e-11,0.0,0.0,-1.4619141,-6.0219727,-0.0791014,-3.4473633,719.703010525923,307.6692175640083,167.42646552148202,782.7086116790372,578.1600000000326
-29.3783298,218.0433105,395.16,19200.0,4.2932499999997376,8.586500000001251,0.0,-3.552713678800501e-11,7.105427357601002e-11,0.0,0.0,-1.4804687,-5.9682618000000005,-0.0771484,-3.4381347,719.7030105259155,307.66921756413626,167.42646552149054,782.7086116790806,578.8800000000047
-29.292464700000004,218.2150405,395.16,19200.0,4.293254999999796,8.58649999999841,0.0,0.0002500000029215,-1.4210854715202004e-10,0.0,0.0,-1.4995118,-5.909179699999999,-0.0751955,-3.442749,719.7032313079534,307.66895862079195,167.42648536735723,782.7087129027708,579.359999999986
-29.206599700000005,218.3867705,395.16,19200.0,4.293249999999915,8.586500000001251,0.0,-0.0002499999940397,1.4210854715202004e-10,0.0,0.0,-1.4619141,-5.9702148,-0.0717774,-3.449414,719.7030105259233,307.66921756412694,167.42646552149125,782.7086116790841,578.8800000000047
-29.1207347,218.5585005,395.16,19200.0,4.293250000000448,8.58649999999841,0.0,2.664535259100376e-11,-1.4210854715202004e-10,0.0,0.0,-1.4785156999999998,-5.9516603,-0.0708008,-3.437622,719.7030105258995,307.66921756391736,167.42646552147076,782.7086116789799,578.1600000000326
-29.0348697,218.7302305,395.16,19200.0,4.2932499999997376,8.586500000001251,0.0,-3.552713678800501e-11,1.4210854715202004e-10,0.0,0.0,-1.5073241999999998,-5.9770508,-0.069336,-3.4412109,719.7030105259155,307.66921756413626,167.42646552149054,782.7086116790806,578.640000000014
-28.9490047,218.9019607,395.16,19200.0,4.293250000000093,8.586509999997816,0.0,1.7763568394002505e-11,0.0004999998282073,0.0,0.0,-1.5063476999999998,-5.9296875,-0.0698243,-3.4432616,719.7031770195084,307.6698581503261,167.4265449049795,782.7090165739857,580.7999999999884
-28.8631397,219.0736907,395.16,19200.0,4.293250000000093,8.586500000001251,0.0,0.0,-0.0004999998282073,0.0,0.0,-1.4609375,-5.950683499999999,-0.0727539,-3.4463378,719.703010525931,307.6692175641178,167.4264655214919,782.7086116790875,579.5999999999767
-28.7772747,219.2454207,395.16,19200.0,4.293249999999915,8.58649999999983,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-1.4409179,-5.9497071,-0.0737306,-3.447876,719.7030105258996,307.6692175640359,167.42646552147994,782.7086116790265,580.0799999999581
-28.6914097,219.4171507,395.16,19200.0,4.293249999999915,8.586500000001251,0.0,0.0,7.105427357601002e-11,0.0,0.0,-1.4882813,-5.9575195,-0.0795899,-3.4514648,719.7030105259233,307.66921756412694,167.42646552149125,782.7086116790841,580.0800000000163
-28.605544700000003,219.5888807,395.16,19200.0,4.293249999999915,8.58649999999841,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.5356444,-5.9301758,-0.07959,-3.442749,719.7030105258758,307.669217563945,167.42646552146866,782.708611678969,579.1200000000536
-28.5196797,219.7606107,395.16,19200.0,4.293250000000093,8.586500000001251,0.0,8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,-1.4785156,-5.9487307000000005,-0.081543,-3.4519776,719.703010525931,307.6692175641178,167.4264655214919,782.7086116790875,578.8800000000047
-28.4338147,219.9323409,395.16,19200.0,4.293250000000093,8.586510000000658,0.0,0.0,0.0004999999703159,0.0,0.0,-1.4140624,-5.960449199999999,-0.0776367999999999,-3.4668458,719.7031770195557,307.6698581505083,167.426544905002,782.7090165741007,578.640000000014
-28.3479497,220.1040709,395.16,19200.0,4.293250000000093,8.58649999999841,0.0,0.0,-0.0005000001124244,0.0,0.0,-1.4160156,-6.027832,-0.0786132,-3.4550537,719.7030105258838,307.66921756393594,167.42646552146937,782.7086116789727,580.0800000000163
-28.2620846,220.2758009,395.16,19200.0,4.293254999999796,8.586500000001251,0.0,0.0002499999851579,1.4210854715202004e-10,0.0,0.0,-1.4882812,-5.9204102,-0.0781251,-3.4232666000000003,719.7032313080009,307.668958620974,167.4264853673798,782.7087129028861,578.8800000000047
-28.176219600000003,220.4475309,395.16,19200.0,4.293249999999915,8.58649999999983,0.0,-0.0002499999940397,-7.105427357601002e-11,0.0,0.0,-1.4311522,-5.9560546,-0.0761718,-3.4089111,719.7030105258996,307.6692175640359,167.42646552147994,782.7086116790265,579.8400000000256
-28.0903546,220.61926090000003,395.16,19200.0,4.293250000000093,8.586500000001251,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-1.4389648,-5.9521485,-0.0751952999999999,-3.4099365,719.703010525931,307.6692175641178,167.4264655214919,782.7086116790875,579.5999999999767
-28.0044896,220.7909909,395.16,19200.0,4.293250000000093,8.58649999999841,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.4829100999999998,-6.0166016,-0.0722658,-3.4053222,719.7030105258838,307.66921756393594,167.42646552146937,782.7086116789727,578.8800000000047
-27.9186246,220.9627211,395.16,19200.0,4.293250000000093,8.586510000000658,0.0,0.0,0.0005000001124244,0.0,0.0,-1.5366211,-5.9653322,-0.069336,-3.4278808,719.7031770195557,307.6698581505083,167.426544905002,782.7090165741007,577.9199999999837
-27.8327596,221.1344511,395.16,19200.0,4.293250000000093,8.58649999999841,0.0,0.0,-0.0005000001124244,0.0,0.0,-1.4990234999999998,-5.9248047,-0.0747072,-3.4386474,719.7030105258838,307.66921756393594,167.42646552146937,782.7086116789727,578.4000000000233
-27.7468946,221.3061811,395.16,19200.0,4.2932499999997376,8.586500000001251,0.0,-1.7763568394002505e-11,1.4210854715202004e-10,0.0,0.0,-1.4794921999999997,-5.973144499999999,-0.0639649,-3.4458253,719.7030105259155,307.66921756413626,167.42646552149054,782.7086116790806,579.8399999999674
-27.6610296,221.4779111,395.16,19200.0,4.293250000000093,8.58649999999841,0.0,1.7763568394002505e-11,-1.4210854715202004e-10,0.0,0.0,-1.4804688999999998,-5.9838866,-0.0644532,-3.4560791,719.7030105258838,307.66921756393594,167.42646552146937,782.7086116789727,579.1199999999953
-27.5751646,221.6496411,395.16,19200.0,4.293249999999915,8.586500000001251,0.0,-8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,-1.5561526,-5.9824221,-0.0678711999999999,-3.4478759,719.7030105259233,307.66921756412694,167.42646552149125,782.7086116790841,580.320000000007
-27.4892996,221.8213712,395.16,19200.0,4.293250000000093,8.586504999999534,0.0,8.881784197001252e-12,0.0002499999141036,0.0,0.0,-1.5234374999999998,-5.9282226,-0.069336,-3.4719728000000005,719.7030937727482,307.6695378572696,167.4265052132379,782.7088141265377,580.320000000007
-27.4034346,221.9931013,395.16,19200.0,4.293250000000093,8.586504999999534,0.0,0.0,0.0,0.0,0.0,-1.4794923,-5.9531251,-0.0727539,-3.4555664,719.7030937727482,307.6695378572696,167.4265052132379,782.7088141265377,580.0799999999581
-27.3175696,222.1648313,395.16,19200.0,4.2932499999997376,8.586500000001251,0.0,-1.7763568394002505e-11,-0.0002499999141036,0.0,0.0,-1.4399414,-5.9916992,-0.0747072,-3.4330077,719.7030105259155,307.66921756413626,167.42646552149054,782.7086116790806,579.6000000000349
-27.2317046,222.3365613,395.16,19200.0,4.293250000000093,8.58649999999983,0.0,1.7763568394002505e-11,-7.105427357601002e-11,0.0,0.0,-1.4331054,-6.0083009,-0.0747069,-3.4699219,719.7030105259074,307.6692175640269,167.42646552148062,782.7086116790302,580.5599999999977
-27.1458394,222.5082913,395.16,19200.0,4.293260000000032,8.586500000001251,0.0,0.0004999999969612,7.105427357601002e-11,0.0,0.0,-1.5043946,-5.9736327000000005,-0.0766603,-3.4468505,719.7034520900066,307.6686996778879,167.42650521328596,782.708814126783,582.2400000000489
-27.0599744,222.6800213,395.16,19200.0,4.293250000000093,8.58649999999841,0.0,-0.0004999999969612,-1.4210854715202004e-10,0.0,0.0,-1.4604491999999998,-5.974609299999999,-0.0756836999999999,-3.4371093000000004,719.7030105258838,307.66921756393594,167.42646552146937,782.7086116789727,581.5200000000186
-26.974109400000003,222.8517514,395.16,19200.0,4.2932499999997376,8.586505000000955,0.0,-1.7763568394002505e-11,0.0002500001272665,0.0,0.0,-1.4531249000000002,-5.9697266,-0.0761719,-3.4463379,719.7030937727562,307.66953785737894,167.42650521324782,782.7088141265881,583.679999999993
-26.8882444,223.02348150000003,395.16,19200.0,4.293250000000093,8.586505000000955,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.4458008,-6.0605468,-0.0776368,-3.459668,719.7030937727719,307.6695378573606,167.42650521324924,782.7088141265953,586.0800000000163
-26.8023794,223.1952115,395.16,19200.0,4.293250000000093,8.58649999999841,0.0,0.0,-0.0002500001272665,0.0,0.0,-1.5024415,-5.9667968,-0.0800781,-3.4694092,719.7030105258838,307.66921756393594,167.42646552146937,782.7086116789727,591.8400000000256
-26.7165144,223.3669415,395.16,19200.0,4.293249999999915,8.58649999999983,0.0,-8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-1.4873047,-5.9848633,-0.0751952,-3.437622,719.7030105258996,307.6692175640359,167.42646552147994,782.7086116790265,591.5999999999767
-26.6306494,223.5386715,395.16,19200.0,4.293250000000093,8.586500000001251,0.0,8.881784197001252e-12,7.105427357601002e-11,0.0,0.0,-1.4213866999999998,-5.9472656,-0.0727539,-3.4401856000000004,719.703010525931,307.6692175641178,167.4264655214919,782.7086116790875,592.0800000000163
-26.5447844,223.7104015,395.16,19200.0,4.293250000000093,8.58649999999841,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.4956055,-5.9931641,-0.0727538,-3.4207031,719.7030105258838,307.66921756393594,167.42646552146937,782.7086116789727,594.2399999999907
-26.458919400000003,223.8821315,395.16,19200.0,4.2932499999997376,8.586500000001251,0.0,-1.7763568394002505e-11,1.4210854715202004e-10,0.0,0.0,-1.5283202,-5.932129,-0.0673826999999999,-3.4186521999999995,719.7030105259155,307.66921756413626,167.42646552149054,782.7086116790806,590.8800000000047
-26.3730544,224.0538615,395.16,19200.0,4.293250000000093,8.58649999999841,0.0,1.7763568394002505e-11,-1.4210854715202004e-10,0.0,0.0,-1.5024413,-5.914062700000001,-0.0683595,-3.4063475,719.7030105258838,307.66921756393594,167.42646552146937,782.7086116789727,593.5200000000186
-26.2871894,224.2255915,395.16,19200.0,4.293250000000093,8.586500000001251,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.4814453,-5.9663086,-0.0683595,-3.4032714,719.703010525931,307.6692175641178,167.4264655214919,782.7086116790875,592.320000000007
-26.2046516,224.390667,395.16,19200.0,4.126890000000039,8.253774999998598,0.0,-8.318000000002712,-16.63625000013269,0.0,0.0,-1.2880859,-5.5361329,-0.0727538,-3.3950683,706.7055552803436,294.92879192862324,164.09283036459593,765.7778621588482,591.8400000000256
-26.1571471,224.4956527,395.16,19200.0,2.375225000000114,5.249285000002146,0.0,-87.58324999999623,-150.22449999982257,0.0,0.0,-0.6943358999999999,-5.5517579,-0.0952149,-3.3314942000000003,564.7110555686701,193.616069759592,129.11861595097912,596.9805346496926,589.1119999999646
-26.14999,224.6025586,395.16,19200.0,0.3578549999998515,5.345294999999339,0.0,-100.86850000001311,4.800499999859653,0.0,0.0,-1.0131834999999998,-6.6582032,-0.161621,-2.9239015000000004,450.29752724207736,358.4670486582584,124.4243192903626,575.5575453541476,582.3920000000508
-26.14999,224.782226,395.16,19200.0,0.0,8.983369999998558,0.0,-17.892749999992574,181.9037499999609,0.0,0.0,-1.1220702,-6.2089844,-0.2016603,-2.6229492,496.2101568973324,568.4262756835011,161.86448081563074,754.5415500126489,581.6720000000205
