pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-28.648025,252.710138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0195311999999999,-6.203613300000001,-0.2485352999999998,-2.214331,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,711.8400000000256
-28.648025,252.8268047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0253904999999999,-6.1806639,-0.2309569999999998,-2.2102294,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,718.0800000000163
-28.648025,252.9434713,384.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0292967999999999,-6.1254883,-0.2314452999999998,-2.2266356000000003,397.88558989259866,235.75295147882773,144.30755218814593,462.485023298225,715.2000000000116
-28.648025,253.060138,384.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,-0.0288084999999999,-6.0693359,-0.2485350999999998,-2.2143309,397.8855626089984,235.75311313815533,144.3075831112163,462.4850822318608,712.7999999999884
-28.648025,253.1768047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.0209959999999999,-6.1445312,-0.2421872999999998,-2.1989502,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,712.7999999999884
-28.648025,253.2934713,384.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0278318999999999,-6.1157226,-0.2275390999999998,-2.2220214,397.8855898925831,235.7529514789197,144.3075521881635,462.48502329825845,712.8000000000466
-28.648025,253.410138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0278319999999999,-6.0844728,-0.2343748999999998,-2.2553467,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,714.7199999999721
-28.648025,253.5268047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0239257999999999,-6.203125099999999,-0.2504882999999999,-2.2266357999999995,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,714.2399999999907
-28.648025,253.6434713,384.10999,22800.0,0.0,5.833329999997261,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.0224606999999999,-6.106933400000001,-0.2353515999999998,-2.2035643,397.88558989260633,235.75295147878185,144.30755218813715,462.48502329820815,715.6800000000512
-28.648025,253.760138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500001272665,0.0,0.0,-0.0288084999999999,-6.0722656,-0.2241209999999998,-2.2199706,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,714.7199999999721
-28.648025,253.8768047,384.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0288083999999999,-6.1279296,-0.2387694999999998,-2.2189452000000003,397.8855626089907,235.7531131382013,144.30758311122509,462.4850822318776,713.7599999999511
-28.648025,253.9934713,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.0239256999999999,-6.0922851,-0.2485349999999998,-2.1974119,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,711.3600000000442
-28.648025,254.110138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0263670999999999,-6.1757813,-0.2304686999999998,-2.2086913,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,711.8399999999674
-28.648025,254.2268047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0312498999999999,-6.1391601,-0.2275390999999998,-2.2435546000000004,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,718.0799999999581
-28.648025,254.3434713,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0332027999999999,-6.0771484,-0.2451170999999998,-2.2420167,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,715.2000000000116
-28.648025,254.460138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0239256999999999,-6.140624900000001,-0.2480467999999998,-2.2199707,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,712.8000000000466
-28.648025,254.5768047,384.10999,22800.0,0.0,5.833334999998385,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.0297849999999999,-6.106933499999999,-0.2290038999999998,-2.2122802,397.885562609014,235.75311313806347,144.30758311119874,462.4850822318274,712.7999999999884
-28.648025,254.6934713,384.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499998430494,0.0,0.0,-0.0346679999999999,-6.1459961,-0.2329100999999998,-2.2271483,397.8855898925831,235.7529514789197,144.3075521881635,462.48502329825845,712.7999999999884
-28.648025,254.810138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0322264999999999,-6.1103516,-0.2495116999999998,-2.215869,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,714.7200000000303
-28.648025,254.9268047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0263671999999999,-6.1782227,-0.2431638999999998,-2.2010008,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,714.2399999999907
-28.648025,255.0434713,384.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0317381999999999,-6.129394499999999,-0.2285154999999998,-2.2230467000000003,397.8855898925831,235.7529514789197,144.3075521881635,462.48502329825845,715.679999999993
-28.648025,255.160138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0317379999999999,-6.050781300000001,-0.2377928999999998,-2.2502198,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,714.7199999999721
-28.648025,255.2768047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0288083999999999,-6.1176758,-0.2514647999999998,-2.2322755,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,713.7600000000093
-28.648025,255.3934713,384.10999,22800.0,0.0,5.833329999997261,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.0268552999999999,-6.1445313,-0.2377930999999998,-2.2199707,397.88558989260633,235.75295147878185,144.30755218813715,462.48502329820815,711.359999999986
-28.648025,255.510138,384.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.000250000269375,0.0,0.0,-0.0327147999999999,-6.111816299999999,-0.2260741999999998,-2.2348389,397.8855626089907,235.7531131382013,144.30758311122509,462.4850822318776,711.8399999999674
-28.648025,255.6268047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0332030999999999,-6.1713866,-0.2407226999999998,-2.2235594,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,718.0800000000163
-28.648025,255.7434713,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.0249022999999999,-6.148437400000001,-0.2509764999999998,-2.1958740000000003,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,715.2000000000116
-28.648025,255.860138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.0307615999999999,-6.1499022,-0.2319334999999998,-2.2086913,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,712.7999999999884
-28.648025,255.9768047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0341793999999999,-6.027832,-0.2270506999999998,-2.249707,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,712.7999999999884
-28.648025,256.0934713,384.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0322262999999999,-6.1152344,-0.2470703999999998,-2.241504,397.88558989259866,235.75295147882773,144.30755218814593,462.485023298225,712.7999999999884
-28.648025,256.210138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0229491999999999,-6.1328125,-0.2475584999999998,-2.2133057,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,714.7200000000303
-28.648025,256.3268047,384.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0288084999999999,-6.1440428,-0.2304686999999998,-2.2066406,397.8855626089907,235.7531131382013,144.30758311122509,462.4850822318776,714.2399999999907
-28.648025,256.4434713,384.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001983207,0.0,0.0,-0.0297850999999999,-6.1933595,-0.2319335999999998,-2.2179198,397.88558989259866,235.75295147882773,144.30755218814593,462.485023298225,715.679999999993
-28.648025,256.560138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0302732999999999,-6.080566500000001,-0.2485350999999998,-2.2081786,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,714.7200000000303
-28.648025,256.6768047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0263670999999999,-6.1083984,-0.2421872999999998,-2.1989501,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,713.7600000000093
-28.648025,256.7934713,384.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0346677999999999,-6.13916,-0.2270507999999998,-2.2230468,397.8855898925831,235.7529514789197,144.3075521881635,462.48502329825845,711.359999999986
-28.648025,256.910138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0341793999999999,-6.0522461,-0.2368163999999998,-2.2497071,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,711.8400000000256
-28.648025,257.0268047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0297847999999999,-6.1757812,-0.2504883999999998,-2.2271485,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,718.0800000000163
-28.648025,257.1434713,384.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0253904999999999,-6.196289,-0.2373046999999998,-2.2035643,397.88558989259866,235.75295147882773,144.30755218814593,462.485023298225,715.1999999999534
-28.648025,257.260138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0322265999999999,-6.1079102,-0.2275389999999998,-2.2179199,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,712.7999999999884
-28.648025,257.3768047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0356444999999999,-6.0869142,-0.2416991999999998,-2.2184325,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,712.8000000000466
-28.648025,257.4934713,384.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0283203999999999,-6.1000976,-0.2495115999999998,-2.2030516,397.8855898925831,235.7529514789197,144.3075521881635,462.48502329825845,712.7999999999884
-28.648025,257.610138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0297850999999999,-6.164551,-0.2329100999999998,-2.204077,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,714.7199999999721
-28.648025,257.72680469999995,384.10999,22800.0,0.0,5.833334999996964,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0361325999999999,-6.0820312,-0.2294921999999998,-2.2440674,397.88556260902175,235.7531131380176,144.30758311118993,462.4850822318107,714.2399999999907
-28.648025,257.8434713,384.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499997719951,0.0,0.0,-0.0341793999999999,-6.1699219,-0.2480469999999998,-2.236377,397.8855898925831,235.7529514789197,144.3075521881635,462.48502329825845,715.679999999993
-28.648025,257.96013800000003,384.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0268553999999999,-6.1704102,-0.2475584999999998,-2.2122803,397.8855626089907,235.7531131382013,144.30758311122509,462.4850822318776,714.7200000000303
-28.648025,258.0768047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0341795999999999,-6.1020508,-0.2290038999999998,-2.2092041,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,713.7600000000093
-28.648025,258.1934713,384.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0356444999999999,-6.0908204,-0.2299804999999998,-2.2261229,397.88558989259866,235.75295147882773,144.30755218814593,462.485023298225,711.359999999986
-28.648025,258.310138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0366209999999999,-6.0981446,-0.2499999999999998,-2.2097167,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,711.8400000000256
-28.648025,258.4268047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0297850999999999,-6.138183700000001,-0.2412106999999998,-2.1999754,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,718.0800000000163
-28.648025,258.5434713,384.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0356443999999999,-6.1308594,-0.2270507999999997,-2.2194579,397.88558989259866,235.75295147882773,144.30755218814593,462.485023298225,715.2000000000116
-28.648025,258.660138,384.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500001983207,0.0,0.0,-0.0366208999999999,-6.072754,-0.2373045999999997,-2.2491944,397.8855626089907,235.7531131382013,144.30758311122509,462.4850822318776,712.7999999999884
-28.648025,258.7768047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0327145999999999,-6.101074,-0.2529296999999998,-2.2256104,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,712.7999999999884
-28.648025,258.8934713,384.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0297850999999999,-6.0869141,-0.2382811999999998,-2.209204,397.88558989259866,235.75295147882773,144.30755218814593,462.485023298225,712.7999999999884
-28.648025,259.010138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0385741999999999,-6.1284181,-0.2255858999999998,-2.2199706,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,714.7199999999721
-28.648025,259.1268047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0395506999999999,-6.0908203,-0.2412109999999998,-2.2240721,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,714.2399999999907
-28.648025,259.24347129999995,384.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0332031999999999,-6.1538085,-0.2509765999999998,-2.2020262,397.88558989259866,235.75295147882773,144.30755218814593,462.485023298225,715.6800000000512
-28.648025,259.360138,384.10999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500001983207,0.0,0.0,-0.0346678999999999,-6.2182617,-0.2338865999999998,-2.2122801,397.8855626089907,235.7531131382013,144.30758311122509,462.4850822318776,714.7199999999721
-28.648025,259.4768047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0405272999999999,-6.0458984,-0.2270507999999998,-2.2522705,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,713.7599999999511
-28.648025,259.59347130000003,384.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0395506999999999,-6.0615233,-0.2456054999999998,-2.248169,397.8855898925831,235.7529514789197,144.3075521881635,462.48502329825845,711.359999999986
-28.648025,259.71013800000003,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0302732999999999,-6.1665039,-0.2460937999999998,-2.2122803,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,711.8400000000256
-28.648025,259.8268047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0366210999999999,-6.1103516,-0.2285155999999998,-2.2107422,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,718.0799999999581
-28.648025,259.9434713,384.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0395506999999999,-6.152832,-0.2324217999999998,-2.2225341,397.88558989259866,235.75295147882773,144.30755218814593,462.485023298225,715.2000000000116
-28.648025,260.060138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0361327999999999,-6.1528322,-0.2490233999999998,-2.2122801,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,712.7999999999884
-28.648025,260.17680469999993,384.10999,22800.0,0.0,5.833334999996964,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0302732999999999,-6.1225585,-0.2421873999999998,-2.1958739,397.88556260902175,235.7531131380176,144.30758311118993,462.4850822318107,712.7999999999884
-28.648025,260.2934713,384.10999,22800.0,0.0,5.833330000004366,0.0,0.0,-0.0002499996298865,0.0,0.0,-0.0395506999999999,-6.0800781,-0.2280272999999998,-2.2276610000000003,397.8855898925676,235.7529514790116,144.3075521881811,462.485023298292,712.7999999999884
-28.648025,260.410138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499997719951,0.0,0.0,-0.0385740999999999,-6.0625,-0.2363280999999998,-2.2538086,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,714.7200000000303
-28.648025,260.5268047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0341794999999999,-6.1445313,-0.2509764999999998,-2.2307374,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,714.2399999999907
-28.648025,260.6434713,384.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.0288085999999999,-6.144043,-0.2353513999999998,-2.2071532,397.88558989259866,235.75295147882773,144.30755218814593,462.485023298225,715.679999999993
-28.648025,260.760138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0317382999999999,-6.1660156,-0.2255857999999998,-2.2174072,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,714.7199999999721
-28.648025,260.8768047,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0346679999999999,-6.100097700000001,-0.2412108999999998,-2.2122802,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,713.7600000000093
-28.648025,260.9934713,384.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0288085999999999,-6.1166993,-0.2490232999999998,-2.1999755,397.8855898925831,235.7529514789197,144.3075521881635,462.48502329825845,711.3600000000442
-28.648025,261.110138,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,-0.0327146999999999,-6.1523438,-0.2304687999999997,-2.2025391,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,711.8399999999674
