pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-0.7756759,229.6972903,392.545971,19200.0,5.131074999999996,8.113529999998548,0.0,8.553749999999338,-5.203500000092731,0.0,0.0,-0.9643554,-5.595214799999999,-0.3945311999999999,-1.5867919,746.8793020734345,234.08159779999409,167.42522753743552,782.7022973610711,544.320000000007
-0.6709449000000001,229.8582076,392.545971,19200.0,5.236549999999996,8.045865000001129,0.0,5.27375000000001,-3.383249999870941,0.0,0.0,-0.9599609999999998,-5.5097656,-0.3759765,-1.7580322,749.8714330885788,224.31247942194767,167.4252736644555,782.702532630846,538.7999999999884
-0.5641288999999999,230.0177485,392.545971,19200.0,5.340800000000007,7.977044999998384,0.0,5.212500000000553,-3.441000000137251,0.0,0.0,-1.0234375999999998,-5.5678711,-0.3510741,-1.9138916,752.7267076564444,214.5360783256086,167.42526999925562,782.7025139365799,536.6399999999849
-0.4552449,230.17588540000003,392.545971,19200.0,5.444199999999996,7.906845000002249,0.0,5.169999999999453,-3.509999999806724,0.0,0.0,-0.9897459999999996,-5.5722656,-0.3242188,-2.0441162,755.4560975985376,204.71871566256405,167.42532543529103,782.7027966868017,530.6399999999849
-0.3443123,230.3325919,392.545971,19200.0,5.54663,7.835324999997795,0.0,5.121500000000179,-3.5760000002227343,0.0,0.0,-1.1420898999999998,-5.592285,-0.2983399,-2.1435793,758.0559994076631,194.8703163010762,167.4252841633548,782.7025861802376,527.7600000000093
-0.2313492999999999,230.4878413,392.545971,19200.0,5.648150000000002,7.762470000000121,0.0,5.076000000000125,-3.642749999883677,0.0,0.0,-1.1191406999999998,-5.4912109,-0.2792968999999999,-2.2522706,760.528497532524,184.9869552720269,167.4253381149683,782.7028613592091,521.5199999999895
-0.1163753999999999,230.6416071,392.545971,19200.0,5.748695,7.68829000000153,0.0,5.027249999999883,-3.708999999929574,0.0,0.0,-1.1352539,-5.530273500000001,-0.2597657,-2.3266113,762.8712359788266,175.07242727397357,167.42522643291466,782.702291727489,521.0400000000081
0.0005899,230.7938639,392.545971,19200.0,5.848265,7.612839999998755,0.0,4.978499999999997,-3.7725000001387343,0.0,0.0,-1.2031249,-5.519043,-0.243164,-2.4071044,765.0853949404799,165.13054903857062,167.4253369372991,782.7028553525341,518.6399999999849
0.119527,230.94458520000003,392.545971,19200.0,5.946855,7.536065000002168,0.0,4.929500000000031,-3.8387499998293606,0.0,0.0,-1.2011718999999998,-5.5776368,-0.2260743,-2.473755,767.1695963786758,155.1577244741164,167.42525543934775,782.7024396741115,516.9599999999919
0.2404157,231.0937458,392.545971,19200.0,6.044435,7.458029999997962,0.0,4.878999999999989,-3.901750000210314,0.0,0.0,-1.1791992999999998,-5.5454103,-0.2124024,-2.5414304,769.1241001555932,145.15990131719397,167.42527664578031,782.7025478370238,514.5599999999977
0.3632353,231.2413206,392.545971,19200.0,6.140980000000002,7.378740000001471,0.0,4.827250000000083,-3.964499999824511,0.0,0.0,-1.2392578999999997,-5.5249022000000005,-0.1972655,-2.5962892,770.9480938953318,135.1385887808905,167.42529208455016,782.7026265821113,511.9199999999837
0.4879656,231.3872841,392.545971,19200.0,6.236515000000001,7.298174999998253,0.0,4.776749999999952,-4.028250000160938,0.0,0.0,-1.2841796,-5.5493164,-0.1884766,-2.6547362,772.6420426991091,125.09123460836092,167.4253098022352,782.7027169507564,511.9199999999837
0.6145848999999999,231.5316117,392.545971,19200.0,6.330964999999991,7.216379999999845,0.0,4.722499999999519,-4.0897499999204,0.0,0.0,-1.2431641,-5.5366213,-0.1801757,-2.7019043,774.2041814832586,115.0244243529834,167.42520831593234,782.7021993222567,511.19999999998254
0.7430717,231.6742796,392.545971,19200.0,6.424340000000006,7.13339500000103,0.0,4.668750000000754,-4.149249999940707,0.0,0.0,-1.3076173,-5.6064452000000005,-0.1708984,-2.7531736,775.6358615575979,104.94055516133947,167.42530563527396,782.7026956972662,509.5199999999895
0.8734046,231.8152629,392.545971,19200.0,6.516644999999999,7.049165000000812,0.0,4.615249999999627,-4.211500000010915,0.0,0.0,-1.2915038,-5.583496,-0.1621094,-2.7988037,776.9359359554207,94.83547957128904,167.42526892737868,782.7025084694964,507.11999999999534
1.0055614,231.954538,392.545971,19200.0,6.607839999999998,6.963754999999594,0.0,4.559749999999951,-4.270500000060906,0.0,0.0,-1.2670896999999997,-5.5405274,-0.1528321,-2.8439209,778.1045188037846,84.71562227311128,167.42528922662797,782.702612005345,508.320000000007
1.1395195,232.0920812,392.545971,19200.0,6.697905000000004,6.877159999999094,0.0,4.503250000000314,-4.329750000025001,0.0,0.0,-1.3159181,-5.5664062,-0.1435548,-2.8839111,779.1407740202786,74.58148467714408,167.42520966528775,782.7022062046113,508.0799999999872
1.2752566,232.2278695,392.545971,19200.0,6.786855000000003,6.789415000000076,0.0,4.447499999999938,-4.387249999950882,0.0,0.0,-1.2597655,-5.5400391,-0.1357421,-2.9218506,780.046133973124,64.43496067096991,167.42534639409763,782.7029035867226,505.9200000000128
1.4127494,232.36187950000004,392.545971,19200.0,6.874639999999999,6.700500000002307,0.0,4.389249999999789,-4.445749999888449,0.0,0.0,-1.2705076999999998,-5.5976563,-0.1303713,-2.9582519,780.8182901357543,54.276729340591245,167.42526251405073,782.7024757584677,505.9199999999837
1.5519824999999998,232.4940797,392.545971,19200.0,6.961654999999989,6.610009999997146,0.0,4.350749999999515,-4.524500000258058,0.0,0.0,-1.3320312,-5.5673829,-0.1259767,-2.9833741,781.4601394229736,44.06086837310939,167.42503006674497,782.7012901667953,506.1600000000035
1.692955,232.6244209,392.545971,19200.0,7.048625000000008,6.5170600000001855,0.0,4.348500000000977,-4.647499999848037,0.0,0.0,-1.3041994,-5.5781249,-0.1225586,-3.0177247,781.9717642660323,33.69336095747792,167.42425016453134,782.6973123001906,506.3999999999942
1.8356206,232.7529066,392.545971,19200.0,7.133279999999997,6.424285000001362,0.0,4.232749999999452,-4.638749999941183,0.0,0.0,-1.3417967999999998,-5.517578200000001,-0.1191406999999999,-3.0392579,782.3454921426869,23.460114326074336,167.42422052591064,782.697161129498,506.3999999999942
1.9798837,232.8795998,392.545971,19200.0,7.213154999999993,6.334659999998848,0.0,3.993749999999796,-4.481250000125669,0.0,0.0,-1.3369141999999998,-5.5961915,-0.1171876,-3.0669433,782.5833170403539,13.676986943973994,167.4253304626983,782.7028223289786,504.2399999999907
2.1256313,233.0045845,392.545971,19200.0,7.287380000000021,6.249235000001363,0.0,3.711250000001387,-4.271249999874272,0.0,0.0,-1.3193359,-5.5498046,-0.1132812,-3.0895018,782.693279688961,4.452074403003086,167.42594202934907,782.7059416132931,505.4400000000023
2.2727685,233.1279313,392.545971,19200.0,7.356859999999998,6.167339999998944,0.0,3.473999999998867,-4.094750000120939,0.0,0.0,-1.330078,-5.5810546,-0.1108398999999999,-3.1033447,782.695586338373,-4.303726949605566,167.42623158284178,782.7074184771895,506.3999999999942
2.421244,233.2496615,392.545971,19200.0,7.423774999999977,6.086510000000089,0.0,3.345749999998926,-4.041499999942744,0.0,0.0,-1.2724609999999998,-5.5371094,-0.1103516,-3.1105225,782.598387441203,-12.860005029743077,167.42556939000204,782.7040409726632,504.4799999999814
2.5710422,233.3697604,392.545971,19200.0,7.489910000000011,6.004944999999395,0.0,3.3067500000016903,-4.0782500000347,0.0,0.0,-1.3793946,-5.5317384,-0.1103518,-3.1243653,782.4110856770079,-21.419455511068588,167.42560499844532,782.7042225928418,504.4800000000105
2.7221449,233.4882137,392.545971,19200.0,7.555135000000002,5.922665000001359,0.0,3.261249999999549,-4.113999999901807,0.0,0.0,-1.3085937999999997,-5.548828299999999,-0.1098633999999999,-3.1243653,782.1298045004769,-29.975560855979094,167.4255630753418,782.7040087648617,506.640000000014
2.8745349,233.6050069,392.545971,19200.0,7.619500000000001,5.839659999998048,0.0,3.218249999999978,-4.150250000165556,0.0,0.0,-1.2724611,-5.529297100000001,-0.1113281999999999,-3.1238527,781.7559389632189,-38.530936065111625,167.4257403976808,782.7049131941857,504.4799999999814
3.0281932,233.720126,392.545971,19200.0,7.682915000000001,5.755955000000768,0.0,3.17075,-4.185249999864027,0.0,0.0,-1.2993165999999998,-5.5581054000000005,-0.1132814,-3.1243652,781.2871764639452,-47.08035895067319,167.4256441051673,782.7044220559433,505.4400000000023
3.1831014,233.8335574,392.545971,19200.0,7.745409999999997,5.671570000001225,0.0,3.1247499999997874,-4.219249999977137,0.0,0.0,-1.2470702999999996,-5.5727539,-0.1142577999999999,-3.1233399000000004,780.7251776960665,-55.623482016596064,167.4255893146779,782.7041425980862,505.679999999993
3.3392412,233.9452875,392.545971,19200.0,7.806990000000002,5.58650499999942,0.0,3.079000000000276,-4.253250000090247,0.0,0.0,-1.3291016999999998,-5.5058593,-0.1132813,-3.130005,780.070116827835,-64.16048008264133,167.4256118002082,782.7042572851046,504.9599999999919
3.4965940000000004,234.0553026,392.545971,19200.0,7.86764000000002,5.500754999999913,0.0,3.0325000000008817,-4.287499999975353,0.0,0.0,-1.2856443999999998,-5.5087891,-0.1142578,-3.1274414,779.3213094140392,-72.6911727677356,167.42558118187188,782.7041011168661,505.2000000000117
3.6551408,234.1635902,392.545971,19200.0,7.927339999999949,5.4143799999991415,0.0,2.9849999999964627,-4.318750000038563,0.0,0.0,-1.3051758,-5.4184571,-0.1123047999999999,-3.1346192000000004,778.4800528992948,-81.21039378228004,167.42565769607688,782.7044913761271,506.3999999999942
3.8148632,234.2701365,392.545971,19200.0,7.98612000000003,5.327314999999544,0.0,2.9390000000040217,-4.35324999997988,0.0,0.0,-1.2836914,-5.4838868000000005,-0.1152343999999999,-3.126416,777.5452014016298,-89.72401480343285,167.42573512697086,782.7048863110206,506.63999999998487
3.9757408,234.3749294,392.545971,19200.0,8.04387999999998,5.239645000001758,0.0,2.8879999999975148,-4.383499999889295,0.0,0.0,-1.2651367999999998,-5.4975587,-0.1147461,-3.1407716,776.5162160521533,-98.22226520513765,167.42549817790356,782.7036777567758,504.9599999999919
4.1377557,234.4779562,392.545971,19200.0,8.100744999999998,5.151339999997617,0.0,2.8432500000008964,-4.415250000207038,0.0,0.0,-1.3037109,-5.4868164,-0.1152344,-3.1243653,775.3963304482826,-106.71166607794288,167.42572384171763,782.704828750783,505.679999999993
4.3008877,234.57920430000004,392.545971,19200.0,8.156600000000003,5.062405000003878,0.0,2.7927500000002325,-4.446749999686972,0.0,0.0,-1.2929685999999996,-5.5405275,-0.1157225,-3.1356446,774.1818023312471,-115.18792762915172,167.425582663172,782.7041086722088,506.1600000000035
4.4651175,234.6786619,392.545971,19200.0,8.21149000000001,4.97287999999827,0.0,2.744500000000372,-4.476250000280402,0.0,0.0,-1.3007813,-5.4770508,-0.1142579,-3.1330812,772.8755581443705,-123.64960429145178,167.42559910612545,782.7041925391769,504.9599999999919
4.630425600000001,234.7763171,392.545971,19200.0,8.265405000000037,4.882759999999564,0.0,2.695750000001329,-4.505999999935284,0.0,0.0,-1.2421874,-5.426758,-0.1103516999999999,-3.1382081000000004,771.4770925564545,-132.09672523853004,167.42567376975805,782.7045733596451,506.1600000000035
4.7967919,234.872158,392.545971,19200.0,8.318314999999954,4.792044999999234,0.0,2.6454999999958595,-4.535750000016492,0.0,0.0,-1.2919921999999997,-5.4121094,-0.1123047,-3.1361574,769.9853786478844,-140.52831761392528,167.42557886204975,782.7040892846582,504.7200000000012
4.964197,234.966173,392.545971,19200.0,8.370255000000038,4.700749999999232,0.0,2.59700000000418,-4.564750000000117,0.0,0.0,-1.2578124999999998,-5.4511718,-0.1118166,-3.1402588,768.4021409934129,-148.94438622087478,167.42565264238553,782.7044655998674,504.9599999999919
5.1326203,235.0583513,392.545971,19200.0,8.421164999999986,4.608915000001446,0.0,2.545499999997425,-4.591749999889316,0.0,0.0,-1.3032228,-5.405273599999999,-0.1132813,-3.1351319,766.7268145229765,-157.34006573910827,167.4256055408414,782.7042253593229,504.4800000000105
5.3020421,235.1486816,392.545971,19200.0,8.47108999999997,4.516515000000254,0.0,2.4962499999992005,-4.6200000000595765,0.0,0.0,-1.2285156999999998,-5.4282227,-0.1118164999999999,-3.135132,764.9600116959673,-165.7186200851847,167.42567769979158,782.70459340471,506.3999999999942
5.4724418,235.2371531,392.545971,19200.0,8.519985000000041,4.423574999998436,0.0,2.4447500000035483,-4.647000000090884,0.0,0.0,-1.267578,-5.4472657,-0.1123047,-3.1433351000000003,763.101125633089,-174.07680553260073,167.42562530097797,782.7043261455264,505.679999999993
5.643799100000001,235.3237553,392.545971,19200.0,8.567865000000019,4.330110000000786,0.0,2.393999999998897,-4.673249999882501,0.0,0.0,-1.277832,-5.439941299999999,-0.112793,-3.1387208,761.1512428312155,-182.4139772779565,167.4256267291421,782.7043334298506,515.2799999999988
5.8160933,235.408478,392.545971,19200.0,8.614709999999981,4.236135000000729,0.0,2.342249999998103,-4.69875000000286,0.0,0.0,-1.2832032999999998,-5.3779298,-0.1123049,-3.1412842,759.1102601883115,-190.7284332949621,167.42558274557834,782.7041090925209,525.1199999999953
5.989304199999999,235.4913106,392.545971,19200.0,8.660544999999953,4.141629999999452,0.0,2.291749999998593,-4.725250000063852,0.0,0.0,-1.2495116999999998,-5.4365235,-0.1118164,-3.1541016,756.9782535420953,-199.02237750358785,167.42561539607289,782.7042756257445,534.9599999999919
6.163411,235.5722437,392.545971,19200.0,8.705340000000028,4.046655000000499,0.0,2.23975000000376,-4.748749999947677,0.0,0.0,-1.2226563,-5.3481447,-0.1103517,-3.1484620000000003,754.7565499142266,-207.2905074578382,167.4257182270753,782.7048001133982,541.4400000000023
6.338392600000001,235.6512669,392.545971,19200.0,8.749080000000031,3.9511600000011526,0.0,2.187000000000161,-4.774749999967298,0.0,0.0,-1.2431641999999998,-5.3696289,-0.1103517,-3.1366699,752.442631979395,-215.5360778284197,167.42558185325868,782.7041045412614,547.4400000000023
6.5142282,235.7283714,392.545971,19200.0,8.79177999999996,3.855224999999507,0.0,2.1349999999964453,-4.796750000082284,0.0,0.0,-1.1948242999999998,-5.3979492,-0.1088867999999999,-3.1464113,750.0402330794714,-223.75364392383932,167.42562307664582,782.7043148003619,553.9199999999837
6.6908969,235.803548,392.545971,19200.0,8.833435000000023,3.758829999999591,0.0,2.0827500000031307,-4.819749999995793,0.0,0.0,-1.2641598999999997,-5.3686524,-0.1083985999999999,-3.1361574,747.548391006277,-231.9445300852041,167.4257254677405,782.7048370442844,559.4400000000023
6.868377,235.876787,392.545971,19200.0,8.874004999999974,3.661949999998626,0.0,2.028499999997546,-4.844000000048254,0.0,0.0,-1.2055664,-5.3544922,-0.1093752,-3.1397462000000003,744.9646507777423,-240.1094727287596,167.42547846785348,782.70357722607,562.5599999999977
7.0466481000000005,235.94808040000004,392.545971,19200.0,8.91355500000004,3.564670000002934,0.0,1.977500000003296,-4.863999999784596,0.0,0.0,-1.2763671,-5.355957,-0.1093751,-3.13667,742.2948303012581,-248.24401727895912,167.42570608909782,782.7047382038579,568.320000000007
7.2256882,236.0174193,392.545971,19200.0,8.952004999999996,3.466944999996713,0.0,1.9224999999978287,-4.886250000311065,0.0,0.0,-1.1811522999999997,-5.4067382,-0.1064455,-3.1397462000000003,739.534228253513,-256.34931157317936,167.4255980145076,782.7041869714011,570.9599999999919
7.4054761,236.0847956,392.545971,19200.0,8.989394999999956,3.368815000001746,0.0,1.86949999999797,-4.906499999748348,0.0,0.0,-1.2441405,-5.3759765,-0.1044924,-3.1382082,736.6859468449713,-264.423509205754,167.42561457155054,782.7042714202839,575.2799999999988
7.585990499999999,236.1502009,392.545971,19200.0,9.025719999999993,3.2702649999990285,0.0,1.816250000001851,-4.927500000135865,0.0,0.0,-1.190918,-5.281738299999999,-0.1064455,-3.1417968,733.7491694626203,-272.4675527403048,167.42566898855833,782.7045489732226,576.4800000000105
7.7672095,236.2136279,392.545971,19200.0,9.060950000000023,3.1713499999995065,0.0,1.7615000000015255,-4.945749999976101,0.0,0.0,-1.239258,-5.3007813,-0.1074221,-3.135132,730.7251898425199,-280.4767112535841,167.42567871292223,782.7045985721644,578.640000000014
7.949111500000001,236.2750684,392.545971,19200.0,9.095100000000045,3.072025000001588,0.0,1.7075000000010832,-4.966249999895922,0.0,0.0,-1.1787109999999998,-5.2709961,-0.1064455,-3.1382081,727.6125896583657,-288.454607576823,167.42563520721336,782.7043766720946,581.2799999999988
8.131674499999999,236.334516,392.545971,19200.0,9.128149999999913,2.972379999998509,0.0,1.6524999999933954,-4.982250000153954,0.0,0.0,-1.1909179,-5.304687400000001,-0.1069338,-3.1371827000000003,724.4145944864999,-296.3942919620589,167.42562766132508,782.7043381844325,582.7200000000012
8.3147992,236.3922188,392.545971,19200.0,9.156235000000024,2.8851400000007743,0.0,1.404250000005547,-4.361999999886734,0.0,0.0,-1.1123044999999998,-5.3256836,-0.1064456,-3.1341066,721.5583404270244,-303.2967111827622,167.4267865041948,782.7102488495225,586.320000000007
8.4982458,236.4489095,392.545971,19200.0,9.172329999999995,2.834534999999505,0.0,0.8047499999985774,-2.530250000063461,0.0,0.0,-1.2119139999999995,-5.2866211,-0.1064455,-3.1361574,719.8837257331584,-307.2836704941799,167.4293538580112,782.7233436712035,584.640000000014
8.6824152,236.503159,392.545971,19200.0,9.208470000000002,2.712475000001291,0.0,1.807000000000336,-6.102999999910708,0.0,0.0,-1.1699217999999998,-5.2436523,-0.1069336999999999,-3.1253906,715.7135823068811,-316.80074156804,167.4234434564918,782.6931977196484,586.8000000000175
8.8680529,236.5520837,392.545971,19200.0,9.281885000000043,2.44623499999932,0.0,3.670750000002165,-13.312000000098578,0.0,0.0,-1.2187499999999998,-5.2314453,-0.1079104,-3.1259034,706.263394171469,-337.2560692483454,167.41605314886732,782.6555041596837,589.2000000000116
9.0553892,236.5940378,392.545971,19200.0,9.366814999999916,2.0977049999984843,0.0,4.246499999993603,-17.426500000041756,0.0,0.0,-1.1196287999999996,-5.2543945,-0.1064456,-3.1325683,693.1687462346443,-363.4105454887744,167.4161154183454,782.6558217562541,589.6800000000221
9.2441972,236.62877270000004,392.545971,19200.0,9.440400000000082,1.7367450000037363,0.0,3.6792500000082384,-18.047999999737385,0.0,0.0,-1.1650389999999995,-5.243652299999999,-0.1054689,-3.1530763,678.7134721625866,-389.7404123473893,167.41604414549232,782.6554582392608,589.679999999993
9.4341991,236.6562372,392.545971,19200.0,9.50009499999993,1.3732249999975463,0.0,2.984749999992431,-18.1760000003095,0.0,0.0,-1.1123047,-5.211425800000001,-0.1015626,-3.1464111,663.2590156378141,-415.4966602875725,167.41609803356286,782.655733087651,589.679999999993
