pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
8.1659799,304.5041939,380.001,11400.0,10.020830000000023,-1.811854999999696,0.0,-0.332749999996107,-1.856499999917105,0.0,0.0,-0.3828124999999998,-3.5795897,0.7236330000000002,-5.047998099999999,1325.970757445688,-1258.8548189496955,374.90645549339655,1828.3637233313184,1456.0
8.3662615,304.4672148,380.001,11400.0,10.014080000000014,-1.848955000002661,0.0,-0.3375000000005457,-1.8550000001482656,0.0,0.0,-0.3701170999999998,-3.7939453,0.6416016000000001,-5.125927900000001,1321.303074010326,-1263.7576704416274,374.9069894182061,1828.3668294380057,1455.5999999999767
8.566404299999999,304.42949430000004,380.001,11400.0,10.007139999999914,-1.8860249999960388,0.0,-0.3470000000049822,-1.853499999668884,0.0,0.0,-0.4526365999999998,-3.6254883,0.8129883000000001,-5.1607911,1316.6111816970383,-1268.641257316093,374.906537227992,1828.364198822059,1454.0
8.766406100000001,304.3910331,380.001,11400.0,10.000090000000128,-1.923060000001442,0.0,-0.3524999999893197,-1.851750000270158,0.0,0.0,-0.3974608999999998,-3.7416992,0.6723634,-5.054663199999999,1311.9055756842129,-1273.5068770481969,374.9065542385697,1828.3642977810457,1455.5999999999767
8.9662641,304.3518316,380.001,11400.0,9.992899999999947,-1.960075000002348,0.0,-0.3595000000089499,-1.8507500000453088,0.0,0.0,-0.3208006999999998,-3.852050900000001,0.7363281000000002,-5.1756591,1307.1809634770868,-1278.3558321592195,374.90654011231135,1828.3642156015787,1457.600000000035
9.1659757,304.3118901,380.001,11400.0,9.985580000000027,-1.99707499999704,0.0,-0.3659999999960917,-1.849999999734564,0.0,0.0,-0.5004881999999998,-3.6328125,0.7583009000000002,-5.1084961,1302.4380839902446,-1283.1890389501286,374.9066984075829,1828.3651364839395,1455.600000000035
9.3655377,304.2712094,380.001,11400.0,9.978100000000012,-2.034035000002632,0.0,-0.3740000000007626,-1.848000000279626,0.0,0.0,-0.2739256999999998,-3.7817384,0.6606445000000001,-5.061840699999999,1297.6757407089392,-1288.0023757951906,374.90638701618553,1828.3633249654044,1454.7999999999884
9.5649482,304.22979,380.001,11400.0,9.970524999999952,-2.070969999999761,0.0,-0.3787500000029808,-1.8467499998564565,0.0,0.0,-0.3940430999999998,-3.6884767,0.7338866000000002,-5.1874512,1292.9005844101594,-1292.7994658238974,374.90685389520814,1828.366041033,1453.2000000000116
9.7642037,304.1876325,380.001,11400.0,9.96277499999998,-2.1078749999986712,0.0,-0.3874999999986528,-1.8452499999455083,0.0,0.0,-0.3896483999999998,-3.5634766,0.7915038000000002,-5.0756837,1288.1030273668728,-1297.5776770854682,374.90661214207273,1828.36463463452,1454.399999999965
9.9633019,304.1447375,380.001,11400.0,9.954909999999996,-2.1447500000022046,0.0,-0.3932499999992345,-1.843750000176669,0.0,0.0,-0.3076171999999998,-3.7832033,0.5771483000000002,-5.1028565,1283.2906594886465,-1302.3384772618122,374.9067620458058,1828.3655066992,1455.1999999999534
10.1622396,304.10110560000004,380.001,11400.0,9.946885000000004,-2.1815949999961504,0.0,-0.4012499999994645,-1.842249999697288,0.0,0.0,-0.3979492999999998,-3.668945200000001,0.8354493000000002,-5.180786100000001,1278.4577690039478,-1307.0807691279165,374.9064789671246,1828.363859889649,1454.7999999999884
10.3610145,304.0567368,380.001,11400.0,9.938745000000004,-2.218440000001465,0.0,-0.4070000000000462,-1.8422500002657216,0.0,0.0,-0.3471679999999998,-3.6088867,0.6855468000000001,-5.0500489,1273.606974221776,-1311.8096572329969,374.9067091858429,1828.3651991864483,1454.4000000000233
10.5596237,304.0116329,380.001,11400.0,9.930459999999997,-2.2551950000007537,0.0,-0.4142500000003934,-1.837749999964444,0.0,0.0,-0.2954102999999998,-3.838379,0.7016602000000002,-5.1443847,1268.7437706029232,-1316.512388434389,374.9065363259433,1828.3641935743933,1452.4000000000233
10.7580646,303.9657934,380.001,11400.0,9.922045000000068,-2.2919749999999794,0.0,-0.420749999996417,-1.8389999999612885,0.0,0.0,-0.4692383999999998,-3.605957,0.7744142000000002,-5.1315673,1263.8581705511851,-1321.204673997913,374.9067075061013,1828.3651894145544,1455.5999999999767
10.9563343,303.91921990000003,380.001,11400.0,9.913484999999955,-2.3286749999982703,0.0,-0.4280000000056461,-1.834999999914544,0.0,0.0,-0.2700195999999998,-3.6679687,0.6767578000000002,-5.0469726,1258.959121783239,-1325.872166610521,374.90651038549737,1828.3640426659297,1456.0
11.1544302,303.8719119,380.001,11400.0,9.90479500000001,-2.3654000000021824,0.0,-0.4344999999972287,-1.836250000195605,0.0,0.0,-0.3247070999999998,-3.6621095,0.7236326000000002,-5.1823242,1254.0376761548555,-1330.529175747346,374.9066658978992,1828.364947358919,1455.2000000000116
11.3523497,303.8238711,380.001,11400.0,9.895975000000057,-2.402039999998351,0.0,-0.4409999999976932,-1.8319999998084315,0.0,0.0,-0.4194335999999998,-3.5668946,0.7807617000000001,-5.1018312,1249.1052304686004,-1335.1611185752915,374.90669920809455,1828.3651411409155,1452.4000000000233
11.5500897,303.77509769999995,380.001,11400.0,9.88699999999989,-2.43867000000364,0.0,-0.4487500000083244,-1.831500000264441,0.0,0.0,-0.2548827999999998,-3.8251953,0.6132812000000001,-5.085937599999999,1244.1507871544518,-1339.777321185961,374.9064811948636,1828.3638728495127,1454.7999999999884
11.747648,303.7255921,380.001,11400.0,9.877915000000035,-2.475279999998748,0.0,-0.4542499999926619,-1.830499999755375,0.0,0.0,-0.3393554999999998,-3.6801759,0.7763672000000001,-5.196167,1239.1812008674035,-1344.3775390926965,374.90678978575295,1828.3656680763056,1454.7999999999884
11.9450213,303.6753553,380.001,11400.0,9.868665000000032,-2.511839999999665,0.0,-0.4625000000002544,-1.828000000045904,0.0,0.0,-0.3417968999999998,-3.5649414,0.7539063000000001,-5.0720948,1234.192452432448,-1348.95649008107,374.9064891971095,1828.363919402552,1455.1999999999534
12.1422077,303.6243884,380.001,11400.0,9.859319999999984,-2.548344999999585,0.0,-0.4672500000024726,-1.825249999996004,0.0,0.0,-0.2958984999999998,-3.8857421,0.6098632000000002,-5.125415,1229.1941540698035,-1353.515229785887,374.9068240761922,1828.3658675609,1452.8000000000466
12.3392035,303.57269140000005,380.001,11400.0,9.849789999999992,-2.5848499999966634,0.0,-0.4764999999995467,-1.8252499998538951,0.0,0.0,-0.4189452999999998,-3.698242,0.8310546000000002,-5.1628416,1224.1688906489069,-1358.0587807096038,374.9064188225445,1828.3635099987723,1453.5999999999767
12.536007,303.5202652,380.001,11400.0,9.840174999999984,-2.6213100000035183,0.0,-0.4807500000003628,-1.823000000342745,0.0,0.0,-0.3159178999999998,-3.6625977,0.6611328000000001,-5.0469727,1219.1343679085717,-1362.5836689844336,374.9068765528203,1828.366172843644,1455.600000000035
12.7326147,303.4671106,380.001,11400.0,9.830385000000064,-2.657729999998537,0.0,-0.4894999999960348,-1.8209999997509383,0.0,0.0,-0.2192383999999998,-3.8085937,0.7338867000000002,-5.1664306,1214.078306801688,-1367.0883725924837,374.90658940630806,1828.364502369268,1456.4000000000233
12.9290244,303.4132282,380.001,11400.0,9.820484999999923,-2.6941200000010213,0.0,-0.4950000000070176,-1.819500000124208,0.0,0.0,-0.4580077999999998,-3.600586,0.7504882000000002,-5.1259278,1209.008180922222,-1371.5757673652563,374.90678277971455,1828.365627318686,1453.2000000000116
13.1252329,303.358619,380.001,11400.0,9.810425000000045,-2.730460000000789,0.0,-0.502999999993925,-1.8169999999884112,0.0,0.0,-0.2211913999999998,-3.7421874,0.6752930000000001,-5.063379,1203.919496285321,-1376.0420463556643,374.9064537108845,1828.363712961561,1452.7999999999884
13.3212379,303.3032838,380.001,11400.0,9.800249999999975,-2.7667600000000903,0.0,-0.5087500000033884,-1.814999999965039,0.0,0.0,-0.3022461999999998,-3.7104491,0.7202148000000002,-5.201294,1198.8171365684698,-1380.4896032906431,374.90646334042447,1828.363768981376,1453.600000000035
13.517036999999998,303.247223,380.001,11400.0,9.789954999999928,-2.803039999997736,0.0,-0.5147500000024507,-1.8139999998822989,0.0,0.0,-0.3564452999999998,-3.6171875,0.8022462000000001,-5.0910646,1193.698385646362,-1384.9208970274376,374.90682319509045,1828.365862435091,1452.0
13.712627,303.1904376,380.001,11400.0,9.77950000000014,-2.839270000001193,0.0,-0.5227499999893581,-1.811500000172828,0.0,0.0,-0.2260741999999997,-3.8149414,0.5781249,-5.0977294,1188.5610580722148,-1389.3310834707015,374.9066596708953,1828.3649111333373,1452.0
13.9080052,303.1329284,380.001,11400.0,9.76890999999993,-2.87546000000134,0.0,-0.5295000000105077,-1.809500000007347,0.0,0.0,-0.3061520999999998,-3.6567382,0.8242188000000003,-5.192578,1183.4074184527412,-1393.7220617353912,374.9064742318431,1828.3638323421656,1452.4000000000233
14.1031693,303.0746955,380.001,11400.0,9.758205000000064,-2.91164499999752,0.0,-0.5352499999933258,-1.809249999809026,0.0,0.0,-0.3139647999999998,-3.5668947,0.7016602000000001,-5.064917,1178.236507039969,-1398.098798619012,374.9068133377117,1828.3658050898,1452.0
14.298116299999998,303.0157412,380.001,11400.0,9.747349999999866,-2.947715000001949,0.0,-0.5427500000099172,-1.803500000221448,0.0,0.0,-0.2290039999999998,-3.802246099999999,0.6689453000000001,-5.1520752000000005,1173.055054732734,-1402.446365537369,374.90645854181633,1828.3637410654896,1449.2000000000116
14.4928437,302.9560649,380.001,11400.0,9.736370000000072,-2.9838149999989128,0.0,-0.5489999999896966,-1.804999999848178,0.0,0.0,-0.3881834999999998,-3.6357421,0.7978515,-5.156689500000001,1167.851383003784,-1406.7839108296037,374.90663975314095,1828.364795261844,1453.2000000000116
14.6873487,302.895668,380.001,11400.0,9.725250000000065,-3.019845000000032,0.0,-0.556000000000445,-1.8015000000559669,0.0,0.0,-0.2636716999999998,-3.7734375,0.6748047000000001,-5.0628663,1162.6338383353118,-1411.098295394669,374.9065465249293,1828.3642529069643,1454.7999999999884
14.881628799999998,302.8345513,380.001,11400.0,9.714004999999837,-3.055835000000684,0.0,-0.5622500000113106,-1.7995000000325945,0.0,0.0,-0.1840820999999998,-3.8041993,0.7319335000000001,-5.1920654,1157.4013258818477,-1415.3937149511264,374.9066102755759,1828.364623776179,1453.2000000000116
15.075681500000002,302.77271540000004,380.001,11400.0,9.702635000000193,-3.091794999997433,0.0,-0.5684999999822082,-1.7979999998374296,0.0,0.0,-0.4033202999999998,-3.583496,0.7705078000000001,-5.1049073,1152.1528190418655,-1419.6714340731342,374.9068877007562,1828.3662376967552,1451.5999999999767
15.269503599999998,302.7101616,380.001,11400.0,9.691104999999832,-3.127690000002304,0.0,-0.5765000000179654,-1.794750000243539,0.0,0.0,-0.1718750999999998,-3.7944336,0.6401368000000002,-5.0690185,1146.8872196175305,-1423.9261680717295,374.9065552370694,1828.3643035898149,1449.5999999999767
15.463092799999998,302.6468905,380.001,11400.0,9.679459999999995,-3.1635550000004287,0.0,-0.5822499999919017,-1.7932499999062657,0.0,0.0,-0.2495116999999998,-3.7265626,0.7509764000000001,-5.203344700000001,1141.6069722984355,-1428.1634447007154,374.9066152820882,1828.3646529015523,1450.7999999999884
15.656446400000002,302.5829029,380.001,11400.0,9.667680000000178,-3.1993799999980865,0.0,-0.5889999999908468,-1.7912499998828937,0.0,0.0,-0.2592772999999998,-3.6108399,0.7797852000000002,-5.0843995,1136.31041570437,-1432.381506944168,374.9066546885401,1828.364882148496,1452.7999999999884
15.8495614,302.5181996,380.001,11400.0,9.655749999999852,-3.2351650000009613,0.0,-0.5965000000163201,-1.7892500001437384,0.0,0.0,-0.2333982999999998,-3.8623048,0.5820312000000002,-5.1259277,1130.9955103466868,-1436.5799827611727,374.9064078508605,1828.3634461710435,1453.2000000000116
16.0424359,302.4527818,380.001,11400.0,9.643725000000105,-3.270889999998872,0.0,-0.6012499999874521,-1.7862499998955172,0.0,0.0,-0.2983396999999998,-3.6586915,0.8432618000000002,-5.1848877,1125.671793954015,-1440.7577187999254,374.9067322380014,1828.3653332923416,1451.600000000035
16.235066699999997,302.38665009999994,380.001,11400.0,9.631539999999816,-3.306585000004248,0.0,-0.6092500000143275,-1.7847500002687866,0.0,0.0,-0.2509766999999998,-3.5913087000000004,0.6650392,-5.066455,1120.3273333715158,-1444.9168739083705,374.906653002394,1828.364872339345,1455.1999999999534
16.4274513,302.3198057,380.001,11400.0,9.6192300000002,-3.342219999996132,0.0,-0.6154999999807842,-1.78174999959424,0.0,0.0,-0.0751951999999998,-3.8496095,0.7211914000000001,-5.1695069,1114.9699858014162,-1449.0545611109185,374.9066099389126,1828.364621817641,1452.399999999965
16.6195873,302.2522492,380.001,11400.0,9.606799999999891,-3.3778250000011667,0.0,-0.6215000000153736,-1.7802500002517263,0.0,0.0,-0.3745116999999998,-3.6059571,0.7592773000000002,-5.1300294,1109.5973478099477,-1453.1746437187255,374.90687455099055,1828.3661611980008,1450.0
16.8114712,302.1839817,380.001,11400.0,9.594195000000028,-3.413374999999519,0.0,-0.630249999993282,-1.7774999999176089,0.0,0.0,-0.1132813999999998,-3.7841796,0.6816406000000002,-5.0597900000000005,1104.2044559762176,-1457.272647852668,374.9063213318914,1828.3629428473057,1452.4000000000233
17.0031015,302.1150043,380.001,11400.0,9.581514999999996,-3.448869999999715,0.0,-0.6340000000015777,-1.774750000009817,0.0,0.0,-0.1816405999999998,-3.7788087,0.7163086000000002,-5.203344700000001,1098.8050312326857,-1461.3510590277076,374.90671448774873,1828.3652300302765,1454.4000000000233
17.194474800000002,302.0453177,380.001,11400.0,9.56866500000011,-3.4843300000005684,0.0,-0.6424999999943282,-1.7730000000426571,0.0,0.0,-0.2739256999999998,-3.6020509000000005,0.7949220000000001,-5.1125977,1093.3839632916909,-1465.4099941001234,374.90650424994016,1828.364006972345,1452.4000000000233
17.385589000000003,301.9749231,380.001,11400.0,9.555710000000062,-3.519730000002141,0.0,-0.6477500000023895,-1.770000000078653,0.0,0.0,-0.1533202999999998,-3.8232422,0.5927734000000001,-5.099267500000001,1087.9527740978951,-1469.4479819011365,374.9066766838551,1828.3650101061955,1457.2000000000116
17.576441199999998,301.9038209,380.001,11400.0,9.54260999999974,-3.555109999996376,0.0,-0.6550000000160594,-1.7689999997116956,0.0,0.0,-0.2138672999999998,-3.7016601,0.7973633000000001,-5.205908299999999,1082.5018326741522,-1473.468946996842,374.9067869326927,1828.3656514786312,1452.0
17.767028599999996,301.8320126,380.001,11400.0,9.529369999999917,-3.590415000002168,0.0,-0.6619999999912807,-1.7652500002895977,0.0,0.0,-0.2031249999999998,-3.5996094,0.7319335000000001,-5.078247,1077.0374777068496,-1477.4662518972696,374.9065659191047,1828.364365732525,1451.2000000000116
17.9573488,301.75949899999995,380.001,11400.0,9.516010000000108,-3.625680000001808,0.0,-0.667999999990343,-1.7632499999820084,0.0,0.0,-0.1201172999999998,-3.8769529,0.6352539000000001,-5.152075099999999,1071.5588827370368,-1481.4446963524274,374.9065928848642,1828.3645226057583,1454.399999999965
18.1473991,301.6862813,380.001,11400.0,9.502515000000145,-3.660884999996483,0.0,-0.6747499999981699,-1.7602499997337873,0.0,0.0,-0.2348631999999998,-3.6577149,0.8203126000000001,-5.170532100000001,1066.066021544938,-1485.4014583174526,374.9064719400807,1828.3638190098457,1454.0
18.3371773,301.61236,380.001,11400.0,9.488909999999962,-3.696065000002591,0.0,-0.6802500000091527,-1.7590000003053774,0.0,0.0,-0.1967772999999998,-3.6962889,0.6645507000000002,-5.0608154,1060.5587884345146,-1489.3414333441794,374.9068759324325,1828.366169234538,1452.8000000000466
18.5266802,301.5377369,380.001,11400.0,9.47514500000004,-3.731154999996989,0.0,-0.6882499999960601,-1.754499999719883,0.0,0.0,-0.0151367999999998,-3.7880859,0.7377930000000001,-5.1941162,1055.0368738375766,-1493.2554512822928,374.9064904272221,1828.3639265587285,1454.7999999999884
18.7159057,301.4624121,380.001,11400.0,9.461274999999958,-3.766240000001632,0.0,-0.6935000000041214,-1.7542500002321049,0.0,0.0,-0.3095703999999998,-3.684570200000001,0.7563477000000002,-5.1382325,1049.49924700427,-1497.1552245002367,374.9068565139316,1828.3660562674213,1451.2000000000116
18.9048508,301.3863875,380.001,11400.0,9.4472549999999,-3.801229999999123,0.0,-0.7010000000029493,-1.7494999998746152,0.0,0.0,-0.0688474999999998,-3.878418,0.6630861000000001,-5.0843994,1043.948830762451,-1501.0287047385607,374.906569671226,1828.3643875604805,1451.1999999999534
19.093513,301.3096637,380.001,11400.0,9.433110000000156,-3.8361900000012383,0.0,-0.7072499999871695,-1.748000000105776,0.0,0.0,-0.1621094999999998,-3.7387696,0.7255860000000001,-5.2105225,1038.3824682402148,-1504.884393359487,374.9065158013704,1828.3640741727536,1452.399999999965
19.2818901,301.2322416,380.001,11400.0,9.418854999999835,-3.87110499999892,0.0,-0.7127500000159159,-1.745749999884083,0.0,0.0,-0.2080078999999998,-3.5976563,0.8027345000000002,-5.0915772,1032.8038170293407,-1508.7208538163716,374.90685197766766,1828.3660298777093,1453.600000000035
19.4699788,301.1541226,380.001,11400.0,9.404435000000078,-3.905950000000757,0.0,-0.7209999999879813,-1.7422500000918717,0.0,0.0,-0.1166992999999998,-3.860840000000001,0.5683593000000001,-5.1110594,1027.2076760672614,-1512.533672976873,374.9064468846643,1828.3636732500493,1452.0
19.657777,301.0753078,380.001,11400.0,9.38990999999998,-3.940739999998754,0.0,-0.7262500000049243,-1.7394999998998628,0.0,0.0,-0.1362303999999998,-3.7827148,0.8403322000000001,-5.2012938,1021.6009763205132,-1516.3261974830648,374.9064454900353,1828.363665136801,1450.4000000000233
19.845282500000003,300.9957979,380.001,11400.0,9.375275000000194,-3.975495000003093,0.0,-0.7317499999892618,-1.73775000021692,0.0,0.0,-0.1655273999999998,-3.5952148,0.6826172000000001,-5.0741454,1015.980988769768,-1520.1006914984534,374.9069056900178,1828.3663423492767,1452.0
20.0324917,300.9155943,380.001,11400.0,9.360459999999904,-4.010179999997376,0.0,-0.7407500000145006,-1.7342499997141658,0.0,0.0,-0.0053711999999998,-3.8334961,0.6967773000000002,-5.1659179,1010.3413483452244,-1523.8511603302688,374.9063659066675,1828.3632021608707,1454.0
20.2194031,300.8346978,380.001,11400.0,9.34556999999998,-4.044825000002561,0.0,-0.744499999996151,-1.7322500002592278,0.0,0.0,-0.2460936999999998,-3.7045899,0.7768555000000001,-5.1561768,1004.6939107682476,-1527.5839002880962,374.9068560928964,1828.3660538180493,1453.5999999999767
20.4060135,300.75310980000006,380.001,11400.0,9.330519999999964,-4.079399999994848,0.0,-0.752500000000822,-1.7287499996143652,0.0,0.0,-0.0742187999999998,-3.7783203,0.6782226000000001,-5.0720948,999.0296442983436,-1531.2931373908746,374.90669043961856,1828.3650901303224,1453.2000000000116
