pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-6.919803,234.7502742,396.15999,22800.0,5.0539800000000135,-2.912904999998034,0.0,-0.9515000000015484,-1.6659999997159505,0.0,0.0,-0.6005860000000001,-4.631836,-0.2641603,-1.4637451,2.784656095452397,-231.2257396195272,72.15377357353994,231.2425068454486,359.03999999997905
-6.8191094,234.6913529,396.15999,22800.0,5.03467999999998,-2.9460650000004307,0.0,-0.965000000001659,-1.6580000001198414,0.0,0.0,-0.6103516000000001,-4.6474611,-0.2705079,-1.4560547,1.2631937039997925,-231.2388405857532,72.15366021078137,231.2422907985847,360.7200000000012
-6.7188049,234.6317706,396.15999,22800.0,5.015225000000001,-2.9791150000008315,0.0,-0.9727499999989676,-1.6525000000200407,0.0,0.0,-0.5332031,-4.6357421,-0.2700197,-1.4540039,-0.2567007719785508,-231.24230304207728,72.15374139698316,231.24244552307053,359.5200000000186
-6.6188944,234.5715298,396.15999,22800.0,4.995525000000001,-3.0120399999987058,0.0,-0.9850000000000136,-1.646249999893712,0.0,0.0,-0.5654298,-4.656738300000001,-0.2622071,-1.4632323,-1.7776171205872549,-231.2356366780044,72.15375385549332,231.24246926658915,358.320000000007
-6.5193824,234.5106331,396.15999,22800.0,4.975600000000036,-3.0448350000000346,0.0,-0.9962499999982556,-1.6397500000664422,0.0,0.0,-0.6157227,-4.788086,-0.265625,-1.438623,-3.298761687764766,-231.21891909498,72.15374339904827,231.24244933861857,358.0799999999872
-6.420273399999999,234.4490836,396.15999,22800.0,4.955450000000017,-3.077475000000618,0.0,-1.0075000000009382,-1.6320000000291657,0.0,0.0,-0.5585935,-4.729492,-0.2714844,-1.4268309,-4.819495965607279,-231.19207983976543,72.15366959157669,231.24230867641623,359.27999999999884
-6.3215708,234.38688340000004,396.15999,22800.0,4.935129999999965,-3.110009999997488,0.0,-1.0160000000025704,-1.626749999843469,0.0,0.0,-0.5693361,-4.6391603,-0.2675782,-1.4427245,-6.33924465909955,-231.1555691542661,72.15375791873248,231.24247701034648,360.0
-6.2232799,234.3240356,396.15999,22800.0,4.914545000000015,-3.1423900000035587,0.0,-1.029249999997539,-1.619000000303572,0.0,0.0,-0.642578,-4.6279298,-0.2622071,-1.4698974000000002,-7.859945768325224,-231.1087053196385,72.15367764694791,231.24232402828105,358.5600000000268
-6.1254040000000005,234.2605424,396.15999,22800.0,4.893794999999956,-3.1746599999976866,0.0,-1.037500000002911,-1.6134999997063917,0.0,0.0,-0.6142578,-4.6572264,-0.2675782,-1.4627198,-9.379340128658216,-231.0521955390504,72.15376462479927,231.2424897908354,359.5200000000186
-6.0279484,234.1964069,396.15999,22800.0,4.872780000000043,-3.206775000002437,0.0,-1.050749999995659,-1.605750000237549,0.0,0.0,-0.5375976,-4.6713868000000005,-0.270508,-1.4478515,-10.899706362031887,-230.98531182869792,72.15368383866154,231.2423358284104,358.5599999999977
-5.930916000000001,234.1316319,396.15999,22800.0,4.851619999999945,-3.238749999998447,0.0,-1.0580000000048884,-1.598749999800475,0.0,0.0,-0.5366212000000001,-4.6455079,-0.2646484999999999,-1.4627196999999998,-12.417313402728793,-230.9088666231872,72.15377060690436,231.2425011915985,359.0400000000081
-5.834312300000001,234.0662203,396.15999,22800.0,4.830185000000009,-3.2705800000002228,0.0,-1.0717499999968183,-1.5915000000887858,0.0,0.0,-0.6059571,-4.5966799,-0.2607421,-1.4504149,-13.936506381882698,-230.82198616254172,72.15368114609862,231.24233069693983,360.4800000000105
-5.7381408,234.0001746,396.15999,22800.0,4.808575000000026,-3.302285000000893,0.0,-1.0804999999991516,-1.5852500000335112,0.0,0.0,-0.589844,-4.5966797,-0.2670899,-1.4288817,-15.454329398556627,-230.72538299139856,72.15370740828146,231.242380747316,360.2400000000198
-5.6424054,233.9334977,396.15999,22800.0,4.786770000000029,-3.333844999998803,0.0,-1.0902499999998485,-1.5779999998954963,0.0,0.0,-0.5009766,-4.6689454,-0.2705078,-1.433496,-16.97097579408013,-230.618892634591,72.15376300777832,231.24248670909992,359.5199999999895
-5.5471106,233.8661928,396.15999,22800.0,4.764739999999978,-3.3652450000005274,0.0,-1.101500000002531,-1.5700000000862246,0.0,0.0,-0.5371094,-4.6196289,-0.2646484,-1.4545165,-18.487132271272632,-230.5022725142425,72.15374489406983,231.2424521878404,358.5599999999977
-5.452258,233.7982667,396.15999,22800.0,4.742630000000014,-3.396305000001121,0.0,-1.1054999999982051,-1.5530000000296695,0.0,0.0,-0.6079101,-4.666015799999999,-0.2617188,-1.4611816000000002,-19.993508196579604,-230.3764005983935,72.15369341806655,231.242354084796,359.5199999999895
-5.3578015,233.7297894,396.15999,22800.0,4.722824999999986,-3.423864999997761,0.0,-0.9902500000014136,-1.3779999998320136,0.0,0.0,-0.6079101,-4.7270507,-0.2705079,-1.4483642,-21.33285373957853,-230.2564930968504,72.15382609126131,231.24260693465249,359.03999999997905
-5.2636508,233.66089170000004,396.15999,22800.0,4.707535000000007,-3.444884999998976,0.0,-0.7644999999989466,-1.0510000000607531,0.0,0.0,-0.5668945,-4.6982422,-0.2680666,-1.4468261,-22.358396660868305,-230.1592708626352,72.15387669535174,231.24270337734893,359.7599999999802
-5.1697467,233.591658,396.15999,22800.0,4.69520499999998,-3.461685000003456,0.0,-0.6165000000013521,-0.8400000002239949,0.0,0.0,-0.6000976,-4.6650391,-0.2636718999999999,-1.4596434,-23.180354999362493,-230.0779891822606,72.15390176711335,231.24275116000692,361.19999999998254
-5.0760678,233.52212,396.15999,22800.0,4.683945000000023,-3.4768999999982952,0.0,-0.5629999999978708,-0.7607499997419609,0.0,0.0,-0.6435546999999999,-4.6396485,-0.2641603,-1.4314452,-23.92684812274799,-230.0015366720786,72.15389152066834,231.2427316319512,358.5599999999977
-4.982626099999999,233.452264,396.15999,22800.0,4.672085000000026,-3.492799999999363,0.0,-0.5929999999998437,-0.7950000000533919,0.0,0.0,-0.5605471000000001,-4.6601562,-0.2705078,-1.4222166,-24.70899816494408,-229.918752244976,72.15385327735625,231.2426587466116,360.2400000000198
-4.8894618,233.3820394,396.15999,22800.0,4.658214999999943,-3.5112299999994434,0.0,-0.6935000000041214,-0.9215000000040164,0.0,0.0,-0.5483397999999999,-4.6440429000000005,-0.269043,-1.4416992,-25.61834860212647,-229.81903978437143,72.15376660781301,231.2424935700845,358.5599999999977
-4.7966373,233.3113656,396.15999,22800.0,4.641225000000038,-3.5336900000018545,0.0,-0.8494999999952846,-1.1230000001205551,0.0,0.0,-0.5454102000000001,-4.6103514,-0.2626955,-1.4673339,-26.72728116309148,-229.6928325795772,72.15382794608152,231.2426104696118,360.2399999999907
-4.704235300000001,233.2401421,396.15999,22800.0,4.620099999999949,-3.5611750000015263,0.0,-1.0562500000044217,-1.37424999998359,0.0,0.0,-0.6323243000000001,-4.6210939,-0.26709,-1.4632325,-28.092584731873146,-229.52952169926448,72.15365748174628,231.24228559761852,359.7599999999802
-4.6123497,233.16825320000004,396.15999,22800.0,4.594280000000017,-3.594444999995972,0.0,-1.2909999999966004,-1.663499999722262,0.0,0.0,-0.5703123999999999,-4.6235351,-0.272461,-1.4478515,-29.748750861323146,-229.320827716326,72.15369781972691,231.24236247346616,360.0
-4.5210746,233.0955911,396.15999,22800.0,4.563754999999992,-3.6331050000015352,0.0,-1.5262500000012835,-1.9330000002781844,0.0,0.0,-0.590332,-4.6386718,-0.2661133999999999,-1.4581054,-31.68429227468216,-229.0613564143918,72.15366284928304,231.24229582701457,357.8399999999965
-4.4304506,233.0221182,396.15999,22800.0,4.531200000000046,-3.673645000002068,0.0,-1.627749999997263,-2.0270000000266464,0.0,0.0,-0.5771484,-4.718750200000001,-0.2597657,-1.4504149,-33.724528559705725,-228.76994072630447,72.15369714373729,231.24236118516703,360.9599999999919
-4.3404865,232.9478392,396.15999,22800.0,4.498204999999977,-3.71394999999808,0.0,-1.649750000003447,-2.015249999800517,0.0,0.0,-0.6186522999999999,-4.6606445,-0.2666016,-1.4252928,-35.766154033405414,-228.45956433605687,72.15365256064442,231.2422762190387,360.9599999999919
-4.2511894,232.87275950000003,396.15999,22800.0,4.464855000000023,-3.7539849999987496,0.0,-1.6674999999977125,-2.001750000033553,0.0,0.0,-0.5615235000000001,-4.6274414,-0.2695311999999999,-1.4268309,-37.80534841306494,-228.1310152728212,72.15366865674768,231.24230689482707,357.6000000000058
-4.1625665000000005,232.7968851,396.15999,22800.0,4.431144999999948,-3.793720000001599,0.0,-1.6855000000037812,-1.9867500001424787,0.0,0.0,-0.5297852,-4.611816299999999,-0.263672,-1.4540038,-39.84164911676788,-227.78422481997043,72.15367499114784,231.24231896687613,360.9599999999919
-4.0746248000000005,232.72022239999995,396.15999,22800.0,4.397085000000001,-3.83313500000213,0.0,-1.7029999999973455,-1.970750000026556,0.0,0.0,-0.559082,-4.6757811,-0.2612305,-1.4581054000000002,-41.87429081528985,-227.4192952575185,72.15365457533963,231.2422800586213,359.03999999997905
-3.9873713,232.6427771,396.15999,22800.0,4.362675000000049,-3.872264999996844,0.0,-1.7204999999975712,-1.956499999735684,0.0,0.0,-0.6044922,-4.647461,-0.2690431,-1.450415,-43.90398398733032,-227.0362373274771,72.15367815497795,231.24232499648124,360.4800000000105
-3.900812900000001,232.5645557,396.15999,22800.0,4.327919999999952,-3.9110700000023257,0.0,-1.7377500000048671,-1.9402500002740908,0.0,0.0,-0.5786133,-4.5712891,-0.2690431,-1.450415,-45.92974334606507,-226.6351018043574,72.15367568609729,231.2423202913058,360.2399999999907
-3.8149569,232.4855643,396.15999,22800.0,4.29280000000003,-3.949569999997493,0.0,-1.755999999996094,-1.92499999975837,0.0,0.0,-0.5717774,-4.6313475,-0.2607422,-1.4565671999999998,-47.95269479745985,-226.21565052359588,72.15364254153889,231.2422571247565,359.7600000000093
-3.7298095,232.4058092,396.15999,22800.0,4.257370000000016,-3.987755000002835,0.0,-1.771500000000703,-1.909250000267093,0.0,0.0,-0.5444334,-4.617187599999999,-0.2622069999999999,-1.4340087,-49.97064111170492,-225.7785475615196,72.15368342196663,231.2423350342756,359.7599999999802
-3.645378200000001,232.325297,396.15999,22800.0,4.221564999999949,-4.025609999997926,0.0,-1.790250000003324,-1.8927499997545283,0.0,0.0,-0.6352539,-4.6835937,-0.2675781,-1.423242,-51.98566827700992,-225.32299303677937,72.15361918891826,231.24221261971147,360.9599999999919
-3.5616689,232.24403350000003,396.15999,22800.0,4.185465000000033,-4.063174999998864,0.0,-1.8049999999958373,-1.8782500000469329,0.0,0.0,-0.5820314,-4.6567383,-0.2670898,-1.4396483999999998,-53.99559950131653,-224.849995705122,72.15371498757266,231.24239519192835,360.2399999999907
-3.4786889000000003,232.1620256,396.15999,22800.0,4.1489999999999805,-4.100395000003232,0.0,-1.8232500000026075,-1.8610000002183824,0.0,0.0,-0.5292968,-4.643066500000001,-0.260254,-1.4647704,-56.001971723691305,-224.3586605555972,72.15369691314052,231.24236074569643,359.03999999997905
-3.3964449,232.0792802,396.15999,22800.0,4.11220000000001,-4.137269999998239,0.0,-1.8399999999985093,-1.843749999750344,0.0,0.0,-0.5439453,-4.6220703,-0.2641602,-1.4596436,-58.00370960233238,-223.8493713995112,72.15363110903391,231.2422353368605,359.27999999999884
-3.3149429000000006,231.9958035,396.15999,22800.0,4.075099999999976,-4.17383499999886,0.0,-1.8550000000017164,-1.828250000031062,0.0,0.0,-0.5668946,-4.6376953,-0.2695314,-1.4493896000000002,-60.00015149577478,-223.32260857792028,72.15366999952342,231.24230945387765,361.679999999993
-3.2341899,231.911602,396.15999,22800.0,4.037650000000048,-4.210075000001723,0.0,-1.872499999996391,-1.812000000143144,0.0,0.0,-0.5947266,-4.6601562,-0.2641603,-1.4601562,-61.99285344760324,-222.7776789429425,72.15367275901896,231.2423147129019,360.7200000000012
-3.1541923,231.8266829,396.15999,22800.0,3.99988,-4.245954999998958,0.0,-1.888500000002402,-1.7939999998617395,0.0,0.0,-0.5092774999999999,-4.6171874,-0.2578126,-1.4488768,-63.98012598052593,-222.2150100107301,72.1536263336105,231.24222623593823,360.0
-3.0749561,231.7410522,396.15999,22800.0,3.9618099999999767,-4.281534999999792,0.0,-1.903500000001168,-1.7790000000417194,0.0,0.0,-0.5244141,-4.6669921,-0.2641600999999999,-1.423242,-65.96223394544617,-221.63488557892865,72.15370758864381,231.2423810910504,358.5599999999977
-2.9964882,231.6547175,396.15999,22800.0,3.9233950000000073,-4.31673500000187,0.0,-1.9207499999984723,-1.760000000103901,0.0,0.0,-0.5048827,-4.637207,-0.2685547,-1.4278563,-67.93951340094297,-221.0366546111597,72.15364104697656,231.24225427644052,360.7200000000012
-2.9187941,231.5676854,396.15999,22800.0,3.884705,-4.35160499999796,0.0,-1.9345000000003945,-1.7434999998044989,0.0,0.0,-0.6025392,-4.730957,-0.2607421,-1.4560546,-69.91021227105416,-220.4213737629676,72.15368600788844,231.24233996251132,361.679999999993
-2.8418807,231.4799626,396.15999,22800.0,3.845670000000001,-4.386140000001149,0.0,-1.9517499999999188,-1.7267500001594271,0.0,0.0,-0.5537108,-4.6665039,-0.2592773,-1.4601562,-71.87680833542949,-219.78795434982084,72.15368675945253,231.2423413948384,359.27999999999884
-2.7657540000000003,231.3915566,396.15999,22800.0,3.806334999999983,-4.4202999999996,0.0,-1.9667500000009053,-1.7079999999225493,0.0,0.0,-0.5161132,-4.6303711,-0.2656250999999999,-1.4473388,-73.83703786815047,-219.13711247978324,72.15364338902098,231.2422587398762,360.9599999999919
-2.6904196,231.3024743,396.15999,22800.0,3.766720000000024,-4.454115000000058,0.0,-1.9807499999979767,-1.6907500000229447,0.0,0.0,-0.5087891,-4.6289062,-0.2666017,-1.4473388,-75.79062944323817,-218.469178189554,72.15366506266594,231.24230004525847,359.5199999999895
-2.6158840000000003,231.2127224,396.15999,22800.0,3.726779999999974,-4.487595000000511,0.0,-1.997000000002469,-1.674000000022602,0.0,0.0,-0.5219726,-4.6411131,-0.2592774,-1.4601561,-77.73936817367807,-217.78340203715544,72.15368575327363,231.24233947726776,360.71999999997206
-2.5421529,231.1223086,396.15999,22800.0,3.6865550000000136,-4.520689999999661,0.0,-2.0112499999980216,-1.6547499999575166,0.0,0.0,-0.5664063,-4.6040039,-0.2592774,-1.4370849,-79.68106730198139,-217.08046943727675,72.15366661391589,231.2423030016164,358.7999999999884
-2.4692326,231.0312398,396.15999,22800.0,3.6460149999999913,-4.553439999999398,0.0,-2.0270000000011112,-1.6374999999868578,0.0,0.0,-0.5146484,-4.6757813,-0.265625,-1.4217039,-81.61739648624282,-216.3598472841696,72.15364418196917,231.24226025106609,359.7600000000093
-2.3971282,230.9395233,396.15999,22800.0,3.605220000000009,-4.585824999999488,0.0,-2.0397499999991187,-1.619250000004513,0.0,0.0,-0.4692381999999999,-4.652343800000001,-0.2636719,-1.440161,-83.54587673758415,-215.62260320089305,72.1536868470567,231.24234156179395,360.96000000002095
-2.325846,230.8471665,396.15999,22800.0,3.564110000000009,-4.617840000003071,0.0,-2.055499999999988,-1.6007500001791186,0.0,0.0,-0.4741211000000001,-4.7060547,-0.2578126,-1.4627196000000002,-85.46863888717154,-214.8676676102181,72.15366675005126,231.24230326106192,360.0
-2.2553917,230.7541768,396.15999,22800.0,3.5227150000000096,-4.649484999997355,0.0,-2.0697499999999813,-1.582249999714236,0.0,0.0,-0.5039062,-4.7124023,-0.2597656,-1.460669,-87.3845877681051,-214.0955733603484,72.15364166990615,231.24225546361103,359.27999999999884
-2.1857705000000003,230.6605614,396.15999,22800.0,3.481059999999969,-4.680770000000223,0.0,-2.0827500000020205,-1.5642500001433746,0.0,0.0,-0.5771484,-4.6743164,-0.2670898,-1.450415,-89.2929362864442,-213.3067940812515,72.15368269559123,231.24233364995348,361.4400000000023
-2.1169883,230.5663276,396.15999,22800.0,3.439110000000012,-4.71168999999918,0.0,-2.097499999997865,-1.5459999999478669,0.0,0.0,-0.5097657,-4.6030274,-0.2622070999999999,-1.4596435,-91.19488810062852,-212.5006725316238,72.15371284097245,231.2423911009367,360.2399999999907
-2.049051,230.4714837,396.15999,22800.0,3.3968650000000045,-4.742195000001459,0.0,-2.1122500000003708,-1.5252500001139424,0.0,0.0,-0.4594728,-4.6904297,-0.2563477,-1.4545165,-93.08984642966357,-211.6771873697692,72.1536081425658,231.2421915677905,358.5599999999977
-1.9819625,230.3760367,396.15999,22800.0,3.3544250000000053,-4.772350000000358,0.0,-2.1219999999999573,-1.5077499999449628,0.0,0.0,-0.4536133999999999,-4.6547851,-0.2617188,-1.4304198,-94.97496092385484,-210.83832246514143,72.1537105495408,231.2423867339263,360.9599999999919
-1.9157298,230.2799943,396.15999,22800.0,3.3116349999999906,-4.802119999999377,0.0,-2.139500000000738,-1.488499999950932,0.0,0.0,-0.5175780999999999,-4.6601562,-0.2651367,-1.4304198,-96.855432882912,-209.9809938501893,72.15365522265199,231.2422812922618,360.2399999999907
-1.8503577,230.1833641,396.15999,22800.0,3.268605000000002,-4.831509999999639,0.0,-2.1514999999994178,-1.469500000013113,0.0,0.0,-0.5439452,-4.6748047,-0.2587892,-1.4555419,-98.72733439576947,-209.10739469528536,72.15365115626304,231.2422735425856,359.27999999999884
-1.785851,230.086154,396.15999,22800.0,3.225335000000007,-4.860505000000615,0.0,-2.163499999999763,-1.4497500000487662,0.0,0.0,-0.5336913,-4.7773438,-0.2558593999999999,-1.4647705,-100.5905111371254,-208.21754127535223,72.15365836349378,231.24228727804345,359.7600000000093
-1.7222149999999998,229.9883717,396.15999,22800.0,3.1818000000000013,-4.889115000001709,0.0,-2.176750000000282,-1.4305000000547352,0.0,0.0,-0.4667967,-4.7026369,-0.2622071,-1.4545166,-102.44597342039096,-207.3109221053521,72.15365889519636,231.2422882913565,360.2399999999907
-1.659455,229.8900248,396.15999,22800.0,3.1379999999999963,-4.917344999998363,0.0,-2.190000000000248,-1.4114999998326994,0.0,0.0,-0.5219727000000001,-4.656250099999999,-0.2651368,-1.4534911999999998,-104.29376367795152,-206.3875324638594,72.1536666152112,231.2423030040849,357.35999999998603
-1.5975761,229.7911212,396.15999,22800.0,3.093944999999998,-4.9451799999999935,0.0,-2.20274999999992,-1.3917500000815153,0.0,0.0,-0.4716796,-4.6948242,-0.2558593,-1.4678466,-106.13336923535718,-205.4475719099316,72.15366000106685,231.2422903989129,360.4800000000105
-1.5365825,229.6916689,396.15999,22800.0,3.049679999999999,-4.972615000001213,0.0,-2.2132499999999444,-1.3717500000609562,0.0,0.0,-0.4809568999999999,-4.6621094,-0.2568358999999999,-1.440161,-107.96314533320415,-204.49203039486736,72.15369900300516,231.24236472855472,360.0
-1.47648,229.59167570000005,396.15999,22800.0,3.0051249999999974,-4.999659999995743,0.0,-2.227750000000084,-1.3522499997264958,0.0,0.0,-0.5356447,-4.6567384,-0.2626953,-1.4293943,-109.78602867943596,-203.51914507201425,72.15368000914953,231.2423285301493,360.2399999999907
-1.4172728,229.49115,396.15999,22800.0,2.9603600000000063,-5.026285000003838,0.0,-2.238249999999553,-1.3312500004047934,0.0,0.0,-0.4926757999999999,-4.669921799999999,-0.2622071,-1.4468260000000002,-111.59891675184213,-202.5306691641759,72.15365240329346,231.2422759191612,360.2400000000198
-1.3589662,229.39009930000003,396.15999,22800.0,2.9153299999999938,-5.052534999997249,0.0,-2.251500000000628,-1.3124999996705355,0.0,0.0,-0.4355468,-4.734375,-0.2543946,-1.4709228,-113.40414132937734,-201.5254023577216,72.15364887914131,231.24226920287515,361.4400000000023
