pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-59.23399,201.406981,401.757803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.3500976,-5.7475587,-0.6225586000000001,-0.5952392,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,401.613803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.345703,-5.7534181,-0.6416014999999999,-0.6147216,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,401.469803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3398438,-5.7465822,-0.6381835,-0.5983155,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,401.325803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.34375,-5.7558595,-0.628418,-0.6183105,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,401.18180300000006,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3461913,-5.744140700000001,-0.6474610000000001,-0.5865234,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,401.037803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.3471679,-5.7504885,-0.6518554,-0.6152344000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,400.893803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.3447265,-5.7465821,-0.6611328000000001,-0.6044677999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,400.749803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3408202,-5.754883,-0.6528319,-0.6003662000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,400.605803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3422851,-5.7548829,-0.6503905999999999,-0.615747,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,400.461803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-1.4210854715202004e-10,0.0,0.3413087,-5.746582200000001,-0.6547853,-0.5916503000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,400.317803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.3476560999999999,-5.7504884,-0.6523437000000001,-0.6162597,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,400.173803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3447265,-5.739746,-0.6489258999999999,-0.5901122999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,400.029803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3398438,-5.7485352,-0.6928711,-0.6126709,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,399.885803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3349608,-5.745605599999999,-0.640625,-0.5972901,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,399.741803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3330077,-5.7514650000000005,-0.6743164,-0.5942139,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,399.597803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3378906,-5.749023500000001,-0.6464843,-0.6116455000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,399.453803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3422853,-5.7407226,-0.6303711,-0.5870361,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,399.309803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3432618,-5.746581999999999,-0.6396484,-0.6203612,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,399.165803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.336914,-5.7397461,-0.6132813,-0.5875488000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,399.021803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3344726,-5.752441500000001,-0.6499024,-0.6152344000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,398.877803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3349608,-5.7456055,-0.6274415,-0.5931884000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,398.733803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3364258,-5.7465821,-0.6201171999999999,-0.6075440000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,398.589803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.338379,-5.7421875,-0.6088869000000001,-0.6065186,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,398.445803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.3393555,-5.7416993,-0.5771485000000001,-0.5957519,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,398.301803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.3339843,-5.7490235,-0.5981445,-0.6157470999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,398.157803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.330078,-5.7426758,-0.5791016,-0.5834471999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,398.013803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.3330077,-5.7529297,-0.5917969999999999,-0.6172852000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,397.869803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3374023,-5.7407226,-0.5732421999999999,-0.5885741999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,397.725803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3388672,-5.745605499999999,-0.5708009,-0.6131835999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,397.581803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3393555,-5.7416992,-0.6000977,-0.6029297,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,397.437803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.3339843,-5.7456054000000005,-0.6035157,-0.5998534999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,397.293803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.3330077,-5.7519532,-0.6044921999999999,-0.6147216,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,397.149803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3325194,-5.7441407,-0.6054687000000001,-0.5906251,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,397.005803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3378906,-5.7519531,-0.6025392,-0.6162598,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,396.861803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-1.4210854715202004e-10,0.0,0.3383789,-5.7407227,-0.6044921,-0.5849854,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,396.717803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.333496,-5.7475586,-0.6279297,-0.6075439,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,396.573803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3315428,-5.7446289,-0.5991212,-0.6019043,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,396.4298030000001,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3310546,-5.7490235,-0.6215821,-0.5988281,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,396.285803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.3344725,-5.7495117,-0.6137696,-0.612671,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,396.141803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.3364258,-5.7392578,-0.6049805,-0.5885743,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,395.997803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3374023,-5.7470703,-0.6333008,-0.6162597,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,395.853803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.3325193999999999,-5.737792799999999,-0.6274414,-0.5885742,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,395.709803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.3295898,-5.7500001,-0.6240235000000001,-0.6136963,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,395.565803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3286131,-5.743652299999999,-0.6191408,-0.5998535,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,395.421803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3315429,-5.7451171,-0.6289062,-0.5952393,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,395.277803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3374023,-5.7441406,-0.6430664,-0.6111327999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,395.133803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3330077,-5.737792799999999,-0.609375,-0.5911377,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,394.98980300000005,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3291013,-5.7475586000000005,-0.6064453000000001,-0.620874,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,394.845803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.3251952,-5.738281199999999,-0.5825195,-0.5860106999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,394.701803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.32666,-5.7480469,-0.6132813,-0.6142091,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,394.557803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3291014,-5.7392577000000005,-0.6054687999999999,-0.5890867999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,394.413803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-1.4210854715202004e-10,0.0,0.3310547,-5.7416991,-0.6196289,-0.6008789,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,394.269803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.3291014,-5.741699199999999,-0.5961915,-0.6054933,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,394.125803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3256835,-5.7407226,-0.5756837,-0.5895995,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,393.981803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3256834,-5.7490235,-0.5942383,-0.6101074,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,393.837803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3266601,-5.7402343,-0.6083985000000001,-0.5860106999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,393.693803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3320311,-5.7470703,-0.5874024,-0.6218994,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,393.549803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3305662,-5.7382812,-0.5844726,-0.5865235,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,393.405803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3291015,-5.7436524,-0.5771486,-0.6136963,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,393.261803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3281249,-5.744629000000001,-0.5722655999999999,-0.6034424,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,393.117803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3281249,-5.7456054000000005,-0.591797,-0.5952392,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,392.973803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3295896,-5.7490235,-0.5922851,-0.6101075,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,392.829803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3291013,-5.7368164,-0.5610351,-0.5916505,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,392.685803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.3310544,-5.746582,-0.5800781,-0.6121582,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,392.541803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.3247069999999999,-5.741211,-0.567871,-0.5865235,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,392.397803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3217773,-5.7470703,-0.6010742,-0.6111328,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,392.253803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.3217775,-5.7436524,-0.5898438,-0.5988281,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,392.109803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.3242187,-5.7441406,-0.6044921,-0.5957519,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,391.965803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3281249,-5.7436523,-0.5961914,-0.6147217,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,391.821803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3256834,-5.7377929000000005,-0.6147461,-0.5921630999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,391.677803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3237304,-5.7490235,-0.6435546000000001,-0.6172850999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,391.533803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3227538,-5.7416992,-0.6064453999999999,-0.5895996,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,391.389803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3247069000000001,-5.748047,-0.6074218,-0.6152343,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,391.245803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.3276366,-5.7421875,-0.6098631,-0.5952393,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,391.101803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.3291014,-5.7426757,-0.6108399,-0.5911376,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,390.957803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3251953,-5.7431641,-0.6381835,-0.6121582,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,390.813803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3232421,-5.7402344,-0.6088868,-0.5860106999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,390.669803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-1.4210854715202004e-10,0.0,0.3232422,-5.7490235,-0.6318358,-0.6167724,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,390.525803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.3222658,-5.7397461,-0.6123046999999999,-0.5880615,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,390.3818030000001,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,0.0,0.0,0.3247069999999999,-5.746582,-0.6206055,-0.6147216999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,390.237803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.3256835,-5.7412109,-0.6064452,-0.5942138,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,390.093803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.3242186999999999,-5.742187400000001,-0.6191408,-0.6065185,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,389.949803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3247071,-5.7451172,-0.6020508,-0.6116455000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,389.805803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3232423,-5.7436524,-0.5869142,-0.5947264999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,389.661803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-1.4210854715202004e-10,0.0,0.3232423,-5.748535200000001,-0.5849609,-0.6147216999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,389.517803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.3242187,-5.7387696,-0.6274415,-0.5849854000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,389.37380300000007,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,0.0,0.0,0.3266599,-5.746093800000001,-0.6171877,-0.6136961999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,389.229803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.3247069999999999,-5.7397461,-0.6259764999999999,-0.5870361,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,389.085803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.3208008,-5.7460938,-0.6240233,-0.6111328,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,388.941803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3193361,-5.7426758,-0.6015626000000001,-0.5962648,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,388.797803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3208008,-5.7426756,-0.6293945000000001,-0.5972899999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,388.653803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.3242185999999999,-5.7456054000000005,-0.6586913,-0.6121583,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,388.509803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.3237305,-5.737793,-0.6245117,-0.5906251,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,388.365803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3242186,-5.7495117,-0.645996,-0.615747,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,388.221803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3208008,-5.741211,-0.6010743000000001,-0.58396,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,388.077803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3198244,-5.7460938,-0.6455077,-0.6121582,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,387.933803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3208009,-5.7431641,-0.6347655999999999,-0.5957519,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,387.789803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3232421,-5.7431641,-0.6337889999999999,-0.5957519,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,387.645803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.324707,-5.745605299999999,-0.6723633,-0.6116455,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,387.501803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3178713,-5.738281199999999,-0.6250001000000001,-0.5854980000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,387.357803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3183596000000001,-5.748535200000001,-0.6777344999999999,-0.6172850999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,387.213803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3188479000000001,-5.738769400000001,-0.6508788,-0.5901123,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,387.069803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3193361,-5.7446289,-0.6577147,-0.6085693,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,386.925803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.3227539,-5.7402344,-0.669922,-0.5983153999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,386.781803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.322754,-5.7426758,-0.6420899,-0.5921631,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,386.637803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3227539,-5.7451172,-0.6791992,-0.609082,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,386.493803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.320801,-5.7416992,-0.6640625,-0.5890869000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,386.349803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.3222656,-5.7490235,-0.6528321,-0.6188232,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,386.205803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.3217774,-5.7392578,-0.6401368,-0.5880615,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,386.061803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3261717,-5.7485352,-0.6430663000000001,-0.6106202,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,385.917803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3232422,-5.7431641,-0.6508787999999999,-0.5926757,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,385.773803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3193361,-5.7456055,-0.6738282000000001,-0.6070312,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,385.629803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3203125,-5.7456054000000005,-0.6503905999999999,-0.6039552,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,385.485803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3212891,-5.742187599999999,-0.6352538,-0.5926757,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,385.341803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3251954,-5.7465821,-0.6274414,-0.6121582999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,385.197803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3237305,-5.7373046,-0.6440429,-0.5839599,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,385.053803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.322754,-5.7460937,-0.6625975000000001,-0.6183105,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,384.909803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-1.4210854715202004e-10,0.0,0.3208009,-5.7412109,-0.6376953,-0.5895996,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,384.765803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,2.842170943040401e-10,0.0,0.320801,-5.7460938,-0.644043,-0.6121582,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,384.621803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3217774,-5.7426758,-0.6333007,-0.5978029,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,384.477803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3232422,-5.7421875,-0.6352539,-0.5942139,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,384.3338030000001,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3242188,-5.7456054000000005,-0.6699217999999999,-0.6106202,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,384.189803,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.3217773,-5.7382813,-0.6386718,-0.5937011999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,384.045803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.320801,-5.7475586,-0.6591796000000001,-0.6183105,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,383.901803,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,1.4210854715202004e-10,0.0,0.3178713,-5.7407227,-0.6308593,-0.5875489,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,383.757803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.3212891,-5.7460936,-0.6538087,-0.6111329,0.0,0.0,0.0,0.0,0.0
-59.23399,201.406981,383.613803,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,0.0,0.0,0.3212891,-5.739746,-0.6538085,-0.5978027,0.0,0.0,0.0,0.0,0.0
