pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-19.4413844,219.1672488,387.160029,28800.0,7.351325000000131,0.4738700000004314,0.0,0.2900000000050085,-4.143000000027541,0.0,0.0,-0.7084960000000005,-5.710937400000001,-0.3164064,-1.6257566999999995,130.4065506343443,-190.95358725399552,72.1492841192541,231.23395281298352,452.3999999999942
-19.2942603,219.17506670000003,387.160029,28800.0,7.35620499999996,0.3908950000010236,0.0,0.2439999999914732,-4.148749999970391,0.0,0.0,-0.7587890000000004,-5.7197266,-0.3139649,-1.6037111,128.24373901131312,-192.4128038897592,72.14928725538252,231.2339587870275,453.8399999999965
-19.1470571,219.1812249,387.160029,28800.0,7.360159999999993,0.3079099999993673,0.0,0.1977500000016618,-4.149250000082816,0.0,0.0,-0.7392580000000003,-5.7011718,-0.3144532,-1.6134521,126.06580155184254,-193.8468172150579,72.14932263602215,231.2340261841164,453.11999999999534
-18.999794100000003,219.1857224,387.160029,28800.0,7.363149999999763,0.2248749999978372,0.0,0.1494999999884783,-4.151750000076504,0.0,0.0,-0.6713867000000004,-5.701171799999999,-0.3120116999999999,-1.6201173,123.87120416405452,-195.25641566454763,72.14928655489535,231.233957452662,450.9599999999919
-18.8524895,219.1885583,387.160029,28800.0,7.365230000000267,0.1417950000018208,0.0,0.104000000025195,-4.153999999800817,0.0,0.0,-0.7138671000000003,-5.6992188,-0.3124999999999999,-1.5975587,121.66072400235323,-196.6413906312929,72.14931515429043,231.2340119320372,452.8800000000047
-18.7051626,219.1897328,387.160029,28800.0,7.366344999999796,0.0587249999995265,0.0,0.0557499999764843,-4.153500000114718,0.0,0.0,-0.6870118000000003,-5.6621095,-0.3129882999999999,-1.6380614999999998,119.43517720609326,-198.00094148210465,72.14927668251413,231.23393864666733,454.0799999999872
-18.5578313,219.1892457,387.160029,28800.0,7.366565000000058,-0.024355000000753,0.0,0.0110000000130838,-4.15400000001398,0.0,0.0,-0.6958009000000004,-5.6147462,-0.3125,-1.6088380999999998,117.19490149695672,-199.33526011903643,72.14934079598996,231.2340607773978,452.1600000000035
-18.4105154,219.1870964,387.160029,28800.0,7.365794999999942,-0.1074650000006727,0.0,-0.0385000000058255,-4.155499999995982,0.0,0.0,-0.7163086000000003,-5.4111329,-0.3125,-1.6278077,114.9381402395799,-200.64485521216608,72.14927625433728,231.23393783102952,451.19999999998254
-18.2680366,219.1834537,387.160029,28800.0,7.12394000000014,-0.1821350000000166,0.0,-12.092749999990104,-3.7334999999671936,0.0,0.0,-0.4067384000000004,-5.2255859,-0.3129882999999999,-1.6319092000000002,109.63139454076808,-202.3434098356298,71.55352836811181,230.13452190591312,452.63999999998487
-18.2023059,219.1823624,387.160029,28800.0,3.28653499999998,-0.0545649999978081,0.0,-191.870250000008,6.378500000110421,0.0,0.0,1.0263671999999997,-5.293457,-0.3193359999999999,-1.5678223,58.265507422939045,-213.2107362798768,58.96781627128216,221.02870270681976,446.3999999999942
-18.213135900000005,219.2084856,387.160029,28800.0,-0.5415000000002834,1.3061599999986129,0.0,-191.40175000001312,68.03624999982105,0.0,0.0,-0.2548829000000004,-6.5273437,-0.3842773,-1.3673584,197.6701871208872,116.0145933763441,47.75563422324523,229.20054265355705,437.7600000000093
-18.2822596,219.3114057,387.160029,28800.0,-3.4561849999995786,5.1460049999988655,0.0,-145.73424999996476,191.99225000001263,0.0,0.0,0.7265624999999997,-6.2065429000000005,-0.439453,-1.0915285,110.21580294821584,197.6828015939188,69.1026158263872,226.33164441929148,432.4800000000105
-18.3610668,219.435873,387.160029,28800.0,-3.940360000000176,6.223365000001024,0.0,-24.208750000029863,53.86800000010794,0.0,0.0,0.2680661999999996,-6.085937599999999,-0.4575196,-0.9033690000000002,105.04840534105402,205.9915903432844,72.14765145661099,231.2308430051101,425.5199999999895
-18.4352728,219.5631167,387.160029,28800.0,-3.710300000000011,6.362185000000409,0.0,11.503000000008257,6.940999999969222,0.0,0.0,0.2807617999999997,-5.975586099999999,-0.4604492,-0.9305421,112.49926846429425,202.0141488994544,72.14549292146062,231.22673236581505,420.2399999999907
-18.505478000000004,219.692638,387.160029,28800.0,-3.510260000000187,6.4760649999996645,0.0,10.001999999991185,5.693999999962784,0.0,0.0,0.6230468999999996,-5.9755859,-0.4643554,-0.9643798,118.74707261751456,198.412484455744,72.14842173299964,231.2323101193476,416.1600000000035
-18.5739993,219.8230664,387.160029,28800.0,-3.426064999999845,6.521420000001399,0.0,4.2097500000171095,2.267750000086721,0.0,0.0,0.2465819999999996,-5.977539,-0.4614258999999999,-1.0494873999999998,121.30993552041616,196.8580341159024,72.14933533418531,231.23405037309124,412.5599999999977
-18.641214400000003,219.9541728,387.160029,28800.0,-3.360755000000104,6.555319999999654,0.0,3.2654999999870427,1.6949999999127383,0.0,0.0,0.5297851999999996,-5.938965,-0.4594724999999999,-1.0771729,123.27021834802795,195.6365182327368,72.14934435366906,231.2340675544987,408.7200000000012
-18.7071164,220.0859441,387.160029,28800.0,-3.2950999999997066,6.588564999999846,0.0,3.282750000019874,1.6622500000096352,0.0,0.0,0.3950194999999996,-6.0395506,-0.4501954999999999,-1.1320312,125.21845725001428,194.39529002573687,72.14934074679245,231.23406068368044,404.1599999999744
-18.7716991,220.2183668,387.160029,28800.0,-3.229135000000128,6.621135000000322,0.0,3.298249999978964,1.6285000000237917,0.0,0.0,0.4799804999999996,-5.9135743,-0.4433593999999999,-1.1704836,127.15361113131968,193.1350066221337,72.14931893706057,231.2340191378995,401.7600000000093
-18.834956400000003,220.3514282,387.160029,28800.0,-3.162865000000181,6.653070000000128,0.0,3.3134999999973047,1.5967499999902657,0.0,0.0,0.5205075999999996,-5.953125,-0.4350584999999999,-1.1848389,129.07574374100275,191.85585719893552,72.14937110385094,231.2341185115885,398.3999999999942
-18.8968812,220.4851146,387.160029,28800.0,-3.096239999999817,6.6843199999993885,0.0,3.3312500000182155,1.5624999999630518,0.0,0.0,0.4794922999999996,-5.9682616,-0.4277344999999999,-1.2422607,130.98595907954356,190.5567211119728,72.1493346360743,231.2340490432454,394.0799999999872
-18.9574679,220.6194128,387.160029,28800.0,-3.0293350000000885,6.714910000000884,0.0,3.3452499999864216,1.5295000000747905,0.0,0.0,0.4628906999999997,-5.9658203,-0.4189453999999999,-1.2396972,132.88237051741447,189.2391832774932,72.14934308694744,231.2340651414927,392.8799999999756
-19.0167105,220.7543094,387.160029,28800.0,-2.962130000000052,6.744829999999524,0.0,3.360250000001841,1.4959999999319962,0.0,0.0,0.4140625999999996,-6.0400391,-0.4106442999999999,-1.2776369,134.7654719391378,187.9028182206188,72.14935289478018,231.23408382465905,390.7200000000012
-19.0746027,220.8897908,387.160029,28800.0,-2.8946099999998864,6.774069999998744,0.0,3.3760000000082613,1.4619999999609945,0.0,0.0,0.4233397999999996,-5.947265499999999,-0.4028319999999999,-1.3083984000000002,136.63561759045393,186.5472779626548,72.14932722677108,231.23403492911845,388.320000000007
-19.1311387,221.0258439,387.160029,28800.0,-2.8268000000000626,6.802655000001323,0.0,3.390499999991192,1.4292500001289454,0.0,0.0,0.4829101999999996,-5.9638672,-0.3950197,-1.3166015000000002,138.49223433338923,185.1731562134722,72.14934748082136,231.2340735114818,386.3999999999942
-19.1863134,221.1624549,387.160029,28800.0,-2.758734999999924,6.830549999999391,0.0,3.403250000006963,1.3947499999034108,0.0,0.0,0.4482421999999996,-5.9458009,-0.3891601,-1.3653077,140.33429915211406,183.78111608525663,72.14936722655646,231.2341111256244,385.19999999998254
-19.2401207,221.2996098,387.160029,28800.0,-2.69036499999995,6.857744999997806,0.0,3.4184999999986587,1.359749999920723,0.0,0.0,0.4301757999999996,-6.0004882,-0.3818357,-1.3591552999999998,142.16307842768848,182.3700334380192,72.14931707268632,231.2340155864213,384.2400000000198
-19.2925555,221.43729560000003,387.160029,28800.0,-2.621740000000017,6.884290000003546,0.0,3.431249999996666,1.3272500002869947,0.0,0.0,0.4077149999999996,-6.0351564,-0.3764649999999999,-1.3940185,143.97742966888373,180.9411636925925,72.1493568112252,231.2340912851908,380.8800000000047
-19.3436127,221.5754979,387.160029,28800.0,-2.552860000000124,6.91011499999945,0.0,3.443999999994673,1.291249999795241,0.0,0.0,0.3398437999999996,-6.0649413,-0.3706057,-1.420166,145.77716877305534,179.4942751564731,72.14932590984421,231.23403242047985,382.0800000000163
-19.3932873,221.7142031,387.160029,28800.0,-2.483729999999973,6.935259999998777,0.0,3.456500000007523,1.2572499999663478,0.0,0.0,0.3247069999999996,-5.9746092,-0.3642577999999999,-1.4186279000000002,147.56228051596574,178.02962008114673,72.14931967561968,231.2340205447936,381.36000000001513
-19.4415738,221.8533978,387.160029,28800.0,-2.414324999999984,6.959734999999512,0.0,3.470249999999453,1.2237500000367163,0.0,0.0,0.3432616999999996,-5.993163900000001,-0.3608397,-1.4601562,149.33339575454062,176.54667449533838,72.14934136279979,231.2340618571261,378.7200000000012
-19.4884677,221.9930678,387.160029,28800.0,-2.3446949999998523,6.983500000001186,0.0,3.481500000006577,1.1882500000837126,0.0,0.0,0.3471679999999996,-5.981933499999999,-0.3540036,-1.4534911,151.089186933429,175.0464154209855,72.14933977022396,231.2340588233941,378.7200000000012
-19.533964500000003,222.1331994,387.160029,28800.0,-2.274840000000289,7.006580000000895,0.0,3.492749999978173,1.1539999999854444,0.0,0.0,0.4155273999999996,-6.0659179000000005,-0.3520505,-1.4816895,152.82970975376475,173.52895463347468,72.14937191633753,231.2341200593167,378.2399999999907
-19.5780591,222.2737782,387.160029,28800.0,-2.2047299999996994,7.028939999997874,0.0,3.505500000029471,1.117999999848962,0.0,0.0,0.4086914999999996,-6.0517578,-0.3476563,-1.5021975,154.55563372911823,171.99343277792312,72.14933395410534,231.23404774414885,376.0799999999872
-19.6207478,222.4147904,387.160029,28800.0,-2.134434999999968,7.05061000000029,0.0,3.514749999986577,1.0835000001208073,0.0,0.0,0.3793945999999996,-6.0385742,-0.3437500999999999,-1.496045,156.26531740684783,170.4416247670516,72.14934762246348,231.2340737812992,376.5599999999977
-19.6620261,222.5562219,387.160029,28800.0,-2.0639150000002715,7.071575000000507,0.0,3.525999999984819,1.048250000010853,0.0,0.0,0.3867186999999996,-5.9711914,-0.3413086999999999,-1.5314207,157.95970379800832,168.87252421360537,72.14934828166462,231.2340750370266,377.7600000000093
-19.7018898,222.6980584,387.160029,28800.0,-1.99318499999972,7.091824999999119,0.0,3.536500000027587,1.0124999999305828,0.0,0.0,0.3593748999999996,-6.047363300000001,-0.3388672,-1.5211670000000002,159.63842416945724,167.2864281706251,72.14932338074819,231.2340276027585,375.36000000001513
-19.7403346,222.8402864,387.160029,28800.0,-1.922240000000208,7.111400000002277,0.0,3.547249999975577,0.978750000157902,0.0,0.0,0.3144531999999996,-6.011718699999999,-0.3359373999999999,-1.5421874,161.3016186432118,165.6834321775457,72.14936464643318,231.23410621067887,374.63999999998487
-19.7773574,222.9828909,387.160029,28800.0,-1.8511399999999512,7.130224999997381,0.0,3.555000000012853,0.9412499997552004,0.0,0.0,0.3037109999999997,-6.101562400000001,-0.3339842,-1.5606444,162.94784792648397,164.064569910327,72.14933328164919,231.2340464631736,375.11999999999534
-19.812953500000003,223.1258581,387.160029,28800.0,-1.7798050000001453,7.148360000002185,0.0,3.566749999990293,0.9067500002402084,0.0,0.0,0.3554687999999996,-6.0141601,-0.3315427999999999,-1.5498777,164.57898556569958,162.42823434265148,72.14932142846881,231.23402388382647,376.320000000007
-19.847109,223.2691759,387.160029,28800.0,-1.707774999999856,7.1658899999988535,0.0,3.601500000014468,0.8764999998334133,0.0,0.0,0.3872068999999997,-6.019043099999999,-0.3315427,-1.5903809,166.20529836078512,160.76358845176824,72.14927463138163,231.2339347394476,374.3999999999942
-19.8798018,223.4128333,387.160029,28800.0,-1.634639999999976,7.182870000001174,0.0,3.656749999993991,0.849000000116007,0.0,0.0,0.3593748999999996,-6.0332032,-0.3291013,-1.5719238,167.8354256997621,159.0606315600263,72.14914075011468,231.23367970971444,374.1600000000035
-19.9110416,223.5568131,387.160029,28800.0,-1.561989999999902,7.198989999999128,0.0,3.632500000003702,0.8059999998977219,0.0,0.0,0.3461913999999996,-6.0483399,-0.3281249,-1.5955078,169.43381178802798,157.35672706446528,72.14907434094764,231.23355320857203,377.2799999999989
-19.9408677,223.7010936,387.160029,28800.0,-1.4913050000002317,7.21402500000039,0.0,3.5342499999835297,0.7517500000631117,0.0,0.0,0.3569334999999997,-6.0634765,-0.32666,-1.6052492,170.9690436885117,155.6877346043488,72.14922018021636,231.23383101526983,376.0799999999872
-19.969336,223.8456494,387.160029,28800.0,-1.423414999999828,7.227790000000311,0.0,3.394500000020173,0.6882499999960601,0.0,0.0,0.3652341999999996,-6.0107422,-0.3266601,-1.5903809,172.42518723011048,154.0739200133891,72.14937162123553,231.23411949716865,374.3999999999942
-19.9965061,223.9904562,387.160029,28800.0,-1.3585049999999654,7.24033999999989,0.0,3.245499999993129,0.6274999999789088,0.0,0.0,0.3471677999999996,-5.9750978,-0.3281247,-1.623706,173.80066262729082,152.52112701938688,72.14953791085634,231.23443626966403,373.4400000000023
-20.0224288,224.1354907,387.160029,28800.0,-1.2961349999999427,7.2517249999989986,0.0,3.1185000000011343,0.5692499999554457,0.0,0.0,0.3173827999999996,-6.0610351,-0.3261717,-1.6021729999999998,175.10704543052924,151.0192125913611,72.14944189757273,231.23425336901136,375.8399999999965
-20.047132,224.2807379,387.160029,28800.0,-1.235160000000235,7.262360000000001,0.0,3.048749999985389,0.5317500000501241,0.0,0.0,0.2910154999999996,-6.0322268,-0.3281248,-1.6155029,176.36973265779258,149.54263281404712,72.14944382227272,231.23425703545345,375.11999999999534
-20.0706172,224.4261865,387.160029,28800.0,-1.174259999999805,7.27243000000044,0.0,3.0450000000215027,0.5035000000219725,0.0,0.0,0.2846678999999996,-6.088867,-0.3271483,-1.6221681,177.6166906436954,148.05924119395283,72.14938260745053,231.23414042512687,374.1600000000035
-20.0928805,224.5718272,387.160029,28800.0,-1.113165000000116,7.282035000000064,0.0,3.054749999984452,0.4802499999811971,0.0,0.0,0.3188475999999997,-6.0024416,-0.3261718,-1.602173,178.8534174503244,146.56291963628334,72.14939015347802,231.23415479978647,376.5600000000268
-20.1139203,224.7176495,387.160029,28800.0,-1.0519899999998472,7.291115000001014,0.0,3.0587500000134327,0.454000000047472,0.0,0.0,0.3369140999999996,-6.0058593,-0.3276365,-1.6298583,180.07758194317586,145.05612678561215,72.14936868913725,231.23411391173408,376.0800000000163
-20.1337355,224.8636435,387.160029,28800.0,-0.9907600000001792,7.299699999998666,0.0,3.061499999983397,0.429249999882586,0.0,0.0,0.3422850999999996,-6.0356447,-0.3281249,-1.6047365,181.2886529378977,143.53977418929102,72.14939936193022,231.2341723412657,373.679999999993
-20.1523243,225.0097985,387.160029,28800.0,-0.9294399999999924,7.307749999999658,0.0,3.066000000009339,0.4025000000495993,0.0,0.0,0.3432616999999996,-6.0424805,-0.3291014,-1.6129394,182.48737465164768,142.01259665996605,72.14937332132565,231.23412273571785,374.3999999999942
-20.1696854,225.1561047,387.160029,28800.0,-0.8680549999999343,7.315309999998476,0.0,3.06925000000291,0.3779999999409256,0.0,0.0,0.3173827999999997,-6.063476400000001,-0.3286132,-1.6226807,183.67319065987647,140.47565432306072,72.14940840458178,231.2341895669224,375.1200000000245
-20.1858177,225.3025511,387.160029,28800.0,-0.8066150000001215,7.322320000001525,0.0,3.0719999999906378,0.3505000001524649,0.0,0.0,0.3408201999999997,-5.9970702000000005,-0.3295897,-1.6047365,184.84598989927315,138.92864774622257,72.14936154914002,231.2341003105645,375.359999999986
-20.2007202,225.44912800000003,387.160029,28800.0,-0.7451249999999021,7.328845000002104,0.0,3.0745000000109712,0.3262500000289492,0.0,0.0,0.3413086999999996,-5.9213868000000005,-0.3310543999999999,-1.6344726,186.00558868855265,137.37232917149527,72.14939185547023,231.23415804196543,372.9599999999919
-20.2143917,225.5958249,387.160029,28800.0,-0.6835750000000473,7.334844999996903,0.0,3.077499999992739,0.2999999997399527,0.0,0.0,0.3593748999999996,-6.0136719,-0.3295897,-1.6067873,187.1522344050883,135.8060517312745,72.14939944286874,231.23417249544823,374.1599999999744
-20.2268309,225.7426312,387.160029,28800.0,-0.6219599999999659,7.340315000001851,0.0,3.0807500000040733,0.2735000002473953,0.0,0.0,0.3750000999999996,-6.0073243,-0.3315426999999999,-1.6180664,188.28602266883692,134.22962298382285,72.14937162032533,231.2341194954348,376.8000000000175
-20.2380376,225.889537,387.160029,28800.0,-0.5603350000001228,7.345290000000659,0.0,3.0812499999921528,0.2487499999404008,0.0,0.0,0.3681640999999996,-6.0844726,-0.3315427999999999,-1.6298584000000005,189.40588075750136,132.64486390863476,72.14940518336026,231.2341834307053,375.36000000001513
-20.2480104,226.0365314,387.160029,28800.0,-0.498639999999817,7.349719999997717,0.0,3.0847500000152905,0.221499999852881,0.0,0.0,0.3676755999999996,-5.9785156,-0.3310543999999999,-1.6047365,190.51299473575065,131.04965501990756,72.14936620037096,231.23410917081617,380.8800000000047
-20.2567491,226.1836045,387.160029,28800.0,-0.4369350000001049,7.353655000001424,0.0,3.0852499999856065,0.196750000185375,0.0,0.0,0.3554686999999996,-5.9555664,-0.3320309999999999,-1.6380614999999998,191.60618976895748,129.4461279640939,72.14938749357302,231.23414973285048,389.2799999999989
-20.2642525,226.3307458,387.160029,28800.0,-0.3751700000000468,7.357065000000773,0.0,3.088250000002901,0.1704999999674328,0.0,0.0,0.3530273999999996,-5.9746092,-0.3315426999999999,-1.6073,192.6864098267578,127.83262510118116,72.14938814003081,231.234150964308,396.0
-20.2705208,226.4779449,387.160029,28800.0,-0.313414999999928,7.359954999999729,0.0,3.08775000000594,0.1444999999478113,0.0,0.0,0.3603514999999996,-6.0239257,-0.3325193,-1.6196045,193.7524171922753,126.21107188571138,72.14938957277522,231.2341536935876,401.7600000000093
