pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-22.9530975,218.4692509,386.93999,22800.0,5.502925000000047,1.9352600000004827,0.0,0.8757500000022844,-2.452999999889016,0.0,0.0,-0.7504884,-5.6962891,-0.3203124,-1.4842529,354.4027292703426,-297.13767755958764,144.3073803969907,462.48469589790017,358.5599999999977
-22.8426979,218.5069711,386.93999,22800.0,5.519979999999869,1.8860100000011928,0.0,0.8527499999910759,-2.462499999964507,0.0,0.0,-0.8041993,-5.7260744,-0.322754,-1.4698975,351.73323876303647,-300.2925806836312,144.30727336517154,462.484491917697,359.0400000000081
-22.7319656,218.5437042,386.93999,22800.0,5.536615000000111,1.8366549999996096,0.0,0.8317500000121214,-2.4677500000791497,0.0,0.0,-0.7709959000000001,-5.8066406,-0.3256833999999999,-1.4745118,349.0385429582583,-303.4208008520449,144.3073763808555,462.484688243968,360.2400000000198
-22.6209096,218.5794466,386.93999,22800.0,5.552800000000069,1.7871199999987653,0.0,0.8092499999978742,-2.476750000042216,0.0,0.0,-0.7509767,-5.812500099999999,-0.3222656,-1.5032226999999998,346.3139627162227,-306.5268438235468,144.30736497657676,462.484666509754,357.6000000000058
-22.509539,218.6141957,386.93999,22800.0,5.568530000000038,1.7374549999999545,0.0,0.786499999998469,-2.48324999994054,0.0,0.0,-0.7885742,-5.727539,-0.3198243,-1.5088624,343.56234793027585,-309.6076186373242,144.30730693079565,462.48455588661415,359.0400000000081
-22.3978624,218.6479484,386.93999,22800.0,5.583829999999779,1.687635000000398,0.0,0.7649999999870261,-2.4909999999778165,0.0,0.0,-0.703125,-5.684082,-0.3212891,-1.4898926,340.7825153655177,-312.66473294800284,144.30730328582104,462.4845489400649,359.27999999999884
-22.2858885,218.6807026,386.93999,22800.0,5.598694999999943,1.63770999999997,0.0,0.7432500000081887,-2.496250000021405,0.0,0.0,-0.7182616000000001,-5.7036134,-0.3227538,-1.4857911,337.97740999689745,-315.6951455789488,144.30741481405448,462.4847614898512,358.320000000007
-22.173627,218.7124554,386.93999,22800.0,5.613075000000123,1.5876400000010449,0.0,0.719000000009018,-2.503499999946257,0.0,0.0,-0.7641602000000001,-5.7089843,-0.3178710999999999,-1.4883545,335.1439762314283,-318.7011442451874,144.3072727315366,462.48449071012527,360.2399999999907
-22.0610862,218.7432043,386.93999,22800.0,5.627040000000072,1.537444999998172,0.0,0.6982499999974578,-2.50975000014364,0.0,0.0,-0.7431641,-5.695312700000001,-0.3168944,-1.4739991,332.28434683223907,-321.6816978189508,144.30732816284058,462.4845963504196,359.0400000000081
-21.9482751,218.7729467,386.93999,22800.0,5.640554999999914,1.487120000001596,0.0,0.6757499999920924,-2.5162499998288013,0.0,0.0,-0.730957,-5.6757814,-0.3208009,-1.4627197,329.3977526348556,-324.6370097923366,144.30736543673356,462.48466738671794,360.0
-21.8352032,218.8016804,386.93999,22800.0,5.653594999999889,1.4366849999987608,0.0,0.6519999999987647,-2.5217500001417648,0.0,0.0,-0.7680664,-5.6752931,-0.3198242999999999,-1.4786132,326.4850373780836,-327.5658922382555,144.30726662883507,462.4844790796909,356.88000000000466
-21.7218789,218.8294031,386.93999,22800.0,5.666215000000108,1.3861349999999106,0.0,0.6310000000109284,-2.5274999999425063,0.0,0.0,-0.7910155000000001,-5.6689453,-0.3154297,-1.5052735,323.54672578731623,-330.46869962279857,144.30735274685372,462.48464320242704,359.27999999999884
-21.6083115,218.8561125,386.93999,22800.0,5.678370000000044,1.3354699999993611,0.0,0.6077499999967984,-2.533250000027465,0.0,0.0,-0.6826171,-5.6972656,-0.3168946,-1.5073243,320.58213190137553,-333.34538394872874,144.30735450330943,462.484646549868,357.36000000001513
-21.4945099,218.8818064,386.93999,22800.0,5.690079999999931,1.2846950000025004,0.0,0.5854999999943544,-2.5387499998430485,0.0,0.0,-0.7158203000000001,-5.7402343,-0.3203125,-1.4832277,317.5918805352555,-336.19566590226464,144.307399919082,462.4847331030367,359.0400000000081
-21.3804838,218.9064829,386.93999,22800.0,5.701305000000012,1.2338249999984896,0.0,0.5612500000040654,-2.543500000200538,0.0,0.0,-0.758789,-5.7324218,-0.3188475,-1.4837403,314.5762305029811,-339.0187178326252,144.30726801795512,462.4844817270541,360.0
-21.2662419,218.9301402,386.93999,22800.0,5.712094999999984,1.182865000001243,0.0,0.5394999999985828,-2.547999999862327,0.0,0.0,-0.7016601,-5.6992188,-0.3139647,-1.4796387,311.536354683144,-341.81426516541785,144.3072659312047,462.4844777501579,359.5199999999895
-21.1517927,218.952776,386.93999,22800.0,5.72246000000014,1.1317899999994552,0.0,0.518250000007825,-2.5537500000893942,0.0,0.0,-0.7153321,-5.6835939,-0.3173828,-1.4698975,308.4708825888689,-344.58364061547513,144.30742398956258,462.48477897653095,358.0800000000163
-21.0371464,218.9743885,386.93999,22800.0,5.732314999999844,1.0806249999987472,0.0,0.4927499999851648,-2.5582500000354003,0.0,0.0,-0.7778321,-5.6889649,-0.3208008,-1.4632324,305.3798204110168,-347.32556062871726,144.30725890852318,462.4844643664451,358.3199999999779
-20.922311200000003,218.99497650000004,386.93999,22800.0,5.741759999999907,1.0294000000030223,0.0,0.4722500000031715,-2.561249999786241,0.0,0.0,-0.6855468,-5.669922,-0.3164063,-1.4955323,302.26698758119653,-350.03830623240765,144.30741084375882,462.4847539232661,358.80000000001746
-20.8072969,219.0145379,386.93999,22800.0,5.750715000000106,0.9780699999978992,0.0,0.447750000009961,-2.5665000002561555,0.0,0.0,-0.6982422,-5.6425781,-0.3154297,-1.5088624,299.12794338976533,-352.7243983340379,144.30734281868124,462.48462428139135,357.6000000000058
-20.6921129,219.0330712,386.93999,22800.0,5.759200000000142,0.9266650000000708,0.0,0.4242500000017912,-2.5702499998914163,0.0,0.0,-0.7392578,-5.650879,-0.3178710999999999,-1.4904053,295.9649819388622,-355.3822200823,144.30720961409813,462.4843704220666,357.8400000000256
-20.576767,219.0505751,386.93999,22800.0,5.767294999999884,0.8751950000004172,0.0,0.4047499999870751,-2.573499999982687,0.0,0.0,-0.7216797,-5.6699219,-0.3208007,-1.477588,292.78046472021924,-358.0110620845809,144.30750925776184,462.48494148103583,360.4800000000105
-20.4612702,219.0670483,386.93999,22800.0,5.774839999999948,0.823659999998938,0.0,0.3772500000032153,-2.5767500000739574,0.0,0.0,-0.6928709,-5.663086000000001,-0.3139649,-1.4873291,289.5709730298895,-360.6113393396965,144.30726271018224,462.4844716115848,357.6000000000058
-20.3456306,219.0824886,386.93999,22800.0,5.781980000000075,0.7720149999997261,0.0,0.35700000000638,-2.5822499999605952,0.0,0.0,-0.7587893,-5.6582031,-0.3125000999999999,-1.4745118,286.3366880922656,-363.1849220160121,144.30731946417234,462.4845797725846,359.5199999999895
-20.2298577,219.0968961,386.93999,22800.0,5.788644999999981,0.7203750000016385,0.0,0.3332499999952887,-2.581999999904383,0.0,0.0,-0.7216796999999999,-5.6904298,-0.3164062,-1.4668212,283.0836409031824,-365.7262454656882,144.3073466039856,462.4846314953943,359.0400000000081
-20.1139609,219.1102687,386.93999,22800.0,5.794839999999901,0.6686299999998369,0.0,0.3097499999960007,-2.58725000009008,0.0,0.0,-0.7104492,-5.7084961,-0.3173827999999999,-1.4796386,279.8046761812715,-368.24077812677547,144.30728597241136,462.4845159443928,359.0400000000081
-19.9979489,219.1226055,386.93999,22800.0,5.800600000000067,0.6168400000007068,0.0,0.2880000000082816,-2.5894999999565016,0.0,0.0,-0.7431639,-5.6997071,-0.3115234,-1.5083497,276.5046017288,-370.7254157094612,144.3074000760864,462.4847334022553,358.320000000007
-19.8818315,219.1339059,386.93999,22800.0,5.805870000000191,0.5650199999990946,0.0,0.2635000000061893,-2.591000000080612,0.0,0.0,-0.7338868,-5.7016601,-0.3149414,-1.4986084,273.1830829963127,-373.17966049769535,144.30735878637492,462.4846547125055,360.2400000000198
-19.765618,219.1441687,386.93999,22800.0,5.810674999999854,0.5131399999996233,0.0,0.2402499999831775,-2.593999999973562,0.0,0.0,-0.6767579,-5.7231445,-0.3164063,-1.4791261,269.83871941002946,-375.60486099576025,144.30729652847893,462.4845360620061,359.27999999999884
-19.6493172,219.1533932,386.93999,22800.0,5.8150399999998825,0.4612249999993878,0.0,0.2182500000014187,-2.595750000011776,0.0,0.0,-0.7382812000000001,-5.7128906,-0.3188476,-1.4878419,266.47384026284806,-377.99972224885926,144.30738245330204,462.4846998168097,357.6000000000058
-19.532939,219.1615784,386.93999,22800.0,5.818910000000166,0.4092600000006996,0.0,0.1935000000141684,-2.59824999993441,0.0,0.0,-0.7573243000000001,-5.687500099999999,-0.3144532,-1.4863037,263.08598690818985,-380.36517129989033,144.30727040457276,462.484486275433,358.5599999999977
-19.4164921,219.1687239,386.93999,22800.0,5.822344999999984,0.3572749999989355,0.0,0.1717499999909222,-2.5992500000882046,0.0,0.0,-0.6977539,-5.685547000000001,-0.3168943999999999,-1.4750243,259.67878708237083,-382.69956603316126,144.30734429692217,462.484627098611,357.36000000001513
-19.299985900000003,219.1748291,386.93999,22800.0,5.825309999999817,0.3052600000003735,0.0,0.1482499999916342,-2.600749999928098,0.0,0.0,-0.7700195,-5.697754099999999,-0.3198241,-1.4719482999999998,256.2506288947679,-385.0035249382254,144.30738328106233,462.4847013943519,360.0
-19.1834301,219.1798936,386.93999,22800.0,5.827790000000199,0.2532250000015779,0.0,0.1240000000191088,-2.601749999939784,0.0,0.0,-0.7558594000000001,-5.6791991,-0.3154297,-1.5052735,252.80174025886683,-387.2766822566848,144.30729789061613,462.4845386579499,356.88000000000466
-19.0668339,219.1839165,386.93999,22800.0,5.829810000000002,0.2011449999983483,0.0,0.1009999999901367,-2.604000000161477,0.0,0.0,-0.6958007,-5.6635742,-0.3120117,-1.5114259,249.3311315640232,-389.5199964606572,144.30723680116807,462.4844222346376,357.8399999999965
-18.9502058,219.1868981,386.93999,22800.0,5.8314049999999895,0.1490800000013337,0.0,0.0797499999993789,-2.603249999850732,0.0,0.0,-0.6918945000000001,-5.666504,-0.3164063,-1.4960449,245.84394648505608,-391.7306932523383,144.30743038523244,462.4847911654011,358.7999999999884
-18.833556100000003,219.1888381,386.93999,22800.0,5.832484999999821,0.0969999999981041,0.0,0.0539999999915608,-2.604000000161477,0.0,0.0,-0.7329102000000001,-5.6679687,-0.3188476,-1.4852784,242.3354315645224,-393.91054334676136,144.30731437219424,462.48457006834735,358.7999999999884
-18.7168937,219.189736,386.93999,22800.0,5.833120000000136,0.044895000000622,0.0,0.0317500000157622,-2.605249999874104,0.0,0.0,-0.6728514,-5.6396484,-0.3144531,-1.4980957,238.807029359342,-396.05958335641935,144.30732191055196,462.4845844348697,357.6000000000058
-18.6002278,219.1895916,386.93999,22800.0,5.833295000000049,-0.0072199999991084,0.0,0.0087499999956719,-2.605749999986529,0.0,0.0,-0.7075195,-5.5952150000000005,-0.3120117,-1.4822021,235.2593120033896,-398.1772469932287,144.30736336027215,462.4846634294102,357.8399999999965
-18.4835677,219.1884055,386.93999,22800.0,5.833004999999858,-0.0593050000006201,0.0,-0.0145000000095762,-2.604250000075581,0.0,0.0,-0.7607421000000001,-5.449706999999999,-0.3149414,-1.4755372,231.6948546168901,-400.26195750393697,144.3074066852521,462.48474599798993,358.320000000007
-18.3669233,219.1861773,386.93999,22800.0,5.832220000000099,-0.1114099999995232,0.0,-0.0392499999879447,-2.6052499999451584,0.0,0.0,-0.7338867,-5.270996,-0.3149415,-1.4873291,228.1092336269297,-402.3158869460804,144.3072677438074,462.4844812045876,358.5600000000268
-18.2537124,219.183028,386.93999,22800.0,5.660544999999928,-0.1574649999994903,0.0,-8.58375000000855,-2.3027499999983547,0.0,0.0,-0.5166014999999999,-5.1196291,-0.3139649,-1.518091,219.04154240894832,-405.0790683764169,143.24071445482986,460.50868497520975,356.88000000000466
-18.2010274,219.1828862,386.93999,22800.0,2.634250000000016,-0.007090000001142,0.0,-151.31474999999563,7.518749999917418,0.0,0.0,0.6933594999999999,-5.2465821,-0.3232423,-1.4847657,123.66872860274655,-424.3470712711896,118.2972268800155,442.0004426815157,353.7600000000093
-18.216602,219.213529,386.93999,22800.0,-0.7787300000000386,1.5321400000019023,0.0,-170.64900000000273,76.96150000015223,0.0,0.0,0.0122071999999999,-6.602050799999999,-0.3764649,-1.2545654000000002,350.9418101838256,277.8604248957781,106.31851652231458,447.62324544013865,345.6000000000058
-18.276592,219.3026577,386.93999,22800.0,-2.999499999999955,4.4564349999987485,0.0,-111.03849999999582,146.2147499998423,0.0,0.0,0.2968751,-5.9458008,-0.4340821,-0.9936035,209.0263695981152,406.7376335790587,141.36469793665344,457.3046312436169,342.95999999999185
-18.3395462,219.4008748,386.93999,22800.0,-3.147710000000004,4.9108549999985485,0.0,-7.410500000002429,22.72099999999,0.0,0.0,0.3559572,-6.0068357,-0.4433596000000001,-0.8495362,207.7660147247492,413.1860638670101,144.3058749506584,462.4818269386568,338.63999999998487
-18.3998583,219.5007239,386.93999,22800.0,-3.0156049999998658,4.992455000001428,0.0,6.60525000000689,4.0800000001439685,0.0,0.0,0.1352539999999999,-6.0039063,-0.4609375999999999,-0.8669676,218.7019585419013,407.4962556538422,144.3026436092717,462.475669675676,332.88000000000466
-18.4570009,219.6024177,386.93999,22800.0,-2.8571300000001187,5.084690000001046,0.0,7.923749999987351,4.61174999998093,0.0,0.0,0.4721681,-5.9135743000000005,-0.4648438,-0.9202881000000002,231.40533599555053,400.417505898737,144.30199872056505,462.47444097742175,328.0800000000163
-18.5121763,219.7052103,386.93999,22800.0,-2.758769999999977,5.139629999999329,0.0,4.918000000007083,2.746999999914124,0.0,0.0,0.2207029999999999,-6.0,-0.4633787,-0.9936036,239.0797486955661,395.8941956624608,144.30695292239037,462.4838812278346,325.679999999993
-18.5664426,219.8084873,386.93999,22800.0,-2.713314999999916,5.163850000000991,0.0,2.272750000003043,1.2110000000831178,0.0,0.0,0.3876952999999999,-5.992187599999999,-0.4589843999999999,-1.0397461,242.56456002650427,393.7696506504776,144.30738585107585,462.48470629227376,323.5200000000186
-18.6198906,219.91219,386.93999,22800.0,-2.6724000000001524,5.185134999999264,0.0,2.045749999988189,1.0642499999136137,0.0,0.0,0.2998047,-5.9677734,-0.449219,-1.0566652,245.670384494767,391.8393707733693,144.3073442988142,462.4846271022169,320.4000000000233
-18.6725171,220.01631230000004,386.93999,22800.0,-2.63132499999994,5.206115000001432,0.0,2.0537500000106235,1.0490000001084354,0.0,0.0,0.3032228,-6.0253906,-0.4414061999999999,-1.0766602,248.7606180065046,389.8850251160067,144.30742801479937,462.48478664782834,315.6000000000058
-18.7243181,220.1208472,386.93999,22800.0,-2.590049999999877,5.2267449999988,0.0,2.0637500000031395,1.0314999998684016,0.0,0.0,0.4160156,-6.0180663,-0.4340821,-1.1110106,251.837408083562,387.9044133762978,144.3072783360841,462.4845013911885,312.95999999999185
-18.7752909,220.225789,386.93999,22800.0,-2.5486400000001908,5.247089999998877,0.0,2.070499999984321,1.0172500000038551,0.0,0.0,0.4179689,-5.9345703,-0.4262697,-1.117163,254.89711444360933,385.90109177980014,144.30743579093507,462.4848014675944,311.5199999999895
-18.8254322,220.33113040000003,386.93999,22800.0,-2.507064999999997,5.26707000000215,0.0,2.078750000009677,0.999000000163619,0.0,0.0,0.5229492,-5.9506836,-0.4189453999999999,-1.1253662,257.94081968772554,383.873175463616,144.30737322768005,462.48468223466153,308.63999999998487
-18.8747389,220.43686510000003,386.93999,22800.0,-2.4653349999999463,5.286734999999965,0.0,2.0865000000025447,0.9832499998907452,0.0,0.0,0.4384765,-6.0014647,-0.4096676999999999,-1.1617677,260.96843889012706,381.8214173609513,144.30739566386728,462.4847249934594,306.0
-18.9232077,220.5429865,386.93999,22800.0,-2.423439999999921,5.306069999998897,0.0,2.094750000001256,0.9667499999466144,0.0,0.0,0.4121094999999999,-5.9580078,-0.4018554,-1.2058595,263.9804644094115,379.74522003256095,144.3073938911864,462.48472161508937,305.5199999999895
-18.9708357,220.6494878,386.93999,22800.0,-2.381399999999978,5.32506499999954,0.0,2.1019999999971617,0.949750000032168,0.0,0.0,0.3779296,-6.0317384,-0.3969726999999999,-1.2130371,266.9754535416251,377.6455634689887,144.3073636405939,462.48466396364574,301.20000000001164
-19.0176198,220.7563627,386.93999,22800.0,-2.339205,5.3437450000004105,0.0,2.109749999998911,0.9340000000435112,0.0,0.0,0.3276366999999999,-6.0590821,-0.390625,-1.2058593,269.95431805868816,375.5220778689121,144.30742059755508,462.4847725120435,301.20000000001164
-19.0635577,220.8636038,386.93999,22800.0,-2.296894999999921,5.36205500000051,0.0,2.1155000000039337,0.915500000004954,0.0,0.0,0.3281250999999999,-5.9902344,-0.3818361,-1.2330322,272.91390192296507,373.3765462358575,144.3073515803906,462.48464097939,298.0799999999872
-19.1086459,220.9712051,386.93999,22800.0,-2.2544100000001066,5.380064999998524,0.0,2.124249999990724,0.9004999999007168,0.0,0.0,0.3823242999999999,-5.9907227,-0.3750000999999999,-1.2412351999999998,275.8588042405959,371.2062228462376,144.30740638799674,462.48474543148126,299.7600000000093
-19.1528813,221.0791599,386.93999,22800.0,-2.211769999999902,5.397740000000795,0.0,2.132000000010237,0.8837500001135368,0.0,0.0,0.3862304,-5.9140625,-0.3701174,-1.2355957,278.7873590011214,369.0119294674908,144.30743808251734,462.484805834895,297.36000000001513
-19.1962618,221.1874609,386.93999,22800.0,-2.169025000000069,5.415049999999155,0.0,2.1372499999916528,0.8654999999180291,0.0,0.0,0.3403321,-6.0190429000000005,-0.3652343999999999,-1.2566163,281.6960845179707,366.7961690811758,144.3073915982459,462.4847172452104,295.9199999999837
-19.2387841,221.2961015,386.93999,22800.0,-2.126115000000084,5.432030000000054,0.0,2.145499999999245,0.8490000000449527,0.0,0.0,0.3452149,-6.015624900000001,-0.3598631,-1.3048096,284.5891612400296,364.5559077572684,144.3073274336694,462.4845949607722,294.2399999999907
-19.2804466,221.405075,386.93999,22800.0,-2.0831249999998747,5.448674999999525,0.0,2.1495000000104625,0.8322499999735555,0.0,0.0,0.2998047,-6.0151366,-0.3559568,-1.3217284,287.4610719046878,362.2958414425064,144.30740912811982,462.4847506536036,292.5599999999977
-19.3212454,221.5143746,386.93999,22800.0,-2.039940000000229,5.464980000002129,0.0,2.1592499999822934,0.8152500001301632,0.0,0.0,0.2602539,-6.1020508,-0.3530271,-1.3094238,290.3191489374768,360.0094942738878,144.30735218470548,462.4846421310888,291.11999999999534
-19.3611786,221.6239935,386.93999,22800.0,-1.996659999999828,5.480944999999338,0.0,2.164000000020039,0.7982499998604453,0.0,0.0,0.2607421,-6.0117188,-0.3481444999999999,-1.3186522,293.15699585080625,357.7024804416408,144.30737744180925,462.4846902659287,289.9199999999837
