pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-28.648025,202.2073163,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1694337,-5.9814454,-0.2880857999999999,-1.4606689,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,349.4400000000023
-28.648025,202.323983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1713867,-6.017089799999999,-0.2978514999999999,-1.4847657,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,348.95999999996275
-28.648025,202.4406497,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1723634,-6.016601700000001,-0.3085935999999999,-1.4678468,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,351.11999999999534
-28.648025,202.5573163,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1787108,-6.0683596,-0.2983398999999999,-1.4519531,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,350.3999999999651
-28.648025,202.673983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1694336,-6.019043,-0.2890623999999999,-1.4581054000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,350.1599999999744
-28.648025,202.7906497,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1694335,-5.9541015,-0.3002928999999999,-1.4524656,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,349.20000000001164
-28.648025,202.9073163,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1762695,-6.0161133,-0.3071287999999999,-1.4386229,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,349.19999999995343
-28.648025,203.023983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1718751,-6.0288085,-0.2934568999999999,-1.4396483,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,350.640000000014
-28.648025,203.1406497,396.10999,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.1674805,-5.9794921,-0.2915036999999999,-1.4806640999999998,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,350.1599999999744
-28.648025,203.2573163,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,0.1679688,-6.054687400000001,-0.3061522999999999,-1.4822022,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,350.640000000014
-28.648025,203.373983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1757812999999999,-6.0356446,-0.3066404999999999,-1.4519531,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,349.679999999993
-28.648025,203.4906497,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1669921,-6.0224609,-0.2905273999999999,-1.4478515,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,349.20000000001164
-28.648025,203.6073163,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.166504,-5.9111327000000005,-0.2924803999999999,-1.4560545,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,349.20000000001164
-28.648025,203.723983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1655274,-5.9985354,-0.3066404999999999,-1.441699,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,349.19999999995343
-28.648025,203.8406497,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1723634,-6.018066500000001,-0.3012694999999999,-1.4355468,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,351.11999999999534
-28.648025,203.9573163,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1655274,-6.014648599999999,-0.2885739999999999,-1.4545165,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,350.63999999995576
-28.648025,204.073983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1660155999999999,-6.078125,-0.2973632999999999,-1.4791260000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,350.88000000000466
-28.648025,204.1906497,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1674804,-5.975586,-0.3081053999999999,-1.4663087,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,348.71999999997206
-28.648025,204.3073163,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1713867,-5.9838869,-0.2968749999999999,-1.4447753,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,349.4399999999441
-28.648025,204.423983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1625977,-6.0039063,-0.2880858999999999,-1.4524657,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,351.11999999999534
-28.648025,204.5406497,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1655275,-5.939941500000001,-0.2998046999999999,-1.4468260000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,350.640000000014
-28.648025,204.6573163,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1723633,-6.055664,-0.3066404999999998,-1.4350341,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,350.1599999999744
-28.648025,204.773983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.168457,-6.0688476,-0.2915037999999999,-1.4391356,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,350.1600000000326
-28.648025,204.8906497,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1640624,-5.978027599999999,-0.2890624999999999,-1.4755371,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,349.4400000000023
-28.648025,205.0073163,396.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.161621,-5.9829101,-0.3046873999999999,-1.4806640999999998,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,349.679999999993
-28.648025,205.123983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.1684569,-5.9819336,-0.3046874999999999,-1.4509277,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,349.6800000000512
-28.648025,205.2406497,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1601564,-6.0200195,-0.2880859999999999,-1.4468261,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,352.0799999999581
-28.648025,205.3573163,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1635743999999999,-5.9365235,-0.2915037999999999,-1.4534911,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,354.9600000000209
-28.648025,205.473983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1640626,-6.0332031,-0.3066405999999999,-1.4396483,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.4400000000023
-28.648025,205.5906497,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1674804,-6.0595703,-0.2998046999999999,-1.4329833,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,354.95999999996275
-28.648025,205.7073163,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1577148,-5.974121,-0.2866209999999999,-1.4627196999999998,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,355.6800000000512
-28.648025,205.823983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1611328,-5.9721679000000005,-0.2963867999999999,-1.4847657,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,358.5599999999977
-28.648025,205.9406497,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1640624,-6.0122071,-0.3085936999999999,-1.4616944,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.88000000000466
-28.648025,206.0573163,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1669921,-6.0200194,-0.2963866999999999,-1.4514404,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,355.9199999999837
-28.648025,206.173983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.161133,-6.0361327000000005,-0.2890624999999999,-1.4540038,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.88000000000466
-28.648025,206.2906497,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1606445999999999,-5.9794922,-0.3022459999999999,-1.4458005,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.63999999995576
-28.648025,206.4073163,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1640625,-6.0219728,-0.3066405999999999,-1.4406737,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.11999999999534
-28.648025,206.523983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.159668,-5.9750978,-0.2919920999999999,-1.4422118000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.640000000014
-28.648025,206.6406497,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1572266,-6.0131836,-0.2905272999999999,-1.4729736,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,358.0799999999581
-28.648025,206.7573163,396.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.1557617,-5.9882813,-0.3032225999999999,-1.4765626,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,357.6000000000349
-28.648025,206.873983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.161621,-6.0302733,-0.3022461999999999,-1.4575928,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.640000000014
-28.648025,206.9906497,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1547851,-6.0913086,-0.2875977999999999,-1.450415,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.9199999999837
-28.648025,207.1073163,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1567382,-5.9428711,-0.2919921999999999,-1.4534911,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.1600000000326
-28.648025,207.223983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1577148,-5.976562400000001,-0.3066405999999999,-1.4416991,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,359.03999999997905
-28.648025,207.3406497,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1635742,-6.0571287,-0.2998044999999999,-1.4314452,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.11999999999534
-28.648025,207.4573163,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1547850999999999,-5.971191299999999,-0.2875974999999999,-1.45708,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.1599999999744
-28.648025,207.573983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1586913,-6.045898599999999,-0.2968749999999999,-1.4832275,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.88000000000466
-28.648025,207.6906497,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1601561,-6.040039,-0.3076171999999999,-1.4627198,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.640000000014
-28.648025,207.8073163,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1630859,-6.0014647,-0.2963866999999999,-1.4458007,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.11999999999534
-28.648025,207.923983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1572266,-5.9443359,-0.2895506999999999,-1.4560546,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.640000000014
-28.648025,208.0406497,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1577148,-5.953124900000001,-0.3002929999999999,-1.4493893999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,358.0800000000163
-28.648025,208.1573163,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1625977,-6.039062400000001,-0.3090820999999999,-1.4345214,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.6000000000349
-28.648025,208.273983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1586914,-6.032715,-0.2934569999999999,-1.4406737,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.640000000014
-28.648025,208.3906497,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1547852,-6.0605469,-0.2895505999999999,-1.4750244,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.9200000000419
-28.648025,208.5073163,396.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.1557617,-6.001953,-0.3041990999999999,-1.4745118,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,356.1600000000326
-28.648025,208.623983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.161621,-5.996581900000001,-0.3051756999999999,-1.4493896,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,359.03999999997905
-28.648025,208.7406497,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.15625,-6.0249024,-0.2905273999999999,-1.4432372,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.11999999999534
-28.648025,208.8573163,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1582030999999999,-5.9545897000000005,-0.2919920999999999,-1.453491,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.1599999999744
-28.648025,208.973983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1591796999999999,-5.997558499999999,-0.3061522999999999,-1.4360595,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.88000000000466
-28.648025,209.0906497,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1635743,-6.0815431,-0.2993163999999998,-1.4314452000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.640000000014
-28.648025,209.2073163,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1567383,-6.0083007,-0.2861326999999999,-1.4560546,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.11999999999534
-28.648025,209.323983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1552735,-6.000488300000001,-0.2958983999999999,-1.4842529999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.640000000014
-28.648025,209.4406497,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1586913999999999,-5.9428711,-0.3081053999999999,-1.4678467000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,358.0800000000163
-28.648025,209.5573163,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1606445,-6.0283202000000005,-0.2978515999999999,-1.4545165999999998,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.6000000000349
-28.648025,209.673983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1533202,-5.961913900000001,-0.2895507999999999,-1.4601562,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.640000000014
-28.648025,209.7906497,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1528318,-5.9653319,-0.3007810999999999,-1.4540037,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.9200000000419
-28.648025,209.9073163,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1557617,-6.0830077000000005,-0.3090818999999999,-1.4350341,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.1599999999744
-28.648025,210.023983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1513672,-5.976562599999999,-0.2934568999999999,-1.4458007,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,359.04000000003725
-28.648025,210.1406497,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1499024,-5.9526366,-0.2924804,-1.4801513,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.12000000005355
-28.648025,210.2573163,396.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.1518555,-6.0024415,-0.3071288999999998,-1.4755372,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,356.1600000000326
-28.648025,210.373983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.15625,-5.976562599999999,-0.3071288999999999,-1.4550293,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.88000000000466
-28.648025,210.4906497,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.151367,-6.046875099999999,-0.2919921999999999,-1.450415,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.640000000014
-28.648025,210.6073163,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1533201,-5.9960938,-0.2929686999999999,-1.4529783,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.11999999999534
-28.648025,210.723983,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1528319,-5.982422,-0.3066405999999999,-1.4452878999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.640000000014
-28.648025,210.8406497,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1562499,-5.9995118,-0.3022460999999999,-1.4381103000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,358.0800000000163
-28.648025,210.9573163,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1499025,-6.0029298,-0.2880856999999999,-1.4586181,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.5999999999767
