pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-33.405141300000004,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8500978,-5.2524414,-0.21875,-1.8805664,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,536.039999999979
-33.2884747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8168944,-5.2592774,-0.2250976,-1.8426269,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,536.7600000000093
-33.171808,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7729493,-5.257812599999999,-0.2407225999999999,-1.8267335,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,535.3199999999488
-33.0551413,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8046875,-5.252441500000001,-0.2270507999999999,-1.8600585000000005,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,533.1599999999744
-32.93847470000001,216.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8632813,-5.255370999999999,-0.2202148,-1.8549316,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,533.8800000000047
-32.821808,216.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.7636719999999999,-5.258789200000001,-0.2304687,-1.8354492,176.81483485359928,-298.4141719567517,108.23068733340892,346.86381167388936,539.2799999999697
-32.7051413,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7851562000000001,-5.2524415,-0.2392578999999999,-1.8651856,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,536.039999999979
-32.58847469999999,216.40699,383.20501,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.8515626,-5.2519532,-0.2231446999999999,-1.8836426,176.814713609164,-298.4141924194417,108.23066414111769,346.8637674736845,534.6000000000349
-32.471808,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.7929687000000001,-5.257812400000001,-0.2221679999999999,-1.8580079,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,534.5999999999767
-32.3551413,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.8027343,-5.263183499999999,-0.2348633,-1.82417,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,535.320000000007
-32.2384747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8447265999999999,-5.256836000000001,-0.2377930999999999,-1.8380128,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,537.1199999999953
-32.121808,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8046876000000001,-5.2578124,-0.2211913999999999,-1.8569823,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,533.8800000000047
-32.005141300000005,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7792967,-5.257812700000001,-0.2221677999999999,-1.8441650000000005,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,536.039999999979
-31.8884747,216.40699,383.20501,22800.0,5.833330000000281,0.0,0.0,-0.0002499999762761,0.0,0.0,0.0,-0.8457031,-5.2568361,-0.2373045999999999,-1.8457032,176.81471360915964,-298.4141924194424,108.23066414111688,346.86376747368286,536.7600000000093
-31.771808,216.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8110352000000001,-5.2529298,-0.2309570999999999,-1.8810792,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,535.320000000007
-31.655141300000004,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8183594,-5.255371,-0.2197265999999999,-1.8769776,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,533.1599999999744
-31.538474700000005,216.40699,383.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.826172,-5.2617186,-0.2250975999999999,-1.8374999000000003,176.81471360915103,-298.41419241944385,108.23066414111524,346.86376747367973,533.8800000000047
-31.42180800000001,216.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8803711,-5.2607422,-0.2397461,-1.8292968,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,539.2800000000279
-31.305141299999995,216.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.7910155,-5.2568359,-0.2260741999999999,-1.855957,176.81483485359928,-298.4141719567517,108.23068733340892,346.86381167388936,536.039999999979
-31.1884747,216.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.8574219000000001,-5.2592773,-0.2202149,-1.8539062,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,534.5999999999767
-31.071808,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7866209000000001,-5.2636719,-0.2290038999999999,-1.8328857,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,534.6000000000349
-30.9551413,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7651367,-5.2578125,-0.2377930999999999,-1.8621095,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,535.320000000007
-30.8384747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8447267,-5.2548828,-0.2231446,-1.8810791,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,537.1199999999953
-30.721808,216.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.8642576999999999,-5.2597655,-0.2207030999999999,-1.8544191,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,533.8800000000047
-30.605141300000003,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7885742,-5.2641599,-0.2348632,-1.8221192,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,536.0400000000373
-30.4884747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8383787,-5.2583007,-0.2368164999999999,-1.8380128,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,536.7600000000093
-30.371808,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8613280999999999,-5.2578125,-0.2216796999999999,-1.8549316,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,535.320000000007
-30.2551413,216.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7802735000000001,-5.2636718,-0.2231446,-1.8364746,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,533.1600000000326
-30.1384747,216.40699,383.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8315430000000001,-5.2617187,-0.2377929,-1.8421143,176.81471360915103,-298.41419241944385,108.23066414111524,346.86376747367973,533.8800000000047
-30.021808000000004,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.8305665,-5.2563477,-0.2314454999999999,-1.8759522,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,539.2799999999697
-29.9051413,216.40699,383.20501,22800.0,5.833335000000339,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.7910158,-5.2597655,-0.2211913999999999,-1.8692871,176.814834853595,-298.41417195675245,108.23068733340811,346.86381167388777,536.0400000000373
-29.7884747,216.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000295668,0.0,0.0,0.0,-0.7939453000000001,-5.267578,-0.2265625,-1.8272462,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,534.5999999999767
-29.671808,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.8486327000000001,-5.2661131,-0.2407227,-1.8195559,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,534.5999999999767
-29.555141300000003,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7773438,-5.264648299999999,-0.2275391,-1.8431397,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,535.320000000007
-29.4384747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8266601999999998,-5.2685547,-0.222168,-1.8385255,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,537.1199999999953
-29.321808,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8095703000000001,-5.2714844,-0.2314451999999999,-1.8246826,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,533.8799999999464
-29.2051413,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8129882,-5.265625,-0.2402342999999999,-1.8528809,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,536.039999999979
-29.08847470000001,216.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8120117,-5.2661132,-0.2246094999999999,-1.8739013,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,536.7600000000093
-28.971808,216.40699,383.20501,22800.0,5.833335000000339,0.0,0.0,0.0002500000295668,0.0,0.0,0.0,-0.8505858999999999,-5.2700195,-0.2236328,-1.8467286,176.814834853595,-298.41417195675245,108.23068733340811,346.86381167388777,535.320000000007
-28.8551413,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7988283,-5.275879,-0.2368163999999999,-1.8123781,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,533.1599999999744
-28.7384747,216.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7729494,-5.2695313,-0.2392578999999999,-1.8308351,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,533.8800000000047
-28.621808000000005,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8461914,-5.2705079,-0.2246094999999999,-1.8431398,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,539.2799999999697
-28.5051413,216.40699,383.20501,22800.0,5.833335000000339,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.8286132,-5.2792969,-0.2260741999999999,-1.8272462,176.814834853595,-298.41417195675245,108.23068733340811,346.86381167388777,536.039999999979
-28.3884747,216.40699,383.20501,22800.0,5.8333299999999255,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7651367,-5.2783203,-0.2397461,-1.8277588,176.81471360915103,-298.41419241944385,108.23066414111524,346.86376747367973,534.6000000000349
-28.271808,216.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8286133,-5.272461,-0.2338867,-1.8585205,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,534.5999999999767
-28.155141300000004,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.796875,-5.273926,-0.2246094,-1.8528809,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,535.320000000007
-28.0384747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7270506999999999,-5.280762,-0.2294920999999999,-1.8154543,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,537.1199999999953
-27.92180800000001,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8300781,-5.2797855,-0.243164,-1.8046876,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,533.8800000000047
-27.805141300000003,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8232423000000001,-5.2768557000000005,-0.2319338,-1.8303224,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,536.039999999979
-27.6884747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8237303,-5.2788087,-0.2236328,-1.830835,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,536.7600000000093
-27.571808,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8159179,-5.2822266,-0.2314453,-1.8128907,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,535.320000000007
-27.4551413,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.814453,-5.2763672,-0.2436524999999999,-1.832373,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,533.1599999999744
-27.3384747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7407226,-5.277832200000001,-0.2304687,-1.8482667000000004,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,533.8800000000047
-27.221808,216.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.8134764000000001,-5.2905272,-0.227539,-1.8190431,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,539.2800000000279
-27.105141300000003,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8159180000000001,-5.3002931,-0.2416991999999999,-1.7867431,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,536.039999999979
-26.9884747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7871093,-5.2958985,-0.2431640999999999,-1.8010986,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,534.5999999999767
-26.871808,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8041992,-5.2939453,-0.2299803999999999,-1.8195557,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,534.6000000000349
-26.7551413,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8242187000000001,-5.2993164,-0.2314453,-1.7985350999999998,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,535.320000000007
-26.6384747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7583007,-5.301269400000001,-0.246582,-1.7923828,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,537.1199999999953
-26.521808,216.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7822264999999999,-5.2993164,-0.2426757999999999,-1.8169922,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,533.8800000000047
-26.4051413,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.828125,-5.307129,-0.2353515,-1.8000731,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,536.0400000000373
-26.2884747,216.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7529296,-5.332519400000001,-0.2490235,-1.7180419999999998,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,536.7600000000093
-26.171808,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7568358,-5.3544921,-0.2724608999999999,-1.6534424,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,535.320000000007
-26.055141300000003,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7685546999999999,-5.3745118,-0.2729491999999999,-1.635498,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,533.1600000000326
-25.9384747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7128907,-5.398437400000001,-0.2763671,-1.5975587,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,533.8800000000047
-25.821808,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6743164,-5.4233399,-0.2915039,-1.5514158999999998,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,539.2799999999697
-25.7051413,216.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7617187999999999,-5.4379883,-0.3056641,-1.5534669,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,536.0400000000373
-25.5884747,216.40699,383.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7670899999999999,-5.4516601,-0.3012697,-1.5432129,176.81471360915103,-298.41419241944385,108.23066414111524,346.86376747367973,534.5999999999767
-25.471808,216.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7060548000000001,-5.4687499,-0.3032225999999999,-1.4980958,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,534.5999999999767
-25.3551413,216.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7426757,-5.4814453,-0.3183592999999999,-1.445288,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,535.320000000007
-25.2384747,216.40699,383.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7177733,-5.486816500000001,-0.3227538,-1.44375,176.81471360915103,-298.41419241944385,108.23066414111524,346.86376747367973,537.1199999999953
-25.121808,216.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6933594,-5.4960935,-0.3173827999999999,-1.44375,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,533.8800000000047
-25.0051413,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7192380999999999,-5.5048827000000005,-0.3208007999999999,-1.4063233,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,536.039999999979
-24.8884747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7460939000000001,-5.5131836000000005,-0.3349608999999999,-1.3986329000000002,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,536.7600000000093
-24.771808,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6831054,-5.5136718,-0.3315429,-1.4242676,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,535.320000000007
-24.6551413,216.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7373048,-5.5185545,-0.3266600999999999,-1.4058107,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,533.1599999999744
-24.5384747,216.40699,383.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7280272999999999,-5.527832,-0.3325194999999999,-1.3617188,176.81471360915103,-298.41419241944385,108.23066414111524,346.86376747367973,533.8800000000047
-24.421808,216.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6865233999999999,-5.5317383,-0.3432617999999999,-1.3453124,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,539.2799999999697
-24.3051413,216.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7089843,-5.5341799,-0.3383789,-1.3555663,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,536.039999999979
-24.1884747,216.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7548828,-5.5410156,-0.3344728,-1.3417235,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,534.6000000000349
-24.071808,216.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6821289,-5.5488282,-0.3427732999999999,-1.3181397,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,534.5999999999767
