pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-60.9157864,287.7611492,370.00099,11400.0,5.422614999999809,8.619469999996454,0.0,1.2549999999933448,-0.7872500003713867,0.0,0.0,-2.8544922,-4.5429687,0.6445312,-8.832715,3325.846135942135,1520.0052446189463,749.8132128824095,3656.72920293947,2966.400000000024
-60.8068327,287.93322240000003,370.00099,11400.0,5.447685000000391,8.603660000002833,0.0,1.2535000000291063,-0.7904999996810602,0.0,0.0,-2.4521485,-4.5146485,0.5966796999999999,-8.706079200000001,3330.257885897968,1510.3205473136477,749.8136189975501,3656.73156551358,2964.0
-60.697379,288.104978,370.00099,11400.0,5.4726849999998,8.587779999996314,0.0,1.2499999999704414,-0.7940000003259229,0.0,0.0,-2.3940430000000004,-4.6357422,0.5463867,-8.7240235,3334.6364782022847,1500.6285413988608,749.8136358920575,3656.73166379736,2959.200000000012
-60.58742590000001,288.2764141,370.00099,11400.0,5.497654999999568,8.571805000002541,0.0,1.2484999999884394,-0.7987499996886527,0.0,0.0,-2.9145508,-4.4023438,0.6728514999999999,-8.8316895,3338.9889408210533,1490.913831030677,749.8132771622872,3656.729576887505,2960.0
-60.4769742,288.44752989999995,370.00099,11400.0,5.522585000000646,8.555789999996932,0.0,1.246500000053885,-0.8007500002804591,0.0,0.0,-2.355957,-4.6186524,0.5878907,-8.6707031,3343.316603151924,1481.1952707584835,749.8140795993871,3656.734245064661,2958.400000000024
-60.3660259,288.6183232,370.00099,11400.0,5.5474149999998446,8.539665000003538,0.0,1.2414999999599274,-0.806249999669717,0.0,0.0,-2.5693359,-4.5991211,0.5620117,-8.7783692,3347.602163117711,1471.4628024756164,749.8126148931331,3656.725724138984,2960.0
-60.25458060000001,288.7887932,370.00099,11400.0,5.572264999999277,8.523499999998307,0.0,1.2424999999716135,-0.8082500002615234,0.0,0.0,-2.8427733,-4.3818359,0.6464843,-8.781958,3351.875780943809,1461.7150035746736,749.8135311005647,3656.731054172972,2956.7999999999884
-60.14263999999999,288.9589386,370.00099,11400.0,5.597030000000913,8.5072700000012,0.0,1.2382500000818195,-0.811499999855414,0.0,0.0,-2.2729491,-4.5957031,0.5810546,-8.6583985,3356.1134078709783,1451.9642936750968,749.8138957416398,3656.733175472169,2964.7999999999884
-60.0302047,289.1287569,370.00099,11400.0,5.621764999999712,8.490914999998722,0.0,1.2367499999399456,-0.8177500001238514,0.0,0.0,-2.696289,-4.553710799999999,0.6054687,-8.8204103,3360.3229024355737,1442.1815801542382,749.8129603355769,3656.727733749016,2959.200000000012
-59.917275800000006,289.2982476,370.00099,11400.0,5.646444999999645,8.474535000001993,0.0,1.233999999996627,-0.8189999998364783,0.0,0.0,-2.6113281,-4.4189453,0.6186524,-8.742480500000001,3364.5054083935274,1432.4025796004623,749.8133381473236,3656.7299316678223,2958.400000000024
-59.8038544,289.46740910000005,370.00099,11400.0,5.671070000000356,8.458075000001486,0.0,1.2312500000355442,-0.8230000000253312,0.0,0.0,-2.2719727,-4.6054688,0.5541992,-8.7019775,3368.657372189203,1422.6102680844915,749.8133069554342,3656.729750209072,2956.7999999999884
-59.6899411,289.6362398,370.00099,11400.0,5.695665000000005,8.441534999997202,0.0,1.229749999982488,-0.8270000002141842,0.0,0.0,-2.8051757,-4.4487306,0.6645508,-8.8393798,3372.7840878465795,1412.7998827238505,749.8133902955432,3656.7302350399887,2954.399999999965
-59.5755368,289.8047386,370.00099,11400.0,5.720215000000195,8.424940000000447,0.0,1.227500000009485,-0.8297499998377589,0.0,0.0,-2.4355468,-4.4707031,0.5893556,-8.6824951,3376.8840091560173,1402.9820509415165,749.8140539220449,3656.7340956867074,2960.8000000000466
-59.4606434,289.9729036,370.00099,11400.0,5.74466999999963,8.408249999999384,0.0,1.2227499999717395,-0.83450000005314,0.0,0.0,-2.45459,-4.6250001,0.546875,-8.739404400000002,3380.9439421895067,1393.1538026297503,749.8130012146319,3656.727971562782,2958.399999999965
-59.3452607,290.14073360000003,370.00099,11400.0,5.769134999999892,8.391500000001884,0.0,1.2232500000131097,-0.8374999998750354,0.0,0.0,-2.7622071,-4.3090821,0.6674804999999999,-8.8065674,3384.9883676709014,1383.306135419073,749.8135337095581,3656.731069350789,2960.8000000000466
-59.2293906,290.3082272,370.00099,11400.0,5.79350500000011,8.37467999999717,0.0,1.2185000000108914,-0.841000000235681,0.0,0.0,-2.2846679,-4.5595703,0.5878905,-8.666089099999999,3388.994481220395,1373.455809122007,749.8131186250171,3656.7286545973407,2961.5999999999767
-59.1130333,290.475383,370.00099,11400.0,5.817865000000211,8.357790000002296,0.0,1.2180000000050484,-0.8444999997436753,0.0,0.0,-2.6162109,-4.544433700000001,0.5737304,-8.792724699999999,3392.98017856633,1363.586766389375,749.8135630439065,3656.7312400033225,2960.0
-58.9961903,290.6421995,370.00099,11400.0,5.842149999999791,8.340824999999086,0.0,1.214249999978989,-0.8482500001605331,0.0,0.0,-2.6752931,-4.3896484,0.6396485000000001,-8.771191400000001,3396.9314573870274,1353.7097080730675,749.8133265542688,3656.7298642252513,2961.600000000035
-58.8788622,290.80867550000005,370.00099,11400.0,5.866405000000086,8.32380000000228,0.0,1.2127500000147506,-0.85124999984032,0.0,0.0,-2.2529297,-4.5727539,0.5751951,-8.6876221,3400.8587745388286,1343.82085166248,749.8138339056796,3656.73281574148,2964.8000000000466
-58.7610506,290.97480929999995,370.00099,11400.0,5.890580000000156,8.306689999994887,0.0,1.2087500000035334,-0.8555000003696023,0.0,0.0,-2.7915039,-4.425292799999999,0.6289062999999999,-8.8291261,3404.7499706563253,1333.9217642049125,749.8132404307739,3656.729363202012,2958.400000000024
-58.6427559,291.1405995,370.00099,11400.0,5.914734999999993,8.28951000000302,0.0,1.2077499999918473,-0.8589999995933795,0.0,0.0,-2.4731446,-4.3979493,0.6079101,-8.711206,3408.6186038129244,1324.005877312247,749.8133042137649,3656.729734259417,2964.000000000058
-58.52397929999999,291.3060448,370.00099,11400.0,5.938830000000195,8.27226499999938,0.0,1.2047500000100797,-0.8622500001820299,0.0,0.0,-2.305664,-4.6225586,0.5488282,-8.719922,3412.456658438886,1314.0822668993328,749.8133112763793,3656.72977534616,2953.600000000035
-58.404721900000006,291.4711441,370.00099,11400.0,5.962869999999398,8.254965000000425,0.0,1.2019999999601794,-0.8649999999477131,0.0,0.0,-2.8369141,-4.3896484,0.6748046999999999,-8.823486399999998,3416.265879324999,1304.1531418842114,749.8136714936667,3656.731870909688,2963.200000000012
-58.2849848,291.6358956,370.00099,11400.0,5.986855000000446,8.23757500000113,0.0,1.1992500000523876,-0.8694999999647735,0.0,0.0,-2.375,-4.4404298,0.5893555,-8.6696779,3420.043857243352,1294.207491165993,749.8133198730668,3656.729825357372,2958.400000000024
-58.1647686,291.8002978,370.00099,11400.0,6.010809999999722,8.220109999999181,0.0,1.1977499999638042,-0.8732500000974142,0.0,0.0,-2.4624024,-4.5327149,0.5576171999999999,-8.767602700000001,3423.796802688233,1284.245369053381,749.813265775781,3656.729510646532,2962.400000000024
-58.0440748,291.9643498,370.00099,11400.0,6.0346900000002535,8.202599999998483,0.0,1.1940000000265627,-0.87550000003489,0.0,0.0,-2.741211,-4.3095703,0.6625977,-8.805029399999999,3427.5174812234864,1274.2846129231011,749.8134219546454,3656.73041921676,2960.7999999999884
-57.922904,292.1280498,370.00099,11400.0,6.058539999999724,8.185000000000286,0.0,1.1924999999735064,-0.8799999999098418,0.0,0.0,-2.2387695,-4.5644531,0.5917968,-8.6707031,3431.212069277072,1264.3026668703976,749.8134252212963,3656.730438220494,2959.200000000012
-57.8012576,292.2913968,370.00099,11400.0,6.082320000000152,8.167349999999374,0.0,1.189000000021423,-0.8825000000456384,0.0,0.0,-2.6264649,-4.471191299999999,0.5971678,-8.8116942,3434.875104089116,1254.3195823919357,749.8135920441675,3656.731408712307,2965.600000000035
-57.6791364,292.4543891,370.00099,11400.0,6.106059999999758,8.149615000002086,0.0,1.1869999999802872,-0.886749999864378,0.0,0.0,-2.7050782,-4.291015700000001,0.6293946,-8.745044100000001,3438.5103146917463,1244.3187384832142,749.8135382605469,3656.73109582616,2960.8000000000466
-57.55654159999999,292.6170253,370.00099,11400.0,6.129740000000794,8.131809999997586,0.0,1.1840000000518105,-0.8902500002250235,0.0,0.0,-2.2490233,-4.5444335,0.5664062,-8.6789063,3442.114633012261,1234.3085722064395,749.81326775449,3656.729522157666,2963.200000000012
-57.433474,292.7793042,370.00099,11400.0,6.153379999999231,8.113945000002332,0.0,1.181999999921857,-0.8932499997627019,0.0,0.0,-2.7895508,-4.3940429000000005,0.65625,-8.839379899999999,3445.692885911521,1224.288565712382,749.8135300100372,3656.731047828832,2962.400000000024
-57.309934600000005,292.9412242,370.00099,11400.0,6.176969999999926,8.095999999997616,0.0,1.17950000003475,-0.897250000235772,0.0,0.0,-2.4726562000000003,-4.3969726,0.599121,-8.706591800000002,3449.241582920011,1214.2542251418229,749.8135033204643,3656.730892562277,2967.200000000012
-57.1859248,293.1027841,370.00099,11400.0,6.200490000000514,8.077995000002147,0.0,1.1760000000293758,-0.9002499997734503,0.0,0.0,-2.2910159,-4.5341796,0.5493165999999999,-8.728637800000001,3452.7580651580924,1204.215567900513,749.8133286830545,3656.729876609456,2963.200000000012
-57.0614456,293.2639826,370.00099,11400.0,6.223959999999806,8.059924999997747,0.0,1.1734999999646334,-0.9035000002199922,0.0,0.0,-2.8120117,-4.2705078,0.6801758,-8.8291259,3456.2460794368426,1194.16733203399,749.813309598586,3656.729765585601,2974.400000000024
-56.9364976,293.42481810000004,370.00099,11400.0,6.2474000000001695,8.041775000003781,0.0,1.1720000000181583,-0.9074999996983024,0.0,0.0,-2.3686524,-4.4418945,0.5917968,-8.6763428,3459.7086105883955,1184.101090083388,749.813461979303,3656.730652060137,2964.7999999999884
-56.8110824,293.5852897,370.00099,11400.0,6.270759999999953,8.023579999996855,0.0,1.1679999999891777,-0.909750000346321,0.0,0.0,-2.5361327000000005,-4.4746095,0.5712889999999999,-8.785546799999999,3463.1380100928427,1174.037134491669,749.813673712169,3656.731883815824,2967.200000000012
-56.68520070000001,293.74539530000004,370.00099,11400.0,6.294084999999328,8.005280000003268,0.0,1.166249999968727,-0.9149999996793668,0.0,0.0,-2.7309571,-4.2353515,0.650879,-8.7778565,3466.5390579306654,1163.9481155838228,749.8132080006286,3656.729174539722,2963.200000000012
-56.5588536,293.9051344,370.00099,11400.0,6.317355000000546,7.986954999998375,0.0,1.1635000000609352,-0.916250000244645,0.0,0.0,-2.1958007,-4.4487305,0.5869142,-8.6717286,3469.9135549767416,1153.863211089636,749.8139632523896,3656.7335682159583,2965.600000000035
-56.4320425,294.0645049,370.00099,11400.0,6.340554999999881,7.968524999998294,0.0,1.1599999999667432,-0.9215000000040164,0.0,0.0,-2.6337891000000004,-4.3686525000000005,0.6220701999999999,-8.8352783,3473.2525648695005,1143.7595957993894,749.813234711132,3656.729329928009,2963.200000000012
-56.3047681,294.2235056,370.00099,11400.0,6.363719999999873,7.950035000001776,0.0,1.1582499999995832,-0.9244999998259118,0.0,0.0,-2.5322266,-4.2783203,0.6210937,-8.7511961,3476.5665036203827,1133.6452862506608,749.8131617731271,3656.728905611352,2963.200000000012
-56.1770318,294.3821358,370.00099,11400.0,6.386815000000468,7.93151000000023,0.0,1.1547500000297362,-0.9262500000772887,0.0,0.0,-2.2514648,-4.489745999999999,0.5571289,-8.7214599,3479.8501647588087,1123.534644355246,749.8136548179003,3656.731773898433,2966.399999999965
-56.0488344,294.5403934,370.00099,11400.0,6.409869999999884,7.912879999997813,0.0,1.1527499999708368,-0.9315000001208772,0.0,0.0,-2.7495118,-4.2539064,0.6752929,-8.8393798,3483.104376376948,1113.3998207070852,749.8133725648976,3656.7301318919904,2968.8000000000466
-55.9201773,294.69827730000003,370.00099,11400.0,6.432854999999904,7.894195000002924,0.0,1.1492500000009898,-0.934249999744452,0.0,0.0,-2.3891601,-4.3442382,0.5976562,-8.6917237,3486.326826554589,1103.262247830331,749.8130686952771,3656.728364131225,2960.7999999999884
-55.791061,294.8557863,370.00099,11400.0,6.455814999999987,7.875449999997386,0.0,1.1480000000041457,-0.9372500002768902,0.0,0.0,-2.3476561,-4.4575196,0.5581055,-8.750171,3489.526211431325,1093.1122283132904,749.8136608752388,3656.731809136992,2964.7999999999884
-55.6614875,295.012919,370.00099,11400.0,6.478674999999967,7.856635000001688,0.0,1.142999999999006,-0.9407499997848844,0.0,0.0,-2.602539,-4.2182618000000005,0.677246,-8.8219482,3492.686687890391,1082.960031958928,749.8130781331864,3656.728419036234,2966.400000000024
-55.5314568,295.169674,370.00099,11400.0,6.501534999999947,7.837749999998778,0.0,1.142999999999006,-0.94425000014553,0.0,0.0,-2.2329101,-4.3569337,0.5947264999999999,-8.6809571,3495.8283431194327,1072.7877110430688,749.8137020909818,3656.732048909543,2966.399999999965
-55.4009707,295.32605,370.00099,11400.0,6.524304999999941,7.818800000001147,0.0,1.1384999999997092,-0.9474999998815292,0.0,0.0,-2.5068360000000003,-4.3193359,0.5859375,-8.8034913,3498.9334911631863,1062.6130071324371,749.8135305354702,3656.731050885537,2970.400000000024
-55.2700304,295.4820457,370.00099,11400.0,6.5470150000003,7.799784999997428,0.0,1.1355000000179416,-0.9507500001859626,0.0,0.0,-2.5581053,-4.1821288,0.6386719,-8.761450300000002,3502.0081616470134,1052.4305365147532,749.8132771610451,3656.729576880279,2968.0
-55.1386366,295.6376596,370.00099,11400.0,6.569689999999895,7.780695000002424,0.0,1.1337499999797274,-0.9544999997501692,0.0,0.0,-2.1640625,-4.4287109,0.5776368,-8.695825200000002,3505.05657255241,1042.2326193409754,749.8132586206594,3656.729469021628,2966.399999999965
-55.0067905,295.7928907,370.00099,11400.0,6.592304999999854,7.761554999999021,0.0,1.1307499999979598,-0.9570000001701828,0.0,0.0,-2.6445313,-4.3344728,0.6459962,-8.843994200000001,3508.075666254378,1032.031786213555,749.8135895165105,3656.7313940076647,2969.600000000035
-54.8744938,295.9477378,370.00099,11400.0,6.614835000000241,7.742355000002021,0.0,1.126500000019348,-0.9599999998499698,0.0,0.0,-2.383789,-4.187500099999999,0.6123046999999999,-8.7173584,3511.059702671319,1021.8292417141764,749.8133720350659,3656.730128809697,2970.400000000024
-54.7417467,296.10219900000004,370.00099,11400.0,6.6373549999998005,7.723060000000714,0.0,1.125999999977978,-0.9647500000653508,0.0,0.0,-2.2138672,-4.4082033,0.5546875,-8.7353027,3514.02085957591,1011.6003684803576,749.8134348399567,3656.7304941770335,2964.0
-54.6085506,296.2562734,370.00099,11400.0,6.659804999999963,7.703719999997816,0.0,1.1225000000081309,-0.9670000001449351,0.0,0.0,-2.6362305,-4.148437700000001,0.684082,-8.840918,3516.951118076043,1001.3719774389428,749.8137426732017,3656.732284996579,2972.0
-54.47490689999999,296.4099596,370.00099,11400.0,6.6821850000003735,7.684309999999073,0.0,1.1190000000205202,-0.9704999999371466,0.0,0.0,-2.2480471,-4.3364258,0.5966796,-8.6968505,3519.848522506967,991.1359645039572,749.8135809048188,3656.731343909157,2964.7999999999884
-54.34081669999999,296.5632562,370.00099,11400.0,6.704510000000141,7.664829999998801,0.0,1.1162499999883837,-0.9740000000135752,0.0,0.0,-2.3378908,-4.3779297,0.5639647999999999,-8.7819581,3522.716047536419,980.8896748813156,749.8133172923617,3656.729810344125,2971.200000000012
-54.2062812,296.7161623,370.00099,11400.0,6.726774999999563,7.645305000002622,0.0,1.1132499999710888,-0.9762499998089424,0.0,0.0,-2.5488282,-4.1000976,0.6669921000000001,-8.8122069,3525.554706045532,970.6421032764858,749.8135328732276,3656.731064485437,2969.5999999999767
-54.0713013,296.8686759,370.00099,11400.0,6.74899499999988,7.625680000001012,0.0,1.1110000000158493,-0.9812500000805358,0.0,0.0,-2.1411133,-4.3232424,0.5932617,-8.6896728,3528.3630448723743,960.372757993954,749.8130518118181,3656.728265911752,2969.5999999999767
-53.935878200000005,297.0207962,370.00099,11400.0,6.771154999999851,7.606014999998933,0.0,1.1079999999985546,-0.983250000103908,0.0,0.0,-2.4873048,-4.262206900000001,0.6108399,-8.8311767,3531.1429223025075,950.1037641829492,749.813190243664,3656.7290712386257,2968.0
-53.8000129,297.172522,370.00099,11400.0,6.793265000000304,7.586290000000417,0.0,1.10550000002263,-0.9862499999258034,0.0,0.0,-2.4130859,-4.1684569,0.6342772,-8.7588866,3533.89470731202,939.8268837984052,749.8136338439226,3656.731651882337,2965.5999999999767
-53.6637071,297.32385200000004,370.00099,11400.0,6.815290000000118,7.566500000001497,0.0,1.1012499999907277,-0.9894999999460196,0.0,0.0,-2.0776367,-4.3374023,0.565918,-8.7127441,3536.6111107705306,929.5465841665714,749.813366535535,3656.730096816185,2975.199999999953
-53.5269611,297.4747847,370.00099,11400.0,6.837300000000113,7.546634999997082,0.0,1.1004999999997267,-0.9932500002207688,0.0,0.0,-2.5590819,-4.1660157,0.6704102,-8.8398925,3539.305071047886,919.247428243609,749.8138652730106,3656.7329982209217,2966.400000000024
-53.38977680000001,297.6253187,370.00099,11400.0,6.859214999999352,7.526699999999664,0.0,1.0957499999619813,-0.9967499998708718,0.0,0.0,-2.2446289,-4.1811524,0.6025389999999999,-8.711206200000001,3541.961273591388,908.9449360848364,749.8132621660947,3656.729489647189,2976.8000000000466
-53.252155300000005,297.7754532,370.00099,11400.0,6.881075000000081,7.506725000001779,0.0,1.093000000036426,-0.998749999894244,0.0,0.0,-2.2250978,-4.3413085,0.553711,-8.7506837,3544.590059034051,898.6419526913176,749.8133910919574,3656.730239673127,2970.399999999965
-53.114097400000006,297.9251865,370.00099,11400.0,6.902894999999987,7.486664999998993,0.0,1.0909999999952902,-1.0030000001393091,0.0,0.0,-2.53125,-4.1088867,0.6831054,-8.8327147,3547.190634227013,888.3212020311449,749.813388924565,3656.730227064323,2965.600000000035
-52.9756043,298.0745173,370.00099,11400.0,6.924655000000257,7.466539999998645,0.0,1.0880000000135226,-1.0062500000174168,0.0,0.0,-2.1274415,-4.2441407,0.5976563,-8.7060791,3549.760729911617,877.9926717975408,749.8133047293453,3656.729737258804,2974.399999999965
-52.83667760000001,298.2234449,370.00099,11400.0,6.946334999999593,7.4463800000017955,0.0,1.0839999999667782,-1.0079999998424682,0.0,0.0,-2.2919921,-4.240234500000001,0.5834961,-8.818872,3552.298968778045,867.6696145731538,749.8134493322751,3656.730578486073,2972.8000000000466
-52.69731779999999,298.37196720000003,370.00099,11400.0,6.967990000000768,7.426115000001232,0.0,1.082750000058752,-1.0132500000281652,0.0,0.0,-2.4873046000000003,-4.0844729,0.654785,-8.795288000000001,3554.8101952220604,857.3196713830166,749.813308763614,3656.729760728155,2971.200000000012
-52.55752689999999,298.5200837,370.00099,11400.0,6.989545000000064,7.40582499999789,0.0,1.0777499999647944,-1.0145000001671178,0.0,0.0,-2.0527345,-4.2939452000000005,0.5883789,-8.689160099999999,3557.286539450124,846.981897502204,749.8131516503443,3656.728846722091,2964.7999999999884
