pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6.9827763,236.6621144,386.16001,24000.0,11.883355000000018,1.6524999999987244,0.0,4.646000000001482,-28.401000000073395,0.0,0.0,-1.2270507000000008,-5.093749900000001,-0.0874023,-4.1005371,660.9820244043539,-419.0529933438777,167.41016716155144,782.6254837507796,716.6399999999849
7.2217551,236.6837277,386.16001,24000.0,11.948939999999997,1.0806649999992146,0.0,3.2792499999989566,-28.59174999997549,0.0,0.0,-1.1757814000000006,-5.0952147,-0.0913084999999999,-4.1041259,640.1235070842887,-450.27195217077247,167.41020316424752,782.6256673746191,722.3999999999942
7.461495599999999,236.6938549,386.16001,24000.0,11.987024999999951,0.5063600000013935,0.0,1.9042499999977205,-28.715249999891057,0.0,0.0,-1.1420899000000009,-4.9677734,-0.0874025,-4.104638700000001,617.7924813940155,-480.4537174197988,167.41025194353526,782.6259161626829,725.0400000000081
7.7014458,236.69247220000003,386.16001,24000.0,11.997510000000045,-0.0691349999982549,0.0,0.5242500000046668,-28.77474999998242,0.0,0.0,-1.0874023000000008,-4.8984375,-0.0844727,-4.030810600000001,594.0381607492058,-509.5308140868208,167.41020963991812,782.6257004023555,728.1600000000035
7.9410535,236.6795832,386.16001,24000.0,11.980384999999982,-0.6444500000029052,0.0,-0.8562500000031115,-28.765750000232515,0.0,0.0,-1.0249024000000009,-4.5395506,-0.0908204,-4.0108154,568.9176110345306,-537.4342166927871,167.41018439786777,782.6255716608213,731.0400000000081
8.1797674,236.6552175,386.16001,24000.0,11.93569499999998,-1.2182849999973655,0.0,-2.234500000000139,-28.69174999972301,0.0,0.0,-1.006347600000001,-4.2832033,-0.0874024,-4.0154298,542.4878696977702,-564.1009804787052,167.41021189664917,782.6257119123172,732.7200000000012
8.417038100000001,236.619431,386.16001,24000.0,11.86353500000008,-1.7893250000014405,0.0,-3.6079999999949486,-28.552000000203748,0.0,0.0,-0.8930664000000007,-4.1777344,-0.0810546,-3.9805664,514.8092222806583,-589.469877923777,167.4102453891921,782.6258827336908,735.6000000000058
8.652319199999999,236.5723059,386.16001,24000.0,11.764054999999908,-2.356254999999408,0.0,-4.974000000008694,-28.34649999989836,0.0,0.0,-0.8842773000000006,-4.1308595,-0.0864259,-3.9682616,485.9447078491999,-613.4822702375767,167.41018058550455,782.6255522167005,737.5199999999895
8.8850698,236.5139513,386.16001,24000.0,11.637530000000051,-2.9177300000000628,0.0,-6.326249999992761,-28.07375000003276,0.0,0.0,-0.8935547000000007,-3.995605500000001,-0.0825195,-3.9754395,455.9644872809865,-636.0816846615247,167.41027681741403,782.6260430264612,736.7999999999884
9.1146139,236.444157,386.16001,24000.0,11.477205,-3.489715000000615,0.0,-8.0162500000025,-28.59925000002761,0.0,0.0,-0.7705078000000006,-3.9575194,-0.0717772,-3.9764648,423.86566288256967,-657.8333950283724,167.3981698393235,782.5642949850413,737.0400000000081
9.3387553,236.3590886,386.16001,24000.0,11.20706999999994,-4.253419999999153,0.0,-13.50675000000301,-38.185249999926896,0.0,0.0,-0.6948243000000007,-4.0112305,-0.0800782,-3.9703124,378.2198047186244,-684.7262834533983,167.33469007058156,782.2405665351919,737.7600000000093
9.5577266,236.2610196,386.16001,24000.0,10.948565000000077,-4.903450000000476,0.0,-12.925249999993229,-32.50150000006613,0.0,0.0,-0.7236329000000007,-4.0327148,-0.0732423,-4.0169677,337.9200424636897,-705.8624878911477,167.40129307662227,782.5802239454703,737.7600000000093
9.7749224,236.1589169,386.16001,24000.0,10.859789999999949,-5.105135000000871,0.0,-4.438750000006486,-10.08425000001978,0.0,0.0,-0.6577148000000007,-4.0073243,-0.0727539,-3.9774902,324.9975406387397,-712.0417188511283,167.4257190643568,782.7048043839379,738.4800000000105
9.9910588,236.05459030000003,386.16001,24000.0,10.806819999999997,-5.216329999997527,0.0,-2.648499999997611,-5.559749999832775,0.0,0.0,-0.6601563000000007,-4.0927733,-0.0771485,-3.9462157,317.6721239025735,-715.3399666312116,167.42572349290032,782.7048269716464,738.7200000000012
10.2061155,235.9480555,386.16001,24000.0,10.752834999999994,-5.326740000000996,0.0,-2.699250000000042,-5.520500000173456,0.0,0.0,-0.6430664000000007,-4.1152345,-0.0791016,-3.9621093,310.3293260277147,-718.5561489177987,167.4257715338624,782.7050720037487,739.9199999999837
10.4200698,235.8393241,386.16001,24000.0,10.697715000000052,-5.43657000000195,0.0,-2.755999999997094,-5.491500000047722,0.0,0.0,-0.6660156000000008,-4.0449219,-0.0761717,-3.9615966,302.95449469170745,-721.6961162857697,167.42570645344847,782.7047400622223,739.9200000000128
10.6328994,235.7284071,386.16001,24000.0,10.641480000000048,-5.545849999998609,0.0,-2.811750000000224,-5.463999999832936,0.0,0.0,-0.7001952000000007,-4.080566500000001,-0.084961,-4.0077391,295.54741307899513,-724.7611946258027,167.42575060199647,782.7049652411225,738.9599999999919
10.844582,235.6153164,386.16001,24000.0,10.584129999999892,-5.654535000000749,0.0,-2.8675000000077944,-5.434250000106999,0.0,0.0,-0.6547851000000008,-4.0356446,-0.0776366999999999,-4.0205566,288.1099422010835,-727.749808060687,167.4257580308286,782.7050031317535,740.1600000000035
11.0550951,235.5000637,386.16001,24000.0,10.525655,-5.76263499999925,0.0,-2.923749999994562,-5.404999999925053,0.0,0.0,-0.6352538000000008,-3.9907228,-0.0737305,-4.0461914,280.64114571091505,-730.6621655284522,167.42569927499838,782.7047034486648,738.2399999999907
11.2644168,235.3826611,386.16001,24000.0,10.466085000000014,-5.870129999999563,0.0,-2.978499999999329,-5.374750000015638,0.0,0.0,-0.5874023000000007,-4.101074199999999,-0.0810546,-4.0174805,273.1434050197544,-733.4979893036814,167.4256951691709,782.7046825069651,739.679999999993
11.4725254,235.2631211,386.16001,24000.0,10.40542999999996,-5.977000000001453,0.0,-3.032750000002693,-5.3435000000945365,0.0,0.0,-0.6196289000000007,-4.0600585,-0.0820311,-4.0410645,265.61806444646925,-736.2567466711714,167.42573689592714,782.7048953335517,739.9199999999837
11.6793986,235.1414557,386.16001,24000.0,10.34366000000011,-6.083269999999175,0.0,-3.0884999999925,-5.313499999886062,0.0,0.0,-0.6489257000000007,-4.116211,-0.078125,-4.1036133,258.06253148476964,-738.9388477203225,167.42572908657797,782.7048555021016,740.4000000000233
11.8850153,235.0176785,386.16001,24000.0,10.28083500000001,-6.188859999998897,0.0,-3.1412500000049803,-5.279499999986115,0.0,0.0,-0.5649415000000008,-4.0419922,-0.0810547,-4.0943848,250.4832065232821,-741.5424760439245,167.4257528456908,782.7049766850467,738.2399999999907
12.0893532,234.8918016,386.16001,24000.0,10.216894999999935,-6.293845000000431,0.0,-3.197000000003669,-5.2492500000767,0.0,0.0,-0.5937501000000007,-4.0014649,-0.0859374,-4.051830900000001,242.87388611305627,-744.069253125058,167.42571495582158,782.7047834284261,738.2400000000198
12.2923916,234.7638389,386.16001,24000.0,10.151920000000024,-6.398135000002014,0.0,-3.2487499999955816,-5.21450000007917,0.0,0.0,-0.6582030000000006,-4.0429689,-0.0756836999999999,-4.0415771,235.24244277855365,-746.5173829278267,167.42576904868002,782.705059328118,740.3999999999942
12.4941288,234.63383360000003,386.16001,24000.0,10.08685999999992,-6.50026499999683,0.0,-3.2530000000052794,-5.106499999740777,0.0,0.0,-0.5908203000000006,-4.0664063,-0.0888672,-3.979541,227.69796400284253,-748.8539335197399,167.4259402160886,782.7059323647846,737.7600000000093
12.6950341,234.5025335,386.16001,24000.0,10.045265000000024,-6.565005000003055,0.0,-2.0797499999947178,-3.237000000311241,0.0,0.0,-0.5971678000000008,-4.0791017,-0.0839843,-3.9774901,222.89975686820264,-750.3094258805975,167.4284400271257,782.718682654998,738.0
12.8945026,234.3690839,386.16001,24000.0,9.973425000000002,-6.672479999997449,0.0,-3.59200000000115,-5.373749999719735,0.0,0.0,-0.5927732000000007,-4.0410155,-0.0771485,-4.031836,214.78883575914392,-752.647202338733,167.4238709759225,782.69537826353,741.1199999999953
13.089307300000002,234.2289758,386.16001,24000.0,9.74023500000012,-7.005405000001019,0.0,-11.65949999999416,-16.646250000178497,0.0,0.0,-0.5351563000000007,-3.9814453,-0.0820312,-4.008252000000001,189.1321547126168,-759.4331773617649,167.41105339305165,782.6300037846896,738.0
13.27733,234.0798939,386.16001,24000.0,9.401134999999972,-7.454095000001359,0.0,-16.95500000000738,-22.43450000001701,0.0,0.0,-0.4750977000000007,-3.9086913,-0.0805664,-4.0251709,153.331767842833,-767.4581365734189,167.41016398068012,782.6254675274456,738.9599999999919
13.457983099999998,233.921962,386.16001,24000.0,9.032654999999856,-7.896594999999706,0.0,-18.42400000000577,-22.12499999991735,0.0,0.0,-0.4086916000000006,-3.9243163,-0.0771485,-4.053369,116.33157680090956,-773.9315557458347,167.41022239289924,782.6257654461383,737.7599999999802
13.6308506,233.7555444,386.16001,24000.0,8.643375000000031,-8.320879999997999,0.0,-19.463999999991263,-21.21424999991461,0.0,0.0,-0.3691405000000007,-4.0087891,-0.0864258,-4.0328613,79.06470143943027,-778.6216286819374,167.4101947004266,782.6256242067589,738.9599999999919
13.7955341,233.581024,386.16001,24000.0,8.234175000000121,-8.72602000000029,0.0,-20.45999999999548,-20.257000000114544,0.0,0.0,-0.3149414000000007,-3.9438476,-0.0844727,-4.0364503,41.61435367463199,-781.5185987548309,167.4102206256076,782.6257564324546,738.2399999999907
13.951654199999998,233.3988032,386.16001,24000.0,7.80600499999986,-9.111040000001935,0.0,-21.40850000001304,-19.25100000008229,0.0,0.0,-0.3330079000000007,-3.9418944,-0.0693359,-4.0497801,4.068630058719143,-782.6147292464199,167.41013213405031,782.6253051007243,738.0
14.098851399999996,233.2093013,386.16001,24000.0,7.359859999999951,-9.47509499999768,0.0,-22.30724999999545,-18.202749999787216,0.0,0.0,-0.2866212000000007,-4.0307618,-0.0766603,-4.1174559,-33.486813568278386,-781.9088663413794,167.41019147881912,782.6256077756577,739.4400000000023
14.236787,233.0129552,386.16001,24000.0,6.896780000000202,-9.817305000001395,0.0,-23.153999999987462,-17.11050000018588,0.0,0.0,-0.2265624000000007,-3.9780274,-0.0805665,-4.1220705,-70.96345289249604,-779.4018454354319,167.41021732908274,782.6257396192527,739.9199999999837
14.3651428,232.810217,386.16001,24000.0,6.417789999999979,-10.136909999998522,0.0,-23.94950000001117,-15.980249999856255,0.0,0.0,-0.1801759000000007,-3.9829102,-0.0722657,-4.1225830000000006,-108.27828789499677,-775.0991382086777,167.41019395089043,782.6256203839142,738.7200000000012
14.4836233,232.6015538,386.16001,24000.0,5.924024999999933,-10.433160000000896,0.0,-24.6882500000023,-14.812500000118687,0.0,0.0,-0.0551758000000007,-4.0722656,-0.0678711,-4.1374511,-145.3430953769792,-769.0111011805064,167.410172334462,782.6255101340722,738.9599999999919
14.5919555,232.387446,386.16001,24000.0,5.416610000000066,-10.705389999999682,0.0,-25.370749999993336,-13.61149999993927,0.0,0.0,-0.0395507000000007,-4.0004884,-0.0688477,-4.1205324,-182.0736693240485,-761.1518881325335,167.41021351536693,782.625720168232,737.2799999999988
14.6898823,232.1683845,386.16001,24000.0,4.896339999999899,-10.953075000000467,0.0,-26.01350000000835,-12.384250000039287,0.0,0.0,-0.0947266000000007,-4.0766602,-0.0712891,-4.103100599999999,-218.40953834384345,-751.5303258660362,167.40990527684664,782.6241480659036,738.9599999999919
14.775732299999998,231.9444267,386.16001,24000.0,4.292499999999944,-11.19789000000111,0.0,-30.191999999997776,-12.240750000032108,0.0,0.0,0.0893553999999992,-4.0771483,-0.0751952999999999,-4.0800293000000005,-258.90219791601925,-738.3584481486629,167.3726944781452,782.434371713211,736.7999999999884
14.8465545,231.7153043,386.16001,24000.0,3.541110000000103,-11.456119999998291,0.0,-37.56949999999204,-12.911499999859188,0.0,0.0,0.1044921999999993,-4.0927734,-0.0751954,-4.1133545,-307.2262140400357,-719.5346846927687,167.36198824918256,782.3797729167695,738.4800000000105
14.908119499999998,231.4833577,386.16001,24000.0,3.0782499999999047,-11.597330000000738,0.0,-23.143000000009906,-7.060500000122261,0.0,0.0,0.0610351999999992,-4.2265624,-0.0683594,-4.0892578,-336.0168474868441,-706.8687090629325,167.418690441194,782.6689553363502,737.5199999999895
14.9659893,231.2504428,386.16001,24000.0,2.8934900000001207,-11.645745000001284,0.0,-9.2379999999892,-2.420750000027283,0.0,0.0,-0.0161133000000007,-4.250976400000001,-0.0585937999999999,-4.1487307,-347.2283198658281,-701.4663905975294,167.42519208795773,782.7021165518664,739.4400000000023
15.0207029,231.01676650000005,386.16001,24000.0,2.7356799999999737,-11.6838149999964,0.0,-7.89050000000735,-1.9034999997558089,0.0,0.0,-0.0483398000000007,-4.1801757,-0.0830079,-4.1220703,-356.6859447312966,-696.7046059004908,167.42513795638294,782.7018404551096,739.4400000000023
15.0722499,230.7823711,386.16001,24000.0,2.577349999999967,-11.719770000001972,0.0,-7.916500000000326,-1.797750000278597,0.0,0.0,0.0180663999999992,-4.2553712,-0.0786133,-4.0974609,-366.0797531554591,-691.8152995279569,167.4252160194709,782.702238613969,739.679999999993
15.1206211,230.5472999,386.16001,24000.0,2.418560000000003,-11.753559999999652,0.0,-7.939499999998212,-1.689499999883992,0.0,0.0,0.1274413999999993,-4.2788087,-0.0781250999999999,-4.0943848,-375.4055684743548,-686.7991922785591,167.42517556820698,782.7020322932825,739.2000000000116
15.165807699999998,230.3115958,386.16001,24000.0,2.2593299999999594,-11.78520499999962,0.0,-7.961500000002175,-1.582249999998453,0.0,0.0,0.0434568999999992,-4.2495117,-0.0795898999999999,-4.151294,-384.6626289938978,-681.6576775892354,167.4251826076188,782.7020681976298,737.2799999999988
15.2078009,230.0753019,386.16001,24000.0,2.099660000000103,-11.814695000002471,0.0,-7.983499999992816,-1.474500000142598,0.0,0.0,0.0756834999999992,-4.3032226,-0.0717773,-4.1938477,-393.8507579661041,-676.390431750733,167.42517110424694,782.7020095249645,737.0400000000081
15.246593900000002,229.8384613,386.16001,24000.0,1.939650000000093,-11.84202999999826,0.0,-8.000500000000521,-1.3667499997893628,0.0,0.0,0.0395507999999992,-4.2885742,-0.0795898999999999,-4.2005128,-402.9644979736893,-671.001356582361,167.4252677247846,782.7025023356935,739.679999999993
15.2821787,229.601118,386.16001,24000.0,1.7792399999998487,-11.867165000001023,0.0,-8.020500000012198,-1.2567500001381404,0.0,0.0,0.0629882999999992,-4.212890499999999,-0.0893555,-4.2133301,-412.0064172778533,-665.4866361839812,167.42508532381677,782.7015720040449,741.6000000000058
15.3145494,229.3633146,386.16001,24000.0,1.6185349999999763,-11.89016999999808,0.0,-8.03524999999361,-1.1502499998528035,0.0,0.0,0.0976561999999992,-4.3139649,-0.0761718,-4.151294,-420.9719059703244,-659.8526969743048,167.42523267579548,782.7023235691531,738.7200000000012
15.3437001,229.1250953,386.16001,24000.0,1.4575350000001208,-11.910965000002705,0.0,-8.049999999992785,-1.0397500002312654,0.0,0.0,0.0766600999999992,-4.3769531,-0.0742188,-4.119506899999999,-429.859777842378,-654.0969222995765,167.4251431311195,782.7018668487234,737.7600000000093
15.369624499999995,228.88650310000003,386.16001,24000.0,1.2962199999997814,-11.929609999997126,0.0,-8.065750000016969,-0.9322499997210798,0.0,0.0,0.0781248999999992,-4.2753906,-0.0908202999999999,-4.0610596,-438.671958557411,-648.2204868877781,167.42522760648646,782.7022977132641,738.0
15.3923191,228.6475823,386.16001,24000.0,1.1347300000001503,-11.946040000002256,0.0,-8.074499999981555,-0.8215000002564921,0.0,0.0,0.1035156999999992,-4.2963866,-0.0917968,-4.019018600000001,-447.4001032102338,-642.2268543822117,167.42513968356997,782.7018492645832,738.4799999999814
15.4117793,228.4083762,386.16001,24000.0,0.973010000000052,-11.960304999998073,0.0,-8.086000000004923,-0.7132499997908326,0.0,0.0,0.1401366999999992,-4.3613281,-0.0874023,-4.0641357,-456.0478391715166,-636.115501997511,167.42518710816148,782.7020911525374,738.9599999999919
15.4280013,228.1689287,386.16001,24000.0,0.8110999999999535,-11.972375000001987,0.0,-8.095500000004918,-0.6035000001958224,0.0,0.0,0.0693358999999992,-4.309082200000001,-0.088379,-4.1492433,-464.6126342477489,-629.8870285876752,167.425187758323,782.7020944686703,737.0400000000081
15.440982,227.9292837,386.16001,24000.0,0.6490349999999978,-11.982249999999794,0.0,-8.103249999997786,-0.4937499998902694,0.0,0.0,0.1162108999999993,-4.3095704,-0.0854492,-4.1374512,-473.0926656391604,-623.5428597599004,167.42516265325432,782.7019664208857,737.5200000000186
15.450719600000005,227.689485,386.16001,24000.0,0.486880000000145,-11.989934999998296,0.0,-8.107749999992642,-0.3842499999251458,0.0,0.0,0.1806639999999992,-4.3911133,-0.0727538,-4.1020752,-481.4846655179799,-617.0858615860159,167.42517210419612,782.7020146251807,737.2799999999988
15.457212299999998,227.4495762,386.16001,24000.0,0.3246349999997733,-11.995440000001167,0.0,-8.112250000018584,-0.275250000143501,0.0,0.0,0.1542968999999992,-4.3188477,-0.0717775,-4.1584719,-489.7887768724616,-610.516407743619,167.4252831189521,782.702580853286,738.2399999999907
15.4604581,227.2096021,386.16001,24000.0,0.1622900000000982,-11.998705000000598,0.0,-8.117249999983756,-0.1632499999715264,0.0,0.0,0.1582029999999992,-4.3320314,-0.0747068,-4.1835936,-498.0047090397303,-603.8319014220624,167.42507337325148,782.701511050496,738.4800000000105
15.460457300000002,226.9696056,386.16001,24000.0,-3.9999999934536845e-05,-11.999825000000897,0.0,-8.116500000001636,-0.0560000000149329,0.0,0.0,0.2348632999999992,-4.367675800000001,-0.0751952999999999,-4.1784667,-506.12789307946827,-597.0406079609926,167.42523322524087,782.7023263715863,738.2399999999907
15.4572095,226.7296313,386.16001,24000.0,-0.1623900000001121,-11.998714999998583,0.0,-8.117500000008881,0.0555000001156713,0.0,0.0,0.4501951999999993,-4.3041992,-0.0771485,-4.2266601,-514.159010617462,-590.1379590879857,167.42515397579612,782.7019221617259,737.7600000000093
15.4507152,226.4897226,386.16001,24000.0,-0.3247149999999976,-11.995435000000043,0.0,-8.116249999994274,0.1639999999270003,0.0,0.0,0.6650388999999992,-4.3808594,-0.0654297,-4.3209962,-522.0965682638063,-583.1280672708368,167.42526299918094,782.7024782328627,736.7999999999884
15.4409761,226.249924,386.16001,24000.0,-0.4869549999999556,-11.989930000001436,0.0,-8.111999999997899,0.2752499999303381,0.0,0.0,0.8295898999999993,-4.4365234,-0.072754,-4.2092286,-529.9369526658356,-576.0114228055243,167.42515824010496,782.7019439117272,737.7600000000093
