pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6.9131683,236.6538092,392.16001,19200.0,9.494745000000028,1.409680000000435,0.0,3.053750000003852,-18.16425000001232,0.0,0.0,-1.1606446000000006,-5.1616211,-0.0961915,-3.382251,664.8485994361072,-412.94757898080417,167.41601869928294,782.6553284545253,588.9599999999919
7.1040054,236.6746949,392.16001,19200.0,9.54185500000002,1.044284999998979,0.0,2.355499999999733,-18.269750000072804,0.0,0.0,-1.2382813000000004,-5.1010743,-0.0893554,-3.3473878,648.5125336408654,-438.1568235225279,167.4160869801784,782.6556767114427,590.640000000014
7.295503400000001,236.6882419,392.16001,19200.0,9.574900000000053,0.6773500000008426,0.0,1.652250000001576,-18.34674999990682,0.0,0.0,-1.1157227000000003,-5.0581057000000005,-0.086914,-3.3463623,631.2206826620496,-462.72054505109,167.4160800590398,782.6556414111648,589.679999999993
7.4873801,236.69443070000003,392.16001,19200.0,9.59383499999995,0.3094400000009045,0.0,0.9467499999948892,-18.3954999999969,0.0,0.0,-1.1518555000000004,-5.0253905,-0.0844727999999999,-3.3561037,612.9999241545637,-486.6010831672953,167.41603848909986,782.6554293896426,589.9199999999837
7.679353199999999,236.6932519,392.16001,19200.0,9.598654999999969,-0.0589400000009732,0.0,0.2410000000008239,-18.419000000093888,0.0,0.0,-1.0507812000000003,-4.9521484,-0.0830079,-3.3678956,593.8762305129046,-509.7660128240656,167.4161441858649,782.6559684808914,591.5999999999767
7.8711392999999985,236.6847074,392.16001,19200.0,9.589304999999948,-0.4272250000013855,0.0,-0.4675000000009532,-18.414250000020616,0.0,0.0,-1.0869139000000003,-4.652831999999999,-0.084961,-3.4073731,573.8767280875838,-532.1790456094482,167.41597767389214,782.6551192104308,591.1199999999953
8.0624562,236.6688095,392.16001,19200.0,9.565845000000062,-0.7948949999985189,0.0,-1.1729999999943177,-18.383499999856667,0.0,0.0,-1.0454101000000005,-4.4384766,-0.0878907,-3.4099365000000006,553.0318170351338,-553.8092509206782,167.41595781229697,782.6550179092347,592.0800000000163
8.253022699999999,236.64558230000003,392.16001,19200.0,9.52832499999996,-1.1613599999989788,0.0,-1.876000000005096,-18.323250000022995,0.0,0.0,-1.0112305000000004,-4.2773438,-0.0869141,-3.4048093,531.3756601035492,-574.6221174149022,167.41618238568782,782.6561633136662,591.6000000000058
8.442557099999998,236.615059,392.16001,19200.0,9.476719999999972,-1.526165000002777,0.0,-2.5802499999993955,-18.24025000018992,0.0,0.0,-0.8901367000000004,-4.183105599999999,-0.0800781,-3.4048096,508.9315235562835,-594.5907381718858,167.41602852322606,782.6553785601349,592.0799999999872
8.630781099999998,236.5772856,392.16001,19200.0,9.411199999999996,-1.8886699999981715,0.0,-3.2759999999987244,-18.12524999976972,0.0,0.0,-0.9243165000000004,-4.1166995,-0.0781251,-3.395581,485.7428593965654,-613.6812189336911,167.41619415396113,782.6562233360777,592.0799999999872
8.8174163,236.5323168,392.16001,19200.0,9.331760000000068,-2.24844000000104,0.0,-3.971999999996534,-17.988500000143404,0.0,0.0,-0.8681641000000004,-4.0483399,-0.0786133,-3.3617433,461.83303718373054,-631.869482952431,167.4159478747733,782.6549672243328,590.8800000000047
9.0021879,236.48021670000003,392.16001,19200.0,9.238579999999974,-2.605004999998073,0.0,-4.659000000004632,-17.828249999851664,0.0,0.0,-0.8525390000000005,-4.0170898,-0.078125,-3.343799,437.2373582729463,-649.1324754355757,167.41603310077497,782.6554019072653,590.4000000000233
9.1844266,236.4200898,392.16001,19200.0,9.111935000000049,-3.006345000001432,0.0,-6.3322499999962645,-20.067000000167923,0.0,0.0,-0.7446289000000005,-3.9897459,-0.0791017,-3.3489258,408.21368015569016,-667.5668375512658,167.38276170500706,782.4857131375948,591.8399999999965
9.3626383,236.3491346,392.16001,19200.0,8.910585000000015,-3.547760000000721,0.0,-10.067500000001672,-27.070749999964505,0.0,0.0,-0.7641601000000005,-4.044921799999999,-0.0776366,-3.3561035,367.1405142143108,-690.7930528875524,167.34558171541354,782.2961070433965,589.9200000000128
9.5376826,236.2703457,392.16001,19200.0,8.752214999999985,-3.939444999998898,0.0,-7.918500000001494,-19.58424999990882,0.0,0.0,-0.7084961000000004,-4.0649414,-0.0761719,-3.3653322,336.6277419087853,-706.5187862248112,167.40821105274085,782.6155070730379,590.8800000000047
9.7116009,236.1890069,392.16001,19200.0,8.695914999999932,-4.0669399999998745,0.0,-2.8150000000026765,-6.374750000048834,0.0,0.0,-0.7119140000000004,-4.0322265,-0.0761719,-3.3581544,326.40540667191215,-711.3989358258949,167.42598515892183,782.7061615950599,591.359999999986
9.8848442,236.1062404,392.16001,19200.0,8.662165000000055,-4.138325000000975,0.0,-1.6874999999938467,-3.569250000055036,0.0,0.0,-0.6704102000000004,-4.0654298,-0.0786132,-3.3530276,320.54284464569946,-714.0594109426875,167.42593784274226,782.7059202595665,590.8800000000047
10.0574039,236.0220574,392.16001,19200.0,8.627985000000038,-4.209149999999795,0.0,-1.7090000000008487,-3.5412499999409874,0.0,0.0,-0.7031250000000004,-4.0654297,-0.0795898999999999,-3.3330321999999994,314.6830900286945,-716.661683723291,167.42604536010202,782.7064686503555,591.8400000000256
10.2292679,235.9364632,392.16001,19200.0,8.593199999999968,-4.279709999998715,0.0,-1.7392500000035227,-3.5279999999460188,0.0,0.0,-0.6547851000000005,-4.1474609,-0.0815429,-3.3330322000000003,308.79965680677896,-719.2162041206146,167.42601533224055,782.7063154936532,592.0800000000163
10.4004248,235.849464,392.16001,19200.0,8.557844999999986,-4.349960000001829,0.0,-1.767749999999069,-3.5125000001556828,0.0,0.0,-0.7050782000000004,-4.042480599999999,-0.0825196,-3.3279053,302.8971060066035,-721.7215526247905,167.42595020953584,782.7059833362167,591.1200000000244
10.5708631,235.7610652,392.16001,19200.0,8.521915000000035,-4.419939999999656,0.0,-1.7964999999975362,-3.498999999891339,0.0,0.0,-0.6586916000000005,-4.048828,-0.0859376,-3.3576417,296.97305002114973,-724.1794102862772,167.4259695437215,782.7060819499517,590.8800000000047
10.7405716,235.6712732,392.16001,19200.0,8.485424999999935,-4.489599999999427,0.0,-1.824500000005003,-3.4829999999885786,0.0,0.0,-0.7041016000000004,-4.078125,-0.0913086999999999,-3.3422608,291.031038410668,-726.5878444443794,167.42598836692318,782.7061779574257,591.8399999999965
10.9095388,235.5800936,392.16001,19200.0,8.448360000000044,-4.55898000000019,0.0,-1.8532499999945884,-3.469000000038136,0.0,0.0,-0.6230469000000004,-4.0576173,-0.0893555,-3.3279053,285.0680467865601,-728.9483421155828,167.42605296303944,782.7065074290371,591.8399999999965
11.0777532,235.48753290000005,392.16001,19200.0,8.410720000000005,-4.62803499999751,0.0,-1.8820000000019377,-3.4527499998660005,0.0,0.0,-0.6650391000000004,-4.013672,-0.0878907,-3.3407227,279.0863752143185,-731.2589538567688,167.42597601944425,782.7061149792835,590.6399999999849
11.2452037,235.3935969,392.16001,19200.0,8.372524999999964,-4.69680000000352,0.0,-1.909750000002041,-3.4382500003005134,0.0,0.0,-0.6049805000000004,-4.105956999999999,-0.0908203,-3.3596923,273.08554386598644,-733.52153037884,167.42606210917717,782.7065540787921,592.0800000000163
11.4118789,235.2982922,392.16001,19200.0,8.333760000000101,-4.765234999997858,0.0,-1.9382499999931468,-3.4217499997168943,0.0,0.0,-0.6855469000000005,-4.099121,-0.0957032,-3.4053221,267.06660616531457,-735.7340992398298,167.42602292197947,782.7063542050128,590.640000000014
11.5777676,235.2016253,392.16001,19200.0,8.294434999999911,-4.833345000001543,0.0,-1.9662500000094951,-3.405500000184248,0.0,0.0,-0.6098634000000004,-4.1147461,-0.0922852,-3.3581544,261.02995778373094,-737.8970556787785,167.42595613232314,782.7060135453072,591.3600000000151
11.7428585,235.1036024,392.16001,19200.0,8.254545000000046,-4.901144999999474,0.0,-1.9944999999932376,-3.389999999896532,0.0,0.0,-0.5952148000000005,-4.0581057000000005,-0.0913086999999999,-3.3796876000000005,254.97451044791893,-740.010935392327,167.42589123524127,782.7056825387067,590.640000000014
11.9071412,235.00423010000003,392.16001,19200.0,8.214134999999967,-4.968614999998522,0.0,-2.020500000003977,-3.3734999999524007,0.0,0.0,-0.5849610000000005,-4.0151368,-0.0903321,-3.3719972,248.90426969558013,-742.0757209468289,167.42608231033924,782.7066571145579,592.0800000000163
12.070604,234.90351530000004,392.16001,19200.0,8.173139999999979,-5.035739999999578,0.0,-2.049749999999406,-3.356250000052796,0.0,0.0,-0.5795899000000004,-4.0366211,-0.0932619,-3.3684082,242.8156531978169,-744.0895995376279,167.42596489169122,782.706058222338,590.8800000000047
12.2332363,234.8014647,392.16001,19200.0,8.131615000000014,-5.102530000002048,0.0,-2.0762499999982253,-3.339500000123508,0.0,0.0,-0.6625976000000005,-4.0449218,-0.0927735,-3.3643068,236.71183167714,-746.054004725858,167.4260019197513,782.7062470834363,590.6399999999849
12.3950271,234.6980848,392.16001,19200.0,8.089540000000017,-5.168994999999654,0.0,-2.103749999999849,-3.3232499998803178,0.0,0.0,-0.5717773000000005,-4.0058594,-0.095703,-3.3627687,230.5909781832892,-747.9689685792391,167.42609058720564,782.7066993306094,589.6800000000221
12.5560398,234.5934953,392.16001,19200.0,8.05063499999994,-5.22947500000015,0.0,-1.945250000003896,-3.0240000000247846,0.0,0.0,-0.6220704000000004,-4.0395507,-0.0952149,-3.3458496,224.9830879077226,-749.6772322408672,167.42653710960784,782.708976813746,589.4400000000023
12.7166891,234.4883375,392.16001,19200.0,8.032465000000055,-5.257890000000032,0.0,-0.9084999999942056,-1.4207499999940865,0.0,0.0,-0.5585938000000005,-4.1206054,-0.09375,-3.3663575000000003,222.3569875625083,-750.4745185984849,167.42920360076263,782.7225772797799,590.6399999999849
12.8763382,234.3816834,392.16001,19200.0,7.982455000000055,-5.332704999999294,0.0,-2.5005000000000166,-3.7407499999631,0.0,0.0,-0.6093750000000004,-4.0146486,-0.0908204,-3.3689210000000003,215.299304983301,-752.5086105686312,167.42524174178598,782.7023698100219,591.8399999999965
13.0331567,234.2709442,392.16001,19200.0,7.840924999999999,-5.536960000002011,0.0,-7.076500000002817,-10.212750000135884,0.0,0.0,-0.5292968000000005,-3.9477538,-0.0957032,-3.375586,195.720200344496,-757.7897912590192,167.41631948904498,782.6568625900355,591.6000000000058
13.1858017,234.1545211,392.16001,19200.0,7.632249999999896,-5.821154999998157,0.0,-10.433750000005126,-14.209749999807286,0.0,0.0,-0.5009766000000004,-3.9873048,-0.0922851,-3.3781495,167.75679930090388,-764.46447371961,167.4158824371778,782.6546334693764,590.6399999999849
13.3338666,234.0323253,392.16001,19200.0,7.4032449999999805,-6.109790000000714,0.0,-11.450249999995776,-14.431750000127863,0.0,0.0,-0.4550781000000004,-3.9023438,-0.0874024,-3.3889159,138.2955582810365,-770.3404463289779,167.41610657046536,782.6557766289038,590.3999999999942
13.477131,233.9045352,392.16001,19200.0,7.16322000000007,-6.38950500000135,0.0,-12.001249999995522,-13.985750000031771,0.0,0.0,-0.4013671000000005,-3.9770508,-0.0844727,-3.3837892,108.61895944896534,-775.0817426570942,167.41607168184123,782.6555986844622,589.679999999993
13.6153843,233.7713395,392.16001,19200.0,6.91266499999994,-6.659784999997953,0.0,-12.5277500000065,-13.513999999830162,0.0,0.0,-0.3886718000000004,-4.0112305,-0.0820312,-3.3796875,78.78509786130314,-778.6805212978585,167.4161543184414,782.6560201606577,590.640000000014
13.748422200000002,233.6329349,392.16001,19200.0,6.651895000000163,-6.9202300000000605,0.0,-13.03849999998885,-13.022250000105371,0.0,0.0,-0.3388672000000005,-4.0463866,-0.0766599999999999,-3.4222412,48.83405489470527,-781.1301211275887,167.41597710071576,782.6551162870275,590.3999999999942
13.8760485,233.4895244,392.16001,19200.0,6.381314999999965,-7.170525000000794,0.0,-13.529000000009894,-12.514750000036656,0.0,0.0,-0.3325196000000004,-3.9887695,-0.069336,-3.3760987,18.808615917337534,-782.4298349197746,167.4161248471608,782.6558698465832,589.9199999999837
13.9980752,233.3413202,392.16001,19200.0,6.1013349999998745,-7.41020999999904,0.0,-13.999000000004536,-11.984249999912322,0.0,0.0,-0.3491211000000004,-4.0380859,-0.0732422,-3.3812257000000003,-11.242388385691038,-782.574863779286,167.41607450807496,782.6556130992627,589.6800000000221
14.1143225,233.1885409,392.16001,19200.0,5.812365000000064,-7.638965000001008,0.0,-14.448499999990538,-11.43775000009839,0.0,0.0,-0.2104492000000004,-4.0136718,-0.0747071,-3.3545656,-41.276259508648046,-781.566124621842,167.41601539216674,782.6553115870549,590.8799999999756
14.224619100000002,233.0314115,392.16001,19200.0,5.514830000000082,-7.856470000001536,0.0,-14.876749999999106,-10.875250000026426,0.0,0.0,-0.2407227000000004,-4.0854493000000005,-0.0756836,-3.3437989000000004,-71.24942845129509,-779.4056813066181,167.41606052848203,782.6555417983507,592.0799999999872
14.328802,232.87016350000005,392.16001,19200.0,5.209144999999893,-8.062399999995762,0.0,-15.284250000009436,-10.296499999711273,0.0,0.0,-0.2280274000000004,-4.0673829,-0.0800783,-3.3545655000000005,-101.11926023706664,-776.0957712886261,167.41606727919654,782.6555762294032,591.359999999986
14.426718,232.7050349,392.16001,19200.0,4.895799999999984,-8.256430000001558,0.0,-15.66724999999547,-9.701500000289798,0.0,0.0,-0.1591798000000004,-4.0727539,-0.0805663,-3.3371339,-130.8380659480604,-771.6418749807356,167.41607125254865,782.6555964949168,591.6000000000058
14.518222499999998,232.5362693,392.16001,19200.0,4.575224999999961,-8.43828000000002,0.0,-16.028750000001146,-9.09249999992312,0.0,0.0,-0.0922852000000004,-4.0410155,-0.0766602,-3.361743,-160.36465461495845,-766.0496533152651,167.41595990854802,782.65502860086,591.3600000000151
14.6031807,232.3641147,392.16001,19200.0,4.247910000000132,-8.607729999999947,0.0,-16.365749999991408,-8.47249999999633,0.0,0.0,-0.0742188000000004,-4.1083984,-0.0703125,-3.4335204,-189.6556527613988,-759.3296253923797,167.41619198655673,782.6562122815382,591.1200000000244
14.6814669,232.1888258,392.16001,19200.0,3.914309999999954,-8.76444500000133,0.0,-16.68000000000891,-7.835750000069197,0.0,0.0,-0.1010742000000004,-4.1376955,-0.0708007,-3.4283936,-218.66734315662453,-751.48767762261,167.4159903191912,782.6551837059542,593.0400000000081
14.7524311,232.0104934,392.16001,19200.0,3.5482099999999406,-8.916619999999398,0.0,-18.30500000000068,-7.608749999903352,0.0,0.0,0.0014649999999995,-4.0986327000000005,-0.074707,-3.3709718000000004,-249.5216730232138,-741.7109936374809,167.39684034876635,782.5575144300915,591.8399999999965
14.813624100000002,231.8286759,392.16001,19200.0,3.059650000000147,-9.0908749999997,0.0,-24.42799999998968,-8.712750000015035,0.0,0.0,0.0830079999999995,-4.1542969,-0.0751951999999999,-3.3643067,-289.2395087072299,-726.9132183752855,167.35499673569862,782.3441189437773,592.7999999999884
14.8661746,231.6440779,392.16001,19200.0,2.627524999999853,-9.229899999999702,0.0,-21.606250000014704,-6.951250000000186,0.0,0.0,0.0341798999999995,-4.1870118,-0.072754,-3.3894287,-323.30887174667896,-712.6458272092214,167.39639413273818,782.5552386821175,592.5599999999977
14.914561,231.4582795,392.16001,19200.0,2.4193200000000914,-9.289920000001928,0.0,-10.410249999988077,-3.001000000111276,0.0,0.0,0.0209960999999995,-4.3095702000000005,-0.0673825999999999,-3.3930175999999994,-339.323490078715,-705.3202360546923,167.4244986069372,782.6985794719743,592.0800000000163
14.9608372,231.2719414,392.16001,19200.0,2.313809999999972,-9.3169049999986,0.0,-5.275500000005984,-1.349249999833546,0.0,0.0,-0.0673828000000004,-4.2509765,-0.0722656,-3.4396727999999994,-347.3036624882457,-701.432280651149,167.42575256885937,782.7049752730728,590.8800000000047
15.0050943,231.0851138,392.16001,19200.0,2.212854999999969,-9.341380000000754,0.0,-5.0477500000001285,-1.2237500001077706,0.0,0.0,-0.0512696000000004,-4.2255859,-0.0820312,-3.3919921000000004,-354.8732500704011,-697.6323131260095,167.425600974117,782.704202066832,590.1600000000035
15.0473261,230.8978179,392.16001,19200.0,2.1115900000000742,-9.364794999999049,0.0,-5.063249999994746,-1.170749999914733,0.0,0.0,-0.0341797000000004,-4.280761699999999,-0.0781249,-3.3689209,-362.4055323316968,-693.7495447602763,167.42564265404934,782.7044146545433,589.9199999999837
15.0875289,230.7100761,392.16001,19200.0,2.0101399999998826,-9.387090000001308,0.0,-5.072500000009583,-1.1147500001129629,0.0,0.0,0.0483397999999995,-4.3437501,-0.0742187,-3.388916,-369.8905533932231,-689.7875744501924,167.42560741452084,782.7042349159896,590.3999999999942
15.125697000000002,230.52191,392.16001,19200.0,1.9084050000001795,-9.408304999998052,0.0,-5.086749999985152,-1.060749999837185,0.0,0.0,0.0556638999999995,-4.2768555,-0.078125,-3.3627686,-377.33607347827336,-685.7432051098559,167.42564954035865,782.7044497780365,589.4400000000023
15.161826200000002,230.3333419,392.16001,19200.0,1.8064599999999764,-9.428405000001304,0.0,-5.097250000010156,-1.005000000162681,0.0,0.0,0.0600585999999995,-4.315918099999999,-0.0776367,-3.3473876,-384.736187758012,-681.6186429644864,167.42560606837156,782.7042280499808,590.3999999999942
15.1959124,230.1443935,392.16001,19200.0,1.7043099999999534,-9.44742000000076,0.0,-5.107500000001153,-0.9507499999727996,0.0,0.0,0.0371092999999995,-4.340331900000001,-0.07959,-3.4012205,-392.0911643969548,-677.415330291686,167.42574412673216,782.7049322141479,589.4400000000023
15.2279516,229.9550877,392.16001,19200.0,1.6019599999999912,-9.46528999999856,0.0,-5.11749999999811,-0.8934999998899684,0.0,0.0,0.0410155999999995,-4.343261699999999,-0.0898436,-3.4017334,-399.3994816622245,-673.1311093743549,167.42554692158274,782.7039263729315,591.8399999999965
15.2579398,229.7654459,392.16001,19200.0,1.4994099999999122,-9.48209000000162,0.0,-5.127500000003948,-0.8400000001529406,0.0,0.0,0.0366208999999995,-4.3046876,-0.0922852,-3.4176271,-406.662600096342,-668.7689917974436,167.42567195981314,782.7045641280537,592.0799999999872
15.2858737,229.5754906,392.16001,19200.0,1.3966950000000369,-9.497764999997573,0.0,-5.135749999993777,-0.7837499997975783,0.0,0.0,-0.0332031000000004,-4.2910157,-0.0795898,-3.537085,-413.8770801841824,-664.3284800049531,167.42568850978034,782.7046485408629,593.2799999999988
15.3117503,229.3852442,392.16001,19200.0,1.293830000000007,-9.51232000000175,0.0,-5.143250000001487,-0.727750000208971,0.0,0.0,0.0209960999999995,-4.3320311,-0.0825195,-3.5632324000000004,-421.04202803255953,-659.8105201954124,167.42565658264095,782.7044856970678,592.320000000007
